"V1" "V2"
"305" 327843.476634473 378622.629523142
"306" 327790.36596281 378601.762523427
"307" 328063.311343578 378408.55045441
"308" 327847.013178893 378412.585935334
"309" 327952.767228649 378655.196635716
"310" 327694.959294681 378420.208753941
"311" 328285.845572631 378613.982307392
"312" 327945.5209472 378746.079100784
"313" 328105.973073924 378666.25018202
"314" 328099.801411556 378136.665589943
"315" 327728.546847469 378300.818940328
"316" 327839.049320104 378408.787811261
"317" 327899.135104196 378562.699617102
"318" 328089.083429543 378520.907484611
"319" 327950.549346062 378490.652578656
"320" 327873.170313868 378594.699278131
"321" 327910.435912198 378583.391501241
"322" 327893.917248921 378249.498215796
"323" 327921.969006785 378292.279543086
"324" 327665.083919882 378376.649997352
"325" 327790.827593213 378736.494614754
"326" 327972.794932579 378542.837976419
"327" 327917.006813588 378699.900649986
"328" 327728.065221455 378637.081339194
"329" 328086.650308304 378150.495815692
"330" 327797.030089606 378563.984814821
"331" 327814.597284032 378625.327549543
"332" 327747.118228809 378510.840418079
"333" 328032.882376381 378342.609561579
"334" 328037.127184629 378231.13729357
"335" 327778.474006051 378777.543385678
"336" 327711.521017103 378369.236760951
"337" 328167.617642299 378500.132591283
"338" 327940.20181557 378454.472478517
"339" 327790.430634937 378568.962726863
"340" 328038.690303465 378617.259355149
"341" 327928.451328771 378876.840584912
"342" 328104.761562125 378737.191983435
"343" 328144.640638323 378542.925732178
"344" 327655.314631699 378335.64623823
"345" 328222.314855033 378418.540424665
"346" 327765.241783283 378484.928118595
"347" 327895.537420799 378581.649085356
"348" 327829.591844361 378654.69140613
"349" 328175.343073576 378611.841568327
"350" 327857.865514606 378455.965087365
"351" 327947.462745654 378810.874789541
"352" 328009.003732202 378799.936010137
"353" 327910.549199265 378886.412664312
"354" 327807.313577476 378716.63438736
"355" 327900.908584678 378353.263817021
"356" 327848.52689629 378923.88802902
"357" 327891.490676932 378800.459200572
"358" 328038.460018015 378331.655530441
"359" 327645.582189588 378468.990575471
"360" 328168.289857224 378750.445753466
"361" 327883.811316157 378902.990029185
"362" 327693.712088955 378369.026424702
"363" 328127.940545365 378469.9246997
"364" 328101.304013637 378723.655393431
"365" 327915.2987289 378426.576017238
"366" 327983.077389565 378848.89178366
"367" 327806.537366304 378754.990200094
"368" 327803.520179374 378453.765109403
"369" 327950.638532446 378396.11358821
"370" 328101.919432775 378435.469676394
"371" 328083.783390168 378227.102626998
"372" 327976.33787823 378379.430965145
"373" 327856.681634439 378317.678822651
"374" 327956.274552688 378189.970945329
"375" 328221.439185397 378741.458096114
"376" 327683.977055833 378449.579641695
"377" 327860.356927065 378778.279147492
"378" 328077.898778552 378128.155800424
"379" 327783.786499349 378772.921014625
"380" 327929.325552427 378803.601634485
"381" 328003.738182279 378515.780656345
"382" 327999.425807404 378760.648511103
"383" 328211.325683339 378407.627958922
"384" 327846.418799629 378808.88374597
"385" 327905.537940635 378362.147748902
"386" 327763.543101023 378481.556310124
"387" 328134.066142648 378757.219094605
"388" 327720.33648854 378381.824843936
"389" 327916.964848835 378735.469068415
"390" 328130.835494987 378616.528377154
"391" 327850.950548206 378832.064980101
"392" 328090.097074095 378263.779878647
"393" 327858.835762989 378934.359770946
"394" 328100.449277687 378250.967613675
"395" 328249.316381053 378628.925747143
"396" 327824.694140214 378336.396432303
"397" 328254.131666368 378633.658925089
"398" 328305.602447274 378615.212766625
"399" 327895.741228453 378458.386897482
"400" 327846.424634187 378258.803448085
"401" 327968.249863135 378329.674540712
"402" 328005.856154215 378476.695131486
"403" 328179.737838153 378683.056833157
"404" 328066.180792602 378813.745059611
"405" 327811.735756228 378252.468402492
"406" 327863.924279091 378328.072591473
"407" 327942.645012943 378381.361145059
"408" 328275.684835394 378517.585512952
"409" 327723.925336013 378589.620460101
"410" 327731.835705227 378449.715006428
"411" 328033.402640276 378744.562072843
"412" 327691.099882628 378439.865313618
"413" 328139.772622155 378245.64869854
"414" 327985.502763854 378349.584285247
"415" 328006.533458183 378753.054223351
"416" 327956.951853607 378879.048316945
"417" 327907.830869891 378761.086146221
"418" 327634.11945045 378396.036883538
"419" 328027.356968363 378214.422656783
"420" 328019.263564461 378345.832686384
"421" 328195.885805524 378433.765291007
"422" 328088.777538373 378585.870257183
"423" 327870.812383253 378581.473079354
"424" 327864.462874653 378313.830465235
"425" 327721.429858281 378514.926877914
"426" 327735.842694465 378698.928363017
"427" 327957.430127346 378715.491855743
"428" 327629.657041003 378420.968613601
"429" 328155.555619284 378738.44349005
"430" 328091.285240209 378451.068299996
"431" 328177.003023624 378496.464460223
"432" 328152.515838449 378322.771379796
"433" 327887.896465377 378595.168774232
"434" 327853.495767449 378357.842933078
"435" 328142.160960522 378449.046138252
"436" 327969.488104733 378631.919067945
"437" 327932.653583577 378819.143010329
"438" 327995.875579352 378203.924767141
"439" 327841.398256615 378248.3388607
"440" 327781.853471615 378290.601039353
"441" 327823.053705479 378804.583153852
"442" 328059.894590256 378650.625638137
"443" 327959.983935419 378615.903763977
"444" 328128.264495704 378243.496175433
"445" 328217.636313569 378407.63893295
"446" 327784.779633102 378329.091760374
"447" 328054.706599263 378517.940210619
"448" 327922.269818734 378674.687646664
"449" 328036.634854331 378790.746884525
"450" 328039.852077479 378179.722370014
"451" 327894.063087645 378763.187864441
"452" 327926.464645999 378719.155835229
"453" 327876.079066181 378755.865998516
"454" 328120.135287791 378278.716539105
"455" 327824.070261297 378354.457332674
"456" 327792.512185043 378713.659092643
"457" 327767.733707373 378266.725203205
"458" 328097.743245918 378113.452940634
"459" 328226.617198993 378694.309867028
"460" 327894.085149595 378295.664117274
"461" 327866.745504562 378528.476905495
"462" 327728.329256431 378574.731516028
"463" 327734.329603525 378467.358947559
"464" 327865.130581263 378301.718130641
"465" 328055.445421062 378441.242422413
"466" 327802.97257582 378247.904039349
"467" 328184.07674959 378757.374024254
"468" 328042.153406392 378708.962502146
"469" 328217.537852962 378546.344626365
"470" 327772.476237943 378344.876467076
"471" 327933.730254771 378521.614011389
"472" 328001.384144361 378811.26627923
"473" 327963.019715844 378763.120971987
"474" 327896.378159296 378565.2050588
"475" 327744.733053036 378738.105648184
"476" 328095.930797137 378566.392547824
"477" 327755.000172947 378518.775595797
"478" 327915.485136018 378811.956751944
"479" 328278.353621914 378577.28033314
"480" 327815.480864896 378464.108331123
"481" 327873.158967548 378419.881166943
"482" 327972.841437316 378408.779823646
"483" 327865.077997076 378580.776068184
"484" 328125.585650156 378499.408223483
"485" 327659.002117774 378524.960624649
"486" 328269.548488439 378532.207665689
"487" 328035.059564401 378362.077348551
"488" 327905.651061223 378273.243196884
"489" 327707.989495169 378611.864465341
"490" 328148.429330638 378335.3593128
"491" 327976.071661921 378519.913143753
"492" 327892.572998931 378289.812079068
"493" 328124.492150348 378625.292127648
"494" 328244.892722279 378602.120623353
"495" 327801.065286972 378887.540195674
"496" 327740.068660262 378535.627623341
"497" 328006.607904816 378501.970875492
"498" 327794.979440253 378706.796247019
"499" 327815.857178412 378460.328148191
"500" 328105.685997091 378552.980943718
"501" 327708.991867918 378634.187232414
"502" 327783.383698216 378528.836851507
"503" 327926.970652646 378507.539554305
"504" 328119.060751695 378340.698411695
"505" 327886.363617451 378608.070294377
"506" 327759.735385042 378439.264534589
"507" 327710.23068669 378347.087547564
"508" 327895.791775939 378834.175328429
"509" 327910.445675696 378883.853098045
"510" 328135.277388893 378455.268340484
"511" 328206.086531613 378643.026928019
"512" 328003.483069938 378226.840971275
"513" 328260.161141035 378555.410943658
"514" 328204.054165998 378708.56676786
"515" 328050.731761148 378770.438855635
"516" 327838.693733827 378731.223126094
"517" 327901.141626601 378355.706185554
"518" 327748.028573853 378400.762217938
"519" 328237.051399375 378526.89788776
"520" 328101.746891688 378378.738801057
"521" 327821.230667748 378267.714214717
"522" 328056.079588318 378584.132555743
"523" 327773.445531485 378467.529837066
"524" 328054.564929968 378126.073364501
"525" 328037.251699465 378357.290922074
"526" 327791.106165894 378488.558150768
"527" 328091.942444919 378764.103674448
"528" 328012.707039886 378507.253338969
"529" 327975.635256062 378446.681023861
"530" 328149.5040659 378302.579359238
"531" 328162.024145522 378642.860804199
"532" 328022.173782908 378481.501467579
"533" 328074.012317289 378206.942325916
"534" 328103.662455207 378546.809649054
"535" 328124.197922028 378206.881673336
"536" 328023.074188659 378436.876879709
"537" 328043.989290448 378812.757064658
"538" 327962.211708692 378275.168839532
"539" 327899.063033827 378731.015485559
"540" 327872.691394367 378925.906421534
"541" 327996.174006399 378328.689914121
"542" 327941.760236241 378235.972399187
"543" 327715.148294316 378338.87765751
"544" 328209.890706483 378465.493909994
"545" 328071.189329477 378826.879147073
"546" 327969.566954172 378774.838164926
"547" 328014.155650752 378723.005413384
"548" 327893.79821604 378721.250214044
"549" 327942.338700579 378761.075711415
"550" 327888.86477715 378419.88138748
"551" 328075.124923239 378817.0137719
"552" 327792.64988797 378759.119116933
"553" 328211.08025185 378675.302474624
"554" 328113.974820676 378463.827347182
"555" 327952.297944272 378750.945091424
"556" 327892.485124904 378774.593087904
"557" 328017.022707422 378553.709051777
"558" 328133.106523691 378675.404691416
"559" 327793.019055078 378802.019677637
"560" 328122.664437315 378197.4905769
"561" 328010.85364538 378222.448303121
"562" 327775.053743289 378718.317228123
"563" 327884.650386307 378771.079068202
"564" 328223.116221651 378726.719731063
"565" 328018.75451106 378576.950935926
"566" 327864.089728983 378562.968269304
"567" 328179.768731623 378657.948315654
"568" 328109.318901568 378704.300297868
"569" 328157.643571975 378434.71043341
"570" 327877.589999329 378896.824783027
"571" 327828.443246413 378509.889042306
"572" 327967.575644873 378172.353423102
"573" 328006.338952526 378507.362838998
"574" 327957.805471794 378215.320747762
"575" 327954.105320437 378476.15978176
"576" 327772.21641355 378329.173674171
"577" 328001.991513397 378185.277881649
"578" 327919.290846459 378247.112036483
"579" 328095.33733156 378216.324006865
"580" 327998.917960173 378502.521521296
"581" 328107.224533927 378427.748820553
"582" 327905.132299027 378890.277873981
"583" 327776.434702848 378563.450327535
"584" 327925.750252591 378822.611610266
"585" 327771.688102093 378811.294029239
"586" 328150.636610726 378261.279128138
"587" 327997.320976985 378542.871638157
"588" 328277.365436129 378580.85683042
"589" 327742.5387971 378297.436877186
"590" 327987.872438442 378639.499433491
"591" 327822.138133703 378523.484884609
"592" 327662.996570444 378320.766621154
"593" 328152.347996712 378404.597799586
"594" 328315.269543212 378612.384972675
"595" 327964.422188633 378457.152176308
"596" 328252.365707252 378498.908585957
"597" 328077.051206961 378187.689025978
"598" 328109.689782073 378634.451878097
"599" 327849.589385432 378925.097278081
"600" 328042.767943682 378170.048087224
"601" 327686.585163354 378496.237414804
"602" 327915.995816612 378605.149979179
"603" 328102.140033139 378673.02733161
"604" 328052.152210799 378638.113308105
"605" 327824.563236172 378912.8955338
"606" 328049.198379744 378149.294918062
"607" 328136.541917082 378581.823126235
"608" 327734.837197566 378489.010380936
"609" 327923.746777956 378443.907653653
"610" 327821.928358036 378662.772083821
"611" 328022.247771089 378353.699570184
"612" 328142.404491813 378719.506087471
"613" 328177.716129909 378613.490543566
"614" 327736.573513075 378616.343770212
"615" 327969.68997239 378671.963926629
"616" 328026.049646244 378728.685456443
"617" 327821.065265954 378505.263270175
"618" 328121.551931964 378757.737357745
"619" 328076.634614823 378617.328300626
"620" 327834.528592509 378493.857319669
"621" 327855.670839508 378848.279672503
"622" 328180.042734344 378297.427071866
"623" 327842.773226145 378646.24092291
"624" 328121.513523394 378537.272580039
"625" 328064.861471965 378699.885415793
"626" 328154.317383104 378616.858689034
"627" 328220.873866809 378538.387508475
"628" 328004.947256675 378518.142532253
"629" 328188.142503404 378326.712485502
"630" 327733.488932771 378725.196345588
"631" 327869.141704704 378290.353974542
"632" 327930.724828411 378440.012185097
"633" 328155.58522089 378755.367497178
"634" 327772.608487706 378434.39327294
"635" 328276.738688793 378721.877227309
"636" 328114.721022088 378153.496158003
"637" 328248.515796022 378489.902841622
"638" 328013.703836348 378599.181616715
"639" 327801.755642189 378342.031945233
"640" 327825.895798077 378936.481747818
"641" 328246.748847346 378538.163720262
"642" 328113.82931 378395.299090381
"643" 328059.305702092 378564.97184899
"644" 328015.219820435 378349.094047639
"645" 328084.348911139 378706.280844552
"646" 328126.193431917 378247.49027484
"647" 328174.851084705 378578.608127594
"648" 328125.646630613 378288.455987894
"649" 328092.686553233 378347.791382569
"650" 327935.74480306 378852.31649675
"651" 327878.747555309 378265.817220387
"652" 327682.0474029 378333.531914916
"653" 327836.366026362 378451.938772815
"654" 328049.815001664 378533.857254254
"655" 328018.765844848 378296.626098331
"656" 328132.336481899 378662.99696447
"657" 327925.251278881 378535.120922721
"658" 327983.754405794 378603.28154704
"659" 328115.107255589 378498.125473743
"660" 327797.77981062 378405.879296857
"661" 328002.888724884 378677.534476163
"662" 327941.201012007 378429.763789916
"663" 327804.119843968 378795.155049388
"664" 327992.13100721 378694.879232061
"665" 327786.821615043 378394.076568506
"666" 327944.560300408 378547.163400718
"667" 328230.002676095 378447.13809855
"668" 327850.779708491 378633.942826069
"669" 327978.723505003 378315.291921223
"670" 327858.586591395 378427.073915893
"671" 327766.979961393 378549.45762737
"672" 327910.297229365 378415.995232124
"673" 327961.739018184 378312.089038514
"674" 327874.630200262 378252.554920761
"675" 328194.783617812 378660.040997971
"676" 328030.005251876 378176.556432856
"677" 328064.14647107 378556.422640713
"678" 327765.307741516 378286.587146215
"679" 327902.332301925 378284.531330616
"680" 327893.493227718 378765.067624767
"681" 327796.912165004 378689.448317872
"682" 328103.693086849 378123.933942745
"683" 328170.755910667 378373.751968799
"684" 327939.437030317 378671.438367245
"685" 327955.147759434 378547.991065134
"686" 327795.581126645 378571.62727028
"687" 327980.606409831 378552.316722781
"688" 327733.635662488 378623.47240835
"689" 328079.500351007 378689.254148024
"690" 327700.194580976 378445.005947417
"691" 327832.692393955 378656.050183755
"692" 327804.543410953 378827.759548389
"693" 328065.674545805 378732.30011942
"694" 327906.707887705 378590.256552826
"695" 327658.052353261 378426.373298874
"696" 327677.867069308 378505.68323593
"697" 327816.714527728 378949.349382141
"698" 328045.485532114 378491.821748926
"699" 327974.845370404 378396.402072968
"700" 327761.663026 378578.786523239
"701" 327933.77721305 378746.91944223
"702" 328086.645905838 378384.757792412
"703" 328226.958140699 378460.504246035
"704" 327749.624265684 378470.054307414
"705" 327969.193537359 378502.293114027
"706" 328022.063173901 378279.654426256
"707" 328252.470074902 378548.18490329
"708" 328148.159321214 378676.286502277
"709" 327939.559343497 378238.169803627
"710" 327984.884231405 378525.108892862
"711" 327697.714172734 378473.627290096
"712" 328149.923541022 378727.764779252
"713" 327774.77836555 378829.154632225
"714" 327953.34627541 378420.004328436
"715" 327938.547823035 378395.705707247
"716" 327963.015851937 378706.264887848
"717" 327894.60682255 378517.007401729
"718" 327705.688768832 378325.778601519
"719" 328213.162541713 378586.661118934
"720" 328125.780045729 378230.559805526
"721" 327801.751326265 378500.016518504
"722" 327982.091005413 378465.000923263
"723" 327705.89170209 378475.004631253
"724" 328136.909253598 378380.336475546
"725" 327677.886933159 378345.709982716
"726" 327814.267915077 378415.753102492
"727" 328118.926939095 378171.482093165
"728" 327901.658369709 378380.227268186
"729" 327908.709711944 378582.064290747
"730" 328022.2090509 378376.957411431
"731" 327835.064613827 378868.372142813
"732" 328205.120576459 378684.350890389
"733" 327931.758430299 378680.453656158
"734" 328047.394601085 378822.466703517
"735" 327849.29537135 378345.191127733
"736" 327985.689656522 378656.923703098
"737" 328075.633788991 378560.510844938
"738" 328225.998687205 378610.750564303
"739" 328099.536612606 378285.890668353
"740" 327838.398954077 378253.511544485
"741" 328076.689992912 378531.97727753
"742" 327894.639505629 378316.966352808
"743" 328035.635820648 378285.608369666
"744" 328155.98809129 378628.140329836
"745" 327641.884389432 378395.714982411
"746" 328117.310776941 378265.007504799
"747" 327760.003760838 378397.649994429
"748" 328118.980670007 378624.677151678
"749" 328122.34707975 378536.623963222
"750" 328203.264423109 378480.638869839
"751" 327934.581188461 378308.057135059
"752" 328169.754976954 378707.366477644
"753" 328161.150413852 378420.828045457
"754" 328040.244759461 378738.063586334
"755" 327666.253045226 378532.55688935
"756" 327694.077909884 378519.862840247
"757" 328152.396840794 378533.933690892
"758" 328145.020421987 378687.507149938
"759" 327884.049277596 378315.916106333
"760" 328060.948356097 378734.592443029
"761" 327850.223840428 378879.513311451
"762" 328173.33059603 378464.835335315
"763" 328132.047263194 378741.97276937
"764" 328213.200553984 378439.106098028
"765" 327818.490940308 378345.866615368
"766" 327779.982865408 378262.563528455
"767" 328095.16939583 378289.59295524
"768" 328084.048114601 378458.069608316
"769" 328072.671554553 378229.93462396
"770" 328068.644990389 378556.375816921
"771" 328037.632382252 378718.744151926
"772" 328022.949186071 378262.136471029
"773" 328072.044107767 378177.426084033
"774" 328076.087618418 378204.751196826
"775" 327988.223368047 378407.003460843
"776" 327881.47530032 378315.643851437
