"V1" "V2"
"69" 332733.696059636 381235.965935172
"70" 333068.036119829 381225.506329052
"71" 332514.473319022 381205.161293598
"72" 332711.558100397 381293.9251188
"73" 333139.674580038 381121.273260753
"74" 333085.192931379 381013.213078218
"75" 332715.267958261 381179.950111299
"76" 333106.884593443 381189.384627282
"77" 333089.523219136 381004.457052598
"78" 333119.082368255 381208.515245262
"79" 332395.727930996 381240.00509127
"80" 332972.967412487 381027.267261003
"81" 333077.052211703 381118.739735705
"82" 333012.559063121 381078.35861896
"83" 332466.794151881 381196.610699359
"84" 332947.893565914 381247.982359438
"85" 332565.688714661 381286.394501331
"86" 332587.442045251 381192.223486893
"87" 332906.43040677 381195.574732554
"88" 333189.85080392 381233.74044572
"89" 332977.282141469 381092.808197782
"90" 332389.696292612 381293.461803285
"91" 333021.858034365 381086.139913951
"92" 332349.999063475 381289.279781665
"93" 332853.722706514 381238.708743041
"94" 332592.052303948 381125.252314643
"95" 332603.955656201 381045.913251733
"96" 332748.410326771 381247.315865186
"97" 333171.629757835 381069.718578012
"98" 333032.899643273 381135.20596152
"99" 332923.814937503 381200.405251057
"100" 332595.688181962 381048.165485568
"101" 333270.134359071 380994.772887749
"102" 332668.590195344 381091.515319403
"103" 332841.306659909 381172.631082811
"104" 332490.08545913 381126.956745189
"105" 332939.15948152 381105.499113134
"106" 332936.812775459 381016.563129419
"107" 332603.172297757 381250.391332651
"108" 332731.169321608 381178.204466573
"109" 332630.415355013 381213.883025817
"110" 332428.031840133 381337.202628019
"111" 332512.031959083 381113.053232962
"112" 332894.274211094 381118.100855091
"113" 332877.098206937 381272.622173877
"114" 332673.959350865 381278.55328083
"115" 332519.465382967 381344.071405991
"116" 332859.023603003 381172.393381796
"117" 332636.378210526 381291.508124767
"118" 333114.923468897 381173.589517503
"119" 332405.543190553 381323.779310093
"120" 332738.580454786 381040.428916941
"121" 333111.730290794 381031.788816457
"122" 332750.325774779 381252.661378553
"123" 332417.703579366 381161.601066483
"124" 333181.804747595 381111.638080143
"125" 332912.656604079 381215.439690486
"126" 333070.305114181 381237.262657536
"127" 332618.331702263 381303.779759272
"128" 332785.686895111 381215.269861452
"129" 333138.852082123 381228.148633691
"130" 332576.924723228 381069.575490494
"131" 332718.408449105 381052.825320978
"132" 332542.056920262 381044.48574826
"133" 332593.460281456 381263.248394651
"134" 333175.578013229 380970.478999641
"135" 333149.75305671 381048.139644078
"136" 332461.807262887 381103.58434703
"137" 332441.932931841 381314.378369727
"138" 332415.235173417 381118.022484684
"139" 332902.409402481 381267.287615637
"140" 332505.735817998 381183.510374302
"141" 332441.137230133 381344.630028323
"142" 332461.80862249 381210.047915702
"143" 333067.454658466 381231.210866051
"144" 333169.515443657 381251.70453243
"145" 332576.112897931 381235.360363741
"146" 332966.069529221 381226.753579989
"147" 332497.072947988 381265.514930949
"148" 332522.044491264 381231.329960391
"149" 332762.428386412 381245.255260837
"150" 332359.475992698 381134.838403982
"151" 332507.556293154 381330.868437919
"152" 332578.098528505 381105.410851615
"153" 332975.96310429 381059.542216252
"154" 332698.109210401 381297.59167041
"155" 332735.025309258 381044.452563119
"156" 332726.041972759 381264.987920575
"157" 332850.557223162 381247.287003573
"158" 333073.012511551 381202.794055391
"159" 333052.99846037 381016.286050017
"160" 333101.588139455 381178.415857928
"161" 332501.241999209 381159.369760501
"162" 332811.935943131 381282.891496156
"163" 332339.923937568 381276.507809686
"164" 333125.834841407 381236.124472405
"165" 332422.93678538 381272.980496257
"166" 332432.007665598 381353.595263466
"167" 332927.665849112 381203.791420654
"168" 332955.885163884 381027.213579197
"169" 332814.701771489 381197.85426686
"170" 333014.725878637 380993.57201797
"171" 332781.490705579 381026.454884738
"172" 332475.366833644 381156.660067437
"173" 332383.129323103 381156.544106942
"174" 332378.124349759 381177.587022023
"175" 332746.283506978 381126.885504656
"176" 332782.544660265 381051.946998929
"177" 332587.134490584 381121.850325115
"178" 332476.812865497 381200.355232333
"179" 333167.574565655 380995.881182707
"180" 333209.138347977 381013.231803883
"181" 332368.41672331 381070.920427995
"182" 333115.000163107 381123.277076114
"183" 332662.573151545 381238.433229654
"184" 333099.796770201 381041.32033782
"185" 332677.066867591 381243.638737935
"186" 333123.667413717 381092.940938441
"187" 333037.136058726 381165.581995921
"188" 332738.177141729 381086.504009379
"189" 332581.749988644 381067.653182729
"190" 332853.667820143 381156.828328831
"191" 332352.474427146 381292.511434808
"192" 332362.070247836 381174.811161561
"193" 332377.255265615 381231.490546908
"194" 332413.573171754 381343.7929216
"195" 332716.863528823 381168.507780582
"196" 333084.676812246 380989.024211724
"197" 332864.375825386 381178.123410806
"198" 332910.154681228 381220.49921383
"199" 332859.782891495 381220.839921291
"200" 332374.052602892 381181.221028296
"201" 333057.96228744 381259.145747437
"202" 332942.20250632 381063.126920057
"203" 332577.73985413 381288.479265235
"204" 332724.437150861 381052.075608527
"205" 332710.054379037 381290.528357508
"206" 332554.144714161 381311.022132735
"207" 332836.171433866 381129.363880124
"208" 332708.720770183 381240.084826146
"209" 332409.040420342 381204.374141763
"210" 332744.476156881 381160.527901498
"211" 333131.226342924 381061.136582821
"212" 332344.09590383 381204.595579331
"213" 332713.793331789 381096.309113823
"214" 333275.302572449 381039.859717248
"215" 332715.233777639 381128.984314816
"216" 332457.20807024 381215.900615361
"217" 332699.988848774 381031.282726481
"218" 332790.733530639 381288.831631943
"219" 332795.316688033 381125.727112228
"220" 332481.84786752 381199.078509316
"221" 333111.021169934 381075.677710102
"222" 332484.835381879 381093.73685736
"223" 332848.872472161 381061.361982588
"224" 332695.139343345 381096.22468119
"225" 332437.506432566 381246.276729559
"226" 332593.124318312 381336.225548607
"227" 332822.774830209 381051.521705836
"228" 333003.50813087 381122.844938981
"229" 332838.57964434 381100.034052164
"230" 332407.382832102 381217.669567493
"231" 332346.450264817 381097.059126538
"232" 332542.66238527 381211.502855541
"233" 333158.422968371 381092.369656398
"234" 332492.303566837 381327.657765571
"235" 332603.479590064 381042.79626629
"236" 332992.967682819 381126.547307386
"237" 332521.108980204 381144.445454428
"238" 332813.471033828 381024.048111801
"239" 332443.465459074 381083.892576457
"240" 332408.08938399 381225.456845679
"241" 332458.335348104 381233.124663609
"242" 332642.979020536 381322.863905211
"243" 332770.95109219 381294.836766852
"244" 332407.033509955 381087.783283012
"245" 333168.528294117 381161.226144174
"246" 333002.677430398 381246.058931371
"247" 332562.722765606 381210.65400213
"248" 333098.083894009 381087.74198894
"249" 333048.106648423 381250.990480717
"250" 332349.04695301 381069.976209377
"251" 332660.770106491 381287.364281626
"252" 333256.129766152 380989.597441275
"253" 332902.676973321 381024.405404378
"254" 332489.359609118 381278.97302545
"255" 332542.174872871 381279.522527971
"256" 332719.677183397 381208.088011446
"257" 332405.866867486 381285.797499834
"258" 332804.509286643 381286.778391408
"259" 332824.879284842 381288.366982348
"260" 332671.166901647 381080.934689878
"261" 332389.323880124 381350.480954496
"262" 332773.792262204 381070.112755412
"263" 332788.805316638 381188.750729876
"264" 332689.127178212 381111.843159275
"265" 332696.184913739 381141.97379265
"266" 332790.987850416 381035.213232001
"267" 332834.284739964 381141.231178249
"268" 332734.682254679 381301.976045281
"269" 332444.004463242 381307.469231253
"270" 332433.85617034 381099.440055118
"271" 332911.846031547 381083.619434216
"272" 332854.759798555 381251.611779669
"273" 332913.303829077 381132.601691822
"274" 332903.748911467 381038.757471138
"275" 332668.914726765 381137.521739699
"276" 332518.719012906 381269.292857298
"277" 332701.058796859 381276.572529856
"278" 332434.243447924 381093.645962275
"279" 332446.354335469 381224.070759938
"280" 333141.703255748 380988.600118156
"281" 333014.513176766 381144.062628748
"282" 332535.869198264 381339.161203069
"283" 332491.732710025 381063.238404599
"284" 333059.84324973 381253.529235721
"285" 332841.313155472 381058.437132165
"286" 332719.442100945 381028.922839666
"287" 332682.497458134 381218.358327595
"288" 332732.960245224 381116.842460573
"289" 333126.165661102 381267.216582288
"290" 333038.99975745 381007.461173548
"291" 332657.17373098 381302.778335482
"292" 332828.364860418 381171.816329762
"293" 332503.897008027 381216.395245629
"294" 332419.567992917 381098.196828782
"295" 332887.939972267 381258.642586034
"296" 332963.087793615 381058.463542072
"297" 332392.911798649 381106.087371343
"298" 332740.187299126 381222.519206725
"299" 332979.617749319 381063.188123455
"300" 332612.463697784 381233.919677437
"301" 332731.09589864 381078.891531586
"302" 332671.16519972 381253.944723518
"303" 333073.163473084 381179.415283083
"304" 332925.759772938 381056.550441083
"305" 332886.381288978 381276.608037117
"306" 332690.823922005 381310.560110207
"307" 332784.486852492 381232.982569197
"308" 332798.030017475 381178.851954679
"309" 332522.204266866 381307.352277844
"310" 332522.179949974 381334.220693505
"311" 332461.718742863 381288.101730672
"312" 332849.52008288 381051.375593512
"313" 332584.662005605 381233.378522854
"314" 333144.107161841 381203.957071227
"315" 332964.590336227 381093.169575454
"316" 332863.236267258 381182.869859917
"317" 332957.635582256 381098.966256564
"318" 332814.911555677 381253.273886722
"319" 332433.450280161 381306.379443882
"320" 332527.757983427 381054.841360084
"321" 332818.787074294 381208.491621154
"322" 332421.97948058 381055.756788571
"323" 333139.735692783 381140.693665437
"324" 332984.208773334 381142.579056459
"325" 332502.788461051 381216.761281303
"326" 332686.758312076 381168.242156683
"327" 332607.539713779 381188.213390895
"328" 332646.140434992 381121.002760391
"329" 332494.243607754 381188.612784395
"330" 332408.770846444 381147.220006804
"331" 333155.120547972 381000.295527547
"332" 332937.316701121 381147.21920282
"333" 332371.900131276 381369.550313556
"334" 332888.569814746 381210.975787064
"335" 332449.089222285 381057.65991263
"336" 332880.396587297 381149.767832405
"337" 333189.241857297 381227.438934747
"338" 332527.893764414 381061.533196924
"339" 332558.359020645 381252.796592802
"340" 332354.788148075 381179.564280402
"341" 333034.323655154 381031.395869162
"342" 332555.292855499 381186.195534153
"343" 332974.707412451 381029.260950258
"344" 333015.806732183 381222.245124798
"345" 333188.787191251 381108.642959167
"346" 332633.146383085 381294.256039218
"347" 332854.682024505 381252.766223851
"348" 332747.781562811 381080.714685203
"349" 332445.636254711 381141.148257732
"350" 333275.008295939 381041.572155235
"351" 332817.379087313 381064.027207024
"352" 332840.166498198 381237.220686008
"353" 332880.743589616 381125.428545731
"354" 332873.855947649 381299.46866428
"355" 332935.435828048 381114.561226365
"356" 332764.808026278 381284.225297339
"357" 332649.372151628 381239.939913729
"358" 332903.143923817 381063.124632244
"359" 333162.881184593 381044.362637632
"360" 333117.633231034 381076.253877114
"361" 333028.84782631 381038.072750451
"362" 332367.801633802 381195.855054457
"363" 333088.907115212 381118.987208664
"364" 332598.293654706 381260.21385601
"365" 332695.550141268 381316.384754052
"366" 332962.806626525 381015.880309986
"367" 332553.809188063 381204.162363563
"368" 332589.228198582 381132.392768611
"369" 332736.76742903 381080.656390788
"370" 332827.212041535 381172.637120192
"371" 332405.316119449 381158.394887576
"372" 332637.78280665 381046.024938681
"373" 333073.519995928 381141.938382387
"374" 332859.002041664 381280.140158298
"375" 333198.216261875 381228.429281374
"376" 332554.527305168 381111.530416173
"377" 332914.542170118 381277.874292767
"378" 333061.341120743 381096.319187464
"379" 333023.610268553 381013.387876031
"380" 332916.17664026 381073.07710664
"381" 332929.459583573 381116.464869531
"382" 332896.994062974 381077.714101762
"383" 332758.774361487 381225.50731738
"384" 332961.480696167 381207.723941151
"385" 333032.543222201 381273.957873449
"386" 332369.211519645 381365.113410151
"387" 332792.06133805 381287.194536115
"388" 333011.746343906 381174.035988348
"389" 332633.043039379 381163.88697685
"390" 332831.009505458 381305.364981469
"391" 333221.063936084 381041.669374679
"392" 332656.248582157 381109.037142397
"393" 332964.976105515 381281.735640104
"394" 332554.972055937 381041.875422738
"395" 332510.663484959 381343.581393493
"396" 332805.9651613 381081.881978887
"397" 332650.177243674 381273.057083813
"398" 332516.050027184 381072.620164223
"399" 332347.005887775 381078.889113805
"400" 333015.096635239 381016.422295502
"401" 333010.195333165 381240.553568384
"402" 332702.972448216 381142.928042001
"403" 332913.386750542 381086.588525249
"404" 332629.073193127 381251.520702534
"405" 332780.746693236 381276.486684302
"406" 333224.906025473 380986.885930289
"407" 332966.785833815 381224.017632979
"408" 332430.174835722 381303.149496087
"409" 332974.938833315 381020.336435226
"410" 332877.463868992 381069.11570771
"411" 332377.274462407 381056.6405663
"412" 332485.329980867 381325.985263398
"413" 333053.955495761 381112.307937595
"414" 333136.488825781 381114.223186682
"415" 332879.629326007 381161.628744339
"416" 333213.889628257 381215.313985188
"417" 333131.609531345 381045.265367227
"418" 332768.798809359 381277.226440179
"419" 332606.284811664 381287.28581642
"420" 332972.393117457 381072.597072983
"421" 333039.572665121 381129.260416593
"422" 332789.272203471 381070.855812372
"423" 332687.594247857 381215.325039511
"424" 332805.707143808 381068.335482387
"425" 332798.205310438 381261.072003925
"426" 332874.136028071 381032.739846718
"427" 333081.433554844 380986.05182343
"428" 332805.008785665 381158.29888352
"429" 332755.867141245 381047.468831364
"430" 332546.210257407 381163.08947634
"431" 332507.679011202 381072.60717816
"432" 333050.467493077 381213.236840542
"433" 333236.961255426 381070.250209214
"434" 332342.52201995 381088.157623715
"435" 332691.088455987 381166.281134323
"436" 332985.698950431 381120.444848581
"437" 332416.74239798 381276.316343234
"438" 332989.941176579 381236.481146393
"439" 332959.827765427 381263.746928345
"440" 333158.392731963 381242.987278266
"441" 332417.865836926 381227.307987069
"442" 332806.252017708 381027.123023845
"443" 332655.989687708 381253.276707976
"444" 333106.112389604 381246.35627168
"445" 333160.757354736 381124.174319544
"446" 332427.387931535 381225.803177013
"447" 333036.222476661 381073.575327169
"448" 332459.272128671 381273.290981075
"449" 332632.463552657 381056.579049164
"450" 333048.158999747 381126.09272178
"451" 332566.534835349 381051.27171829
"452" 333180.638133102 381145.228546016
"453" 332407.953352538 381071.373995362
"454" 333054.448191922 380990.198665479
"455" 332664.461239415 381324.902326183
"456" 332557.345606447 381077.663667714
"457" 332750.566880061 381314.296221467
"458" 332690.052603494 381298.155024904
"459" 333057.374454315 381014.258179935
"460" 332882.660534244 381103.189592325
"461" 332370.179930366 381328.655679947
"462" 332703.706756536 381068.241130736
"463" 332753.414715257 381183.926962428
"464" 332414.277450074 381278.555624453
"465" 333134.713544869 381088.297652214
"466" 332677.632050946 381102.024023771
"467" 332810.139176879 381095.482491286
"468" 332884.861047516 381078.465493855
"469" 333017.002520866 381095.224275831
"470" 333156.664141695 381127.122226708
"471" 332895.607164158 381286.649798821
"472" 333244.790844979 381034.935387606
"473" 333171.752484254 381264.049179616
"474" 332888.570566581 381215.964146422
"475" 332425.641517955 381336.472969578
"476" 332498.056151771 381290.272801516
"477" 332440.192566424 381097.88186352
"478" 332921.103022075 381273.440953535
"479" 333171.474566377 380987.041362441
"480" 332344.577937284 381307.061149798
"481" 332714.149805069 381151.493310926
"482" 332673.215592511 381099.021651458
"483" 333127.029011872 381159.62154141
"484" 333257.659040647 381035.056176113
"485" 333059.699816019 381283.680105731
"486" 332715.314234328 381044.806161079
"487" 332733.420898634 381195.974624231
"488" 332751.254537168 381294.110306667
"489" 333003.043819396 381235.661530929
"490" 332571.124250838 381042.600837735
"491" 332806.391328993 381237.707918631
"492" 332348.428101463 381086.430851155
"493" 332877.514998612 381281.558117367
"494" 332990.998773908 381151.828491226
"495" 333198.400134964 381007.797107565
"496" 332784.116694627 381113.301482477
"497" 332444.335814266 381122.299988961
"498" 332741.154168729 381137.248720162
"499" 332510.224502589 381181.172028576
"500" 332789.004381285 381301.27890217
"501" 332719.374069028 381175.315874644
"502" 332810.040399474 381179.496569256
"503" 332844.23707711 381050.411007145
"504" 333160.508161447 381054.112841345
"505" 333099.115033271 381221.023940692
"506" 332850.976186854 381235.266373037
"507" 332791.749234485 381159.05227635
"508" 332426.550279289 381287.09698984
"509" 332586.243797299 381173.503249267
"510" 332391.558022864 381058.19249747
"511" 332799.310078634 381195.570755543
"512" 332581.593585175 381232.815718047
"513" 332949.908186519 381288.807662369
"514" 332880.231641811 381010.157754213
"515" 333021.217244131 381226.219925019
"516" 332656.524700741 381307.950418947
"517" 332615.59374048 381063.455928326
"518" 332466.710629477 381271.871098294
"519" 333233.097841506 381010.124187579
"520" 332456.786793329 381195.727784482
"521" 332885.388886506 381255.343412778
"522" 333178.023623139 381146.300342518
"523" 332857.679421098 381136.702173737
"524" 332765.380844513 381028.37785505
"525" 332544.175632442 381054.858445003
"526" 332380.819467526 381332.141668437
"527" 332841.996395191 381257.181220154
"528" 332661.736308188 381166.188925896
"529" 332817.888417683 381073.884217399
"530" 332860.736752349 381111.414608772
"531" 332616.004705159 381072.784780693
"532" 332488.398259874 381336.499468169
"533" 332736.605979478 381027.877112479
"534" 332388.296675825 381349.3026429
"535" 332701.874007725 381109.207977915
"536" 332363.183194578 381082.665079649
"537" 332679.288568377 381308.868613547
"538" 333101.807425884 381017.524861084
"539" 333173.240307159 381175.674412808
"540" 333205.325032299 381056.899292451
"541" 332596.148450754 381256.854548914
"542" 333145.056849824 381259.594439965
"543" 332664.697116437 381080.256136921
"544" 332903.978117358 381085.142895396
"545" 332383.410514204 381317.644942315
"546" 332534.056708463 381130.585560592
"547" 333064.744328874 381229.75444869
"548" 332889.402210536 381045.356486601
"549" 333111.938290447 381101.004421614
"550" 333107.865800337 380984.135849582
"551" 332643.099193404 381113.36562152
"552" 333191.64030361 381257.948757862
"553" 332796.371639732 381054.157028822
"554" 333178.424589714 381088.97367214
"555" 332616.361809558 381306.368099807
"556" 332863.501074834 381231.973996899
"557" 332769.052100622 381122.839119106
"558" 332665.220046141 381212.509287386
"559" 332731.876861697 381120.864523534
"560" 332816.589518797 381159.320006967
"561" 332716.578328082 381160.003627804
"562" 332579.810039586 381076.351924624
"563" 332417.923523789 381232.950373053
"564" 333010.707280529 381231.757788331
"565" 332793.846880308 381267.512491615
"566" 332950.3638357 381213.173186393
"567" 332512.423496331 381342.856986701
"568" 332694.978070462 381116.888754577
"569" 332445.055022005 381066.62549668
"570" 332802.392379704 381053.766751121
"571" 332841.626514666 381191.075976295
"572" 333005.018350216 381195.022631635
"573" 332745.075284272 381300.759023676
"574" 333137.800748615 381124.202440055
"575" 332706.344878697 381161.220126003
"576" 332815.703548877 381206.949367318
"577" 332428.492071477 381298.94822272
"578" 333046.272855238 381014.944203931
"579" 333167.615474902 381155.357695111
"580" 332972.715032545 381104.294959378
"581" 332619.823278174 381272.372626501
"582" 332920.341588441 381063.150931965
"583" 332610.145931089 381267.807610338
"584" 332410.416540361 381205.075432085
"585" 332718.644423714 381193.695379293
"586" 332729.000232743 381250.137341431
"587" 332747.16384926 381026.163592225
"588" 333163.364528747 381109.973786862
"589" 332601.700899351 381137.548179135
"590" 332997.220573435 381247.798345102
"591" 332801.588375649 381103.953714176
"592" 332469.345553091 381161.814202749
"593" 332567.036456823 381118.006883213
"594" 332373.763188087 381206.772024625
"595" 332964.910414353 381227.789529307
"596" 332914.335482485 381082.930769583
"597" 332512.982432385 381284.615147676
"598" 332649.963881827 381182.596827384
"599" 332830.853610188 381026.401762366
"600" 332826.624080424 381062.717709507
"601" 332589.125454053 381192.687377802
"602" 332797.861057504 381220.866731805
"603" 333148.707718276 381004.086741752
"604" 332552.167875408 381292.784685324
"605" 332724.248320024 381075.878853602
"606" 333216.488135569 381202.638066193
"607" 333259.161441615 380983.00863095
"608" 333202.146163511 381196.127480825
"609" 332929.799166231 381201.403047411
"610" 332779.831944318 381182.228311621
"611" 332339.76522903 381374.420522655
"612" 332845.436493677 381163.816091339
"613" 332558.870402095 381101.771307668
"614" 332730.671563063 381082.330478566
"615" 332578.202158582 381086.698396759
"616" 333029.094322863 381135.956486365
"617" 332548.310060267 381091.530054774
"618" 332408.069042153 381256.495530921
"619" 332554.697738189 381290.007309878
"620" 332494.227407066 381146.502328801
"621" 333129.737237516 381182.897344638
"622" 332537.747715823 381246.340424704
"623" 332682.836629739 381094.862495164
"624" 332596.503112405 381190.429864127
"625" 332778.973084953 381214.621442263
"626" 332694.425579085 381031.596790857
"627" 332519.215182311 381246.908503904
"628" 332980.114048031 381088.695697108
"629" 332786.428804827 381037.002781332
"630" 333138.99681618 381245.840949604
"631" 333035.812760341 380993.541741238
"632" 332464.225589538 381342.147353984
"633" 332758.63473321 381224.192495489
"634" 333139.609731469 380999.381729295
"635" 333073.18979083 381133.003463921
"636" 333184.935289898 381069.654309575
"637" 332368.229096554 381083.322705041
"638" 332380.826343963 381067.696193712
"639" 332980.221341459 381049.359520767
"640" 333055.682824453 381083.052006574
"641" 333209.534959945 381124.355332104
"642" 332387.104044717 381272.961014964
"643" 332574.51445044 381212.195594277
"644" 332910.132496701 381295.776446063
"645" 332582.666986017 381332.494430399
"646" 332787.247031625 381190.919754111
"647" 332568.878098125 381163.76301073
"648" 333184.28309063 381093.798437664
"649" 332682.038070265 381255.591864604
"650" 333006.053214948 381197.38174715
"651" 333005.747740438 381052.07989832
"652" 332530.573934038 381206.551013178
"653" 333026.894070409 381024.363005868
"654" 332924.640866809 381161.746213988
"655" 333042.412153915 381105.488173392
"656" 332461.380823141 381199.774812798
"657" 333046.25113243 381126.468294501
"658" 332572.035159295 381245.349036043
"659" 332656.311194607 381223.589750759
"660" 332909.403242395 381269.522387934
"661" 332658.725627269 381295.860891884
"662" 332661.428325065 381274.426356038
"663" 332389.956994946 381235.333497035
"664" 332943.675552904 381177.066813831
"665" 332477.83463601 381305.259563263
"666" 332765.239648684 381060.141452142
"667" 332499.05933348 381345.075557477
"668" 332537.208754831 381330.623269306
"669" 332589.90589327 381102.569276349
"670" 332858.873856346 381207.671618367
"671" 332707.265056554 381280.421874965
"672" 332875.05940822 381124.864510341
"673" 332888.337526837 381078.105927226
"674" 332680.589074688 381313.051910761
"675" 332831.646332753 381255.638477889
"676" 332953.645593966 381172.089752677
"677" 333095.369273032 381086.874783999
"678" 332930.250543413 381254.783411833
"679" 333201.804366982 381227.37658018
"680" 332554.441886986 381276.944813725
"681" 333028.484148588 380998.192522203
"682" 332704.899320237 381130.837656099
"683" 332770.732222321 381306.384310024
"684" 333176.749367388 381248.03509506
"685" 333193.848020884 381193.785021814
"686" 332946.959295503 381296.160446039
"687" 332924.581127104 381136.73445264
"688" 332701.239249132 381264.72491734
"689" 333181.311574956 381104.594361682
"690" 332390.251767759 381216.781104717
"691" 332346.574432345 381067.863959509
"692" 332594.161344487 381293.805026289
"693" 333116.596700942 381127.292100849
"694" 332696.409600912 381286.64186181
"695" 333146.780450622 381063.601120746
"696" 333162.223180798 381071.655887581
"697" 333136.392340228 381156.385649123
"698" 332952.665694688 381269.66369155
"699" 332586.204908072 381187.735029521
"700" 332442.549863378 381054.610756355
"701" 333169.020535828 381063.882069553
"702" 332553.631181401 381295.689260026
"703" 332708.575062904 381275.73211622
"704" 332957.572954607 381265.049866508
"705" 332375.95170967 381301.399242862
"706" 332686.186735151 381298.445401909
"707" 332717.521322245 381249.022144999
"708" 332389.080960129 381175.695068111
"709" 332893.737115921 381205.898397944
"710" 332771.243665671 381127.715230935
"711" 333124.138798563 381231.454560104
"712" 332440.763448789 381130.238904817
"713" 332717.953802223 381164.544454117
"714" 332638.800352084 381222.587646933
"715" 333125.618555268 381143.659704906
"716" 332538.15755264 381268.62257296
"717" 332958.10560794 381234.504328183
"718" 332483.013474426 381174.862250225
"719" 332440.62625511 381198.637412824
"720" 332339.076715012 381335.300171286
"721" 332485.375744549 381096.98275448
"722" 333145.198855423 381233.980775332
"723" 332673.632385287 381232.848726776
"724" 332638.912392006 381109.169783572
"725" 332977.941542317 381098.40673497
"726" 332677.192469179 381322.938632318
"727" 333044.898194171 380989.084775413
"728" 332688.352215075 381102.168762356
"729" 332987.475516049 381238.491510404
"730" 333139.593672866 381152.513405718
"731" 333127.046265745 381249.23291337
"732" 332879.332195256 381259.398262472
"733" 333246.575989842 380993.798516728
"734" 332944.796420897 381061.838169775
"735" 332545.191120629 381130.137619296
"736" 332899.036211354 381093.345118573
"737" 333163.36342864 381075.597677161
"738" 333145.243934017 381068.544443824
"739" 332414.007736736 381341.155948407
"740" 332426.062831214 381267.266853303
"741" 332405.024314986 381281.008607297
"742" 332923.352853998 381188.251912642
"743" 333198.851717452 381009.462526595
"744" 332711.515767664 381224.104222407
"745" 332558.33637462 381168.332719299
"746" 333173.969144024 381199.471404433
"747" 332568.664860739 381108.691727048
"748" 333227.973281473 381064.901192645
"749" 332412.898361486 381148.058306362
"750" 332440.256434943 381160.911022186
"751" 333208.965853964 381006.08665751
"752" 333155.189030594 380977.183544642
"753" 333039.865562862 380994.161863696
"754" 332897.092345177 381034.520640242
"755" 333223.550373955 381038.853935719
"756" 332617.073619884 381325.850596829
"757" 332776.627388461 381210.015216411
"758" 332516.473673047 381171.556102962
"759" 332663.471090025 381170.275665259
"760" 333177.011702479 381131.902838967
"761" 332699.358188595 381288.331112323
"762" 332367.39470057 381244.356305465
"763" 332979.713463432 381031.215251952
"764" 332478.472409653 381078.526940368
"765" 333139.435980946 381163.56366107
"766" 333081.515215393 381178.498915389
"767" 332822.913953811 381086.772875876
"768" 333217.569914535 381243.190826551
"769" 333063.805111067 381281.16473879
"770" 332690.935044658 381218.844402933
"771" 332680.03018247 381166.327514431
"772" 332695.449378649 381126.276553396
"773" 332676.356954144 381297.783818715
"774" 332635.227403511 381109.172108847
"775" 333172.514076714 381207.710421169
"776" 332674.009340286 381151.445756714
