"V1" "V2"
"97" 334879.433541086 381048.976091467
"98" 334844.2311857 381109.609128079
"99" 334773.370578408 381008.960982191
"100" 335394.251993902 381452.911444081
"101" 334778.360995936 381137.274592694
"102" 335567.456692796 381547.928531496
"103" 335538.248216711 380766.17774662
"104" 335524.8587319 381586.61545444
"105" 335416.978030874 381267.426513185
"106" 335453.260710159 380509.05793446
"107" 335450.741621734 381177.480294422
"108" 335445.928219266 380983.223743384
"109" 335562.126101888 380872.918704886
"110" 335600.85894679 380638.535440194
"111" 335004.383815804 380970.975379596
"112" 335453.662581968 381214.234175984
"113" 335474.870379894 380957.910567174
"114" 335287.267626967 381407.044985052
"115" 334892.623479315 380820.516861965
"116" 335635.548686946 381025.905648714
"117" 335326.45544665 381342.079383217
"118" 335281.679820391 380695.781045561
"119" 335382.369247824 380965.407606104
"120" 334874.80814611 381080.667766227
"121" 335479.925480285 381082.63661724
"122" 335306.513704282 381125.210190604
"123" 335182.767629057 381261.422440713
"124" 335379.499280727 381082.621292618
"125" 335383.196232831 380742.745623177
"126" 334940.147574286 380838.308352159
"127" 335547.809758166 380714.021517181
"128" 335053.280582079 380858.376807525
"129" 335565.038959847 380661.61288451
"130" 335262.319709579 381331.692285838
"131" 335545.619913541 381507.810357914
"132" 334824.458683047 381050.042913332
"133" 335651.228435929 380792.004121593
"134" 335573.858994913 380975.241502636
"135" 335614.290885543 381559.37118393
"136" 335081.989922818 380953.636890328
"137" 335234.114218559 380710.301009438
"138" 335227.541984093 381199.405185023
"139" 335627.195741044 381489.626674065
"140" 335427.287037451 380879.062927093
"141" 334967.963880641 380894.854971761
"142" 335464.614406594 381488.989663275
"143" 335076.821990205 381204.468425982
"144" 335216.621918255 380862.70941325
"145" 335616.52261794 380634.744669443
"146" 335504.722999485 380953.213520909
"147" 334867.660278103 380764.412516137
"148" 335549.728838307 381075.070567018
"149" 334802.810501531 380850.386301458
"150" 334799.426982259 381031.672953725
"151" 335582.499224615 380786.182137625
"152" 335506.704523909 381236.500309337
"153" 335669.390631136 381308.034498916
"154" 335489.471018418 380669.529568088
"155" 335824.263473647 380760.533351657
"156" 335223.573452714 380856.231885493
"157" 335464.207546704 380552.538964722
"158" 335511.21561168 380955.105550133
"159" 335706.459541773 380827.52808909
"160" 334904.156393656 381000.595814699
"161" 335500.209446565 381480.828764338
"162" 334799.887086284 381037.542595384
"163" 335288.909510475 381322.988050908
"164" 335464.29409101 380682.314718391
"165" 335508.862889031 380736.342151066
"166" 335458.487667729 381272.035119746
"167" 335427.482567362 381277.059505251
"168" 335511.69868592 381027.239867033
"169" 335253.626490951 380892.813444889
"170" 335713.289864733 380665.136373743
"171" 335154.13503792 380931.056591946
"172" 335603.325303523 380880.797086623
"173" 335481.124274545 381423.214050084
"174" 335513.796344552 381051.681811663
"175" 335547.592040137 381123.632816258
"176" 335673.554511728 380642.603149064
"177" 335248.407672658 380969.118538797
"178" 335441.602123381 381205.664650177
"179" 335454.810307315 381389.615702615
"180" 335189.536768059 381323.148795388
"181" 335446.804200352 380811.015469983
"182" 335709.527343507 380916.945163536
"183" 335468.460056854 380728.834233375
"184" 335415.779667958 381183.898261422
"185" 334853.776130797 381144.619087058
"186" 335654.577298399 380937.219002342
"187" 335557.304250701 380531.386302492
"188" 334986.696195939 381142.599746805
"189" 335132.51500883 381288.918502555
"190" 335559.04206063 380773.459096117
"191" 335018.799190762 381115.224275478
"192" 335523.510448519 381137.758783617
"193" 335325.408583346 381341.813267759
"194" 334863.563876002 380814.427639443
"195" 335490.857532269 381034.402392209
"196" 335572.846760533 381461.648918437
"197" 335370.016723397 381063.214975125
"198" 335164.149966394 380966.120945824
"199" 335432.857245339 381426.578908305
"200" 334774.639996777 380727.414865553
"201" 334798.403206763 380751.082550169
"202" 335234.32766319 381422.689266521
"203" 335206.001505807 381253.054071686
"204" 335393.986420246 381152.237593032
"205" 335561.55282604 381226.140739577
"206" 335486.756150449 380513.083008921
"207" 335242.889206043 381130.425741055
"208" 335318.031069453 380636.973376241
"209" 335536.579495337 381045.159432039
"210" 335163.175820561 381359.831919441
"211" 335318.986271626 380643.808545757
"212" 334893.018706093 381007.305339221
"213" 335527.640817322 381486.039931321
"214" 335173.77741277 381239.636209227
"215" 335474.807665449 380702.15106397
"216" 335522.896759377 381272.08258314
"217" 335075.425795188 381010.047956842
"218" 335366.065743314 381504.203990819
"219" 334858.275719268 380826.336024783
"220" 335284.217595749 381150.030009961
"221" 335743.458328578 380838.367537183
"222" 335312.29337992 381332.690355292
"223" 335306.993153914 380694.985280612
"224" 335645.608708114 381297.453887503
"225" 335353.675264913 381291.733022401
"226" 335472.439675703 381449.931465708
"227" 335138.310687537 381103.162557707
"228" 335172.50351192 380931.378892579
"229" 334866.284455351 380938.714381651
"230" 335111.78539641 381236.413720936
"231" 334887.083285324 381037.77354732
"232" 335350.085597113 380590.49912799
"233" 335396.29249209 380603.568402146
"234" 335590.513107175 380863.795254132
"235" 335627.197483401 381497.127605245
"236" 335464.980227209 380989.071728228
"237" 335286.475136818 380657.836000303
"238" 335604.804461576 381348.023001982
"239" 334888.153770929 380766.722086393
"240" 335048.566033698 380926.89427866
"241" 335647.583940034 381454.740466635
"242" 335310.39259617 381468.343644856
"243" 335558.584426316 380741.84472807
"244" 335516.761330018 380974.274933781
"245" 335409.343146465 380814.559395787
"246" 334887.249423771 381038.79187355
"247" 335399.499944397 380934.710861383
"248" 335232.262536064 381124.459067899
"249" 335239.944074572 381190.771773829
"250" 334768.329730873 381113.265624277
"251" 334853.241046391 380941.275118475
"252" 335325.512416897 381375.511893141
"253" 335280.880461936 381163.383769747
"254" 335682.244924592 380685.992838292
"255" 335470.499980507 380560.736791461
"256" 335113.418391745 381078.546009144
"257" 335578.888345936 380588.378449944
"258" 335470.860153606 381181.963006412
"259" 335569.877645366 380996.635344529
"260" 334836.404046757 381020.880721912
"261" 335468.277468787 381198.174000635
"262" 335780.913558052 380820.071961066
"263" 335230.011262917 381372.153783622
"264" 335617.672325898 380663.922689565
"265" 334821.652194242 380853.788649027
"266" 335742.302800262 380741.846890522
"267" 335129.894034238 381149.028306865
"268" 335389.648993847 380669.573116517
"269" 335727.886599111 380722.407411322
"270" 335031.381747561 380964.588814677
"271" 335386.521141257 380910.683284437
"272" 335295.241647959 381315.013501342
"273" 335564.33189256 381061.055937495
"274" 335187.414904483 380958.544825777
"275" 335593.868608847 381431.148574031
"276" 334962.186485146 381131.512015687
"277" 334771.633893978 380806.586499942
"278" 335516.892037423 380575.734897853
"279" 335256.592211374 380764.832723428
"280" 335669.10602385 381462.146342408
"281" 335620.118626651 380930.755837571
"282" 335177.829190777 381090.715219295
"283" 335391.08802093 381534.365074038
"284" 335070.05252174 380931.279790579
"285" 335355.02835365 381264.969987024
"286" 335454.040224504 381020.114375565
"287" 335545.86730764 381491.314844675
"288" 334926.061468725 380867.52901709
"289" 335479.146352427 380761.191940721
"290" 335604.805677551 380610.204205433
"291" 335563.071911048 381051.272101105
"292" 335505.584914748 381602.81211058
"293" 335544.672687179 381357.998814444
"294" 335086.894567238 381097.18250318
"295" 335431.259772535 380682.041998723
"296" 335158.589009089 380969.317476751
"297" 335566.887571487 381588.451089687
"298" 335671.233904702 381414.165642884
"299" 335212.15992743 380861.357072419
"300" 335412.421150172 380561.859147466
"301" 335444.548176591 380664.976229397
"302" 335753.707713616 380827.846455603
"303" 334932.196514133 381055.857035901
"304" 335185.84420796 380730.319823359
"305" 334830.501373167 381136.5553403
"306" 335193.19069118 381417.264571735
"307" 335118.076824588 380722.475656917
"308" 335673.406612649 380887.880283566
"309" 335629.429276369 380870.595408175
"310" 335573.93912456 381207.764610605
"311" 335177.363374356 381373.101373414
"312" 335429.389836732 380760.412469968
"313" 335317.640416139 381504.934657524
"314" 335607.45728011 381051.303748111
"315" 335068.508931977 381052.563149192
"316" 335630.259179411 380989.443103011
"317" 335108.418267708 381169.384222259
"318" 335654.228465697 381403.993874804
"319" 335379.86086976 381323.699233375
"320" 335414.541852769 381356.967280616
"321" 335234.723987589 381372.787477118
"322" 335600.873287081 380625.388376317
"323" 335116.58877887 380799.313961713
"324" 335273.89254834 380923.598554878
"325" 335492.283304517 380650.159087044
"326" 334866.672112572 380982.652012822
"327" 335220.051253774 381019.289920494
"328" 335335.17064989 381198.93296175
"329" 335228.247907127 381318.371677361
"330" 335452.707306047 381248.612306177
"331" 335328.858660637 380980.255304384
"332" 335629.458855374 381357.097022557
"333" 335581.925653263 381552.195765865
"334" 335519.733013482 380797.656599345
"335" 335276.639585152 381039.407730509
"336" 335432.707666248 381350.508339769
"337" 335707.027678492 380837.277923913
"338" 335005.406645993 381041.414677847
"339" 335538.399636744 380678.974450334
"340" 334853.652585935 380921.476524684
"341" 335004.937963491 381014.885509967
"342" 335682.530092727 381317.119309587
"343" 335414.753520322 381297.778008241
"344" 335230.885072583 381119.666081762
"345" 335356.377036696 381103.592585247
"346" 335483.658515263 381160.93621385
"347" 335521.243163685 381108.318314245
"348" 335239.246513582 380754.74428283
"349" 335610.518101013 381488.547613628
"350" 335424.396588604 381161.120452217
"351" 335390.219542495 381209.220650357
"352" 334761.836438969 380716.054713056
"353" 334932.14757609 380842.82296128
"354" 335153.855026653 381163.984864726
"355" 335380.055606423 381023.188738607
"356" 335386.470544237 381302.447012408
"357" 335244.813012468 380754.884858104
"358" 335585.815282883 381098.465543187
"359" 335471.272269204 380812.401787751
"360" 335413.557701374 380790.896684374
"361" 334915.178608978 380836.947404758
"362" 335400.199878033 381529.316497363
"363" 335429.965027018 380790.496849617
"364" 335218.960318353 381053.609507394
"365" 335311.636846801 381507.523272525
"366" 334809.917117379 381004.65776606
"367" 335108.757189886 380959.223760009
"368" 334919.760104172 380981.091704117
"369" 335349.467566906 381187.619571259
"370" 335321.883934462 380854.467147595
"371" 335121.288510251 381328.364540412
"372" 335327.86825754 380832.407049264
"373" 335130.570945198 380801.723516793
"374" 335410.337950945 380912.482350103
"375" 335351.831616012 381166.055858363
"376" 335760.626682354 380803.396984533
"377" 335553.265741976 381041.413989321
"378" 335643.677535386 381032.47125987
"379" 335306.275323299 381056.001373712
"380" 335511.055874967 380579.196739406
"381" 335521.468440121 381015.111163593
"382" 334961.015463163 380865.212535305
"383" 335182.436332698 380770.661565287
"384" 335289.843820589 380759.483191238
"385" 334939.956771167 380807.067697857
"386" 335558.462602015 381052.819767045
"387" 335642.824667958 381268.122005968
"388" 334976.667573429 381004.104835862
"389" 335494.66422445 380848.375288644
"390" 335427.555530917 380539.345493501
"391" 335298.060527389 381224.242657567
"392" 334858.758609008 381062.923438127
"393" 335510.575353565 381211.432618811
"394" 335449.1883726 381234.112015362
"395" 335012.342870017 380844.520885092
"396" 335314.754951825 380676.343680649
"397" 335252.753734302 380991.937896532
"398" 334826.576435675 381027.072122907
"399" 335254.445512058 380825.730779768
"400" 335306.572590104 380652.022998093
"401" 335076.872268406 381209.769415194
"402" 335524.322963984 380924.304333677
"403" 335401.450972387 381117.392242597
"404" 335410.323409427 381325.842917375
"405" 334969.258798746 381019.955079834
"406" 335108.735651064 381218.858006188
"407" 335350.605139192 381057.133548871
"408" 335209.277779803 381293.422363997
"409" 335440.212105302 380727.786812282
"410" 335325.495493863 381040.703500853
"411" 335136.363785194 380751.912655474
"412" 335033.113025997 381114.107958029
"413" 335394.536474979 380779.84008852
"414" 335615.522556233 381370.862095174
"415" 335122.112222922 381091.009431309
"416" 335539.981223565 380967.128967977
"417" 335814.782315525 380765.114951099
"418" 335273.237787737 381131.208832862
"419" 335579.946721212 381146.062356792
"420" 335491.376376645 380796.993460428
"421" 335105.876433356 381010.566592385
"422" 335497.242650062 380923.70055903
"423" 334788.793510628 380890.247890574
"424" 335355.181883518 381391.655782379
"425" 335189.528505361 380872.63354934
"426" 335058.708720877 381099.496702923
"427" 335537.755403522 380876.901093217
"428" 335668.361574335 381381.007119942
"429" 335563.427400946 380965.200043518
"430" 334868.955458005 380746.526903439
"431" 335471.508617143 380878.122281121
"432" 335213.743217072 380991.262599499
"433" 335647.620523692 381467.800948952
"434" 335540.198531792 381394.426312109
"435" 335494.421484914 381502.681433628
"436" 335311.052894806 381349.398944521
"437" 335330.055585063 380962.037679995
"438" 335671.115452842 381501.405727131
"439" 334879.091883598 380802.290948448
"440" 335058.7527086 380815.047694329
"441" 335314.49446813 380827.72032377
"442" 334897.607631709 381116.383356503
"443" 335387.808659099 381516.337103725
"444" 334779.996652832 381148.522142778
"445" 335575.776126402 381230.29109534
"446" 335657.333343511 381328.50071361
"447" 335076.01504496 381001.812998974
"448" 334824.498859127 380834.657923252
"449" 335539.843794085 380972.39995542
"450" 334917.125826846 380926.162090138
"451" 335512.073131643 381251.394905632
"452" 335612.426793668 381214.697624659
"453" 335578.566315113 380616.651339268
"454" 335500.568582613 381104.09454566
"455" 335293.270160268 381107.783533102
"456" 335485.987369781 381461.700271892
"457" 335040.713895297 380795.665018773
"458" 335256.683659622 381206.295401567
"459" 335675.249194594 380860.242407049
"460" 335533.014517046 381474.232019559
"461" 335057.942053592 381048.638574033
"462" 335679.187227765 380673.339561732
"463" 335221.62331529 380824.158114817
"464" 335655.857205881 380683.763037679
"465" 334989.219330179 380938.965291801
"466" 335346.784234197 380726.556334207
"467" 335089.272982233 381141.271098538
"468" 335091.510537776 381018.171476168
"469" 334854.163893193 380847.317174331
"470" 335402.009153471 381100.09355619
"471" 335766.537873343 380771.611732946
"472" 335224.738702999 381014.335601236
"473" 335219.958825244 381118.998248227
"474" 335525.626409625 381090.668976968
"475" 335494.70262396 380856.230917014
"476" 335306.836234371 380950.096939693
"477" 335622.859260968 381163.666803343
"478" 335543.169981083 380834.281575814
"479" 335541.01771687 381585.524720264
"480" 334756.686063735 380946.569192601
"481" 335038.424203885 380876.060420301
"482" 335048.026855831 380798.812256076
"483" 335391.074536738 381167.958241744
"484" 334941.933034562 380925.797063694
"485" 335518.959199874 381362.130542795
"486" 335523.492249193 381403.921598214
"487" 335332.661187889 381411.015974396
"488" 335649.447187468 381430.636114695
"489" 335269.85037319 380735.892125632
"490" 335243.678506982 381224.599113289
"491" 335053.086882466 381185.305419954
"492" 335127.266916413 381091.914340717
"493" 335182.531286694 381318.813786665
"494" 335168.805400863 380723.816783481
"495" 335197.914647273 380836.54633662
"496" 335245.387232356 380647.923794919
"497" 335161.580742451 380907.440108357
"498" 335486.338991014 381240.529921609
"499" 335118.940667722 381313.486148006
"500" 335028.876693532 381132.596944464
"501" 334967.660098055 381024.493933214
"502" 335352.713951441 380668.144028332
"503" 335274.679422906 380795.323398646
"504" 335520.926218008 381458.719724855
"505" 335446.327916107 381143.698996697
"506" 335210.697525652 380739.679679249
"507" 335019.090675478 381077.841387648
"508" 335369.980768255 381523.963932486
"509" 335289.141820962 381281.971868226
"510" 335565.639760873 380928.756224291
"511" 335291.909716379 381093.482402452
"512" 334806.503959799 381055.457150518
"513" 335186.560929803 380686.370744216
"514" 335368.596433173 381122.644821829
"515" 335095.32288609 381110.50120015
"516" 335034.412362971 381068.260770331
"517" 335265.180558894 381353.806354076
"518" 335679.272035543 381343.97279086
"519" 335597.172100606 380948.686424188
"520" 335227.571962002 380835.816279628
"521" 335185.874187136 381238.630350348
"522" 335267.253272303 380707.670176263
"523" 335392.178288047 380689.855270448
"524" 335349.245999979 380770.240885935
"525" 335576.660052634 381047.571902407
"526" 335418.69530786 380656.395705788
"527" 335699.435603087 380799.761936348
"528" 335177.739347271 381018.881820692
"529" 335171.471312288 381390.658754197
"530" 335431.116257859 380915.974036892
"531" 334989.247409617 381100.227198043
"532" 335507.299762319 380817.860241094
"533" 335133.863274978 381219.168347928
"534" 335670.329874083 380658.261655595
"535" 335592.631129457 380832.439776401
"536" 335655.772197636 381011.923877137
"537" 335520.074182857 381445.025299464
"538" 334791.07494289 381034.04825684
"539" 335622.893000846 380887.74506188
"540" 334966.921477008 381096.419850406
"541" 335261.525404085 381041.118546664
"542" 335564.519889662 380990.725046466
"543" 335691.854504401 380799.568701993
"544" 334908.183960129 381032.79951833
"545" 335568.901922922 380846.557975953
"546" 335270.947566902 381091.757604244
"547" 335331.15383534 381024.535249682
"548" 335270.978860385 381402.891313912
"549" 335502.121521799 380854.28307096
"550" 335741.172304351 380828.234590075
"551" 335423.320984653 380816.246215617
"552" 335095.213296806 380792.800891691
"553" 334882.054840327 380780.785623134
"554" 335237.122267982 381454.290920377
"555" 335020.193807648 380925.534385392
"556" 335228.929191592 381215.10906392
"557" 335027.360472325 381173.856537402
"558" 335176.925506095 381270.656945793
"559" 335617.258813627 381570.034762691
"560" 335420.395499614 381143.262900499
"561" 334762.153258183 380837.285213091
"562" 335208.80435277 381423.78820718
"563" 334761.841517527 380705.91095314
"564" 334978.770027534 380974.133005537
"565" 335494.529146835 381183.162419007
"566" 335479.200503347 381147.435463678
"567" 334894.673111506 380907.007534148
"568" 335458.90511101 381248.376852279
"569" 335410.519834466 381200.298885638
"570" 335362.565198254 380960.672504016
"571" 335384.397508713 381457.780793356
"572" 335531.110315743 380882.112105036
"573" 335239.260087489 380696.940425421
"574" 335517.393546429 380771.384035088
"575" 335353.43906574 380926.095669574
"576" 335598.46104604 380907.938502175
"577" 334807.875551475 380746.097546364
"578" 335574.670991092 380624.004509165
"579" 335474.506578385 380715.65262335
"580" 335088.335112643 381269.426878753
"581" 335609.233254363 380812.303793522
"582" 334870.502190346 380868.721637198
"583" 335385.952677861 381128.039303035
"584" 335274.51513782 381442.623971664
"585" 335626.370752081 380901.890939563
"586" 335223.786433054 381218.887103788
"587" 335281.279098664 381207.768021763
"588" 334809.952023306 380865.934450947
"589" 335281.589277916 380988.52762216
"590" 335451.003279334 380733.936459228
"591" 334793.497494373 380904.701113432
"592" 335599.99086219 380856.019339305
"593" 335638.330919867 381219.338054463
"594" 335575.076479146 381490.963616658
"595" 335306.831450556 380617.125656852
"596" 335625.191868078 380990.014245206
"597" 335468.246674821 381129.319670489
"598" 335628.158875184 380952.178565251
"599" 335279.349949857 381460.528628009
"600" 335032.205792737 380937.967498195
"601" 334823.574060632 380977.865792901
"602" 335255.470024793 381165.05843885
"603" 335564.780593591 381087.844696805
"604" 335287.379401863 380837.719531328
"605" 334804.885958106 381072.229408945
"606" 335560.874368374 380702.970425975
"607" 334770.183933766 380683.785175313
"608" 335516.90336971 380666.98210536
"609" 335554.248484279 381325.086317388
"610" 335173.50080157 380788.343049271
"611" 335312.778573372 380850.617009563
"612" 335318.828555287 381321.400046558
"613" 335341.473558867 381439.069553232
"614" 334902.122122587 380877.517106983
"615" 335315.539763187 381217.054951671
"616" 335541.884821695 380666.330174415
"617" 335244.790476385 381039.520733011
"618" 335656.486449008 381442.207183194
"619" 335454.57625219 380861.255306624
"620" 335507.427685755 381073.778888422
"621" 335270.091051043 380827.348009517
"622" 335291.185683228 381375.613524296
"623" 335177.606820465 381321.061322562
"624" 335191.367937379 381024.673348891
"625" 335436.1458058 380932.194000831
"626" 335420.851734467 380957.990768925
"627" 335251.41995569 380948.078623198
"628" 335109.946062217 380868.398407493
"629" 335535.376635494 380520.371088784
"630" 334895.105864462 381099.902348278
"631" 335355.137681644 381194.51580693
"632" 335518.003124369 381526.087141055
"633" 335299.950800483 381063.196553779
"634" 335398.995562214 380631.771518037
"635" 335610.232042566 381116.088375782
"636" 334821.544060428 381057.774492959
"637" 335338.988670556 381320.035858214
"638" 335151.535892837 380916.140462257
"639" 335256.869654851 381137.14745489
"640" 335323.891982495 381084.855006279
"641" 335261.845168198 380658.07227764
"642" 335272.73581216 381166.183097147
"643" 334777.086632315 380821.582276675
"644" 334825.704723933 381023.435572061
"645" 335478.766563561 381342.15511174
"646" 335113.648964691 380890.611569795
"647" 335097.990402003 380991.948888588
"648" 335151.757481812 380925.168251451
"649" 335660.446560053 381003.836493369
"650" 335347.437588243 380762.070656324
"651" 335495.065831674 380750.696248116
"652" 335410.138490278 381243.62930665
"653" 335175.022541042 381124.308340154
"654" 334922.648306837 380800.894027494
"655" 335289.36731611 380728.286260781
"656" 335496.87473203 380918.016989253
"657" 335107.245689895 380905.197082085
"658" 335374.172892256 380787.858191715
"659" 334771.763602348 380813.468684325
"660" 334917.665108367 381153.782947648
"661" 334797.439993551 380875.11573485
"662" 335316.986740992 381427.657451526
"663" 335460.853366942 380996.99315623
"664" 335324.145868551 380970.019856707
"665" 335581.401321288 380896.088408362
"666" 335502.612391405 381403.441670896
"667" 335141.94611887 380833.229021428
"668" 335277.787163253 380851.481195523
"669" 335311.930869148 381079.922299504
"670" 335273.379649012 381150.510171257
"671" 335201.194086148 381026.988209521
"672" 334911.636546667 380944.477638426
"673" 335189.08067893 381306.009534974
"674" 335482.396803305 380532.222346468
"675" 335200.523073857 380802.182076279
"676" 335540.186341378 380840.4216395
"677" 335341.692963244 381405.907503374
"678" 335090.658284164 381064.567351257
"679" 335633.909698664 380789.860741081
"680" 335467.194103177 381350.155177532
"681" 335480.325619621 381086.982041694
"682" 334982.953235485 380981.238665768
"683" 335473.064698906 380873.280176228
"684" 335275.024916619 380853.694661985
"685" 335419.301381573 381524.114658589
"686" 335590.766351284 381511.32244214
"687" 335579.096413971 380928.235705701
"688" 335121.608762224 381330.09038208
"689" 335466.514326895 381253.688456171
"690" 335488.507875407 381294.350958306
"691" 335500.86378216 380554.469761008
"692" 335258.447029858 381356.030266918
"693" 334790.279288875 380744.301240001
"694" 335580.566591602 381404.696430175
"695" 335480.816256069 380603.95868785
"696" 335591.109273406 381328.728327454
"697" 335329.644776422 381422.559588616
"698" 335012.060811006 380814.636773652
"699" 335657.33193594 380839.402953683
"700" 335070.242489288 381200.91316687
"701" 335482.391718919 380980.441732296
"702" 335230.608013312 380952.614172147
"703" 335222.053070125 380969.391666763
"704" 335096.296858067 380767.285492253
"705" 335280.150299745 381323.545121018
"706" 334931.689840655 380832.801074243
"707" 334795.365563382 380904.69663911
"708" 334821.673184126 380744.511045768
"709" 335428.523340402 381181.866839677
"710" 335387.293100997 381500.139811054
"711" 335553.485437801 380982.847866914
"712" 335328.522392416 381102.675991973
"713" 335302.982211423 380982.372390658
"714" 335518.72560752 380565.585191876
"715" 335543.470591186 380773.463881589
"716" 334936.327993482 381019.042476781
"717" 335186.2361401 381406.624535573
"718" 335383.972175282 380628.796078022
"719" 334920.764754296 380840.077023629
"720" 334806.591480331 380809.806341131
"721" 335587.218681499 381402.412965059
"722" 335533.107332821 380726.036174111
"723" 334951.956529348 381042.918432211
"724" 335319.89580581 381510.753166572
"725" 335239.786542986 381070.875645089
"726" 335650.190122463 380904.028172328
"727" 334825.529781707 380750.930349592
"728" 335641.738870398 381530.823891664
"729" 335330.338378778 381029.844149825
"730" 335180.418619972 381050.671038144
"731" 335268.110273234 381302.884240186
"732" 335601.168961816 380691.133426465
"733" 334760.974922357 380961.987338257
"734" 335315.286553039 381348.66970659
"735" 335390.117185195 380610.204393436
"736" 334870.84199346 380743.254185884
"737" 335488.419560107 381159.442106234
"738" 335522.296041478 380830.103725545
"739" 334801.983905798 380763.619018999
"740" 335363.624127029 381012.473664089
"741" 335546.673663905 381052.631720714
"742" 335652.665480907 380844.137959169
"743" 334957.944220559 381110.219053756
"744" 335296.609118043 381217.444592361
"745" 335597.890879317 381259.305376333
"746" 335434.5816836 380805.739586509
"747" 335049.427885096 381144.720687016
"748" 335561.193130917 380978.289560767
"749" 335538.025208507 380542.694446121
"750" 335581.175993659 380945.091732749
"751" 335425.081075457 380666.79240093
"752" 335562.308766491 380831.260366628
"753" 335622.743508684 380996.836776335
"754" 335349.52461584 381454.005598993
"755" 334770.7331656 380891.714052967
"756" 334887.549591379 380877.384870641
"757" 334855.524412606 380844.326606728
"758" 334843.752782496 381060.349254527
"759" 335434.443838742 380848.470557778
"760" 335532.223671428 381022.627696612
"761" 335245.699249761 381262.319859531
"762" 335455.286384504 380556.120415177
"763" 334936.664460395 380988.598384869
"764" 335323.552491611 380623.303496408
"765" 335508.453124284 380593.390552818
"766" 335611.936178255 380758.443161397
"767" 335406.209380253 381016.545435972
"768" 335357.030395304 381504.69141639
"769" 335531.429756728 380894.287372079
"770" 335613.695719615 380816.622400501
"771" 335183.309177796 380794.959084536
"772" 335397.804873017 380959.480647417
"773" 335482.347543655 381402.956113321
"774" 335565.644561414 380823.252780143
"775" 335519.803343101 381335.261742098
"776" 335081.150949891 380749.020985995
