"V1" "V2"
"1270" 329053.151768629 376474.049746125
"1271" 328847.847761435 376045.67260788
"1272" 328847.946540379 375806.011394035
"1273" 328974.333776002 376193.459789358
"1274" 329159.548004326 376312.529445347
"1275" 329343.763516706 376430.723762507
"1276" 329090.13801948 376523.569663576
"1277" 329168.589496104 376290.85418414
"1278" 329367.115654563 376567.795528344
"1279" 329201.399353479 376096.492319457
"1280" 329051.672560966 376362.953031436
"1281" 329015.33687134 375857.787965724
"1282" 328795.874467488 376009.552813565
"1283" 329021.902399022 376264.66304678
"1284" 329319.080209844 376250.434971311
"1285" 328791.891504176 375999.430507904
"1286" 329384.423062651 376229.172198901
"1287" 328973.021461738 375924.84514058
"1288" 329216.948170617 376318.450507647
"1289" 328960.585422318 375951.442300164
"1290" 329270.895464858 376119.120856328
"1291" 329272.644816168 376321.784474887
"1292" 328941.4737194 375945.599308036
"1293" 328924.296658282 376460.417003908
"1294" 329077.462565353 376017.924504614
"1295" 329160.195806174 376325.607236969
"1296" 329085.841463132 376403.778035448
"1297" 328938.65494013 376333.154926469
"1298" 329194.685351825 376473.942407299
"1299" 329220.688870671 376111.425493119
"1300" 329025.08907833 376434.625520879
"1301" 329035.444756751 376274.920269217
"1302" 329305.846234852 376268.195364193
"1303" 329400.747715457 376237.793032307
"1304" 328975.760821006 376082.083847971
"1305" 329332.772124288 376328.727067151
"1306" 328906.805131797 376009.162479152
"1307" 329160.347631535 376487.579573149
"1308" 328810.61414121 375913.461301797
"1309" 329329.924156812 376306.764333076
"1310" 328873.252648116 376307.381406211
"1311" 328950.023260621 376158.42366654
"1312" 329012.707803052 376431.58376126
"1313" 328803.332291751 375948.555759666
"1314" 329071.158134528 375968.387658198
"1315" 329170.211138588 376140.667631306
"1316" 329137.520054593 376318.877010977
"1317" 328806.112807036 376056.810661435
"1318" 328999.479697041 376064.855284455
"1319" 329013.225129194 376253.527948773
"1320" 329220.783022463 376508.17209074
"1321" 329310.302949081 376115.770232476
"1322" 328776.810908802 375876.536344698
"1323" 329302.768132378 376505.158580458
"1324" 329445.707449458 376427.554759967
"1325" 328912.116823935 376234.841870317
"1326" 329490.947542067 376578.730823365
"1327" 329276.126014323 376070.652613097
"1328" 329368.509545791 376273.626715323
"1329" 329318.646535611 376238.949054756
"1330" 328772.532656617 375824.27898194
"1331" 329082.515747113 376486.462917367
"1332" 328896.954406573 376304.791400439
"1333" 329057.720402728 376207.010324418
"1334" 329065.284684377 376502.059931356
"1335" 329054.274383677 375820.670904167
"1336" 329113.085394401 376217.304076429
"1337" 329034.896551958 376047.388010627
"1338" 329229.062931399 376334.809075623
"1339" 329308.458004479 376400.267788227
"1340" 329468.072941319 376509.014337008
"1341" 328796.872307176 375873.26296789
"1342" 329426.549681517 376356.336601446
"1343" 329163.516598353 376260.403479334
"1344" 329195.180903911 376285.523566246
"1345" 329199.507857216 376455.057741951
"1346" 329414.707105737 376415.588616238
"1347" 328814.485523628 375823.353349232
"1348" 328836.446628871 375991.631916815
"1349" 329138.292145162 376402.517025298
"1350" 329176.852044996 376502.518847638
"1351" 329102.398512931 376126.684675747
"1352" 329379.888893215 376350.259126645
"1353" 328950.455972491 376324.422252287
"1354" 329005.678252434 375965.052612119
"1355" 329250.611012459 376439.034140636
"1356" 329421.520941456 376536.491171335
"1357" 329149.633307548 376118.672566514
"1358" 328885.389495331 375902.379965032
"1359" 329275.69227325 376301.2346574
"1360" 329233.539357017 376042.271430717
"1361" 329057.051106802 376039.738745181
"1362" 329157.077432292 376517.751441088
"1363" 329405.523010504 376583.933492492
"1364" 329351.520248081 376151.794535029
"1365" 329352.159539906 376252.998198766
"1366" 329134.810076209 376453.255084018
"1367" 329080.33629701 376272.123198168
"1368" 329006.990218515 376456.483771625
"1369" 328983.650905456 376469.753599568
"1370" 329107.91338879 376159.157475954
"1371" 328991.40169777 376181.892501501
"1372" 329058.779845576 376018.38302108
"1373" 329347.399270782 376115.495351483
"1374" 329277.028068554 376134.017260172
"1375" 329366.011504129 376088.962426692
"1376" 329162.990743943 376129.662712386
"1377" 329073.096614697 376210.994770041
"1378" 329206.023984684 376273.835777529
"1379" 329302.673747497 376461.783738737
"1380" 329108.935903265 376429.037064715
"1381" 328943.667738456 375869.883476767
"1382" 329001.867949707 376363.828564886
"1383" 328802.071426388 375892.167750554
"1384" 329086.905173182 375965.20545799
"1385" 329176.215062228 376481.050965568
"1386" 329012.173573323 376467.284598832
"1387" 328925.181803982 376149.675359174
"1388" 328849.355233648 375918.127599859
"1389" 328914.365500223 375995.639711378
"1390" 329039.086163771 375820.433123692
"1391" 328962.448378144 376190.334929944
"1392" 329215.718642408 376540.665861154
"1393" 328841.480909851 376215.694149308
"1394" 329219.321409979 376060.995467476
"1395" 329346.601050458 376176.961934426
"1396" 329322.479741176 376401.189466236
"1397" 329171.096179594 376485.939848135
"1398" 329106.791705926 376135.289121957
"1399" 329383.349794448 376437.176089105
"1400" 328927.985206248 376128.763898133
"1401" 329131.770509002 376218.957945006
"1402" 329287.261939526 376324.348229818
"1403" 329090.102057902 375829.677600579
"1404" 329198.395590298 376164.913990796
"1405" 328902.053531611 375929.030136544
"1406" 329333.943984215 376101.940664948
"1407" 329064.110095596 376030.604137204
"1408" 329265.593465235 376132.716508796
"1409" 329329.378589309 376393.155293076
"1410" 329038.365870115 375974.243324827
"1411" 329237.70074469 376079.532013723
"1412" 328795.106958543 375838.265016204
"1413" 329210.687231466 376083.898078853
"1414" 328907.936746744 376023.575526209
"1415" 329128.259242294 376326.572919087
"1416" 329347.250301477 376595.565965539
"1417" 329152.540779878 376183.395589666
"1418" 329302.391491957 376404.63606253
"1419" 328807.164022568 376051.564438923
"1420" 328938.762713518 376279.292115241
"1421" 329303.030681817 376034.658782955
"1422" 329277.628726898 376503.56543193
"1423" 329029.761244361 376109.817518873
"1424" 328814.816575945 375977.87241412
"1425" 329382.420552954 376054.409439607
"1426" 329275.77849919 376244.946585808
"1427" 329067.214654182 375912.148674183
"1428" 329365.87824313 376600.299662271
"1429" 329055.485871333 376464.161621415
"1430" 329003.216224014 376295.47023825
"1431" 329060.167701233 376131.140132596
"1432" 328921.951401275 376394.228196738
"1433" 329059.8646843 376355.996890439
"1434" 329208.200707637 376287.569887559
"1435" 329312.404571412 376347.612669778
"1436" 329043.935701089 376018.107693866
"1437" 329372.173357075 376304.995839691
"1438" 329180.849726117 376054.576738986
"1439" 329368.522069979 376070.992166293
"1440" 328850.636504548 375984.643443143
"1441" 329102.095735907 375854.362619039
"1442" 328876.171154029 375989.31829967
"1443" 329306.184461069 376546.726777632
"1444" 329054.586024023 376277.187701862
"1445" 329269.903657159 376388.682171067
"1446" 329048.474934524 375989.527498933
"1447" 329129.114128808 376207.475422781
"1448" 328961.165724061 375881.774035375
"1449" 329257.980862875 376403.758377862
"1450" 328902.635367951 375815.625988944
"1451" 329091.578472769 376505.75734015
"1452" 328877.872875539 375940.973208386
"1453" 329363.076254909 376316.263745157
"1454" 329125.638691531 376131.728426568
"1455" 329211.240848101 376117.336202087
"1456" 329054.469768576 375930.22878587
"1457" 328810.817650436 376035.119611191
"1458" 329045.253333243 376450.954064621
"1459" 329231.392048197 376141.618352019
"1460" 329203.290531057 376070.238119734
"1461" 329050.76852216 376120.629572078
"1462" 328860.516276966 376111.580941714
"1463" 329113.322606448 376163.796077804
"1464" 329103.44222991 376009.546217961
"1465" 329213.154801828 376331.466338653
"1466" 329254.419502997 376131.515136135
"1467" 329097.816851126 376089.366590219
"1468" 328999.134799931 375908.729644091
"1469" 329338.448762365 376183.158413419
"1470" 329127.286964901 376467.613575096
"1471" 328992.1867608 376422.528583458
"1472" 328949.992376003 376063.337310463
"1473" 329367.675007181 376162.286379155
"1474" 328874.627824591 376152.259370634
"1475" 329033.470572477 376048.804618372
"1476" 329351.242417808 376454.94860121
"1477" 329109.750955391 376259.565884215
"1478" 329383.064648068 376083.43859574
"1479" 329015.570426613 375929.498346703
"1480" 329030.096596619 376435.03100192
"1481" 328922.055696243 376199.997454686
"1482" 328828.54659938 376097.278820868
"1483" 329176.656680217 376324.907159196
"1484" 329059.868455657 376469.509727861
"1485" 329043.261757039 375969.980579602
"1486" 329159.663116839 376184.268007405
"1487" 328893.284154074 375997.65269558
"1488" 328895.544605496 375837.927910466
"1489" 328837.608933373 376177.794113812
"1490" 329058.30519061 375866.031921033
"1491" 329444.066882323 376612.562131027
"1492" 328816.008608832 376137.258826104
"1493" 329161.889853846 376470.146234982
"1494" 329345.015567344 376277.787890281
"1495" 328891.712583276 376233.530297067
"1496" 328951.394239633 375965.043912289
"1497" 328959.11251247 376211.057332339
"1498" 329143.435648019 376234.939393273
"1499" 329118.392678153 376105.112811981
"1500" 329016.726231243 376420.810066761
"1501" 328959.772343172 376123.870318797
"1502" 328938.150579287 376286.305289045
"1503" 329059.699160443 376410.403292928
"1504" 329328.61653023 376176.424625887
"1505" 329208.464356358 376379.680693418
"1506" 329206.035183491 376489.149377829
"1507" 329495.064587387 376590.815742204
"1508" 329358.613127258 376498.84403984
"1509" 329073.694702761 375969.419975968
"1510" 328982.816167689 376173.75217056
"1511" 329167.727848496 376339.07528351
"1512" 329180.522867683 376208.468789168
"1513" 329033.933954974 376038.771914911
"1514" 329378.493175135 376327.590586377
"1515" 329051.577710932 376089.42132222
"1516" 329396.320512552 376060.614843987
"1517" 329371.18067244 376597.150951503
"1518" 329390.078915974 376369.019858623
"1519" 329348.9284497 376376.213111841
"1520" 329288.528754181 376559.554088825
"1521" 329256.557575077 376083.741301779
"1522" 328927.374484017 376112.087514299
"1523" 329403.662917382 376107.504613839
"1524" 329406.617646607 376518.746109522
"1525" 328940.329306254 375965.768343046
"1526" 329082.471970174 376438.810922533
"1527" 329031.403041049 375860.439194938
"1528" 329091.344130248 376069.901579261
"1529" 329330.827686302 376044.796342345
"1530" 328974.986929331 376276.074563174
"1531" 329353.7272101 376172.175112792
"1532" 329290.004075392 376591.222591276
"1533" 329098.686610274 376365.711639418
"1534" 329003.194423528 376134.944598269
"1535" 329167.485801786 376063.235838291
"1536" 328977.155887565 376137.326993276
"1537" 329372.278383193 376446.491940312
"1538" 329120.37153664 376319.207210186
"1539" 328996.706302968 375919.352201436
"1540" 329056.329047849 376143.10001847
"1541" 329260.69037747 376162.381234185
"1542" 329082.315134694 375897.936028856
"1543" 329343.721491595 376483.036576035
"1544" 329127.095403365 376286.789012168
"1545" 329416.521400002 376432.932433657
"1546" 329018.740115885 375970.721975156
"1547" 328960.87054943 375962.903364257
"1548" 328827.672509599 375976.526764627
"1549" 329202.015245768 376450.674014011
"1550" 329071.028240094 376121.010446187
"1551" 329145.114755195 376069.921540528
"1552" 328998.571752685 376481.812525038
"1553" 329152.936233948 376101.485187638
"1554" 328913.815399009 376405.188989567
"1555" 328854.590227136 375804.890830348
"1556" 329128.258597592 376183.600045169
"1557" 328978.230736062 376146.895969145
"1558" 329073.751797104 376444.037112704
"1559" 329350.659795924 376408.408867502
"1560" 328978.189341499 375917.520595955
"1561" 328923.687450528 376258.706782014
"1562" 329213.572073264 376082.89101904
"1563" 329405.451857205 376555.741478405
"1564" 329081.509108216 376294.889012143
"1565" 329073.630682952 376093.129604382
"1566" 329209.89054267 376243.470285358
"1567" 329179.950662304 376117.988944858
"1568" 329106.232094132 376189.800477882
"1569" 329204.604148365 376368.646420281
"1570" 329137.120809897 376423.524413748
"1571" 328821.481125379 376066.400367465
"1572" 329044.694043374 376220.231908667
"1573" 329143.707643243 376436.882870978
"1574" 329084.05251683 375996.252574299
"1575" 329482.979858499 376556.229099446
"1576" 329043.07499129 376344.03801977
"1577" 328837.540686943 376057.655846805
"1578" 329131.361586115 376392.323983419
"1579" 328887.980256836 376344.298127714
"1580" 329108.978335044 376367.597765831
"1581" 329301.01083697 376375.599066113
"1582" 329363.453772438 376400.950961509
"1583" 328931.138782422 376393.563730254
"1584" 329062.273101912 375840.636793945
"1585" 328996.686079195 376407.124074527
"1586" 329376.073000974 376588.660613395
"1587" 329156.267214829 376478.774130967
"1588" 329023.764920216 375938.708235338
"1589" 329296.29672989 376216.300625931
"1590" 329087.066331622 375989.814493469
"1591" 328817.397046954 375918.085171128
"1592" 329314.56214788 376468.412213154
"1593" 328986.956544342 375812.963107092
"1594" 329167.255317753 376317.629816627
"1595" 329270.327080284 376450.974277291
"1596" 328790.6075508 375934.258371615
"1597" 329051.621587108 376397.522293526
"1598" 329409.602070114 376355.164111328
"1599" 329204.274558178 376144.17318078
"1600" 329363.717292424 376142.48433275
"1601" 329028.878495532 375930.937362585
"1602" 329362.376137454 376486.49377961
"1603" 329285.405459017 376412.121788869
"1604" 329197.743109293 376165.570437843
"1605" 329168.75476266 376294.455471687
"1606" 328942.648027179 376293.464440566
"1607" 329234.157543017 376343.605435389
"1608" 329416.059873344 376572.397896272
"1609" 328899.996451301 376307.954469754
"1610" 329048.417670523 376388.210454779
"1611" 328943.658799939 375904.151347005
"1612" 328982.845359988 375939.54878444
"1613" 329316.883419647 376249.611176131
"1614" 329138.812314401 376403.899375885
"1615" 329182.340870728 376359.076320148
"1616" 329283.56633122 376546.919422098
"1617" 329489.121756057 376602.840761969
"1618" 329255.927521185 376043.949916604
"1619" 329211.763464852 376197.248511419
"1620" 329371.66460251 376196.98544538
"1621" 328937.397836406 375952.26145516
"1622" 329052.762986817 376327.670466492
"1623" 328962.537157995 376398.6545355
"1624" 329146.062399577 376127.975041485
"1625" 328901.012664208 376067.639774593
"1626" 329418.986979992 376575.018441614
"1627" 329283.040403662 376534.193177779
"1628" 329012.816073308 375815.718127493
"1629" 329015.030501312 376325.991614858
"1630" 329193.477002932 376534.066300607
"1631" 328852.096487802 376150.070529175
"1632" 328911.679400169 376386.778455071
"1633" 328816.810056073 375950.803057764
"1634" 329393.796529038 376069.563238046
"1635" 328903.261918017 376267.016908936
"1636" 329098.646593609 376202.210207607
"1637" 329404.954151739 376130.241720313
"1638" 329238.034591338 376294.225296343
"1639" 328974.407133153 376199.940807402
"1640" 329117.044890143 376132.687570451
"1641" 328902.979689929 376292.891491173
"1642" 329228.666431587 376470.832715073
"1643" 328876.69594411 376076.99416601
"1644" 328944.378452304 375987.725203615
"1645" 329259.482891361 376475.783563346
"1646" 329064.200177297 376105.183304237
"1647" 329097.322394061 376438.091659043
"1648" 329344.360415117 376453.762588791
"1649" 329087.789050623 376089.072710886
"1650" 329248.481772496 376053.828296909
"1651" 329343.502569558 376530.695091876
"1652" 329331.292371332 376208.188831169
"1653" 329042.144931515 375812.699431147
"1654" 329123.530170846 376403.987900811
"1655" 328908.993041281 375823.632105039
"1656" 329058.803201802 375952.127977684
"1657" 329363.868869862 376339.424499463
"1658" 329312.644602855 376330.963877013
"1659" 329156.038306828 376485.285355726
"1660" 329130.891544319 376249.45933176
"1661" 329336.368231366 376466.733699268
"1662" 329425.248038159 376599.431696554
"1663" 329160.365713351 376138.806034486
"1664" 328946.718562273 376258.109427554
"1665" 328879.617959647 376133.078564894
"1666" 329097.467383474 376004.527264583
"1667" 328934.811808109 375927.617367978
"1668" 329262.049454146 376142.057859376
"1669" 329217.563109921 376296.531037179
"1670" 328898.775149386 376338.595049482
"1671" 329347.801843507 376480.624339473
"1672" 329001.84389217 376284.159620148
"1673" 329373.036352742 376600.064677575
"1674" 328943.050172433 376479.5540262
"1675" 329360.483574135 376306.340620435
"1676" 329290.159995228 376375.284484228
"1677" 329299.775356401 376298.404645729
"1678" 329285.12182899 376354.79659603
"1679" 328920.252377075 376076.916380722
"1680" 329303.840652551 376114.200055391
"1681" 328977.844969562 376039.470823583
"1682" 329111.015589553 376110.714443885
"1683" 328905.026644626 376224.785036297
"1684" 328908.284526169 376278.686081314
"1685" 328922.762675223 376168.005544817
"1686" 328989.63271146 375965.613301121
"1687" 329007.810129516 376348.273688479
"1688" 328871.958871785 375807.001256445
"1689" 329047.780932609 376202.579428882
"1690" 329162.069255234 376361.456749161
"1691" 329195.409780197 376438.945843029
"1692" 328972.527820397 376400.261954859
"1693" 329093.274471085 375854.621590971
"1694" 328937.348669621 375831.709185457
"1695" 329306.527473694 376100.597892686
"1696" 328966.642589485 376394.56170021
"1697" 329128.673437716 376150.494103584
"1698" 329187.051035259 376092.20177092
"1699" 329441.775560605 376499.585890228
"1700" 328893.902421237 375892.64775922
"1701" 329220.785211481 376064.848422372
"1702" 328942.879704275 375959.514912111
"1703" 329133.976094828 376439.454346756
"1704" 329361.214509198 376572.24242379
"1705" 329114.173296351 376438.278779303
"1706" 329061.342942729 376453.984581796
"1707" 328937.909279585 376349.464693123
"1708" 329331.689317541 376246.855766487
"1709" 329111.567853185 376170.183161452
"1710" 329344.033006786 376387.921098935
"1711" 329171.425967743 376229.052179505
"1712" 329351.709525454 376302.593931008
"1713" 328978.505567733 376396.297172304
"1714" 328803.934439336 375898.680590048
"1715" 329303.455055368 376384.301908335
"1716" 329101.783537479 376149.118786991
"1717" 328961.859826066 376338.133763474
"1718" 329064.543061016 376452.383509966
"1719" 329002.317779155 376154.47298369
"1720" 328909.553640332 376308.969236708
"1721" 329144.398252847 376255.778552505
"1722" 328965.019884549 376378.931081848
"1723" 329284.0506284 376538.689337411
"1724" 329386.071700231 376496.922028218
"1725" 329232.54235573 376342.695890307
"1726" 329149.536168918 376483.734915722
"1727" 329301.738843511 376204.848793843
"1728" 329251.782661634 376490.88056511
"1729" 329378.415315647 376325.083851721
"1730" 329365.262555113 376458.093669573
"1731" 329180.726747259 376455.676442743
"1732" 329037.372071533 376390.794694537
"1733" 328998.885718798 376177.006587406
"1734" 328991.473780693 375959.893216389
"1735" 328961.56824836 376129.917931289
"1736" 329035.848221588 375825.997622576
"1737" 329286.451127151 376335.543872047
"1738" 329370.008732203 376120.969246276
"1739" 328832.976601219 375844.861326528
"1740" 328853.098677732 376030.421188586
"1741" 329175.376349173 376126.030608021
"1742" 328965.882467238 376238.571884923
"1743" 329267.694034491 376156.332619802
"1744" 329256.318389368 376398.091642416
"1745" 329329.770756101 376237.727138921
"1746" 329278.374974853 376281.281461898
"1747" 329055.496844213 376476.77124517
"1748" 329221.684309567 376291.465282933
"1749" 329227.349991814 376130.523256628
"1750" 329322.387486827 376136.938562202
"1751" 328890.358411683 375807.250840127
"1752" 328999.049129003 376492.672064204
"1753" 329247.201296006 376200.202389303
"1754" 329105.102879976 376507.606409317
"1755" 329006.621594317 376285.44984922
"1756" 329355.868769807 376335.041519857
"1757" 329206.155459241 376436.864306524
"1758" 329399.126405128 376338.702773832
"1759" 329299.283157921 376561.407516815
"1760" 329238.419628392 376381.232689027
"1761" 329100.83040282 375935.490610043
"1762" 329241.129356807 376062.335373081
"1763" 329279.191141778 376603.068911993
"1764" 328851.230505468 376023.731479567
"1765" 329341.266320607 376445.39267205
"1766" 328987.237170652 376221.163139787
"1767" 329043.315037738 375973.3037561
"1768" 328987.665488459 376313.162027334
"1769" 329212.993690961 376529.926893139
"1770" 329384.768639076 376623.419749624
"1771" 329194.099412996 376448.840339939
"1772" 328968.419844545 376344.998946576
"1773" 329444.122089964 376601.393524588
"1774" 328796.71467183 375987.149846511
"1775" 329278.021903455 376112.158726108
"1776" 329100.928645338 376400.07469108
"1777" 329068.918106376 376354.011323047
"1778" 329142.875337131 376205.283978599
"1779" 329332.784223563 376574.183210542
"1780" 329344.063912548 376153.623727317
"1781" 328919.920534953 376245.449782273
"1782" 328770.148233793 375796.690683352
"1783" 329275.245537209 376046.853143671
"1784" 329339.328837415 376084.258992087
"1785" 329017.94121744 376293.809602355
"1786" 329420.929291708 376532.647452361
"1787" 328935.873633845 375975.228604423
"1788" 328956.81024396 376476.695093218
"1789" 328959.278119366 376426.280677458
"1790" 328833.210368778 376069.540040458
"1791" 328859.377741497 375813.522844131
"1792" 328981.496022547 375966.146504002
"1793" 328931.696391908 375909.680391629
"1794" 329194.693799441 376379.574088242
"1795" 329056.281191268 376283.134720525
"1796" 328919.333312859 376100.22411542
"1797" 329119.183109033 376143.619242453
"1798" 328791.227811064 376004.118180492
"1799" 329059.731454504 376299.572242694
"1800" 328998.9786852 376239.751825101
"1801" 329148.671529016 376396.699827414
"1802" 328884.681156186 376306.78467928
"1803" 329184.63938084 376182.138137923
"1804" 328953.578585953 375941.427887042
"1805" 329125.735445489 376435.331511513
"1806" 328947.915763 376254.998360053
"1807" 329159.316326377 376407.256250347
"1808" 329025.595611992 376374.431503021
"1809" 329099.734089914 376230.556021878
"1810" 329243.671473632 376347.000829894
"1811" 328948.346644608 376045.767275337
"1812" 329135.998322051 376247.056863491
"1813" 329288.497540818 376399.740854166
"1814" 328932.246790834 375850.976339844
"1815" 329203.485597442 376036.993067411
"1816" 328981.703190423 375981.456091918
"1817" 329074.799323976 376261.054333842
"1818" 328949.421538802 376021.124363914
"1819" 328967.703419267 375985.581753877
"1820" 328990.350121608 375894.376773942
"1821" 329424.79397544 376504.780971649
"1822" 329212.69982483 376439.705980036
"1823" 329161.500047946 376095.279299444
"1824" 329190.009236935 376426.555523795
"1825" 328920.133659623 375958.203420508
"1826" 329048.111155732 376050.333223532
"1827" 329424.265736096 376388.914411674
"1828" 329215.387031669 376118.737080317
"1829" 329046.59180983 376039.501054577
"1830" 328826.038070452 376049.379800826
"1831" 329332.822089916 376164.686261539
"1832" 329179.82198992 376065.202922288
"1833" 329039.373158488 375883.055122507
"1834" 329256.306834534 376500.941685314
"1835" 329083.66697046 376109.709564071
"1836" 329290.856364175 376343.940767797
"1837" 328798.466225288 376063.893448173
"1838" 329188.433069166 376419.091800685
"1839" 328994.873318334 376220.762298929
"1840" 329021.808122245 376402.090979545
"1841" 329397.977388362 376446.089418344
"1842" 329006.18804882 376017.638811342
"1843" 329251.443905981 376111.973811497
"1844" 329229.891854748 376448.745669153
"1845" 329297.044808789 376567.266629072
"1846" 329331.03108589 376199.231154001
"1847" 329357.695590306 376155.188841297
"1848" 329193.237624545 376287.966799758
"1849" 329063.517749994 376025.072766125
"1850" 328935.154444588 376143.388889521
"1851" 328864.237623875 376095.988493506
"1852" 329185.068626226 376230.639476064
"1853" 329302.464712528 376517.988024071
"1854" 329207.585357914 376487.578382119
"1855" 329103.485376812 375865.35777652
"1856" 329319.897917675 376268.524737924
"1857" 328783.780510044 375849.8822645
"1858" 329105.031631874 376507.073868033
"1859" 328983.24156243 375808.440489662
"1860" 329208.088315282 376051.195421472
"1861" 329326.89635502 376242.98564532
"1862" 329161.497346884 376501.703722919
"1863" 329028.377745937 376292.625326653
"1864" 329185.160487547 376517.234090879
"1865" 329123.949903946 376268.610650533
"1866" 329269.635651035 376573.246568387
"1867" 329359.909624941 376372.217604298
"1868" 328922.097914373 376403.985937755
"1869" 329250.046609482 376265.179487709
"1870" 329123.657047239 376260.987366512
"1871" 329434.468202221 376386.898156886
"1872" 329019.893525521 375925.271074143
"1873" 329281.386055163 376338.613826767
"1874" 329185.408697028 376229.456068916
"1875" 328923.219849082 375873.922358347
"1876" 329054.201638319 376489.709031263
"1877" 329058.947418119 376423.00907672
"1878" 328927.769072915 375931.808218847
"1879" 329122.040317512 376503.138880825
"1880" 329252.608697723 376262.480178684
"1881" 328966.972845857 376443.728358117
"1882" 329028.903213798 375865.734363466
"1883" 328954.831030299 376050.519123196
"1884" 329059.164760715 376084.392657918
"1885" 329010.150661499 375961.411276336
"1886" 329118.344869486 376120.387353677
"1887" 329035.933348416 376280.755695764
"1888" 328928.621231087 376171.423369781
"1889" 329100.403500082 376049.927870542
"1890" 329247.951280023 376483.004344783
"1891" 329051.440450602 376026.203738163
"1892" 329054.082496636 376507.330788604
"1893" 328882.850456908 375967.163009042
"1894" 329111.070268611 376401.480778675
"1895" 329203.621666242 376290.101665774
"1896" 329435.849383916 376369.893658686
"1897" 329095.071731493 376257.217118643
"1898" 329030.676765875 375921.019825311
"1899" 329068.839367053 375869.085689249
"1900" 329033.482754961 376259.378189683
"1901" 329308.16034994 376072.045055431
"1902" 328876.866406129 376075.730881291
"1903" 329062.120894607 375968.956781922
"1904" 329136.979328062 376399.8564979
"1905" 329053.972028666 376214.087568937
"1906" 329230.340710579 376120.349075247
"1907" 329086.043680057 376340.054913395
"1908" 328941.883025766 376243.261600061
"1909" 329343.810307935 376405.194357331
"1910" 329227.432131975 376200.607464654
"1911" 328788.81357119 375997.50774971
"1912" 329170.221309044 376094.621654318
"1913" 329015.457241042 376340.509882809
"1914" 328975.426546888 376492.006713894
"1915" 329471.832770466 376561.220608407
"1916" 329096.677367618 376075.732423189
"1917" 329189.300314644 376507.208556706
"1918" 329061.715114745 376184.887162053
"1919" 329065.711500155 376493.800760106
"1920" 328919.26008308 375851.269354146
"1921" 329276.635469517 376182.007830982
"1922" 329135.008515979 376246.478529691
"1923" 329289.210980451 376432.04580128
"1924" 329376.047273113 376467.702618688
"1925" 329051.422140642 376436.58150967
"1926" 329111.367423213 376069.994613775
"1927" 328937.038976508 376160.074493025
"1928" 328963.703532248 375903.8745521
"1929" 329117.398744014 376509.845850293
"1930" 328897.559154618 376082.04131723
"1931" 328924.610371016 376333.81182189
"1932" 329236.481710909 376462.165129553
"1933" 328778.580681166 375845.829000093
"1934" 328875.204090344 375941.035194063
"1935" 329068.989461389 376226.707748087
"1936" 328880.832808923 376264.175972402
"1937" 328825.551750332 375889.423978864
"1938" 328830.33065799 375872.189586288
"1939" 328963.728274557 376374.844992535
"1940" 329118.107694099 376346.712505311
"1941" 329197.1554969 376379.843557809
"1942" 329406.774427011 376227.032900834
"1943" 329224.918699839 376418.654791105
"1944" 329063.455998661 376421.2871561
"1945" 329158.236242176 376239.824320357
"1946" 329202.748499778 376217.334848605
"1947" 329373.347917381 376508.570863595
"1948" 329236.797938848 376182.828309563
"1949" 329002.710826636 376240.581894387
"1950" 329210.025036974 376121.76016799
"1951" 329484.18554947 376570.629045949
"1952" 329307.97470564 376080.9232989
"1953" 329276.711645551 376504.860764048
"1954" 329214.758425073 376443.311938311
"1955" 328781.015025285 375917.378676122
"1956" 329392.530483387 376380.801245748
"1957" 329372.049289676 376470.325026838
"1958" 329113.274895995 376078.983567687
"1959" 329200.591331854 376056.260984034
"1960" 328834.939997617 375825.01661722
"1961" 329334.784986718 376447.127868659
"1962" 328994.078790762 376411.92220596
"1963" 328880.779616037 376015.381960524
"1964" 329274.594250973 376210.231770096
"1965" 329230.915512327 376423.076343815
"1966" 328859.262592494 376270.59374286
"1967" 329093.750727658 376056.949441866
"1968" 329437.729085436 376452.443237326
"1969" 329124.096834454 376173.207310342
"1970" 329299.141689556 376155.822622147
"1971" 329023.567059501 376335.796969494
"1972" 329315.804196013 376143.453550955
"1973" 328984.493625515 376376.443206321
"1974" 328964.577215701 376134.757124596
"1975" 329080.582432398 376461.866638036
"1976" 328954.169210419 375993.753431069
"1977" 329450.005155389 376585.534121625
"1978" 329098.18697292 376517.986812482
"1979" 328932.827842995 376267.269456782
"1980" 328937.951350734 376372.925633957
"1981" 328939.300653903 376311.421699876
"1982" 329409.453793594 376466.149568519
"1983" 329430.083038239 376465.145578796
"1984" 329228.074727276 376168.49797521
"1985" 328914.411480843 375851.602241643
"1986" 329168.455391588 376492.531393944
"1987" 329338.346483005 376392.926725222
"1988" 329143.170000229 376198.012719429
"1989" 329298.913126668 376521.282091881
"1990" 328915.916883737 375816.053402141
"1991" 329081.343068223 375992.117896298
"1992" 329406.063934486 376181.864760452
"1993" 328858.39443666 376231.401719256
"1994" 329396.926520331 376171.464775474
"1995" 329144.618276554 376436.399846066
"1996" 328785.419096867 375879.429900588
"1997" 329305.854241015 376378.198195811
"1998" 329284.739161694 376169.034495864
"1999" 329230.03240048 376386.535394354
"2000" 328882.106975491 376304.98160058
"2001" 329089.704457272 376222.833390078
"2002" 328883.153414163 376068.361842477
"2003" 328935.31157147 376137.723092332
"2004" 328860.864566047 376028.092385457
"2005" 329421.598534605 376547.80645899
