"V1" "V2"
"119" 329228.635195628 378161.476169241
"120" 329306.515672538 378221.271712641
"121" 329421.11922223 378276.623310871
"122" 329293.026988956 378345.998355318
"123" 329444.024912542 378261.707010763
"124" 329385.685440562 378168.487244321
"125" 329392.250705889 378434.986312139
"126" 329307.087032605 378259.446334663
"127" 329468.887465749 378237.278668237
"128" 329293.066553278 378303.870243
"129" 329406.223814007 378119.884134209
"130" 329371.119806406 378246.110213166
"131" 329322.191682226 378129.362460444
"132" 329344.524816903 378322.390014311
"133" 329402.0219549 378290.322177924
"134" 329330.93135748 378365.47126358
"135" 329509.200584736 378324.544425955
"136" 329370.538886969 378241.860470074
"137" 329479.961079897 378373.771649315
"138" 329372.251713058 378420.736036043
"139" 329269.723586271 378239.397099763
"140" 329423.122938897 378334.782848393
"141" 329295.218571044 378268.823555718
"142" 329516.59297145 378376.140001286
"143" 329381.732969161 378152.218424354
"144" 329513.339052962 378327.030365023
"145" 329279.868284869 378251.004603035
"146" 329368.223426888 378167.885205246
"147" 329399.673595853 378311.544653466
"148" 329438.993780038 378315.886419821
"149" 329434.217026622 378256.529361575
"150" 329457.439188808 378237.781826016
"151" 329356.948951281 378266.91099533
"152" 329372.795135817 378190.194875323
"153" 329261.280769156 378221.165526979
"154" 329416.34918641 378345.037696903
"155" 329489.594876117 378281.926682139
"156" 329233.553241404 378174.692798514
"157" 329436.095637302 378395.224974672
"158" 329411.653805591 378188.352369608
"159" 329353.57719659 378447.245673882
"160" 329462.620062061 378350.252064943
"161" 329448.506404113 378177.127692895
"162" 329445.756111538 378342.398155716
"163" 329401.782623585 378228.992774304
"164" 329434.422465454 378326.343489163
"165" 329379.568871266 378241.324246629
"166" 329458.674367551 378412.833390915
"167" 329334.230581407 378240.749209679
"168" 329431.345782566 378284.591394234
"169" 329413.468870548 378394.530392881
"170" 329476.013426797 378327.790423792
"171" 329353.695346977 378162.945511897
"172" 329529.81240568 378346.595705531
"173" 329388.38001449 378395.3942698
"174" 329459.559131799 378308.16489394
"175" 329409.697119678 378299.905704579
"176" 329362.179025234 378383.274187482
"177" 329515.242504509 378341.136010273
"178" 329352.353532429 378371.156822933
"179" 329426.262218122 378098.749853091
"180" 329336.009794167 378398.84315469
"181" 329442.976457392 378345.17496719
"182" 329404.207390043 378136.105469831
"183" 329492.428502806 378251.724857473
"184" 329359.198802272 378124.532076541
"185" 329483.346942808 378243.995478281
"186" 329331.058696386 378330.195320271
"187" 329449.930223456 378309.679694786
"188" 329506.700058075 378297.852526125
"189" 329313.226863663 378394.168302901
"190" 329281.741412776 378192.648480479
"191" 329324.667321109 378237.590685159
"192" 329404.550594873 378296.817683766
"193" 329499.583499156 378292.39974274
"194" 329425.94352834 378243.179896169
"195" 329391.456705333 378390.722674604
"196" 329457.842220181 378255.440333205
"197" 329466.468821242 378309.970017722
"198" 329432.715449083 378166.909911575
"199" 329445.471878512 378260.614082002
"200" 329386.350682902 378375.729919114
"201" 329282.711892968 378311.419584345
"202" 329360.218341608 378236.656990301
"203" 329475.226218067 378276.172436596
"204" 329411.842438536 378411.262486802
"205" 329369.030515277 378246.943213485
"206" 329327.40300529 378338.634735958
"207" 329264.18288949 378172.694590355
"208" 329375.704957058 378273.54130168
"209" 329395.981511029 378105.223052214
"210" 329450.428801397 378209.594258447
"211" 329338.214437217 378198.287895872
"212" 329288.613862835 378275.142753339
"213" 329451.198277147 378184.065371108
"214" 329327.542654447 378451.277579311
"215" 329401.204174019 378183.169626763
"216" 329517.221691341 378298.827944226
"217" 329406.686924713 378349.572756882
"218" 329385.131507771 378237.218851926
"219" 329347.504272042 378267.045266263
"220" 329321.505269187 378131.146517895
"221" 329445.085752474 378308.97154771
"222" 329294.25782833 378343.503350475
"223" 329369.38262709 378398.503404675
"224" 329405.947869426 378141.167662698
"225" 329488.681052474 378249.529968906
"226" 329313.709779046 378391.417175768
"227" 329442.004577629 378324.555175741
"228" 329494.465722339 378258.190938967
"229" 329444.922343108 378253.996965899
"230" 329439.350151511 378246.579427889
"231" 329492.020107172 378248.12756028
"232" 329402.1687861 378257.351166912
"233" 329414.155867374 378214.404003849
"234" 329456.242458004 378352.00052988
"235" 329399.594733281 378364.631163083
"236" 329366.585993077 378291.904094909
"237" 329304.412548944 378206.966501065
"238" 329331.137250251 378266.823668522
"239" 329402.694805977 378115.595830314
"240" 329378.864778613 378158.134891723
"241" 329414.497999428 378127.581789777
"242" 329305.232909878 378380.62534082
"243" 329318.608299578 378286.062327184
"244" 329435.425430527 378216.341269793
"245" 329307.094241593 378291.27935706
"246" 329241.710020543 378212.006198212
"247" 329436.318177666 378190.434517965
"248" 329388.117201648 378397.205186271
"249" 329413.378474782 378404.091358196
"250" 329414.597742306 378316.514327004
"251" 329460.954769377 378367.294782434
"252" 329385.361300582 378171.53420628
"253" 329409.966702054 378315.56707166
"254" 329432.945773665 378343.141657612
"255" 329345.177346916 378272.593580721
"256" 329397.677549545 378351.391735475
"257" 329327.478813153 378433.604037831
"258" 329303.531971475 378246.008704762
"259" 329425.317724604 378190.609853249
"260" 329311.070975029 378360.127774896
"261" 329271.870978479 378268.259031298
"262" 329361.261463572 378217.940255164
"263" 329502.395426675 378251.872187589
"264" 329406.607537499 378254.44185089
"265" 329319.61650792 378142.37122602
"266" 329453.121696394 378351.124421518
"267" 329453.116836212 378221.54408605
"268" 329469.806561183 378274.790289424
"269" 329340.881434407 378229.614595956
"270" 329481.642924102 378403.560729711
"271" 329482.43710757 378222.722950797
"272" 329286.51854455 378347.869278937
"273" 329312.609918648 378369.628410554
"274" 329348.206181163 378265.358779043
"275" 329379.536410478 378236.982333679
"276" 329406.200010866 378183.416517138
"277" 329320.266564985 378396.402104623
"278" 329261.655772404 378232.720532614
"279" 329350.316026707 378121.907591024
"280" 329506.741233252 378282.931825807
"281" 329412.613047408 378373.231945458
"282" 329369.048465844 378320.437022636
"283" 329360.191447431 378143.099706452
"284" 329514.97317935 378372.994036739
"285" 329392.541462867 378399.591310632
"286" 329509.414078813 378286.472099762
"287" 329333.174529905 378257.979453585
"288" 329396.072421906 378247.769861348
"289" 329378.332350596 378393.794439151
"290" 329390.686046174 378415.297759644
"291" 329293.165728658 378356.44756559
"292" 329309.306984022 378284.695123467
"293" 329451.251196652 378269.204355338
"294" 329370.240326258 378275.533501096
"295" 329485.413871647 378221.215440354
"296" 329343.180265134 378274.155564171
"297" 329397.453302104 378293.889767962
"298" 329329.583693885 378152.071709501
"299" 329358.644953244 378124.482352694
"300" 329268.031733484 378180.304601929
"301" 329366.817515405 378406.470315102
"302" 329325.833527949 378205.315271982
"303" 329354.925172569 378371.361444696
"304" 329404.045458381 378130.214686715
"305" 329463.626056549 378276.182449305
"306" 329444.018426869 378263.399534997
"307" 329312.526377605 378411.101523426
"308" 329335.46707048 378176.240287196
"309" 329332.460244332 378403.696209181
"310" 329329.785667227 378245.537215111
"311" 329315.490617746 378367.841387694
"312" 329281.010405605 378235.609987701
"313" 329315.085962984 378253.075486342
"314" 329337.288766944 378362.434177159
"315" 329476.040238262 378219.589515161
"316" 329478.610118937 378223.197801753
"317" 329380.788961481 378252.165225501
"318" 329435.498671246 378220.448487861
"319" 329519.549738855 378341.431077918
"320" 329506.437596422 378383.14141147
"321" 329380.345064087 378128.622002753
"322" 329320.788138989 378416.670458934
"323" 329357.739670984 378169.288760543
"324" 329363.753862632 378230.143192178
"325" 329387.883269719 378384.446646022
"326" 329496.181318823 378256.833036361
"327" 329412.639544088 378430.862385978
"328" 329332.097434698 378417.245204787
"329" 329325.751405315 378190.719081719
"330" 329290.702131175 378220.311570537
"331" 329340.730394887 378414.473405296
"332" 329319.464812109 378443.545995172
"333" 329404.34686567 378130.061520803
"334" 329503.484468561 378369.848416255
"335" 329284.195465449 378257.621679436
"336" 329432.940945907 378151.330886719
"337" 329296.731038773 378175.948775618
"338" 329455.687971374 378142.043457539
"339" 329373.605882065 378345.232962406
"340" 329307.651283733 378233.824069539
"341" 329420.313166989 378322.911583217
"342" 329444.585542889 378092.577197987
"343" 329286.503587295 378319.441578418
"344" 329400.346747079 378421.240745025
"345" 329493.764914966 378370.241143919
"346" 329339.036484137 378424.692458503
"347" 329430.444840576 378280.914327212
"348" 329353.625234221 378262.39831624
"349" 329483.395569029 378251.572073756
"350" 329397.213713122 378433.810658698
"351" 329470.021597364 378241.904837091
"352" 329369.85450795 378378.444409506
"353" 329515.488126801 378300.138464754
"354" 329312.786906564 378392.143538249
"355" 329373.340812812 378191.441589796
"356" 329418.797731917 378346.66752109
"357" 329358.239621926 378348.816857314
"358" 329400.12735104 378189.042718726
"359" 329431.274361207 378208.07565337
"360" 329285.708874607 378207.346322337
"361" 329436.369687993 378253.078797298
"362" 329277.384608529 378202.118341979
"363" 329371.13721004 378128.003420941
"364" 329432.924791507 378260.343287632
"365" 329340.769775922 378441.099761483
"366" 329494.595788107 378248.899871173
"367" 329483.981895732 378400.077575765
"368" 329366.095291599 378443.292793876
"369" 329373.472073999 378188.241498138
"370" 329512.851389229 378384.265780001
"371" 329385.797353938 378237.383639777
"372" 329522.11675689 378362.297486534
"373" 329481.020275499 378299.608423784
"374" 329395.116188263 378396.567696653
"375" 329312.089183846 378224.979795528
"376" 329315.127633381 378142.916440372
"377" 329495.852577078 378232.942371103
"378" 329395.187422132 378224.413813882
"379" 329301.110904458 378236.688492111
"380" 329386.019112292 378156.424312727
"381" 329449.084531313 378214.254414685
"382" 329368.419796015 378392.951936239
"383" 329432.80098917 378346.521479004
"384" 329426.398313447 378408.321279008
"385" 329349.30297657 378141.114630425
"386" 329338.768646139 378395.813460416
"387" 329343.182195952 378303.747746797
"388" 329345.771350658 378294.649104663
"389" 329410.09001525 378188.742402714
"390" 329245.098265134 378153.982487188
"391" 329364.163325413 378335.206158682
"392" 329365.259621922 378445.785540194
"393" 329367.916541029 378147.361393994
"394" 329504.55101058 378399.502420492
"395" 329392.635239311 378418.09488388
"396" 329453.776684419 378384.275302576
"397" 329327.632509885 378247.491926661
"398" 329360.977084261 378359.368539329
"399" 329512.01509396 378389.452529343
"400" 329330.616214925 378358.771977588
"401" 329480.829213364 378382.854096614
"402" 329455.854403249 378340.240026053
"403" 329386.679145063 378429.0624069
"404" 329316.238658449 378230.182514927
"405" 329359.668578184 378323.623682079
"406" 329331.669347196 378437.994128311
"407" 329361.173089441 378295.270170041
"408" 329441.286080359 378322.91392743
"409" 329303.120450056 378287.119316141
"410" 329242.792042733 378176.94490482
"411" 329270.790437446 378179.44170266
"412" 329328.500339149 378434.948526022
"413" 329469.471735916 378398.634852953
"414" 329406.595465476 378241.749930974
"415" 329398.877698779 378135.471986361
"416" 329367.762957857 378435.961091854
"417" 329280.542543849 378262.384106634
"418" 329403.17679164 378148.201412554
"419" 329285.401947317 378218.309959801
"420" 329327.230978282 378418.207564753
"421" 329489.55681059 378261.715387977
"422" 329324.239724024 378418.356676174
"423" 329452.106999978 378268.087621447
"424" 329347.782571133 378357.313632448
"425" 329344.132410996 378298.77323658
"426" 329391.027220361 378398.32647037
"427" 329298.939502854 378179.579165528
"428" 329413.846841215 378123.355077042
"429" 329349.743567818 378211.415536577
"430" 329305.214926662 378213.789511343
"431" 329367.552685037 378213.308707141
"432" 329335.551716499 378227.112057694
"433" 329483.391098312 378222.526106168
"434" 329298.988646287 378326.494849685
"435" 329406.798202063 378264.650853866
"436" 329375.98765181 378179.336364895
"437" 329345.914803508 378236.073149441
"438" 329342.17855635 378402.17974989
"439" 329331.280812158 378393.926106188
"440" 329349.253050002 378357.590644196
"441" 329403.160280273 378255.615281495
"442" 329452.798939022 378114.560463092
"443" 329394.377580536 378427.876242936
"444" 329414.952809604 378385.310212037
"445" 329428.004760572 378416.695969541
"446" 329398.434000359 378359.991868555
"447" 329441.441089671 378258.583315937
"448" 329444.996240193 378215.179379541
"449" 329409.548047753 378178.743605291
"450" 329309.467750438 378276.346022947
"451" 329457.557589282 378139.096580353
"452" 329424.403233937 378400.64965987
"453" 329387.033800528 378278.902099061
"454" 329370.320191879 378138.739452793
"455" 329437.031612028 378237.225185882
"456" 329392.268450502 378432.827905778
"457" 329389.964516862 378366.648935933
"458" 329329.931596177 378311.605771334
"459" 329282.68094396 378310.306075722
"460" 329330.689680137 378334.618407833
"461" 329374.451600103 378323.763434361
"462" 329362.172536259 378421.84174022
"463" 329272.967607336 378143.978709022
"464" 329410.517825495 378214.198727033
"465" 329443.384455528 378293.485320279
"466" 329487.018308995 378211.365073907
"467" 329327.01482219 378183.349933629
"468" 329305.789166181 378213.46642963
"469" 329384.684745036 378124.606658124
"470" 329421.924460711 378308.692017492
"471" 329357.75798017 378424.665446256
"472" 329486.416104923 378404.604086368
"473" 329432.056348584 378406.049399376
"474" 329374.369676669 378145.502209853
"475" 329324.682261852 378233.152654405
"476" 329417.763245083 378300.276834853
"477" 329407.82114707 378195.145860075
"478" 329471.307900194 378254.395272904
"479" 329298.322825639 378244.497983362
"480" 329393.888377027 378422.095369696
"481" 329250.307880071 378189.813022487
"482" 329397.114458784 378284.538924956
"483" 329462.370238954 378183.16019546
"484" 329387.904698837 378286.556315961
"485" 329456.441553994 378122.996266169
"486" 329526.519210934 378328.280994284
"487" 329426.432679234 378109.944014717
"488" 329478.134879616 378364.510174804
"489" 329274.770729367 378143.017242589
"490" 329426.888585079 378395.92706702
"491" 329468.625764714 378158.878203743
"492" 329236.60669683 378188.977435986
"493" 329361.929047887 378414.047053246
"494" 329376.405925126 378360.813405657
"495" 329294.145950156 378258.893753208
"496" 329442.418971145 378299.619241196
"497" 329307.323022647 378319.384188517
"498" 329463.811331184 378331.058562729
"499" 329437.177190016 378363.397368179
"500" 329329.100031318 378331.958828923
"501" 329235.555893475 378159.023133276
"502" 329334.310994563 378379.613986666
"503" 329339.47991911 378244.466734515
"504" 329425.679416128 378136.978486432
"505" 329475.735724551 378211.392947837
"506" 329282.431736313 378174.405493955
"507" 329314.816887837 378370.64304905
"508" 329425.128913251 378398.858012369
"509" 329357.377208259 378148.053660716
"510" 329369.992988934 378152.061770002
"511" 329487.472471662 378335.607940428
"512" 329400.653569666 378127.298695989
"513" 329328.402727189 378437.763643153
"514" 329317.48690003 378203.131855619
"515" 329388.726292868 378424.570318056
"516" 329371.281537894 378300.300992161
"517" 329419.401561553 378314.556300397
"518" 329390.743064943 378145.811650016
"519" 329305.93981631 378351.254562133
"520" 329453.953571385 378392.566648365
"521" 329334.077628031 378258.054238045
"522" 329363.412717716 378398.489241316
"523" 329377.807020634 378222.485467553
"524" 329383.879978132 378316.48544593
"525" 329446.377438028 378342.830947656
"526" 329344.789240748 378410.056223075
"527" 329298.598895865 378242.279320031
"528" 329383.58482797 378219.267538583
"529" 329324.196462363 378281.8002208
"530" 329303.815085716 378227.570579087
"531" 329374.199096592 378233.854713507
"532" 329459.814295597 378382.875728995
"533" 329354.750867533 378334.375192632
"534" 329489.491100775 378281.533073856
"535" 329373.240870885 378405.550561354
"536" 329443.242281709 378222.310549542
"537" 329466.361573354 378216.075127289
"538" 329471.936803447 378195.436458226
"539" 329268.707122283 378258.720898262
"540" 329382.028271537 378315.93792384
"541" 329404.10414925 378417.501898101
"542" 329306.774620966 378134.73543482
"543" 329511.265603548 378343.060941459
"544" 329483.024797968 378349.627172123
"545" 329371.330406471 378271.641395069
"546" 329405.636676022 378249.331516617
"547" 329328.119627959 378189.091575742
"548" 329365.955109769 378220.356947316
"549" 329416.835868033 378412.048046231
"550" 329305.912615304 378234.267593028
"551" 329377.081215376 378393.128686515
"552" 329363.935746457 378412.282477765
"553" 329495.872379504 378390.969899967
"554" 329358.10983424 378424.104670569
"555" 329449.190992688 378096.147446981
"556" 329251.977224659 378172.194056019
"557" 329371.640605306 378202.80771144
"558" 329308.48419037 378364.722877711
"559" 329340.379876589 378249.96974462
"560" 329474.007279138 378237.174279501
"561" 329434.70606178 378158.647183076
"562" 329507.187742148 378346.707098722
"563" 329432.31001659 378153.198935502
"564" 329489.28102828 378347.892514091
"565" 329480.660667233 378252.147467595
"566" 329402.958583439 378380.551866292
"567" 329343.589847254 378145.919935653
"568" 329458.271573504 378397.506524435
"569" 329249.077556407 378220.287234873
"570" 329426.295621314 378334.80038501
"571" 329461.261403123 378274.698296004
"572" 329467.526025307 378180.903473415
"573" 329533.577113361 378370.003519054
"574" 329274.964601753 378246.721733456
"575" 329382.54094809 378135.490427592
"576" 329399.241374186 378179.7195548
"577" 329380.091409891 378231.647917838
"578" 329282.098035161 378237.325200325
"579" 329317.233455317 378166.921162839
"580" 329361.99836062 378393.046825873
"581" 329426.758879205 378229.374806282
"582" 329406.152882464 378353.744569826
"583" 329462.667209377 378152.063614222
"584" 329444.639174451 378219.204748485
"585" 329330.458470493 378275.093186034
"586" 329401.800717059 378402.959534518
"587" 329372.070187025 378147.204175861
"588" 329353.892107597 378241.286124129
"589" 329382.836665301 378428.393148982
"590" 329261.404284328 378225.947903943
"591" 329519.720760712 378394.280598002
"592" 329343.082195406 378190.31332899
"593" 329424.556287438 378374.533971583
"594" 329484.562349521 378271.329934424
"595" 329490.619716141 378215.326658348
"596" 329520.140673403 378387.384132656
"597" 329519.56088206 378342.242635644
"598" 329472.941969766 378228.913537889
"599" 329260.188833181 378267.064246493
"600" 329253.078814275 378203.647408103
"601" 329418.529543858 378244.491434835
"602" 329434.328220209 378407.468716442
"603" 329483.138426526 378359.85384627
"604" 329475.401637085 378353.077379249
"605" 329503.139992355 378330.177489765
"606" 329336.923131297 378276.260186087
"607" 329467.053743947 378242.202999027
"608" 329361.586774503 378258.907965519
"609" 329380.543990151 378229.783093711
"610" 329533.954847225 378368.038644534
"611" 329337.319496788 378203.065538336
"612" 329422.83554916 378204.854410652
"613" 329315.565660487 378397.232103319
"614" 329331.64742451 378344.507718847
"615" 329455.41051854 378190.550004041
"616" 329263.933700982 378245.943129443
"617" 329400.16598219 378429.565155608
"618" 329414.298708441 378179.870225715
"619" 329373.819185876 378245.226667282
"620" 329488.786905594 378239.694010841
"621" 329373.361524994 378218.852777845
"622" 329316.999842826 378411.073330477
"623" 329413.083168278 378294.884613235
"624" 329383.773797917 378216.514481978
"625" 329438.578959228 378140.935562026
"626" 329509.738162051 378396.200332565
"627" 329371.794268713 378369.543531536
"628" 329488.71753747 378258.723134448
"629" 329325.485137191 378395.438426174
"630" 329406.521271994 378204.620690715
"631" 329306.331908707 378260.612649297
"632" 329309.609950902 378368.365542083
"633" 329459.174118168 378162.091966793
"634" 329403.211969384 378154.310568668
"635" 329360.535510603 378217.480163545
"636" 329405.681577659 378418.822519994
"637" 329311.926228644 378135.001894947
"638" 329392.198369345 378183.110706514
"639" 329474.839830609 378340.973135576
"640" 329495.252917708 378338.92472635
"641" 329389.082834417 378239.367526202
"642" 329353.654217585 378360.772633624
"643" 329260.095217507 378230.615192993
"644" 329321.433742224 378156.805557542
"645" 329425.55385943 378104.247644846
"646" 329512.567995029 378333.545757978
"647" 329442.205333185 378277.501480117
"648" 329447.255664514 378152.991041527
"649" 329350.847683822 378450.844606047
"650" 329398.318662249 378111.631099574
"651" 329300.598378317 378245.877120098
"652" 329451.301556519 378242.074838756
"653" 329350.618702218 378192.314265477
"654" 329421.804479705 378272.795315782
"655" 329481.537657695 378294.640607817
"656" 329402.291571201 378183.210504816
"657" 329302.429027322 378208.449341555
"658" 329416.369350156 378355.929584775
"659" 329495.245657382 378290.961312112
"660" 329446.718467508 378140.976521405
"661" 329374.393588116 378122.97657757
"662" 329376.000349501 378369.417049691
"663" 329357.546632321 378171.95242902
"664" 329481.498152967 378379.540424618
"665" 329424.44361472 378119.177822452
"666" 329481.830172863 378347.887921911
"667" 329281.710572149 378194.570692848
"668" 329411.220168366 378136.346461759
"669" 329354.054173084 378213.346558702
"670" 329340.02270014 378380.796407829
"671" 329284.073103064 378334.429793997
"672" 329414.663605011 378146.040808663
"673" 329363.623614027 378362.665832984
"674" 329263.662788837 378211.112778447
"675" 329443.835667365 378152.613854081
"676" 329353.210777132 378316.50202104
"677" 329510.045947758 378341.009257489
"678" 329416.023048361 378287.534535164
"679" 329424.340755962 378345.06023765
"680" 329428.256990878 378186.151382771
"681" 329530.628420565 378381.300015864
"682" 329310.999095302 378381.406208244
"683" 329342.717810644 378424.534558093
"684" 329434.427640347 378246.509333164
"685" 329439.920079057 378175.538993878
"686" 329415.563533218 378106.183306795
"687" 329480.21452416 378292.926028344
"688" 329392.275607627 378399.635139436
"689" 329438.441855599 378176.307187019
"690" 329363.552673477 378372.429074714
"691" 329390.166777217 378273.434123883
"692" 329450.06769396 378295.924389567
"693" 329275.758402435 378240.281855494
"694" 329413.052459749 378220.48934122
"695" 329282.987562094 378307.130579237
"696" 329264.333126361 378165.439718058
"697" 329482.13250807 378327.481546799
"698" 329481.881045588 378231.0589047
"699" 329454.23368826 378314.679818489
"700" 329334.157760102 378290.201017744
"701" 329445.106347268 378391.216712158
"702" 329446.694142051 378272.210893079
"703" 329399.581635541 378312.393571748
"704" 329430.014885003 378408.563931999
"705" 329259.335830198 378269.675420737
"706" 329418.156362296 378391.335252037
"707" 329288.953166475 378236.7305883
"708" 329316.674694917 378230.884026043
"709" 329419.149334099 378374.364198275
"710" 329301.711831224 378353.432998711
"711" 329328.310778961 378274.75008597
"712" 329427.061579785 378128.577241326
"713" 329381.908624681 378304.342903755
"714" 329450.178176916 378177.679342424
"715" 329401.013512908 378358.822229789
"716" 329468.136745769 378145.044678414
"717" 329382.890717478 378401.936201971
"718" 329426.022819407 378135.470289959
"719" 329321.772889822 378221.84730831
"720" 329387.971321559 378128.269449137
"721" 329315.715266811 378191.115698867
"722" 329490.407995414 378393.98343937
"723" 329320.033727524 378134.39824795
"724" 329377.083370462 378332.319992823
"725" 329441.725577964 378238.309616925
"726" 329347.096036954 378309.743321612
"727" 329460.767757344 378329.503238276
"728" 329376.610942668 378315.707380218
"729" 329356.610150742 378238.732293538
"730" 329356.916502426 378191.481648836
"731" 329299.20381359 378331.939322957
"732" 329327.727817848 378308.567374195
"733" 329380.98409541 378418.59097778
"734" 329279.868204784 378310.524764073
"735" 329338.681120518 378318.413451076
"736" 329469.049080825 378189.063022152
"737" 329372.218936058 378332.902719822
"738" 329355.827406124 378144.491821919
"739" 329397.297996695 378286.251017896
"740" 329457.116788778 378210.390531711
"741" 329460.658531352 378283.77055974
"742" 329406.611075569 378254.632805187
"743" 329382.249406926 378256.218533471
"744" 329339.991544053 378205.906952279
"745" 329376.069631686 378422.743398195
"746" 329278.170264197 378264.288796871
"747" 329317.170297033 378324.237489515
"748" 329427.054825262 378351.961724054
"749" 329400.760993335 378393.950448135
"750" 329430.654421379 378176.78558296
"751" 329337.000924694 378199.892238248
"752" 329401.820390839 378138.893351855
"753" 329455.067374955 378355.628178723
"754" 329435.717600586 378164.847399898
"755" 329231.466953194 378166.082623231
"756" 329466.275633068 378353.817102219
"757" 329381.360142089 378293.759060862
"758" 329410.509464921 378196.689768782
"759" 329459.966391683 378223.713216193
"760" 329368.847568357 378255.805240254
"761" 329401.061348938 378280.663490373
"762" 329338.619102187 378261.699378828
"763" 329406.950129872 378235.198995592
"764" 329391.566092995 378371.375735191
"765" 329385.630193492 378400.075550832
"766" 329313.67716064 378273.165994142
"767" 329321.608569275 378277.695234643
"768" 329412.806458874 378335.230546615
"769" 329298.011887427 378199.695296674
"770" 329412.668259802 378346.128523071
"771" 329393.279386758 378117.202550061
"772" 329497.916467797 378369.407023195
"773" 329510.43345055 378339.165969148
"774" 329340.648320515 378196.99029439
"775" 329393.645564085 378313.05344112
"776" 329488.267887926 378324.601114816
