"V1" "V2"
"777" 327419.151600324 379001.500370164
"778" 327670.680777433 378870.775626079
"779" 327497.27148558 378810.525459502
"780" 327745.587356426 378887.853946082
"781" 327435.356957308 378801.838249898
"782" 327576.885373994 378792.99499577
"783" 327206.286402029 378879.119016906
"784" 327237.317344839 378915.068288121
"785" 327547.264986465 378964.943173942
"786" 327483.155513422 378818.975673953
"787" 327377.95369341 378920.666718361
"788" 327644.885563053 378820.820783016
"789" 327302.953791963 378892.265594199
"790" 327705.116528855 378751.147570579
"791" 327601.977672295 378749.917676131
"792" 327721.189491345 378776.316099494
"793" 327204.041423308 379019.385538655
"794" 327596.77001124 378990.035176095
"795" 327408.537702747 378923.58419408
"796" 327379.843389905 378943.697507739
"797" 327470.396512476 378879.844408056
"798" 327244.826740563 378891.207382463
"799" 327541.045931747 378788.446736666
"800" 327715.948196693 378900.065137744
"801" 327746.290620434 378781.530767263
"802" 327618.696352706 378890.364080683
"803" 327421.057651389 378938.756831406
"804" 327670.70069568 378885.329016055
"805" 327487.017765957 378899.877686574
"806" 327314.973620605 378904.085467253
"807" 327741.857085049 378792.707095587
"808" 327196.918065057 379020.922961774
"809" 327449.446277735 378853.946896378
"810" 327213.70710111 378916.413203985
"811" 327683.968840761 378849.561184213
"812" 327472.555381446 378838.279978081
"813" 327166.161883439 378927.613669459
"814" 327687.846671605 378943.177218499
"815" 327285.087566849 378925.471178453
"816" 327438.286784536 378913.530372659
"817" 327734.361715434 378765.894020403
"818" 327542.783710014 378824.304463243
"819" 327697.28031646 378927.904191015
"820" 327352.863449979 378872.042407308
"821" 327501.527153243 378867.311798594
"822" 327783.272181704 378927.892855291
"823" 327156.998644843 378914.084462133
"824" 327288.58419166 378885.994463262
"825" 327374.239727308 378901.435550817
"826" 327614.281635469 378926.149566055
"827" 327341.266402869 379012.563026626
"828" 327735.210740081 378956.075627197
"829" 327754.302934265 378859.485051547
"830" 327741.505464132 378829.577689202
"831" 327249.469095615 378950.608600659
"832" 327591.059581715 378887.458385586
"833" 327651.001850668 378748.073757049
"834" 327747.950617864 378855.399719137
"835" 327565.770231909 378861.737706857
"836" 327464.695506381 378885.939763706
"837" 327329.264508912 378857.829426479
"838" 327273.646708991 378954.140684058
"839" 327345.12263054 378911.494979522
"840" 327590.081318501 378896.311120242
"841" 327341.717113307 378993.178875412
"842" 327297.16668888 378983.434707668
"843" 327246.013907036 378949.991163931
"844" 327579.006413164 378982.141084848
"845" 327744.353635769 378872.834794537
"846" 327632.214462709 378825.078365917
"847" 327744.834460795 378781.353191695
"848" 327653.903938351 378935.980958815
"849" 327208.362873766 378947.574120852
"850" 327776.784974049 378957.111570604
"851" 327443.052824693 378890.958346561
"852" 327663.581192723 378811.734471128
"853" 327677.966454288 378950.725435242
"854" 327447.962383016 378986.249715748
"855" 327777.788087772 378902.527242411
"856" 327363.626768069 378922.321295044
"857" 327234.24812769 378921.379879804
"858" 327497.612183829 378851.224484358
"859" 327287.94696952 378895.943395383
"860" 327500.982528346 378884.594936821
"861" 327444.298291816 378989.711951366
"862" 327647.333030604 378925.873000036
"863" 327140.549542425 378898.736744613
"864" 327281.366800422 379002.003124403
"865" 327216.270446506 378908.715466313
"866" 327509.906447589 378896.454474892
"867" 327704.992630143 378799.843563842
"868" 327743.440678523 378786.64534875
"869" 327653.297702135 378835.171323155
"870" 327749.1982268 378914.68914882
"871" 327482.573810097 378877.502201944
"872" 327401.599505162 378846.995905814
"873" 327679.6358383 378928.825169234
"874" 327340.113458171 378870.945063613
"875" 327308.90763032 378869.339687718
"876" 327244.706314758 379049.901981184
"877" 327616.547451154 378856.23500995
"878" 327759.950573087 378840.604256828
"879" 327577.873354807 378890.158748116
"880" 327390.456046043 378896.482208826
"881" 327602.636055559 378792.447591514
"882" 327578.345830818 378840.741019178
"883" 327317.285338328 378956.034026542
"884" 327595.177921826 378854.915034352
"885" 327725.840412529 378836.426222305
"886" 327714.580866583 378740.880701703
"887" 327470.514464812 378969.90902005
"888" 327753.063120467 378880.372395931
"889" 327406.436763844 378841.101412977
"890" 327562.209315563 378954.063559721
"891" 327710.069430239 378778.263771332
"892" 327367.158235534 378874.433096214
"893" 327629.653286883 378786.455760835
"894" 327583.655787572 378901.323408766
"895" 327723.183993541 378917.409317796
"896" 327368.345944559 378885.32649187
"897" 327374.91897976 378897.020556192
"898" 327658.557813339 378845.149957764
"899" 327614.560753986 378766.96655328
"900" 327606.403945364 378870.677174841
"901" 327681.347762791 378790.584517573
"902" 327700.272973635 378871.827855652
"903" 327771.015450705 378871.633906745
"904" 327604.818695359 378826.251011917
"905" 327366.592093927 378921.084870928
"906" 327397.931058711 379018.774907154
"907" 327479.677667834 378890.69980608
"908" 327603.495329829 378788.722781776
"909" 327162.06541355 378900.566329584
"910" 327285.196465858 378981.641984031
"911" 327267.639103586 378881.596475586
"912" 327242.381609129 378978.115921539
"913" 327765.575939201 378902.525566572
"914" 327200.141303164 378932.580625597
"915" 327570.667419057 378810.89681283
"916" 327780.432082143 378928.81606728
"917" 327694.459192659 378777.068317789
"918" 327488.480296475 378913.896156545
"919" 327408.149552973 378915.570982767
"920" 327638.436994481 378964.275822946
"921" 327240.487134315 378914.824256098
"922" 327281.631624185 379013.937555505
"923" 327171.275613284 378991.375808209
"924" 327347.007427477 378985.171026852
"925" 327549.214886451 378904.136507147
"926" 327648.66752188 378768.326744847
"927" 327585.900526045 378931.201460495
"928" 327389.806103522 378927.999907275
"929" 327380.66634717 379007.592920983
"930" 327236.451282528 379007.863300448
"931" 327329.049093114 378932.896925256
"932" 327163.931025746 378902.979544482
"933" 327741.352078252 378956.58858472
"934" 327714.853091133 378917.074333212
"935" 327279.97352784 378876.475411219
"936" 327563.16124323 378896.238945033
"937" 327362.605674514 378931.444411299
"938" 327159.529137846 378940.601663597
"939" 327650.582707313 378956.421020276
"940" 327593.99768346 378870.318662833
"941" 327398.935773129 378992.892974072
"942" 327357.456902925 378932.187128462
"943" 327291.153217501 378949.52164781
"944" 327726.956621303 378724.649004789
"945" 327681.672510394 378780.088133915
"946" 327625.153314642 378885.322130303
"947" 327653.084604587 378811.115330898
"948" 327773.277792366 378925.901534787
"949" 327707.573773669 378967.947938703
"950" 327275.748076861 378987.104147548
"951" 327648.780421831 378806.23761011
"952" 327710.875110549 378933.949827594
"953" 327647.240027524 378748.597032528
"954" 327178.564434102 378941.56943022
"955" 327653.880700183 378853.721019916
"956" 327729.428055583 378779.256774628
"957" 327687.520673468 378738.257233838
"958" 327330.826858468 378966.983433056
"959" 327555.704541253 378858.625656828
"960" 327399.98638448 378990.871984817
"961" 327385.312941816 378945.794822402
"962" 327562.789757188 378874.544191276
"963" 327730.001506088 378800.657382957
"964" 327411.195359346 379016.715578221
"965" 327261.467323956 378863.025157816
"966" 327238.425336368 378915.494657113
"967" 327631.497106228 378828.813209516
"968" 327651.556682914 378920.583016911
"969" 327402.004913386 378908.834999183
"970" 327562.243306024 378903.988271499
"971" 327207.297106056 378955.262558171
"972" 327416.463679023 378858.785089887
"973" 327390.692830987 378949.305224624
"974" 327520.313398988 378781.694507959
"975" 327293.745294703 379043.823897371
"976" 327478.739210804 378964.238204956
"977" 327548.41546918 378851.639243217
"978" 327590.369315345 378913.97321029
"979" 327754.594861221 378819.007387432
"980" 327791.335057202 378909.046989224
"981" 327562.172955646 378928.904537683
"982" 327395.879784614 378845.603748932
"983" 327776.012863367 378865.613856519
"984" 327577.674089703 378821.259620006
"985" 327698.919694841 378850.404578092
"986" 327600.153574181 378951.661424113
"987" 327236.581401365 378999.543663517
"988" 327581.596998148 378872.699115293
"989" 327510.286180229 378877.403494438
"990" 327681.564458953 378749.017441601
"991" 327706.137223113 378751.830809055
"992" 327445.832683274 378924.938469973
"993" 327514.892419759 378925.203198321
"994" 327411.089269292 378991.137820488
"995" 327286.483007246 378880.846903043
"996" 327798.32862221 378946.539111978
"997" 327217.411626074 378979.893075856
"998" 327544.846455073 378869.884003376
"999" 327389.829944543 378847.825112597
"1000" 327729.505363261 378811.93119195
"1001" 327394.122342068 378962.167502623
"1002" 327555.957874432 378884.883628465
"1003" 327643.029297555 378834.881778489
"1004" 327534.54724324 378887.700054885
"1005" 327726.550280324 378964.074771421
"1006" 327541.073263542 378814.725951476
"1007" 327460.081710368 378892.546689567
"1008" 327744.194644263 378929.929503831
"1009" 327327.886058162 378884.302143491
"1010" 327675.228838829 378931.984601301
"1011" 327745.888945146 378852.157052024
"1012" 327561.837826491 378796.032590114
"1013" 327636.872427178 378815.983594797
"1014" 327214.504491589 379023.392454058
"1015" 327268.061097533 378907.917738905
"1016" 327253.599621211 379044.949226426
"1017" 327640.14815372 378756.187132132
"1018" 327757.554094098 378823.259275383
"1019" 327230.022368664 379050.372442673
"1020" 327579.488288517 378935.48967147
"1021" 327302.861628793 378887.60047211
"1022" 327640.384621046 378969.114643664
"1023" 327342.389007408 379035.549306023
"1024" 327207.634464603 379056.830326569
"1025" 327381.186416365 378973.43225604
"1026" 327202.407755044 378912.301062982
"1027" 327522.251541501 378915.518637316
"1028" 327614.728946223 378819.399224158
"1029" 327417.237475907 378937.609827577
"1030" 327343.842953129 378966.305497576
"1031" 327285.341847301 378982.484466196
"1032" 327447.882623884 378963.721429431
"1033" 327681.876149893 378870.639650838
"1034" 327496.644313174 378873.901504166
"1035" 327283.533439005 379013.194007646
"1036" 327351.524231752 378832.200328176
"1037" 327511.063103528 378888.552192173
"1038" 327201.050498439 379021.664344569
"1039" 327558.222214331 378876.926816433
"1040" 327342.942078952 378926.330920553
"1041" 327233.245657181 378877.393902274
"1042" 327615.020031992 378813.101219533
"1043" 327599.19731248 378960.119331782
"1044" 327786.864659389 378939.321895677
"1045" 327214.429301794 379010.535286731
"1046" 327522.420448739 378852.545973761
"1047" 327594.887425669 378804.256513493
"1048" 327436.645071953 378933.589900529
"1049" 327369.880139799 378971.635704304
"1050" 327638.504393127 378905.828744258
"1051" 327517.345235938 378974.521510213
"1052" 327649.322310837 378952.132142774
"1053" 327563.149949661 378762.300375993
"1054" 327315.521351019 378927.051293131
"1055" 327677.57932852 378825.275521131
"1056" 327532.690528035 378973.154180238
"1057" 327388.932906198 379003.852924357
"1058" 327588.326123534 378791.389693095
"1059" 327251.657560071 378945.020423035
"1060" 327413.428764529 378914.925209522
"1061" 327206.557522331 378941.730086257
"1062" 327468.209926292 378997.001716854
"1063" 327404.382869673 378920.500419498
"1064" 327737.600945663 378956.469417455
"1065" 327381.614267832 378889.916087727
"1066" 327503.722766273 378831.269806715
"1067" 327657.206680027 378922.015374904
"1068" 327322.391858182 378861.611492381
"1069" 327350.531499422 379002.369135253
"1070" 327525.192486977 378910.676249858
"1071" 327272.27358948 378925.812976635
"1072" 327605.37955183 378877.162469832
"1073" 327487.53387808 378901.254432559
"1074" 327271.0722002 378934.188409444
"1075" 327643.437137292 378812.186853642
"1076" 327211.792356292 379020.043643146
"1077" 327262.50797044 378985.131613835
"1078" 327612.061832373 378856.709189545
"1079" 327280.477117716 379028.09051121
"1080" 327357.13848568 378839.513322464
"1081" 327282.187881966 378863.162569374
"1082" 327341.645820124 378907.388512783
"1083" 327222.641723831 379028.348492366
"1084" 327437.273861646 378973.064512055
"1085" 327501.50818195 378963.578572871
"1086" 327284.524656306 378909.380113688
"1087" 327513.535381706 378839.300688715
"1088" 327259.669174217 378949.087425536
"1089" 327184.914774759 378918.37921
"1090" 327338.383260956 378978.369408398
"1091" 327474.218378308 378794.219064918
"1092" 327482.301643775 378876.76756905
"1093" 327248.697035822 379016.199737557
"1094" 327639.647301491 378818.448513408
"1095" 327740.321366325 378829.836395412
"1096" 327729.416379149 378786.346451853
"1097" 327219.989291429 378921.149577174
"1098" 327565.679286251 378799.449786552
"1099" 327451.965750758 378888.181416474
"1100" 327714.672715644 378766.201281805
"1101" 327677.944788102 378821.803323312
"1102" 327464.266295424 378803.271270068
"1103" 327378.810597743 379022.976616361
"1104" 327481.450941221 378859.571501437
"1105" 327708.961695549 378891.399881427
"1106" 327513.244652959 378967.389794412
"1107" 327325.586818178 379006.667949018
"1108" 327695.438116954 378878.960542924
"1109" 327604.833337403 378823.796684029
"1110" 327411.095157122 378925.333789304
"1111" 327356.872758035 378909.062159202
"1112" 327399.06941337 378933.338576354
"1113" 327254.1466848 379008.03412201
"1114" 327360.46724337 378912.522285902
"1115" 327162.346111227 378965.879122264
"1116" 327726.172508752 378907.718126405
"1117" 327532.355666248 378841.099153023
"1118" 327403.805879897 378907.270206832
"1119" 327318.055119913 379006.566405323
"1120" 327318.380450907 379033.06799388
"1121" 327257.467527071 378908.424740859
"1122" 327395.899437886 378816.966381676
"1123" 327522.987715651 378774.533099192
"1124" 327403.204721911 378930.959780772
"1125" 327810.96132675 378945.403669112
"1126" 327680.197371006 378783.123050987
"1127" 327466.84618028 378930.002205202
"1128" 327636.281797508 378786.602820375
"1129" 327749.011523984 378938.956058436
"1130" 327291.126654627 378953.180183321
"1131" 327721.031823915 378788.600534615
"1132" 327590.637346403 378802.793870704
"1133" 327675.961700396 378778.324073738
"1134" 327369.07891285 379002.055902358
"1135" 327456.178587602 378917.331644476
"1136" 327211.439240605 378994.631949596
"1137" 327677.699296323 378848.528690576
"1138" 327544.121847443 378934.993078175
"1139" 327364.452595547 378913.711199763
"1140" 327507.660727545 378979.673938952
"1141" 327737.516930026 378921.529886428
"1142" 327447.117246525 378930.216556326
"1143" 327587.74962574 378808.39367225
"1144" 327301.116381463 378929.389098357
"1145" 327306.45647466 378874.119912487
"1146" 327332.162772089 378835.366263891
"1147" 327206.81855541 378923.095436419
"1148" 327426.092774846 378972.630153438
"1149" 327767.343498324 378881.582400453
"1150" 327487.620648752 378862.208438322
"1151" 327582.811881036 378931.594684781
"1152" 327745.176762451 378923.910582105
"1153" 327276.302020381 378962.441835202
"1154" 327380.031232703 379005.025691186
"1155" 327388.169869422 378938.940047091
"1156" 327608.458839931 378853.438124268
"1157" 327530.86581255 378971.796294674
"1158" 327179.606600083 378995.197313559
"1159" 327580.197415787 378845.650776284
"1160" 327732.042463402 378734.559340389
"1161" 327279.76747613 378962.843805522
"1162" 327221.749501293 378930.33345707
"1163" 327733.408901594 378824.259910661
"1164" 327604.944353656 378951.093631759
"1165" 327409.066164667 378813.665210302
"1166" 327641.2680522 378961.577500302
"1167" 327356.583215373 378973.991721154
"1168" 327743.632798085 378906.862568486
"1169" 327738.260402226 378958.430971774
"1170" 327681.920481066 378826.965723282
"1171" 327552.684014995 378979.044130347
"1172" 327334.890472136 379016.557622767
"1173" 327543.445526462 378931.303627376
"1174" 327458.924469443 378826.052685109
"1175" 327737.160703878 378830.88414776
"1176" 327346.501497816 378930.38219843
"1177" 327548.231464607 378851.299750792
"1178" 327200.260950158 378950.898022691
"1179" 327396.962706603 378954.038216584
"1180" 327647.776359719 378778.862618108
"1181" 327602.536566103 378788.563152946
"1182" 327251.886035403 378942.763588714
"1183" 327670.420942563 378865.511270104
"1184" 327346.559711684 379009.999907791
"1185" 327540.437764933 378869.055063533
"1186" 327468.758559949 378794.082206857
"1187" 327351.438166191 378930.235301008
"1188" 327653.16628985 378976.147690046
"1189" 327204.59516343 379036.560257041
"1190" 327233.14200582 378950.785575203
"1191" 327379.837942849 378848.506343036
"1192" 327281.032519473 378955.809747283
"1193" 327593.847897311 378766.577053257
"1194" 327605.001455619 378826.992216999
"1195" 327216.69345058 378883.403971091
"1196" 327186.325700939 378928.024560737
"1197" 327227.539310595 379016.914031768
"1198" 327520.488053831 378878.386901466
"1199" 327757.572059891 378880.332611235
"1200" 327335.191468532 379025.894558566
"1201" 327491.82038283 378837.845003173
"1202" 327700.687893508 378792.984775741
"1203" 327186.263112357 378910.946274881
"1204" 327573.231336358 378828.662512642
"1205" 327696.500734959 378740.449159327
"1206" 327316.499748714 379013.792877241
"1207" 327518.483813617 378788.001885417
"1208" 327688.150868915 378973.466657872
"1209" 327472.661431937 379009.826179859
"1210" 327616.667228163 378983.53593115
"1211" 327338.83267364 378974.220394897
"1212" 327204.301858478 379054.141152503
"1213" 327677.251225581 378815.882369017
"1214" 327286.827188133 378855.244544793
"1215" 327402.291791944 378844.609666224
"1216" 327471.018003001 378794.515126776
"1217" 327620.983284847 378910.61808748
"1218" 327504.601711522 378904.989824073
"1219" 327538.523437917 378856.894343658
"1220" 327734.912147441 378899.769211325
"1221" 327714.010719248 378912.282599358
"1222" 327698.648883702 378917.762398346
"1223" 327241.620518266 378930.723426124
"1224" 327761.582110707 378897.601182806
"1225" 327709.097465957 378945.529320816
"1226" 327652.875121765 378895.572105671
"1227" 327184.251722453 378944.609977558
"1228" 327697.809164596 378966.109543095
"1229" 327242.194325953 378981.416923408
"1230" 327744.335763618 378792.755135288
"1231" 327768.978989984 378899.276409191
"1232" 327218.793192231 378885.384968714
"1233" 327539.503886334 378783.769829522
"1234" 327496.837128434 378827.247385854
"1235" 327215.114003377 379018.122599398
"1236" 327561.530248801 378815.278609723
"1237" 327247.775840113 379016.844134161
"1238" 327427.216309269 378964.410495259
"1239" 327543.509347551 378822.879019895
"1240" 327434.17268402 378978.367366214
"1241" 327262.334528163 379024.393870782
"1242" 327769.609706925 378897.678161526
"1243" 327448.138472806 379001.578053252
"1244" 327519.31737944 378911.278608213
"1245" 327264.946929768 378948.836433065
"1246" 327400.099135272 378821.934105305
"1247" 327596.629981137 378973.791038271
"1248" 327723.275810218 378917.057090022
"1249" 327178.302950679 378897.581033164
"1250" 327255.084750829 379025.49606847
"1251" 327253.593535088 378969.130380847
"1252" 327211.032841877 379011.357109508
"1253" 327544.0797873 378910.975767396
"1254" 327293.07223047 379014.803797805
"1255" 327395.457503039 379000.45647407
"1256" 327228.29562282 378873.236932474
"1257" 327631.233568892 378774.21910964
"1258" 327683.632607518 378776.771082367
"1259" 327476.004595891 378946.489043637
"1260" 327195.492233932 378946.531328057
"1261" 327368.749829617 378969.289872596
"1262" 327673.796866863 378728.668471999
"1263" 327536.330528713 378797.037283574
"1264" 327420.825889957 378938.059823644
"1265" 327684.611683842 378802.500748953
"1266" 327517.671635445 378821.798399219
"1267" 327501.955717797 378938.987479366
"1268" 327714.974240235 378939.722045935
"1269" 327466.827685176 378941.182449292
"1270" 327584.01055947 378891.021041078
"1271" 327417.321835645 378823.442065295
"1272" 327182.881358136 379007.804865385
"1273" 327629.681710322 378884.12401689
"1274" 327492.261566144 378837.785920955
"1275" 327602.77073512 378827.272092014
"1276" 327190.504041782 378989.85787625
"1277" 327596.321671695 378862.67039215
"1278" 327761.543426637 378847.64135934
"1279" 327371.382487507 378947.716742568
"1280" 327492.722328072 378849.635458737
"1281" 327207.114343562 378968.669549527
"1282" 327194.303911046 378966.248638702
"1283" 327368.373525376 378829.247620749
"1284" 327467.891540953 378882.072399643
"1285" 327444.758380061 378845.908775827
"1286" 327402.996178226 378949.332564388
"1287" 327425.179705293 378834.823965955
"1288" 327600.428161647 378983.364471298
"1289" 327439.557802971 378969.822767491
"1290" 327251.333368421 379008.657410879
"1291" 327377.635635579 378906.11576236
"1292" 327507.951449592 378903.931962592
"1293" 327518.415021022 378987.699309954
"1294" 327308.990064405 379014.493632741
"1295" 327338.03611031 378950.211524798
"1296" 327524.316495374 378780.740921702
"1297" 327188.327048926 379041.384830412
"1298" 327429.503943808 378841.170940218
"1299" 327414.820816408 378878.255386293
"1300" 327365.611998225 378958.128658433
"1301" 327171.916839877 378929.043582644
"1302" 327223.094579911 378937.052077949
"1303" 327186.895454561 378928.042546628
"1304" 327431.669900254 379009.890868211
"1305" 327553.482407464 378988.648130623
"1306" 327418.63199998 378958.162603629
"1307" 327704.828173075 378831.250659572
"1308" 327155.622807786 378905.91843682
"1309" 327221.602442422 378934.369841101
"1310" 327655.703786097 378826.002156027
"1311" 327705.92568271 378804.841630793
"1312" 327535.308460926 378972.354349492
"1313" 327433.494402131 378861.360919198
"1314" 327170.221399491 378946.657831717
"1315" 327398.953073375 378914.194374438
"1316" 327366.483679243 378905.644249859
"1317" 327484.609242026 378801.467486512
"1318" 327366.744658082 378843.310610222
"1319" 327498.334886226 378972.87831875
"1320" 327208.857062066 378906.591831871
"1321" 327729.221386821 378835.980936583
"1322" 327437.916441826 378967.918955605
"1323" 327782.685846665 378929.563328894
"1324" 327198.573637044 378926.453590205
"1325" 327591.402882172 378874.024212398
"1326" 327541.516892249 378949.738943227
"1327" 327261.178655343 378940.739590483
"1328" 327257.947438165 378947.781441016
"1329" 327739.30340748 378791.664324216
"1330" 327391.792164496 378938.948535134
"1331" 327799.972349302 378925.814338912
"1332" 327661.860747565 378965.227569522
"1333" 327219.127281427 379053.711500372
"1334" 327428.085342136 378948.642316213
"1335" 327774.747802635 378887.204623826
"1336" 327334.674973384 378940.015365181
"1337" 327509.547986306 378901.467557092
"1338" 327186.936184726 378984.367404125
"1339" 327561.613174548 378909.556298167
"1340" 327200.657032581 378973.961523697
"1341" 327352.175318242 378953.061444292
"1342" 327370.824466153 378824.70997018
"1343" 327366.17264061 379014.819676256
"1344" 327588.676204056 378893.407680338
"1345" 327589.178096244 378844.103607586
"1346" 327257.677041957 379027.723240114
"1347" 327549.313059808 378945.540305792
"1348" 327685.928418624 378872.516586738
"1349" 327457.199305151 378994.472429528
"1350" 327347.606516875 378944.588339475
"1351" 327288.452347696 379001.069563021
"1352" 327183.321639165 378940.546276665
"1353" 327734.768255663 378775.261835783
"1354" 327492.507621373 378997.221587594
"1355" 327440.704792519 378841.999580945
"1356" 327332.387832901 378979.802201522
"1357" 327668.627706421 378745.718488893
"1358" 327665.327132081 378796.501792343
"1359" 327531.717085574 378935.432324685
"1360" 327645.718959777 378905.895029484
"1361" 327465.577423463 378883.343227644
"1362" 327338.899936529 378850.369587056
"1363" 327232.515964621 378870.204112254
"1364" 327309.456118807 378937.73044306
"1365" 327761.221780722 378943.689726773
"1366" 327724.685402272 378847.171239404
"1367" 327391.276488361 378912.468571937
"1368" 327285.891247166 378989.184498929
"1369" 327724.521201406 378913.286425183
"1370" 327537.173620065 378928.376199635
"1371" 327731.065308583 378940.857307148
"1372" 327559.398965751 378771.607117618
"1373" 327439.284861028 378823.289823096
"1374" 327557.207697923 378805.008681798
"1375" 327278.445198894 378941.744502288
"1376" 327726.875180754 378815.939687236
"1377" 327605.509423081 378842.02443338
"1378" 327301.018970487 379022.235846738
"1379" 327754.935983972 378809.253158082
"1380" 327346.691189853 378883.33563654
"1381" 327669.806229232 378915.574372041
"1382" 327285.796824294 378927.36770935
"1383" 327449.41047026 378807.138725326
"1384" 327500.026179543 378830.189893609
"1385" 327512.446943905 378783.199288647
"1386" 327329.329485775 379034.311233319
"1387" 327554.925114334 378941.895758733
"1388" 327338.450674597 379021.164494484
"1389" 327489.478654372 378830.951653011
"1390" 327728.679940503 378756.123242874
"1391" 327353.600233044 379031.819596243
"1392" 327278.99685272 379022.473665693
"1393" 327198.374707745 378964.159885056
"1394" 327303.400771538 378883.687435503
"1395" 327595.24363746 378937.632943511
"1396" 327767.414080016 378926.080713796
"1397" 327579.019410164 378973.97186833
"1398" 327383.668417407 379025.559599265
"1399" 327693.16715205 378895.850369036
"1400" 327621.94647306 378746.791880457
"1401" 327389.921750212 378950.955214336
"1402" 327340.488105243 378929.689165124
"1403" 327309.942174889 378938.585334862
"1404" 327484.920278107 378981.048624942
"1405" 327715.036253083 378934.151244889
"1406" 327742.058587522 378888.127293153
"1407" 327267.59382865 378996.675779392
"1408" 327513.364276184 378797.364951708
"1409" 327339.032199412 378846.236082297
"1410" 327381.759630451 378957.880596137
"1411" 327583.15570857 378901.991008971
"1412" 327575.828214691 378835.534173911
"1413" 327482.611073417 378796.988070637
"1414" 327662.494966128 378822.791032724
"1415" 327371.940841953 378943.375384504
"1416" 327275.630837292 379036.294345442
"1417" 327558.684293794 378907.391027363
"1418" 327572.317573181 378942.520544005
"1419" 327742.879566649 378921.705996128
"1420" 327582.377477468 378983.91252156
"1421" 327790.91988719 378936.136743787
"1422" 327226.073487755 379029.13627161
"1423" 327306.966159432 378917.473642513
"1424" 327185.968025806 378964.740929152
"1425" 327601.857825733 378908.791327287
"1426" 327463.849259901 378859.201935338
"1427" 327603.413731348 378770.333942735
"1428" 327504.042113083 378959.180482753
"1429" 327278.002936378 378892.998469661
"1430" 327703.310531654 378917.642299093
"1431" 327168.590510669 378968.72487506
"1432" 327657.99005301 378749.373454953
"1433" 327610.774709029 378855.78735469
"1434" 327500.692171137 378799.602307839
"1435" 327213.736615397 378887.75612706
"1436" 327429.939272953 378970.255295785
"1437" 327313.450800134 378977.921883735
"1438" 327383.715144519 378925.260231379
"1439" 327374.717167804 378917.376281933
"1440" 327665.851858513 378802.867595178
"1441" 327505.619663348 378927.114063247
"1442" 327559.136265933 378875.237102358
"1443" 327706.863576928 378744.231479035
"1444" 327499.150277115 378815.233124495
"1445" 327743.566119386 378831.221506806
"1446" 327703.641403028 378950.015394082
"1447" 327257.971394364 378961.84321539
"1448" 327417.997293902 378954.264154281
"1449" 327686.452773198 378734.653829156
"1450" 327646.195505486 378905.775109504
"1451" 327695.868885216 378817.301115245
"1452" 327364.213833741 378963.991517988
"1453" 327547.46338741 378826.718851541
"1454" 327623.017356967 378831.944976518
"1455" 327420.403808588 378811.810238525
"1456" 327446.172233247 378971.846617887
"1457" 327468.69223859 378943.00732753
"1458" 327419.903859283 378977.189798501
"1459" 327703.042454812 378797.039915454
"1460" 327547.48315283 378845.668362423
"1461" 327330.249671517 379025.325292219
"1462" 327744.929811158 378821.958372477
"1463" 327555.187429533 378991.595932919
"1464" 327704.017512646 378890.55367147
"1465" 327243.525550909 378988.831774708
"1466" 327667.234733272 378850.029193916
"1467" 327516.223736603 378994.654774131
"1468" 327262.928412347 379010.138126488
"1469" 327735.025127953 378872.993637818
"1470" 327201.876520221 378955.705755907
"1471" 327460.371031925 378940.723039595
"1472" 327712.222815143 378916.909337278
"1473" 327456.668739545 378977.31687265
"1474" 327645.220304875 378859.898155908
"1475" 327589.266439854 378934.861283175
"1476" 327395.395731077 378837.462191569
"1477" 327359.065637726 378919.028210566
"1478" 327699.445883978 378817.180126112
"1479" 327176.680411829 378905.993765884
"1480" 327559.828639498 378957.250381213
"1481" 327674.777544042 378918.304542291
"1482" 327498.870777009 378991.920084958
"1483" 327738.458768714 378787.663123381
"1484" 327532.912798716 378918.837757479
"1485" 327272.927448074 378858.063318259
"1486" 327673.391138468 378788.837204139
"1487" 327773.36340854 378897.589722232
"1488" 327530.022151048 378886.725902407
"1489" 327569.286728386 378791.640339415
"1490" 327627.023134846 378830.456966541
"1491" 327307.486589477 378869.382564379
"1492" 327653.537772063 378798.354348123
"1493" 327561.628819061 378857.060181041
"1494" 327450.547622403 378900.949486518
"1495" 327690.117033656 378803.625828798
"1496" 327395.443126448 378870.230409789
"1497" 327706.872742404 378843.873458208
"1498" 327738.497801988 378950.487130428
"1499" 327272.847425881 378859.466863727
"1500" 327330.691191434 378906.10250602
"1501" 327546.203807235 378810.678055732
"1502" 327459.67525086 378901.018992006
"1503" 327690.288049365 378828.08278075
"1504" 327383.298258473 378827.54172098
"1505" 327227.341256302 379044.712908799
"1506" 327643.844350726 378896.365167307
"1507" 327602.514324342 378843.722840957
"1508" 327603.965372411 378751.055226192
"1509" 327532.106282484 378988.894033519
"1510" 327439.864045579 378809.204899215
"1511" 327673.477951574 378798.77353118
"1512" 327234.60680944 378866.732823687
"1513" 327359.667361715 379021.308181987
"1514" 327331.369712135 378910.794529787
"1515" 327433.051188354 379014.729157102
"1516" 327441.498850793 378837.57212538
"1517" 327310.100227099 378898.557775987
"1518" 327332.94597358 378955.681656598
"1519" 327208.544385408 378987.175051758
"1520" 327464.208194661 378978.3431194
"1521" 327624.156851129 378815.042290454
"1522" 327500.623691535 378868.981010802
"1523" 327250.849405814 378867.879207202
"1524" 327335.173679813 378876.902686261
