"V1" "V2"
"644" 332328.324215693 379332.169063841
"645" 332078.02125319 379609.789725649
"646" 331807.442918569 379859.422029614
"647" 332068.655298562 379481.666751566
"648" 331972.903847588 379574.968174544
"649" 332158.037391004 379473.199832772
"650" 331777.470855154 379934.110103175
"651" 332119.268871472 379378.659781678
"652" 332189.119242809 379302.623432458
"653" 331746.187619775 379907.22322923
"654" 332201.622358504 379352.695367994
"655" 332280.732382698 379357.946175472
"656" 332098.85422833 379427.342127209
"657" 331948.624335135 379605.185389753
"658" 332161.61071644 379302.227689464
"659" 332250.651894296 379365.407444913
"660" 331884.600587661 379707.054716146
"661" 332174.759870242 379514.723992048
"662" 331806.935439102 379853.456463926
"663" 331996.372511339 379513.56960146
"664" 332197.363192879 379528.323333064
"665" 331829.728191531 379917.381823677
"666" 332000.301389993 379664.434715237
"667" 331797.947334224 379879.333614232
"668" 332168.495081822 379347.534651
"669" 331835.152516226 379916.783429161
"670" 331813.207434376 379890.703178425
"671" 331766.275784966 379847.00560023
"672" 332147.181135862 379418.306375242
"673" 332000.11657586 379661.649831504
"674" 331898.22249934 379837.918733227
"675" 332059.130054988 379449.079102469
"676" 332191.57621091 379467.710928657
"677" 332104.107029329 379379.298235742
"678" 332114.674554916 379375.548920398
"679" 332074.841750544 379450.67412557
"680" 332162.67385778 379454.33010298
"681" 331840.357213189 379850.014950594
"682" 331968.38158219 379739.867734192
"683" 332199.581914619 379312.094827348
"684" 331957.906200609 379771.669998169
"685" 331738.121292868 379916.478236985
"686" 331803.994382266 379852.077132349
"687" 332213.741870685 379422.604579248
"688" 332166.326195326 379505.35989888
"689" 332217.839996673 379390.74451975
"690" 332134.390709237 379355.514000753
"691" 332120.938352083 379548.006341102
"692" 332208.601203144 379299.050904863
"693" 332031.591264447 379473.440715138
"694" 331982.733244409 379709.14224594
"695" 332136.524879387 379582.869676756
"696" 332289.634749179 379336.853705285
"697" 332275.070675524 379350.052184913
"698" 331831.594144554 379886.540972731
"699" 332262.041136708 379424.38907485
"700" 332004.129659053 379673.439228642
"701" 332023.616473907 379735.632293658
"702" 331877.043341061 379882.42015323
"703" 331849.6535126 379922.632839942
"704" 332135.048663812 379509.566778379
"705" 332226.010640747 379400.678877995
"706" 332148.123931851 379461.261932097
"707" 332147.523187954 379471.556880973
"708" 332205.637136044 379506.312297028
"709" 332200.924863184 379411.753738175
"710" 332234.717709636 379335.297419069
"711" 332165.453870934 379318.576367648
"712" 332035.29264858 379499.249039363
"713" 331813.157261671 379853.585986557
"714" 331753.97247538 379885.385560196
"715" 332150.061294676 379521.81553704
"716" 331931.593022256 379832.098677772
"717" 332102.533644101 379399.907886529
"718" 332162.651809249 379353.43418101
"719" 332023.972306444 379529.994881563
"720" 332307.978224976 379318.817430581
"721" 332105.611400545 379522.142104591
"722" 332269.77659373 379310.933029847
"723" 331805.818493458 379837.383308719
"724" 331938.667607586 379607.990888331
"725" 331871.437132837 379873.753157779
"726" 332223.337946693 379400.524847839
"727" 331801.933433148 379972.481299287
"728" 331988.952716741 379723.447795986
"729" 331986.735177612 379526.742173514
"730" 331860.092475098 379624.484843031
"731" 332181.433275029 379271.695743325
"732" 332168.129322216 379275.389028832
"733" 332091.775749465 379397.584566795
"734" 332203.280229089 379491.195852299
"735" 331866.008706317 379619.110321904
"736" 331923.461165484 379623.385814196
"737" 332222.429698169 379390.868395615
"738" 332139.816938366 379448.648091118
"739" 332072.700167347 379498.700771348
"740" 331956.148698946 379576.149139231
"741" 332156.587105958 379292.999006682
"742" 332049.482548889 379537.173918975
"743" 331840.883696849 379932.216738739
"744" 332223.677567479 379480.204202852
"745" 331956.59066728 379682.920580378
"746" 331929.06450784 379678.602661596
"747" 332194.182265915 379370.986562257
"748" 332161.677143453 379420.904808344
"749" 331877.203177108 379677.260538744
"750" 332168.252523247 379551.329393004
"751" 332206.144811813 379394.887321425
"752" 331965.03971404 379779.678426251
"753" 331760.569983875 379969.821159286
"754" 331853.860843242 379833.130860193
"755" 331909.772663607 379680.969484476
"756" 332087.064258969 379636.80278735
"757" 331873.220336508 379635.572979353
"758" 331963.267252019 379741.758558735
"759" 331955.768410098 379728.8296733
"760" 331849.598441021 379637.477359805
"761" 332104.058873146 379578.554787287
"762" 332236.304261376 379458.77798153
"763" 332147.515755127 379529.270561054
"764" 332145.776535983 379338.47934353
"765" 332110.55872303 379538.139323885
"766" 331909.209682343 379606.736537666
"767" 332084.506437768 379618.901197818
"768" 332089.400343759 379453.348318171
"769" 331991.784018827 379745.754491157
"770" 331868.596872158 379885.230132761
"771" 331915.678454223 379654.804003176
"772" 332229.692894364 379300.571358687
"773" 331969.605898931 379637.559312969
"774" 332022.014281193 379604.512104297
"775" 332055.418402728 379489.368587077
"776" 331915.830626225 379826.267310433
