"V1" "V2"
"89" 333804.545877441 386169.638364287
"90" 333583.378149683 385752.832707571
"91" 333720.956504636 386026.322321715
"92" 333696.66236704 385984.252903199
"93" 333569.495591857 385747.697667655
"94" 333538.516334097 385752.687273597
"95" 334047.352622765 385720.785747941
"96" 333694.903671879 386041.065236372
"97" 334048.563965346 385828.200261283
"98" 334091.33556053 385801.723046928
"99" 333848.421100708 385669.273743186
"100" 333554.65356051 385757.700478162
"101" 333919.34876387 385751.0841852
"102" 333863.74264111 386069.817864554
"103" 333913.735103094 386193.990131156
"104" 333927.318564101 386106.060674863
"105" 333980.37858693 385687.490659775
"106" 333779.446152979 385904.186412447
"107" 333699.13069972 385795.482202139
"108" 333648.396788036 385781.368171707
"109" 333995.005491646 386078.341415701
"110" 333883.489685331 385726.601892607
"111" 333901.890186783 385811.379801518
"112" 333817.531082066 385694.539758364
"113" 333801.596216167 385917.899381251
"114" 333779.125192348 386031.08888022
"115" 333792.116981068 385909.860624761
"116" 333868.806612586 385737.465274619
"117" 333935.667263245 386147.893693574
"118" 334045.86928595 385909.360418993
"119" 333759.917275899 385839.954752418
"120" 333561.380170797 385732.866490347
"121" 333912.227818988 385662.56744782
"122" 334019.483723356 385827.248124388
"123" 334052.638710281 385828.740468945
"124" 334013.848854405 385997.809585275
"125" 333848.995908984 386085.778015624
"126" 333704.659674847 385720.633042422
"127" 333750.740533508 385973.50472152
"128" 333700.563576472 385867.434795754
"129" 333883.701578361 385801.797604483
"130" 333876.114357626 385675.497602579
"131" 333891.380698376 386172.412593468
"132" 333976.219473625 385620.717271464
"133" 334038.487076163 385720.197953985
"134" 333667.802034071 385845.745171918
"135" 333911.693388814 385684.994945278
"136" 334027.289511521 385628.332684022
"137" 333852.060476498 386150.913459936
"138" 334128.931503494 385750.479372108
"139" 333640.272307544 385731.660354162
"140" 333792.215893265 385725.487641771
"141" 334003.433798008 385572.65481443
"142" 333897.888970642 385733.825772063
"143" 333946.884762562 386079.582218288
"144" 333770.883293312 385669.831753736
"145" 334037.298569176 385687.991958761
"146" 334030.825724659 385759.2065756
"147" 333907.642482384 385657.759760625
"148" 333793.947057666 385859.730306444
"149" 333623.779264243 385898.510561597
"150" 334060.010751046 385860.428641159
"151" 333882.381436822 385728.763205291
"152" 333576.218642184 385769.519322569
"153" 333917.211877151 386083.100086313
"154" 334020.995745105 385673.656962558
"155" 333958.653962838 385716.699588081
"156" 333859.545468103 386054.291447182
"157" 333792.21945663 385942.040914513
"158" 334079.150514958 385925.308833308
"159" 334015.774169428 385631.428632752
"160" 333995.292186807 385785.587294592
"161" 333974.246428902 385798.428298339
"162" 333870.215797394 385745.237121292
"163" 333601.439373683 385799.174157197
"164" 333862.852009162 385726.718368254
"165" 333937.975173813 385741.573447676
"166" 333874.524228647 385866.15107807
"167" 333953.624515585 385995.110365336
"168" 334008.804479573 385590.092100092
"169" 334012.439452672 386025.490110754
"170" 334123.321623655 385679.502736302
"171" 333835.906162016 386099.579466466
"172" 333748.707753661 386027.537789479
"173" 334152.025129978 385741.600680295
"174" 333762.83649609 386053.123043965
"175" 334029.69613098 385672.154781623
"176" 334024.398830188 385664.621173951
"177" 333879.295839472 386063.074779146
"178" 333959.162888177 386117.104323043
"179" 333681.29113035 385789.595523613
"180" 333752.865505757 386018.501212115
"181" 334037.056595145 385946.78467058
"182" 333817.355770149 385712.789653423
"183" 333962.759545578 386066.294587586
"184" 333891.543765248 385729.606867435
"185" 333678.426305017 385919.16193374
"186" 333722.809244489 386024.908173068
"187" 333747.399308857 386021.99019817
"188" 333852.589479183 385704.991484608
"189" 333873.82491498 385914.266660294
"190" 333758.954500198 385785.131687172
"191" 333917.103782144 385966.029544825
"192" 333643.062527242 385689.06595926
"193" 333785.404192823 385791.192251426
"194" 334048.385927931 385720.9570422
"195" 333974.81585622 385997.546116544
"196" 333871.68680794 386194.344365866
"197" 334016.344756756 385957.154054693
"198" 333934.230958503 385999.543889842
"199" 333957.711448335 386113.661244227
"200" 334022.314505332 385814.872324227
"201" 333808.032111057 386145.058133451
"202" 333914.470833803 386194.6677091
"203" 333813.489352447 385870.303966999
"204" 333713.554002362 385821.193958332
"205" 334107.500437677 385785.89566581
"206" 334088.345550499 385777.842923977
"207" 333874.4971473 385809.95076254
"208" 333717.696741762 386016.379078344
"209" 334000.015611871 385758.253354204
"210" 334112.537707504 385765.529210745
"211" 333764.236242902 385800.252470999
"212" 333657.666310698 385995.055975811
"213" 333819.46133674 385805.232954739
"214" 333976.925638083 386095.856928267
"215" 333872.647248704 385795.150066024
"216" 333952.170543012 385695.048252215
"217" 333801.671242356 385909.33428944
"218" 333790.668764612 385902.26753971
"219" 333934.895757026 386137.620296474
"220" 333819.036281071 385944.935935711
"221" 333546.006966386 385772.51714967
"222" 334008.924453869 385621.751045517
"223" 333809.757224272 385703.093919449
"224" 333986.457622139 385622.926473773
"225" 333872.175440953 386023.784175772
"226" 333773.427089273 385659.57421895
"227" 334001.870072528 385742.775729024
"228" 333776.581418112 385660.764900921
"229" 333823.710487632 385981.087606972
"230" 334081.378415749 385778.107155152
"231" 333637.530962965 385904.767212844
"232" 333828.183221156 385989.275154092
"233" 333903.378830303 386216.717035834
"234" 334037.859107779 385611.017063725
"235" 333926.010933817 386169.830962734
"236" 333576.975452826 385727.68743921
"237" 334050.225124759 385671.696002548
"238" 333724.011218949 385716.976055483
"239" 333934.776668424 385841.008466073
"240" 333917.469289945 386128.598910189
"241" 333998.616494918 385623.574279449
"242" 333739.478188871 385850.851149868
"243" 333773.149590379 386166.747523211
"244" 333855.232952575 385696.49920059
"245" 333715.132094141 385979.073198101
"246" 333913.964666874 386216.080931076
"247" 334053.470621852 385779.731309948
"248" 333685.366917269 385772.915731217
"249" 333785.13134451 385997.32203804
"250" 334022.00298286 385832.296901796
"251" 333826.080746144 385956.365009856
"252" 333977.479985261 385984.579249069
"253" 333865.275353366 386117.372771792
"254" 333853.40656045 385822.749048622
"255" 333993.49797424 385872.408334849
"256" 333967.459815335 386044.280404449
"257" 334058.6425194 385897.64408862
"258" 333839.815412244 385820.662151433
"259" 334150.865249398 385707.247674299
"260" 333707.210405094 385713.63730197
"261" 333715.555870312 386062.327610428
"262" 333734.759965779 386061.165852237
"263" 334088.970735019 385748.742832838
"264" 333864.686783844 385991.585626279
"265" 333980.624376594 385840.051329143
"266" 333991.534447928 385840.628837618
"267" 333742.557460555 385944.846684934
"268" 333716.482128129 385811.709756525
"269" 333853.797741048 386091.690101296
"270" 333674.028133192 385814.600693007
"271" 333549.285267545 385795.024277685
"272" 334104.813055567 385827.729402732
"273" 333799.15877155 386014.769687316
"274" 333697.757368891 385817.572423648
"275" 333579.353861893 385777.998521229
"276" 333857.818255683 385881.092999381
"277" 333842.492659216 386018.798105514
"278" 333980.141444899 386022.418043797
"279" 334041.221067683 385711.175443486
"280" 333624.559168097 385803.642545214
"281" 333905.803199791 386227.956499801
"282" 333921.863571073 385686.346399367
"283" 333746.806212294 385933.866507155
"284" 333936.621884986 385834.356928943
"285" 334096.363808863 385731.2829412
"286" 333891.231556821 385957.935806031
"287" 334090.814568161 385797.171068749
"288" 333796.752306759 385800.083958214
"289" 333751.302698396 385678.9867809
"290" 333843.538866036 385894.024800585
"291" 333748.184587995 385783.131272039
"292" 333837.751624524 386149.41163964
"293" 333817.038023015 385850.309465748
"294" 333813.783232056 386010.734947924
"295" 333785.498839002 385935.919895409
"296" 333798.584648418 386138.733751127
"297" 334006.059312066 385801.477897183
"298" 334075.312373309 385632.80132355
"299" 333968.344079627 385639.503615724
"300" 333953.293773737 385634.444551543
"301" 333838.601744616 385657.598485808
"302" 334056.372240197 385774.26394827
"303" 333927.938256931 386127.890025566
"304" 333679.706284082 385813.434771322
"305" 333907.736389592 386047.243559335
"306" 333688.287628208 385785.217598243
"307" 334038.352193256 385632.636089773
"308" 333661.240588078 385816.414751787
"309" 333727.660035654 385744.80884109
"310" 333805.826337695 385959.211220942
"311" 333590.611132637 385884.207488098
"312" 333839.060194165 386050.677783602
"313" 334103.007771585 385794.770424008
"314" 334001.161976664 386053.879849692
"315" 333802.455646825 385959.922482167
"316" 333887.89365267 386141.179590708
"317" 333915.011957831 386029.78710281
"318" 333559.337007598 385762.771851375
"319" 333806.466646453 385838.965904421
"320" 333998.829488621 385768.134736974
"321" 333988.342021287 385571.726727682
"322" 333972.551012936 385781.219608534
"323" 334120.907678376 385824.03601674
"324" 334152.549879776 385681.87083069
"325" 333964.711084301 386105.782797836
"326" 333731.657414113 386067.549820585
"327" 333827.32475385 385794.005106292
"328" 333827.384266537 385790.423073062
"329" 333975.118501975 385622.86607946
"330" 333643.122482046 385715.327235
"331" 333913.762961835 385639.924384815
"332" 333962.297543201 385798.124281105
"333" 333742.693787031 385835.234045458
"334" 333774.915652378 385767.932972738
"335" 334079.974298185 385873.593191544
"336" 333838.021097862 385728.347663208
"337" 334110.078635455 385806.16736365
"338" 333789.981791969 386077.258558394
"339" 333643.957465579 385920.924660195
"340" 333677.132560654 385938.788250776
"341" 333936.952733027 385781.227475441
"342" 334069.772920472 385759.349014202
"343" 333596.47796094 385822.24417327
"344" 333848.615487709 385837.888947133
"345" 333727.578992163 386016.776218949
"346" 333679.320786482 385809.533060981
"347" 334068.333153532 385928.13418253
"348" 333657.647076244 385910.266044893
"349" 334028.302114183 385841.885654749
"350" 333613.046427314 385925.864733134
"351" 333784.055714758 386001.058961126
"352" 333977.50993121 385784.646137497
"353" 333965.960832885 385936.260093763
"354" 333738.137548296 386107.6979423
"355" 333965.682948293 385732.941211432
"356" 333838.545957258 386003.224185954
"357" 333799.133873066 385656.12903619
"358" 334172.840566164 385740.836790283
"359" 333745.519945177 385756.635314938
"360" 334003.34479527 385723.864730324
"361" 333791.107949066 385868.783926028
"362" 333617.075980629 385734.453394374
"363" 333830.461752404 385778.914821984
"364" 333763.624658961 386069.873267388
"365" 333748.897322605 385680.202373935
"366" 333852.161947366 385927.43082744
"367" 333875.725261804 386131.143144058
"368" 333581.641856105 385802.262391251
"369" 333668.622749714 385780.102582358
"370" 333751.486243714 386076.398215961
"371" 333667.937304135 385858.174975943
"372" 334037.509638931 385732.81635956
"373" 334012.943867993 385849.499434905
"374" 333924.754998185 386057.939457692
"375" 333723.293253834 385989.873818237
"376" 333876.849673616 385692.675027515
"377" 333956.226334458 385999.873446272
"378" 333942.180361513 385714.813771463
"379" 333929.768939717 385701.739791239
"380" 333880.632583027 385807.325984086
"381" 333923.873834227 385800.119541067
"382" 333808.385464928 386150.532667717
"383" 333924.046056186 386070.369280927
"384" 333875.119101461 386122.21568346
"385" 334026.165445686 385968.47275048
"386" 333792.594452524 386167.131784929
"387" 333617.85295422 385738.221660623
"388" 334014.442598824 385865.775883507
"389" 333767.163039561 385662.493876615
"390" 334128.797257579 385832.098126798
"391" 334152.549396479 385712.859370437
"392" 333928.620981713 385798.1135759
"393" 333871.591582161 385918.163674577
"394" 334059.645955788 385867.718569732
"395" 333881.113285166 385908.44886886
"396" 334135.968342489 385784.859272038
"397" 333769.816794004 385713.523285256
"398" 333999.425670602 385983.842910504
"399" 333824.188899581 385841.936017513
"400" 333992.08491673 386061.932461249
"401" 333784.193673842 386172.727736599
"402" 333563.414185556 385731.549568834
"403" 333773.904974637 385888.496478129
"404" 334032.227086732 385695.04656186
"405" 333950.530591611 385626.676364535
"406" 334030.365122889 385993.124784355
"407" 333777.14048899 386029.538659528
"408" 333770.367098573 385846.355114029
"409" 333926.040966018 385902.897463719
"410" 333771.905478263 385975.454486702
"411" 333856.1022567 386133.197936932
"412" 333603.973426851 385892.422561159
"413" 333991.633180814 385822.811494252
"414" 333885.772006758 385933.805602716
"415" 333906.435767848 386038.779187241
"416" 333777.113474925 385967.274679441
"417" 333998.482855193 385998.144064899
"418" 334039.94341545 385773.310893472
"419" 333620.808590481 385832.069566562
"420" 333598.602488802 385789.470999609
"421" 333984.873233876 385610.659547263
"422" 334059.116205703 385939.175565496
"423" 333813.961687431 386177.921954922
"424" 333820.574353695 385823.662198385
"425" 334074.299703202 385649.063048903
"426" 333925.720148219 385947.307712687
"427" 333804.74071661 386080.62260492
"428" 333879.66223783 386172.494926881
"429" 333965.396036532 385812.499584792
"430" 334110.63295345 385864.069719453
"431" 333810.501723721 386194.898689146
"432" 333634.015342247 385725.904351492
"433" 333998.914748035 385949.316889868
"434" 333942.718675899 385793.576346637
"435" 333935.319268283 386099.913111971
"436" 334006.874422044 385788.116081996
"437" 333942.716822151 385926.329232715
"438" 333985.948613143 385914.121987472
"439" 333853.481594421 385898.874037323
"440" 333944.275022543 385647.209718871
"441" 333931.968089427 385998.156276588
"442" 333909.239273926 386138.830846372
"443" 333659.896246656 385838.539586265
"444" 333808.258480471 385972.328296582
"445" 333875.918983765 386205.23368678
"446" 334154.821853194 385696.083534527
"447" 333715.947289398 385676.276739525
"448" 333931.68758715 386115.789933108
"449" 333827.981065569 385686.014981786
"450" 333823.834284694 385852.662221186
"451" 333728.637496557 385899.408807146
"452" 333844.140801541 385961.598573367
"453" 333794.078091542 386116.699390436
"454" 333904.979078207 385867.467822976
"455" 333733.314418888 385869.652906853
"456" 333833.807660548 385838.513341772
"457" 333841.310150563 385956.266380361
"458" 333980.096304673 385591.686576412
"459" 333837.556013797 385809.870823002
"460" 333686.805269661 385786.268716394
"461" 334059.238858805 385786.173105032
"462" 333970.985073465 385672.517580949
"463" 333936.717842276 386013.393310541
"464" 333640.439932423 385760.584712631
"465" 333659.564059779 385708.530500232
"466" 334039.588415514 385685.517712144
"467" 333824.443748515 385678.130506554
"468" 333718.357609542 385721.428110774
"469" 333794.01097353 385820.769920887
"470" 333664.295349894 385886.085027773
"471" 334035.28128435 385643.967611821
"472" 333808.778152162 385756.30415129
"473" 334000.729570369 385656.933931718
"474" 334150.367225242 385676.722141694
"475" 333939.687048961 386051.050908768
"476" 333677.585443611 385762.639807544
"477" 333922.076563965 385983.54172721
"478" 333868.380236888 386201.434396519
"479" 333895.384524744 386031.906467536
"480" 334060.637692362 385894.880043703
"481" 333597.385165721 385738.321769965
"482" 333883.283776043 386131.761731339
"483" 333750.421188785 385974.211112341
"484" 333568.586605798 385839.107473389
"485" 334134.51095214 385816.406138257
"486" 333918.465386083 385823.78657258
"487" 333645.254558328 385757.541575589
"488" 333632.432771253 385760.4864646
"489" 334036.827101079 385830.368197847
"490" 333921.031161289 386057.494654112
"491" 333743.044455773 385663.440979898
"492" 333739.622328356 385667.832828136
"493" 334032.387912213 385863.201037763
"494" 333581.88611222 385786.380433508
"495" 333957.139510173 385625.813969493
"496" 333568.850647271 385819.965290753
"497" 334113.300900718 385664.778153707
"498" 333792.445485741 385677.257757583
"499" 333616.527845143 385780.946751076
"500" 333867.493952508 385737.354350459
"501" 333636.108027449 385737.304620024
"502" 333605.837418402 385879.499580601
"503" 333890.800914294 386064.923845919
"504" 333676.364681677 385924.305309685
"505" 333957.924386591 386017.809401192
"506" 334105.222176692 385821.209020749
"507" 333987.883311688 385813.886827075
"508" 333744.096963779 385884.534097264
"509" 333743.717786333 385969.183468164
"510" 333927.315617463 386194.387001685
"511" 333869.77721005 385988.086778339
"512" 333540.551787075 385770.141910944
"513" 333808.859041148 386171.849879595
"514" 333872.743693669 385955.467071189
"515" 334057.11025526 385856.496197222
"516" 334039.095267295 385694.370913352
"517" 333993.609770582 385881.516832291
"518" 333762.673545462 385671.770854232
"519" 333834.86419803 386090.151972671
"520" 333779.155990918 386130.176791456
"521" 334099.785255189 385808.53494743
"522" 333853.519084899 385863.066872069
"523" 334067.066853353 385928.777024494
"524" 333550.220165537 385743.132504997
"525" 333563.24278363 385767.258814894
"526" 333776.431309801 385793.502822086
"527" 334080.279516067 385687.778121991
"528" 333888.825750748 386014.256146615
"529" 334055.219827785 385615.586287528
"530" 333696.636891226 386058.885398341
"531" 334046.429140382 385916.329263413
"532" 333685.296789876 386021.995338005
"533" 333722.75272416 386001.385806305
"534" 333852.263970273 386220.491024688
"535" 333819.016488904 385727.984524713
"536" 333943.737532567 385989.68538167
"537" 333931.507594497 385984.180427311
"538" 333909.702359303 385722.508692857
"539" 333753.266333819 386081.869787787
"540" 334028.165029445 385859.108213665
"541" 334168.222941216 385679.842642464
"542" 334199.603812213 385703.578069024
"543" 333837.233154996 385819.078961634
"544" 333902.563254537 386030.291294497
"545" 333757.047128621 385820.196870197
"546" 333858.344144416 386151.397866995
"547" 333997.658227776 385895.387804976
"548" 333874.173697874 386112.893729582
"549" 333890.877480355 385618.715489324
"550" 334027.357735232 385826.326923039
"551" 333745.540130823 385766.156569921
"552" 333964.81742235 385618.743901043
"553" 334062.989260515 385694.13851351
"554" 333944.840759065 385671.20121896
"555" 333853.492262143 385907.056713554
"556" 333989.354750084 385953.652742817
"557" 333857.602035675 386017.462990771
"558" 334171.052889378 385701.553846537
"559" 333743.829330083 386105.154590819
"560" 334007.385353529 385989.030159806
"561" 334135.235861107 385824.199256831
"562" 333569.677100711 385780.468990659
"563" 333661.392468102 385975.958113215
"564" 333974.085424109 385863.209928472
"565" 333852.650165661 386069.200502219
"566" 333708.713186964 385922.90467855
"567" 333755.325286296 386035.856131915
"568" 334002.198702524 385740.420817015
"569" 333629.04765734 385786.275918846
"570" 333923.206955953 385754.693349507
"571" 333962.179114452 385985.420881528
"572" 333589.578087359 385849.804465932
"573" 333797.635356565 385703.240555123
"574" 333834.10690247 386002.043401382
"575" 333701.942483622 386083.563228089
"576" 333571.470739677 385782.470869335
"577" 333842.047773118 385756.174943982
"578" 333947.744439976 386109.250772864
"579" 333672.933637012 386010.877751363
"580" 333683.49678909 385966.73051734
"581" 333765.080848768 385799.274387614
"582" 334090.826535484 385808.777603534
"583" 333770.827056704 385658.468011627
"584" 333717.808066641 385766.364079685
"585" 334051.309538654 385821.393874493
"586" 333765.542228257 386040.342667316
"587" 333820.097234052 386158.079467778
"588" 333993.79785429 385693.394609271
"589" 334168.053609799 385690.644156449
"590" 333692.461526583 385847.163666962
"591" 333719.277552555 385747.255993436
"592" 333809.722158386 385649.522631264
"593" 333633.888048129 385894.825777512
"594" 334104.553158032 385655.688424517
"595" 333824.329389287 386057.921306595
"596" 334091.574711787 385635.618923711
"597" 333915.725131315 385954.126652272
"598" 333979.860198465 385968.026276563
"599" 333985.461265464 385675.165001056
"600" 333806.22139375 386081.161291247
"601" 333856.274188616 385864.854207549
"602" 333821.918614055 386115.242156381
"603" 333812.211010692 385768.533377444
"604" 333926.768726455 386108.64015516
"605" 333867.499964947 386135.311745975
"606" 333955.181113687 385957.116336902
"607" 333790.005527848 386027.922862069
"608" 333750.723700787 385988.528703908
"609" 333754.085836598 385851.146064594
"610" 333795.912311591 385756.079621422
"611" 333704.099089227 385913.835453491
"612" 333980.443658427 385765.19441875
"613" 333766.797165518 386050.0586213
"614" 333709.399483867 385734.455548362
"615" 333798.883419364 385738.486335252
"616" 333995.590140639 385688.97765851
"617" 333885.417580587 385842.177990598
"618" 333606.922845584 385850.125917183
"619" 333892.16994895 386223.245425976
"620" 333869.244692638 385868.648635153
"621" 333855.005911312 385788.528692957
"622" 333831.356418693 386125.868526761
"623" 333584.269619336 385773.694091191
"624" 333833.343129332 385693.430305127
"625" 333911.582707412 385787.67096427
"626" 334025.71878739 385954.891099224
"627" 333841.370271545 385958.299665966
"628" 333586.62712389 385879.037850549
"629" 333967.075179759 385808.953647931
"630" 333907.66176126 385672.279284479
"631" 333563.309256057 385726.051510367
"632" 333959.435477251 385601.488140396
"633" 333752.70654521 385856.573448593
"634" 333645.523821389 385813.888562308
"635" 333810.177549593 385776.646707308
"636" 334110.175319556 385788.641337337
"637" 333689.006714586 385794.522768515
"638" 333954.738983081 386001.044024787
"639" 333957.628932416 385705.094868116
"640" 333811.556059858 385699.950073183
"641" 333773.55893848 385775.465889966
"642" 333950.333884589 385958.093927112
"643" 334041.533358632 385642.574635794
"644" 333647.50529374 385968.951654805
"645" 333886.709137385 385820.202312233
"646" 333688.277597965 386011.763950852
"647" 333686.904254004 385869.577162934
"648" 333970.44819438 385975.142987738
"649" 333956.246026917 385748.582059751
"650" 333671.285357042 385702.203258946
"651" 334072.334419445 385918.601913684
"652" 333990.867500751 386016.434647938
"653" 333887.103296722 385865.018374905
"654" 334112.167130027 385806.943730745
"655" 333725.458393584 385810.508035023
"656" 333652.682949027 385820.583306243
"657" 334058.791490723 385869.698072473
"658" 333663.133388428 385729.452619271
"659" 333937.201188365 385636.660594374
"660" 333993.078969434 386056.333622043
"661" 333769.467550025 385818.023363744
"662" 333814.542594721 386106.396537152
"663" 333923.714730522 386033.131706944
"664" 333900.742351184 385673.760939813
"665" 334024.641200292 385835.794820371
"666" 333772.318343686 385840.319868939
"667" 333970.170672464 385588.158378835
"668" 333747.458485456 385690.519123612
"669" 333638.328758871 385739.083847095
"670" 333913.745496985 386093.827188194
"671" 333976.905233405 385657.379076565
"672" 334052.765174801 385860.239914176
"673" 333602.171097289 385801.794347914
"674" 333795.876578072 385934.315563823
"675" 333788.020655717 386142.255748584
"676" 334186.834459408 385716.060437424
"677" 333873.439084537 385716.423796273
"678" 333784.628115627 386173.632128351
"679" 334019.244820476 385585.173075632
"680" 333871.318757843 386036.219721773
"681" 333649.203979786 385981.86492813
"682" 333901.590270255 385999.039009163
"683" 334028.167642103 385836.615231779
"684" 333799.202755818 385658.861341144
"685" 333933.0933845 385612.19350868
"686" 333862.657628646 386164.556189655
"687" 334043.485801045 385648.302755598
"688" 333925.200619847 385887.332530436
"689" 333993.20214296 385590.848465271
"690" 333968.047390863 385613.124003349
"691" 333981.800557149 386016.006035993
"692" 333708.296972345 385966.063040038
"693" 333633.415775888 385818.328725707
"694" 334064.35183802 385905.233749698
"695" 333973.066296204 385989.949635285
"696" 333776.187042986 386027.290909344
"697" 333946.724517816 386086.510702273
"698" 333924.797114763 385634.983964475
"699" 334057.118975039 385752.357960122
"700" 334109.888733505 385797.564951655
"701" 333858.254440808 386088.047340718
"702" 333689.459117488 385807.890804163
"703" 333813.237619897 386040.046430461
"704" 333936.803715498 385714.000266602
"705" 333730.10734855 385950.997025749
"706" 333800.970285382 385848.231568396
"707" 333647.727747327 385896.594396075
"708" 333682.491571424 385919.811055087
"709" 333877.251645962 386021.616682339
"710" 333609.965610894 385910.887540696
"711" 333979.173975005 386004.485507524
"712" 334008.766937377 385825.219658498
"713" 333757.695825124 386050.598805231
"714" 333730.406081722 386047.834421791
"715" 333575.539782158 385803.293934474
"716" 333767.664306397 385717.681934564
"717" 333714.39726615 385717.806727836
"718" 333790.935209115 386169.197721135
"719" 333777.440875845 385960.042169343
"720" 333922.896698549 385971.976448646
"721" 333834.452969593 386106.285340979
"722" 333819.694618391 385846.910261097
"723" 333810.197272208 385659.518274511
"724" 333623.45624591 385876.781729144
"725" 333724.77795429 385736.837027243
"726" 333988.249465236 385965.91969774
"727" 333763.876221604 385789.543422871
"728" 333922.6575006 385635.314530663
"729" 333901.638404785 386123.183826989
"730" 333860.097081514 385645.591575966
"731" 333840.318194795 386041.689947094
"732" 333778.512611009 385958.936700734
"733" 333787.777380788 385805.247286838
"734" 333616.705303931 385699.29451328
"735" 333930.345303753 385766.670292395
"736" 333823.391878637 385876.720379798
"737" 333745.033861106 385705.113526271
"738" 333647.663746023 385955.743851607
"739" 333816.632728548 385923.784458372
"740" 333774.875366201 386092.178666844
"741" 334007.090430154 385913.53637188
"742" 333700.876398708 385964.30711746
"743" 333740.087958948 385933.75410234
"744" 333781.886944847 385887.602982556
"745" 334095.837019682 385802.853764479
"746" 333907.143441861 386116.006530043
"747" 333728.23335983 385735.392771841
"748" 333771.560346445 385971.32221975
"749" 334034.617211502 385803.686658944
"750" 333628.568591537 385759.032637084
"751" 334072.305663338 385638.535330135
"752" 333883.658843597 385944.906912003
"753" 333835.26796284 386079.418465166
"754" 333889.300386136 386118.762716124
"755" 333817.355017561 385935.247730444
"756" 333846.31757885 385957.788414209
"757" 333769.789666289 386134.76948522
"758" 333749.811948861 385980.608318278
"759" 333905.653639627 386195.443105665
"760" 333805.426722011 386151.779764378
"761" 333818.602383867 385688.18970576
"762" 333782.567690073 385883.571268885
"763" 333899.43204485 385697.93349967
"764" 333753.734811179 385824.575820822
"765" 333661.07716842 385683.995224671
"766" 333631.44037807 385844.356674985
"767" 334043.851812409 385991.032590903
"768" 333834.209076478 385758.670181931
"769" 333967.594153175 386097.328114087
"770" 333778.202480387 386070.172382738
"771" 334028.65032688 385717.024263291
"772" 333782.915345705 385793.375726309
"773" 334007.348940701 385656.974021754
"774" 334106.823713011 385841.071691259
"775" 334115.157774943 385760.220830903
"776" 333549.693800316 385730.112297305
