"V1" "V2"
"130" 336651.710932301 379826.790092886
"131" 336299.752583238 379614.208834176
"132" 336760.635608993 379826.607734515
"133" 336742.41171483 379661.079515419
"134" 336993.324711122 379797.894948633
"135" 336890.778432931 379786.54511105
"136" 337009.856875788 379778.203416891
"137" 337066.495077745 379719.392013215
"138" 336317.573329135 379591.271013097
"139" 336937.007122705 379574.601687197
"140" 336997.958561441 379825.770653794
"141" 337098.178510499 379647.980690898
"142" 337049.169717398 379691.313045779
"143" 336390.290960565 379619.178723825
"144" 336516.892466106 379671.691471785
"145" 337090.143235006 379732.007343604
"146" 336536.376833794 379783.837227245
"147" 336921.57275731 379649.212985308
"148" 336796.816588904 379705.63900518
"149" 336709.241157981 379696.93550124
"150" 336508.867709959 379696.97127188
"151" 336978.511059212 379629.30875704
"152" 337051.898426928 379903.313664981
"153" 336453.751149197 379780.282875586
"154" 336597.867902718 379592.717863709
"155" 336289.565804224 379663.724176271
"156" 336313.500033206 379718.428738522
"157" 337102.566098785 379714.500721808
"158" 336236.155734182 379683.372699904
"159" 336294.239976577 379567.638896497
"160" 336737.227493021 379691.995614133
"161" 336568.197692238 379800.587631782
"162" 336267.549470285 379741.961230048
"163" 337106.151632158 379887.790031816
"164" 336783.385904811 379874.800306369
"165" 336776.277113415 379665.48720929
"166" 336733.947479162 379632.221719262
"167" 337031.733281636 379633.091372577
"168" 337028.411795112 379792.641172431
"169" 336864.347624666 379884.788418572
"170" 336792.010392996 379866.690206328
"171" 336605.000078562 379831.799154741
"172" 336755.102178311 379632.764724071
"173" 336958.001626842 379874.286772936
"174" 337028.568775539 379734.295044393
"175" 336511.4547488 379727.716525708
"176" 337088.73782937 379675.157250821
"177" 336987.596347413 379609.193777292
"178" 336958.527027668 379716.914082316
"179" 336558.559038357 379694.983460527
"180" 337033.659082516 379735.031279616
"181" 336155.351885699 379751.240693028
"182" 336966.059332088 379793.515583915
"183" 336861.521185685 379791.761499109
"184" 336557.283677148 379710.716821493
"185" 336174.48898643 379702.074659315
"186" 336544.992824174 379725.204198702
"187" 337094.824348613 379801.438817358
"188" 336208.326735791 379678.995630092
"189" 336204.808640515 379748.584858888
"190" 336676.740329872 379722.313112061
"191" 336418.105324453 379626.198497885
"192" 337009.874227101 379666.748714177
"193" 336438.095731562 379647.923233553
"194" 336459.436546919 379749.010247359
"195" 336208.313855076 379724.338703654
"196" 336649.058916133 379641.868755241
"197" 336755.744486547 379624.282532545
"198" 336840.515372737 379630.785995915
"199" 336924.1519244 379883.197746928
"200" 336238.922782717 379768.271889875
"201" 336685.487580622 379631.990322886
"202" 336242.383329024 379576.241636327
"203" 336380.41497492 379777.534854073
"204" 336613.548237675 379807.038563433
"205" 336976.556019509 379549.492510637
"206" 336538.867072378 379630.002705589
"207" 336983.595407733 379830.730284152
"208" 336287.725027458 379663.249079065
"209" 336913.952473617 379646.907572883
"210" 336537.744978199 379756.744652621
"211" 336932.289334891 379647.299790353
"212" 336143.018296239 379744.385393563
"213" 336376.270204319 379624.82544471
"214" 336361.11762011 379794.578499521
"215" 336934.057551667 379636.955032084
"216" 336999.463981917 379596.539433089
"217" 337131.779679831 379815.43518254
"218" 336789.663029595 379566.003869408
"219" 336847.083752025 379804.000324026
"220" 336842.923521549 379690.709979702
"221" 336893.560412864 379810.595796053
"222" 336726.181069532 379632.093848315
"223" 336553.27274556 379643.910788038
"224" 337107.126433638 379892.377075487
"225" 336648.738646845 379757.577150203
"226" 336246.523258753 379642.217215871
"227" 336915.420453319 379745.663349117
"228" 336752.107039746 379827.786502419
"229" 336970.478345186 379679.860195502
"230" 336938.382552096 379810.818665501
"231" 336776.513213885 379743.452052675
"232" 336879.735012219 379704.743716689
"233" 336858.754417131 379622.954516305
"234" 336527.600962731 379799.131773883
"235" 336894.201816365 379563.639662461
"236" 336936.395788604 379625.23488708
"237" 336587.526766934 379768.175660988
"238" 337173.516660949 379584.058068693
"239" 336388.180656493 379760.578520678
"240" 336915.680387093 379835.229636224
"241" 336610.460303684 379672.722840069
"242" 336523.231138185 379556.219241629
"243" 336755.980972382 379694.519784061
"244" 336730.89593107 379611.862048279
"245" 337072.533869493 379611.877071316
"246" 336964.939333086 379708.208572861
"247" 337018.327302796 379774.521161711
"248" 336617.941437563 379811.241725294
"249" 336604.253084268 379794.770645589
"250" 336795.141370515 379557.469739689
"251" 337021.289265102 379554.226876823
"252" 336697.602848704 379836.750301804
"253" 336986.57627218 379676.156288683
"254" 336473.982326953 379643.453022822
"255" 336276.180219806 379607.333446182
"256" 336499.575788571 379766.246691674
"257" 336525.911929749 379677.122664593
"258" 336261.97007266 379761.514356008
"259" 336958.994500145 379653.005552614
"260" 336197.580029224 379745.012483589
"261" 336565.435968818 379767.062145959
"262" 336614.979321475 379647.986198893
"263" 336727.491216112 379808.512178792
"264" 336706.419163317 379843.196310418
"265" 336334.334296014 379688.509176254
"266" 336436.299035246 379711.671061105
"267" 337117.886043298 379626.557730341
"268" 337179.247930377 379739.847370066
"269" 336645.254989565 379685.988648172
"270" 336722.405118747 379781.081145814
"271" 336362.55507245 379742.758722257
"272" 336389.763399249 379795.917650397
"273" 336936.140376689 379737.705930757
"274" 336738.10116728 379796.679331521
"275" 336323.221014688 379674.927161935
"276" 336454.569195848 379625.218131382
"277" 336585.826281507 379552.807400623
"278" 336838.789657481 379764.476017931
"279" 336246.969547343 379744.578427629
"280" 337099.028436022 379899.607637686
"281" 336497.806565059 379752.359547797
"282" 336801.638402373 379745.965409136
"283" 336620.876162291 379838.778534278
"284" 337049.66738079 379589.760417731
"285" 336330.953417222 379750.719102866
"286" 336238.163303221 379635.205677056
"287" 336871.028090269 379719.230748023
"288" 336408.390667536 379640.415961203
"289" 337123.560269338 379665.71044882
"290" 336935.608089773 379774.708207621
"291" 336807.185045533 379658.227243056
"292" 337032.498831216 379637.076628074
"293" 336695.070109642 379793.325335077
"294" 337032.904401739 379562.536424355
"295" 336635.874543771 379551.968909805
"296" 337146.159276213 379758.223745194
"297" 336567.291026206 379598.432489806
"298" 336634.406996011 379704.976528143
"299" 336803.984335422 379778.839558834
"300" 336903.247226443 379811.234000792
"301" 336634.518907987 379715.75834188
"302" 336913.327622076 379582.894375827
"303" 336793.248067276 379599.07301356
"304" 336935.100985848 379859.970140099
"305" 336843.40703234 379607.560460848
"306" 336294.044104467 379729.64633062
"307" 336317.714676389 379545.32214571
"308" 336426.699853306 379661.9562504
"309" 336354.122535591 379689.286083537
"310" 337071.49783713 379847.914107192
"311" 336523.139628436 379639.851388334
"312" 336321.348492537 379664.72588221
"313" 336599.882317776 379655.107314053
"314" 336109.871419692 379749.929125164
"315" 336763.683099694 379662.801025737
"316" 337134.31472614 379854.477397427
"317" 336873.887115362 379714.980529764
"318" 336229.44923003 379590.720488501
"319" 336171.065840044 379733.898799754
"320" 336579.471870091 379786.92293507
"321" 336632.863124641 379683.835181149
"322" 336230.940136739 379740.82162658
"323" 337059.108819379 379559.860366704
"324" 336856.259323885 379730.052470245
"325" 336231.716972752 379601.001196586
"326" 336803.505552052 379751.692575285
"327" 336647.1789638 379588.65140804
"328" 337160.363709757 379759.056344187
"329" 336557.577555829 379612.162670109
"330" 336372.12586384 379784.616438201
"331" 336183.322857919 379656.578170184
"332" 337083.916770238 379795.821294796
"333" 336359.498819575 379631.969869854
"334" 337147.040407975 379781.088123877
"335" 336880.527034112 379710.851228496
"336" 336520.676833773 379684.274818922
"337" 337010.70766025 379798.535498984
"338" 336486.482071442 379571.470475824
"339" 336665.36832421 379756.505034946
"340" 337011.824613541 379798.112308292
"341" 336539.581352279 379796.966248364
"342" 336779.331062167 379763.899486583
"343" 336760.063794971 379737.844597937
"344" 337088.910920709 379679.381092644
"345" 336887.302938313 379556.708996571
"346" 337011.845571829 379655.804179028
"347" 336698.938531636 379554.202740105
"348" 336306.84936847 379707.299152618
"349" 336825.715553115 379567.79975445
"350" 336917.176431308 379887.028838424
"351" 336643.057108757 379778.628545159
"352" 336991.768533052 379755.057135752
"353" 337024.652624488 379593.288556727
"354" 336766.086686054 379652.155938915
"355" 336636.171902186 379553.81386483
"356" 336702.550401234 379856.443389982
"357" 336796.522573876 379764.791579119
"358" 337197.188562263 379613.594512925
"359" 336525.443998789 379568.096890337
"360" 337202.030595295 379577.401412999
"361" 336769.790845497 379584.942560353
"362" 336807.171474752 379776.089093684
"363" 336994.603768816 379569.547298716
"364" 337126.108102688 379728.250317119
"365" 336887.793729926 379685.133315386
"366" 337113.675181948 379873.936135746
"367" 336811.904805448 379702.952122804
"368" 337082.790819026 379824.51693079
"369" 336897.468289106 379685.128701365
"370" 336889.337713185 379778.149263088
"371" 336627.546853517 379736.495681179
"372" 337080.347388369 379725.21446128
"373" 337023.309626386 379643.367524121
"374" 336743.869692216 379580.772308094
"375" 337055.293042252 379851.155136185
"376" 336683.052581419 379657.876537229
"377" 337028.524006065 379747.721685345
"378" 336877.600299008 379667.000768998
"379" 336593.038442838 379697.257507234
"380" 336274.828559969 379592.535624879
"381" 336469.346568023 379574.470708658
"382" 336811.714375546 379756.358347099
"383" 337138.403266234 379843.073323558
"384" 336402.870324692 379657.786443634
"385" 336903.9709513 379627.635069183
"386" 336537.963162188 379700.603383293
"387" 336986.850250309 379819.94604989
"388" 337088.496441775 379678.786652416
"389" 337069.46910476 379694.178141009
"390" 337035.158164376 379575.274691497
"391" 336271.329257286 379641.285454032
"392" 336682.682315119 379582.439085429
"393" 336263.736972794 379638.769531404
"394" 337018.448997736 379907.009501423
"395" 336478.484399091 379614.905294402
"396" 336687.481095938 379690.145954335
"397" 336812.360253027 379571.795262264
"398" 336928.430399225 379775.563475655
"399" 336404.630818555 379787.131033017
"400" 337139.628123289 379577.111007822
"401" 336846.087177292 379652.698448521
"402" 336284.12849544 379733.769582765
"403" 336926.586234318 379634.706556797
"404" 336912.204301026 379729.871511411
"405" 336809.433129175 379791.952382117
"406" 337060.232013709 379660.761027943
"407" 337070.235899166 379918.658684526
"408" 337136.32560682 379559.841319486
"409" 337123.569878223 379791.029909884
"410" 337030.567318294 379869.444787507
"411" 336453.196475722 379626.935487418
"412" 336873.083517687 379746.909091599
"413" 336401.282931796 379728.273465025
"414" 336563.037848864 379788.054651458
"415" 336865.812430637 379696.556576238
"416" 336557.967726583 379819.782360386
"417" 336892.046455031 379570.060045962
"418" 336913.098062143 379616.341563458
"419" 337138.531918821 379620.236128646
"420" 337160.426856796 379582.250876375
"421" 336874.800638341 379676.570446685
"422" 336641.073146383 379683.908160221
"423" 336838.661461556 379863.088677833
"424" 337106.935008188 379670.738440743
"425" 336966.846747034 379677.927663938
"426" 336261.26681066 379667.919376937
"427" 336769.384621077 379822.206189981
"428" 336972.366606935 379867.474739391
"429" 336435.362462183 379669.880577652
"430" 336266.749837108 379742.202635273
"431" 337158.521479741 379689.241869449
"432" 336649.070034993 379820.697708217
"433" 337052.977878557 379618.801000618
"434" 337142.794872101 379602.421361547
"435" 337142.872136614 379556.019478944
"436" 337116.933848771 379709.435609616
"437" 336822.923113163 379704.452592368
"438" 336740.847120659 379656.311742136
"439" 336176.335826775 379662.768723806
"440" 336555.964593014 379655.271441677
"441" 337087.910916461 379614.853156176
"442" 336348.814017043 379689.720715491
"443" 337112.878900224 379694.289142892
"444" 336345.500082477 379576.901114953
"445" 336587.2374952 379818.301693148
"446" 336248.811048522 379764.923948529
"447" 337055.399230218 379641.38768014
"448" 336983.833693933 379776.591567593
"449" 336577.477036572 379580.25962052
"450" 337116.429201711 379814.933581089
"451" 336904.678224896 379680.089005687
"452" 336995.73975409 379664.909901218
"453" 336325.17451189 379738.946511019
"454" 336221.571835277 379723.54765894
"455" 336843.842322806 379744.862143337
"456" 336344.578785064 379767.329332899
"457" 336731.953593573 379555.311756272
"458" 336752.569724173 379678.95515189
"459" 336222.049234871 379707.520785603
"460" 336981.128108124 379727.517285621
"461" 336182.488090174 379650.246628177
"462" 336966.033223543 379770.803379357
"463" 336492.42265574 379712.420970434
"464" 336769.639228175 379769.411213514
"465" 336772.000629686 379661.702105587
"466" 337055.88911007 379710.388568934
"467" 336721.169668448 379685.242155651
"468" 336944.335820653 379687.119684864
"469" 336620.333435911 379740.089156331
"470" 337067.001880872 379718.658747414
"471" 336919.494615474 379813.044825192
"472" 336819.11810466 379715.837908012
"473" 336454.871775555 379645.542241321
"474" 336602.825977716 379614.437356266
"475" 336982.676444888 379738.5032577
"476" 336570.834334919 379577.99722268
"477" 336893.077779748 379889.58992022
"478" 336549.457020734 379814.677889403
"479" 337113.450090532 379668.641289439
"480" 336261.065284535 379637.015519319
"481" 337082.154752349 379797.51857376
"482" 336751.661179194 379610.730351317
"483" 336244.253959218 379572.036867324
"484" 336310.212042734 379700.393181407
"485" 336373.13355301 379618.41966336
"486" 336625.954084766 379652.716797515
"487" 337038.404561187 379912.509296473
"488" 337139.555129276 379778.460464681
"489" 337147.949281073 379611.781765393
"490" 336227.773873732 379671.613509408
"491" 336864.907835584 379842.305005564
"492" 336947.571728303 379656.199242792
"493" 336726.093518557 379809.791559884
"494" 336769.912197225 379747.472210937
"495" 336484.678342019 379781.790099968
"496" 336776.027874627 379657.401855432
"497" 336586.60723606 379678.890835924
"498" 336588.529279046 379808.040464325
"499" 336442.619982615 379578.816798074
"500" 337038.65101239 379806.731081289
"501" 336537.267327245 379738.769301021
"502" 336289.178537368 379517.228696164
"503" 336249.000009561 379759.748549117
"504" 336755.693956894 379848.362098956
"505" 336940.013895858 379798.848922961
"506" 337028.720111059 379711.692111548
"507" 336172.326565969 379717.838022026
"508" 336383.832046277 379729.172195428
"509" 336278.186068364 379554.602037846
"510" 336617.161523053 379772.122361314
"511" 336773.093424937 379773.072378305
"512" 336158.489483377 379744.45442506
"513" 337003.442721346 379680.956761373
"514" 336980.65777078 379769.33404629
"515" 336423.52737554 379793.136308755
"516" 337054.866861337 379676.943969286
"517" 336821.661046137 379795.732021856
"518" 336855.628634104 379840.758723337
"519" 337058.707428805 379591.700847035
"520" 336759.566254136 379821.362533954
"521" 336293.141070911 379607.007939701
"522" 337100.383147814 379772.939301406
"523" 336576.265501541 379835.151669164
"524" 336441.109081941 379643.972300147
"525" 336392.332243448 379785.134655287
"526" 337151.072558058 379659.835011491
"527" 337122.981132601 379551.980257026
"528" 336900.753765469 379663.706634285
"529" 336934.183880093 379639.575618281
"530" 336212.170889418 379638.50039593
"531" 336829.50910293 379582.784585203
"532" 336440.940250434 379763.237832194
"533" 336949.515189621 379648.228389809
"534" 336820.397194099 379659.522929771
"535" 337097.389219728 379693.378608717
"536" 337083.804152323 379899.385953198
"537" 336734.206616966 379808.338292658
"538" 336686.59573687 379618.510556989
"539" 337120.554833383 379716.64946772
"540" 337045.301723442 379857.594273329
"541" 336675.44804669 379850.534107036
"542" 336653.15054227 379622.22940486
"543" 336413.160750761 379718.221497791
"544" 336289.195124717 379761.935661723
"545" 336236.697144179 379586.482621715
"546" 336781.693813367 379829.33398933
"547" 336900.940211358 379888.851697014
"548" 336800.488030572 379818.915113451
"549" 336930.750971561 379683.885815139
"550" 336557.785097134 379556.880282867
"551" 336324.776998645 379621.745449396
"552" 336306.629097369 379700.134245353
"553" 336319.820965483 379662.55500669
"554" 336506.39923474 379684.367409052
"555" 337169.3958855 379582.499950616
"556" 336994.980906114 379647.073168782
"557" 336492.125882529 379757.207990484
"558" 337136.239663137 379630.173240464
"559" 336937.912975593 379886.526459152
"560" 336913.04432337 379855.760937185
"561" 336574.232984996 379780.746424839
"562" 337111.978240266 379647.518587206
"563" 336942.546460843 379880.829379424
"564" 336991.787600944 379824.56102962
"565" 336527.315868084 379595.362927417
"566" 336610.768465589 379694.355393444
"567" 337088.205889828 379845.885696998
"568" 336952.82240515 379658.331149227
"569" 337059.011476594 379539.375757238
"570" 336553.159913495 379816.310794922
"571" 336241.461582236 379649.003310603
"572" 337040.723731534 379876.196735576
"573" 336865.894661962 379578.225557885
"574" 337141.994097921 379591.692293907
"575" 336843.501642703 379728.03069991
"576" 336859.190771839 379868.069864197
"577" 336846.986997826 379629.765153699
"578" 336334.660975215 379757.016596534
"579" 336319.361920557 379672.873535959
"580" 337088.252049843 379846.498348647
"581" 336767.793412521 379706.006071818
"582" 336294.893991219 379509.752851195
"583" 336732.020701728 379735.187278886
"584" 336626.67718747 379803.218199633
"585" 336757.479757867 379728.711420843
"586" 336607.879325821 379764.649925284
"587" 336548.409688147 379703.608139694
"588" 336138.529918219 379709.466567896
"589" 336307.964244017 379678.151786484
"590" 336451.508314689 379700.73591269
"591" 337015.139260551 379907.104347209
"592" 337133.825555089 379828.681111313
"593" 337031.454280751 379905.092810065
"594" 336148.022569762 379722.917895557
"595" 336479.247860779 379695.725327571
"596" 337149.799212925 379703.300924328
"597" 336752.889188384 379780.792587262
"598" 336842.547315788 379823.815467534
"599" 336250.89385455 379573.165037001
"600" 336635.843180368 379609.300027979
"601" 336292.184189554 379630.783421579
"602" 336613.509568468 379807.94950943
"603" 336784.885536746 379735.215579947
"604" 336638.191751124 379572.133651483
"605" 336985.370849647 379889.197616381
"606" 336740.545628613 379754.77882374
"607" 336754.6141951 379865.000494469
"608" 336875.556352396 379735.74812872
"609" 336784.62926433 379681.740106688
"610" 336821.491858668 379645.834136289
"611" 337158.966013762 379803.615510089
"612" 336464.264367762 379712.217237662
"613" 336750.394941327 379698.38025648
"614" 336416.022977428 379780.792655003
"615" 337210.890012243 379605.500968947
"616" 336329.730265557 379761.519293589
"617" 337011.01797562 379612.986866597
"618" 336256.018956787 379615.305567107
"619" 336778.09892403 379551.152853128
"620" 336690.923831408 379754.670059982
"621" 336645.853051081 379579.592676798
"622" 336355.308671139 379590.165993218
"623" 336389.019642437 379637.254648367
"624" 336851.838701933 379847.998790916
"625" 336654.47581228 379681.065295511
"626" 336574.719369762 379748.926806174
"627" 337059.275700383 379873.803114434
"628" 336791.667558388 379712.301615757
"629" 336893.613307009 379602.963518306
"630" 336746.224417104 379596.208800748
"631" 336168.05320315 379749.856635019
"632" 336583.53902646 379591.624472274
"633" 336247.605787577 379747.421346132
"634" 336269.610842889 379638.363188457
"635" 336520.274149195 379756.149458083
"636" 337155.790021135 379571.100733737
"637" 336130.050643948 379753.327879613
"638" 337081.214201778 379576.393363964
"639" 336914.21172539 379613.476733511
"640" 337052.287932075 379540.816544582
"641" 336248.407120159 379749.120280653
"642" 337103.130851598 379914.474096397
"643" 337001.921465517 379595.121347162
"644" 336828.953344135 379586.151018495
"645" 336971.911970158 379854.799890854
"646" 336839.48033254 379619.207057162
"647" 336708.184438204 379666.886558211
"648" 336946.334224458 379663.821312183
"649" 336474.856544262 379751.756507919
"650" 336827.704692548 379630.189291064
"651" 336877.249760222 379887.58034944
"652" 336856.143773188 379792.333769185
"653" 336763.52799405 379627.912571598
"654" 337119.551239855 379571.854823547
"655" 336903.337178079 379847.241817753
"656" 336693.217657435 379822.522721252
"657" 336804.588333537 379744.706128826
"658" 336293.246851134 379627.510216472
"659" 336872.86135619 379573.89518445
"660" 337142.050832185 379731.095984092
"661" 336613.713555361 379622.431013173
"662" 336419.381676785 379627.515409275
"663" 337037.543050776 379741.356403217
"664" 336262.052410149 379754.146449261
"665" 336672.756420931 379772.06965626
"666" 336935.336986919 379729.138074068
"667" 336631.709765936 379697.864099998
"668" 336858.406592814 379661.450711834
"669" 337150.645483855 379716.299957313
"670" 336420.096572594 379636.336078083
"671" 337012.056763044 379767.797338179
"672" 336891.282202837 379654.137338734
"673" 336385.147221077 379716.442341251
"674" 336319.134824774 379666.584427363
"675" 337076.135511696 379914.202536413
"676" 337076.348048435 379552.645656665
"677" 336114.237028382 379748.3715259
"678" 337160.338792435 379765.072325405
"679" 336237.005701857 379746.690399944
"680" 336169.786311898 379759.270329774
"681" 336992.473512412 379666.094290184
"682" 336813.445750021 379757.826042342
"683" 336602.403576812 379731.660616433
"684" 336367.115816087 379785.425009858
"685" 336762.42768119 379574.653080378
"686" 336582.76261146 379786.708117172
"687" 336263.871863298 379701.383362903
"688" 337166.148878506 379690.028533448
"689" 336203.299070274 379636.332395195
"690" 337100.493468371 379858.778092179
"691" 336368.478768342 379685.587412357
"692" 336851.477000572 379885.670196928
"693" 336625.055087784 379813.940159806
"694" 336987.571717099 379597.429130303
"695" 336786.707462631 379587.384986194
"696" 336927.505991311 379870.638225301
"697" 336512.794556776 379760.458197013
"698" 336817.210016258 379744.713157993
"699" 336974.143983741 379756.313315344
"700" 336799.617932843 379816.375817281
"701" 337076.228078921 379683.689914457
"702" 336531.222403484 379753.438463397
"703" 336853.5836615 379728.406735881
"704" 336581.316777105 379827.212827226
"705" 336801.855134153 379716.997804424
"706" 337205.747748643 379589.841865056
"707" 336826.10067041 379739.518762168
"708" 336922.342601329 379894.141339589
"709" 337173.121829386 379728.910419355
"710" 336613.579164453 379731.805909723
"711" 337110.226594446 379905.561645563
"712" 336736.472311347 379662.782752653
"713" 337059.299533686 379551.132838915
"714" 336699.23022953 379768.405381784
"715" 336828.439382743 379792.331979044
"716" 336585.546837491 379751.445597213
"717" 337027.674467469 379891.42815858
"718" 336757.656510824 379708.326613374
"719" 337151.614001622 379688.19334281
"720" 336818.660885338 379827.810811774
"721" 336481.459752636 379793.449019963
"722" 336796.10258326 379742.225488708
"723" 336785.587698596 379704.384723516
"724" 337130.912482358 379724.659891483
"725" 336778.395328009 379562.582737999
"726" 337157.875064674 379663.647041722
"727" 336172.815970424 379720.346570709
"728" 336615.065678365 379730.54581832
"729" 337086.925786627 379598.795905534
"730" 336772.657750147 379784.318469306
"731" 336845.374179426 379587.893112743
"732" 336272.508247579 379599.551487129
"733" 336545.864517225 379597.449556538
"734" 337179.627445177 379725.471328959
"735" 336583.087488475 379723.400771458
"736" 337037.192139115 379571.628483996
"737" 336348.742240273 379666.008863507
"738" 336941.872200877 379571.199354658
"739" 336730.711730498 379784.014144663
"740" 336343.462036816 379753.337168621
"741" 337042.93792101 379829.148664624
"742" 336904.894926492 379690.077723371
"743" 336483.211274858 379807.249154228
"744" 336679.056286675 379548.193733463
"745" 336429.297281129 379681.327812246
"746" 337034.164332214 379814.452075936
"747" 337133.14000921 379640.632632798
"748" 336834.984934944 379685.982436971
"749" 336302.27176479 379567.345166859
"750" 336484.771134322 379707.414974332
"751" 337054.253130999 379541.114368831
"752" 336597.87810019 379583.45630124
"753" 336601.079612516 379596.102593494
"754" 336513.33388955 379732.870148061
"755" 336249.358732865 379575.989662198
"756" 337118.196503082 379840.497019488
"757" 336766.937789789 379694.970971779
"758" 336315.141634807 379542.460079075
"759" 336811.927040827 379734.167524004
"760" 337031.767283528 379829.43862102
"761" 336549.651268899 379797.11872503
"762" 336972.609923697 379564.033011993
"763" 336505.472458171 379665.210504519
"764" 336464.191937615 379588.222543189
"765" 336458.791694128 379600.415186955
"766" 336443.547880151 379772.656690963
"767" 336633.791824132 379768.345899099
"768" 336908.561090142 379886.809074875
"769" 336864.549837995 379695.763784419
"770" 336614.024137962 379828.543153814
"771" 336314.925333148 379530.104044362
"772" 336899.491921439 379593.332871928
"773" 337012.532832465 379747.348980012
"774" 336349.210942483 379728.084852617
"775" 336527.715319343 379799.832409111
"776" 337135.576754395 379612.675406296
