"V1" "V2"
"84" 331534.008412639 381074.527005959
"85" 331577.700770449 381100.777905667
"86" 331461.975950525 381197.708643542
"87" 331497.365131987 381199.824990658
"88" 331643.46169092 381048.213867497
"89" 331333.361030843 381316.809921064
"90" 331536.828451308 381063.818398118
"91" 331363.312628918 381096.104667264
"92" 331453.881309291 381054.175754723
"93" 331399.709434543 381344.96651568
"94" 331468.720729555 381220.916286844
"95" 331294.816743426 381100.935097013
"96" 331193.73656892 381181.529894922
"97" 331542.856886066 381073.526875374
"98" 331850.116642634 380936.892232036
"99" 331344.33931787 381287.131101376
"100" 331620.295578247 381284.690539415
"101" 331892.703022778 380951.407687705
"102" 331704.947994667 380967.574272456
"103" 331284.941141451 381101.911966034
"104" 331802.09804948 381229.409711155
"105" 331914.401276178 380841.570206636
"106" 331779.512763368 381001.287295389
"107" 331890.640763547 380837.098789438
"108" 331429.410050319 381162.726590427
"109" 331741.570329307 381201.769347406
"110" 331382.875981954 381361.094147397
"111" 331209.471462201 381227.464530788
"112" 331677.668467321 381322.547700695
"113" 331810.240193712 381345.536359955
"114" 331173.265396582 381166.65201293
"115" 331447.121316104 381260.59427441
"116" 331181.370520847 381201.719207663
"117" 331880.772351598 381104.238799741
"118" 331740.067586811 381222.870576007
"119" 331900.351402708 380780.338686794
"120" 331835.947562694 380879.663496759
"121" 331295.166297438 381162.105898275
"122" 331789.205627276 381087.625586485
"123" 331798.546967444 380829.656533032
"124" 331221.713774147 381168.211129008
"125" 331469.957593664 381345.147075472
"126" 331479.09200152 381056.654558605
"127" 331575.905385272 381066.379166277
"128" 331881.286375359 380998.250378609
"129" 331405.137477621 381139.915061469
"130" 331637.580661934 381296.85124631
"131" 331400.95263803 381283.876836709
"132" 331366.645640786 381307.870322248
"133" 331333.377609347 381253.865547775
"134" 331792.090823508 381325.609548947
"135" 331621.24905598 381182.738146133
"136" 331720.585014468 381133.854909798
"137" 331511.176106267 381208.438070048
"138" 331813.708683581 381010.655543698
"139" 331904.700864464 380870.73132856
"140" 331202.318538139 381145.851115179
"141" 331762.530745633 381269.803858519
"142" 331765.206961572 380996.191092425
"143" 331759.651692955 380919.796508859
"144" 331467.579592449 381311.258990387
"145" 331398.429501516 381257.919512115
"146" 331863.425770474 381151.882944937
"147" 331239.300145211 381116.960053995
"148" 331746.205669042 381101.276908013
"149" 331735.534617316 381312.439689698
"150" 331510.881149704 381305.627399858
"151" 331722.910300174 381028.435375635
"152" 331695.405730649 381312.945800526
"153" 331805.057958573 381299.914612584
"154" 331917.09060593 380843.128232881
"155" 331638.340593882 381244.089112584
"156" 331776.388110254 380913.617909579
"157" 331536.995739294 381190.036503776
"158" 331597.106927466 381046.064764187
"159" 331417.683267607 381076.14647563
"160" 331751.55438882 381298.122483291
"161" 331196.265647712 381128.627057807
"162" 331220.055081433 381248.027498088
"163" 331784.522100325 380789.537178998
"164" 331248.592780377 381181.222710055
"165" 331439.963599794 381279.766814407
"166" 331515.387199179 381343.087874165
"167" 331612.532738936 381327.163325721
"168" 331878.333216759 380877.838193671
"169" 331632.149829233 381303.484374429
"170" 331863.161469389 381144.246619911
"171" 331622.261096509 381067.414131299
"172" 331199.25260744 381213.963772598
"173" 331721.335875229 380965.669991005
"174" 331286.016412639 381136.462528679
"175" 331617.6202624 381203.224408547
"176" 331814.676686193 381183.416525123
"177" 331361.642592985 381326.759113494
"178" 331419.934219837 381258.92211869
"179" 331852.696353528 381149.037648747
"180" 331405.850983801 381334.742547955
"181" 331520.779534276 381014.091818675
"182" 331535.433014957 381081.721437553
"183" 331261.714735096 381210.533991944
"184" 331341.290972244 381325.387502719
"185" 331550.614594816 381233.28069663
"186" 331416.589871564 381162.630238276
"187" 331682.805089382 381106.34892222
"188" 331562.502346964 381131.264493958
"189" 331313.08983068 381245.955311444
"190" 331684.752141167 381144.874910117
"191" 331546.615559326 381114.178626096
"192" 331247.814529695 381248.288295334
"193" 331620.857137318 381093.111999637
"194" 331920.666648379 380786.96125295
"195" 331831.142850979 381339.791914923
"196" 331483.826584728 381170.345564167
"197" 331800.307630964 381246.56882728
"198" 331369.739858967 381370.692016494
"199" 331492.105214697 381192.313484964
"200" 331181.365421236 381206.7196637
"201" 331660.077953772 381241.447729079
"202" 331592.409508075 381068.63088509
"203" 331850.626779884 380997.499294203
"204" 331716.070181507 381336.985716373
"205" 331375.99503876 381380.568089713
"206" 331390.473235355 381046.803718973
"207" 331777.01530224 381339.381937519
"208" 331168.90759068 381132.124513472
"209" 331518.607386002 381110.443209869
"210" 331239.51402092 381218.602167299
"211" 331824.391840801 380880.896740162
"212" 331770.315166899 381017.21047207
"213" 331615.806899527 381138.37368913
"214" 331569.207079508 381041.402677747
"215" 331422.837176917 381131.939837234
"216" 331605.130834423 381094.88427088
"217" 331608.327927199 381091.680243076
"218" 331443.613369169 381081.341981582
"219" 331871.58921947 380983.508942097
"220" 331486.975640174 381269.674568507
"221" 331795.845013829 381326.820445405
"222" 331631.180817133 381046.841447331
"223" 331648.878667387 381204.90286799
"224" 331437.973970404 381045.489418301
"225" 331750.196890241 381089.04344524
"226" 331786.980777898 380885.579880373
"227" 331887.438543908 381025.419050518
"228" 331353.434377278 381242.30848684
"229" 331249.698695169 381113.847693237
"230" 331924.732774955 380787.46007727
"231" 331756.983143952 381109.427972851
"232" 331844.058296375 380830.680373721
"233" 331870.653520882 381068.389851918
"234" 331446.247239923 381176.223980841
"235" 331864.383350009 380753.143886368
"236" 331730.010698517 381286.590948297
"237" 331759.774408887 381084.322593712
"238" 331463.025070391 381125.144409438
"239" 331361.422149955 381166.332677762
"240" 331794.473379101 381290.582359358
"241" 331967.846726758 380741.861554732
"242" 331169.106258072 381212.863312395
"243" 331348.562989096 381294.887908244
"244" 331767.192733648 381016.025896549
"245" 331818.09282495 380795.21232825
"246" 331540.091128724 381013.611406023
"247" 331446.792753265 381068.671590262
"248" 331708.120496488 381008.766648293
"249" 331434.034133264 381174.197375571
"250" 331394.514409693 381046.080347452
"251" 331693.565803199 381266.029218412
"252" 331395.853357897 381191.640343524
"253" 331688.230348872 381299.900653892
"254" 331636.406174525 381064.70611331
"255" 331320.255278552 381082.065752834
"256" 331470.36425736 381160.530187028
"257" 331480.099485919 381133.37533665
"258" 331345.494949488 381260.5972317
"259" 331451.267898297 381109.103205231
"260" 331678.191042342 381288.483049666
"261" 331661.653536923 381163.017753085
"262" 331407.464804495 381038.185991208
"263" 331783.843989899 381074.546360703
"264" 331657.220450736 381321.367313592
"265" 331304.229424616 381080.526237529
"266" 331580.736598495 381236.754140572
"267" 331771.534062657 381309.376203637
"268" 331435.717880995 381296.617356529
"269" 331923.347517776 380895.265374853
"270" 331460.787835799 381113.686447985
"271" 331722.49986929 381157.006771938
"272" 331759.385031855 380826.754925242
"273" 331670.189462874 381239.103737169
"274" 331794.936767258 381114.20960517
"275" 331638.680310733 381195.012988295
"276" 331885.590487992 380744.158706675
"277" 331790.147387078 381111.555774046
"278" 331739.678069237 380848.416758946
"279" 331420.751993379 381329.984055758
"280" 331582.315621616 381122.696744786
"281" 331527.859969232 381180.503093304
"282" 331701.884348845 381139.756943426
"283" 331823.310163662 380977.81399138
"284" 331518.099151325 381325.819710258
"285" 331528.662277121 381126.817520809
"286" 331499.33896364 381178.316782147
"287" 331778.006983841 380938.676569035
"288" 331329.372946533 381394.170968208
"289" 331774.157798036 380788.848019815
"290" 331855.825896607 380854.092003333
"291" 331812.22560762 380977.758737019
"292" 331881.866781462 381120.490056888
"293" 331753.088792195 380848.450660564
"294" 331683.243624381 381153.014511115
"295" 331396.335491864 381360.359120443
"296" 331499.941812468 381143.466670412
"297" 331589.138517465 381196.220607314
"298" 331607.155015729 381297.251241827
"299" 331437.281556229 381338.326424513
"300" 331718.714518552 380967.002866645
"301" 331736.88668381 380969.279964643
"302" 331478.827682137 381132.13462954
"303" 331665.99089455 381221.380671164
"304" 331878.162418337 380800.856333142
"305" 331205.746667347 381244.467639045
"306" 331663.391836163 381038.418198838
"307" 331522.273573485 381061.248579732
"308" 331305.77219238 381094.70678982
"309" 331810.546721047 381187.103803081
"310" 331548.901347283 381128.948508445
"311" 331621.383847622 380993.890524229
"312" 331224.565822519 381232.839746936
"313" 331639.168434864 381025.629345846
"314" 331462.750279852 381261.933348546
"315" 331750.193042467 381084.852957822
"316" 331616.971075592 381269.446503466
"317" 331760.049548056 380839.968991123
"318" 331235.983498698 381113.728502252
"319" 331679.994855172 381077.526429323
"320" 331850.613893234 381173.58561485
"321" 331818.360675401 381303.379239422
"322" 331934.279613012 380731.118196669
"323" 331432.389971073 381339.560072115
"324" 331592.829324322 381301.837630155
"325" 331620.502717868 381130.310504802
"326" 331663.971035007 381215.959546543
"327" 331535.626557238 381347.803701908
"328" 331863.895112978 381133.063587954
"329" 331818.085276755 380929.22122148
"330" 331399.412152418 381270.963667856
"331" 331838.935878788 381162.567982481
"332" 331693.046673209 381165.627354743
"333" 331230.797799646 381245.304610263
"334" 331301.797610029 381171.313864924
"335" 331686.928278146 381221.774858487
"336" 331272.648023576 381198.74607198
"337" 331559.344011659 381326.368239017
"338" 331872.03889466 381040.503696264
"339" 331250.806425717 381138.355864651
"340" 331503.765280842 381302.676198151
"341" 331470.484264063 381303.637257238
"342" 331737.787957592 380836.195452265
"343" 331544.813032397 381063.158996972
"344" 331837.73259234 380938.998717218
"345" 331932.694222872 380870.992437848
"346" 331876.459443606 380946.990072531
"347" 331341.114184047 381120.898064089
"348" 331455.075851185 381187.882300738
"349" 331325.820805566 381129.455497988
"350" 331377.078297482 381186.744765712
"351" 331226.038091735 381095.138006302
"352" 331410.676355187 381267.870417966
"353" 331931.624843936 380718.401437085
"354" 331726.757926586 381294.835851573
"355" 331851.955429202 380862.255665855
"356" 331845.891609202 380863.490533831
"357" 331454.852854067 381151.597548614
"358" 331479.772755187 381144.148007354
"359" 331458.786245936 381281.367272811
"360" 331800.05707107 381241.954176104
"361" 331956.686709401 380779.315762047
"362" 331793.842948615 381186.008983304
"363" 331622.596446436 381048.851090459
"364" 331266.354470565 381225.392458967
"365" 331526.105801789 381154.681281372
"366" 331738.93679161 381236.091448916
"367" 331424.608590925 381057.612559146
"368" 331784.49183455 380821.549783032
"369" 331345.17179479 381188.486235246
"370" 331196.24032115 381256.60213933
"371" 331718.951649483 381334.766715203
"372" 331858.401020226 381070.376409192
"373" 331744.057400838 381232.628788973
"374" 331370.995132325 381161.869758512
"375" 331771.864770221 380800.036690377
"376" 331380.916590505 381061.040407816
"377" 331375.224459685 381342.389916243
"378" 331382.566962043 381136.198615145
"379" 331383.244867691 381387.606288755
"380" 331402.974696802 381127.422871091
"381" 331447.878046927 381363.347969933
"382" 331822.923834173 381021.365263543
"383" 331490.675550727 381359.29611643
"384" 331695.975071892 381097.942893645
"385" 331566.621784698 381206.627063174
"386" 331827.756403762 380793.192910216
"387" 331358.762349009 381128.028408499
"388" 331439.893587692 381099.625549448
"389" 331761.701868106 381252.18105959
"390" 331889.828624532 381063.151191442
"391" 331836.664406259 380972.628527705
"392" 331825.686138893 381040.110433321
"393" 331851.754991214 380964.397849167
"394" 331669.00208648 381115.243417488
"395" 331693.455269066 381251.468667964
"396" 331584.212790338 381163.441829153
"397" 331596.691072089 381046.050445141
"398" 331955.713921159 380755.385199572
"399" 331827.355853058 381158.935243801
"400" 331783.098683077 381096.433610231
"401" 331843.380761742 381210.556814729
"402" 331328.266740535 381108.285321387
"403" 331646.540349818 381247.430166936
"404" 331430.382833305 381293.473676859
"405" 331778.387858862 381213.209407775
"406" 331784.44570972 381127.013894175
"407" 331547.633431959 381215.573649029
"408" 331453.641678386 381117.587640203
"409" 331857.932713684 380916.010755339
"410" 331928.713679555 380921.082819678
"411" 331822.191280465 381313.72365507
"412" 331459.613883501 381230.559578811
"413" 331753.469132299 381228.627463528
"414" 331493.071950484 381149.17113396
"415" 331871.769065914 381152.156199727
"416" 331240.238758585 381210.995591211
"417" 331306.70570225 381183.482300415
"418" 331436.742686708 381264.700925958
"419" 331329.335660082 381188.624166156
"420" 331821.821287911 381337.741776583
"421" 331525.625862381 381018.432729789
"422" 331151.4202332 381246.124891012
"423" 331769.574353722 381142.860043503
"424" 331834.118712561 381096.533524565
"425" 331351.374544634 381053.157528483
"426" 331796.026734232 380833.097165188
"427" 331493.655766969 381260.355030105
"428" 331932.736705679 380894.320009388
"429" 331707.098833504 381055.359862346
"430" 331172.687724625 381127.493134268
"431" 331241.471586102 381105.049971196
"432" 331860.021387023 380943.348803309
"433" 331795.115600321 381318.934992135
"434" 331851.541403402 380861.259380375
"435" 331285.551721646 381067.332088598
"436" 331404.348245977 381169.327609435
"437" 331266.605426974 381161.746385396
"438" 331286.655883362 381183.895382195
"439" 331890.213682525 380996.692951962
"440" 331334.653834557 381168.789020373
"441" 331459.961276241 381153.84818868
"442" 331491.049087781 381020.50325364
"443" 331598.764720478 381048.490354228
"444" 331481.261360365 381281.394207576
"445" 331389.71293609 381290.912128263
"446" 331224.141237967 381144.816859119
"447" 331605.400337702 381231.709834285
"448" 331881.910857532 380936.694247332
"449" 331558.807622255 381107.827888037
"450" 331839.347203923 380867.874169294
"451" 331409.281575218 381347.029906232
"452" 331840.368460464 380828.696214012
"453" 331837.522568299 381264.735264535
"454" 331272.96838067 381090.796312434
"455" 331347.013593473 381302.636096549
"456" 331319.902690819 381279.371705681
"457" 331729.78995046 381264.068508716
"458" 331602.524996929 381027.536836571
"459" 331699.986157398 381024.114799072
"460" 331506.967720832 381349.158752423
"461" 331938.880313429 380863.812366498
"462" 331766.086989959 380902.517061454
"463" 331823.164132554 381209.248795279
"464" 331171.984155853 381159.726058534
"465" 331767.223505336 381264.469186392
"466" 331510.095907545 381096.77731483
"467" 331573.765169618 381240.868889342
"468" 331675.334525046 381065.357969015
"469" 331393.293173386 381082.736672088
"470" 331761.667894513 381184.086003787
"471" 331844.42828815 381286.056637825
"472" 331716.106958738 380821.647193249
"473" 331327.322172035 381261.962049179
"474" 331711.650285439 380824.295114757
"475" 331718.414180515 381172.643971891
"476" 331948.23042151 380763.369883693
"477" 331365.644786776 381349.209310925
"478" 331798.753420707 381040.411319926
"479" 331745.630619497 381336.742872659
"480" 331505.357163748 381079.16772857
"481" 331899.913760209 380893.153074197
"482" 331439.283771524 381055.101064423
"483" 331475.791533103 381331.864012948
"484" 331857.546135617 380786.512467117
"485" 331817.914281341 381156.883938858
"486" 331786.67427256 381103.253189061
"487" 331641.251818023 381015.514054794
"488" 331536.007822155 381164.993076
"489" 331415.915219405 381363.534939999
"490" 331835.694691643 381066.632314178
"491" 331695.619856102 381187.722820859
"492" 331429.651865659 381109.213445922
"493" 331596.338153246 381248.6204259
"494" 331450.451220866 381185.806901842
"495" 331864.894449056 380877.354270458
"496" 331391.205105234 381057.972989787
"497" 331850.916228252 381061.844895671
"498" 331885.923748282 380793.189521097
"499" 331756.014133019 381212.07267635
"500" 331309.781088389 381069.667134351
"501" 331343.191686829 381336.264000531
"502" 331332.945310948 381068.126530371
"503" 331907.68045294 380932.70400552
"504" 331511.671710268 381168.592321893
"505" 331414.801581616 381136.059603172
"506" 331908.192490815 380787.39266268
"507" 331705.869613166 381320.576112528
"508" 331271.479138965 381222.279908601
"509" 331886.563950719 380942.769033567
"510" 331863.082061413 381034.57065709
"511" 331925.095092982 380738.728017768
"512" 331616.113298388 381197.734195293
"513" 331395.653485582 381135.441968739
"514" 331608.391146567 381212.409024123
"515" 331546.211304504 381066.385207592
"516" 331515.87603984 381277.02154787
"517" 331870.689600268 381032.103818864
"518" 331356.779263582 381121.003040262
"519" 331525.727123273 381164.755377514
"520" 331728.891495694 381017.313287936
"521" 331718.816516414 381156.160947216
"522" 331642.791704287 381213.664758249
"523" 331561.906520952 381173.327362092
"524" 331534.693096421 381102.405282125
"525" 331271.076161089 381177.794395142
"526" 331833.972319587 381282.226790013
"527" 331648.476022763 381063.46255844
"528" 331634.076043235 381150.982587885
"529" 331491.544798453 381075.280163147
"530" 331722.033571992 381245.964722852
"531" 331446.113536022 381336.490247586
"532" 331812.498005832 381146.283378145
"533" 331309.482677062 381292.436007855
"534" 331332.804500916 381185.205150639
"535" 331525.779065996 381321.733066163
"536" 331649.325492028 381217.294010358
"537" 331565.492105073 381205.48322426
"538" 331810.51773903 380767.925420014
"539" 331311.069918775 381178.587602311
"540" 331226.564010955 381111.148074421
"541" 331863.885425508 381048.457774571
"542" 331887.569198515 380774.211354978
"543" 331659.379104837 381257.705107951
"544" 331645.069326014 381014.896761027
"545" 331778.421333355 380978.960595494
"546" 331830.702558622 381270.715470941
"547" 331652.288766147 381262.469443583
"548" 331227.604611679 381090.991527471
"549" 331353.175878514 381129.95947498
"550" 331823.533964712 381335.882023899
"551" 331904.635106191 380905.368698593
"552" 331164.872626858 381147.51011647
"553" 331803.641623317 381148.471998516
"554" 331219.973017564 381229.024946656
"555" 331837.51642455 380974.974901296
"556" 331761.411083421 381332.003378161
"557" 331773.219649696 380977.435822296
"558" 331642.012188338 381279.90171622
"559" 331287.367233332 381134.756602047
"560" 331470.84817691 381139.768641712
"561" 331635.556615913 381117.108165334
"562" 331748.431245462 381272.047706117
"563" 331590.513636349 381274.399989324
"564" 331895.743604141 380835.394687908
"565" 331383.039258849 381097.849758708
"566" 331951.528213984 380739.111328937
"567" 331789.211295479 380840.539297836
"568" 331836.948700513 381164.069747754
"569" 331294.628735813 381093.4749473
"570" 331695.769110332 380968.602171684
"571" 331423.158051019 381138.757540168
"572" 331373.199372836 381326.078260334
"573" 331875.203948145 380838.952336513
"574" 331473.225951351 381361.885366495
"575" 331454.407609064 381329.978176751
"576" 331577.910345613 381266.171635718
"577" 331370.088779761 381329.270350112
"578" 331703.381758142 381181.281610153
"579" 331742.537760602 381168.67777605
"580" 331368.88148923 381329.71267041
"581" 331357.823758021 381134.670274304
"582" 331680.98053162 381052.452437758
"583" 331665.75663305 381207.655384965
"584" 331770.126691527 380934.104124839
"585" 331564.110915436 381059.769703425
"586" 331350.965787407 381159.074192737
"587" 331758.127207913 381070.890661418
"588" 331661.420677534 381018.642826409
"589" 331844.672120132 380896.754863254
"590" 331373.145077884 381156.870310905
"591" 331806.878058896 381058.981731985
"592" 331409.604161714 381083.856753248
"593" 331809.975402677 380774.245055738
"594" 331585.346737222 381199.161495072
"595" 331545.614329824 381158.625524044
"596" 331851.783847872 381005.379594635
"597" 331580.440520711 381260.035153578
"598" 331279.118724509 381109.048507781
"599" 331804.374535192 380940.839792683
"600" 331478.031159634 381259.304611863
"601" 331786.90911764 381150.168138825
"602" 331507.624024475 381165.03649078
"603" 331485.506584737 381096.690576931
"604" 331813.482235398 381056.119073424
"605" 331535.525772281 381279.688768862
"606" 331499.020194942 381167.931879559
"607" 331310.037176722 381216.567849316
"608" 331668.105441436 381306.284426767
"609" 331557.475099662 381216.301131866
"610" 331628.305096779 381023.327904394
"611" 331546.231221367 381134.430899789
"612" 331229.46546042 381157.576555327
"613" 331519.174696395 381196.047113317
"614" 331865.312038627 380836.865381785
"615" 331782.829032831 381281.686909268
"616" 331370.106060002 381193.936494481
"617" 331924.69881713 380907.834924812
"618" 331762.683844913 381323.588949916
"619" 331390.976242921 381142.963702512
"620" 331837.751034096 380830.424386994
"621" 331751.39165638 381286.164874892
"622" 331822.261150857 380952.610433499
"623" 331734.497901934 380881.069679067
"624" 331686.679964005 380975.652510934
"625" 331560.690779603 381238.773819523
"626" 331831.368860991 380945.1811439
"627" 331517.883177024 381203.893957362
"628" 331356.302394685 381181.586593515
"629" 331849.182263428 381209.03956298
"630" 331734.473514201 381123.143784273
"631" 331285.670424734 381150.88482509
"632" 331455.236960385 381186.580781567
"633" 331656.813389356 381025.868925688
"634" 331580.176580908 381323.265607996
"635" 331487.388422703 381138.735100736
"636" 331518.831514269 381276.930916058
"637" 331500.662956385 381037.716999214
"638" 331670.70687833 381166.152102749
"639" 331833.370154003 380817.931565416
"640" 331353.704217897 381095.882437881
"641" 331624.677150928 381334.797753013
"642" 331218.115495892 381128.128244904
"643" 331291.726754547 381177.094837795
"644" 331722.392746512 381117.415404634
"645" 331880.117942157 381034.338347211
"646" 331746.959823391 380877.02620935
"647" 331698.825136909 381030.427148454
"648" 331344.537448789 381139.756524998
"649" 331535.747069853 381082.867079066
"650" 331751.226726267 380924.096745741
"651" 331586.715726179 381210.833409169
"652" 331951.400382285 380802.686507634
"653" 331365.899350754 381333.715770989
"654" 331731.307295696 381137.982231103
"655" 331537.285158853 381312.58258632
"656" 331668.218924615 381094.560426979
"657" 331355.999691377 381368.001357567
"658" 331758.102900572 381337.592773789
"659" 331760.699468913 381063.654180685
"660" 331768.876168371 381322.238976462
"661" 331917.783823453 380749.811169475
"662" 331782.645627482 381101.17972794
"663" 331960.554627779 380712.232811585
"664" 331632.371524683 381033.1697393
"665" 331509.297811828 381118.23578515
"666" 331829.737516735 381174.476303216
"667" 331822.069965282 380965.714765635
"668" 331889.366216081 380976.46237962
"669" 331613.69810805 381326.24369963
"670" 331162.70026855 381147.116381989
"671" 331462.957722164 381176.373165798
"672" 331788.391359498 381138.654870893
"673" 331524.937644805 381241.061520349
"674" 331454.903281 381162.287679764
"675" 331759.932871342 380901.622906703
"676" 331321.526476563 381304.059947976
"677" 331777.734389806 381312.863558786
"678" 331341.582082784 381321.463859487
"679" 331786.726545226 381067.98611735
"680" 331790.428644106 380840.58182662
"681" 331325.97770201 381071.545973416
"682" 331532.64975819 381051.707231533
"683" 331757.459287364 381099.145800259
"684" 331840.50534077 380912.749874079
"685" 331540.523529123 381043.658457912
"686" 331381.191373258 381160.257042593
"687" 331507.496840983 381189.052952147
"688" 331741.767662912 381133.233043102
"689" 331828.142965866 380878.02200261
"690" 331251.417927805 381170.287050897
"691" 331676.563055911 381192.071741672
"692" 331663.74393122 380997.553535668
"693" 331462.387954817 381083.679015406
"694" 331817.18032455 380795.08968908
"695" 331922.229658862 380758.3220048
"696" 331592.041776262 381135.646262128
"697" 331800.36559266 380826.060567391
"698" 331840.946833185 381110.045864397
"699" 331420.371843844 381307.322265194
"700" 331788.42307488 381095.735852672
"701" 331837.470137766 381255.170503053
"702" 331631.162153274 381325.498675071
"703" 331504.994609992 381333.805716176
"704" 331639.719763763 381024.928082523
"705" 331754.241122828 381303.14029806
"706" 331734.82628238 380838.809628672
"707" 331354.682899559 381371.32716419
"708" 331448.125758606 381101.423077275
"709" 331436.243400584 381083.516149717
"710" 331646.473181648 381066.611363483
"711" 331723.739257121 381148.783699065
"712" 331477.279295613 381285.458169024
"713" 331371.295202709 381296.030419074
"714" 331703.404709895 381000.781143696
"715" 331548.932679387 381041.561165079
"716" 331513.110057281 381028.536149326
"717" 331191.515658221 381242.877010477
"718" 331800.823683629 381175.625369917
"719" 331509.761741324 381071.245571917
"720" 331496.440849419 381241.992217995
"721" 331393.373889259 381104.317810037
"722" 331809.55706543 381035.64312165
"723" 331641.206289426 381052.418098519
"724" 331588.845513306 381238.099322534
"725" 331914.573377631 380918.078355652
"726" 331935.257915093 380798.54942317
"727" 331706.532303684 381279.484292482
"728" 331394.957064013 381364.287741134
"729" 331823.156765001 381197.070270027
"730" 331319.494139928 381204.171871447
"731" 331374.728131756 381238.483219238
"732" 331927.512190176 380759.117938785
"733" 331290.08111355 381110.286465243
"734" 331513.993233458 381319.170746229
"735" 331810.473010277 380951.019896922
"736" 331381.867630749 381253.707206537
"737" 331470.874027682 381201.288393726
"738" 331644.776836723 381217.493075298
"739" 331363.111645697 381105.724991675
"740" 331756.629596173 381152.970078805
"741" 331616.487981385 381268.938384713
"742" 331370.484295091 381192.84618443
"743" 331423.399083256 381085.439772512
"744" 331790.873831297 381261.676911458
"745" 331928.84728496 380799.556347215
"746" 331513.862769614 381244.083813983
"747" 331633.1516174 381243.947876274
"748" 331975.767346643 380705.55176045
"749" 331954.605410817 380769.176988719
"750" 331678.6093646 381033.236860709
"751" 331187.864103651 381220.916783696
"752" 331374.459809068 381147.947306598
"753" 331865.048246374 381063.308122863
"754" 331480.557492797 381315.441718601
"755" 331921.604380544 380721.742052328
"756" 331669.015155328 381045.56457373
"757" 331374.688641793 381260.402909773
"758" 331536.302166524 381076.373926017
"759" 331876.467625992 380931.725758283
"760" 331506.644374787 381184.746256017
"761" 331678.803253175 381135.391412057
"762" 331413.204449991 381088.087463214
"763" 331849.575996483 380941.210086251
"764" 331918.915074734 380833.632618106
"765" 331407.538083127 381146.530585822
"766" 331227.111948354 381217.351852224
"767" 331365.695125919 381300.146764622
"768" 331751.969806998 381214.679110429
"769" 331438.149646334 381251.429946066
"770" 331910.965597997 380906.524026331
"771" 331504.447604608 381134.042497496
"772" 331628.067792993 381173.932326208
"773" 331535.888133521 381021.66606891
"774" 331448.156941993 381277.951543172
"775" 331782.52276439 381172.292302597
"776" 331536.729898866 381127.737768008
