"V1" "V2"
"56" 331859.249200257 379922.152755531
"57" 332094.177921561 380167.067607148
"58" 331935.289446268 380020.824888216
"59" 332044.710576943 380184.306183378
"60" 331832.222514814 379971.4377093
"61" 331837.524743692 379964.527621187
"62" 331888.994340695 379946.374201286
"63" 331970.904596652 379996.729635239
"64" 331902.443593921 380042.579649613
"65" 331948.560746099 380040.330902648
"66" 332071.012716924 380123.922049696
"67" 332025.268994705 380080.591260138
"68" 331951.104509373 380013.599204284
"69" 331841.871522647 380071.581999174
"70" 332062.278105957 379896.589900588
"71" 332101.999257631 379996.207783809
"72" 332110.24091383 379999.602984847
"73" 332009.35084263 380126.980794854
"74" 332115.689722884 380165.792883808
"75" 331802.180757082 379995.050750412
"76" 331864.816630123 379926.247246592
"77" 332088.053451288 380071.896066148
"78" 332135.415830619 380012.466448958
"79" 331968.980926272 379877.865473995
"80" 332142.454458242 380045.492574045
"81" 332092.025959652 380135.933279155
"82" 332157.61248256 380019.472994781
"83" 331894.32385527 379918.754813523
"84" 332036.509458121 380150.70944544
"85" 331985.582484366 380171.576195767
"86" 331952.525815924 379936.181939396
"87" 332058.946128729 379986.013265092
"88" 332028.45868838 380188.233708242
"89" 332059.10591961 380100.832334112
"90" 331931.461188283 380069.596720868
"91" 331844.135752575 379992.214071038
"92" 332176.861799217 379951.839016197
"93" 332004.984467229 380084.491410151
"94" 331903.120486942 380007.171123553
"95" 332034.003751303 380069.547509267
"96" 332086.405465721 380154.350175409
"97" 331882.014263002 379930.189439638
"98" 332164.924720028 379947.018273472
"99" 332074.649571398 380204.380767161
"100" 331887.026834724 380049.450194919
"101" 331952.76453066 380061.66517207
"102" 331924.4547517 379857.197645676
"103" 331940.70206357 380152.612104702
"104" 331990.916640899 379953.903465998
"105" 331997.853352002 379966.963809502
"106" 332035.69707789 380006.7871473
"107" 332016.764787305 379914.115045826
"108" 331865.305623886 379956.460496315
"109" 332061.463770623 379878.493971713
"110" 331935.756036654 380137.149756069
"111" 331880.640571719 379997.07916262
"112" 331969.582705634 380022.552168836
"113" 331927.88793936 379929.99145947
"114" 332163.810269165 379936.769217141
"115" 332053.055081222 380197.389303261
"116" 332068.200628911 380186.630617231
"117" 332057.391315628 380198.709134399
"118" 331781.336809765 380037.120268882
"119" 331833.051182822 380006.964337188
"120" 331995.711700932 379979.133905009
"121" 332171.081769763 379929.488441318
"122" 332093.97833118 380167.097352212
"123" 332106.838698927 379904.375929546
"124" 331825.601893998 380056.103643139
"125" 331991.447794692 380095.58213888
"126" 332033.435661968 380192.000044871
"127" 332079.156145352 380002.894315237
"128" 332036.514890865 380137.636284977
"129" 331941.543682278 379882.855410203
"130" 332154.933161531 379936.802271782
"131" 332054.092412526 380022.527112811
"132" 331886.143199823 379930.673474423
"133" 332028.620229487 380071.577611553
"134" 331956.135246672 379979.502539314
"135" 331779.838791616 380035.652902973
"136" 331780.87619431 380038.158387208
"137" 331947.422854165 380043.586287781
"138" 332047.046005676 379945.968403407
"139" 331945.365172117 380134.360157148
"140" 332044.228441725 380144.574352987
"141" 332009.530687342 379892.509828119
"142" 332081.990272081 380042.787739113
"143" 332098.224859989 379908.848824089
"144" 331879.727321535 380046.910241911
"145" 331766.089754573 380027.374593944
"146" 332017.898123139 379920.207872633
"147" 331894.297089898 379953.210777882
"148" 331984.301742402 380098.620903906
"149" 332135.299406646 379989.355892151
"150" 332003.941775627 379889.039911752
"151" 331908.79491799 379905.783439523
"152" 331878.6579538 379986.932466313
"153" 331838.21037633 379971.85958967
"154" 332110.839682969 380147.013344272
"155" 331881.223101026 380073.311704135
"156" 332100.023264549 379922.248191003
"157" 332043.496615606 380096.503468154
"158" 331810.185190245 379977.88157137
"159" 331913.099800088 380020.52828629
"160" 331909.093621764 380013.918163276
"161" 331810.062962212 380054.282124579
"162" 331969.790560508 379995.093659489
"163" 331930.256640021 380107.112581308
"164" 332010.527993674 380061.153261752
"165" 331911.507951963 380056.516230249
"166" 332163.730053313 379918.815816132
"167" 332108.166749477 379949.855188284
"168" 331848.588750587 379973.582746409
"169" 332110.436541096 380107.349747234
"170" 332006.938691421 379981.947069319
"171" 331811.4456735 380060.942672381
"172" 332034.671503399 379868.247900015
"173" 332104.799465589 380027.888252182
"174" 331979.298648069 380049.246282632
"175" 332085.642405046 380121.09785367
"176" 331924.996746481 379972.107294325
"177" 331995.555005922 380043.059459426
"178" 332120.267742341 380065.862419207
"179" 332051.257839396 380000.975274012
"180" 331881.035501904 380080.154998588
"181" 331962.936503302 379919.07710208
"182" 332100.390729926 380204.821303478
"183" 332081.226296215 379957.899557561
"184" 332008.860709367 380015.465753076
"185" 331940.861257982 380051.543597502
"186" 331814.950399913 380006.039066405
"187" 331984.470400897 379960.096591285
"188" 331978.282107205 380049.646426193
"189" 331973.790011029 379910.239951661
"190" 331958.670008633 379899.359348592
"191" 331869.611267305 379939.741130046
"192" 331923.239195063 380033.295499475
"193" 331840.978187948 379988.528394329
"194" 332069.492868949 379948.736489726
"195" 331860.277116058 380049.456016307
"196" 331826.590783025 379999.033765344
"197" 331898.209758131 380015.037416644
"198" 331925.90451682 379863.887924567
"199" 331960.428318098 379991.85446581
"200" 331960.478197159 379970.576981188
"201" 331900.755924388 379988.193853882
"202" 331936.599600222 379998.991485104
"203" 331906.647294524 379945.179955582
"204" 331887.07275088 379935.473258294
"205" 332177.514064564 379956.549536752
"206" 332061.991644049 379947.937154349
"207" 331988.957184404 380101.440199424
"208" 331964.131807989 380053.472931139
"209" 332164.282891721 380007.013406836
"210" 332088.369720262 380038.199780089
"211" 331950.651528358 380172.354246462
"212" 331885.667045872 379998.765337273
"213" 332041.422837774 380057.274043971
"214" 331871.912777583 379946.271887607
"215" 331769.640382463 380046.27888347
"216" 331942.866588073 380058.918080867
"217" 332144.468023044 380061.208408657
"218" 331960.797686832 380063.891877892
"219" 332049.884657773 379893.013640677
"220" 332067.667794909 380085.918476437
"221" 331989.195578623 379883.906056011
"222" 331846.529758695 379973.230590117
"223" 331969.10956666 379850.407835556
"224" 332072.099082538 380077.436297397
"225" 332117.163830433 380101.506942229
"226" 332008.492278846 379971.722865857
"227" 331988.47505151 380020.698674476
"228" 332132.844556494 379920.29303409
"229" 332086.014405297 380164.948071115
"230" 331891.906215028 379913.666691408
"231" 331950.078659986 380088.579299571
"232" 331943.503952264 379967.652226036
"233" 331969.955679688 380134.220739241
"234" 332057.989272648 380165.301432369
"235" 332018.357221549 380170.211819957
"236" 332093.440123469 379954.505154996
"237" 331953.281654343 379973.608494509
"238" 331875.157973263 380071.033973432
"239" 332042.9840344 379940.91700017
"240" 331999.183421547 380088.2162169
"241" 332132.151262802 379920.49053834
"242" 332090.24079336 380077.643439749
"243" 332098.075246566 380179.101029786
"244" 332058.664803021 379945.444867825
"245" 331956.008511753 379851.550184144
"246" 332073.490176597 380108.444720231
"247" 332022.474406944 379951.690617769
"248" 331918.769371734 379986.552328709
"249" 332044.760568053 379914.490958193
"250" 331999.20099942 379906.14399694
"251" 331932.617709832 379959.487105502
"252" 331985.160798632 380026.336560258
"253" 331894.81422636 379950.518470078
"254" 331890.700635196 380026.041013293
"255" 331844.027856055 380017.627657086
"256" 332096.486542786 379885.106698166
"257" 332039.708992263 380048.005835344
"258" 331990.49869883 380076.18579057
"259" 332062.416182231 379893.452632584
"260" 332002.867766356 379865.986494671
"261" 331854.925664467 380048.523138538
"262" 332126.638577315 379924.632375893
"263" 332029.114764981 380027.373293551
"264" 331955.926476396 379945.348537917
"265" 332027.315199271 380032.585315089
"266" 331815.36545986 380032.660077471
"267" 331988.613917618 380145.404274531
"268" 332088.905473348 379955.612384305
"269" 332078.168050279 380021.672641143
"270" 331988.77467586 379961.175010385
"271" 332090.808855026 379975.700189856
"272" 332080.495955882 379908.765435227
"273" 332029.598791093 379874.536200042
"274" 332117.526715632 380027.097970293
"275" 331900.829046614 380046.483554342
"276" 332080.446443383 380182.829170964
"277" 332055.283343391 379893.569796374
"278" 332073.594231977 380047.963843608
"279" 331874.982040765 379997.275828067
"280" 332117.445792001 379922.355011438
"281" 331927.374139026 379893.724531642
"282" 331986.512068689 380041.453716773
"283" 332079.414054489 380037.74892297
"284" 331760.795736856 380047.318117253
"285" 332099.838487353 380049.365908085
"286" 331967.811752047 379953.604513495
"287" 331869.992696154 380013.904952476
"288" 331913.481674071 380039.172286279
"289" 331905.585257926 379930.145686804
"290" 332123.854128255 380146.906913876
"291" 331810.133192706 379996.150934533
"292" 332052.193088271 380008.011223504
"293" 332099.530180202 380157.296029068
"294" 331934.133858285 380132.743416742
"295" 331930.777074697 380144.291135832
"296" 332126.625443282 379918.325800759
"297" 331948.060638988 379981.635099354
"298" 332132.127380081 379918.134734441
"299" 331926.98849128 380069.059176189
"300" 332003.374559134 380101.375788181
"301" 331836.322690291 379968.250194634
"302" 332008.481472498 380025.45134119
"303" 332109.775098811 380093.312562189
"304" 332122.231146323 379961.676419121
"305" 331994.56896723 380149.484612066
"306" 331947.889045778 379938.292871768
"307" 332020.76073674 379933.753830445
"308" 331810.968641426 380034.728654072
"309" 332004.485632894 380146.459655015
"310" 331918.895626986 380065.528395009
"311" 332112.909188044 379934.870104397
"312" 331824.208605213 380046.673930178
"313" 331978.57684575 379956.897663356
"314" 331939.651065444 380031.1719288
"315" 332111.479368191 379982.575007894
"316" 332000.707357993 379989.668939277
"317" 332064.411838398 380047.061120753
"318" 332058.870927417 380176.028845995
"319" 332025.504774938 380081.230365837
"320" 332108.386965763 380036.203843212
"321" 332083.908180962 379949.112169131
"322" 332128.980214899 379982.263690469
"323" 331816.627373246 379993.7315727
"324" 332109.75115072 379950.309328094
"325" 331954.741832953 380017.074846874
"326" 332142.234678535 380011.161646678
"327" 332035.69020889 380120.743276841
"328" 332127.95151391 380015.616869655
"329" 332062.342653206 379971.529958664
"330" 331916.454634065 379985.381934333
"331" 331964.83604025 380025.5463738
"332" 331900.549489296 379971.64604777
"333" 331914.83029128 379956.337718893
"334" 331931.531157082 379861.761680317
"335" 331766.652849117 380032.542693898
"336" 332060.983586179 379919.184425053
"337" 331846.25265653 380009.091718563
"338" 332125.113898663 379917.76951443
"339" 332036.951358632 379908.360926155
"340" 332119.830653922 379898.196529538
"341" 332159.690698106 379911.518559907
"342" 332118.946175538 379957.951461841
"343" 332168.590070773 379915.045572133
"344" 332067.271092216 380151.790496193
"345" 331985.240734731 379984.027698457
"346" 331992.779508645 380118.44428684
"347" 331986.660477135 380004.679722088
"348" 332105.380681038 380145.643001849
"349" 332024.779910859 380107.062327217
"350" 332093.782908264 380157.398516805
"351" 331948.377670233 379960.353415584
"352" 331915.782884531 379910.939717691
"353" 331922.472449124 379976.578752182
"354" 331944.57108134 380096.608832445
"355" 332077.290720859 379902.805203046
"356" 331822.093209855 380029.26434683
"357" 331939.249464801 380081.216855476
"358" 331862.516231781 379985.213100375
"359" 332137.294896799 380092.462270652
"360" 332076.547555604 380103.400354577
"361" 331996.124334557 380136.375610002
"362" 332033.850037581 380067.97436789
"363" 331909.702757291 380067.415824116
"364" 332165.294722826 379987.56961501
"365" 332181.986861683 379921.97726085
"366" 332082.436827117 380058.518223156
"367" 331941.018486835 379922.544661148
"368" 332095.204322006 380140.732631242
"369" 332163.654147602 379930.662547779
"370" 332067.150242145 380102.735308059
"371" 332092.222731275 380092.526118595
"372" 332116.409037206 379950.225715557
"373" 332040.312293212 380163.974802183
"374" 331998.541364707 380007.099665088
"375" 332048.723000553 380067.754262646
"376" 331928.076834914 379898.930196794
"377" 332040.231773845 380050.180296818
"378" 331827.966457502 380034.732215007
"379" 331889.119749612 380027.495821119
"380" 332104.710203013 380110.517054378
"381" 332114.830723366 380150.929450389
"382" 331931.691454138 379988.152523885
"383" 331962.971659472 379982.825281849
"384" 332090.644957509 380140.146054415
"385" 331981.67515098 379980.815560877
"386" 332090.386804631 379906.915713095
"387" 331826.847061589 380027.591944333
"388" 331880.943235652 380044.290354402
"389" 331955.777811114 380009.158123777
"390" 332064.586216466 380148.366626632
"391" 331927.29748097 380087.507398356
"392" 331940.137404246 379851.855930654
"393" 331954.390892758 379920.641542153
"394" 332091.828838891 379965.119274525
"395" 331874.250231437 380004.729414383
"396" 331965.693421657 379921.590012432
"397" 332048.743017421 380020.317340754
"398" 332093.466571702 380094.387701164
"399" 331916.521967228 379892.144394252
"400" 332072.750141219 380178.57718235
"401" 332155.716044863 379960.539403533
"402" 331916.270920755 379953.789069004
"403" 332098.270036368 380012.649140067
"404" 332102.44943066 379882.061277725
"405" 331929.689948712 380119.729568898
"406" 332008.546912866 380079.950438448
"407" 331838.20665347 380066.348961205
"408" 331858.925735535 379932.329347168
"409" 331938.735344371 379921.534010273
"410" 331877.056877096 379971.122297623
"411" 332058.279681092 380094.496769404
"412" 332084.180395315 380018.963118145
"413" 331887.540991799 380084.693096036
"414" 332133.685741474 379981.76120926
"415" 332051.190933519 380075.41344717
"416" 331918.76295188 379974.275512975
"417" 332044.751030151 380008.16417123
"418" 332035.668196048 379920.849154851
"419" 331989.783004507 380028.075758185
"420" 332102.406959512 380100.621867943
"421" 331923.260892563 379916.754811315
"422" 332105.210137668 380031.988059262
"423" 332095.686709097 380204.78288506
"424" 331926.534703744 379876.684953482
"425" 332108.60694475 380047.925362837
"426" 331983.418799755 380163.933874518
"427" 332138.569416078 379971.943802122
"428" 332103.710042228 380038.995414967
"429" 332117.1311423 380175.323102209
"430" 332088.809891985 380135.15945016
"431" 331970.217357624 380051.685523948
"432" 331837.790130443 380069.703742159
"433" 331879.312036011 379920.490595475
"434" 332022.33220925 380113.020553398
"435" 331946.994470197 380110.517359422
"436" 332024.39932845 379927.20455199
"437" 332060.486729864 380016.700846226
"438" 332128.309130901 379964.818937519
"439" 331982.837326942 379977.74552274
"440" 332076.058824486 379999.7565523
"441" 332160.104742219 379976.968863181
"442" 332118.620009915 380093.567696057
"443" 332050.244179282 380028.929551134
"444" 331996.370965071 379894.379642
"445" 332117.08017179 380034.577892949
"446" 331979.393150656 379947.019089634
"447" 332100.512851507 380129.689131287
"448" 331996.333709855 379990.024653408
"449" 331918.377838506 379877.105709993
"450" 332011.446372032 379979.244266389
"451" 332108.834478127 379933.364022986
"452" 332006.868317619 380147.467218042
"453" 332041.258530185 380099.152459861
"454" 331886.967206652 380063.407345609
"455" 332094.454432221 380072.974765527
"456" 331946.166012347 380080.244779301
"457" 332023.913810216 379974.005148156
"458" 331853.343369029 379938.524916164
"459" 332117.060229903 379885.039643773
"460" 331814.027739716 380040.710101949
"461" 331946.467777985 380046.05350749
"462" 331937.690183571 379977.193362415
"463" 331787.542376865 380000.245724712
"464" 332079.522668187 380174.054003645
"465" 331985.982633968 380062.199675954
"466" 331909.343496421 379957.97975996
"467" 331903.96898954 379886.530050155
"468" 332146.460351533 379959.305125484
"469" 331963.884662536 379944.77134925
"470" 332051.492981445 379891.391325288
"471" 331891.198527304 379965.248028202
"472" 332038.312006385 380079.041282084
"473" 332097.583814653 379963.587701945
"474" 332136.071364294 379997.752249941
"475" 332106.433340785 380086.392185201
"476" 332150.791332093 379982.821976429
"477" 331935.281469238 380133.340459596
"478" 332024.614623553 380066.959065832
"479" 331980.8237143 380069.166820391
"480" 331816.391307029 379973.946715732
"481" 332081.330614345 379937.760770025
"482" 331928.83305542 380114.98486781
"483" 332122.253308282 380071.112112343
"484" 331980.539796466 379858.392076405
"485" 332130.482172825 379956.025694092
"486" 332040.13530063 379962.287967155
"487" 331968.378676642 379882.590857574
"488" 332090.180492043 380163.36526634
"489" 331907.922306988 380026.458762706
"490" 332101.808418168 379936.329622665
"491" 332148.505899118 380039.132963962
"492" 332021.919704571 379897.121790773
"493" 332129.261466999 380110.692721436
"494" 331938.555303441 379972.011340305
"495" 332015.636221319 380170.268700719
"496" 331874.682458235 379996.334186819
"497" 332087.298053039 379987.812294893
"498" 331888.138146522 379941.255495216
"499" 331972.874185088 380143.125419528
"500" 331955.683974168 380132.812869915
"501" 332033.651481515 379944.407768285
"502" 331965.796254529 380022.721944282
"503" 331917.350712435 380067.632386999
"504" 331897.731051024 380008.490163912
"505" 332028.197129146 379970.124081452
"506" 332090.830796795 380168.49457075
"507" 332090.915527138 379935.439668479
"508" 331830.687702635 380042.618221924
"509" 331893.390111506 379982.043267622
"510" 331934.602385188 379913.164289976
"511" 332006.387792487 380111.870187799
"512" 332123.363217407 380051.269949817
"513" 331989.459662711 380104.558553932
"514" 331908.356802754 380040.866347488
"515" 332069.335533433 380009.226624496
"516" 332064.8162578 380156.216426764
"517" 331780.04200696 380018.05749689
"518" 331858.219765722 379987.544773551
"519" 331808.586939586 380011.705343526
"520" 332108.239238588 379887.353265339
"521" 331798.696857438 380042.10712706
"522" 332016.872006989 380020.630259017
"523" 331809.306884593 380055.457107167
"524" 332143.966142051 379908.180676987
"525" 331886.046443898 379921.670920261
"526" 331965.312067577 379963.60739428
"527" 331976.745146134 379852.900215301
"528" 331990.522094913 379884.04221272
"529" 331983.755077149 380133.251147194
"530" 331786.338245539 380050.308719625
"531" 331759.318721206 380033.349100466
"532" 331906.025914702 380069.774637854
"533" 332126.762416806 379907.551941797
"534" 332020.781006538 380009.396861443
"535" 332124.232229743 380063.935801423
"536" 332035.714259843 380140.584810353
"537" 331919.319444398 380009.917201453
"538" 332059.154049924 380130.852825229
"539" 331981.168968822 380147.57030534
"540" 331981.236605078 380076.058324728
"541" 331891.552329451 379991.661098266
"542" 331996.741665087 380026.332393924
"543" 332005.049765766 380070.217716231
"544" 332094.132123051 379950.637440603
"545" 332009.609919042 379888.518480785
"546" 331934.42258029 379892.658920568
"547" 332080.688940119 379989.384612413
"548" 332086.653447583 380071.036755352
"549" 332021.650728342 379872.896170724
"550" 331942.09778871 379989.43629806
"551" 332121.062666991 380146.967050618
"552" 331922.715122224 379858.025518766
"553" 331956.155691883 379845.637316497
"554" 332108.698456968 379983.566176134
"555" 332016.993900563 380126.074067164
"556" 331932.496902954 380137.979231589
"557" 332125.396506863 380126.586326217
"558" 332106.969122702 379972.502142653
"559" 331827.141628417 380063.411761886
"560" 331870.912990013 379957.004819524
"561" 331916.891991571 380062.672167021
"562" 332096.290971809 380088.580124135
"563" 331958.105632336 380147.42747252
"564" 332147.625913046 379938.152503618
"565" 332012.308198441 379990.253437845
"566" 332064.140329711 380045.554721562
"567" 331992.19455196 379961.829245148
"568" 331873.736112486 379986.98480503
"569" 331865.363371835 379940.626680602
"570" 331821.445470826 380026.027743855
"571" 332008.518597817 380158.522140016
"572" 332125.356495831 380063.022303516
"573" 332068.07332234 380127.121526067
"574" 331807.622092218 380014.075449713
"575" 332068.154186726 380051.244636243
"576" 332054.309957692 380077.090018743
"577" 331934.56037512 379937.565205353
"578" 332112.917813712 380152.691914587
"579" 332093.490382504 379916.918156612
"580" 332059.100071091 379922.658726742
"581" 332143.419708711 380009.331456531
"582" 332020.828767438 379902.426834411
"583" 332098.371172979 380112.331518199
"584" 332126.635127027 379990.551135062
"585" 332071.543439523 380095.779031805
"586" 331921.17393064 379962.137073012
"587" 331914.684290252 379907.160248003
"588" 331961.030949076 380055.078409343
"589" 331819.393494728 379967.290243874
"590" 331942.597982525 379868.17304008
"591" 331984.330357798 379863.984254209
"592" 331930.134260548 379868.585823359
"593" 332075.070865013 379916.448403508
"594" 332006.552136088 380176.92019636
"595" 332062.603962152 379998.450355787
"596" 331903.948397008 380041.100807911
"597" 332025.047128731 379999.791558281
"598" 332013.292138826 379879.288076774
"599" 332012.6073973 379879.964876799
"600" 332147.899889348 379917.18495802
"601" 331883.708071474 379947.563368267
"602" 331892.991015651 379932.582832792
"603" 331864.749829536 379951.773749081
"604" 332159.668450394 379915.717945975
"605" 332081.03372997 380199.323785227
"606" 332096.310649996 380166.287624392
"607" 332033.394804073 379866.831485579
"608" 331852.241538527 380007.66612779
"609" 332118.300465326 380060.685118064
"610" 331954.009553358 379942.318300578
"611" 331940.482095249 379951.242456955
"612" 331922.17496564 379866.2115029
"613" 332063.118548203 379925.975788781
"614" 331931.553876963 380135.411826961
"615" 331878.819002039 380074.801344503
"616" 332014.168876952 379890.792879711
"617" 332026.860460427 379889.776057829
"618" 332098.762018177 379907.190975857
"619" 331915.081126116 379964.697185251
"620" 331921.068666164 379872.998456631
"621" 332148.536636899 379954.658121913
"622" 331947.498031504 380043.041461237
"623" 332104.222990208 379895.266206833
"624" 332068.032404778 380077.098379448
"625" 331947.445511315 379902.557542524
"626" 332095.613912986 379945.473011608
"627" 331899.654468052 379919.718633887
"628" 331787.787929659 380024.024926384
"629" 332066.861492048 380070.718244595
"630" 332041.895674079 380045.614847602
"631" 331956.120317952 379976.597284131
"632" 332092.060326408 380045.598881327
"633" 332085.047344511 380016.370261882
"634" 331904.960959125 380057.502805501
"635" 331913.93232022 379881.682812509
"636" 331974.833239642 380140.31160763
"637" 332082.905956403 380094.838735614
"638" 332173.417318994 379951.966621692
"639" 331930.219637734 380162.76561191
"640" 332071.183499705 379963.314796482
"641" 331911.368690779 380052.107032145
"642" 331867.551250179 380073.094109552
"643" 331988.973559413 380044.420825927
"644" 332046.134786104 380062.670662853
"645" 332004.537630433 379890.093404309
"646" 331996.492211696 380158.93510832
"647" 332168.476505582 379959.269066045
"648" 331994.873145357 379890.854828671
"649" 332046.202533458 379955.697918377
"650" 332046.425883106 379991.300795568
"651" 331994.63106957 380105.217861049
"652" 332081.351715904 379945.911403953
"653" 332110.075894344 380099.305442787
"654" 331878.265332608 379957.472920316
"655" 331876.798981793 380013.681579223
"656" 331849.913460785 380018.939665346
"657" 332092.630993824 379948.737305092
"658" 331882.395109217 379902.289017076
"659" 332006.717970122 379953.467366831
"660" 332041.469074659 379952.517568034
"661" 332049.682743191 380054.224168249
"662" 331954.514775442 379991.967289562
"663" 332073.760896928 380175.54360899
"664" 331975.906434366 379997.739786582
"665" 331938.640034312 379897.157000972
"666" 332081.455639803 380022.342490173
"667" 332051.180151143 380034.553753205
"668" 331874.735743441 379994.726270919
"669" 332118.293990769 380134.422188095
"670" 332009.746788966 379915.07134199
"671" 331851.667442473 379995.781980415
"672" 331853.756579162 380047.981814203
"673" 331779.669221732 380016.320084737
"674" 332071.516626629 380075.058654979
"675" 332107.265374173 379908.302684681
"676" 331799.69733251 379992.902437777
"677" 332021.217834002 379893.559560035
"678" 331955.495227731 380070.266896257
"679" 331953.445632544 380120.994868347
"680" 331990.612574294 380136.239711461
"681" 331812.546653231 379978.165486438
"682" 332136.197047895 379955.560529731
"683" 332076.117653429 380111.783315215
"684" 332029.698054658 380168.284421123
"685" 331937.973089161 380016.689063178
"686" 331846.419812236 379936.168852682
"687" 331959.981616691 380132.513030583
"688" 332138.294203857 380042.20107455
"689" 332119.289448238 380031.194893742
"690" 331990.147365142 380027.02521851
"691" 331817.008318521 380020.133309453
"692" 332107.781882167 380140.790690079
"693" 331952.994577274 380155.172612286
"694" 332049.694393023 379888.851107921
"695" 331994.079988569 379973.162718412
"696" 331951.043164341 379886.593638868
"697" 332068.883306875 380128.732890136
"698" 331950.869526157 380163.519809773
"699" 331954.819663987 379989.211903809
"700" 332128.184641504 379989.233473192
"701" 331818.77107869 380064.208561749
"702" 331938.976883674 380167.645845646
"703" 332116.58541769 380133.548322679
"704" 332027.073799159 379878.274666975
"705" 331990.267637332 379946.931869464
"706" 331900.459030086 379903.912369648
"707" 331971.375649042 380160.165125843
"708" 331864.557353691 380073.163708658
"709" 332101.631785706 380134.276072762
"710" 331941.715023509 380141.453807543
"711" 332004.206220468 380082.685503559
"712" 332096.340627617 380083.250712832
"713" 332077.496522626 379948.704754671
"714" 331829.847669829 379993.865187615
"715" 332133.09644286 379922.686499592
"716" 332063.847132713 379992.210408304
"717" 332075.543038422 379930.877139509
"718" 332032.142341358 379963.500634253
"719" 331982.428100835 380173.569148453
"720" 332103.501340069 379940.127680463
"721" 331972.319421463 380165.348252796
"722" 332081.11231356 379932.208762097
"723" 331994.219987419 379883.200785047
"724" 331974.186318435 379856.600253114
"725" 331876.649175004 379969.880248967
"726" 332061.134497724 380171.970046976
"727" 331985.801555871 380136.980951032
"728" 331801.386453718 380042.115105953
"729" 331953.85160099 379898.066852772
"730" 332107.485090093 379954.208742075
"731" 332060.323557445 379943.355403125
"732" 332170.844394864 379957.630852218
"733" 332058.25567555 380178.927891963
"734" 331925.614359933 379916.451770396
"735" 331932.586121069 380101.02208739
"736" 331950.98664777 380045.966844076
"737" 331891.998781415 380034.795519726
"738" 331976.677255049 379955.935134186
"739" 332005.843228603 380019.565989817
"740" 331957.013862175 380099.338278263
"741" 331935.099209504 379899.375243316
"742" 332132.119659783 380024.236902558
"743" 331948.955125543 380073.870301684
"744" 331912.294423929 379908.719168195
"745" 331862.472344126 380010.903449108
"746" 331868.202079482 379991.716360059
"747" 331816.181364937 379992.623929206
"748" 332008.342124927 379892.900146519
"749" 332075.693828518 379968.624564978
"750" 331924.659547982 380068.601814363
"751" 332069.448155024 379947.825111116
"752" 332137.745484124 380053.259991455
"753" 331992.077880232 380168.346813541
"754" 331886.751245063 379971.333579423
"755" 332096.488136396 380025.384850981
"756" 331971.91181653 380096.78435817
"757" 332003.113240684 380181.95092058
"758" 332017.910816686 380085.235087505
"759" 332024.306795118 380072.904430832
"760" 331824.527714383 380054.023276061
"761" 331891.524990106 380071.47477747
"762" 332140.234998422 380084.600228625
"763" 332024.489633262 380120.346551465
"764" 331976.39573175 379986.580276412
"765" 332069.094734963 379880.310103853
"766" 331934.470441729 380108.552842385
"767" 331929.931246808 379856.431729947
"768" 331903.046466 379994.181297647
"769" 332116.33725186 379941.262823514
"770" 332008.764801783 379878.14481562
"771" 332038.35860413 380171.881702241
"772" 332033.329290203 380108.347584333
"773" 331805.859944993 380047.698097515
"774" 332020.172261228 380094.934465075
"775" 331873.193866783 379961.256394839
"776" 331956.764866063 380158.400502018
