"V1" "V2"
"120" 329203.014424764 380003.134293464
"121" 329426.417666976 380633.043628084
"122" 329472.969813265 380632.258430281
"123" 329276.218743185 380175.609443259
"124" 329234.629743818 380750.637037353
"125" 329253.441857391 380620.111068415
"126" 329516.051507961 380378.504334735
"127" 329310.984199379 380765.665227695
"128" 329573.641348596 380166.627819597
"129" 329420.373995374 380529.572461769
"130" 329544.827474214 380673.683370959
"131" 329194.610048454 380715.649171248
"132" 329346.868549247 380003.515382966
"133" 329554.023948845 380914.729287806
"134" 329566.726313226 380725.378144697
"135" 329308.831193627 380211.104965265
"136" 329602.808811032 380502.37373455
"137" 329363.579154851 380019.32097853
"138" 329236.995937815 380524.204151999
"139" 329501.439044024 380222.781229911
"140" 329286.088537437 380875.53706532
"141" 329559.29373938 380275.639671841
"142" 329228.251659482 380756.222342297
"143" 329340.725256521 380554.066364416
"144" 329384.770623418 380496.13903448
"145" 329626.287048451 380003.419616054
"146" 329580.766262425 379978.792190461
"147" 329421.708315254 380537.039756653
"148" 329503.651980082 380334.296208347
"149" 329456.14571893 380918.71269008
"150" 329321.246317232 380784.193184442
"151" 329464.926932133 380236.957291682
"152" 329530.371886824 380059.523119701
"153" 329456.320051673 380322.891792225
"154" 329263.154617463 379985.252551322
"155" 329341.617352606 380062.236970948
"156" 329567.667709483 380318.544491863
"157" 329452.3701078 380413.570361626
"158" 329424.425703779 380446.027607067
"159" 329637.7331795 379865.186508213
"160" 329346.28712666 380904.722048755
"161" 329532.228627884 380680.994009911
"162" 329450.882472008 380833.278250037
"163" 329541.282642916 380537.601887404
"164" 329450.96420755 380191.753378822
"165" 329332.471773062 380106.191579694
"166" 329488.637354824 380349.839121885
"167" 329240.611974909 380857.494385583
"168" 329496.562033822 380920.315047903
"169" 329263.541303258 380675.105595195
"170" 329335.746329868 379940.625339663
"171" 329198.533559128 380677.502649037
"172" 329473.039257156 380793.641148684
"173" 329507.966076516 380047.090262911
"174" 329315.496013879 379948.21033154
"175" 329339.00551178 380499.400158714
"176" 329232.125093006 380159.392919233
"177" 329321.277177253 380309.83392774
"178" 329208.957586207 380807.375715896
"179" 329498.739761184 380651.201210459
"180" 329455.911606705 380781.478922712
"181" 329258.916972678 380108.39421734
"182" 329319.889528166 380629.10467434
"183" 329403.670238072 380221.432572902
"184" 329498.706975305 380525.282743562
"185" 329399.646423121 380144.254932585
"186" 329496.901799725 380453.14795237
"187" 329577.625857391 380708.503704506
"188" 329401.067265476 380171.760706572
"189" 329249.016273193 380647.134260892
"190" 329497.249884149 380926.043925108
"191" 329490.934454832 380540.538781915
"192" 329380.056206446 380221.217319575
"193" 329175.488396164 380551.844084613
"194" 329578.596623032 380568.001640144
"195" 329338.166298866 380297.049686929
"196" 329321.10740016 380812.94203551
"197" 329349.233964442 379975.650981363
"198" 329312.498032348 380190.692368274
"199" 329507.30060082 380392.887388354
"200" 329548.082817294 380118.011286558
"201" 329251.81841779 380109.536359327
"202" 329426.287160065 380539.950648759
"203" 329398.355799637 380554.583914214
"204" 329344.702283932 380550.562866653
"205" 329297.793059565 380745.129805971
"206" 329166.402273665 380599.292276343
"207" 329324.355632906 380456.989379382
"208" 329304.372170903 380737.179246318
"209" 329321.482748117 380348.103145962
"210" 329296.815540175 379995.172239213
"211" 329339.355390439 380550.242113222
"212" 329416.568906693 380836.43616262
"213" 329459.449125312 380892.579223619
"214" 329379.931015635 380018.328355399
"215" 329533.992946874 380412.772913807
"216" 329269.543356605 379961.463739795
"217" 329294.726844397 380191.469147066
"218" 329521.802628764 379901.196139672
"219" 329383.704434258 380607.697189025
"220" 329317.458371548 380638.30763854
"221" 329510.497078855 380140.102484012
"222" 329170.663676524 380580.177658947
"223" 329205.392278669 380685.533951055
"224" 329452.284276985 380766.085415166
"225" 329517.118129425 380822.798458175
"226" 329402.38055637 380449.338518497
"227" 329570.986635022 380615.213249786
"228" 329452.695760593 380472.388206827
"229" 329471.667982352 380446.390646655
"230" 329260.402895058 380780.904902738
"231" 329325.815009908 380842.04191985
"232" 329540.391160709 380665.579952546
"233" 329439.848292722 380677.998214833
"234" 329552.431801813 380073.48637228
"235" 329340.027004911 380714.251249597
"236" 329516.544435182 379996.22558273
"237" 329387.578738221 380072.250318091
"238" 329377.402152083 379928.604792389
"239" 329464.648280904 380257.027119521
"240" 329523.923138135 379990.759646053
"241" 329473.768187334 379972.254398063
"242" 329389.202645249 380332.593596575
"243" 329321.874629691 380441.919960415
"244" 329541.874947216 380435.506755478
"245" 329357.880768946 379971.769918496
"246" 329472.77252896 380845.428453306
"247" 329437.533002806 380793.742759106
"248" 329529.852747964 380452.666891473
"249" 329299.517290923 380706.072400789
"250" 329505.642286868 380693.304396416
"251" 329359.372686446 380274.245936436
"252" 329308.344867628 379960.523088171
"253" 329473.075798493 380361.776873582
"254" 329505.210574952 380736.507668424
"255" 329372.393902716 380208.533775973
"256" 329244.02976562 380540.048945709
"257" 329376.07314016 380796.137802555
"258" 329431.553701702 380743.624108714
"259" 329279.921195194 380739.892541444
"260" 329351.087963044 380651.164793716
"261" 329204.680566112 380031.050305518
"262" 329570.531384041 379983.398570743
"263" 329522.516025322 380247.834247985
"264" 329588.480435231 380338.667847242
"265" 329341.28320798 380168.103224854
"266" 329559.425405135 380051.26248157
"267" 329557.61869796 380225.106376168
"268" 329316.494931116 380616.06647765
"269" 329589.32246875 380392.610945479
"270" 329300.9358845 379998.47166371
"271" 329497.257954373 380775.504861501
"272" 329458.714353148 380763.663528255
"273" 329359.339097701 379951.459180914
"274" 329517.723780186 380622.524069796
"275" 329380.271797455 380608.755460989
"276" 329358.531892958 380503.574148558
"277" 329554.641500277 380497.219993791
"278" 329323.988567983 379969.846480282
"279" 329297.086643784 380195.65234147
"280" 329557.272657405 380069.225757706
"281" 329536.631590125 380791.461863141
"282" 329571.484933642 380282.999381427
"283" 329555.675449132 380189.310543502
"284" 329511.373645574 380239.2953276
"285" 329225.029762464 379977.114755898
"286" 329351.04535646 380418.926903758
"287" 329547.554338282 379896.994375444
"288" 329396.090393752 380166.551671846
"289" 329502.732765335 380674.292459396
"290" 329546.343710554 380057.866997776
"291" 329479.081004723 380112.626353391
"292" 329445.948833507 380405.279022333
"293" 329239.531087688 379974.505630837
"294" 329491.682263784 380267.584048206
"295" 329492.912711458 379886.213709134
"296" 329227.540308495 380043.500819448
"297" 329279.275234998 380516.422535033
"298" 329250.181706351 380725.969453881
"299" 329509.19896937 380846.851144325
"300" 329532.356860859 380150.370742802
"301" 329213.103620418 380046.978337271
"302" 329504.78554751 380172.441605589
"303" 329284.756073896 380873.496014431
"304" 329354.599353385 380874.127381583
"305" 329485.504529617 380575.843632827
"306" 329566.827860572 380090.691806847
"307" 329416.503878321 380098.126587094
"308" 329374.592272822 380079.575230402
"309" 329459.071160444 380644.659667938
"310" 329505.740392075 380331.274618615
"311" 329186.48349936 380730.415379209
"312" 329360.001752307 380690.82280013
"313" 329221.457338393 380653.039191693
"314" 329414.250043865 380352.559376465
"315" 329600.68320542 380479.538171972
"316" 329340.495335461 380849.7927368
"317" 329322.955142582 380879.163410547
"318" 329414.367095663 380478.615446827
"319" 329550.313313461 380099.201171355
"320" 329440.553916454 380464.442164874
"321" 329568.519092026 380531.940648013
"322" 329521.009049042 380323.917176336
"323" 329372.762580542 380744.293078861
"324" 329383.68287258 380545.747468536
"325" 329325.741861118 380230.610115664
"326" 329418.896745916 380390.161067709
"327" 329174.930511913 380563.430878897
"328" 329487.168278167 380158.262448408
"329" 329243.406900032 380770.648975637
"330" 329486.752309764 380111.376394829
"331" 329320.206616084 380660.712504155
"332" 329266.173559799 380233.016920143
"333" 329395.396957393 380587.174360928
"334" 329478.36425572 380096.961090625
"335" 329492.805652096 379880.989745281
"336" 329439.508880611 380318.633383636
"337" 329438.00924449 380808.720182695
"338" 329477.790115806 380085.758251563
"339" 329477.329030009 380838.83317047
"340" 329565.448127479 380851.587168444
"341" 329411.455133448 380290.445331956
"342" 329332.979816791 380167.224596433
"343" 329339.133884887 380249.178831875
"344" 329452.606343012 380159.645978814
"345" 329423.797268811 380214.132981853
"346" 329454.104777508 380504.623957899
"347" 329412.968231003 380621.211268386
"348" 329485.29065202 380200.927614983
"349" 329470.297342451 380095.332217887
"350" 329556.365035113 380360.964688265
"351" 329313.052878566 380570.581376904
"352" 329548.84788847 380878.3395842
"353" 329337.680461197 380017.210448068
"354" 329448.390840725 380249.85210351
"355" 329468.000227251 380713.384708637
"356" 329308.643362138 380550.94618778
"357" 329286.843526849 380344.391581904
"358" 329358.493060062 380399.322453063
"359" 329322.333606841 380646.486525145
"360" 329297.378386856 379951.541356403
"361" 329314.470854619 380227.801874066
"362" 329586.221267903 380477.92147947
"363" 329571.288691142 379899.958025928
"364" 329546.489352205 380146.074511835
"365" 329488.249318766 380515.04725844
"366" 329262.662885548 380249.567218364
"367" 329356.671129913 380365.715374288
"368" 329553.539935308 380722.37984469
"369" 329426.702165417 380579.373181365
"370" 329591.238743301 379869.231515541
"371" 329520.894383358 380619.49655488
"372" 329235.638713165 380763.00253016
"373" 329177.010926117 380581.722732499
"374" 329286.010595516 380716.773981734
"375" 329480.015357127 380061.261905309
"376" 329340.858708975 380437.182174626
"377" 329218.467399497 380080.798931757
"378" 329462.726642003 380776.646190714
"379" 329272.036530786 380552.765532053
"380" 329245.942466044 380685.272637131
"381" 329469.658138677 380204.87546483
"382" 329297.126021647 380672.274307044
"383" 329532.443936687 380092.589099131
"384" 329277.492219052 380055.853662064
"385" 329540.643319915 380873.541699963
"386" 329503.794363235 380360.794784523
"387" 329525.377312308 380241.259701312
"388" 329467.088308181 380674.677950825
"389" 329197.444724799 380836.979508921
"390" 329434.33049173 380660.116158948
"391" 329539.814328167 379877.905747238
"392" 329634.850268367 379927.091688454
"393" 329301.333992478 379976.078688111
"394" 329505.995058809 380475.033460791
"395" 329585.416288239 380102.808990106
"396" 329561.984445556 380348.881854794
"397" 329337.639628064 380290.929029675
"398" 329454.636084053 380708.398399996
"399" 329223.40959789 380520.298591216
"400" 329283.943669605 380708.567606206
"401" 329400.559537497 380354.40003734
"402" 329562.032724948 379966.81155208
"403" 329525.213125743 380748.83316485
"404" 329500.796214227 380142.367636753
"405" 329518.71231194 380131.802270291
"406" 329539.424734262 379899.639201214
"407" 329200.382413847 380647.88372389
"408" 329382.465402262 380726.570346919
"409" 329322.702362936 380643.637078445
"410" 329582.540389117 380404.881994014
"411" 329336.938306702 380864.152293734
"412" 329456.767386173 380211.925802191
"413" 329385.835342723 380379.647902445
"414" 329558.902423919 380129.902206119
"415" 329215.857380616 380103.482331255
"416" 329436.707773201 380238.882446896
"417" 329541.637011231 380134.891619158
"418" 329540.226389313 379995.803909271
"419" 329312.925603414 380086.459223837
"420" 329492.02638067 380779.005330195
"421" 329462.372537664 380647.809379571
"422" 329423.71921775 380464.914349756
"423" 329303.721038748 380761.253600876
"424" 329470.272946922 380075.707148386
"425" 329548.840665472 380697.691886904
"426" 329392.697926983 380742.474896788
"427" 329432.30484341 380651.65685679
"428" 329289.802176701 380564.705916607
"429" 329415.010225775 380154.121657252
"430" 329414.485979128 380851.717293072
"431" 329514.182606024 379944.269027493
"432" 329469.881601807 380807.093622991
"433" 329524.056738012 380531.96166858
"434" 329497.013962742 380197.208963541
"435" 329280.632078269 380610.84440736
"436" 329540.393792082 380013.586208387
"437" 329511.061324536 379985.906397011
"438" 329237.462169197 380597.179790203
"439" 329420.676550763 380184.48591968
"440" 329415.333081664 380488.524368576
"441" 329480.888184308 380368.477496875
"442" 329279.782864533 380527.424267784
"443" 329396.761858614 380825.207451724
"444" 329572.196629548 380317.275704446
"445" 329205.489823231 380015.79667086
"446" 329459.739192526 380529.988428898
"447" 329297.515485873 380795.399630368
"448" 329299.21662007 380839.275988989
"449" 329247.771078964 380777.390140861
"450" 329381.112798405 380137.958052308
"451" 329429.86993656 380322.940520304
"452" 329514.966166208 380594.957688814
"453" 329576.550607854 380028.674352597
"454" 329306.441771575 380854.501996223
"455" 329459.735129947 380769.4808775
"456" 329307.899630837 380794.935957008
"457" 329389.320934282 380722.898259596
"458" 329422.067889922 380067.834930311
"459" 329214.62861682 380522.29495569
"460" 329493.476794402 380063.527858137
"461" 329638.458363457 379950.04020037
"462" 329320.31941838 380183.963530774
"463" 329450.854193043 380886.337625151
"464" 329357.731480733 380146.6415372
"465" 329314.184307691 380247.671296826
"466" 329487.82950266 380437.223410124
"467" 329401.556270612 380555.371752011
"468" 329531.075784139 380013.590847935
"469" 329446.123883799 380859.370649898
"470" 329333.546283539 380493.705865745
"471" 329255.165416656 380132.466175339
"472" 329350.694754906 380014.839498131
"473" 329259.765670737 380781.691833137
"474" 329427.838644479 379942.252509674
"475" 329574.573057959 380189.00716069
"476" 329538.427892858 380324.51762638
"477" 329475.665824482 379956.213440496
"478" 329174.100765792 380676.412401906
"479" 329591.244901887 380343.984064712
"480" 329343.468780846 380410.984145673
"481" 329501.674542243 380034.543741807
"482" 329305.000639901 380681.654916289
"483" 329420.176516611 380830.89345599
"484" 329338.837358406 380685.286678155
"485" 329323.581030888 380569.942117789
"486" 329561.524710144 379968.625094869
"487" 329437.933140069 380685.630711797
"488" 329450.260739743 379918.955298666
"489" 329602.1766454 379909.527953231
"490" 329540.228581212 380171.672342903
"491" 329445.576617651 380913.728484078
"492" 329291.642271965 380674.740364159
"493" 329412.42363597 380358.197957318
"494" 329265.118902448 380612.647395725
"495" 329328.524639097 379963.554845103
"496" 329458.073174172 380014.414799569
"497" 329502.966430915 380714.84341596
"498" 329361.449788676 380833.759437541
"499" 329303.294764104 380659.227885615
"500" 329380.000774425 380449.806444447
"501" 329397.681690641 380548.896777351
"502" 329231.997525196 380739.485610769
"503" 329371.976359695 380718.757376194
"504" 329548.338054153 380849.452386145
"505" 329412.884661485 380291.544808493
"506" 329565.952392537 379924.910457542
"507" 329290.313462157 380022.321829191
"508" 329420.66839437 380660.519394741
"509" 329551.309844828 380659.207847777
"510" 329367.954188516 379971.070560667
"511" 329535.630618932 380530.672981299
"512" 329381.833690566 380635.567797574
"513" 329344.352013685 380187.643113586
"514" 329448.283568432 380602.26081404
"515" 329442.463963751 380225.420091378
"516" 329373.348836124 380789.796191723
"517" 329283.270263329 380134.23145551
"518" 329243.583865365 380800.485655868
"519" 329298.264258482 380283.075086448
"520" 329414.476120503 380580.191637593
"521" 329535.942776018 379945.643476511
"522" 329487.605650493 380728.7399331
"523" 329506.411432898 380204.47291441
"524" 329376.914280147 380220.611668046
"525" 329218.435805277 380744.547284784
"526" 329512.412359608 380713.735855565
"527" 329594.829840385 380418.521391935
"528" 329323.250001348 380374.511744817
"529" 329400.593371015 380159.43425147
"530" 329591.651036945 380576.882751884
"531" 329268.475840273 380556.239069533
"532" 329597.497112988 380545.696489008
"533" 329539.832756163 380011.443866899
"534" 329280.395744855 380602.572923792
"535" 329367.188374756 380699.733533827
"536" 329485.784341149 380272.229589366
"537" 329329.947507941 380723.838569194
"538" 329424.499510564 380618.12711096
"539" 329307.656530063 380395.381846812
"540" 329305.16837264 380081.767084197
"541" 329440.393727811 379953.256611494
"542" 329400.604202777 380274.462621566
"543" 329164.989207175 380595.630239658
"544" 329546.727314199 380734.61983418
"545" 329433.962968738 380745.051459106
"546" 329544.022529673 380788.15950473
"547" 329294.950401231 380839.594969386
"548" 329514.876462045 380342.697369584
"549" 329439.546102914 379966.512690139
"550" 329333.577177469 380132.956185994
"551" 329395.529665684 380377.619115845
"552" 329591.693515795 380133.085526396
"553" 329543.254452186 380935.239792937
"554" 329573.108152776 380344.75448484
"555" 329522.330011037 380696.111312203
"556" 329333.490387008 380647.593496906
"557" 329379.763921324 380016.259426514
"558" 329414.394891036 380669.76432078
"559" 329432.601822004 380263.319992494
"560" 329555.242882212 380468.49911323
"561" 329365.277888472 380326.705548466
"562" 329567.869443824 380550.634173975
"563" 329570.136983271 380650.050402325
"564" 329310.332786962 380141.756476603
"565" 329377.823534544 380298.00169227
"566" 329529.311094707 380025.386670098
"567" 329298.114819565 380522.335578502
"568" 329503.208359232 380368.083675774
"569" 329363.667722896 380428.076207732
"570" 329594.316590302 380060.883992364
"571" 329294.80667061 380745.055428084
"572" 329313.097612636 380192.710602036
"573" 329371.008068402 380632.631546673
"574" 329376.272151126 380311.894078672
"575" 329222.365539317 380688.282678872
"576" 329229.193148836 380727.880545075
"577" 329444.847324324 380577.62924132
"578" 329470.372946509 380046.423581217
"579" 329385.467890344 380129.125805564
"580" 329556.824455868 380143.57366326
"581" 329398.507943214 380484.263495235
"582" 329469.595125734 380390.11884816
"583" 329648.739344891 379920.612484729
"584" 329573.971917393 380405.772690601
"585" 329407.93132834 380780.236831004
"586" 329461.075373363 380594.781226321
"587" 329326.398857136 380001.715228868
"588" 329257.108235368 380238.991605934
"589" 329332.057621499 380091.094533567
"590" 329403.435660609 379989.959426611
"591" 329215.723209398 380639.214794383
"592" 329276.110250186 380224.14176742
"593" 329438.620184492 380887.937240161
"594" 329205.880868639 380788.869480155
"595" 329549.068693125 380847.417955064
"596" 329554.169623554 380858.653734049
"597" 329305.536204941 380361.899957346
"598" 329255.633951507 380561.391780515
"599" 329582.57451663 380374.374548399
"600" 329462.484831697 379936.921660697
"601" 329428.540495494 380114.983507326
"602" 329520.89511391 380214.451870532
"603" 329379.818294403 380084.386896105
"604" 329587.191079853 380018.046307955
"605" 329284.708913484 380271.919384544
"606" 329368.902054492 380847.838429583
"607" 329502.90428185 380581.728206759
"608" 329358.327676855 380875.834251759
"609" 329461.874820958 380175.807807022
"610" 329596.311590681 379932.719514531
"611" 329311.21693922 380759.780881868
"612" 329553.262816525 380000.160901857
"613" 329414.681010158 380190.505889241
"614" 329486.152635408 380900.482491488
"615" 329565.253155029 380035.847367996
"616" 329434.919389137 380755.251121142
"617" 329491.776638569 380510.389129733
"618" 329604.827439077 380382.087516539
"619" 329583.313906185 380302.340487719
"620" 329272.732003599 380035.85032332
"621" 329254.168398903 380081.270169593
"622" 329242.138047997 380052.114753401
"623" 329487.548542736 380404.732180974
"624" 329298.907834388 380882.145233852
"625" 329203.223813069 380034.905524041
"626" 329424.546202576 380692.383188448
"627" 329244.299682066 380159.572380926
"628" 329254.064767946 380159.798597575
"629" 329385.591420246 379962.833021424
"630" 329483.063538318 380708.525840489
"631" 329484.568013997 380850.74647315
"632" 329401.818998942 380556.399676997
"633" 329355.76555149 380004.150890372
"634" 329465.808606639 380692.018088512
"635" 329364.88759926 380594.776528095
"636" 329314.907987155 380519.499577586
"637" 329548.06579486 380879.802780411
"638" 329568.391023732 380167.757067958
"639" 329516.168342453 380439.979855456
"640" 329449.86318609 380104.812039938
"641" 329449.615944346 380032.023866668
"642" 329474.12188708 379904.861725071
"643" 329350.018436023 380709.440967591
"644" 329435.686656467 380683.240316354
"645" 329378.735662778 380853.13250922
"646" 329534.578633182 380901.469553399
"647" 329466.60658839 380069.18309437
"648" 329522.363243196 379886.696736018
"649" 329445.246833975 380694.245905218
"650" 329596.16706801 380106.786512658
"651" 329549.353504764 379994.707023037
"652" 329305.00636582 380257.829886711
"653" 329475.629998626 380212.2746382
"654" 329571.772320747 380471.979421444
"655" 329205.912898686 380755.265673618
"656" 329292.760738076 380003.99218863
"657" 329455.787773693 380893.453344121
"658" 329559.969116845 380455.927062318
"659" 329561.610870928 380121.684674054
"660" 329504.821606593 380540.06517131
"661" 329517.812467457 379964.042976204
"662" 329510.058150262 380787.557660681
"663" 329520.452971422 380753.201844193
"664" 329394.031110746 380833.929967713
"665" 329352.001570126 380067.589855468
"666" 329301.657943527 379980.648714823
"667" 329495.012417779 380661.882897089
"668" 329367.926041539 380532.85425503
"669" 329334.674292767 380131.910022372
"670" 329477.976313974 380243.582982287
"671" 329443.381246685 380589.733737648
"672" 329171.507890395 380720.405712146
"673" 329233.025506884 380132.093304761
"674" 329615.712210072 379990.050373446
"675" 329163.239578224 380675.441921102
"676" 329544.522491632 380865.70987078
"677" 329225.182421352 380640.871117453
"678" 329426.580162978 380488.989100259
"679" 329297.382775881 380561.579048269
"680" 329267.807311596 380695.418467663
"681" 329275.258095039 379988.945081152
"682" 329618.484241971 379850.457882366
"683" 329455.707065372 380645.970747061
"684" 329468.615719622 379925.120925682
"685" 329343.485809722 380826.381801741
"686" 329431.506305754 380097.914699574
"687" 329593.559064437 380560.985774948
"688" 329417.044433259 380860.700942985
"689" 329428.549089295 380519.671908547
"690" 329286.435908689 380763.291189747
"691" 329368.528458839 380676.971348963
"692" 329422.235307397 380464.473790879
"693" 329357.797563793 380218.370747847
"694" 329479.483957243 380108.631165506
"695" 329287.356286291 380704.899663632
"696" 329303.358694521 380568.926353215
"697" 329273.304669284 380804.670560928
"698" 329577.028372503 379858.565082619
"699" 329404.427751298 379988.391621306
"700" 329268.00945053 380800.74505799
"701" 329514.565682689 380758.064684754
"702" 329480.092871242 379945.58244476
"703" 329380.439021445 380237.215756801
"704" 329354.979230376 380417.509368233
"705" 329417.112613663 380265.899830752
"706" 329385.328016785 379957.646774751
"707" 329522.380024017 380615.793945603
"708" 329487.186016812 380387.166914036
"709" 329553.811705663 380203.568098826
"710" 329535.158513114 380769.289248522
"711" 329290.233679818 380049.772076877
"712" 329340.434631578 380485.333570519
"713" 329192.233125393 379976.702892813
"714" 329508.268665084 380795.560349374
"715" 329600.633457509 380523.135278826
"716" 329172.305833376 380600.73996378
"717" 329317.9469569 380719.355494966
"718" 329436.847282274 380485.961325521
"719" 329490.646581098 380145.494356017
"720" 329232.881343717 380694.122322953
"721" 329631.249775467 379945.551626507
"722" 329301.797727271 379979.285316615
"723" 329322.767243519 380331.914428038
"724" 329219.883680611 380079.902352013
"725" 329524.367464865 380854.788141102
"726" 329380.221273782 380000.426368723
"727" 329230.688905897 380053.242240092
"728" 329356.149779708 380199.485129825
"729" 329540.32397459 380483.920020095
"730" 329355.619474254 380270.590096652
"731" 329257.16805532 380853.289974753
"732" 329349.1957831 380870.995366208
"733" 329538.205480891 379981.737677375
"734" 329456.230079525 380648.017552121
"735" 329414.068964909 380010.151056543
"736" 329489.76296615 380329.064002838
"737" 329262.011578989 380618.290584144
"738" 329308.629245019 380537.458680956
"739" 329583.992763101 380524.567332732
"740" 329594.203801618 380440.921584434
"741" 329585.479534043 379931.063133311
"742" 329265.216157755 380517.008503437
"743" 329508.609287328 380608.794091647
"744" 329211.517976162 380603.82140271
"745" 329517.132688935 380804.711719246
"746" 329203.966155824 380575.228552597
"747" 329430.487826712 380116.375727669
"748" 329222.76756865 380683.851900996
"749" 329532.401138562 380531.661856157
"750" 329368.235301332 380849.746355851
"751" 329391.929271714 380894.497420435
"752" 329180.628935009 380726.654261347
"753" 329470.860982275 380477.415984093
"754" 329490.263356887 380642.343497607
"755" 329224.537330381 380548.962593496
"756" 329376.098563761 380658.106194594
"757" 329276.392391074 380285.667573839
"758" 329421.023215284 380859.690398663
"759" 329548.256739125 380725.633274406
"760" 329364.719834922 380295.248822348
"761" 329567.961992168 379936.348528563
"762" 329555.010536876 380610.902502554
"763" 329255.946312773 380770.867909572
"764" 329601.72643998 380493.58120824
"765" 329204.184521618 380796.323065204
"766" 329211.170470613 380635.954394904
"767" 329502.009038472 379981.239438545
"768" 329458.135584175 380356.048342367
"769" 329313.430365797 380826.165891323
"770" 329351.067713833 380797.945485446
"771" 329379.191360281 380732.052417743
"772" 329263.454067975 380004.309460748
"773" 329510.28772689 380397.153282387
"774" 329483.634862125 379951.484910545
"775" 329186.790617934 380580.892339471
"776" 329258.070381444 380007.428560823
