"V1" "V2"
"778" 331940.493097772 379474.095910472
"779" 331912.752036505 379518.176866656
"780" 331768.282241997 379415.043650952
"781" 331946.524316638 379344.712479007
"782" 331810.469393508 379462.450766508
"783" 331931.814010648 379559.010484765
"784" 332121.225058368 379294.796648065
"785" 332086.487566514 379282.786341392
"786" 332052.960882011 379359.662629189
"787" 331948.266865267 379471.121460454
"788" 331951.541916787 379500.034144191
"789" 332080.784805453 379298.700291147
"790" 331809.163941676 379406.288278991
"791" 331800.531571202 379385.741697944
"792" 331876.059189896 379496.489636531
"793" 331855.609319189 379560.987020617
"794" 331811.053378739 379478.767379611
"795" 331996.019022709 379340.897029347
"796" 331839.754073877 379349.691781745
"797" 332133.484843901 379260.539951884
"798" 331862.937129459 379362.402005774
"799" 331967.958026263 379398.237665433
"800" 332016.927843576 379469.138842435
"801" 332015.761066598 379477.63221609
"802" 331920.895356582 379542.021076997
"803" 331831.57794107 379428.881403239
"804" 332030.856887767 379336.529059305
"805" 331901.140867168 379442.973563506
"806" 331798.633010015 379559.822128732
"807" 331888.806234604 379487.137956394
"808" 331840.702069456 379589.238012458
"809" 331995.069391316 379446.204148517
"810" 331791.157505848 379441.467475883
"811" 331873.098276366 379414.765767534
"812" 331846.13954296 379544.065957627
"813" 331884.891664355 379541.680031655
"814" 332027.71249297 379359.952479982
"815" 331822.334551464 379440.998331494
"816" 332013.455882604 379411.607452878
"817" 332015.146481726 379367.371260422
"818" 331902.014673405 379581.278251252
"819" 332027.700655027 379367.79648278
"820" 332155.647393402 379276.586976735
"821" 331869.94030782 379548.565715465
"822" 332133.640539892 379286.559100484
"823" 331953.918106874 379484.228892678
"824" 331843.65316213 379495.361891524
"825" 331781.194116221 379386.181997696
"826" 331845.939136345 379398.812668911
"827" 331880.178097514 379518.255837298
"828" 331715.252991936 379382.027106465
"829" 331877.771444389 379433.142557992
"830" 331811.983675584 379380.834855155
"831" 331804.884308622 379410.576961345
"832" 331815.372848822 379467.922839182
"833" 331916.299563696 379348.227993451
"834" 331918.722416567 379536.021528922
"835" 332087.503601842 379314.392491367
"836" 332084.534535789 379375.218271987
"837" 332143.622812556 379297.005226784
"838" 331802.743898506 379473.614563984
"839" 332156.667845284 379247.984037565
"840" 331967.52450848 379400.873063493
"841" 332084.579268314 379285.627857817
"842" 331756.553209884 379400.862072588
"843" 332009.109729143 379386.454875044
"844" 331732.610472217 379351.821452829
"845" 332034.106100639 379374.799809865
"846" 331748.522623257 379446.377083154
"847" 331916.235112252 379515.057098999
"848" 331950.570452493 379433.129409253
"849" 331802.314899591 379416.434130657
"850" 332119.741269195 379258.193384549
"851" 331871.230333183 379347.012461367
"852" 331861.553775432 379367.214537884
"853" 331860.111235559 379595.147389885
"854" 331823.507978326 379594.696913638
"855" 331756.856069618 379416.709341857
"856" 331805.762748651 379478.059306582
"857" 331820.247687181 379422.781839121
"858" 331859.771177844 379542.406783917
"859" 331905.25774885 379422.048814906
"860" 332020.310536717 379421.97936248
"861" 331849.879094394 379553.155332357
"862" 331896.883905108 379507.527942926
"863" 332089.185987274 379277.446779043
"864" 332109.744906453 379340.03713554
"865" 331905.048505366 379359.515327441
"866" 331805.927549629 379441.735367813
"867" 331964.534880769 379373.436672278
"868" 331806.61469522 379345.986765658
"869" 331909.41193127 379352.023288513
"870" 332120.078819819 379351.087919488
"871" 331938.861410404 379460.200398733
"872" 331843.673306013 379425.839156387
"873" 332076.031013008 379349.083760805
"874" 331784.356237847 379494.91702159
"875" 331997.226607652 379377.801633457
"876" 331795.360175013 379493.955932766
"877" 332023.016745871 379418.098520494
"878" 331989.153878769 379398.733049838
"879" 332121.805799734 379274.733661883
"880" 331943.189729412 379453.560633646
"881" 331932.919734016 379529.385383553
"882" 331887.375555792 379425.485549546
"883" 331807.60670469 379349.415197673
"884" 331823.491868838 379617.246237281
"885" 331845.663055667 379523.887587352
"886" 331735.221161187 379437.844457563
"887" 331854.2683126 379562.578354182
"888" 331876.134628359 379532.951566688
"889" 331749.300815181 379395.865401246
"890" 331863.823826095 379535.283253491
"891" 331730.611656179 379393.641718362
"892" 331985.1063229 379463.785172661
"893" 332007.334088493 379474.515063094
"894" 331826.723508297 379512.839720767
"895" 331791.175275373 379400.555975466
"896" 331780.382841677 379473.352388989
"897" 331773.871154548 379482.872310243
"898" 331780.557968558 379407.218812037
"899" 332042.506057452 379426.945886205
"900" 332019.981717217 379351.991211954
"901" 331959.711822904 379337.963775791
"902" 331781.48475718 379484.106102117
"903" 331706.743492335 379394.089923477
"904" 332158.651611369 379273.195374363
"905" 331922.634308611 379529.574339738
"906" 332004.910873596 379453.496952749
"907" 332069.831105991 379409.102635054
"908" 331892.776644189 379538.026027596
"909" 332062.929740537 379363.871890002
"910" 332038.973894126 379359.187792246
"911" 331950.721141272 379436.148884169
"912" 331800.41193988 379407.568133519
"913" 331820.488997107 379543.086168632
"914" 332126.530920694 379310.666681334
"915" 331970.667757798 379340.53854159
"916" 331934.442580749 379351.653212668
"917" 332023.986181131 379367.616447151
"918" 331921.101559945 379484.522891533
"919" 331736.170493269 379420.739697062
"920" 331936.494122888 379354.488267066
"921" 331810.356654196 379498.495866042
"922" 331843.068191252 379611.729329496
"923" 331962.503441255 379490.707199735
"924" 331819.735598675 379459.495013889
"925" 331846.057365129 379426.307395919
"926" 332086.876488708 379297.83579293
"927" 331880.949075664 379440.528792329
"928" 331959.384691316 379495.373375876
"929" 331760.223286624 379457.69104333
"930" 332136.848932963 379235.684930858
"931" 331990.061167038 379489.646214858
"932" 331857.680686101 379379.302083597
"933" 331928.438199894 379434.993018106
"934" 332119.242977429 379353.082019755
"935" 331891.55812366 379475.552685448
"936" 331884.297759383 379547.088368551
"937" 332058.825371963 379364.895016849
"938" 331782.145964021 379367.810918628
"939" 331959.401223777 379532.234539162
"940" 331927.412894106 379518.284787776
"941" 331967.599294122 379378.057997723
"942" 331893.901565391 379345.181327577
"943" 332086.593349552 379340.015763819
"944" 331844.297869804 379363.783868774
"945" 331819.20695426 379432.452855182
"946" 331769.260248551 379435.381054098
"947" 332017.465639657 379382.247455402
"948" 331822.9698169 379469.119775884
"949" 331790.281090206 379437.123348042
"950" 331725.7797495 379402.573796603
"951" 331846.436832918 379432.479761699
"952" 331862.623782995 379403.119184441
"953" 331769.175588849 379448.92841348
"954" 331822.067392824 379613.068863049
"955" 331834.337276291 379564.339141397
"956" 332008.726718511 379484.489480825
"957" 331785.804500359 379509.848333826
"958" 331753.266888072 379459.537636
"959" 331949.047006143 379504.401338831
"960" 332138.786110374 379249.143596584
"961" 331926.315835828 379383.44322623
"962" 331864.476849995 379469.138840523
"963" 331707.215273939 379356.319795536
"964" 332067.531307606 379349.276109824
"965" 331893.65075936 379421.424017573
"966" 332011.427025173 379337.824575025
"967" 331994.027946618 379454.338227462
"968" 331793.349188537 379424.95029145
"969" 331890.333917767 379355.053414822
"970" 331887.772738465 379438.74266967
"971" 332124.800260225 379296.347957065
"972" 332029.776632724 379425.173959315
"973" 331756.047454696 379478.185223129
"974" 332015.567323251 379385.315049459
"975" 331834.055175212 379355.797315974
"976" 332118.695297223 379309.172417671
"977" 331870.747795071 379602.186174412
"978" 331775.290795238 379404.6580592
"979" 331865.102757699 379556.664951744
"980" 331814.057681323 379522.66616786
"981" 332130.031818284 379338.421773239
"982" 331800.05068992 379489.815993488
"983" 331729.563592236 379405.59600206
"984" 332031.326467565 379421.398634036
"985" 331865.308274505 379368.218894668
"986" 331952.155893746 379411.258389735
"987" 331773.239225115 379400.16687858
"988" 332054.516578196 379357.640201538
"989" 331950.345512983 379403.746159876
"990" 331862.202026613 379444.423169033
"991" 331893.122031323 379459.930977418
"992" 331696.540357915 379358.590424037
"993" 332046.61129321 379393.941866311
"994" 332141.65595036 379311.599182714
"995" 331952.086345606 379529.553360786
"996" 331935.248437827 379455.04832992
"997" 331798.878171278 379528.548031548
"998" 331893.617973287 379431.355547875
"999" 331974.952445294 379412.880307857
"1000" 331860.951618719 379483.039682739
"1001" 331859.193950895 379594.408825998
"1002" 331937.430577623 379497.940931495
"1003" 331747.191369831 379409.47227568
"1004" 331881.745921884 379589.933963701
"1005" 331789.810510935 379417.930178317
"1006" 331905.279707624 379435.714881038
"1007" 331979.763895947 379409.199561062
"1008" 331892.494375646 379545.581494532
"1009" 331782.181438474 379516.600533901
"1010" 331882.530703299 379497.446287785
"1011" 331803.820480186 379503.846557453
"1012" 331927.940807609 379390.736509852
"1013" 331967.664979864 379424.626984056
"1014" 331792.993561777 379488.767296855
"1015" 331739.566062098 379422.215358267
"1016" 331902.296552047 379537.41051108
"1017" 331913.597294256 379526.499689626
"1018" 331843.173051358 379396.564778691
"1019" 332100.529490713 379323.687140604
"1020" 331733.240604456 379441.35170581
"1021" 332094.33480339 379383.648670923
"1022" 331927.818560578 379414.652548636
"1023" 331902.952362328 379366.393915709
"1024" 331857.566900638 379444.612706721
"1025" 331794.181600464 379510.740753944
"1026" 331964.763129403 379416.065410377
"1027" 331907.356893738 379410.267788817
"1028" 332050.297103031 379394.631764261
"1029" 331950.65967951 379439.575515743
"1030" 331804.512726233 379407.825676376
"1031" 331864.823108848 379382.53190707
"1032" 331984.344731351 379369.65463801
"1033" 331871.974854927 379544.677013245
"1034" 331883.092155467 379593.61000818
"1035" 331899.544849591 379415.019353838
"1036" 331943.442852837 379475.848033654
"1037" 331806.494239742 379385.45702771
"1038" 331916.696672591 379522.460957507
"1039" 331926.446973373 379424.483744129
"1040" 331960.591861693 379365.428427176
"1041" 331933.353137539 379547.004686797
"1042" 331739.770254014 379386.795651815
"1043" 331845.882164693 379378.150301346
"1044" 331901.151266737 379389.15402896
"1045" 331974.060132426 379434.544919596
"1046" 331714.921069711 379361.213476295
"1047" 332066.865437551 379310.684035692
"1048" 331752.645566266 379385.925843964
"1049" 332141.349946201 379241.337284211
"1050" 331781.754656076 379408.145829006
"1051" 331980.604997963 379421.950103849
"1052" 331923.960190807 379385.084254405
"1053" 331764.710530444 379388.727440232
"1054" 331983.172956231 379359.857853503
"1055" 331860.409091177 379497.992747799
"1056" 331875.941340837 379380.844330539
"1057" 331767.935021278 379379.075595892
"1058" 331967.025717751 379380.998185909
"1059" 331930.805493604 379434.552256842
"1060" 331981.912023004 379491.581421062
"1061" 331815.132216493 379425.809104859
"1062" 331769.103560829 379368.987594221
"1063" 332139.737566503 379271.562360929
"1064" 332012.249192718 379460.949139402
"1065" 332012.062507627 379461.196774717
"1066" 332029.216494605 379376.15457637
"1067" 331844.92645516 379435.474311817
"1068" 332040.366843032 379425.231289093
"1069" 331828.07904663 379489.799983413
"1070" 331845.082802644 379606.424509996
"1071" 331791.195839906 379458.547107172
"1072" 332101.416561101 379270.008753357
"1073" 331963.426029898 379338.489231325
"1074" 331891.01552035 379586.807218772
"1075" 331824.493638329 379452.067920021
"1076" 331848.752572663 379584.775922195
"1077" 331794.292974404 379405.790005906
"1078" 332111.642311873 379365.701935744
"1079" 332090.176089825 379359.985462642
"1080" 331924.809213949 379346.68470273
"1081" 331878.865758207 379359.588736038
"1082" 331892.559950447 379447.259056677
"1083" 331797.889195292 379400.695075841
"1084" 331988.757308214 379489.285068746
"1085" 331878.718120389 379397.352090932
"1086" 331904.116372171 379544.338837078
"1087" 332039.316244789 379347.938842622
"1088" 331881.577449533 379469.946241582
"1089" 332022.383782232 379453.45239835
"1090" 331928.076386153 379537.899627547
"1091" 331891.994447291 379540.591910414
"1092" 331767.824871018 379393.536356735
"1093" 331813.186385826 379419.232814246
"1094" 331936.192745773 379424.11721027
"1095" 332066.406811921 379375.048398416
"1096" 332018.478020756 379377.316390266
"1097" 332103.776008126 379342.42823643
"1098" 331757.297404443 379355.526964083
"1099" 331929.558112778 379480.967995696
"1100" 331892.050270146 379506.75422124
"1101" 331902.600386256 379463.794545837
"1102" 331807.398684666 379396.18308636
"1103" 331941.220420187 379501.030063252
"1104" 331890.717192648 379421.401793199
"1105" 331823.453059046 379346.197910937
"1106" 331833.892315443 379479.650728682
"1107" 331830.760720566 379530.844517527
"1108" 331971.953908154 379523.086896046
"1109" 331721.57686188 379396.566811657
"1110" 331924.312434555 379393.356337359
"1111" 332104.541447582 379301.697339377
"1112" 332136.149917351 379321.320286728
"1113" 331886.635905431 379498.486963365
"1114" 331812.479626397 379518.858086614
"1115" 331802.591776109 379519.549177114
"1116" 331819.530004775 379479.422449236
"1117" 331786.054206704 379371.130603449
"1118" 331989.981423516 379420.916828426
"1119" 332043.459845908 379335.580465244
"1120" 331794.09845579 379548.758176922
"1121" 331743.103839997 379453.213452309
"1122" 331832.581976742 379482.847094311
"1123" 331980.259973077 379430.137095464
"1124" 332045.867792176 379389.379744036
"1125" 331778.942275311 379453.554913748
"1126" 331850.480799376 379438.018693076
"1127" 331886.669242343 379592.218774204
"1128" 331930.446329972 379562.749387891
"1129" 331852.722583608 379485.96056181
"1130" 331839.592698828 379599.229206009
"1131" 331772.574587478 379513.462207098
"1132" 331793.219847633 379374.457006628
"1133" 331873.905507554 379585.02012471
"1134" 331801.247228225 379529.404163177
"1135" 331808.94838755 379581.811327994
"1136" 331995.39593667 379410.594289984
"1137" 331826.085847708 379489.412029742
"1138" 331897.92242837 379573.604992845
"1139" 331902.670776913 379465.641791717
"1140" 332071.379793695 379305.545766343
"1141" 332145.788693652 379270.054889727
"1142" 331841.61494365 379596.49398131
"1143" 331914.691711163 379426.201372571
"1144" 331796.014802982 379394.94451855
"1145" 331921.25225901 379555.752435637
"1146" 331898.368945061 379560.448876709
"1147" 331777.625602851 379396.254613629
"1148" 331799.871753293 379378.982153166
"1149" 331958.3798483 379494.459311548
"1150" 331905.274288168 379361.890235546
"1151" 331779.592473342 379523.90662914
"1152" 331716.592523096 379368.007810102
"1153" 331840.610184698 379565.389685129
"1154" 332017.628663461 379407.778885743
"1155" 331830.660479872 379506.848587563
"1156" 332125.80385766 379348.61284045
"1157" 331760.922164637 379426.022807049
"1158" 331845.691851478 379562.249052201
"1159" 331896.882641719 379398.859707462
"1160" 331878.295787839 379567.183688102
"1161" 331819.998833862 379366.907413237
"1162" 332150.057686338 379270.955443335
"1163" 332073.717224316 379346.251253279
"1164" 331815.651198004 379518.474456737
"1165" 331967.016312899 379489.131035541
"1166" 332079.621526964 379363.727753536
"1167" 331925.012198777 379438.443344927
"1168" 331753.97822079 379425.671635217
"1169" 331923.945693242 379470.796394018
"1170" 331880.372719106 379414.077387401
"1171" 331865.609125226 379401.451470896
"1172" 331731.423767267 379376.503966596
"1173" 331834.605440931 379428.654875665
"1174" 332117.911251034 379292.096090204
"1175" 332146.699525982 379286.487807557
"1176" 331828.354249395 379414.411121121
"1177" 331947.985734681 379402.30465189
"1178" 331835.855073559 379565.961357632
"1179" 331944.403738041 379365.194711604
"1180" 331824.576992278 379455.197652491
"1181" 332015.437456285 379384.068630306
"1182" 331964.910860355 379346.968098285
"1183" 331801.858397345 379444.147202319
"1184" 331920.796558577 379508.738603273
"1185" 331795.576525421 379521.795404764
"1186" 331821.592648747 379392.918848843
"1187" 332052.829700775 379315.442392214
"1188" 332011.480438606 379439.985389843
"1189" 331958.806904127 379501.763821947
"1190" 332133.030732051 379296.491753445
"1191" 331965.14501513 379533.228633688
"1192" 331771.694453233 379442.323505688
"1193" 331909.734593211 379441.367376276
"1194" 332019.554445038 379464.964224654
"1195" 331836.023739146 379501.096494099
"1196" 332074.915321562 379386.03180048
"1197" 331832.815959187 379442.601755007
"1198" 332074.223990924 379308.12751123
"1199" 331827.764480468 379368.975869314
"1200" 331748.758079139 379469.493434064
"1201" 332090.283665853 379342.103144848
"1202" 331966.268814856 379485.058937364
"1203" 332099.195347486 379326.920836684
"1204" 332082.480699484 379297.889491517
"1205" 332009.313039497 379367.596311579
"1206" 331980.820551093 379469.669813739
"1207" 331805.124324188 379447.268996727
"1208" 331953.352977912 379340.307485232
"1209" 332072.922441308 379367.912067847
"1210" 332069.839082312 379326.327321292
"1211" 331758.016828738 379381.456708832
"1212" 331900.973257023 379534.788297421
"1213" 332059.154203298 379367.938044456
"1214" 331903.603576092 379426.539912918
"1215" 331994.789235316 379464.80021956
"1216" 332032.465311934 379337.923492122
"1217" 332021.038477553 379404.947740476
"1218" 331908.55534029 379477.728942559
"1219" 332102.071463383 379324.47211947
"1220" 331821.926447806 379376.803350043
"1221" 331937.767346786 379350.0076276
"1222" 332146.78219094 379267.3795739
"1223" 331803.496291934 379418.813156132
"1224" 332132.161995632 379293.171664287
"1225" 331850.365197694 379612.363576014
"1226" 332078.600649012 379400.170507477
"1227" 331828.858020679 379450.177624651
"1228" 332080.483592816 379380.677291628
"1229" 331907.100628209 379521.413658987
"1230" 331788.723067447 379399.090330895
"1231" 331802.211002678 379372.176952079
"1232" 331911.557244403 379564.837618802
"1233" 331861.626569759 379504.868716052
"1234" 331925.409396271 379559.64266361
"1235" 331900.174397809 379388.517402887
"1236" 331838.633155878 379370.336098621
"1237" 331816.27828802 379395.559759517
"1238" 331763.063604534 379407.070611932
"1239" 331984.807019948 379349.120251605
"1240" 332007.404299851 379369.950086034
"1241" 331980.414517726 379436.846513949
"1242" 332007.706296162 379445.006437943
"1243" 332018.301518107 379340.769272967
"1244" 332021.690379313 379436.093067235
"1245" 331873.448605342 379510.981636193
"1246" 331827.882253981 379353.840132931
"1247" 331956.245537561 379375.481866224
"1248" 331946.788221458 379413.068224468
"1249" 331805.162954461 379382.209210914
"1250" 332129.226040403 379283.276737702
"1251" 331796.431899689 379451.261645922
"1252" 331916.748283079 379417.692310571
"1253" 331751.713829608 379419.527404931
"1254" 331998.806966368 379467.623562819
"1255" 331814.351469252 379581.103493036
"1256" 331782.106249216 379509.812607527
"1257" 331934.175044043 379429.30157612
"1258" 331728.649443371 379370.70617198
"1259" 331981.038205153 379425.147358656
"1260" 331736.251057961 379400.909464706
"1261" 331814.006165518 379577.120099224
"1262" 331841.618457072 379625.311508885
"1263" 331793.744212652 379374.17578822
"1264" 331730.14115356 379424.824684968
"1265" 332100.110436538 379331.585506195
"1266" 331958.289609864 379347.975999637
"1267" 331758.263288232 379364.700365529
"1268" 331873.674816868 379490.842388014
"1269" 331789.898210094 379478.721026014
"1270" 331833.56836257 379464.470669373
"1271" 331978.444439207 379512.882526258
"1272" 332047.605397748 379411.339840801
"1273" 331840.924367595 379521.929607108
"1274" 331974.02578509 379367.688984737
"1275" 332060.9409637 379380.895005444
"1276" 331718.220396735 379377.49319885
"1277" 331860.990791313 379366.880237386
"1278" 331780.621359361 379480.272483784
"1279" 331863.002533145 379355.265015685
"1280" 331946.142468407 379408.177811389
"1281" 331892.49501995 379532.325593921
"1282" 331773.248547008 379347.967285026
"1283" 332022.082314196 379473.893976405
"1284" 331797.442081305 379442.135154813
"1285" 332008.248560119 379333.48580491
"1286" 331941.375833126 379476.623673192
"1287" 331905.583145628 379349.866556119
"1288" 331709.730177372 379369.379095998
"1289" 332095.39429259 379308.294089585
"1290" 332002.560240875 379444.593139936
"1291" 332025.211626632 379348.052197574
"1292" 331929.276998231 379393.521700888
"1293" 331876.551135293 379510.555287256
"1294" 331860.751123947 379537.565324084
"1295" 331737.565965968 379425.621158703
"1296" 332079.407971785 379320.676814943
"1297" 331998.664289637 379469.576297966
"1298" 331881.183256543 379419.230389086
"1299" 331943.045238785 379368.927100022
"1300" 332119.388239561 379306.189264611
"1301" 332069.640421126 379372.014126914
"1302" 331773.547780166 379447.432892252
"1303" 331867.481067409 379354.46393687
"1304" 332034.195883362 379410.951222541
"1305" 331790.168491812 379409.207114483
"1306" 331942.368832115 379448.40197421
"1307" 332042.927493729 379389.388631415
"1308" 331890.34592959 379472.649241622
"1309" 331811.519311719 379548.663245923
"1310" 332110.411312746 379277.041642348
"1311" 331874.277909565 379551.026225088
"1312" 331790.922749685 379463.606986904
"1313" 331799.425350641 379541.93732124
"1314" 331893.176780927 379404.848513315
"1315" 332009.757894934 379335.38691029
"1316" 332120.348750682 379342.134968422
"1317" 331863.003449993 379594.208027592
"1318" 332056.948626422 379414.952739323
"1319" 332042.719941364 379395.773655032
"1320" 332097.212595364 379318.020806127
"1321" 332124.909161806 379271.164966486
"1322" 331809.202930104 379391.738281328
"1323" 332094.905051722 379309.902436083
"1324" 331900.48208822 379473.203487677
"1325" 331742.700814232 379414.186310232
"1326" 331956.046619206 379476.673803977
"1327" 331999.268516752 379485.275999977
"1328" 331864.269909305 379494.450436694
"1329" 331822.994444034 379444.759941541
"1330" 331858.706197734 379415.369218866
"1331" 331880.766154195 379435.921594387
"1332" 331839.549495267 379513.689358627
"1333" 331824.873257101 379457.9087233
"1334" 332109.280829179 379330.984947942
"1335" 331818.887337969 379450.397339977
"1336" 332135.373435349 379254.765375896
"1337" 331794.44977893 379469.844498622
"1338" 331982.575165965 379499.829630457
"1339" 331872.437395493 379391.969718024
"1340" 331852.69522219 379587.085757409
"1341" 331840.861181974 379445.11066257
"1342" 331731.362422863 379372.327544931
"1343" 331954.807745077 379446.641100181
"1344" 331788.906683879 379357.252921252
"1345" 331803.024392751 379482.019383191
"1346" 331975.551565315 379444.858363185
"1347" 331965.439823217 379363.012647398
"1348" 331887.174887584 379502.077968708
"1349" 331735.743548938 379372.152971243
"1350" 332076.516567902 379305.58372725
"1351" 331961.921149023 379405.653227241
"1352" 332050.641721093 379330.209504884
"1353" 331874.733167336 379397.447926119
"1354" 331987.917924085 379448.98923046
"1355" 331761.739368771 379357.477574861
"1356" 331799.991644437 379422.657544702
"1357" 331932.828841873 379429.833969534
"1358" 332148.874116966 379310.313257779
"1359" 331965.418287416 379397.147114538
"1360" 332034.087327327 379434.974241064
"1361" 331852.799713965 379577.899410683
"1362" 331834.312768616 379538.567718271
"1363" 331850.674260667 379597.879357995
"1364" 331781.313182766 379426.869555655
"1365" 331998.913708396 379358.221680428
"1366" 332061.390146428 379344.822745357
"1367" 331780.303193612 379361.668890729
"1368" 332005.81824438 379359.529050034
"1369" 331877.510388444 379390.207809872
"1370" 331851.424641101 379394.339197843
"1371" 332126.511333733 379332.143391473
"1372" 331902.283848689 379560.234353989
"1373" 331811.082238593 379429.337644704
"1374" 331851.900150378 379536.940510116
"1375" 331878.832663974 379551.045333038
"1376" 332063.185532654 379409.631688602
"1377" 331714.58107427 379406.812348746
"1378" 331954.256141196 379470.656676573
"1379" 331815.14244174 379552.128480334
"1380" 332095.310017369 379300.821629967
"1381" 332122.30374142 379248.06240414
"1382" 331773.689940015 379476.463642722
"1383" 331975.659642076 379521.857062925
"1384" 331834.847590167 379443.813571381
"1385" 331853.631704909 379534.617462487
"1386" 331864.891046835 379482.544033588
"1387" 331987.980583976 379367.210456272
"1388" 331929.613172422 379467.805312553
"1389" 331868.373042805 379579.275836696
"1390" 331842.804088218 379619.493524486
"1391" 331780.29685399 379400.264534861
"1392" 331815.384980546 379497.68393792
"1393" 332068.783510815 379330.29078127
"1394" 332074.088743326 379395.285927308
"1395" 331993.331059036 379359.773693027
"1396" 331981.043812204 379372.733897027
"1397" 331803.510798459 379451.226445099
"1398" 331827.994917082 379401.463010319
"1399" 331806.356513481 379355.012604148
"1400" 331805.750489725 379379.303797511
"1401" 332002.75806972 379340.212624602
"1402" 331890.03913136 379416.201021351
"1403" 331748.678039403 379468.145233706
"1404" 331838.686921273 379535.769826337
"1405" 332065.661732149 379409.992510976
"1406" 332043.748208851 379410.355775338
"1407" 331840.902166252 379596.705236445
"1408" 331871.081240951 379509.379755355
"1409" 331959.604630251 379430.552070767
"1410" 331855.377827796 379499.118182759
"1411" 331800.515208306 379404.790513975
"1412" 331995.035259117 379337.933690416
"1413" 331948.867702401 379511.093199786
"1414" 331916.654114662 379403.06834021
"1415" 331821.827479461 379438.798486794
"1416" 331861.098142913 379361.861660243
"1417" 331964.057416788 379436.947667949
"1418" 331914.775181584 379359.770003417
"1419" 331751.011588604 379399.793141809
"1420" 331694.875592685 379365.78921972
"1421" 331864.838455125 379394.593620642
"1422" 331952.645269668 379471.611996642
"1423" 331900.873584202 379588.700561153
"1424" 331885.452185628 379377.475941632
"1425" 331861.958679358 379535.027478568
"1426" 331907.573195035 379414.625641163
"1427" 332031.861693286 379359.566743901
"1428" 332084.949098196 379333.974932468
"1429" 331872.141032448 379502.535305965
"1430" 331879.111621844 379416.325730911
"1431" 331911.12106556 379523.955240388
"1432" 331870.965161212 379557.352494521
"1433" 332011.384582279 379396.763987476
"1434" 331791.021061006 379388.325140969
"1435" 332005.49701484 379373.676817178
"1436" 332021.936660835 379359.693943637
"1437" 331848.314547957 379615.978934499
"1438" 331968.820298513 379340.211026186
"1439" 331934.618811629 379429.75726553
"1440" 331888.727586787 379405.205963411
"1441" 331844.346164309 379585.978294832
"1442" 331844.987948003 379496.070530281
"1443" 331842.966999532 379595.196233563
"1444" 331873.281622578 379519.668786714
"1445" 332071.781358521 379389.670188667
"1446" 331871.612475747 379375.881895597
"1447" 331810.917112974 379495.423013407
"1448" 331884.977882112 379448.682493418
"1449" 331982.454614699 379423.314977436
"1450" 331776.581211166 379528.578433584
"1451" 331917.262382477 379553.617073433
"1452" 331744.052523572 379416.28989227
"1453" 331886.002294502 379387.500215939
"1454" 331964.642279158 379357.059119527
"1455" 331953.273560137 379533.571311484
"1456" 331839.261631398 379578.719079335
"1457" 331804.811401805 379377.875161662
"1458" 331781.274856008 379366.635967083
"1459" 331712.373988339 379398.066610403
"1460" 332014.42895351 379427.010541851
"1461" 331765.761964679 379365.626314816
"1462" 331837.488304602 379626.249419046
"1463" 331785.960692989 379380.684193081
"1464" 331801.870999273 379526.990679294
"1465" 331827.641054996 379585.346379107
"1466" 332136.118432607 379266.504768487
"1467" 331920.984864992 379485.259213737
"1468" 331787.935090504 379348.138942976
"1469" 331871.530331984 379481.125301458
"1470" 331817.919826994 379411.150657923
"1471" 332110.333284899 379258.584050308
"1472" 331842.396039423 379531.616399476
"1473" 331871.486291104 379388.424323098
"1474" 331989.52373564 379409.164167966
"1475" 332092.324466639 379309.361750657
"1476" 331913.281769878 379529.216092059
"1477" 331859.030456555 379601.647944359
"1478" 331728.654104373 379403.37058461
"1479" 331769.429598593 379491.320982641
"1480" 331890.345744318 379573.433302866
"1481" 331863.222462346 379455.551297002
"1482" 331816.564584765 379605.380882346
"1483" 331864.234080788 379461.281760694
"1484" 331719.65193355 379366.11642372
"1485" 331923.223444295 379449.102251349
"1486" 332148.551328154 379304.365895733
"1487" 331907.697695085 379517.640629508
"1488" 331805.059088518 379407.469090503
"1489" 331833.04598765 379390.326031399
"1490" 331942.782802647 379529.013529066
"1491" 332157.164647684 379275.891910846
"1492" 331859.812219418 379489.835699864
"1493" 331738.141465186 379417.251456278
"1494" 331930.935017678 379393.838128054
"1495" 331946.721299757 379479.703594311
"1496" 331794.936592678 379518.341570376
"1497" 331840.461709782 379475.954296697
"1498" 331761.828013093 379456.535379483
"1499" 331938.415457935 379464.36696611
"1500" 332107.75744466 379315.906561989
"1501" 331768.816788903 379421.14736342
"1502" 331957.242050303 379468.884652256
"1503" 332064.064801264 379413.049701559
"1504" 331879.636037301 379348.41144467
"1505" 331904.812783466 379561.512845494
"1506" 331972.722905608 379433.733781505
"1507" 332014.79381069 379363.777266008
"1508" 331832.742414259 379507.296115183
"1509" 331826.459818392 379426.354362953
"1510" 331950.434270018 379410.246005206
"1511" 331929.494114393 379563.942646935
"1512" 331751.275391884 379423.062846803
"1513" 331884.308723395 379407.325595583
"1514" 331738.212510103 379440.293451952
"1515" 332140.424819939 379287.054232573
"1516" 331807.868682792 379547.345272156
"1517" 332098.051310633 379288.147709628
"1518" 331915.021095327 379346.270781438
"1519" 332036.046004702 379382.00746061
"1520" 331823.06519152 379411.802774427
"1521" 331780.727517588 379476.046531863
"1522" 332040.903775358 379401.595646372
"1523" 331848.508959501 379471.487595522
"1524" 331918.775691184 379360.488353141
"1525" 331821.257937597 379405.276365249
