"V1" "V2"
"523" 327697.051389691 376819.259771019
"524" 327466.99874753 376763.596791162
"525" 327598.423009123 376590.691674105
"526" 327187.015349031 376734.154407849
"527" 327120.388813761 376683.070389592
"528" 327297.739166779 376869.508978223
"529" 327636.52332492 376540.269414941
"530" 327726.225982618 376943.877371351
"531" 327037.804213609 376735.63631065
"532" 327657.076841284 376926.049549209
"533" 327701.39470609 376946.611979223
"534" 327493.785719761 376656.834190978
"535" 327463.402261645 376496.53358684
"536" 327814.026250634 376439.653961323
"537" 327247.440229273 376588.283474746
"538" 327208.483032473 376734.651595147
"539" 327721.595796524 376477.055830513
"540" 326916.169783894 376695.356318422
"541" 327636.862895366 376468.920477908
"542" 327229.44625331 376551.844701786
"543" 327678.280604014 376721.633581272
"544" 327263.036895363 376606.775400736
"545" 327324.13302272 376794.150660481
"546" 327657.981924456 376709.565195637
"547" 326821.943385457 376964.881716796
"548" 327535.333062571 376896.112279535
"549" 327524.731767523 376865.357578776
"550" 327304.731128234 376597.102206498
"551" 327223.237764153 376935.877110041
"552" 326934.047498003 376634.046754833
"553" 327009.255220103 376557.286593093
"554" 327550.390762033 376664.113185614
"555" 327515.954658919 376472.568298122
"556" 327592.336370907 376529.99094016
"557" 327509.139875313 376775.622488885
"558" 326904.215460348 376860.781644959
"559" 327580.313740077 376708.434480022
"560" 327607.005335056 376572.739501846
"561" 327716.143528918 376946.299480955
"562" 326914.016917973 376622.202785098
"563" 327134.878440432 376770.088601517
"564" 327059.473443874 376677.335115317
"565" 327368.752965505 376746.990711044
"566" 327014.868015658 376700.083620054
"567" 326985.667876263 376619.980544298
"568" 327275.687046878 376938.419224731
"569" 327453.698547922 376814.193909038
"570" 327281.85307263 376664.163851243
"571" 327455.435423895 376601.33617792
"572" 327368.598548571 376994.757670423
"573" 326807.187806254 376881.301967323
"574" 327285.470978165 376849.031745792
"575" 327295.28669134 376577.091234027
"576" 327264.793886169 377005.640575236
"577" 327808.908657373 376436.94052314
"578" 327508.962971792 376924.109801897
"579" 327001.599810791 376626.829997555
"580" 327719.942174184 376493.143930245
"581" 327161.328827988 376517.002742219
"582" 327457.31017673 376463.751636666
"583" 327723.8643166 376810.515464016
"584" 327297.814146124 376990.543618654
"585" 327346.611840815 376667.282881746
"586" 327502.598693091 376667.084696968
"587" 327165.990722103 376679.930002423
"588" 327017.208017828 377004.85861644
"589" 327751.187331892 376609.816455363
"590" 326798.629686252 376837.785655872
"591" 327718.884659003 376788.941690658
"592" 327027.037845137 376829.252482195
"593" 326811.146983356 377016.84254912
"594" 327544.983215384 376449.92800047
"595" 327832.122924188 376395.350433623
"596" 327490.292570025 376691.907664958
"597" 327272.216944533 376833.156521265
"598" 327490.188707575 376699.982201467
"599" 326916.947129141 376764.017818224
"600" 327386.838795958 376524.170932232
"601" 327343.678455322 376911.658947904
"602" 326856.788840962 376492.328080888
"603" 326990.795915834 376815.089931348
"604" 327045.69291324 376764.689173876
"605" 327514.486806537 376703.201082553
"606" 326903.738570199 376992.328792125
"607" 327561.598444835 376584.058240483
"608" 327051.144127031 376906.435001967
"609" 327555.16085681 376672.023588525
"610" 327292.756985564 376577.454874797
"611" 327367.411159647 376880.826314622
"612" 326962.067547916 376675.624412754
"613" 327465.684124141 376628.162779051
"614" 327741.774428072 376920.012383422
"615" 326883.17988365 376933.382524348
"616" 327527.726303489 376905.832744061
"617" 327473.917638755 376766.458921338
"618" 327431.273689714 376725.75391163
"619" 327593.22608081 376705.714661132
"620" 327758.059170255 376768.235094108
"621" 327162.102117126 376489.692495075
"622" 327072.953035145 376675.982091366
"623" 327696.723814812 376444.938278919
"624" 327687.464169871 376836.064405656
"625" 327761.401852497 376471.19795112
"626" 327687.795279175 376968.270794064
"627" 327717.96095121 376812.389673911
"628" 327489.819567598 376756.804808562
"629" 327192.211474286 376507.29815765
"630" 327615.401792623 376810.474329917
"631" 327185.288547362 376543.778749922
"632" 327413.365500478 376658.483334379
"633" 327130.002780625 376778.160386728
"634" 327717.715256384 376650.418853367
"635" 327753.27399889 376944.249988495
"636" 326965.509541056 376948.393203757
"637" 327055.238896473 376519.127767868
"638" 327667.011944229 376899.987849393
"639" 327253.110257448 376688.942556612
"640" 327060.449795074 376597.021480573
"641" 326808.080014504 376955.396897761
"642" 327647.443082754 376830.24049074
"643" 327413.885767648 376445.150454098
"644" 327310.743349124 376905.307637717
"645" 326861.853509686 376977.997018179
"646" 326855.485332572 377036.599854269
"647" 327174.351921429 376631.286925411
"648" 327476.201216952 376644.256331163
"649" 327652.19640784 376614.23010865
"650" 327203.649059257 376604.376314513
"651" 327755.133407613 376508.737668829
"652" 327420.3269489 376622.019624464
"653" 327173.805996507 376477.939780986
"654" 327120.777298316 376533.380178516
"655" 327040.165364747 376942.3182727
"656" 327236.592079157 376475.116855429
"657" 327261.591472711 376795.198377306
"658" 327454.480637406 376545.053314887
"659" 327527.079216626 376843.006062065
"660" 327275.041498096 376671.701409178
"661" 326938.241462198 376972.674176029
"662" 327172.010514576 376738.897127381
"663" 326898.303572584 376977.432075959
"664" 327627.864415714 376868.945355902
"665" 327720.731550718 376600.625082764
"666" 326923.010394369 376695.565332954
"667" 327086.648064557 377005.595778979
"668" 327530.883928198 376857.632075104
"669" 327079.866105235 376528.951731569
"670" 327764.346557824 376600.313186747
"671" 327025.258906437 376953.669688818
"672" 326981.768650513 376481.615805309
"673" 326894.796904022 376650.289328447
"674" 327020.458461425 376773.619607856
"675" 327736.974077581 376687.081994199
"676" 327285.967882066 376792.795626429
"677" 326943.375259 376591.706812627
"678" 327242.359329794 376672.05902479
"679" 327141.33761455 376967.41879251
"680" 327746.086944719 376766.775712241
"681" 327635.606692782 376681.402331745
"682" 327032.240231326 376770.211295211
"683" 326915.227719977 376706.968442053
"684" 327193.012122298 376723.554640411
"685" 327109.903394711 376890.580528425
"686" 326863.080901816 376947.492055767
"687" 327457.334394568 376648.804042625
"688" 327505.973529714 376898.639565009
"689" 327680.946668739 376760.267102958
"690" 326922.708779515 376738.708320996
"691" 327041.476335621 376668.171300601
"692" 327423.282112443 376545.402564485
"693" 327012.627008751 376857.253165984
"694" 327520.563764081 376512.01299868
"695" 327349.372842265 376801.356457949
"696" 326963.365103231 377029.296207743
"697" 326979.852737631 376686.953301545
"698" 327220.971606598 376603.196805516
"699" 326986.11210444 376904.220507153
"700" 326873.621307598 376654.707238501
"701" 327172.233840176 376954.125044485
"702" 327379.540838186 376636.104397014
"703" 326893.055135594 376551.719292193
"704" 327023.480687452 376767.270878053
"705" 326992.990904985 376659.850693051
"706" 327154.644433491 376986.246294105
"707" 327141.558569854 376857.956658932
"708" 327677.2743555 376592.993886692
"709" 327264.129941898 376773.081988201
"710" 327379.633849516 376546.958464594
"711" 327060.573123835 376753.090160037
"712" 327157.077031005 376960.809594879
"713" 326857.503739668 376992.073240547
"714" 327728.193500156 376781.548952972
"715" 327489.179673994 376980.207151743
"716" 327553.555191228 376720.625988818
"717" 326868.030304914 376924.017308067
"718" 327707.701227327 376616.967934244
"719" 326979.481294422 376785.954334746
"720" 327419.015727997 376510.726820974
"721" 327096.744008412 376911.899896072
"722" 327526.468089981 376508.168946714
"723" 327582.323788326 376474.619511722
"724" 326995.316420044 376837.882864941
"725" 327444.067048645 376428.249874463
"726" 326879.690101167 376852.169987033
"727" 327462.483148654 376619.434708958
"728" 327499.301826201 376624.306196153
"729" 327073.411901327 376587.202494563
"730" 327552.964313542 376748.013767869
"731" 327336.335521946 376506.965916568
"732" 327283.699690503 376660.901621203
"733" 327527.190021576 376704.506715983
"734" 327174.302307773 376951.528295267
"735" 326903.787593893 377006.222828656
"736" 327770.887729354 376588.227277205
"737" 327066.259676532 376978.642961407
"738" 327561.035801005 376867.486831408
"739" 327003.20792904 376641.367233035
"740" 327726.608658673 376580.38861059
"741" 327775.812326353 376801.687870976
"742" 327693.619005056 376853.404423417
"743" 326979.239037557 377027.226413881
"744" 326840.547215079 376834.566983281
"745" 327445.817308102 376988.750868395
"746" 326977.33508331 376460.598986163
"747" 327020.25953833 376823.01668111
"748" 327540.174841119 376794.945717997
"749" 327710.103559166 376961.714759953
"750" 327362.736388908 376710.999569283
"751" 327522.809870708 376710.346333082
"752" 327213.172409871 376849.270700388
"753" 327323.687480978 376690.202261796
"754" 326814.065223984 376870.924554692
"755" 326966.439455355 376797.881863572
"756" 326814.940572397 376882.184168274
"757" 327658.648112672 376955.50127349
"758" 327431.743331205 376496.487377274
"759" 327785.284085432 376423.095642401
"760" 326933.591043667 376819.794955316
"761" 327013.382090712 376972.409035845
"762" 327633.378845816 376651.624039577
"763" 327004.243858129 376956.570992895
"764" 327766.048719836 376605.970443977
"765" 326972.718198086 376659.132330653
"766" 327490.778582715 376494.023953612
"767" 327074.806786503 377004.898650676
"768" 327295.146852392 376806.864655784
"769" 327405.075582787 376741.059978181
"770" 327484.842553895 376720.927845712
"771" 327178.4521383 376896.93386961
"772" 327669.427971055 376491.521801736
"773" 327552.293717378 376836.981870087
"774" 327388.079439634 376542.79536539
"775" 327786.914852337 376539.372345789
"776" 327472.053156554 376939.166596059
