"V1" "V2"
"302" 329193.17741443 381770.479834757
"303" 329071.194761976 381793.18347802
"304" 329024.510694667 381741.805265454
"305" 329080.892330514 381826.478799584
"306" 328924.731485347 381482.935923581
"307" 329155.284113667 381865.17317158
"308" 328889.601459179 381910.419337214
"309" 328829.882467882 381767.959513388
"310" 328812.611504728 381893.853693522
"311" 329056.735974246 382077.273206549
"312" 329076.11372299 381715.583749733
"313" 328919.972540251 381647.677928439
"314" 329115.299779921 382000.239600532
"315" 328824.150316682 381890.33767301
"316" 328970.369987445 381853.250444211
"317" 328941.86704591 381477.536203957
"318" 328937.370810452 381489.346368319
"319" 329017.010675438 381566.762213745
"320" 329111.29526404 381977.472396975
"321" 328990.796104244 382034.838814502
"322" 329206.099834361 381744.57242787
"323" 328821.417512749 381775.135051659
"324" 329031.62016955 382045.84422954
"325" 329153.560012434 381739.797084701
"326" 329159.185297891 381907.696887721
"327" 328999.664199065 381963.830850505
"328" 329044.908961816 381635.169024814
"329" 329017.432151007 381875.98503207
"330" 329175.665506767 381835.477006815
"331" 328915.847645968 381926.289541677
"332" 329049.196931185 381815.151834315
"333" 328840.185335819 381902.331877963
"334" 328965.112320502 381498.810747402
"335" 329134.479560441 381708.151398876
"336" 329149.730111987 381803.431913566
"337" 329031.602599495 381798.218977933
"338" 329027.633095832 381874.371275896
"339" 329109.894086551 381952.392956864
"340" 329161.90729359 381650.37672676
"341" 328929.188968307 381559.675548739
"342" 328907.583402306 381804.57836706
"343" 329090.194337688 381947.297745072
"344" 328982.653053312 381674.988636826
"345" 329057.107243211 382006.245684118
"346" 329067.883313772 381583.405282558
"347" 328992.331163331 381919.223707303
"348" 329109.73949014 381978.092811259
"349" 328989.074293093 381729.000636178
"350" 329082.74168394 381863.522872204
"351" 328989.972486125 381612.300007637
"352" 328917.654778169 381729.739943099
"353" 329024.407348655 381558.322566424
"354" 328932.472318148 381856.815258079
"355" 329113.045865103 381794.47661939
"356" 329107.139614602 382108.773108861
"357" 329147.235914955 381947.283992652
"358" 329070.552052177 381569.314036194
"359" 329024.338498947 381980.121080515
"360" 329109.873990533 382023.784432921
"361" 329104.147599229 381889.77143533
"362" 329007.919091432 381617.776588095
"363" 329149.986053388 381944.456401591
"364" 329189.651728937 381624.357610652
"365" 328891.360594925 381620.523665159
"366" 329010.661407502 381911.408680913
"367" 328938.822672399 381811.423568564
"368" 329158.881892371 381832.099671043
"369" 328958.541785276 381973.267417392
"370" 329023.512208921 381598.487597452
"371" 328857.862558733 381802.607646179
"372" 329136.812954306 382014.315419322
"373" 329107.008434382 381889.800074749
"374" 328912.629807066 381742.620826748
"375" 329207.676188113 381700.165515523
"376" 329085.901624701 381632.149764617
"377" 328993.659363352 381881.949138629
"378" 329046.271291432 381742.864146998
"379" 328953.703458465 381476.478063341
"380" 328995.402440901 381506.261106252
"381" 329092.545510846 381722.883267938
"382" 328897.637539314 381645.297993229
"383" 328867.893295374 381796.734214103
"384" 328955.033359354 382001.972699273
"385" 329121.84253836 381847.444467367
"386" 329131.124738576 381720.72716478
"387" 328996.217589479 382040.058471466
"388" 328987.283520438 381884.431968911
"389" 329108.185729877 381613.34869898
"390" 329214.931438165 381645.155309398
"391" 329178.670481473 381702.495136502
"392" 329075.61550825 381905.934259308
"393" 328958.21019624 381483.268750269
"394" 328993.718387936 381641.119104163
"395" 329151.135650506 381625.833519513
"396" 328932.392124171 381471.918102161
"397" 328993.867207486 381573.185705092
"398" 329033.966459563 381949.387561795
"399" 328906.303338486 381738.655395989
"400" 328878.174565982 381904.285830936
"401" 329132.107988828 381860.761136708
"402" 328962.23000123 381501.554847697
"403" 329094.118967032 381994.677291666
"404" 328946.18395342 381748.290502969
"405" 328993.134435303 381531.67293948
"406" 329094.818181977 381732.78224981
"407" 329030.122727055 381845.449856841
"408" 328997.353142362 381847.205685284
"409" 328942.037938683 381926.46559189
"410" 329099.544541311 381867.746285847
"411" 328893.965918026 381813.481492358
"412" 329176.091149681 381764.733977401
"413" 329181.176383392 381772.990552574
"414" 329048.540240011 381648.90258175
"415" 328888.173640701 381750.661951947
"416" 328819.107894933 381841.338891997
"417" 329164.819042231 381799.297499252
"418" 329006.642869137 381800.899863561
"419" 328817.081529307 381802.661573355
"420" 328989.702977146 381654.654129711
"421" 328908.045904795 381900.499019402
"422" 328982.421294798 381970.917271187
"423" 329213.521660635 381659.857503363
"424" 328947.711171875 381634.796802717
"425" 329155.688593061 381918.646924791
"426" 328848.905355493 381841.95689605
"427" 328951.212786385 381854.002656219
"428" 328892.26254259 381891.659620082
"429" 328990.046578074 381957.169663629
"430" 328973.057867904 381773.646173328
"431" 328970.857483126 381818.099027876
"432" 329132.328616552 381887.354524096
"433" 329098.917821086 381966.602853042
"434" 329004.016596103 381706.564146531
"435" 328851.048937146 381720.680340279
"436" 328796.413988408 381822.804281668
"437" 328909.042102852 381930.073160331
"438" 328881.369241974 381917.701652738
"439" 328977.194478819 381696.48269447
"440" 328839.09609875 381901.562570429
"441" 328875.701043417 381620.75664483
"442" 328822.93474589 381901.607803668
"443" 328935.334968032 381752.696123417
"444" 328995.922983015 382034.288180287
"445" 329001.248531999 381515.924783765
"446" 328998.953455844 381825.269626075
"447" 329153.746085999 381931.312757519
"448" 329171.334547628 381731.352746286
"449" 329050.748467052 381654.813614768
"450" 328962.578241048 382015.624462508
"451" 329125.03520115 382005.827002057
"452" 328900.46170575 381747.78407862
"453" 328995.23978766 381758.720001436
"454" 329125.480134997 381617.77146613
"455" 329008.899752862 381889.974975825
"456" 328910.827833259 381932.862550443
"457" 329181.052361935 381619.642077512
"458" 328922.47085906 381664.787144041
"459" 329089.706245615 381769.074155595
"460" 329146.810539678 381721.423219624
"461" 328868.057568354 381733.79455703
"462" 328899.530131549 381588.299623268
"463" 328945.124477195 381605.474056759
"464" 329014.173789574 381940.868759871
"465" 328989.047695495 381748.968165023
"466" 328912.542172552 381968.421160776
"467" 328889.953168921 381616.607724262
"468" 329025.786939147 381719.408035396
"469" 329024.647576384 381819.17638505
"470" 328944.128551451 381932.110022974
"471" 328993.402457436 381915.20858483
"472" 329060.523885327 381786.309440047
"473" 329011.404885911 381709.234051353
"474" 328883.02474493 381610.057814986
"475" 329100.115599862 382095.672412061
"476" 329017.586076098 381999.065693375
"477" 329047.604225608 382059.53396936
"478" 328994.91326882 381871.944050197
"479" 329044.850736552 381632.153686569
"480" 329209.307956999 381616.318007229
"481" 328874.615513349 381893.995348728
"482" 329059.46077181 381653.70086833
"483" 328937.803174297 381477.978035485
"484" 329084.714120518 382004.335730304
"485" 328862.181052053 381728.038709824
"486" 328985.584937449 381793.798812211
"487" 328842.417615029 381894.661672345
"488" 328822.839558607 381888.123072092
"489" 328941.32561422 381781.746528812
"490" 328950.112521296 381810.995935034
"491" 329004.438981485 381629.07012425
"492" 329092.042058759 381770.275919971
"493" 328881.40835335 381602.462199091
"494" 328961.945322443 381657.180101014
"495" 328901.542897517 381919.75208981
"496" 329100.329326347 382067.661848292
"497" 328884.727259927 381652.027192721
"498" 329079.462746569 381621.525481874
"499" 329098.815334426 381906.440690109
"500" 329085.47619407 381824.271076677
"501" 328864.499435865 381881.421533369
"502" 328985.035865446 381668.303210777
"503" 328946.097490156 381495.671264439
"504" 329100.08568568 381933.515613142
"505" 329066.572503714 381620.901426733
"506" 328902.149284427 381705.250310048
"507" 329040.2284051 381812.72332501
"508" 329022.199915824 381783.540326785
"509" 329000.988598124 381826.946302165
"510" 329171.895959191 381718.492393717
"511" 328996.058324163 381504.163980198
"512" 329014.021656051 381682.844287602
"513" 329056.680056791 382078.791234258
"514" 329044.708289712 381675.626617576
"515" 328977.563575588 381733.981535371
"516" 329091.53331136 381710.647395828
"517" 329107.099331431 381726.372041743
"518" 329071.359895287 381645.146253625
"519" 328885.967333226 381721.284578105
"520" 329041.845947594 381671.183729205
"521" 329058.353285861 381784.358667948
"522" 328937.608884255 381697.433202846
"523" 328901.41279426 381790.394609124
"524" 329121.834715562 381732.81105011
"525" 328820.967088055 381851.716179113
"526" 328867.721223195 381821.960036233
"527" 328921.793095825 381973.927691271
"528" 328963.340720568 382016.128290681
"529" 328840.842112146 381825.319081119
"530" 329209.21793507 381681.697614246
"531" 329095.887237657 381877.067740676
"532" 329084.255741002 381779.329693066
"533" 329152.716130929 381861.037910384
"534" 329138.432285213 381705.845003002
"535" 328906.867316358 381837.583986298
"536" 329177.667388266 381808.897034474
"537" 328937.372372119 381911.161796043
"538" 328933.839641508 381813.819115044
"539" 329153.853728335 381775.498915689
"540" 328984.749656856 381829.942376727
"541" 328960.982989498 381785.271785488
"542" 328908.216765269 381626.479972387
"543" 329119.741700699 381830.813145801
"544" 328916.349159021 381869.76761301
"545" 329093.914510823 382085.258944176
"546" 329053.479460822 381835.012484155
"547" 328997.670035745 381494.838455892
"548" 329128.327891301 381879.971951247
"549" 329030.473969601 381949.040897594
"550" 329058.194691757 382043.863041715
"551" 329219.45683764 381715.924250288
"552" 329028.586063888 381856.000304146
"553" 328948.833240375 381624.797900893
"554" 329047.512325874 381746.106385611
"555" 328815.89292641 381889.800401316
"556" 329086.699610497 382080.399470314
"557" 329091.566682307 382062.255103881
"558" 329001.84724173 381815.299468723
"559" 328848.727515152 381821.811897867
"560" 328997.883340275 381833.577412639
"561" 328835.209285231 381800.585687493
"562" 329014.531228327 381942.169946246
"563" 329127.187323901 381625.333343303
"564" 329022.685567411 381743.323850248
"565" 329019.523257288 381808.779742854
"566" 329109.694005728 381736.880689111
"567" 328920.1213772 381500.63684051
"568" 328942.359703683 381879.720885393
"569" 328906.480351991 381852.461818216
"570" 329095.638565945 381835.567242325
"571" 329071.136842956 381790.341631783
"572" 329073.189845984 381741.178640851
"573" 328895.971534583 381909.599008436
"574" 328931.951543523 381790.252029446
"575" 328830.289483571 381801.763252017
"576" 328929.267673372 381946.10609811
"577" 328858.682571968 381696.852362262
"578" 328983.085013146 382008.047343254
"579" 329027.579860616 382010.344074194
"580" 329114.86922624 381710.58862688
"581" 328988.873283209 382015.145387069
"582" 329122.241826408 381631.19116306
"583" 329132.964198691 381828.229873449
"584" 329063.808153679 382061.515372994
"585" 329021.679549233 381883.062176066
"586" 329002.707778802 381983.383723244
"587" 329030.14601666 381807.760536612
"588" 328827.281354538 381877.723712159
"589" 328881.665846631 381661.459219941
"590" 328910.754481035 381958.085344478
"591" 329193.422365548 381804.944447122
"592" 329092.658396618 382100.248021428
"593" 329002.849978668 381923.681093224
"594" 329111.045169101 381893.884245817
"595" 329130.608333682 381678.274051128
"596" 329035.661051494 381553.508503942
"597" 329121.257548675 381675.112055173
"598" 328855.562010329 381779.647035149
"599" 329009.705347216 381996.096760317
"600" 328893.02507355 381740.758631662
"601" 329153.715694399 381903.712988385
"602" 328837.805428103 381837.670880652
"603" 329072.609428415 382024.18181641
"604" 328907.243673898 381688.145915507
"605" 329153.870586722 381754.100443336
"606" 329208.409799746 381654.975343471
"607" 328886.009400895 381667.773394438
"608" 328991.3942675 381897.414946823
"609" 329213.824269335 381738.598626512
"610" 328821.210831165 381869.568808782
"611" 329014.206097261 381745.124199215
"612" 328829.755456639 381825.726317738
"613" 329007.559224483 381806.69738884
"614" 329068.180502314 381701.639102399
"615" 329150.056111648 381896.668375444
"616" 329004.515264988 381649.235947662
"617" 328960.450575889 381661.495396357
"618" 328841.880908794 381754.02937591
"619" 328909.513005607 381945.127264125
"620" 329184.416171214 381777.868465149
"621" 328967.912853245 381646.67173534
"622" 328942.446199246 381898.011841251
"623" 329196.22077351 381617.815720119
"624" 329114.600395759 381877.403162488
"625" 329040.682116146 381916.039109662
"626" 329075.213319699 381709.944946221
"627" 328912.250563706 381870.631600872
"628" 329122.639926568 381800.306030846
"629" 329007.270964846 381716.743580155
"630" 329059.532187611 381710.713291464
"631" 328983.887556159 381777.10290938
"632" 328893.626770675 381739.402898443
"633" 329016.122539605 381748.64132144
"634" 329033.789511417 381592.8474425
"635" 328879.391221567 381680.58890802
"636" 329028.156757256 381804.962236302
"637" 329072.949364865 381678.694631358
"638" 328824.141753072 381779.597949894
"639" 328933.264827996 381798.577225046
"640" 328956.323793686 381605.294022613
"641" 329004.818608411 381485.424263626
"642" 329080.283250598 382093.178577412
"643" 328868.824449034 381831.559390313
"644" 328975.286680126 381678.301583581
"645" 328827.191460066 381761.978146369
"646" 329161.323807064 381846.731568226
"647" 329132.391872318 381803.170726096
"648" 329181.746015889 381821.0927758
"649" 328987.76080395 381890.081706254
"650" 328897.44332257 381862.288431648
"651" 328881.776400017 381662.372031925
"652" 329197.834427932 381743.470567388
"653" 329090.174863943 381786.585830877
"654" 328919.40112195 381842.992975855
"655" 328897.332931223 381743.55106983
"656" 328933.875496005 381929.453770171
"657" 329064.754409287 381987.937552143
"658" 328922.379853695 381715.699217923
"659" 329038.107602031 381906.887955911
"660" 328865.605671284 381799.687327135
"661" 328994.458528445 381931.316339548
"662" 329004.49387309 381991.947520385
"663" 329005.051121115 381961.346312201
"664" 328987.599579482 381732.04913625
"665" 329162.224598705 381729.031119588
"666" 329070.470410396 381779.324183153
"667" 329005.432497085 381632.027239225
"668" 329053.504853892 381979.252298156
"669" 328993.119167618 381554.451115887
"670" 328937.005761293 381724.602720213
"671" 328994.319262033 381880.997626841
"672" 329023.901330041 381688.153125187
"673" 329203.621447791 381686.718216805
"674" 329132.902263599 381843.052963124
"675" 329043.208363667 381981.691492164
"676" 329149.968965101 381628.15534206
"677" 328974.334428088 381488.174873643
"678" 328962.213256596 381891.015291092
"679" 328991.830988242 382018.858141502
"680" 328943.773391361 381963.695654146
"681" 329125.813810316 381963.358483641
"682" 329008.017063288 381831.923745844
"683" 328954.21582445 381626.39350275
"684" 328910.092610152 381939.671655222
"685" 329046.258502947 381841.27393584
"686" 329203.834616382 381640.645629433
"687" 329015.792821197 382016.790976892
"688" 329062.858894799 381590.91340064
"689" 328962.735412686 381771.179743268
"690" 329178.107953797 381802.598523022
"691" 329141.596235956 381693.200002257
"692" 328842.672009771 381805.123418876
"693" 328883.17781578 381853.112317906
"694" 328933.007206498 381605.232628525
"695" 329092.655686757 381790.726568669
"696" 328990.816269645 382035.925812448
"697" 329125.744306578 382038.979919532
"698" 329231.760467155 381654.553325507
"699" 328878.951092781 381932.721804401
"700" 328788.777162827 381864.572468658
"701" 328804.512238754 381860.127336642
"702" 328843.943988922 381886.934785495
"703" 328861.452851769 381799.943862831
"704" 329098.120691271 381763.242761026
"705" 329019.388819319 381665.139123505
"706" 329016.714935026 381614.047630041
"707" 329182.168763521 381791.44358021
"708" 329078.965941788 382038.403446328
"709" 329087.90885393 381772.94489702
"710" 328861.801647523 381778.032747104
"711" 328907.564036008 381767.3104858
"712" 328945.56296373 381893.924781358
"713" 329090.833820187 381780.702029709
"714" 329130.056548337 381613.350848827
"715" 328933.959254628 381612.545019401
"716" 328926.18527915 381674.019176776
"717" 329101.054151538 381904.401754458
"718" 329097.037706307 381855.358915306
"719" 328950.399263528 381614.241357327
"720" 328963.365964323 381953.965484743
"721" 329045.628829259 381988.119748894
"722" 329122.317984412 381851.217701471
"723" 329098.249210241 381806.830631653
"724" 328937.609504572 381777.836582875
"725" 328967.973203615 381581.861665737
"726" 329033.828659987 382038.035070995
"727" 329085.261861515 382049.351498785
"728" 329094.293376926 381880.452104385
"729" 329235.057310622 381625.990900046
"730" 329019.928051735 381956.981868872
"731" 329157.257571309 381768.025931891
"732" 329068.279981461 381706.256065074
"733" 328846.42564988 381707.973058794
"734" 329185.163858183 381731.787712109
"735" 328960.234048301 381663.713591459
"736" 328874.493652995 381744.4918702
"737" 328854.744170594 381779.61206685
"738" 328945.449096804 381811.114131016
"739" 328883.770980398 381820.249308962
"740" 329128.43946423 381770.070060493
"741" 328985.067802726 381602.474533587
"742" 328976.263825414 381520.370194324
"743" 329193.969566813 381806.372749732
"744" 329143.506738855 381785.418599878
"745" 329077.17433697 381679.188063125
"746" 328889.291007019 381894.265144893
"747" 329128.713667018 381832.005787171
"748" 328991.772019012 381984.612336325
"749" 329100.922341976 381634.102911829
"750" 328815.277748599 381895.747084582
"751" 328976.733028933 381758.321299373
"752" 328945.170414121 381495.345346228
"753" 329124.397703685 381791.192792898
"754" 329115.110795088 381832.096527838
"755" 329034.559182325 381742.13213305
"756" 328789.890577127 381874.51933202
"757" 328878.480360983 381872.76313589
"758" 328902.958079436 381585.123606106
"759" 329019.040226821 381661.719418406
"760" 328894.37046887 381754.358296254
"761" 329166.127121221 381774.40871721
"762" 328913.634209854 381964.21788021
"763" 329062.321884931 381882.669827046
"764" 329029.004407859 381962.360360911
"765" 328973.396214629 381563.702650176
"766" 328875.917816021 381730.314200872
"767" 329054.50244603 381979.470606188
"768" 328938.732141297 381964.968770043
"769" 328938.117389682 381932.530118607
"770" 329185.034433208 381825.92855917
"771" 329085.65212039 381777.562413928
"772" 328956.65869289 381752.282922453
"773" 329121.285011062 381735.93428578
"774" 329170.64671545 381844.022050234
"775" 328864.994509545 381672.25244887
"776" 329003.842437424 381935.339807931
