"V1" "V2"
"291" 328757.606729385 377800.254899222
"292" 328586.042252084 377726.810220764
"293" 328495.754040243 377588.658281887
"294" 328728.525552086 377683.240416727
"295" 328760.910943015 377830.024579362
"296" 328780.380538806 377738.620335306
"297" 328548.671831408 377762.735258953
"298" 328777.921024715 378020.65062997
"299" 328727.947739265 377812.355985929
"300" 328716.462281528 377491.527451572
"301" 328610.536135952 378077.5010891
"302" 328563.784404014 377819.035441657
"303" 328750.443062772 377870.067261583
"304" 328764.809394608 377926.239802844
"305" 328653.31556519 377884.835806465
"306" 328534.08563552 377502.554304939
"307" 328816.712894732 377998.217476057
"308" 328659.948910039 378052.733904246
"309" 328548.271874798 377895.387649512
"310" 328712.235881166 377444.784463114
"311" 328789.660870007 377805.379145811
"312" 328433.776180561 377497.157337504
"313" 328546.040917911 378026.054367158
"314" 328669.454723194 377647.85874395
"315" 328795.904506098 377749.944183646
"316" 328561.983666834 377695.330118188
"317" 328571.185631149 377537.113471798
"318" 328544.521182988 377927.968796294
"319" 328447.962085051 377551.021556198
"320" 328570.595892914 378079.84596883
"321" 328793.606056909 377718.454151714
"322" 328679.636175897 377616.307840744
"323" 328622.970860979 377604.947666709
"324" 328683.95736515 377903.938058471
"325" 328498.544549266 377587.604454622
"326" 328643.483189125 377673.05555394
"327" 328836.667812953 377941.889422292
"328" 328537.563109806 377463.386040208
"329" 328474.800073622 377789.97749676
"330" 328777.55224807 377825.726762255
"331" 328483.575448763 377493.315356826
"332" 328682.264244418 377460.780331434
"333" 328671.794923161 377427.064713643
"334" 328845.294467515 377963.189088731
"335" 328528.750601408 377641.742573974
"336" 328552.776633266 377949.710518441
"337" 328740.094073159 377689.705122174
"338" 328790.77415519 377786.24054779
"339" 328502.719343958 377522.060823964
"340" 328674.613684984 377559.115438122
"341" 328707.113638313 377895.233755966
"342" 328506.741954088 377630.824454985
"343" 328475.776560019 377667.609943082
"344" 328640.761579263 377681.603735613
"345" 328691.067480363 377685.550379399
"346" 328462.595858046 377625.738844975
"347" 328552.124902719 377984.484329016
"348" 328771.082289312 377941.20631761
"349" 328726.812007217 377599.47985701
"350" 328624.111843917 377560.806206548
"351" 328763.421054911 377803.112615297
"352" 328764.859878242 377877.784566967
"353" 328541.328040376 377540.856995897
"354" 328646.710040112 377473.226460272
"355" 328726.568314301 377717.378496849
"356" 328745.230137796 377851.150996131
"357" 328528.287145093 377497.071654817
"358" 328458.592171179 377766.902799576
"359" 328598.899048454 377683.161878008
"360" 328714.422620778 377987.592639789
"361" 328591.339878977 377774.054286437
"362" 328533.829351113 377958.741119905
"363" 328823.21097305 377872.111986239
"364" 328515.159035051 377602.144620996
"365" 328791.633606413 377827.037684338
"366" 328676.679107897 377699.716947924
"367" 328583.394615225 377967.902343322
"368" 328748.553760456 377697.099384689
"369" 328685.205923743 377409.32168977
"370" 328615.188835234 377635.585902618
"371" 328648.11458699 377608.13866727
"372" 328563.688022887 378036.984184974
"373" 328809.643943029 377953.041454052
"374" 328425.000579493 377552.827745981
"375" 328517.186592856 377512.468838061
"376" 328585.918600437 377823.627638359
"377" 328425.126559934 377500.629573516
"378" 328853.047159459 377890.329284722
"379" 328630.762393673 377466.104563056
"380" 328759.961992169 377868.930630532
"381" 328554.745493175 377621.823016576
"382" 328593.150789786 377974.015330564
"383" 328810.973607521 378004.312949176
"384" 328607.931797088 377618.721827137
"385" 328684.090351887 377563.743998187
"386" 328807.148589938 377768.33600496
"387" 328840.323184242 377981.328601389
"388" 328730.576955287 377999.012783841
"389" 328734.056165428 377947.976962862
"390" 328737.330909483 377773.259301156
"391" 328629.35340198 377702.894357927
"392" 328532.785488878 377467.65462966
"393" 328817.458689681 377781.567037226
"394" 328421.519300158 377612.277247228
"395" 328597.157927966 377599.901814769
"396" 328601.881268056 377790.566915494
"397" 328650.478560303 378039.04948654
"398" 328474.741316349 377555.009734299
"399" 328398.754610037 377533.287474181
"400" 328714.681208996 377639.610518264
"401" 328451.333180182 377520.189547404
"402" 328650.316404746 377653.934821953
"403" 328641.535875025 377677.638006327
"404" 328437.908782276 377487.652528343
"405" 328832.614587438 377837.69417678
"406" 328552.964647054 377660.262097531
"407" 328443.43151337 377695.56595309
"408" 328668.230347442 377800.498327317
"409" 328514.758245695 377548.520553159
"410" 328718.326586119 377905.762315523
"411" 328679.083002963 378043.45389946
"412" 328661.100366998 377941.179929039
"413" 328784.03640395 377861.634501102
"414" 328713.257003747 377878.329706807
"415" 328548.857730261 377777.462883796
"416" 328706.546406081 377485.909581188
"417" 328634.170521287 378067.144942226
"418" 328803.178089229 377963.388701365
"419" 328753.03103551 377825.934944017
"420" 328559.02051725 377483.58157322
"421" 328460.861918731 377707.056901571
"422" 328644.698784952 377923.054237582
"423" 328682.042403618 377920.668688117
"424" 328864.85515975 378000.417499427
"425" 328775.484491052 377990.764546424
"426" 328429.780262133 377616.845103218
"427" 328625.535629534 377845.234796648
"428" 328639.182844967 377532.455306228
"429" 328732.217069405 377706.356782877
"430" 328779.227880278 377892.658990457
"431" 328594.381008161 377763.584156911
"432" 328809.422758771 377869.177170318
"433" 328617.83415042 378047.852223651
"434" 328733.449801588 377662.395985493
"435" 328525.835530871 377488.455531258
"436" 328461.330226217 377532.058155587
"437" 328674.532132902 377650.226211607
"438" 328536.096353739 378001.865561094
"439" 328410.312588056 377547.973247824
"440" 328703.142674404 377536.578446358
"441" 328822.876661855 377784.083732049
"442" 328567.188746131 377926.654164437
"443" 328558.677220357 377448.142446181
"444" 328475.694362136 377648.367139272
"445" 328673.017989571 377731.855376481
"446" 328516.217612161 377806.176810741
"447" 328712.969468291 377469.716662745
"448" 328554.691500661 377880.67002986
"449" 328467.898472126 377524.512809531
"450" 328638.742481319 377581.983763659
"451" 328442.674844681 377557.064216321
"452" 328626.513900543 377677.954716111
"453" 328493.692069728 377590.631050057
"454" 328660.076226375 377835.164050007
"455" 328619.259628444 377925.003973887
"456" 328521.838969418 377473.104842958
"457" 328630.215269617 377701.369639359
"458" 328745.688835024 377589.012088266
"459" 328435.973117094 377602.536106688
"460" 328820.290304042 377989.12249643
"461" 328659.266163422 377514.701901461
"462" 328610.665419501 377454.033789312
"463" 328639.489930296 377416.712270101
"464" 328575.528909428 377464.031497628
"465" 328728.37695485 377841.77249181
"466" 328581.696675545 378047.047013276
"467" 328667.149651979 377606.899671109
"468" 328688.057856639 377391.234914274
"469" 328613.445924944 377902.847563845
"470" 328697.722922807 377636.984181693
"471" 328696.606617893 377639.69730939
"472" 328692.709746346 377673.294644271
"473" 328531.526888688 378002.038282071
"474" 328546.423896748 377873.074940865
"475" 328683.684398536 377974.223525213
"476" 328713.827550551 377918.24797691
"477" 328683.158429744 377697.064776257
"478" 328562.818673083 377875.442322774
"479" 328701.419072732 377814.296468283
"480" 328731.257312404 377623.452124323
"481" 328786.212381941 377738.114901327
"482" 328535.225906158 377660.815852924
"483" 328593.411262063 377902.864034625
"484" 328663.733852718 377485.590911439
"485" 328795.710673946 377812.02415849
"486" 328635.029635429 377900.613112295
"487" 328573.480330082 377497.162616673
"488" 328620.471128847 377523.356527278
"489" 328685.716465362 377857.429241844
"490" 328558.015854208 377888.505262608
"491" 328622.358298367 377512.317112488
"492" 328769.366728473 377782.472222191
"493" 328837.00921577 377914.120975501
"494" 328686.488910012 377813.014187667
"495" 328582.310015991 377446.534980992
"496" 328727.011375686 377982.613314655
"497" 328642.617526215 377660.379066307
"498" 328613.06631523 377910.187710796
"499" 328575.821372209 378082.451925098
"500" 328773.95787378 377920.488477538
"501" 328636.226115497 377446.170824781
"502" 328814.498702603 377980.654655989
"503" 328478.652905425 377666.665790279
"504" 328810.630047408 377916.385590989
"505" 328501.551773352 377466.841198765
"506" 328393.812521171 377487.58446717
"507" 328670.634836051 377439.040140351
"508" 328587.929997768 377703.220711738
"509" 328551.753237528 377478.808604533
"510" 328541.529563124 377811.65139135
"511" 328673.275875626 377419.725455724
"512" 328580.528568481 377664.818251224
"513" 328674.556334328 377479.928951995
"514" 328377.292034374 377503.648770713
"515" 328656.083635916 377744.805787901
"516" 328762.779501855 377612.916950316
"517" 328452.292924993 377634.385366915
"518" 328620.439760248 377860.042053448
"519" 328444.475568947 377590.104141216
"520" 328563.227350481 378008.899914126
"521" 328753.498568783 377711.786781585
"522" 328558.918303517 377492.376655182
"523" 328686.136264513 377447.54850745
"524" 328763.226395564 377893.160460061
"525" 328523.318503197 377967.65156705
"526" 328677.316348774 377541.121439552
"527" 328466.55739466 377689.015874571
"528" 328547.119666436 377597.954473445
"529" 328744.498026081 377714.61901431
"530" 328658.267382226 377651.036150648
"531" 328633.763462555 378069.815394953
"532" 328441.038381494 377711.927834657
"533" 328713.137969498 377904.075794157
"534" 328675.521677127 377657.104973657
"535" 328737.091448006 377747.136336902
"536" 328713.703313326 377523.230160482
"537" 328774.071117543 377669.215982947
"538" 328644.409918188 377832.535598002
"539" 328468.900111212 377585.788671699
"540" 328717.407389671 377563.841398206
"541" 328575.269771718 378086.473840609
"542" 328803.353567767 377920.005485601
"543" 328729.796461115 377900.545355947
"544" 328559.809298699 377663.039224218
"545" 328668.130105509 377677.391286125
"546" 328761.574811267 377702.787517262
"547" 328587.84712017 377696.389641793
"548" 328527.749301334 377645.502556131
"549" 328624.521138633 377534.212509434
"550" 328805.15967568 377971.635556248
"551" 328829.856093298 377830.659783766
"552" 328531.580658654 377789.355402795
"553" 328593.061805862 377433.178255848
"554" 328798.302710246 377973.851821903
"555" 328465.165767786 377507.492659148
"556" 328594.83859675 377725.422379913
"557" 328788.297197109 377722.986857527
"558" 328613.225494141 377588.081550142
"559" 328704.33384179 377680.933187894
"560" 328687.247373934 377804.190652091
"561" 328813.36722758 377925.038193068
"562" 328755.568146257 377872.297172318
"563" 328666.016015073 377457.653459394
"564" 328580.604059495 377544.511078133
"565" 328722.672795184 377547.863191878
"566" 328676.484173744 377955.835699499
"567" 328693.660812007 377841.933538742
"568" 328650.520722988 377421.381517083
"569" 328505.656549624 377832.290323445
"570" 328609.356120491 377519.533708265
"571" 328688.350017097 377549.959601595
"572" 328804.499967661 377832.729461426
"573" 328740.61726275 377976.268067139
"574" 328699.721312515 377555.649184606
"575" 328773.986400903 377742.630910178
"576" 328581.407270392 377704.241966205
"577" 328561.860119582 377657.085745906
"578" 328683.073953514 377563.207551718
"579" 328592.416296777 377905.244814946
"580" 328786.811954913 378000.434813143
"581" 328877.794531997 377978.23335248
"582" 328800.974046109 377983.685073215
"583" 328595.993184716 377682.909069076
"584" 328761.083724782 377843.809908437
"585" 328789.372126707 377839.920242758
"586" 328725.02056011 377631.08961849
"587" 328688.266457854 377990.919384845
"588" 328606.992693652 377720.579758851
"589" 328428.453099139 377610.019189851
"590" 328731.667853103 377734.709370555
"591" 328618.157893457 377624.680006524
"592" 328494.849519687 377481.48855441
"593" 328544.251098039 377525.677277774
"594" 328569.708749849 377763.711837181
"595" 328678.392403424 377390.780381074
"596" 328694.12296803 377998.992220148
"597" 328774.721134805 377948.545678791
"598" 328597.244602164 378076.729839343
"599" 328615.883497006 377572.006296368
"600" 328542.884097896 377526.557404822
"601" 328569.227630496 377979.848768556
"602" 328760.849482092 377809.998532551
"603" 328755.40013975 377841.593615355
"604" 328838.04216999 377957.336690144
"605" 328663.344205028 377522.057173337
"606" 328569.55467664 377806.379496074
"607" 328612.022909436 378028.102608285
"608" 328533.918930511 377740.092878613
"609" 328711.101584097 378017.175765196
"610" 328635.765384074 377637.841798961
"611" 328708.090729718 377887.543080205
"612" 328736.892849043 377795.911453896
"613" 328614.506611195 377445.680628406
"614" 328687.791133935 377533.241229209
"615" 328719.201037884 378022.800740558
"616" 328450.917799898 377689.403143108
"617" 328744.342343257 377550.578558591
"618" 328606.484855081 377623.425900637
"619" 328503.637966294 377918.629521515
"620" 328706.866170641 377734.077883692
"621" 328593.515496956 378078.691428952
"622" 328636.695906358 378068.870693299
"623" 328620.404528429 377645.717157882
"624" 328648.955348603 377561.548854161
"625" 328679.556332997 378036.369143448
"626" 328767.360152624 377888.759958315
"627" 328559.994208273 378014.032399906
"628" 328663.518179553 378060.190258159
"629" 328460.835338907 377617.714150506
"630" 328640.541827329 377996.16152939
"631" 328536.481674526 377536.118060688
"632" 328680.69887474 377458.764955372
"633" 328795.128143435 377779.852997371
"634" 328678.392820401 377814.298652778
"635" 328597.734618027 377654.084114711
"636" 328750.119011378 377642.228744845
"637" 328530.568557253 377787.404086854
"638" 328624.36453472 378013.900211699
"639" 328630.488478452 377471.880311021
"640" 328724.933390006 377955.928858406
"641" 328688.123587743 377429.434720185
"642" 328676.18908431 378032.116323927
"643" 328752.509157797 377976.462795472
"644" 328725.817264842 377538.05096257
"645" 328427.341029767 377640.13250877
"646" 328598.549678907 378063.65415453
"647" 328468.201209914 377752.430121734
"648" 328771.506133681 377751.182795514
"649" 328631.499328318 377605.785725628
"650" 328628.91047299 377967.361702828
"651" 328540.474472689 377622.316180243
"652" 328581.881909769 377516.156668281
"653" 328751.122565539 377948.932344122
"654" 328572.568921505 377703.341266708
"655" 328611.047993793 377576.829992355
"656" 328573.201980425 377692.381879403
"657" 328718.871040799 377625.568489901
"658" 328577.309563898 377977.706679073
"659" 328546.517675602 377678.56522277
"660" 328782.132217676 377801.532899735
"661" 328668.057778207 377852.48201963
"662" 328817.108477733 377968.821453904
"663" 328619.433579555 377953.997091231
"664" 328608.716977572 377962.703300833
"665" 328590.650052566 377773.697284272
"666" 328545.734017113 377559.034133677
"667" 328614.921358713 377618.56742968
"668" 328694.949725259 377423.22086073
"669" 328673.023516956 377825.423386778
"670" 328573.06219039 377781.546597115
"671" 328606.100296559 377595.175361845
"672" 328869.87946062 377983.32835671
"673" 328555.832949816 377625.119720945
"674" 328687.237726504 377560.729084397
"675" 328770.758183849 377695.944002537
"676" 328859.746444563 377975.549422369
"677" 328733.975259509 377830.308822088
"678" 328585.011336162 377444.829863829
"679" 328512.729784662 377705.200120626
"680" 328666.132827457 377986.310253435
"681" 328691.728522949 377621.128038433
"682" 328762.299188335 377599.589328915
"683" 328563.325696407 378061.196134755
"684" 328590.06469663 377788.195539802
"685" 328453.797304792 377614.597515786
"686" 328713.356552811 377554.692340188
"687" 328528.966479622 377964.595861926
"688" 328677.055432607 377538.044128878
"689" 328839.13714923 377924.076967599
"690" 328508.517059689 377687.662341953
"691" 328742.07295101 378003.203808361
"692" 328573.231008041 377910.783030573
"693" 328590.994165188 377599.281184459
"694" 328568.744577723 378006.823148175
"695" 328460.782488704 377669.246869047
"696" 328773.44671436 377651.144665123
"697" 328786.887277688 377816.935029897
"698" 328557.208645886 377725.597420367
"699" 328642.622291215 377475.752141395
"700" 328600.406990719 377646.573720077
"701" 328687.74251336 377618.718523464
"702" 328567.124709003 377629.297441889
"703" 328705.101736507 377874.42996192
"704" 328595.737525472 377725.274555766
"705" 328778.366334033 377853.324064566
"706" 328538.076269748 377583.796304701
"707" 328658.978955634 378025.076392354
"708" 328641.930775294 377481.087160839
"709" 328639.711796803 378036.822548218
"710" 328586.822628103 378029.750870592
"711" 328554.141025584 377595.082864796
"712" 328485.53858541 377465.844472199
"713" 328746.905174047 377799.524983866
"714" 328467.200945584 377787.530471329
"715" 328749.120086804 377785.42964917
"716" 328844.256816965 377953.842405967
"717" 328552.155689119 377984.837188042
"718" 328580.819893175 377593.400116318
"719" 328457.277269956 377740.267738486
"720" 328427.952175865 377542.236580045
"721" 328603.969061199 377430.202067029
"722" 328525.864263164 377912.65827382
"723" 328814.3616832 377919.301985747
"724" 328527.033016632 377665.485956555
"725" 328736.957000342 377997.037999036
"726" 328663.673902203 377779.13983069
"727" 328575.692417052 377539.584106031
"728" 328708.230902817 377906.843065836
"729" 328686.921202414 377836.994883509
"730" 328547.39979624 377500.049903888
"731" 328703.39862716 377461.97674052
"732" 328479.538238171 377809.874116137
"733" 328575.530601352 377784.338276087
"734" 328545.042237972 377650.307086654
"735" 328479.808887578 377806.410791086
"736" 328489.857899173 377607.725879366
"737" 328477.01894796 377812.613248277
"738" 328576.517453031 377824.702350662
"739" 328450.752368388 377603.726817452
"740" 328741.31426961 377817.8741616
"741" 328778.718740329 377933.087266909
"742" 328624.696887391 377829.591728868
"743" 328648.047760402 377645.610846572
"744" 328678.046222694 377965.250057325
"745" 328646.158251951 377816.357076539
"746" 328499.676216907 377504.841437807
"747" 328612.008525006 377534.807289283
"748" 328622.564232862 377604.562455946
"749" 328664.248431105 377512.177896956
"750" 328527.84503654 377804.317043505
"751" 328688.833049474 377707.550161229
"752" 328660.221162543 377617.448601386
"753" 328587.063014532 377735.822792959
"754" 328867.538101204 377989.668113746
"755" 328749.079642715 377656.977115449
"756" 328794.816806271 377991.726433586
"757" 328669.802952602 377554.374323045
"758" 328481.718543065 377526.729531349
"759" 328619.218381901 377878.274942107
"760" 328515.792040024 377485.997423092
"761" 328643.602803158 377745.709030744
"762" 328603.853969945 377909.29820671
"763" 328513.536142737 377808.128295699
"764" 328797.131884445 377718.422965415
"765" 328769.556049431 377844.277194546
"766" 328567.03884281 377596.85000248
"767" 328532.119700481 377529.768752972
"768" 328544.125312388 377503.235951253
"769" 328641.981261945 377698.497714816
"770" 328730.410081315 377738.369240992
"771" 328680.327323237 377732.736378847
"772" 328455.57781504 377527.105120224
"773" 328504.925522169 377844.865837588
"774" 328661.522264188 377419.724383467
"775" 328599.795285353 377425.202627096
"776" 328471.151312169 377490.420930268
