"V1" "V2"
"59" 332196.035181946 379709.547047263
"60" 332219.209483959 379589.186408913
"61" 332490.907463667 379789.114849818
"62" 332576.993418641 379801.249150027
"63" 332484.663194083 379836.649456509
"64" 332009.65369597 379825.81990978
"65" 332323.525779701 379830.821708296
"66" 332538.218004648 379803.504952291
"67" 332091.955515415 379860.165471534
"68" 332201.307651167 379648.92837465
"69" 332062.949819785 379771.911875977
"70" 332194.956129153 379712.592809535
"71" 332298.080741959 379814.941760456
"72" 332149.927037047 379882.933410258
"73" 332495.807638805 379720.887589684
"74" 332293.245273728 379799.097189897
"75" 332452.502460354 379730.765658281
"76" 332347.509849103 379936.938659204
"77" 332289.757681099 379827.528507932
"78" 332327.054168076 379794.692525863
"79" 332491.132689543 379741.319506995
"80" 332397.18949897 379641.075030305
"81" 332513.618048021 379701.332157845
"82" 332459.081994156 379849.50926092
"83" 332385.191059449 379635.101718387
"84" 332000.898600464 379853.783577627
"85" 332132.698857602 379614.812404499
"86" 332177.691558495 379646.614665959
"87" 332250.182125499 379621.77928141
"88" 332237.542629419 379650.247645456
"89" 332305.051440133 379826.458891744
"90" 332407.509994307 379757.144234653
"91" 332421.42923961 379746.457495513
"92" 332424.387578149 379705.716527691
"93" 332323.408896241 379645.73339736
"94" 332161.133024572 379729.038641972
"95" 332100.441327368 379752.221890421
"96" 332388.5458765 379678.198654403
"97" 332347.081566759 379822.673621359
"98" 332384.921970934 379900.283610541
"99" 332206.39043861 379705.021217329
"100" 332147.00442607 379796.528676975
"101" 332380.865932741 379720.516082281
"102" 332507.530600035 379722.966944568
"103" 332022.024191178 379823.443805938
"104" 332473.20457444 379832.154235292
"105" 332483.121739667 379701.399382579
"106" 332237.455654661 379666.236323912
"107" 332159.03310388 379858.784450249
"108" 332466.568802718 379757.843897871
"109" 332388.818336501 379883.363184031
"110" 332274.71948344 379663.997692867
"111" 332153.836688428 379707.294390092
"112" 332444.653855604 379881.434518224
"113" 332507.341112986 379747.712366553
"114" 332305.989160564 379924.131006296
"115" 332252.067260039 379673.425753784
"116" 332059.518100462 379843.215146973
"117" 332047.304142784 379814.820055057
"118" 332436.903554883 379766.214938729
"119" 332516.522901068 379732.486071104
"120" 332330.410108904 379894.387681097
"121" 332139.300074761 379760.794118245
"122" 332239.98966483 379737.591694148
"123" 332136.831936784 379765.109348521
"124" 332248.093395054 379607.988075614
"125" 332169.058088903 379678.674824202
"126" 332027.849283126 379842.251809187
"127" 332451.677635 379893.940202138
"128" 332009.168771281 379774.392715494
"129" 332112.436851672 379866.694375735
"130" 332172.10820946 379869.207942972
"131" 332250.993865169 379848.956384379
"132" 332385.424163491 379862.543144097
"133" 332372.217658701 379669.091804032
"134" 332161.424098567 379855.703508964
"135" 332147.916283582 379703.436600276
"136" 332197.457354441 379759.532957206
"137" 332476.324830227 379680.277846968
"138" 332189.274046359 379627.682079526
"139" 332390.037861735 379894.28920353
"140" 332267.884144466 379842.133548263
"141" 332169.15940829 379616.786411024
"142" 332087.241340269 379685.293056621
"143" 332379.76294024 379673.822964645
"144" 332318.617811725 379698.2521749
"145" 332244.886660742 379600.298818118
"146" 332092.962189437 379771.319478812
"147" 332331.050472342 379591.773619097
"148" 332321.676506965 379841.726675285
"149" 332025.659429719 379844.23475094
"150" 332509.317461869 379762.486883278
"151" 332298.388927516 379703.645109967
"152" 332246.297324976 379798.127278767
"153" 332052.641164919 379803.42757885
"154" 332455.365832403 379899.468039895
"155" 332546.534076118 379770.413137783
"156" 332496.331584464 379763.817863768
"157" 332543.134634178 379726.549761415
"158" 332261.455295388 379714.458693611
"159" 332275.947944421 379808.716706072
"160" 332091.883100382 379847.21669599
"161" 332190.555233516 379601.146373741
"162" 332040.271829903 379860.592297654
"163" 332144.778715333 379784.034802202
"164" 332378.668920057 379615.512917844
"165" 332459.677429811 379837.294859729
"166" 332358.547077811 379808.95546546
"167" 332427.301349199 379894.027792956
"168" 332003.716932553 379811.117319987
"169" 332531.25852542 379794.203653198
"170" 332343.152558423 379592.550012009
"171" 332391.683292917 379622.361130383
"172" 332147.380865614 379716.657287762
"173" 332212.969647916 379843.715131018
"174" 332071.601909389 379822.250509601
"175" 332191.163403357 379616.067035885
"176" 332303.450158437 379826.76552459
"177" 332327.365430557 379610.357143488
"178" 332200.970434266 379688.375231019
"179" 332403.373076724 379921.191594968
"180" 332176.862986703 379870.053146851
"181" 332520.785367678 379758.791616107
"182" 332414.962140759 379817.238965089
"183" 332343.917788104 379651.109264167
"184" 332279.20242838 379680.998379729
"185" 332425.02952441 379771.827248114
"186" 332431.350836526 379877.111844567
"187" 332394.508179421 379858.160139357
"188" 332245.088825811 379797.183855963
"189" 332339.124832376 379711.309309597
"190" 332177.346653218 379749.516942311
"191" 332232.31606116 379600.977816422
"192" 332047.697706388 379768.375057607
"193" 332294.87518975 379767.804706041
"194" 332325.733637458 379670.551508745
"195" 332354.387287206 379796.336830712
"196" 332120.140983564 379857.345494329
"197" 332424.181291535 379814.27580542
"198" 332215.438536261 379892.465142508
"199" 332465.837689384 379802.881626194
"200" 331957.983841572 379843.95243718
"201" 332452.215970961 379893.822151096
"202" 331972.231590685 379824.813286218
"203" 332153.333219335 379847.055160168
"204" 332419.318141634 379644.641284194
"205" 332309.366984262 379698.920446561
"206" 332206.775127261 379883.521435947
"207" 332013.403803258 379853.665859889
"208" 332211.931218822 379689.543974974
"209" 332182.692290309 379666.874098848
"210" 332306.757941646 379635.957794544
"211" 332427.352218974 379730.162482579
"212" 332211.739116518 379598.037380757
"213" 332428.060089117 379843.074102869
"214" 332437.492401406 379709.359571462
"215" 332258.620959159 379875.320166533
"216" 332361.690347805 379668.374163344
"217" 332355.18724689 379918.359301753
"218" 332402.161435983 379714.751697328
"219" 332212.197589319 379666.332837145
"220" 332121.206762735 379787.170237333
"221" 332244.265528967 379880.608001098
"222" 332376.16279894 379622.974508253
"223" 332002.428991933 379806.312530897
"224" 332365.057132626 379649.792364279
"225" 332083.051913613 379802.515717203
"226" 332136.577873212 379622.902717002
"227" 332045.858379612 379732.23211488
"228" 332282.703160698 379622.713995184
"229" 332198.456672606 379845.362691568
"230" 332308.983773972 379627.07113009
"231" 332209.509488995 379680.215012698
"232" 332173.047536015 379719.873345121
"233" 332119.862824596 379837.94238103
"234" 332001.545460299 379843.486374518
"235" 332314.502414866 379763.711883828
"236" 332085.468630805 379871.858430787
"237" 332361.311369385 379787.386741608
"238" 331972.829670603 379801.745595671
"239" 332210.484723799 379898.061899078
"240" 332176.748601383 379765.203193666
"241" 332057.365572099 379702.254680413
"242" 332284.784885244 379838.617609298
"243" 332452.303120697 379818.173072538
"244" 332366.650801245 379687.351157964
"245" 332471.360567085 379672.228084866
"246" 332183.885690156 379652.686506233
"247" 332199.791984989 379703.192496325
"248" 332376.449028334 379928.901795655
"249" 332345.640189604 379842.672051916
"250" 332559.706093466 379756.013880523
"251" 332132.491990815 379606.208591275
"252" 332336.549127964 379660.463911652
"253" 332265.759733212 379615.347293154
"254" 332342.315726261 379797.720910906
"255" 332293.129143258 379626.619287766
"256" 332314.847044561 379886.286322199
"257" 332082.284972113 379675.381316067
"258" 332137.241839826 379832.587219141
"259" 332387.705119991 379660.053143188
"260" 332251.114144958 379659.129950141
"261" 332283.906548321 379794.70448525
"262" 332167.999569768 379749.566794794
"263" 332204.929265667 379857.323032101
"264" 332171.663123386 379603.207163727
"265" 332360.08201685 379682.027592627
"266" 332129.08135184 379688.351740582
"267" 332423.478525682 379809.918926944
"268" 332153.13967061 379650.456522831
"269" 332096.18316191 379854.438588949
"270" 332419.114985949 379873.209797455
"271" 332192.797366859 379596.402177879
"272" 332310.70024027 379772.428432197
"273" 332126.508876648 379688.939184741
"274" 332284.768657366 379645.638865789
"275" 332288.259919745 379659.976956772
"276" 332245.434273457 379598.218583887
"277" 332342.433601416 379725.971855674
"278" 332139.098362412 379793.248296908
"279" 332269.944726944 379800.346687431
"280" 332163.080765822 379753.81453137
"281" 332449.116265651 379929.535880655
"282" 332285.513766762 379723.512532121
"283" 332240.682750585 379754.414631848
"284" 332335.081288121 379800.4095865
"285" 332375.005781972 379913.240477823
"286" 332465.621434746 379872.271429601
"287" 332555.31626664 379823.062050924
"288" 332151.080556928 379693.318078398
"289" 332254.492666252 379613.5048714
"290" 332314.200797765 379908.971667722
"291" 332440.378545717 379799.081695797
"292" 332245.369733505 379714.390137783
"293" 332484.212961131 379826.844359829
"294" 332480.200781721 379684.509053216
"295" 332554.153124215 379793.354342753
"296" 332311.483493742 379819.583844119
"297" 332185.903721092 379591.825279125
"298" 332282.110656461 379817.452614071
"299" 332087.282701838 379846.384812087
"300" 332446.255041478 379724.840388904
"301" 332221.539329158 379769.851573043
"302" 332413.526199951 379749.719568216
"303" 332149.574703084 379847.032704392
"304" 332336.499986982 379674.206661779
"305" 332211.586360607 379784.325509294
"306" 332333.021928791 379933.621688929
"307" 332258.504758945 379886.274230173
"308" 332341.690514294 379675.728307774
"309" 332192.426090393 379681.26919857
"310" 332473.503814837 379852.929281547
"311" 332351.430505568 379828.454270439
"312" 332133.156431442 379826.090582156
"313" 332132.420904163 379738.599576447
"314" 331970.60318589 379819.23248536
"315" 332063.299930728 379758.384890977
"316" 332223.63655513 379820.163835496
"317" 332102.859330045 379755.332700629
"318" 332360.786588801 379799.036202346
"319" 332438.732656723 379772.229395481
"320" 332202.030672164 379656.355142669
"321" 332242.775501199 379868.550741856
"322" 332185.708240359 379667.055949229
"323" 332470.625456728 379672.577824669
"324" 332506.172373124 379695.825000487
"325" 332319.620724188 379909.254176247
"326" 332425.635087638 379891.723638906
"327" 332338.619860233 379737.156300946
"328" 332462.615768266 379795.132804599
"329" 332320.491948279 379895.763451469
"330" 332065.91587648 379701.93031353
"331" 332204.234965251 379833.392439494
"332" 332345.174396746 379680.364024749
"333" 332259.365604416 379753.942854449
"334" 332125.266359273 379776.781894496
"335" 332190.694208461 379692.038408594
"336" 331985.47618107 379851.09280211
"337" 332516.692928705 379730.8887404
"338" 332264.988140296 379668.668666005
"339" 332117.775412347 379791.58295098
"340" 332109.828850437 379804.816967843
"341" 332194.573295358 379686.026499642
"342" 332232.635772877 379889.433574121
"343" 332163.902673645 379818.743527525
"344" 332465.136490461 379757.854228899
"345" 332036.662220978 379778.496755639
"346" 332114.211935989 379792.966773546
"347" 332433.15507316 379821.87292162
"348" 332327.626365633 379635.2775717
"349" 332269.416054878 379888.451176919
"350" 332441.396572464 379696.814126163
"351" 332421.132117771 379884.254098709
"352" 332192.980860071 379635.178152845
"353" 332277.979599862 379743.243738279
"354" 332302.44390859 379926.576445856
"355" 332255.964675474 379804.245365006
"356" 332320.10887146 379817.795668998
"357" 332431.22611363 379879.142046667
"358" 332442.02477834 379817.567098783
"359" 332280.166038271 379720.557329706
"360" 332251.748343129 379916.528198219
"361" 332270.159374687 379806.473961641
"362" 332413.05515637 379694.356913963
"363" 332199.400992046 379739.468200433
"364" 332334.331122113 379933.399196434
"365" 332040.97110191 379856.729733099
"366" 332395.576936608 379751.5981653
"367" 332120.461097699 379815.32523084
"368" 332338.95498527 379837.30572703
"369" 332221.019697611 379651.613188034
"370" 332092.491327932 379839.167884393
"371" 332265.389132432 379727.572574534
"372" 332248.105755212 379603.050594183
"373" 332313.81986697 379614.892455983
"374" 332211.634974033 379868.26349583
"375" 332252.221011195 379703.597437323
"376" 332350.019966781 379663.998258358
"377" 332146.344420373 379717.534076395
"378" 332404.433297341 379751.470297379
"379" 332085.417842501 379663.959166438
"380" 332465.979030541 379864.569502697
"381" 332082.661145024 379692.086160601
"382" 332315.117499724 379686.607027475
"383" 332396.948296574 379745.114021208
"384" 332318.262717619 379655.440342402
"385" 332472.663644672 379708.692435577
"386" 332561.174407324 379798.253044368
"387" 332221.923700256 379694.616156589
"388" 332100.895686493 379677.329268132
"389" 332385.024313956 379849.476557994
"390" 332305.037081154 379625.443908156
"391" 332409.960732488 379710.552322033
"392" 332407.135943349 379857.354441539
"393" 332343.887396438 379941.146909167
"394" 332179.936476824 379851.754741925
"395" 332224.225135174 379866.877785988
"396" 332317.762761969 379632.562611855
"397" 332364.380680253 379928.584964972
"398" 332195.325223796 379755.409145595
"399" 332046.099608856 379716.273568598
"400" 332411.358773479 379888.509826275
"401" 332468.947473661 379712.903427645
"402" 332089.435272171 379844.717216821
"403" 332070.558766542 379849.625779466
"404" 332526.417732402 379758.260420154
"405" 332207.23500081 379836.115637634
"406" 332072.685541539 379774.544315164
"407" 332291.863156486 379828.899488631
"408" 332417.798614834 379726.307301491
"409" 332231.95492137 379758.980390833
"410" 332199.542580239 379675.1194955
"411" 332107.490206046 379807.75825806
"412" 332571.412046208 379817.32812343
"413" 332355.974425944 379945.448655488
"414" 332337.077358265 379938.209234687
"415" 332023.188685899 379762.54072591
"416" 332106.235632331 379650.293066733
"417" 332343.564419395 379825.730469569
"418" 332507.833399239 379725.623706713
"419" 332233.000090503 379763.065305382
"420" 332300.43959366 379801.065629902
"421" 332366.727343069 379914.461305441
"422" 332359.226440309 379898.099486062
"423" 332486.534018094 379809.264878386
"424" 332473.950621063 379689.382876889
"425" 331971.420883754 379822.504362221
"426" 332574.615727358 379815.905345362
"427" 332085.302051187 379867.444253314
"428" 332484.814460523 379740.973226415
"429" 332107.214489515 379660.322207761
"430" 332330.39558868 379763.504272656
"431" 332146.668573501 379797.551566876
"432" 332554.643234356 379774.77220596
"433" 332335.099994387 379818.039876646
"434" 332265.081515785 379789.114389037
"435" 332407.585699509 379922.13518378
"436" 332283.517690137 379820.06937066
"437" 332364.081945193 379697.577563096
"438" 332239.913597637 379841.579046039
"439" 332305.870711099 379685.798825456
"440" 332036.875910664 379821.8890744
"441" 332403.206215196 379645.555261986
"442" 332076.247029878 379717.389961677
"443" 332554.615375085 379782.554260669
"444" 332193.333457272 379672.933802116
"445" 332133.608786964 379883.015979031
"446" 332381.280626841 379674.137373162
"447" 332554.338375846 379785.945264896
"448" 332428.978057736 379847.736819646
"449" 332393.736190722 379650.587764436
"450" 332101.111585467 379796.9097628
"451" 332178.885620758 379838.258706504
"452" 332289.248194869 379901.194182849
"453" 332544.829971831 379773.398740508
"454" 332079.183292979 379768.775547305
"455" 332130.321625982 379712.596246912
"456" 332418.967281094 379846.707174172
"457" 332427.018124053 379900.761726055
"458" 332060.843689542 379713.30856774
"459" 332373.485378278 379881.46086119
"460" 332028.789312678 379818.505174443
"461" 332376.974441091 379818.534183746
"462" 331995.863534893 379821.026380286
"463" 332308.141804345 379856.528302883
"464" 332204.20481445 379619.038209865
"465" 332386.37856236 379661.141616284
"466" 332179.373491678 379772.849249728
"467" 332360.690198726 379611.437737862
"468" 332197.625407638 379847.871614308
"469" 332057.02753848 379773.922092674
"470" 332430.546049677 379772.949729421
"471" 332439.670916438 379828.394651037
"472" 332176.142115279 379877.631991359
"473" 332362.621228827 379837.392996343
"474" 332424.35311663 379823.056306784
"475" 332062.919169665 379807.963211283
"476" 332327.629063901 379888.033650117
"477" 332358.658138091 379837.823036225
"478" 332244.187960113 379876.518899793
"479" 332398.7960408 379635.836211922
"480" 332029.420929696 379839.697774692
"481" 332363.734513385 379741.547297229
"482" 332127.547895791 379766.888555876
"483" 332223.691981271 379671.296198734
"484" 332157.844604799 379709.676720609
"485" 332533.38326904 379779.827830885
"486" 332385.094369875 379830.647308024
"487" 332164.629939783 379600.497361238
"488" 332277.277212664 379849.943244679
"489" 332084.0979169 379731.897021447
"490" 332261.062937958 379905.348788817
"491" 332129.158246705 379640.146203266
"492" 332283.955913966 379649.981717586
"493" 332457.069298653 379764.205891729
"494" 332271.380328443 379895.659271608
"495" 332224.893720028 379892.376696494
"496" 332320.548199007 379681.564899594
"497" 332364.542808276 379616.733847777
"498" 332163.728501009 379610.723179587
"499" 332250.443814492 379627.575985842
"500" 332188.895497978 379684.945708566
"501" 332451.487378758 379845.181662187
"502" 332283.342660049 379654.358539894
"503" 332134.18391563 379808.423197423
"504" 332384.417891733 379687.873556214
"505" 332205.810231731 379739.377021901
"506" 332425.016582227 379950.642246252
"507" 332077.552277405 379822.628856088
"508" 332281.008800699 379749.239320426
"509" 332328.077404809 379905.15285765
"510" 332128.206821841 379626.632846843
"511" 332208.278180227 379859.9172836
"512" 332120.678454358 379759.239134241
"513" 332362.720981747 379902.514708059
"514" 332217.701711531 379613.642207041
"515" 332229.594640067 379705.499665409
"516" 332245.693024088 379897.150651775
"517" 332275.549672773 379791.793296974
"518" 332423.184366276 379678.709655348
"519" 332147.919632385 379787.558253034
"520" 332064.564207686 379707.411573955
"521" 332294.915121716 379872.296155363
"522" 332308.481130392 379900.129622902
"523" 332403.640045601 379701.012300054
"524" 332359.097000109 379766.459488805
"525" 332542.79791567 379752.502025817
"526" 332348.367280656 379730.903534987
"527" 332065.214850375 379752.027630565
"528" 332186.355963048 379734.540367661
"529" 332460.446785511 379861.863958402
"530" 332348.940770641 379922.599358797
"531" 332155.654641221 379825.393182932
"532" 332304.680926225 379923.444255458
"533" 332459.064304427 379820.188971711
"534" 332178.624953704 379592.500986333
"535" 332082.485142219 379824.028359408
"536" 332061.211680005 379827.692168472
"537" 332402.205698572 379649.32365519
"538" 332305.416603177 379910.18728443
"539" 332051.129940769 379764.846730182
"540" 332552.30347159 379759.26260569
"541" 332205.14896925 379714.350744083
"542" 332277.015003676 379769.21291747
"543" 332139.03451697 379676.656886863
"544" 332278.938769885 379739.729726502
"545" 332317.37607496 379905.831867568
"546" 332148.585116244 379773.344453779
"547" 332040.279924092 379799.80405675
"548" 332089.384228344 379798.616153276
"549" 332444.948195697 379672.866622548
"550" 332240.862498439 379844.771116417
"551" 332310.167640308 379733.009816211
"552" 332375.858373708 379662.348572353
"553" 332129.145691201 379788.46855868
"554" 332238.167019885 379601.208607401
"555" 332461.462939038 379741.66050781
"556" 332313.526490952 379660.078335169
"557" 332089.327430773 379732.379819986
"558" 332357.876865385 379692.332127586
"559" 332199.133364301 379753.344449155
"560" 332237.554627741 379680.575731609
"561" 332242.023417843 379689.725569386
"562" 332497.644004846 379737.772657809
"563" 332172.792985931 379586.569395986
"564" 332199.018354986 379716.430175012
"565" 332204.453836532 379839.232501045
"566" 331998.442375943 379840.581550165
"567" 332392.275455994 379917.173860818
"568" 332268.438364368 379588.454224168
"569" 332373.528916885 379701.087040894
"570" 332333.076561668 379727.144621579
"571" 332457.517154592 379809.285574825
"572" 332364.55739593 379851.05137817
"573" 332335.31658139 379926.102225552
"574" 332539.083984961 379749.82205234
"575" 332385.54646293 379754.889041572
"576" 332293.041569193 379755.309329466
"577" 332327.127830018 379699.389933236
"578" 332352.779840089 379730.099190016
"579" 332438.209863232 379766.436974314
"580" 332142.996630053 379817.433298501
"581" 332254.832148452 379654.933762983
"582" 332342.402688983 379785.947837399
"583" 332072.172353619 379726.492053899
"584" 332455.24224501 379820.448926017
"585" 332595.480543469 379777.918355197
"586" 332422.590703389 379874.425624322
"587" 332234.414367396 379860.344743882
"588" 332289.728512889 379893.552955634
"589" 332275.100288479 379896.509404527
"590" 332286.622209805 379813.777652794
"591" 332209.667336389 379749.588968423
"592" 332305.495706095 379738.778453089
"593" 332448.470006974 379923.410233052
"594" 332270.642498524 379743.382073739
"595" 332277.268846597 379682.829691854
"596" 332387.834595988 379641.158600188
"597" 332027.77386724 379852.828578699
"598" 332252.676374513 379637.969827543
"599" 332429.588554133 379634.556224484
"600" 332549.444871312 379768.426498075
"601" 332254.085687221 379639.140363835
"602" 332274.83545791 379923.164458343
"603" 332377.075616978 379894.923357661
"604" 332319.700627467 379655.86873291
"605" 332446.08162893 379884.243910551
"606" 332358.716887112 379809.494662174
"607" 332197.09392451 379625.834615081
"608" 332344.983406029 379733.204509288
"609" 331977.745120807 379829.825461942
"610" 332288.831841257 379591.529193457
"611" 332300.793573865 379748.295238204
"612" 332383.40422647 379757.199657803
"613" 332235.38170922 379615.730060706
"614" 332207.296869805 379760.483559864
"615" 332467.195644879 379774.347201764
"616" 332236.63361059 379632.812600605
"617" 332101.513406047 379642.419055722
"618" 332404.162276046 379938.908081606
"619" 332102.135821919 379648.809278716
"620" 332313.898809723 379667.137199813
"621" 332261.21470202 379716.811601146
"622" 332141.126077149 379769.303631719
"623" 332540.252557097 379751.002596128
"624" 332408.263484275 379643.13991386
"625" 332293.887855248 379687.190761051
"626" 332380.528668931 379705.268151872
"627" 332297.370883951 379620.576547309
"628" 332076.708156199 379726.570472416
"629" 332212.150644971 379776.836753353
"630" 332357.289858444 379902.303162504
"631" 332291.877400048 379775.40491636
"632" 332421.516087841 379733.3513839
"633" 332155.075138727 379814.674061542
"634" 332327.720380546 379774.159766889
"635" 332238.933589365 379679.601627823
"636" 332173.774000865 379627.86803638
"637" 332541.77236133 379802.804723581
"638" 332052.459726847 379806.757344166
"639" 332234.070035194 379741.039558437
"640" 332250.603116331 379894.679787493
"641" 332284.904178275 379791.712366513
"642" 332409.97798755 379811.186365723
"643" 332197.681814981 379821.308187823
"644" 332051.94681667 379770.306948053
"645" 332120.118140169 379803.824850454
"646" 332450.411106476 379895.545426588
"647" 332236.813367393 379872.94678295
"648" 332380.030900504 379623.973831304
"649" 332355.03211628 379903.418031382
"650" 332434.415953636 379641.801580873
"651" 332388.438049298 379792.452228854
"652" 332211.689882801 379597.464753213
"653" 332167.658314799 379821.40398532
"654" 332252.070777957 379655.124633485
"655" 332028.304817565 379794.380044166
"656" 332219.822689117 379725.00053464
"657" 332181.274162979 379786.44545108
"658" 332126.775816671 379616.731972391
"659" 332240.488818729 379809.413956158
"660" 332044.551353144 379713.464258214
"661" 332208.404032147 379802.350084585
"662" 332197.740210807 379755.372108063
"663" 332297.357742718 379850.710079723
"664" 332459.406004709 379867.648112239
"665" 332310.51835565 379620.846921132
"666" 332231.832166588 379649.906864477
"667" 332276.471673441 379801.313920519
"668" 332258.766442382 379681.110256543
"669" 332288.674086135 379757.260248727
"670" 332429.469756564 379765.432403851
"671" 332107.621416237 379858.691638289
"672" 332161.78431656 379882.708758663
"673" 332209.192058007 379849.475850185
"674" 332160.668002603 379576.793389998
"675" 332214.468023389 379640.332402356
"676" 332473.103038722 379721.167449109
"677" 332266.152961211 379677.645374414
"678" 332309.33547206 379594.707554236
"679" 332340.592733786 379678.728701123
"680" 332106.544550511 379742.035608182
"681" 332304.712109302 379928.641795169
"682" 332188.317721654 379713.285585462
"683" 332109.501554189 379683.898227478
"684" 332383.985256856 379709.127928512
"685" 332420.471835412 379949.244010795
"686" 332434.926744484 379718.042926353
"687" 331965.68416654 379813.727267541
"688" 332238.376973163 379690.882802846
"689" 332306.071690825 379820.350690592
"690" 332320.334484787 379932.543335781
"691" 332450.310096771 379746.188307517
"692" 332197.691167498 379829.816919287
"693" 332318.18898084 379711.287287042
"694" 332492.161613208 379717.458277943
"695" 332181.572194579 379721.371905511
"696" 332342.018013911 379799.853952739
"697" 332563.73861767 379785.102842019
"698" 332296.656515867 379748.619406543
"699" 332319.332274859 379768.379329626
"700" 332039.821867905 379789.412932174
"701" 332239.823925382 379740.912752922
"702" 332215.776001897 379808.945567283
"703" 332019.388775367 379849.057167973
"704" 332211.242008038 379698.806813359
"705" 332432.463459594 379651.133881808
"706" 332525.358272799 379731.098485047
"707" 332157.512494811 379799.538811618
"708" 332321.803885389 379617.662329714
"709" 332129.737740558 379844.605101367
"710" 332447.164049352 379848.586847025
"711" 332400.811301408 379761.522636373
"712" 332330.436815081 379850.801126538
"713" 332226.706895033 379770.711505973
"714" 332181.795707863 379597.872632002
"715" 332384.565968918 379923.477078487
"716" 332386.319275136 379673.353292792
"717" 332521.512139433 379785.992806191
"718" 332356.495027275 379652.139221837
"719" 332107.068609428 379843.22621457
"720" 332320.169472561 379901.80096046
"721" 332200.094746235 379888.830582861
"722" 332428.023045673 379754.412781073
"723" 332557.650223199 379814.06421516
"724" 332295.838981254 379831.338316779
"725" 332344.587009297 379806.572145356
"726" 332121.078555404 379762.100955425
"727" 332565.006726549 379798.858896084
"728" 332226.827540978 379880.112624957
"729" 332414.536548969 379740.90238401
"730" 332274.533971657 379682.878588486
"731" 332440.95744875 379889.863243185
"732" 332138.586524012 379599.661584615
"733" 332069.872035226 379719.200423709
"734" 332288.248679352 379632.57069373
"735" 332364.30321833 379614.174221598
"736" 332379.249462696 379908.80846446
"737" 332360.326891928 379679.783805885
"738" 332082.236374734 379665.037223337
"739" 332321.522661841 379774.392581932
"740" 332424.980071585 379694.515086609
"741" 332437.93943785 379935.364556791
"742" 332388.096656229 379843.695265627
"743" 332109.941868956 379796.531651543
"744" 332569.113168681 379808.625637873
"745" 332280.43022386 379632.029820451
"746" 332428.12083017 379676.380527126
"747" 332289.652857372 379746.169027343
"748" 332362.130730618 379758.862086956
"749" 332056.661920247 379703.23305539
"750" 332105.32038636 379692.397565606
"751" 332098.918827181 379688.870288328
"752" 331997.672506419 379847.842199345
"753" 332330.712023344 379748.83700613
"754" 332408.359891478 379705.652648068
"755" 332060.205555451 379706.182491911
"756" 332358.670065434 379651.186231118
"757" 332438.026365083 379710.648143588
"758" 332252.857211581 379632.411827654
"759" 332349.53554743 379673.898218253
"760" 332372.480768038 379778.232840035
"761" 332194.087940478 379624.371851367
"762" 332255.193270805 379690.350625417
"763" 332358.8696978 379741.673535501
"764" 332407.627274785 379805.131460885
"765" 332343.195281393 379904.898484889
"766" 332372.864674998 379811.902948339
"767" 332369.911633472 379718.750899393
"768" 332120.85126405 379667.117179476
"769" 332099.706387514 379878.136129808
"770" 332428.257458962 379946.826859178
"771" 332370.421536007 379597.404414111
"772" 332194.166862401 379761.534822048
"773" 332265.837556817 379843.836155799
"774" 332350.179428322 379612.483503672
"775" 332064.811613153 379741.069150652
"776" 332142.438771725 379813.326752218
