"V1" "V2"
"104" 328602.41691786 380434.699955954
"105" 328306.376901226 380741.23088089
"106" 328212.490342227 380536.767447861
"107" 328450.456738585 380587.362555277
"108" 328440.118441978 380774.305141472
"109" 328346.330229091 380484.375538346
"110" 328555.937006777 380412.746625456
"111" 328675.649460368 380472.832890585
"112" 328335.119279618 380530.119602395
"113" 328444.384410652 380614.443948301
"114" 328443.42140615 380447.55851978
"115" 328609.180969503 380391.138076147
"116" 328409.463178884 380446.239773249
"117" 328395.801810617 380650.880060535
"118" 328343.288186196 380553.298637249
"119" 328275.534464749 380749.611458706
"120" 328584.647780544 380650.412609728
"121" 328530.445418148 380285.670566811
"122" 328413.778066708 380478.459041331
"123" 328531.44950261 380325.677569188
"124" 328327.944461506 380779.651912712
"125" 328665.543125833 380386.379633929
"126" 328513.336828303 380730.302141464
"127" 328514.46846564 380430.329745388
"128" 328471.598812046 380424.721544369
"129" 328427.698907596 380485.687773681
"130" 328650.007342394 380512.790793114
"131" 328463.920339246 380506.369778111
"132" 328304.472453477 380674.626071675
"133" 328535.263356549 380634.578753866
"134" 328565.278965684 380404.202040923
"135" 328330.305360052 380572.741276557
"136" 328321.555797025 380806.189545119
"137" 328759.835633283 380532.630008063
"138" 328348.861924244 380532.437374427
"139" 328615.727076226 380367.405930166
"140" 328362.78340191 380458.518092164
"141" 328257.996118751 380497.458682809
"142" 328197.059094474 380712.111862378
"143" 328256.406711081 380569.656804716
"144" 328197.083269411 380789.871662341
"145" 328440.164059577 380636.045325397
"146" 328639.312537147 380616.976533125
"147" 328448.239736557 380354.227596872
"148" 328615.095446777 380444.864020009
"149" 328441.044406874 380560.934196849
"150" 328262.657179851 380492.469127613
"151" 328240.163030592 380810.215114557
"152" 328476.87648592 380752.418879895
"153" 328416.044936781 380667.967864829
"154" 328186.651301503 380822.380555092
"155" 328357.126257171 380460.956535318
"156" 328205.764382197 380798.877937927
"157" 328774.775983725 380506.511971121
"158" 328459.752249589 380530.61312228
"159" 328585.125000223 380343.68387219
"160" 328427.981122908 380688.127383997
"161" 328462.969588335 380353.039472556
"162" 328588.832005455 380475.249666991
"163" 328392.90881853 380551.102038099
"164" 328259.431028403 380796.62942181
"165" 328465.679886155 380669.618414544
"166" 328397.212272383 380448.48831111
"167" 328241.439994525 380643.318659741
"168" 328746.442179233 380560.04158442
"169" 328509.84286033 380486.562498765
"170" 328506.392386745 380307.862461572
"171" 328292.472234917 380607.654258178
"172" 328388.012923899 380690.898429614
"173" 328253.437437769 380765.315178968
"174" 328224.323605125 380567.204890944
"175" 328743.69890585 380496.223042055
"176" 328500.627474902 380713.832891819
"177" 328632.544455678 380634.075680427
"178" 328574.109576399 380581.460413485
"179" 328523.006330451 380415.264825066
"180" 328514.437022956 380629.983439908
"181" 328289.806908009 380540.222826054
"182" 328386.260781133 380778.010041243
"183" 328442.5080997 380772.224979968
"184" 328360.291531276 380786.603727423
"185" 328227.731692837 380765.880064084
"186" 328430.879962416 380787.505100575
"187" 328222.783377168 380703.236526769
"188" 328353.324812572 380578.77112837
"189" 328407.224299613 380505.084959081
"190" 328688.340180792 380561.07728736
"191" 328335.906135206 380786.081582568
"192" 328528.440356165 380412.810070781
"193" 328314.47565082 380844.511941315
"194" 328692.573188456 380493.666823328
"195" 328289.384693016 380637.205464166
"196" 328577.913467319 380626.196474471
"197" 328515.394697757 380722.88037194
"198" 328532.24727321 380377.512721187
"199" 328355.508353519 380474.345825672
"200" 328495.185533208 380372.775919174
"201" 328564.465475213 380410.333846343
"202" 328435.811349839 380816.851410223
"203" 328452.632499639 380782.528079208
"204" 328672.150881216 380567.531117023
"205" 328540.463400555 380433.609175671
"206" 328502.995422588 380421.380042681
"207" 328657.264676514 380507.403592774
"208" 328459.428310109 380626.337807169
"209" 328344.974795543 380638.176850673
"210" 328623.558972589 380456.115984845
"211" 328588.3748366 380409.132435707
"212" 328221.196370302 380790.481059027
"213" 328246.73012403 380486.043284997
"214" 328514.269819426 380475.000497066
"215" 328417.183648028 380797.220809384
"216" 328338.630123199 380724.014361552
"217" 328315.072727238 380652.389973359
"218" 328655.249255945 380406.018294585
"219" 328530.408638641 380487.784431216
"220" 328594.880018803 380566.199048032
"221" 328635.406374948 380493.879994825
"222" 328558.005771735 380429.644762292
"223" 328367.157239869 380706.962828911
"224" 328409.918576746 380502.203403678
"225" 328311.705555995 380759.645337675
"226" 328252.267526443 380473.18660105
"227" 328611.020699118 380645.406129621
"228" 328687.897268289 380549.696445826
"229" 328474.494904107 380586.843285575
"230" 328552.894170117 380557.618998624
"231" 328379.886914101 380617.999990308
"232" 328586.405332434 380393.111200003
"233" 328200.451474701 380822.7638921
"234" 328272.515285925 380816.951097358
"235" 328449.05649715 380823.547067245
"236" 328545.152642267 380377.353533535
"237" 328409.543017888 380797.977569496
"238" 328380.354116574 380814.369257178
"239" 328565.598443233 380289.583229527
"240" 328465.614811934 380689.701333283
"241" 328536.790260175 380420.069872873
"242" 328561.207673467 380481.64943198
"243" 328385.397819422 380522.278952108
"244" 328462.620751679 380468.825280471
"245" 328163.23144404 380803.857497341
"246" 328367.253944571 380599.582143262
"247" 328721.191654892 380492.284075576
"248" 328698.790278974 380422.35503119
"249" 328729.740499895 380516.907676307
"250" 328337.781432856 380572.573439451
"251" 328494.907111622 380590.524937435
"252" 328325.791187534 380509.121718869
"253" 328344.203747299 380634.229386497
"254" 328642.138498079 380378.166746109
"255" 328420.872375288 380673.949484153
"256" 328224.647840468 380557.746379037
"257" 328287.843620203 380580.873844976
"258" 328406.967866896 380593.762586593
"259" 328584.885929405 380390.929422898
"260" 328178.45751896 380748.887905844
"261" 328249.110510627 380650.109436013
"262" 328357.960044631 380807.624172799
"263" 328335.354023818 380681.576551756
"264" 328634.441840818 380372.580845113
"265" 328659.460194697 380426.02394228
"266" 328630.407386475 380567.099268604
"267" 328432.556012064 380785.054032119
"268" 328656.937133737 380413.989546243
"269" 328612.584703813 380637.895499062
"270" 328424.613621587 380744.514902002
"271" 328400.141105144 380627.11161111
"272" 328381.659925609 380491.608092237
"273" 328362.166158552 380502.230725359
"274" 328344.914117454 380642.789037207
"275" 328438.706378747 380366.94580543
"276" 328608.522746973 380484.029729941
"277" 328281.721976624 380803.236363108
"278" 328333.671428507 380834.374833492
"279" 328490.348761647 380403.902618569
"280" 328456.30620016 380532.702383114
"281" 328666.78127251 380617.83562519
"282" 328355.515454834 380739.344269418
"283" 328543.018083171 380694.554831019
"284" 328513.853591038 380523.128041194
"285" 328395.469246386 380674.260647355
"286" 328166.651662571 380791.405191524
"287" 328473.750029381 380374.840152391
"288" 328699.199744796 380468.075965346
"289" 328423.03716157 380799.512072659
"290" 328486.382818235 380349.819848105
"291" 328424.313843729 380532.276631556
"292" 328548.755790391 380366.171161271
"293" 328632.355877761 380461.101438077
"294" 328693.539365234 380448.110232095
"295" 328537.162556187 380553.887421544
"296" 328582.378641883 380303.978621772
"297" 328247.357893026 380745.477628258
"298" 328433.985963275 380649.865717828
"299" 328687.942477626 380529.969355266
"300" 328237.408181887 380648.04316636
"301" 328417.216269671 380608.66576832
"302" 328429.06749672 380705.82150288
"303" 328711.527527653 380473.159595481
"304" 328611.023946172 380454.924251778
"305" 328587.700078604 380441.247284566
"306" 328398.681444002 380700.83600601
"307" 328573.479755101 380480.232388429
"308" 328451.45059033 380493.755651671
"309" 328330.563853432 380508.781356207
"310" 328484.569001264 380674.94740266
"311" 328438.922343974 380751.764593145
"312" 328745.250941514 380543.079248569
"313" 328207.015538144 380702.88586346
"314" 328519.2309897 380366.621935348
"315" 328194.117356946 380762.404889275
"316" 328297.836166503 380845.535046095
"317" 328351.321415376 380713.953522002
"318" 328548.667059263 380331.68692153
"319" 328282.833872313 380546.471155345
"320" 328628.521838459 380631.107831579
"321" 328302.308790883 380821.204835039
"322" 328411.57192473 380679.677222308
"323" 328612.847996014 380562.840237089
"324" 328643.887987219 380469.880266719
"325" 328375.481712418 380685.774233616
"326" 328782.341328757 380533.048410308
"327" 328493.242891201 380673.213829044
"328" 328445.599226783 380508.247074463
"329" 328419.194051169 380643.935368251
"330" 328259.45188414 380553.674391307
"331" 328310.917504417 380497.853278098
"332" 328341.410156426 380745.595485859
"333" 328500.204761541 380415.652176312
"334" 328437.082900777 380393.309345663
"335" 328436.042309138 380831.062068793
"336" 328414.938225262 380689.750929194
"337" 328194.779380633 380821.946003371
"338" 328221.048181846 380540.247526012
"339" 328529.34583612 380271.187921387
"340" 328500.224461387 380694.009880781
"341" 328574.447950584 380489.722056156
"342" 328331.512786902 380745.271151356
"343" 328391.333829618 380493.808418303
"344" 328556.768651984 380379.243650136
"345" 328268.999212502 380547.824365779
"346" 328532.380365413 380365.037872714
"347" 328312.792559928 380747.956112119
"348" 328187.074595596 380724.657963012
"349" 328263.761016505 380703.471156872
"350" 328361.297371559 380694.865880552
"351" 328243.136936912 380685.746443764
"352" 328324.652958243 380673.079422927
"353" 328439.373845928 380829.165472787
"354" 328430.931393996 380549.460115644
"355" 328638.72514569 380466.772789452
"356" 328626.726492986 380376.019690086
"357" 328420.738975766 380412.511699485
"358" 328467.942124614 380345.907221379
"359" 328242.629425486 380684.485151117
"360" 328559.657412667 380269.3488364
"361" 328278.029366617 380782.182561273
"362" 328554.231266861 380665.513145334
"363" 328539.137065396 380713.725442984
"364" 328183.325819439 380794.442377714
"365" 328470.290917112 380709.301275865
"366" 328278.340009325 380690.280672894
"367" 328433.644961628 380620.325503495
"368" 328603.379750511 380569.324181709
"369" 328470.513974365 380336.904237532
"370" 328315.166582157 380672.889762367
"371" 328755.064861926 380554.784288594
"372" 328161.836675051 380745.141160916
"373" 328505.248345951 380616.974691935
"374" 328351.177639928 380806.51977074
"375" 328565.360761776 380622.058989835
"376" 328554.470579044 380294.044396796
"377" 328365.21250159 380543.810742031
"378" 328652.592151873 380402.968829197
"379" 328522.879351652 380432.607670458
"380" 328607.322843167 380399.773631929
"381" 328281.951355204 380661.417414832
"382" 328501.769087489 380678.982684908
"383" 328670.334397614 380420.292484705
"384" 328555.505109609 380336.580626278
"385" 328585.904865194 380311.141918848
"386" 328373.377887546 380796.280481373
"387" 328636.99657437 380542.686888861
"388" 328297.607943969 380524.075953804
"389" 328380.662592102 380825.051645748
"390" 328500.372521652 380313.874554255
"391" 328664.1273997 380413.387979788
"392" 328540.679723418 380472.316123689
"393" 328285.010360095 380829.462353345
"394" 328306.424311029 380528.9443964
"395" 328522.079650903 380372.023148706
"396" 328550.282140998 380574.035489885
"397" 328536.863011179 380515.584851355
"398" 328439.333626616 380818.40965211
"399" 328334.838460324 380803.410938747
"400" 328441.609749237 380722.010194796
"401" 328301.999243841 380595.596094925
"402" 328257.509349733 380512.524352473
"403" 328495.548569242 380719.225996623
"404" 328206.598758749 380794.098932205
"405" 328450.376327828 380760.316743082
"406" 328661.082829978 380420.118668006
"407" 328212.983464001 380689.574011953
"408" 328397.714691447 380595.220849076
"409" 328621.347850959 380383.452594776
"410" 328492.704535629 380427.302482399
"411" 328403.737857627 380758.576415187
"412" 328401.506650803 380771.843815408
"413" 328349.895115765 380796.014781077
"414" 328602.369591041 380682.357752098
"415" 328304.150806271 380520.23270026
"416" 328559.059965453 380432.923105976
"417" 328347.907224168 380821.876340619
"418" 328709.097906072 380485.633463676
"419" 328696.189287949 380452.635565089
"420" 328191.3007317 380708.516171054
"421" 328531.85581876 380561.46776659
"422" 328231.84624845 380801.356824427
"423" 328472.275835069 380425.841020253
"424" 328247.978189602 380533.398435694
"425" 328424.005626287 380831.172149548
"426" 328687.826030657 380593.123499183
"427" 328378.758563917 380597.526673167
"428" 328653.027743991 380532.341420808
"429" 328314.834910622 380608.999041397
"430" 328500.504544199 380580.88072867
"431" 328597.967959522 380310.081808819
"432" 328344.357328159 380752.425006898
"433" 328491.139609751 380699.375670202
"434" 328526.145480582 380615.806177387
"435" 328701.106342694 380478.956000214
"436" 328706.883902147 380479.069488775
"437" 328625.169474729 380660.48431107
"438" 328573.978644409 380544.361594484
"439" 328748.210879294 380538.834320497
"440" 328372.309041446 380799.590911369
"441" 328436.127562685 380764.921297331
"442" 328590.551568535 380436.078126074
"443" 328571.350918177 380336.97900487
"444" 328446.240229385 380655.216987221
"445" 328297.023018186 380815.856753463
"446" 328448.965118898 380374.409380823
"447" 328431.848945628 380586.749366142
"448" 328692.004223445 380586.97690276
"449" 328472.141787313 380409.207515709
"450" 328396.153233707 380755.80605998
"451" 328219.710179092 380772.646916133
"452" 328244.267020004 380731.441817352
"453" 328370.355480247 380733.773107089
"454" 328421.745405142 380443.734951583
"455" 328600.989364357 380427.016696367
"456" 328660.834473945 380575.788330613
"457" 328279.845338072 380575.830331128
"458" 328451.015428149 380712.636938921
"459" 328227.890390985 380796.168813307
"460" 328216.103939508 380681.861290328
"461" 328289.413465043 380737.231268361
"462" 328378.820303147 380443.825049325
"463" 328254.421714476 380758.400587395
"464" 328527.389459972 380415.498301238
"465" 328565.94869913 380349.76947091
"466" 328373.070990724 380656.9140551
"467" 328276.147570525 380501.6658167
"468" 328461.501619672 380626.656993598
"469" 328473.823008436 380436.992749405
"470" 328343.465695054 380575.459646565
"471" 328448.370773051 380466.180680427
"472" 328666.470741583 380407.448151487
"473" 328331.453886929 380759.680698479
"474" 328558.680958894 380409.643751763
"475" 328480.340704638 380674.596492669
"476" 328505.082202168 380639.705651215
"477" 328532.264616066 380286.634280543
"478" 328437.707117103 380490.711116766
"479" 328236.824089968 380605.920557097
"480" 328372.836277179 380641.293798417
"481" 328492.759371715 380675.433405128
"482" 328243.774259891 380687.855815227
"483" 328678.690319194 380509.023678878
"484" 328620.1951255 380555.742637563
"485" 328162.986691458 380762.480562212
"486" 328532.16910085 380271.736477526
"487" 328483.903643979 380463.810614582
"488" 328410.886402363 380550.029592488
"489" 328460.617752217 380651.959559443
"490" 328258.729790964 380470.404022579
"491" 328487.731080025 380732.091087391
"492" 328393.415406915 380681.125219684
"493" 328388.837096995 380661.274809736
"494" 328369.701122815 380792.205165765
"495" 328236.462089066 380537.229486518
"496" 328603.190321081 380417.363356781
"497" 328510.971127995 380716.214511214
"498" 328194.59013095 380758.200526466
"499" 328281.384865466 380833.828722576
"500" 328160.547344818 380746.252746435
"501" 328563.170488297 380665.28328526
"502" 328394.701138652 380578.117162831
"503" 328510.936004914 380605.844891058
"504" 328531.149522091 380468.056112946
"505" 328339.094970694 380664.799465287
"506" 328542.88584372 380441.124816792
"507" 328726.866883769 380535.554184809
"508" 328158.469922908 380755.008942597
"509" 328473.263078758 380667.930746661
"510" 328172.796337117 380786.595417025
"511" 328539.348100824 380438.648772305
"512" 328442.884085553 380419.854405062
"513" 328371.39347028 380603.889660545
"514" 328262.594476243 380678.890862345
"515" 328525.47525496 380639.848454556
"516" 328285.117618303 380672.033431937
"517" 328269.122824726 380687.903105677
"518" 328455.992344923 380488.144232844
"519" 328632.719036413 380370.203340878
"520" 328559.099864441 380707.528102869
"521" 328267.676218528 380710.135297125
"522" 328356.211066089 380695.327434243
"523" 328741.602394707 380481.418520248
"524" 328431.956545215 380487.741174798
"525" 328442.553098636 380482.420315481
"526" 328531.367088319 380561.724409095
"527" 328687.953507669 380576.488832761
"528" 328685.817706293 380544.441029579
"529" 328481.294317873 380732.832655212
"530" 328230.431811508 380773.701367479
"531" 328197.618261504 380748.484838801
"532" 328350.51246564 380666.997431158
"533" 328702.45951199 380454.92356137
"534" 328243.227616149 380599.592595816
"535" 328323.276816812 380701.018399134
"536" 328346.275456326 380474.474449841
"537" 328352.42401362 380761.371193229
"538" 328466.34553373 380510.858736582
"539" 328563.537221757 380569.976693101
"540" 328275.016909797 380605.998221932
"541" 328516.678262159 380343.444607321
"542" 328686.140699974 380551.884675044
"543" 328326.523738845 380819.228451536
"544" 328527.588053237 380497.218326092
"545" 328404.075378596 380572.584974856
"546" 328576.91102504 380363.68491586
"547" 328465.4722718 380358.085319308
"548" 328432.584216364 380758.189403147
"549" 328637.547765969 380613.363949732
"550" 328282.446629759 380632.619369354
"551" 328461.6020057 380739.768196732
"552" 328645.320444976 380361.969852516
"553" 328538.993778562 380303.916615299
"554" 328533.541862701 380549.804684942
"555" 328622.966731839 380593.363138348
"556" 328337.164236873 380701.436792981
"557" 328614.306531145 380375.931758045
"558" 328318.291120003 380688.434749501
"559" 328243.023664231 380677.618307517
"560" 328729.243809195 380542.379365151
"561" 328632.393716861 380605.121419324
"562" 328354.273975797 380799.529846935
"563" 328358.445778517 380487.002781148
"564" 328479.137279127 380694.892390358
"565" 328470.590484724 380364.256386851
"566" 328481.603264521 380524.016342617
"567" 328512.748990808 380468.233963528
"568" 328434.096061513 380671.38487405
"569" 328368.763577488 380582.757496418
"570" 328223.773279128 380692.14896739
"571" 328625.401536351 380663.257916627
"572" 328252.132248172 380616.938568892
"573" 328452.014660686 380366.912502955
"574" 328432.080400972 380518.34268833
"575" 328440.963689573 380538.140050174
"576" 328571.93235647 380489.950337017
"577" 328393.318754232 380435.937414204
"578" 328603.141816541 380583.420380736
"579" 328445.25340913 380648.140579525
"580" 328697.335262763 380478.907742682
"581" 328427.178918089 380775.108430246
"582" 328512.908404691 380677.74752852
"583" 328524.138968084 380279.971420486
"584" 328443.397947568 380506.220617431
"585" 328562.22699445 380481.883880484
"586" 328232.501621506 380519.287174539
"587" 328275.222530991 380673.718948516
"588" 328424.581179382 380561.786376279
"589" 328536.533301378 380485.539620422
"590" 328301.188919453 380659.152153603
"591" 328524.302600366 380488.810668028
"592" 328440.031339872 380823.274123656
"593" 328504.208126965 380393.366036559
"594" 328386.955448292 380835.103540876
"595" 328226.545131941 380496.629922241
"596" 328361.972472483 380791.228396499
"597" 328635.912923544 380406.005718019
"598" 328553.097048199 380707.640234756
"599" 328614.872431945 380335.876715125
"600" 328441.826661193 380703.316138365
"601" 328211.986293985 380748.920477721
"602" 328593.339950002 380623.487908447
"603" 328279.010284644 380538.618861534
"604" 328602.863775814 380550.847845316
"605" 328591.173311756 380561.263932556
"606" 328563.75684323 380360.98077226
"607" 328546.694981203 380412.354982699
"608" 328517.412524858 380340.122085725
"609" 328517.671241025 380682.482256908
"610" 328408.361180416 380859.778363067
"611" 328249.442493196 380578.086676877
"612" 328446.291201302 380404.803183145
"613" 328486.295985208 380726.230308342
"614" 328368.074361099 380633.25865096
"615" 328535.446252083 380366.239387121
"616" 328362.415655768 380637.494659803
"617" 328480.039534942 380361.846743969
"618" 328626.824669414 380438.684699202
"619" 328473.151699689 380701.735115539
"620" 328233.331108357 380569.746382101
"621" 328229.348528536 380500.748214144
"622" 328509.655499769 380352.326226189
"623" 328389.59431031 380538.523302605
"624" 328297.192550839 380622.795138758
"625" 328381.24911486 380557.767375021
"626" 328489.282171748 380502.437258046
"627" 328624.47934753 380613.269793815
"628" 328260.793613272 380724.884406733
"629" 328383.704051477 380468.875687508
"630" 328377.545959244 380737.623570485
"631" 328245.765481216 380501.878429602
"632" 328678.078296388 380452.61007665
"633" 328526.870808116 380658.797589274
"634" 328616.582230795 380354.446981448
"635" 328422.116525136 380539.735598126
"636" 328252.988867499 380614.677650011
"637" 328178.920494054 380812.047801717
"638" 328448.53521969 380805.839431407
"639" 328574.562246166 380666.452764791
"640" 328412.628451286 380801.88258628
"641" 328265.354562221 380701.424331133
"642" 328474.702431763 380578.945542804
"643" 328565.384056093 380353.551987229
"644" 328571.817535273 380505.692300585
"645" 328401.392251492 380651.578614572
"646" 328668.89589829 380470.796581882
"647" 328539.925057832 380500.27403665
"648" 328557.752945256 380616.523851727
"649" 328436.263173511 380702.92445347
"650" 328600.623078948 380565.435048225
"651" 328551.219927072 380269.2132861
"652" 328546.245285542 380298.920009806
"653" 328702.309708909 380563.934301012
"654" 328314.841318185 380847.643870209
"655" 328256.276776291 380540.789353665
"656" 328422.472186287 380472.951470836
"657" 328422.56380157 380453.483402922
"658" 328519.337868288 380419.784964698
"659" 328207.286694461 380770.838055873
"660" 328330.700088649 380760.040963779
"661" 328670.540472588 380433.894345374
"662" 328572.905621556 380550.246399128
"663" 328387.748762999 380567.068661932
"664" 328580.489300141 380662.514754897
"665" 328316.96525008 380688.754847978
"666" 328561.29834744 380279.27849469
"667" 328149.839017225 380785.091696136
"668" 328433.040388948 380569.126084336
"669" 328288.507628071 380683.295561407
"670" 328549.151375457 380681.733251447
"671" 328303.56025864 380505.71441121
"672" 328613.142092109 380554.448425885
"673" 328365.070457502 380766.459909955
"674" 328380.052894703 380657.42690943
"675" 328296.396833161 380625.060221236
"676" 328251.34161883 380551.892769801
"677" 328518.703035599 380310.281501001
"678" 328585.906071092 380653.328283529
"679" 328298.896643928 380526.300749792
"680" 328531.554809458 380264.84962287
"681" 328253.701019485 380753.31016999
"682" 328562.589833087 380452.892733949
"683" 328600.449939903 380446.628329261
"684" 328405.736368064 380602.477048416
"685" 328459.783121913 380655.723226283
"686" 328654.015457252 380618.202162352
"687" 328494.737494747 380703.422237874
"688" 328422.678512225 380433.235556871
"689" 328633.365185563 380462.638555315
"690" 328271.753313423 380594.515777394
"691" 328442.53569571 380459.314271707
"692" 328508.476111559 380574.773884885
"693" 328641.147775415 380396.152211634
"694" 328608.49029362 380371.430094944
"695" 328437.18790588 380519.537704887
"696" 328739.508843425 380552.415839601
"697" 328431.366660062 380665.234684623
"698" 328496.172788819 380605.365408484
"699" 328423.515964754 380621.265172738
"700" 328634.921489014 380570.169301844
"701" 328480.145977555 380568.867309422
"702" 328645.047649883 380418.485478082
"703" 328387.036998219 380658.421793077
"704" 328758.288613498 380507.538565434
"705" 328711.813936282 380576.310802079
"706" 328377.598743491 380783.66690783
"707" 328474.157980127 380397.584874558
"708" 328492.605862072 380651.277921919
"709" 328404.041143102 380428.735033454
"710" 328177.493865604 380775.231346845
"711" 328630.677590026 380541.203850541
"712" 328495.574123476 380297.526973554
"713" 328393.335263379 380576.803058714
"714" 328581.65071971 380698.114483275
"715" 328445.719966155 380542.10292483
"716" 328452.374095281 380428.196161482
"717" 328394.724927001 380778.553378378
"718" 328257.686517367 380492.639030547
"719" 328685.072326231 380519.35005692
"720" 328615.923851277 380419.647693025
"721" 328597.889602616 380678.737413753
"722" 328719.100428862 380467.766374009
"723" 328397.474283753 380668.929602558
"724" 328341.946112588 380564.27190144
"725" 328457.35518633 380577.30758705
"726" 328237.407240732 380642.957124293
"727" 328318.975510786 380629.756508972
"728" 328680.600648425 380603.343024624
"729" 328395.084117909 380683.386235438
"730" 328410.579174534 380767.505312808
"731" 328436.989166155 380691.576439042
"732" 328556.983164684 380401.404606517
"733" 328393.339924874 380493.244419292
"734" 328300.590257671 380813.52003148
"735" 328292.527453719 380643.924551747
"736" 328179.042234032 380742.215206112
"737" 328537.02987364 380321.611052693
"738" 328449.067654611 380831.159542391
"739" 328452.896019117 380551.405242256
"740" 328436.461002272 380736.838397144
"741" 328700.272759907 380584.809707016
"742" 328243.271298335 380610.00379531
"743" 328380.598943779 380424.474784577
"744" 328686.839030655 380595.463435374
"745" 328370.702634467 380450.556753211
"746" 328459.099827725 380448.71627346
"747" 328476.93059698 380322.77156096
"748" 328631.745338138 380483.48677625
"749" 328348.517988901 380816.983513428
"750" 328233.646249999 380746.195332289
"751" 328290.675803687 380743.649976103
"752" 328226.277799695 380815.07717837
"753" 328652.998380085 380610.52278444
"754" 328363.080066944 380636.124516209
"755" 328395.071700208 380793.295027252
"756" 328406.742911387 380675.315954664
"757" 328519.71985468 380618.686590706
"758" 328450.440816209 380374.909343374
"759" 328567.565439459 380313.018771323
"760" 328632.132845745 380510.131606611
"761" 328422.900055022 380710.903796435
"762" 328591.763956924 380307.579468217
"763" 328213.138354489 380791.519212738
"764" 328464.671253372 380668.835046252
"765" 328411.521592223 380700.78687587
"766" 328418.653231007 380542.142424638
"767" 328223.260341238 380513.166742119
"768" 328381.418328427 380475.68061386
"769" 328301.161699193 380836.408071046
"770" 328450.110708673 380609.463980549
"771" 328410.74132735 380633.141172304
"772" 328579.499093959 380416.336848544
"773" 328400.627243267 380692.449978554
"774" 328306.635165316 380720.369800267
"775" 328669.117237807 380479.190441219
"776" 328469.92629138 380566.805140683
