"V1" "V2"
"102" 327947.810716035 380856.547264573
"103" 328067.240320092 380926.78210152
"104" 328063.557689546 380894.794536088
"105" 328124.679380453 380976.311563162
"106" 328008.403904229 380829.142637534
"107" 328134.847640918 380805.977141747
"108" 328184.694012972 380856.390844153
"109" 327962.270915269 380925.185442597
"110" 327670.690994759 381020.663590033
"111" 327794.406071421 381000.408692045
"112" 327932.950924712 380903.277630784
"113" 328239.788625834 380854.951694679
"114" 328028.669639184 380897.715480777
"115" 328071.828743123 380885.761562652
"116" 327682.947783644 381061.892841079
"117" 327639.497786248 380999.573565479
"118" 328112.744293826 380897.323788195
"119" 327934.945218795 380867.9033808
"120" 328257.176805716 380897.01499218
"121" 328255.260233187 380853.326009609
"122" 328009.664007214 380856.23317946
"123" 327793.325359127 381018.898663342
"124" 328239.027089398 380917.00236035
"125" 328177.532388405 380916.117530442
"126" 328124.004739553 380769.664695782
"127" 328193.573251163 380885.264907405
"128" 327828.814651151 380959.184198913
"129" 327774.551909718 381031.035360793
"130" 328018.856944086 380818.535467457
"131" 327677.526994611 381062.959891129
"132" 327886.471928201 381001.904424923
"133" 327817.755526619 381022.886292576
"134" 328274.863940007 380863.136601338
"135" 327879.244078929 380920.711258007
"136" 328246.463885379 380928.976699751
"137" 327761.336122356 381035.600191059
"138" 328271.263264703 380843.994683083
"139" 327834.19314223 380993.124495696
"140" 327641.302411599 381034.172524051
"141" 327949.980705924 380981.637564827
"142" 328163.402974381 380932.49967396
"143" 328142.323988573 381011.259538077
"144" 327673.530339406 381046.377012638
"145" 327909.175156156 380925.80852846
"146" 328147.065590021 380934.257631597
"147" 328100.005404219 380853.194203668
"148" 328184.284293973 381005.712239365
"149" 327671.685745055 380996.01881941
"150" 328129.597078689 380864.4616619
"151" 327661.204513987 381043.574873401
"152" 327934.082918071 380941.606674345
"153" 327887.857300136 380965.236048756
"154" 327847.280991447 381014.739441295
"155" 328213.606949076 380863.228931339
"156" 327915.237054246 380940.260591503
"157" 327683.011221682 381017.548390151
"158" 327690.864588743 380999.617822606
"159" 328079.201577164 380965.26625444
"160" 328251.686360408 380841.500762309
"161" 327674.508768271 380999.061169916
"162" 327709.057331897 381090.244579549
"163" 328265.215392424 380874.721341059
"164" 327908.888234999 380951.818841596
"165" 328178.010905306 380967.685649628
"166" 328049.614167796 380813.622221226
"167" 328153.567158018 380965.39924714
"168" 327677.284577761 380988.825908261
"169" 327655.088515311 381002.159015957
"170" 328234.347486177 380878.874270404
"171" 327670.004064828 381018.737284198
"172" 327701.566119771 381002.405881689
"173" 328282.150023871 380903.217376265
"174" 327680.330327492 381104.565143306
"175" 327893.223413878 380925.920850386
"176" 328179.964078411 380990.571704762
"177" 328116.702353651 380966.623097562
"178" 328086.857402533 380835.014824888
"179" 327865.936998391 381034.402549737
"180" 327952.42923966 380937.681655136
"181" 327926.681849868 381019.710436466
"182" 327915.504856248 381002.452194176
"183" 328213.847766653 380881.394250563
"184" 328280.966720602 380901.199531096
"185" 328287.808643965 380847.92828068
"186" 327995.927846522 380991.959366877
"187" 327945.572859216 380938.591620809
"188" 327673.372856142 381029.205220681
"189" 327967.123156463 380935.193340458
"190" 328009.056417179 380881.886149768
"191" 327925.379180166 380942.936784495
"192" 328164.480419217 380832.16302609
"193" 328041.212353187 380960.786240473
"194" 328242.663072589 380880.5221531
"195" 327991.130792182 380993.37472134
"196" 327839.863185449 380962.217520368
"197" 327964.684660533 380992.872963627
"198" 328003.973888223 380981.130914821
"199" 328296.75801762 380858.492187693
"200" 328262.453931197 380919.671355032
"201" 327988.019042916 380977.302769164
"202" 327945.159020474 380893.176342694
"203" 328118.288290816 381019.711662638
"204" 327931.342164374 380949.113531147
"205" 328168.390913535 380935.83240579
"206" 328006.717779886 380996.390455329
"207" 327675.808214106 381078.388846572
"208" 327668.587447855 381118.725955443
"209" 328069.311418217 380822.148901691
"210" 327962.951683376 380992.053506219
"211" 327847.298827531 381018.106790566
"212" 327743.764768114 381070.705024752
"213" 327943.326872693 380855.135679133
"214" 328093.041218295 380844.889497941
"215" 328154.26465158 380980.968251812
"216" 327678.965973839 381103.163906092
"217" 327968.565528157 381008.194379134
"218" 328177.432903664 380840.102370053
"219" 328106.3786863 380856.885787432
"220" 328071.67579164 380952.755296273
"221" 328038.162019429 380814.487153818
"222" 328020.980418517 380966.885055525
"223" 328057.205687298 380882.008811629
"224" 327896.13798493 380946.254637745
"225" 328044.785205406 380923.585484843
"226" 327995.220246882 380917.874634546
"227" 328148.033757193 380881.564748552
"228" 327867.927784778 380922.972667579
"229" 328013.335483878 380952.298665091
"230" 328280.555964535 380921.01021968
"231" 328022.41207529 380848.643596585
"232" 328024.792584718 380886.131507648
"233" 328214.043992419 380874.859906772
"234" 327813.702731471 381009.532893256
"235" 328139.50765573 380868.220435798
"236" 327712.592208637 381074.071395922
"237" 327960.163321863 380836.903008646
"238" 328243.850268187 380853.820454786
"239" 328059.691661552 380885.08122595
"240" 328035.452761424 380958.714870062
"241" 327656.525627466 381011.663413195
"242" 328171.493202747 380986.652637538
"243" 328041.560853803 380876.792803493
"244" 327739.505492878 381035.143753019
"245" 327739.663160766 381040.477767111
"246" 328199.900121475 380907.163859857
"247" 327904.937767993 381013.592048319
"248" 327896.580746487 381014.135265907
"249" 327927.710315188 381013.19608139
"250" 328248.171190191 380890.671308261
"251" 327964.067318284 380854.594973365
"252" 328280.788389095 380874.951369866
"253" 328152.440994738 380848.282420087
"254" 328160.36058987 380891.820478388
"255" 328056.937092792 380996.631823217
"256" 327702.640374554 380983.151324242
"257" 327671.61011831 381105.729401116
"258" 328077.10697811 380938.730345156
"259" 327847.504999271 380982.083320522
"260" 327939.514082906 380847.833158063
"261" 328009.765172482 380932.364517559
"262" 327912.446293743 380964.11463839
"263" 328017.347222795 380842.715055261
"264" 327899.793744839 380998.588618563
"265" 328091.081036372 380990.11664136
"266" 328067.11183625 380810.806796602
"267" 327939.316177094 380874.232356987
"268" 328119.952662227 380888.129940316
"269" 328070.848259195 380837.78638598
"270" 328040.139090918 380904.218622323
"271" 328287.945495183 380848.255637626
"272" 327678.272512035 381059.031713977
"273" 327803.386064124 380961.919353553
"274" 327940.016162759 380886.251818729
"275" 328124.671147699 380973.622344268
"276" 328113.102070833 381005.963749141
"277" 328134.38752487 381005.639118201
"278" 327713.908705583 380992.97861709
"279" 328121.712986966 380913.617532043
"280" 327928.256596771 380991.470778094
"281" 328128.878948913 380934.228153269
"282" 327973.82772474 380978.704959066
"283" 328040.51969799 380836.627391854
"284" 327970.850910577 380974.969149652
"285" 328141.571495185 380889.308165303
"286" 328178.480664911 380974.997663253
"287" 327693.308599192 381039.087107559
"288" 328092.277499867 380932.783643986
"289" 328055.773141061 381002.487070477
"290" 328269.933794079 380863.875165198
"291" 328170.297826962 380861.253387629
"292" 327876.597947889 380965.846321208
"293" 328285.879956772 380857.823132379
"294" 328159.281580219 380861.477463916
"295" 327735.44515956 381078.345221212
"296" 328131.620110161 380914.958403543
"297" 327765.187640382 381060.662229724
"298" 327898.513534672 380908.163027728
"299" 328131.153250531 380801.739908739
"300" 328034.838493516 380996.934545531
"301" 328113.685635074 380919.030107541
"302" 328001.26327727 380990.792342667
"303" 328071.827353476 380834.20761725
"304" 328206.808676615 380918.601484546
"305" 328023.786829746 380842.387865775
"306" 328210.98275431 380868.308058177
"307" 327831.211386011 381019.629775027
"308" 328148.071584267 380989.709635942
"309" 327682.509265072 380999.734204961
"310" 327890.420819653 380942.26726104
"311" 328096.345364143 380872.690685332
"312" 328032.622970906 380879.861916932
"313" 327939.864018844 380859.869523249
"314" 327757.01650554 381035.848818516
"315" 328235.615838423 380923.845025238
"316" 327635.470974356 381128.11868954
"317" 328069.848784322 380838.65144546
"318" 328099.310440903 380964.590950206
"319" 327897.446034369 380932.776835973
"320" 327714.445981138 381084.568203576
"321" 328189.871262827 380837.405880266
"322" 327949.648153965 380971.954244137
"323" 327707.808925929 381075.081196292
"324" 328221.421033226 380886.04935333
"325" 328169.532074786 380863.320682273
"326" 328015.876839546 380975.564927309
"327" 328213.059548211 380866.153195904
"328" 327678.765550763 381036.848692431
"329" 327874.277367683 380959.896674587
"330" 327704.353272254 381060.57394749
"331" 327836.455992034 381009.488751247
"332" 328118.68562142 380851.990442276
"333" 328035.784119578 380901.290535323
"334" 328015.550125678 380990.675333984
"335" 328246.809131196 380883.337712371
"336" 328077.883169873 380817.506491242
"337" 327820.786972962 380958.540340178
"338" 328178.059692505 380953.695858728
"339" 327992.79379478 380901.140387186
"340" 327684.245428113 381026.338182612
"341" 328082.852735418 380936.416769732
"342" 328154.479527891 381017.587305213
"343" 328096.56841391 380859.585410463
"344" 328210.523629654 380877.294948826
"345" 328135.296243291 380803.71996702
"346" 327896.686909102 381003.16667144
"347" 327959.670088894 380884.156683982
"348" 327950.092966098 380865.227121466
"349" 327824.931101512 380997.201920283
"350" 328069.994335622 380949.384976939
"351" 328092.191417029 380998.318448789
"352" 327698.717803073 381093.271206503
"353" 327840.247926688 380986.470212662
"354" 327857.991886531 380947.184698868
"355" 327981.241827361 380842.176820384
"356" 327916.028030348 380916.7604751
"357" 327815.170166025 381029.38913148
"358" 328095.251615187 380873.929094483
"359" 328092.460883531 380870.349313411
"360" 327830.772605407 380971.804229843
"361" 327873.557342146 381016.239079536
"362" 327934.879175988 380929.764264831
"363" 327864.274035379 380946.07026362
"364" 328250.54770953 380925.272942635
"365" 327885.090098739 380939.784640201
"366" 327952.37915737 380936.909913746
"367" 328062.736123564 380844.984647219
"368" 328041.297161126 380906.593995346
"369" 327761.67877222 381000.433160286
"370" 328132.717424988 380960.89108169
"371" 328067.220898679 380817.474506089
"372" 328125.852711946 380838.12413868
"373" 327845.684457637 380971.835148795
"374" 327851.840611059 380960.233807469
"375" 328070.797409241 381003.269669342
"376" 328136.400908459 380990.556703662
"377" 328202.772638013 380850.329004813
"378" 327909.654250328 380914.63546424
"379" 327734.047347786 381066.002543742
"380" 327656.108253624 381043.862693594
"381" 328140.228191066 380988.733247886
"382" 327832.725867138 380939.338542897
"383" 328148.394394429 380906.905890988
"384" 328015.320935242 380925.980251998
"385" 328013.131244919 380914.369471796
"386" 327956.721898816 380869.084489891
"387" 327640.17371022 381018.212234837
"388" 327898.840777892 380961.765862178
"389" 328251.397431465 380889.661866263
"390" 328079.329344627 380889.426348886
"391" 327981.421819682 380961.404684431
"392" 328109.012461158 380830.307323626
"393" 328071.591058864 381019.641938927
"394" 327857.908733316 381037.201766261
"395" 328041.265463342 380834.252800849
"396" 328107.414719599 380907.391937722
"397" 327779.779428731 380985.183411854
"398" 327656.180878947 381124.482372858
"399" 328074.943630035 380892.817170284
"400" 327888.386845686 380936.563154733
"401" 328184.594924563 381009.202301681
"402" 328166.026896859 380994.015687144
"403" 327812.532173664 380986.43858062
"404" 327762.869483044 381023.047075978
"405" 327926.021649702 381018.625576294
"406" 328026.056946234 380826.096112373
"407" 328203.23919779 380855.200670165
"408" 327864.290733108 380987.690581544
"409" 328142.95167986 380851.138438035
"410" 327824.059329836 380954.283166339
"411" 328173.473019875 380940.516688791
"412" 327649.86820176 381003.054733122
"413" 327727.201767522 381055.191138784
"414" 328202.957672876 380884.286419671
"415" 327716.000775994 381083.353512125
"416" 327979.562998068 380989.496663951
"417" 327755.714689243 380982.290796452
"418" 327955.927666473 380920.879560283
"419" 327680.898897608 381063.858507467
"420" 328110.084541802 380851.286553016
"421" 328181.963269836 380986.445217428
"422" 328133.864840536 380961.034058804
"423" 328006.169580587 380897.871285659
"424" 327813.823706792 380959.600622965
"425" 327726.234040755 381074.008595431
"426" 327973.481738984 380960.986833665
"427" 328282.122941365 380888.46592505
"428" 327996.164382972 380881.386694237
"429" 327799.511712187 380989.517312254
"430" 327860.467147467 380984.715529959
"431" 328123.847259173 380903.443011684
"432" 328078.931706476 380828.593275355
"433" 328121.306172107 380923.949257426
"434" 327698.759460133 381011.457447709
"435" 328037.924788236 380927.934265964
"436" 327788.515477269 380998.339626224
"437" 328109.445856095 380954.930389267
"438" 328138.502585405 380832.914430469
"439" 328044.153580283 380832.273685359
"440" 328053.121834941 380948.486217661
"441" 327844.931054752 381042.8089901
"442" 328234.265188611 380930.589900268
"443" 327711.483154002 381019.269192667
"444" 328259.64206667 380905.527504924
"445" 327804.420134031 381000.08670436
"446" 327941.547088558 381018.608693537
"447" 327977.404245398 380917.319286319
"448" 328111.979932099 380904.341821074
"449" 327841.214158834 380980.988472279
"450" 327987.027928687 380854.458712687
"451" 328145.194553097 380886.561117037
"452" 327674.995196918 381039.817780974
"453" 327664.082473725 381085.990952254
"454" 327745.581698683 381055.696845731
"455" 327909.227671412 380975.193180017
"456" 328103.478693007 380914.940925221
"457" 328116.73187377 380995.28086877
"458" 328084.540386755 380953.69533129
"459" 328230.986754372 380873.188322962
"460" 327649.508274493 381049.977567654
"461" 328149.953428103 380815.730822998
"462" 328213.582518296 380908.083864339
"463" 327939.946559371 381017.2778217
"464" 327954.090056099 380982.944330987
"465" 328138.530067128 380961.931831241
"466" 328154.602517088 381012.640653535
"467" 328170.047711999 380852.132776567
"468" 327901.066589921 381010.796098436
"469" 327950.664244833 380956.394780618
"470" 328181.409793849 381006.908921667
"471" 328150.446631422 381010.471006666
"472" 327934.488706119 380963.210999572
"473" 328087.319546079 380988.561849818
"474" 328073.49046938 380923.454590841
"475" 327987.023349308 380989.000003443
"476" 327643.805321574 381038.46043012
"477" 328092.775723452 380960.976419631
"478" 328085.246621588 380830.275125446
"479" 328058.80093403 380851.743395173
"480" 327840.128302711 381039.097679602
"481" 327875.620516185 380953.866473976
"482" 328154.5882621 380869.370718584
"483" 328019.920977562 380891.404193173
"484" 327826.513990619 381032.401381433
"485" 327973.965830343 380963.773325591
"486" 327938.212245614 380906.966932697
"487" 327964.084855956 380915.806933467
"488" 327992.730439438 380949.913096499
"489" 327745.3301391 381014.679542919
"490" 328175.556821634 380926.554785432
"491" 328150.038717635 380950.344769631
"492" 328001.35733083 380942.757338153
"493" 327871.475411468 381002.524782641
"494" 328092.123745782 380856.250338108
"495" 328142.763013258 380787.866910196
"496" 327829.114490216 380978.577722624
"497" 328137.478183094 380804.583195579
"498" 327930.682711839 380873.604395863
"499" 328176.865633288 380933.889710396
"500" 327683.687741675 380990.353244646
"501" 327755.485121226 381062.548483316
"502" 328224.470611981 380928.813610689
"503" 328070.111656608 380878.968695358
"504" 328154.539821712 380824.103039424
"505" 327663.283445808 381116.699791191
"506" 328173.924591297 380991.185188926
"507" 327932.379432827 380910.681695041
"508" 327837.77852644 380955.345609617
"509" 328192.234689572 380935.12367765
"510" 327834.503038812 380972.891040601
"511" 327886.99472456 381015.766574105
"512" 327888.521888006 381014.997767912
"513" 328110.495498519 380936.257383262
"514" 328130.099411278 380938.904826621
"515" 327707.803785145 381004.707749315
"516" 328038.313495204 380917.474317744
"517" 328143.028923185 380968.19826651
"518" 328080.92024292 380896.375517381
"519" 327630.984612308 381020.400297735
"520" 327746.376282324 381014.621859786
"521" 328052.248976035 380992.370827835
"522" 328002.919348457 380946.162020439
"523" 328149.607812717 380981.477430491
"524" 327876.808106192 380983.348176767
"525" 327905.165350662 380895.175008363
"526" 327909.042186208 380914.792501268
"527" 328036.980827956 380906.118020681
"528" 328212.044856126 380844.106270073
"529" 328018.195483284 380979.134165587
"530" 327943.567623441 380921.303036762
"531" 328006.640699389 380833.166371202
"532" 328095.96359051 380826.21622407
"533" 328188.442494008 380976.199227148
"534" 327649.322111052 381005.57052944
"535" 327931.736919218 380917.515350496
"536" 328167.521474018 380973.861916814
"537" 328112.41708971 380995.537643925
"538" 328038.869993285 380901.998354379
"539" 328082.191657647 380937.01760964
"540" 327885.310234428 380939.65976185
"541" 327790.550945055 381037.808948806
"542" 327964.055703482 380896.507313334
"543" 328107.784373279 380879.408586097
"544" 328203.212659219 380866.679732258
"545" 328242.223174626 380871.597376782
"546" 328017.867741804 380833.611173495
"547" 328127.027949617 380965.908433755
"548" 327635.841952617 381133.302401053
"549" 327939.674625446 380884.559399894
"550" 328131.676935392 380908.954427102
"551" 327844.901497612 380967.510632699
"552" 327738.682961627 381006.276861057
"553" 328008.729691452 380971.716067275
"554" 328186.501707696 380955.5015734
"555" 328070.660553856 380892.251957665
"556" 328276.538291528 380846.93479898
"557" 328004.466546485 380873.435095244
"558" 328198.658231835 380904.908164454
"559" 328199.023192189 380854.403852308
"560" 327748.094644219 381060.404169456
"561" 327887.912481702 380920.392336153
"562" 327916.004300402 380897.945039304
"563" 328288.13807062 380899.951075111
"564" 328088.37135527 380873.50015128
"565" 328155.880280026 380914.592107191
"566" 327840.622188915 381035.318321157
"567" 327903.250097585 380908.244914714
"568" 328164.118203702 380925.972871693
"569" 328029.161125437 380841.698423247
"570" 328051.46859738 380955.398897222
"571" 328004.419521709 380944.87709585
"572" 327942.392014117 380856.433918801
"573" 328230.749364517 380874.220236335
"574" 328231.527449637 380845.730123599
"575" 327933.664946765 380991.370491217
"576" 328054.131392333 381002.16681304
"577" 328169.749655389 380900.075839236
"578" 327690.326779669 381085.21504254
"579" 327882.11989594 380965.05229766
"580" 327925.004812004 380874.674998254
"581" 327690.746963096 381082.561292747
"582" 328161.887574782 380939.278247717
"583" 328061.478907572 380819.964885579
"584" 328081.534320594 380890.592975309
"585" 328245.088177033 380882.521394537
"586" 327833.448550971 380940.404125215
"587" 328025.41291701 380884.809812616
"588" 328257.739200385 380842.01716364
"589" 328288.34615591 380866.489400263
"590" 328005.769771181 380984.06840699
"591" 328203.754197312 380852.54971593
"592" 328218.179550219 380900.552833377
"593" 328175.640544106 380985.063372652
"594" 327763.032648303 381054.116516358
"595" 328023.491951648 380880.064090746
"596" 328008.802260041 380941.607385295
"597" 328175.63696285 380866.400368647
"598" 327694.782358399 381083.570072303
"599" 327887.535047372 381004.340737644
"600" 328054.53256911 380974.895117619
"601" 327924.83060024 380939.997730876
"602" 327683.770039723 381041.984509766
"603" 328204.946299227 380831.181259321
"604" 328162.622775061 380873.954246389
"605" 328200.049228069 380886.508897417
"606" 328024.874560314 380948.159100849
"607" 328173.102095463 380926.480854161
"608" 328070.336733391 380938.15653141
"609" 327947.721530168 380843.143085277
"610" 328223.712251333 380840.994872118
"611" 328260.001469074 380914.174262132
"612" 328163.604625079 380957.540971943
"613" 327832.138202867 380990.70984683
"614" 328145.163704872 380813.804298162
"615" 327866.635178844 381032.395356864
"616" 328198.805113005 380837.065911878
"617" 328121.972479608 380823.00058938
"618" 328079.921605104 380821.145055892
"619" 327961.961121416 381013.431859144
"620" 327804.470270811 381002.39385511
"621" 327747.449055308 380977.637946823
"622" 327796.926957551 380963.426343475
"623" 328013.237012645 380946.586194135
"624" 328299.821805046 380913.877864086
"625" 328207.876061368 380932.463190644
"626" 328196.073074136 380851.252612104
"627" 328209.6331507 380879.340480904
"628" 327621.57805319 381012.755763528
"629" 327973.846338584 380857.575531176
"630" 328122.204487802 381000.052413636
"631" 327717.592456213 381074.949514743
"632" 327975.343581892 380954.948477063
"633" 328025.918939193 380833.401002501
"634" 327867.910951786 380975.444366732
"635" 327810.924685019 380986.071492531
"636" 327655.48398381 381123.692018373
"637" 327880.438341841 380973.168624119
"638" 328123.132892713 380817.562408995
"639" 328064.962653735 380872.9044545
"640" 328184.173151479 380912.067897716
"641" 327718.652447835 381071.36051014
"642" 328098.014766877 380989.801549254
"643" 328042.504288898 381007.308428453
"644" 327929.611640376 380948.076791912
"645" 327729.146014251 380992.899139645
"646" 328193.355390739 380870.742592231
"647" 328032.526148307 380873.993456602
"648" 328203.116809422 380871.075257803
"649" 327894.457484726 381002.07546658
"650" 327659.315428149 381012.46939038
"651" 327850.79766526 381041.630270489
"652" 328165.084007463 380860.284976333
"653" 328105.40402652 380923.193777995
"654" 328168.474578793 380950.032935516
"655" 328071.035121225 380988.07892741
"656" 328106.985382542 380925.601047804
"657" 327886.934816814 380985.633184909
"658" 327931.222045663 380922.0349631
"659" 327853.389110911 380939.695953226
"660" 327968.959991801 380973.157844667
"661" 327759.637728374 381045.034406611
"662" 328210.137944301 380872.275896474
"663" 328204.955491801 380855.05833204
"664" 327795.098690078 381043.212288646
"665" 328036.65594398 380880.79869895
"666" 327902.905374869 381025.135464595
"667" 327863.652920999 380921.562724644
"668" 328036.606345046 380875.736784085
"669" 328128.186860089 380959.850105648
"670" 327858.635976334 380955.944307759
"671" 327792.988308401 381002.514915127
"672" 328105.945871518 380944.827912368
"673" 328125.90614311 380992.365517425
"674" 327734.279423451 380996.823355525
"675" 327743.426411077 381045.787232086
"676" 327811.949847301 380977.101514333
"677" 328135.117049565 380950.341887847
"678" 327987.69718985 380955.56419029
"679" 328166.224007442 380999.60567333
"680" 328129.567209355 380839.39097583
"681" 328130.304926417 380816.406104851
"682" 327698.588322389 381034.423184664
"683" 327934.116226987 380908.015010209
"684" 327935.652695832 380914.827935326
"685" 327951.430704093 380848.963385524
"686" 327649.779142983 381033.505638055
"687" 327876.870397382 380946.796790023
"688" 327933.592849031 380941.670631901
"689" 328000.922688079 381006.801319758
"690" 327630.970365333 381014.247823687
"691" 327848.737856441 380944.988125886
"692" 327863.690020636 380955.632273548
"693" 328010.799277006 380899.908343499
"694" 328019.976747936 380963.448539139
"695" 328031.193121267 380879.201659362
"696" 328107.153457324 380964.432975559
"697" 327719.93081 381037.206846881
"698" 328219.934056419 380920.959787376
"699" 327666.4313163 381005.399967784
"700" 328048.806252607 380898.108166797
"701" 328057.251315376 380896.860344363
"702" 328256.740449424 380864.053202927
"703" 328267.780639264 380852.984655346
"704" 328111.994422354 381006.779790014
"705" 328188.690798632 380944.148586047
"706" 328071.056923198 380890.17835079
"707" 328301.790605959 380918.040345731
"708" 328038.990572755 380891.807353328
"709" 327665.324049409 380995.20879847
"710" 328147.677631704 381009.243011639
"711" 327696.484920363 381072.522077078
"712" 327720.037569438 381064.334067761
"713" 327795.580380844 380987.173957467
"714" 328146.704562703 380997.347568296
"715" 327811.48087924 381049.123369305
"716" 328146.770568808 380861.886986237
"717" 328034.928593367 380863.764743834
"718" 328050.342940533 380866.541108762
"719" 328176.100094102 381015.421792339
"720" 327793.969173437 381025.406210494
"721" 328065.429877645 380870.836703396
"722" 327871.373325485 381016.186182851
"723" 328159.805068437 380876.81044446
"724" 328044.201767614 380830.418591299
"725" 328029.033927872 380832.343361276
"726" 328004.103523401 380935.764279286
"727" 327896.709252446 380994.793125405
"728" 328203.353678098 380893.76779812
"729" 327823.886876487 380994.365888998
"730" 328062.719826654 380914.974411546
"731" 327858.306085556 381009.498976955
"732" 328135.029273379 380793.663412847
"733" 328124.649585161 380777.048882162
"734" 327744.815820058 381062.816565094
"735" 328084.381047635 380843.655634301
"736" 327853.990760125 380970.523459669
"737" 328043.677284318 380980.052125943
"738" 328182.572035726 381010.432049159
"739" 327999.349181939 380895.555755994
"740" 327692.429081645 381058.193165882
"741" 327787.572425685 380977.612303326
"742" 328129.94628094 380904.15048173
"743" 328183.953131821 380910.096981732
"744" 327997.580447035 380945.871686553
"745" 327657.170020969 381049.630730884
"746" 328067.213994994 381017.282205904
"747" 328010.993264207 380985.472899698
"748" 327638.780918871 381007.966160381
"749" 328055.934893914 380865.998232159
"750" 328225.230912462 380865.591137304
"751" 328025.841614293 380940.926089306
"752" 328106.407165345 380889.541053425
"753" 328089.051698517 380858.7186803
"754" 328023.50136747 380832.581844971
"755" 328005.07709499 380897.910126443
"756" 328001.380295517 380943.573000143
"757" 328024.039706216 380861.135855431
"758" 327790.568748926 380961.491059059
"759" 328163.158731966 380906.891943963
"760" 327888.82038454 381001.516237333
"761" 327638.385956645 381013.606364061
"762" 327890.413707785 380932.835503628
"763" 327735.852281003 381062.146644209
"764" 327934.330099405 380907.288494061
"765" 327892.322180579 380993.323927364
"766" 327858.992089483 380943.613317577
"767" 327896.401253708 380900.612100342
"768" 327890.603757944 380947.115491182
"769" 327896.84268171 380897.972498295
"770" 328033.738823291 380890.780152838
"771" 328053.488039743 380950.847641519
"772" 327981.993426957 380926.741985164
"773" 328066.545847344 380897.904448209
"774" 327653.286105768 380998.603889936
"775" 328037.541139997 380956.836379937
"776" 328025.282045877 380853.619772067
