"V1" "V2"
"444" 335203.980916493 377916.733382515
"445" 335274.881041174 378186.797306463
"446" 335017.162267482 378061.739608387
"447" 334693.56889678 378995.634663203
"448" 334914.456178615 378307.31285201
"449" 335235.769312681 378453.749695175
"450" 334877.82589339 378636.10872299
"451" 334688.166479865 378792.771250376
"452" 334624.867875273 378477.36325116
"453" 335145.136385432 378586.374476001
"454" 334995.663488517 378108.679110965
"455" 335015.877375882 378013.277127968
"456" 334992.641238869 378123.898681089
"457" 334502.956401067 378258.871859528
"458" 335206.401577568 377792.248652615
"459" 334677.026893639 378243.178806991
"460" 335255.555882486 378061.94397229
"461" 335230.556036624 378363.264823513
"462" 334816.207472071 378384.870037515
"463" 334878.114009946 378181.677809464
"464" 335092.335024792 377941.928147122
"465" 334710.315982711 378944.428607083
"466" 334602.456174156 378582.024768784
"467" 334903.763570959 378631.508520574
"468" 334982.045515574 378117.383384989
"469" 335165.973989329 377997.515324752
"470" 334822.208861893 378793.104951471
"471" 334821.748278752 378245.150075398
"472" 334546.21769224 378746.653455467
"473" 334705.370333268 378928.015706801
"474" 335040.353691432 378317.118213056
"475" 335095.489498981 378166.556652362
"476" 334767.784656055 378792.495054776
"477" 335082.502216883 378028.010132875
"478" 334828.681627465 378030.49589498
"479" 335300.521193441 378204.097120577
"480" 335213.812392421 377940.876263198
"481" 334916.993432878 378449.989174565
"482" 335047.095079197 378309.571879985
"483" 335107.88670574 378263.907069698
"484" 334994.343664866 378299.623386286
"485" 334786.802407293 378010.207021781
"486" 334960.216673284 378627.612013687
"487" 334980.956889771 378436.30674124
"488" 334987.176889728 377945.911267216
"489" 335018.541088505 377961.14035583
"490" 334578.349387404 378565.609320613
"491" 334557.112628108 378407.009912277
"492" 334600.480627929 378686.610235764
"493" 335075.098412444 378141.707569901
"494" 335216.062825051 378126.036243536
"495" 335152.736495835 377868.515037642
"496" 334585.968194559 378508.504670494
"497" 334985.502196724 378686.02811157
"498" 334804.044321983 378406.858539344
"499" 335081.383428674 378467.961898268
"500" 334884.274128368 378282.251688597
"501" 334571.677581133 378709.98797396
"502" 334943.70334994 378814.948118505
"503" 335310.74883301 378068.353490895
"504" 334953.527649762 377985.02390101
"505" 334592.054870151 378181.507004996
"506" 334924.384936752 378099.233352789
"507" 334737.066811275 378413.646290613
"508" 334971.455107771 378801.8039222
"509" 335217.530824262 378393.697278496
"510" 334515.833307563 378274.747677788
"511" 334695.944396733 378869.636856221
"512" 334664.040990385 378313.758661905
"513" 334594.120319493 378553.041104897
"514" 334879.588800086 378704.780177335
"515" 334772.664046185 378106.401261719
"516" 334735.928905752 378993.60246117
"517" 335068.832368399 378688.066552774
"518" 334820.515981164 378926.741219297
"519" 334742.425734256 378717.39168805
"520" 334754.359166475 379092.249996656
"521" 334874.423443554 379007.169420686
"522" 334846.078854371 378778.365894773
"523" 334848.15660595 378292.451555689
"524" 335102.693903126 378430.892854701
"525" 334817.293445388 378268.58087897
"526" 334982.011151127 378208.506673319
"527" 334632.484155704 378801.756391869
"528" 334911.494107693 378691.092838684
"529" 334917.571960315 377936.412879177
"530" 335115.222276684 378489.056797247
"531" 334942.986670633 378733.429285825
"532" 335144.981194196 378236.131895311
"533" 334493.398173045 378412.13551943
"534" 334921.133586093 378185.482575284
"535" 334646.288238774 378653.333230516
"536" 334818.104689385 377940.98061845
"537" 334928.521949495 378210.191773351
"538" 334660.324833743 378398.968190751
"539" 334904.443943676 378204.426736858
"540" 335121.632104409 378001.295716506
"541" 334564.363928465 378807.203479125
"542" 335247.652261114 378198.295200277
"543" 334732.152873792 378374.894294203
"544" 335101.138253046 378507.142979656
"545" 334741.969817473 378511.510817671
"546" 335024.986822582 378805.502081136
"547" 334647.697873968 378845.121069036
"548" 334854.216983819 378956.686394357
"549" 334460.518478245 378419.277441599
"550" 334792.444553335 378694.29905402
"551" 335050.803765172 378477.130310284
"552" 335123.761579227 378343.801014781
"553" 334793.913897917 378100.22327062
"554" 334799.863284044 378225.222069627
"555" 334740.031349625 378077.732979384
"556" 335091.507289427 378309.990807539
"557" 335005.146099646 378067.162123276
"558" 335241.640768701 378390.509545168
"559" 334950.529733459 378037.748303375
"560" 334875.10350306 378338.432044811
"561" 335017.910956658 378414.550728391
"562" 335038.730034277 378817.931348334
"563" 335127.223817113 378023.077479246
"564" 334848.377685427 378022.884295678
"565" 334880.821250932 377978.574165011
"566" 335097.271515578 378228.870268779
"567" 334593.540970058 378865.828064976
"568" 334804.466717358 378515.512209525
"569" 334428.067005969 378359.031002068
"570" 334718.402071167 378513.054347572
"571" 335126.039193503 378296.553343925
"572" 334600.031077926 378207.988608822
"573" 335094.444301839 378664.943348173
"574" 334528.752505361 378710.941924063
"575" 334868.031424353 378909.436486887
"576" 335188.944724 377799.768028918
"577" 334597.839315113 378896.723045597
"578" 335299.788834724 378126.831713239
"579" 335150.22736285 378563.525312984
"580" 334652.076912316 378461.353507459
"581" 335015.735580968 378160.970682802
"582" 334696.126671109 378617.139152154
"583" 334642.383455323 378597.568585339
"584" 334926.338717244 378580.496877768
"585" 335119.142873438 378267.420713349
"586" 334798.298152295 378101.075102427
"587" 335293.91420428 378084.766524971
"588" 335192.506799749 378386.740649802
"589" 334691.204040243 378201.588051688
"590" 334824.459823154 378482.413576642
"591" 335003.592835226 378269.022530349
"592" 335003.247109944 378207.848396087
"593" 335107.396666471 378076.934591127
"594" 335039.907871501 378549.841067296
"595" 334888.789314756 378854.729597553
"596" 334718.07502853 378713.148272002
"597" 335227.82889745 378427.358668886
"598" 334917.806330674 378531.735609671
"599" 335185.23488871 378561.460126625
"600" 335157.534708272 378060.130989736
"601" 335108.157828357 378314.813702959
"602" 335051.566539016 377901.809721108
"603" 335345.39085662 378268.951042694
"604" 334798.682642511 378169.322703754
"605" 334803.247785727 378918.880055551
"606" 335054.077670093 378307.025180842
"607" 334727.750717166 378764.916072958
"608" 334762.133702583 378958.75495526
"609" 334401.283937769 378343.677189426
"610" 334865.774658656 378754.856426793
"611" 335093.233209794 378464.372311825
"612" 334979.114574902 378767.739296043
"613" 334843.503090046 378369.699628849
"614" 334476.096901866 378387.064423175
"615" 334478.46525321 378393.165901152
"616" 334882.880771032 378056.2062349
"617" 334916.822702339 378741.531281564
"618" 334565.86722506 378586.097343843
"619" 334560.273406434 378363.595307067
"620" 334492.096099341 378354.447487045
"621" 334865.82034052 378152.589691687
"622" 335039.447845923 378822.955945429
"623" 334791.954264933 378948.727746981
"624" 335206.52280651 377860.765022608
"625" 334796.435261173 379079.611562622
"626" 334841.940757585 378090.690247674
"627" 334705.247669058 378316.702211222
"628" 334535.311927657 378550.502008121
"629" 335048.702571585 378325.278816043
"630" 334549.65333808 378552.8666856
"631" 334697.542917434 378366.321873177
"632" 334915.632548532 378684.934161027
"633" 334710.028461734 378629.036828346
"634" 335151.745523552 378018.604971973
"635" 334537.201832344 378238.919186165
"636" 334832.56594369 378349.584205623
"637" 334760.47371469 378115.80963948
"638" 335151.900528535 378543.199666222
"639" 334560.240578154 378262.518771595
"640" 334702.202582782 379091.391699731
"641" 334724.748424762 378592.275806293
"642" 334467.497874872 378406.767977165
"643" 335288.34144822 378008.974972244
"644" 335087.959668699 378653.091642519
"645" 335148.407243125 378603.488042674
"646" 334762.481904857 378978.701377165
"647" 335190.831996284 378591.384563952
"648" 334994.811456628 378730.382581649
"649" 334633.081673019 378365.31510822
"650" 334857.362698396 378143.54839083
"651" 335084.246415829 378116.200370283
"652" 334776.570312246 378851.798600301
"653" 334735.720379798 378612.552179306
"654" 334562.177368054 378462.530012677
"655" 335004.76456389 378310.951127877
"656" 334905.541965792 378191.166917249
"657" 334498.485521525 378381.890274044
"658" 334786.817936554 378611.035725972
"659" 334693.658452255 378728.082028715
"660" 335019.712386087 378319.478520726
"661" 334792.955764434 378177.524167166
"662" 334832.660465344 379011.75856837
"663" 334911.308845863 378471.860741431
"664" 335252.777458567 378142.263482751
"665" 334855.550200445 378591.93963308
"666" 334787.410527619 378215.673908159
"667" 334715.11921847 378475.964045089
"668" 334937.346452629 377949.328282905
"669" 334600.380440991 378451.855494862
"670" 335036.11666055 378064.714351851
"671" 335082.677309176 378070.209888931
"672" 334960.106781365 378327.877729674
"673" 334702.879190279 378807.471494516
"674" 335100.791014551 378634.191325796
"675" 335175.72397531 378378.599172536
"676" 334830.047717321 378601.882305714
"677" 334978.923116526 378663.441087246
"678" 334913.775235664 378580.187887953
"679" 334940.709308599 378775.832296181
"680" 335259.068620655 378309.131323533
"681" 334802.861266577 378442.810143665
"682" 334778.717773234 378551.593999538
"683" 335361.203005291 378349.326914574
"684" 334963.282074963 378306.961250502
"685" 334744.640267947 378237.81891044
"686" 334885.286917313 378976.40847336
"687" 335228.910631666 378282.004242673
"688" 334575.574141256 378715.423217372
"689" 334992.867049976 378839.872906205
"690" 335234.998052747 378293.777348086
"691" 334858.462946458 378463.34537298
"692" 334943.627135795 378415.4889693
"693" 334916.991596651 377947.194466009
"694" 334706.381037332 378109.337957846
"695" 334711.851170824 379081.01824307
"696" 334878.827652307 378780.217172798
"697" 335226.912445105 378212.567599764
"698" 334811.456066904 378096.545913243
"699" 335203.462587627 378032.345215243
"700" 335029.01769165 378686.760546877
"701" 334533.894808169 378722.376438755
"702" 334919.123713674 378861.404287402
"703" 335274.749900437 378177.385121033
"704" 334483.033058475 378263.133422074
"705" 334735.360224839 378205.554656751
"706" 334458.529148368 378351.318471549
"707" 334495.385566756 378431.760828484
"708" 334756.779054566 378837.585834385
"709" 335291.856612695 378328.276274116
"710" 334580.734502679 378762.206205163
"711" 334589.665150444 378781.195956713
"712" 334562.860111367 378250.775920017
"713" 335216.948568425 378134.435492758
"714" 335219.358122723 378274.037391538
"715" 335140.438784081 378144.26346602
"716" 335326.091079454 378336.638320065
"717" 335096.476154459 378418.542868319
"718" 335219.734564625 377857.617668456
"719" 335043.224870593 378771.242229687
"720" 334904.921926972 378982.736475559
"721" 334663.253355282 378855.21614195
"722" 334750.527815811 378490.714841189
"723" 335133.576991045 378690.008880712
"724" 334722.472377973 378167.54862557
"725" 334788.087130812 378836.321098828
"726" 335342.619364694 378318.953138173
"727" 334857.898734174 378128.882907882
"728" 335175.3199783 377981.851715094
"729" 334968.601510236 378755.724786258
"730" 334537.488267366 378509.4151645
"731" 334614.788132723 378610.501254982
"732" 334986.519658721 378346.31750412
"733" 334845.652219657 378410.992952845
"734" 334679.363352269 378836.41195078
"735" 335315.250558761 378103.564177982
"736" 334854.399614681 377998.197907446
"737" 335192.108896714 378513.34943373
"738" 334695.000523172 378953.436389121
"739" 334764.411531802 378987.485452846
"740" 334694.868102336 378877.703070247
"741" 335215.131599215 377892.950476731
"742" 334624.542708073 378212.193166577
"743" 334704.002404079 378883.920218286
"744" 334693.582921674 378447.632500154
"745" 334678.170239938 378759.122999106
"746" 335034.119675426 378738.16983989
"747" 334717.537671769 379129.22503592
"748" 335316.458921572 378165.217553944
"749" 334973.796023313 378648.186615993
"750" 334422.112758863 378307.638246612
"751" 335093.61108577 378017.34606772
"752" 335104.394231808 378274.756659054
"753" 334502.926790486 378516.182213532
"754" 334750.846846477 378501.53100627
"755" 335032.135096067 378125.456732763
"756" 334864.657094838 378273.288741896
"757" 335114.610203929 378256.208114837
"758" 334631.766180279 378666.294524233
"759" 334812.383907915 378639.869313227
"760" 334597.35086724 378567.031507175
"761" 334903.539169299 378851.261291307
"762" 334925.225661026 378880.540884732
"763" 334641.150197063 378298.848255665
"764" 334838.516427728 378448.170642288
"765" 334948.460556434 378268.693907283
"766" 335004.371455605 377960.581198816
"767" 334721.731712962 378993.665851555
"768" 335181.297577038 377951.581308579
"769" 334749.628468344 378652.530672118
"770" 335110.782355484 378343.03180284
"771" 334932.039606743 378132.477644371
"772" 334705.94230337 378469.469155309
"773" 334954.536146768 378106.766090406
"774" 334876.088811494 377954.421536476
"775" 334591.541417326 378646.791893387
"776" 334561.588200069 378681.809750162
