"V1" "V2"
"71" 335018.239111827 381378.177422767
"72" 334857.814491796 381313.115756247
"73" 335165.666817201 381434.851575753
"74" 335059.961425397 381540.839857753
"75" 334907.463033332 381305.029953321
"76" 334796.21686737 381209.83726472
"77" 335026.902747149 381582.909247185
"78" 334859.873893118 381612.172437196
"79" 334839.508914289 381618.985687465
"80" 335122.560048587 381352.840535605
"81" 334920.403254899 381371.393050289
"82" 334824.977790001 381165.657741607
"83" 335119.904943269 381462.790331018
"84" 334773.042175121 381296.316018775
"85" 335059.707155798 381377.035148165
"86" 334971.017429608 381331.727826373
"87" 334943.78556317 381303.910846896
"88" 335055.681141201 381516.047283336
"89" 335013.966700445 381736.772384391
"90" 334955.881767179 381287.819259533
"91" 335085.784192101 381624.879881385
"92" 335048.485679513 381600.147703475
"93" 334915.583568185 381177.172595632
"94" 334991.349629859 381577.620763354
"95" 335013.460132697 381297.695840755
"96" 334977.410083793 381340.347160596
"97" 334872.053852738 381555.1753135
"98" 334864.909701577 381470.343236154
"99" 334932.236170666 381413.726997864
"100" 334852.996092097 381301.660354872
"101" 334883.903480232 381687.396491689
"102" 335078.56896693 381421.827056512
"103" 334755.394078557 381150.444118162
"104" 335027.942716042 381567.945135179
"105" 334879.87509669 381554.986492005
"106" 334786.000323316 381324.30349434
"107" 334896.706444621 381388.521053299
"108" 335071.267692565 381699.327869112
"109" 335127.226826415 381474.88137546
"110" 335162.088816572 381431.398804416
"111" 334958.820418478 381599.837274339
"112" 335010.474743534 381487.262077943
"113" 334878.4300726 381351.402623394
"114" 334930.289560142 381517.959719192
"115" 334896.60720405 381574.580961338
"116" 335095.219851733 381545.136820889
"117" 335077.876399524 381646.448058957
"118" 334996.136301465 381240.937490071
"119" 334800.436466893 381222.079516936
"120" 334871.528712977 381593.992617807
"121" 334960.467004678 381210.942736286
"122" 334877.20352936 381816.069226279
"123" 334887.93467616 381456.541666554
"124" 335042.344061312 381662.718445164
"125" 334988.342660136 381439.342119244
"126" 334817.01203375 381497.092201464
"127" 334915.009616568 381823.815473506
"128" 335091.968272077 381356.202094848
"129" 335012.002352557 381463.770351862
"130" 335064.509570498 381725.867696682
"131" 334910.682199752 381272.730201246
"132" 335119.055371633 381484.327782825
"133" 334883.243446761 381713.101700679
"134" 335042.552173619 381766.597260981
"135" 335056.453196345 381591.379290741
"136" 335067.132534304 381649.253216761
"137" 335031.545879452 381436.492386362
"138" 334810.625075235 381367.459158323
"139" 334928.853601757 381177.309426006
"140" 334927.3030997 381715.896374247
"141" 334902.427639307 381315.107862638
"142" 334873.699071591 381279.8724146
"143" 335074.259949902 381485.672257784
"144" 334837.353825 381242.165072898
"145" 334911.799925824 381815.179818997
"146" 334923.711187761 381371.557504245
"147" 334825.033477841 381155.675872703
"148" 335004.15430087 381620.743812872
"149" 334878.967487845 381587.595579439
"150" 335080.403937656 381649.920690538
"151" 334900.8545912 381719.927439155
"152" 335072.91748682 381692.31537272
"153" 334871.091270002 381337.361121321
"154" 334945.627318088 381729.855994585
"155" 334866.944109908 381680.508816124
"156" 334901.359067206 381649.13874979
"157" 334990.269663071 381804.074789581
"158" 335024.31245958 381217.566203304
"159" 334824.730723997 381350.448957969
"160" 335087.250193256 381523.271804376
"161" 334956.617203694 381509.507782815
"162" 334971.842554643 381707.054676957
"163" 334873.468428753 381421.295586988
"164" 335070.173971173 381337.053693217
"165" 334786.684539879 381413.3232144
"166" 335167.049431841 381468.614113662
"167" 335109.059974658 381538.919343117
"168" 334798.351004444 381305.800883225
"169" 334932.680175909 381192.831448999
"170" 334799.263682643 381274.652380275
"171" 334855.223195935 381523.842648077
"172" 335093.249122017 381331.37945461
"173" 334932.26499458 381536.720028573
"174" 334961.733408784 381407.327027594
"175" 334862.464588933 381644.128375051
"176" 334918.149343834 381629.850935314
"177" 335020.763067636 381372.210344297
"178" 334964.811615713 381337.35227652
"179" 335017.347199723 381739.865357514
"180" 334937.260497818 381189.267081343
"181" 334985.897156489 381661.909549152
"182" 334863.40474997 381182.387725612
"183" 334944.183991998 381187.927740289
"184" 334855.508160382 381717.67498536
"185" 334863.507621144 381279.130414212
"186" 334891.826977056 381468.12396465
"187" 334997.304494896 381539.266698444
"188" 334953.134153246 381705.246828115
"189" 334936.795714207 381635.524423499
"190" 335178.183126851 381484.779875743
"191" 335033.884695811 381607.707008218
"192" 334877.698642781 381275.214103801
"193" 334816.800888249 381437.446606311
"194" 334889.76938997 381726.32905789
"195" 334924.194101058 381549.058456178
"196" 335003.168508748 381623.478562191
"197" 335066.075083645 381472.695821558
"198" 335122.165102481 381355.209197778
"199" 334894.847650973 381704.302189923
"200" 335071.500863284 381519.596965049
"201" 334894.145960758 381529.633457793
"202" 335122.12247477 381524.836522995
"203" 334875.201527469 381387.101705581
"204" 334983.731808401 381367.951484873
"205" 334869.991736907 381790.926511763
"206" 334974.647009851 381259.186483936
"207" 335017.491958085 381722.241358603
"208" 334851.078432678 381178.535620634
"209" 335078.174433635 381636.729926672
"210" 334939.983921153 381463.120921224
"211" 334933.253334057 381684.521820651
"212" 334839.39016776 381170.1267401
"213" 334860.973356634 381213.760603976
"214" 335114.743036298 381518.947577761
"215" 335064.903414187 381518.973952063
"216" 334992.457414297 381474.507137285
"217" 334955.721667073 381607.633822021
"218" 335039.579106191 381372.553340442
"219" 335012.479565418 381318.031224253
"220" 334934.660910753 381612.362599435
"221" 335005.306515185 381759.623552713
"222" 334819.222180507 381536.723590041
"223" 334852.50766215 381211.274818305
"224" 334779.237595926 381212.117114344
"225" 335049.142834265 381726.295212535
"226" 334924.012555798 381204.891826461
"227" 334959.019674731 381217.030403827
"228" 334903.8358126 381296.496271993
"229" 334998.397474953 381501.162639891
"230" 334769.3536861 381230.184346922
"231" 334986.507156103 381274.145529197
"232" 334887.741825875 381603.717411608
"233" 335116.396223713 381429.534167005
"234" 335059.609345357 381530.169948577
"235" 334884.086729781 381732.325824179
"236" 335137.566856612 381384.703955106
"237" 334834.443996499 381500.355192506
"238" 335044.776870273 381705.428114846
"239" 334931.619247498 381835.699998476
"240" 335018.8789047 381474.594869357
"241" 334781.747044436 381268.823842385
"242" 335142.585390825 381434.806002794
"243" 335085.419223141 381441.147397602
"244" 335069.974535901 381711.589600285
"245" 334900.534865061 381436.722268923
"246" 335006.694449705 381507.639636154
"247" 334879.547540945 381485.3773816
"248" 334892.771941402 381793.669681245
"249" 335039.982908859 381427.987995965
"250" 334820.10116525 381495.898270556
"251" 334971.01010217 381442.975748077
"252" 335004.302266475 381292.452333158
"253" 335077.636982687 381550.090077333
"254" 334900.255374157 381728.787554466
"255" 334981.25226614 381229.604376807
"256" 335048.351886495 381603.555292992
"257" 335106.523947538 381440.524655721
"258" 334987.821883996 381205.314708251
"259" 334897.350595333 381515.179547327
"260" 334940.495960619 381438.789731003
"261" 334872.959964916 381621.955216301
"262" 334937.775370361 381335.883555291
"263" 335065.151572161 381241.705416807
"264" 335002.042560138 381701.468128878
"265" 335078.046609026 381274.14433903
"266" 334985.506905165 381476.122414491
"267" 334933.204715725 381218.207837269
"268" 334876.172280811 381704.846345688
"269" 334819.955504385 381352.242099357
"270" 335044.769888298 381789.353807469
"271" 335111.376337064 381541.432255483
"272" 335022.126992506 381465.558932096
"273" 334864.874904791 381187.616265324
"274" 335039.897211618 381526.682449606
"275" 334798.690007924 381289.758062959
"276" 334816.606668387 381265.610958692
"277" 335079.196216448 381701.373361721
"278" 334777.15390694 381233.685945949
"279" 334855.55494044 381605.859091429
"280" 335008.223060124 381739.750488566
"281" 334867.89632907 381448.795411116
"282" 334879.435860677 381646.15747857
"283" 334862.609457446 381564.367733165
"284" 334809.826726797 381206.342955955
"285" 334930.387394013 381597.439835692
"286" 334978.848721187 381192.366946199
"287" 334871.020808412 381512.122113181
"288" 334885.235875199 381337.922040565
"289" 335060.467993044 381474.101355104
"290" 335142.237588395 381454.834471003
"291" 335033.492639075 381418.324720364
"292" 334984.327062564 381245.1670827
"293" 334897.686680942 381544.929334079
"294" 334862.302714046 381251.598305837
"295" 335045.559742677 381467.441400162
"296" 334973.040154285 381380.07789916
"297" 334809.642551214 381367.486957607
"298" 335125.81874887 381412.151352145
"299" 334973.928216499 381205.393029832
"300" 334952.248559172 381440.524214992
"301" 334830.97486507 381288.165737506
"302" 334924.809678078 381727.478774972
"303" 334962.246252064 381491.875601182
"304" 334934.711358333 381569.52539
"305" 335038.912101293 381599.033062308
"306" 334959.433392154 381584.182046808
"307" 334868.018282235 381711.687675047
"308" 334918.657821363 381695.825442815
"309" 334908.589338561 381315.875069987
"310" 334945.004108434 381709.095102655
"311" 334882.368736584 381514.731808664
"312" 335005.639118174 381647.047054327
"313" 334826.576577708 381393.497558873
"314" 335010.259344563 381591.323921406
"315" 335082.20080901 381600.209963558
"316" 334997.625937901 381498.758075845
"317" 334883.460979973 381763.956967649
"318" 334987.007358556 381454.597265996
"319" 334855.985156695 381495.961032946
"320" 334880.488224841 381164.923865647
"321" 334951.180240032 381484.175502949
"322" 334946.302785603 381219.306434179
"323" 334840.725524618 381569.757549116
"324" 334791.147801088 381198.901378168
"325" 334841.258359086 381578.091007951
"326" 335051.308308224 381470.543915306
"327" 334783.230066369 381239.239077416
"328" 334973.775257711 381490.501823139
"329" 334954.376369899 381179.851943102
"330" 334898.07334903 381553.774285772
"331" 334871.283535759 381304.744815384
"332" 335023.052845346 381407.953469369
"333" 334964.211756328 381500.764857341
"334" 335002.465832757 381377.726627242
"335" 334929.085465276 381346.301869416
"336" 335032.835698335 381198.928221772
"337" 335048.465715305 381331.158011096
"338" 334957.313353018 381165.196239183
"339" 334838.602550976 381571.689803344
"340" 335035.459941348 381334.608571561
"341" 335047.269154485 381386.92450824
"342" 335085.52843253 381426.724548869
"343" 335100.557407062 381550.691039729
"344" 335111.943863543 381550.003338872
"345" 334821.986679202 381357.489063658
"346" 334962.246846937 381505.638028958
"347" 335012.058860744 381423.45980197
"348" 335008.724603451 381523.788593212
"349" 335176.507744225 381432.497496566
"350" 335067.033132666 381257.689716129
"351" 335073.89175463 381332.612210917
"352" 335050.676776938 381537.226867336
"353" 334795.576398381 381233.084925753
"354" 335124.506226522 381459.421448837
"355" 334807.687532844 381523.528216251
"356" 335040.598937029 381328.966566133
"357" 334951.170746201 381791.985128248
"358" 335085.625641911 381565.950986884
"359" 334893.0393258 381361.033398326
"360" 334998.107776167 381403.441351815
"361" 334997.002712627 381578.204689031
"362" 335016.079173079 381719.141059914
"363" 334840.828347816 381164.239701791
"364" 334928.133944139 381432.451832144
"365" 334814.551696714 381473.833585909
"366" 334910.982715594 381749.441804998
"367" 334908.638374573 381613.1065813
"368" 334816.48364587 381408.328116911
"369" 335086.731363919 381320.014775995
"370" 334830.498777245 381317.273596199
"371" 334861.559132485 381337.263706832
"372" 335038.827810854 381730.927503225
"373" 334915.11096369 381240.702036979
"374" 334875.37213974 381386.723878186
"375" 334882.264630427 381374.035260071
"376" 334906.054699377 381554.955743743
"377" 334891.681650801 381652.926744245
"378" 334926.87038944 381250.80480596
"379" 334807.74011568 381504.169580968
"380" 334839.643493676 381292.798732476
"381" 335015.994770461 381609.984019046
"382" 334955.873608845 381719.123917611
"383" 335042.735317378 381523.316749575
"384" 335108.858277143 381523.245507415
"385" 335028.453705326 381382.430016904
"386" 335126.527589126 381532.427171576
"387" 334942.948237909 381439.959500451
"388" 334827.265529117 381549.264384015
"389" 335155.810199833 381443.688814846
"390" 334831.616877991 381355.168760531
"391" 334805.335691552 381351.199357996
"392" 334935.570030566 381610.463974631
"393" 334921.367273445 381645.723547346
"394" 334842.47370948 381241.675099422
"395" 334901.366989315 381630.860663189
"396" 335050.177104546 381562.86857156
"397" 334962.169399112 381757.489977781
"398" 334920.897480119 381368.88684673
"399" 334892.586658736 381202.796680042
"400" 335111.758123134 381485.576856134
"401" 335088.389441973 381366.898567984
"402" 334788.917914177 381430.067140001
"403" 334915.872341343 381310.147858798
"404" 334951.872517457 381633.766958036
"405" 334839.669981102 381420.57068391
"406" 335014.02250442 381319.525548508
"407" 334888.482869311 381325.787516136
"408" 335008.296823792 381279.552007148
"409" 334895.234468058 381550.588332054
"410" 335153.842935799 381487.491244566
"411" 334936.230504031 381338.752129518
"412" 334908.1223703 381688.418323365
"413" 335064.222244612 381518.603593422
"414" 334898.526328389 381249.863974232
"415" 334941.182655263 381518.552997561
"416" 335113.546273232 381387.601070828
"417" 335119.923306645 381451.139501478
"418" 334858.510012775 381645.876050542
"419" 335025.328107034 381490.736267841
"420" 335029.033311839 381713.687951352
"421" 335102.115770472 381441.828901647
"422" 334867.46325286 381677.708357079
"423" 335026.173368096 381545.428693743
"424" 334792.281258488 381302.28179854
"425" 335031.543862665 381182.458528685
"426" 334806.254794179 381448.421676889
"427" 334897.871489535 381254.279715901
"428" 334935.573104027 381664.93079505
"429" 334952.003651448 381826.342331082
"430" 334964.346805224 381279.68025857
"431" 334909.219207143 381555.45833794
"432" 335037.440736237 381259.666078268
"433" 334760.700474701 381179.353192807
"434" 334859.88469131 381339.152005039
"435" 335096.2665183 381595.957500293
"436" 335086.248969728 381416.958965762
"437" 335133.013987822 381385.714343254
"438" 334922.250511354 381301.521983588
"439" 334995.135809737 381659.167638967
"440" 334847.222929228 381378.930967671
"441" 334869.237399145 381428.210176601
"442" 334826.143410618 381515.532577291
"443" 334962.347611256 381552.82449709
"444" 335024.788211477 381667.587194052
"445" 334902.053123672 381277.502420059
"446" 334993.539287518 381196.934468393
"447" 334975.145039014 381231.43694229
"448" 334925.64290982 381737.830760314
"449" 334887.687656508 381377.763588244
"450" 335011.837191313 381215.444297519
"451" 335038.90129661 381678.382236539
"452" 335128.362406697 381482.613186667
"453" 334987.558400202 381309.862403779
"454" 335078.75715134 381659.09525623
"455" 334876.603618957 381362.160094524
"456" 334854.234650255 381330.01391085
"457" 334951.325605743 381389.875605591
"458" 335119.827529625 381497.967013444
"459" 335048.426880481 381488.333228942
"460" 334790.206021874 381427.3491494
"461" 334989.031264459 381772.642805698
"462" 334779.809766474 381301.484335711
"463" 335140.444654665 381533.581432572
"464" 334781.636261093 381207.572257364
"465" 335143.101343877 381560.87920068
"466" 334911.510957419 381650.969355965
"467" 334949.913272699 381169.848580267
"468" 335060.506999179 381480.949538757
"469" 334888.0526846 381745.400972123
"470" 335112.749140201 381584.94764231
"471" 334832.644457598 381450.217588599
"472" 334977.128835655 381386.311032349
"473" 335018.790158848 381184.134126863
"474" 334905.025871805 381388.916374726
"475" 334882.438650769 381226.83186319
"476" 334956.740564877 381336.247659155
"477" 334909.714398867 381321.981083298
"478" 335025.610716636 381304.800823809
"479" 334891.935216897 381474.987524076
"480" 334973.345097749 381410.843547708
"481" 334902.422465178 381396.257791675
"482" 334874.004757201 381389.756587153
"483" 334964.917006046 381585.373320203
"484" 334958.979431685 381788.846458682
"485" 334907.34090277 381769.459110308
"486" 334835.89789125 381538.593900447
"487" 334870.529577236 381556.56921074
"488" 334977.190797404 381570.868042764
"489" 334791.745085224 381245.637019739
"490" 334863.447649 381243.281526901
"491" 334925.057934234 381365.068100564
"492" 335048.255964535 381460.324017736
"493" 334856.601077351 381457.118254514
"494" 334966.003094195 381489.930251677
"495" 335130.372191334 381512.74285733
"496" 334959.140734724 381780.718212403
"497" 334863.54419971 381321.84096486
"498" 334982.747425819 381578.366835399
"499" 334937.010385029 381366.267995439
"500" 335032.36249562 381483.061921076
"501" 334996.399690728 381737.989772149
"502" 334841.160683036 381234.625005564
"503" 335044.981539314 381398.543239087
"504" 335007.974529809 381644.688298549
"505" 334824.96004645 381475.9478855
"506" 335185.587141143 381464.491743556
"507" 334976.942635576 381620.771066498
"508" 335009.859519989 381655.50670429
"509" 334966.700195317 381297.814455738
"510" 334884.617678709 381194.122864511
"511" 334859.407490215 381263.775983648
"512" 334936.69912962 381705.984479175
"513" 335150.48933899 381412.153998656
"514" 334788.151573365 381418.287186938
"515" 335120.871441417 381588.970534348
"516" 335067.490000761 381405.704403148
"517" 334897.179357761 381158.846619451
"518" 334963.555263088 381635.825436232
"519" 334932.540170244 381245.239634897
"520" 334950.475977105 381808.783393282
"521" 334952.430706202 381194.154295543
"522" 334930.64692791 381831.192448152
"523" 334936.805134807 381359.66148156
"524" 334946.552430608 381672.558758005
"525" 334974.773694109 381755.65648519
"526" 334928.772435188 381191.921260769
"527" 334913.914919239 381759.386547873
"528" 334843.928665569 381422.060717622
"529" 334774.504567886 381277.812968409
"530" 335107.720516167 381460.242873779
"531" 334992.478496339 381625.800614935
"532" 335012.336183734 381398.500143342
"533" 334995.655668869 381566.30492655
"534" 334913.40311681 381546.627050007
"535" 335169.802250027 381482.296060874
"536" 334931.027481634 381802.757294024
"537" 334982.488366908 381321.980845035
"538" 335072.946825581 381380.222318815
"539" 334951.532268852 381828.075203715
"540" 334833.661702842 381197.810418815
"541" 335087.150545757 381428.040830121
"542" 334792.336050418 381276.667848606
"543" 334931.103656035 381755.423933786
"544" 335055.971821299 381210.207665069
"545" 335013.330503487 381298.265021868
"546" 334917.253341457 381367.943125466
"547" 335037.309907544 381661.518895942
"548" 334759.185528312 381165.934941983
"549" 334917.045958516 381316.71736422
"550" 335077.731667736 381476.473466591
"551" 334873.713948188 381337.76995199
"552" 335025.785359541 381493.398911931
"553" 335159.695687022 381517.036518609
"554" 334912.128353848 381527.964257087
"555" 335133.232987171 381498.264688031
"556" 334953.365005431 381634.686834758
"557" 334847.323768502 381430.629064679
"558" 335030.313888939 381795.941841587
"559" 334809.782512453 381296.507385959
"560" 334958.017078278 381439.392473394
"561" 334970.117908503 381576.698290861
"562" 335007.694146038 381770.739427783
"563" 335083.776505393 381422.108967142
"564" 334820.057489893 381449.825592676
"565" 334988.288256978 381289.647679631
"566" 335079.804592205 381515.859514895
"567" 334835.80848196 381582.79852395
"568" 334991.610568326 381288.163768674
"569" 334984.598428809 381737.7277794
"570" 334974.563600413 381395.16212995
"571" 334874.748171204 381358.950275575
"572" 334997.823522727 381517.24096777
"573" 335048.675542956 381708.138388085
"574" 334997.952453608 381295.281910061
"575" 334818.214220762 381496.795737734
"576" 335085.820111082 381350.948840794
"577" 334981.940881215 381206.502052849
"578" 334786.135425359 381260.107008287
"579" 334953.560729871 381720.424232933
"580" 335071.269344314 381613.114103913
"581" 335010.22906932 381353.241925764
"582" 334942.791134889 381237.279826873
"583" 334810.496559498 381328.618212104
"584" 335025.241882776 381437.495401817
"585" 334926.272244792 381673.683743176
"586" 335021.785094686 381241.898760869
"587" 334886.235246963 381482.825073217
"588" 335022.909249447 381225.52569326
"589" 334792.427998544 381403.724560659
"590" 334998.263427758 381700.046324143
"591" 334950.936440608 381639.767908463
"592" 334867.537449523 381576.253142714
"593" 334860.182485138 381361.035675373
"594" 334997.721360228 381635.224398958
"595" 335034.602249921 381735.729575705
"596" 334902.99694503 381751.324554514
"597" 334843.900980282 381359.830892736
"598" 335083.669631477 381282.269031724
"599" 334808.952774082 381474.847739305
"600" 334886.760373741 381427.104703064
"601" 334856.437654982 381400.676386919
"602" 335076.556955651 381501.164786394
"603" 335000.665949508 381787.102957804
"604" 334986.17383734 381600.942999768
"605" 334996.318991031 381450.63682452
"606" 334777.889721577 381338.238331862
"607" 335071.540733481 381277.090737293
"608" 335059.948534855 381618.34725552
"609" 334960.122574413 381494.149393733
"610" 335057.037379984 381740.233321701
"611" 335011.92516743 381218.103505267
"612" 334886.311188588 381719.765233837
"613" 334789.360258745 381380.20541773
"614" 334958.667425408 381439.608418136
"615" 334857.6170512 381258.616985412
"616" 334890.728285303 381315.154538898
"617" 334871.296621854 381588.886978531
"618" 335100.731337945 381498.124041505
"619" 334828.533562455 381449.577634955
"620" 335085.12587154 381563.365916087
"621" 335087.917232437 381516.65305648
"622" 334976.966510327 381734.899157355
"623" 334794.6419391 381294.915327013
"624" 334778.613273408 381346.092583562
"625" 334972.553199501 381281.227082494
"626" 334822.972589691 381584.091184638
"627" 334844.549468142 381238.971683268
"628" 334825.403964465 381498.132379074
"629" 334864.627067328 381286.777664988
"630" 334887.718219907 381326.244974162
"631" 334849.258173526 381217.342429704
"632" 335009.65503433 381179.910991313
"633" 334792.144071904 381340.146748936
"634" 334884.261118406 381761.832464779
"635" 334808.285234761 381477.195869466
"636" 334960.224727175 381542.070733899
"637" 335106.886293883 381354.64532036
"638" 334983.543248506 381732.19756274
"639" 334825.886125271 381587.847835913
"640" 334917.728603458 381463.455815602
"641" 334844.220906842 381460.409758315
"642" 335049.589717213 381418.875386903
"643" 335074.952243149 381335.270696651
"644" 335063.743633672 381517.107346477
"645" 334949.078231792 381315.35039515
"646" 334988.016458044 381739.702152509
"647" 334911.011834257 381408.686015259
"648" 334894.315339567 381399.795166464
"649" 334886.014472833 381750.708473656
"650" 334997.613904524 381321.187284073
"651" 334830.93014582 381370.995635233
"652" 334982.188170664 381518.189640999
"653" 334992.548515704 381432.108858494
"654" 334865.334666111 381188.290072204
"655" 334950.880084359 381416.581555452
"656" 335065.615233069 381620.12103076
"657" 334990.294849789 381231.978954343
"658" 334892.095035237 381413.103793742
"659" 334910.892204699 381731.548227341
"660" 334939.741900972 381555.743815292
"661" 335043.723675518 381678.092318231
"662" 334775.073624908 381240.562551391
"663" 334957.799168972 381791.123309409
"664" 334939.794687474 381164.299966769
"665" 335055.730902014 381452.330116898
"666" 334979.087039562 381797.245225759
"667" 335067.882532484 381297.474537473
"668" 334910.462910726 381543.93249803
"669" 334930.791127405 381755.128859076
"670" 335064.984815459 381370.434651128
"671" 335016.535542759 381591.910069614
"672" 334923.167059221 381819.056978716
"673" 334885.206934644 381591.97836608
"674" 335021.815089786 381450.349663562
"675" 334794.320100324 381257.641325063
"676" 334939.477010681 381189.184314372
"677" 334880.482417905 381707.474220764
"678" 334900.31979005 381537.276548898
"679" 335073.059855444 381249.560495779
"680" 334940.267504054 381454.752327524
"681" 334935.068199489 381644.996116478
"682" 334959.340807367 381686.415258511
"683" 334983.493264247 381542.69336724
"684" 334857.846718506 381734.75454328
"685" 335108.652679431 381349.186713025
"686" 335146.673839216 381394.124511821
"687" 335113.737279561 381588.656417798
"688" 334889.176963609 381662.274608367
"689" 334864.849075934 381370.407376976
"690" 334767.790592409 381224.548206117
"691" 334941.008046032 381260.146291165
"692" 334915.869301049 381722.55815549
"693" 335001.121872704 381388.600067173
"694" 335033.456436096 381625.540248647
"695" 334890.545241145 381313.007002665
"696" 335008.726863665 381723.061513246
"697" 334950.988070226 381431.225862971
"698" 334910.510831439 381501.074967589
"699" 334958.424872225 381560.699964556
"700" 335065.821726489 381260.842168832
"701" 335023.57101794 381352.409052039
"702" 334883.079199886 381190.931442564
"703" 334992.657856036 381587.951249181
"704" 334959.471134907 381247.028019725
"705" 334845.480459003 381521.517155213
"706" 335073.15367562 381387.480473548
"707" 335145.318945566 381446.340501787
"708" 335126.441367809 381533.64694328
"709" 334944.041307933 381374.249715627
"710" 334986.179130443 381205.329621291
"711" 334918.931211394 381762.276133757
"712" 334855.575739905 381491.813392003
"713" 334885.429754569 381433.188230803
"714" 334981.089964952 381750.236774849
"715" 335149.093818594 381481.180151379
"716" 334868.469565318 381760.478978514
"717" 335036.985442096 381571.162944893
"718" 334909.391585676 381289.709391101
"719" 335080.192155088 381374.050378697
"720" 335077.432655457 381527.909403852
"721" 334914.298133107 381235.804043465
"722" 334838.570530873 381450.630972705
"723" 335080.466937923 381629.141312113
"724" 334860.039366862 381299.248847205
"725" 334874.749795974 381466.016117869
"726" 334937.393683791 381661.90507322
"727" 334949.741918484 381524.029975296
"728" 334924.866051975 381653.030527471
"729" 335022.366486428 381199.409173596
"730" 334883.058376586 381781.773280064
"731" 334838.04565807 381429.680850242
"732" 334774.570619502 381244.443294582
"733" 334909.678340727 381543.143581312
"734" 335053.390203462 381410.501302969
"735" 335019.645542796 381394.783377746
"736" 335076.565855522 381403.319506075
"737" 334809.498369874 381256.643531529
"738" 334796.577251496 381470.915723394
"739" 334814.857612058 381292.037740659
"740" 334937.221643824 381640.764623327
"741" 334938.240237143 381515.531079567
"742" 334811.394839433 381162.964839246
"743" 334980.634416329 381489.28624017
"744" 334888.203325969 381181.137383481
"745" 335086.541505344 381427.513696954
"746" 335083.226911931 381663.620142128
"747" 334893.136801935 381535.936832962
"748" 334816.286163892 381539.277498941
"749" 335042.524784399 381792.757282965
"750" 334867.295299211 381424.110587145
"751" 335093.282012774 381384.913191698
"752" 335042.188290544 381605.358136666
"753" 334943.338764914 381660.236668914
"754" 334794.827888957 381382.161856078
"755" 334961.10442252 381428.97160964
"756" 334860.226247723 381445.655909682
"757" 334966.085963024 381636.667772009
"758" 334823.895697493 381161.449488227
"759" 334801.705732882 381261.257921776
"760" 334780.057698771 381198.296029989
"761" 334907.138642737 381643.233566043
"762" 335058.288936197 381265.542036436
"763" 334935.588034786 381288.176758532
"764" 335077.232915902 381358.958981129
"765" 334977.906405218 381248.266418648
"766" 335109.071169533 381541.727428881
"767" 334891.36270535 381849.747940551
"768" 335033.203791064 381581.11312644
"769" 334985.229356195 381574.085696975
"770" 334972.782555019 381356.423015694
"771" 335048.506165364 381434.421723739
"772" 335027.82136911 381284.570842445
"773" 334887.30971769 381402.746440501
"774" 335071.842966292 381330.130372434
"775" 334887.909683675 381655.691508317
"776" 334893.996760676 381703.070299804
