"V1" "V2"
"109" 330630.112760759 378902.05616832
"110" 330225.253692833 378341.166719561
"111" 330223.004848423 378553.541590067
"112" 330578.355543212 378394.545989847
"113" 330039.427109015 378601.57760007
"114" 329943.864253947 379110.421554704
"115" 330652.276155361 378907.069569648
"116" 330065.042990169 378680.436553294
"117" 329992.899051916 379350.650489925
"118" 330090.071686177 378336.798904164
"119" 329993.354212613 378764.335093861
"120" 329963.916918893 378871.041426775
"121" 330510.57030355 378350.925368295
"122" 330664.981099706 378863.537492264
"123" 330618.615540645 378424.560694062
"124" 330602.329990807 378589.242037332
"125" 330508.081089619 378411.327485641
"126" 330446.953214548 378377.828875102
"127" 330109.737743106 378887.917174783
"128" 330401.908489451 378432.195405337
"129" 330021.427591937 378353.137416738
"130" 330572.2667755 378769.975828233
"131" 330006.567989296 379003.403549354
"132" 330644.751431656 378888.532964404
"133" 330516.102678175 378517.674282647
"134" 329986.395502949 378297.158633834
"135" 330333.82214677 378593.765105152
"136" 330044.277398088 378605.470703331
"137" 330618.641910257 378876.264904521
"138" 330610.918344235 378759.100056485
"139" 330045.626786643 379126.806807919
"140" 330029.684221671 379292.871784393
"141" 330283.114742388 378361.06956969
"142" 330247.984297279 378305.805366505
"143" 329967.894850111 378423.668128771
"144" 330192.682833913 378721.878124259
"145" 329995.277243899 379075.634539124
"146" 330173.824419598 378682.744847008
"147" 330491.52573426 378540.18950329
"148" 330357.749015439 378343.983471051
"149" 330012.320940838 379105.537392903
"150" 329948.634833411 379204.037239384
"151" 330142.42583892 378833.321344182
"152" 330503.660959004 378998.775277022
"153" 330320.922568139 378668.196976534
"154" 330408.709806101 378506.986058156
"155" 330274.545599521 378875.097310443
"156" 330069.688744482 378391.013911112
"157" 330027.678240403 378838.340217157
"158" 330290.727886311 378312.441181802
"159" 329968.958518971 379310.566060296
"160" 330181.63712254 378644.269801621
"161" 330370.853061871 378531.674889378
"162" 330071.201445711 378583.555953703
"163" 330609.950667156 378678.975502109
"164" 330563.940198261 378639.280730357
"165" 330186.013287604 379062.208299967
"166" 329940.944807736 378725.131898576
"167" 330248.754346206 378527.944174755
"168" 329991.319702908 378561.315618824
"169" 330462.851887605 378609.606230062
"170" 330033.991978174 378469.269183284
"171" 329969.527524095 378494.694053546
"172" 330513.24306606 378352.850377389
"173" 330070.957570023 379200.611854552
"174" 330029.008272051 378698.943171102
"175" 330486.546890549 378450.83246679
"176" 330612.209154963 378529.185861277
"177" 330683.719849167 378966.69048648
"178" 330211.177297586 378874.110234417
"179" 330443.394808288 378687.720286871
"180" 330038.002131519 378909.315221222
"181" 330339.887049249 378679.14626272
"182" 330236.161479387 378335.558318865
"183" 330191.886500511 378565.080313942
"184" 329992.624095188 378450.129747151
"185" 330216.096436111 378600.871330844
"186" 330666.534102845 378783.064023731
"187" 330530.861898676 378717.17034417
"188" 330653.366423644 378777.528760879
"189" 330556.913635184 378852.956728235
"190" 330256.20584939 379019.309551005
"191" 330266.054243929 378692.004757336
"192" 330030.084139137 379119.61237941
"193" 330556.970141918 378875.952841344
"194" 329925.899184224 379257.276346141
"195" 330524.091979314 378665.788027253
"196" 330025.92372753 379289.844150824
"197" 330116.846475099 378603.591846066
"198" 329974.736309341 378477.790024343
"199" 329985.690906926 379346.767950021
"200" 330020.563673515 379088.466502773
"201" 330080.928138247 378389.837133228
"202" 330008.410759904 378658.625957115
"203" 330047.495666261 378506.379256328
"204" 330602.930229068 378976.185677374
"205" 329918.700487132 379076.886570612
"206" 330613.137684387 378883.393122524
"207" 330084.109700636 379357.072089634
"208" 330406.050572094 378403.723663667
"209" 330386.584220715 378598.120839248
"210" 330378.516928827 378648.712127985
"211" 330313.117081932 379038.945509722
"212" 330050.709817103 379082.314649013
"213" 330555.572041698 378886.258372084
"214" 330108.141517086 378899.52636203
"215" 330168.517606905 378773.126542864
"216" 329948.328119559 379151.42969333
"217" 330456.445938548 378431.228706186
"218" 329942.670137606 378850.280144647
"219" 330320.029929491 378400.542473112
"220" 329994.864559704 379033.067641146
"221" 330339.734709136 378550.810395989
"222" 330039.769396097 378285.077346929
"223" 330356.633765692 378687.465062355
"224" 330051.082980825 378490.441732835
"225" 330171.973897138 378682.824271164
"226" 330018.984489029 379100.533613453
"227" 330201.013553893 378609.902723314
"228" 330534.367093475 378683.721647265
"229" 330080.825752715 378393.676593975
"230" 330299.573958879 378562.077565808
"231" 329941.571859281 378901.362868886
"232" 329915.672799906 379212.096995592
"233" 329974.44088337 378971.278990785
"234" 330166.933516419 379014.970470822
"235" 330623.508037271 378858.433940592
"236" 330479.639431614 378462.489434422
"237" 330611.102521414 378953.147281251
"238" 330047.034492237 378887.78736831
"239" 330077.916046908 378810.02945422
"240" 329965.262069925 378818.527959558
"241" 329933.677428312 378822.882496996
"242" 330613.940174495 378418.129052153
"243" 329979.097787751 378282.985675751
"244" 329987.622409548 378722.33715406
"245" 330312.163177637 378726.544091818
"246" 330515.029770826 378519.224300122
"247" 329975.75229392 378343.947138913
"248" 330325.722140672 378461.035948778
"249" 330040.400528988 379283.744857391
"250" 330193.003641247 378318.133919073
"251" 329980.936017945 378810.476888636
"252" 330123.834127196 378398.089733162
"253" 330115.160815388 378841.553783575
"254" 330025.391123071 378497.784669577
"255" 330615.413017116 378391.623085162
"256" 329974.107026818 378440.124205745
"257" 330107.710913285 378670.884277565
"258" 330023.306575133 378272.686021031
"259" 330127.030473802 378662.016448268
"260" 330560.728130753 378543.267599433
"261" 330009.203149217 379320.82815921
"262" 329940.273029237 378839.415312077
"263" 330573.60912093 378828.571135741
"264" 329998.91755903 378744.162289164
"265" 330124.68680652 378650.955558848
"266" 330651.926143694 378886.196564415
"267" 329983.797243197 378539.401612864
"268" 330061.975025146 378606.498723462
"269" 330192.146881875 378852.628642659
"270" 330237.3431356 379053.062991462
"271" 330384.666071316 379013.380793102
"272" 330641.321138958 378864.789189861
"273" 330028.807732017 378513.40911253
"274" 329975.380562305 378746.459836884
"275" 330608.814996393 378712.581684494
"276" 330602.411025502 378536.237962139
"277" 330525.428165442 378620.639833786
"278" 330068.53229973 378791.80113337
"279" 330229.90543562 378555.69687059
"280" 330088.852803531 378791.594110847
"281" 330121.71501709 378581.19269117
"282" 330179.13700412 378929.776063597
"283" 330169.75216501 378484.226609796
"284" 330023.657965303 378595.846852717
"285" 330432.194443841 378564.270297699
"286" 330411.589042957 378492.528149987
"287" 330270.780147445 378321.033298067
"288" 329935.977687417 379348.330616259
"289" 330009.964017525 378955.841151551
"290" 330040.634861254 378752.992756354
"291" 330624.55753623 378954.502487923
"292" 330274.59506684 378660.699385955
"293" 330574.625823881 378607.335927652
"294" 330542.834196733 378682.954645355
"295" 330361.121185483 378473.66235177
"296" 330107.860204073 378583.372860729
"297" 330161.001154401 379011.40824491
"298" 330540.370682453 378852.119993758
"299" 330037.23145863 378626.2614718
"300" 329942.748076976 378797.590567874
"301" 330040.332631431 378897.095824554
"302" 330588.069474026 378772.482874879
"303" 330509.798023644 378372.38217957
"304" 330401.985647385 378364.407396336
"305" 330551.903116148 378501.781356512
"306" 330574.410808086 378813.542476981
"307" 330099.224194744 378549.567502777
"308" 330037.247425481 378721.044755702
"309" 330109.873326956 378625.222532811
"310" 329953.821617704 379291.19620045
"311" 330065.069259991 378442.174380791
"312" 330656.742989056 378653.309236031
"313" 330477.075236381 378396.503362971
"314" 330344.089982059 378620.852464292
"315" 330096.985892763 379064.224234197
"316" 330509.449939692 378446.455981799
"317" 330088.252722374 379285.613764032
"318" 330608.277832601 378830.655116362
"319" 330503.824479604 378890.412270287
"320" 330042.706156686 379165.390565475
"321" 330588.478570999 378489.634278395
"322" 330592.431103419 378595.088025222
"323" 330524.312849664 378655.288463332
"324" 330202.3557131 378795.865048432
"325" 330081.217044895 379057.419312568
"326" 330469.424781818 378406.096744091
"327" 330098.100190059 378456.99494873
"328" 329998.910357133 379044.333263954
"329" 330625.058639345 378941.799923545
"330" 330049.264242382 378569.427907834
"331" 330320.317580982 378327.704752768
"332" 329971.683965616 378272.562129678
"333" 330624.561635383 378522.987757682
"334" 329957.248473234 378835.605960952
"335" 330402.202553242 378674.295511124
"336" 330604.720624741 378605.162381639
"337" 329993.976405641 378862.50040511
"338" 330600.592198955 378437.304290777
"339" 330272.963595708 378893.406413136
"340" 330067.593288901 378399.769904378
"341" 330432.365990063 378392.442323025
"342" 330324.221326245 378615.242507837
"343" 330357.85781661 378375.995629215
"344" 330062.529882813 378916.951493142
"345" 330050.456961117 379144.961828351
"346" 330030.471291729 378654.94529169
"347" 329952.631852772 379278.457205927
"348" 330497.327527677 378357.791099007
"349" 330437.244772703 378408.611209138
"350" 330050.256036949 378669.928805696
"351" 329955.045306746 378859.753405738
"352" 330399.54287649 378350.229997861
"353" 330033.824171455 378564.748916207
"354" 330602.475742042 378482.308251257
"355" 330006.502444949 378863.50493788
"356" 330202.345388056 378344.414976443
"357" 330129.768984319 378716.867766794
"358" 330515.857416194 378373.471020875
"359" 330582.299812035 378688.577189607
"360" 330010.036983935 378347.485393605
"361" 330110.190683953 378708.907132775
"362" 330301.790916513 378320.295621983
"363" 330181.289962289 378747.575253143
"364" 329956.648966515 378667.72158504
"365" 330245.236242969 379078.77594056
"366" 330077.113834837 379061.046876187
"367" 329970.526635001 378805.388589203
"368" 330284.402331293 378505.434891097
"369" 330198.239284664 378523.425078644
"370" 330158.511841238 378407.940611471
"371" 329967.788453344 378495.341778386
"372" 330216.934750778 378605.711468921
"373" 330563.907009773 378708.457773984
"374" 330444.958249986 378566.246775671
"375" 330216.056929177 378588.214098229
"376" 329957.124632437 378683.958405391
"377" 330642.842172041 378895.169799895
"378" 330599.91883848 378921.738235907
"379" 329985.509426841 378522.339566989
"380" 330627.118886539 378531.848689993
"381" 329916.89153157 379084.834622492
"382" 330659.740520797 378788.4327117
"383" 330357.972278692 378678.695831516
"384" 330572.892963625 378664.787805486
"385" 330627.769452755 378616.309775352
"386" 330585.44788731 378790.075882481
"387" 330274.77639316 378897.911798361
"388" 330452.892187331 378469.179342394
"389" 330239.120191961 378443.610498952
"390" 330494.159134884 378855.073572952
"391" 329948.850987879 378869.62383314
"392" 330034.641167928 378723.208633021
"393" 330047.258239042 378330.43252382
"394" 330599.290239829 378690.961135898
"395" 330291.045949252 378693.350842195
"396" 330074.96570421 379080.762326969
"397" 330551.553056255 378473.961313964
"398" 330217.566944626 378531.217197971
"399" 330345.339182116 378353.134880143
"400" 330251.117103486 379076.462375584
"401" 330205.956929728 378710.863810335
"402" 330373.684157049 378452.734794954
"403" 330139.226511061 378573.34022887
"404" 330386.591024567 378497.387178378
"405" 329951.572133752 378689.658786401
"406" 330351.267309208 378386.005241623
"407" 330034.588158273 378851.471224286
"408" 330023.348311375 379279.069312457
"409" 330684.130069234 378846.277740663
"410" 330044.641409755 379163.933946194
"411" 330649.589907749 378797.651880881
"412" 330528.3451555 378769.409811797
"413" 330048.413042093 379085.193590168
"414" 329968.801115754 378824.839164782
"415" 330443.605529617 378353.004703766
"416" 330081.467012184 378822.580713191
"417" 330417.331590626 378365.168001325
"418" 330362.185474594 378444.406371383
"419" 330087.549014439 378859.757603557
"420" 330618.904001765 378824.282160833
"421" 330269.557718011 378402.609954934
"422" 330071.454118256 379191.702245136
"423" 330564.479624934 378691.608837586
"424" 330076.467591651 379236.768074507
"425" 330535.117642118 378674.460429412
"426" 330263.706084642 378326.624092053
"427" 330190.177521625 378505.983309826
"428" 330108.078202233 378557.900779087
"429" 329963.160670201 378589.699859928
"430" 330064.469102045 378442.411952551
"431" 329943.65716918 378893.105889782
"432" 330048.334507511 378266.580931835
"433" 330558.78873587 378599.215169692
"434" 330504.803815713 378397.625324062
"435" 330235.606673284 378453.899517773
"436" 330587.76082671 378657.824080818
"437" 330007.785288296 378503.511622455
"438" 330494.348598301 378435.566439743
"439" 330072.425806569 378975.056001289
"440" 330248.432715703 378547.732654573
"441" 330092.03430471 378777.855650056
"442" 330069.951449565 379154.409378283
"443" 330159.392625914 378511.89209677
"444" 330424.478894539 378429.190724596
"445" 330178.746874727 378355.061970012
"446" 330043.316091205 379117.687530573
"447" 330618.155400683 378467.966293594
"448" 330465.775416833 378644.830027953
"449" 330218.004266402 378345.956787347
"450" 330547.080271183 378567.00834632
"451" 330421.445799584 378578.028897423
"452" 330535.414558623 378827.966335716
"453" 330140.720839922 378469.079436411
"454" 330246.229295661 378671.420390168
"455" 330352.077859809 378680.580856763
"456" 329997.267622603 379210.033920206
"457" 329959.747052524 378468.850804341
"458" 329962.97123238 378835.895719276
"459" 330208.553409038 378748.082946674
"460" 330058.511972609 379290.956502643
"461" 330362.078942797 378426.38832142
"462" 330055.436213074 378340.069643647
"463" 330080.12424404 378637.627780271
"464" 329980.303867684 378667.116666945
"465" 329925.14174956 379173.062775963
"466" 330662.85737425 378803.522855042
"467" 330511.701083522 378575.008257818
"468" 330382.655009138 378395.971700791
"469" 330312.886721579 378467.257290732
"470" 329997.924001642 378696.969778665
"471" 330044.255817253 379034.284871559
"472" 330389.80121444 378488.017553437
"473" 330299.65279932 378627.057361465
"474" 330201.229369672 378365.011627614
"475" 329936.479617412 379013.866543967
"476" 329929.567428314 379000.641108418
"477" 330442.777725847 378539.046600435
"478" 330133.897043035 378350.018749995
"479" 330680.659051356 378861.935630348
"480" 330132.174389115 378462.361943064
"481" 330102.957657288 378533.883062318
"482" 330287.546521275 378869.067024689
"483" 330196.710480626 378872.736819875
"484" 330262.485279475 379039.898069947
"485" 330609.299526873 378375.907122346
"486" 330664.905977623 378845.020926146
"487" 330181.673584601 378749.487072252
"488" 330215.731806789 378357.413628671
"489" 330557.890297013 378847.911284164
"490" 330053.314373414 379073.405466093
"491" 330053.730721807 379007.007226639
"492" 330607.870235621 378855.376229814
"493" 330319.76977627 378557.718219361
"494" 330216.636798912 378382.461361201
"495" 330239.326665009 378492.595988533
"496" 329932.332023541 378763.115801966
"497" 330549.083399922 378896.484646385
"498" 330094.01816335 378789.055942617
"499" 329973.431149722 378937.803332302
"500" 330511.693427009 379001.482313641
"501" 330495.146223215 378399.18210116
"502" 330374.782306464 378429.056124033
"503" 330007.779857567 378583.586485191
"504" 330192.793104658 378410.845444878
"505" 330050.456579209 378384.312627433
"506" 329997.505079685 378827.72222144
"507" 330145.947286583 378790.428566161
"508" 330260.412856869 379077.650058691
"509" 330529.726111615 378447.05457397
"510" 330107.109101024 378834.073684465
"511" 329990.398476098 379101.374930059
"512" 329968.083055775 378621.578294958
"513" 329987.785764883 378366.298198311
"514" 330010.094812971 379302.311162224
"515" 330130.099011038 378540.421229126
"516" 330613.31981644 378617.057917816
"517" 330062.845022001 378562.888830414
"518" 330011.011175514 378666.549003432
"519" 330375.323109785 378643.698139132
"520" 330196.104155216 378889.47841671
"521" 330560.363863122 378786.764264744
"522" 330185.550361516 378699.396395107
"523" 330402.397589838 378657.056884181
"524" 330515.170912089 378902.54516832
"525" 330029.015602858 378963.581051646
"526" 330017.653023975 378382.900987761
"527" 330601.257161546 378655.268846071
"528" 329966.570109338 378857.687171249
"529" 329912.343271442 379234.80100748
"530" 330274.825792779 378425.203264426
"531" 330052.084546957 378689.739997569
"532" 330615.606419059 378753.416796784
"533" 329953.215944263 379165.383333568
"534" 330037.125265522 378973.345509004
"535" 330056.975628726 378976.320895044
"536" 330214.577945987 378316.363430568
"537" 330433.875506937 378516.067932493
"538" 330141.859455955 378441.435721812
"539" 330367.494594127 379069.527230761
"540" 329942.048819126 378741.226954109
"541" 330058.686895161 379188.566949175
"542" 329996.181595182 379089.84287063
"543" 330036.053829231 378853.174232059
"544" 330374.273728051 378429.885350334
"545" 330560.161441372 378748.095593378
"546" 330395.263337741 378696.587071022
"547" 330294.061040578 378560.162154412
"548" 329972.783746531 378323.727494026
"549" 330504.112120708 378849.492193513
"550" 330061.791186843 378939.425405692
"551" 329995.623190913 378516.420694887
"552" 329981.956942467 378859.127429608
"553" 330244.651663845 378906.543935258
"554" 330041.386908407 378826.219128528
"555" 330498.824954088 378461.807033266
"556" 330649.320169558 378739.790813569
"557" 330320.86373138 378586.920936655
"558" 330589.884960597 378462.934545233
"559" 330377.598234033 378558.146373237
"560" 330530.267816193 378762.542852273
"561" 330063.275937597 379354.332552908
"562" 330577.471126426 378775.199896077
"563" 330553.346630905 378594.646641233
"564" 330031.148012583 379202.933419796
"565" 330471.120228675 378533.004737817
"566" 330595.096853966 378649.663542485
"567" 330131.132813764 378488.899869197
"568" 330131.828870565 378402.834180824
"569" 330179.768380179 378983.429001381
"570" 330600.334401727 378392.906467173
"571" 330060.75297966 378414.295552571
"572" 330670.86906196 378760.746258524
"573" 330119.615542299 378862.645151282
"574" 329952.096632831 378969.775463661
"575" 329917.003407662 379188.568122681
"576" 330067.764219509 378952.172240482
"577" 330288.158728692 378418.33285718
"578" 330212.980868234 378639.518561153
"579" 330342.549015592 379069.072919681
"580" 330020.813184518 378811.309128446
"581" 330162.937918407 378287.361099904
"582" 330004.907741922 379052.794446285
"583" 330056.509156035 378451.543292163
"584" 330171.714073518 378549.664039238
"585" 330655.442083283 378790.509304531
"586" 330519.223281333 378885.626027329
"587" 330425.058639259 378380.07370198
"588" 330102.043743479 378721.081887584
"589" 330380.354234764 378656.1654623
"590" 330123.596122757 378688.086248254
"591" 329956.714606942 379100.792347684
"592" 330099.721705814 378623.447951696
"593" 330110.749546177 378651.236702884
"594" 330518.727652349 378545.48349637
"595" 330550.93769824 378747.53437952
"596" 329919.207734526 379178.119819535
"597" 330376.178453187 379037.611279283
"598" 329960.743763107 379214.894773166
"599" 330056.337949802 378847.051787727
"600" 330067.107347645 378836.115733456
"601" 330494.816221536 378836.494977685
"602" 330434.779181024 378486.927574124
"603" 330018.461243067 378423.234619519
"604" 330446.67241161 378632.089678316
"605" 330407.104489977 378711.455404683
"606" 330157.655249542 378960.309413383
"607" 330359.56155841 378684.982013427
"608" 330184.153362317 378981.791808486
"609" 330430.196000377 378512.690934606
"610" 329957.661764142 379251.131724545
"611" 329952.723601651 378865.664990885
"612" 330022.327879494 378371.666640364
"613" 330617.954565918 378650.425136285
"614" 330061.548255444 378799.766081478
"615" 330259.157053095 379034.362073462
"616" 329926.497071129 379000.717284209
"617" 329913.464867086 379255.075679578
"618" 329948.881540853 379202.332615403
"619" 330159.62425719 378636.003637425
"620" 329929.770473283 379154.565195337
"621" 330120.059490235 378765.221858244
"622" 329935.767817266 378725.6830566
"623" 330464.691459576 378475.506925517
"624" 330625.225662217 378835.447637914
"625" 330000.661025705 378301.540845649
"626" 330101.715053529 378566.058651693
"627" 330102.709248233 378421.613771597
"628" 330383.501857277 378571.446313321
"629" 330090.49568793 378334.20014653
"630" 330597.491080686 378728.374069276
"631" 330335.653684586 378372.023081219
"632" 330145.268968729 378474.323037913
"633" 330279.323657806 378581.920633737
"634" 330216.463838389 378482.552316401
"635" 330031.669698455 378897.584866484
"636" 330031.528181034 378542.763195168
"637" 330076.93608795 379345.162480126
"638" 330133.911427538 379016.181076146
"639" 330033.236123446 379302.069585314
"640" 330253.494723813 378569.278191881
"641" 330067.112118985 378509.712140202
"642" 329919.810747227 379175.962603318
"643" 330373.433342292 379058.549646661
"644" 330156.074565248 378826.490803484
"645" 330657.129763079 378806.809761492
"646" 330095.361899339 378346.027280302
"647" 330039.399339199 378641.405601322
"648" 329985.389847494 379332.703657548
"649" 330211.093542427 378906.865291565
"650" 330013.88483437 378328.348967636
"651" 330335.442488238 378406.739036384
"652" 330210.771009368 378379.942786052
"653" 330543.077291356 378613.152047721
"654" 330122.804351286 378430.028255731
"655" 330506.432597541 378517.010863381
"656" 330004.378127805 378981.131723501
"657" 330497.426424292 379011.494550876
"658" 330032.797685069 378428.558680548
"659" 330637.0763831 378679.692327233
"660" 330593.344343743 378877.783059317
"661" 330109.248883475 378368.907872487
"662" 330061.478730838 378649.43481601
"663" 330375.034097041 378523.686369277
"664" 330548.137324454 378614.869260786
"665" 330043.717550584 379176.123472983
"666" 330472.321749645 378672.396535247
"667" 330313.19815836 378659.769623702
"668" 330378.980245169 379077.827088635
"669" 330072.635216911 379250.768232105
"670" 330012.385913714 378525.603411544
"671" 330194.016126151 378413.676567576
"672" 330192.693497833 378816.331725927
"673" 330414.83970594 378548.981658404
"674" 329972.98192612 378464.063109034
"675" 330340.492185163 378320.175421696
"676" 330538.501513669 378407.327312142
"677" 330644.024021527 378790.755946399
"678" 329950.51918557 378471.824621762
"679" 329985.148450774 378847.782172483
"680" 330682.327137015 378893.024460479
"681" 330481.303196469 378734.180882066
"682" 330623.97518289 378426.020733798
"683" 330178.873476795 378883.715424942
"684" 330411.606531503 378607.374225065
"685" 330326.366586723 378321.76296025
"686" 329950.039252633 378542.38829461
"687" 330100.95505439 379147.697961343
"688" 330586.703475554 378769.648983559
"689" 330049.502361264 378660.773691648
"690" 330464.960834594 378699.852495
"691" 330511.879752626 378544.989610447
"692" 330526.392124533 378515.035328433
"693" 330226.131308734 378314.56223617
"694" 330047.79694586 378653.11110741
"695" 330270.854013815 379046.132299121
"696" 330315.319748732 378354.836046627
"697" 330501.571937054 378756.624173354
"698" 330039.403184428 378455.288806805
"699" 330335.100067979 378581.567467998
"700" 330557.518863653 378490.145812959
"701" 330051.940032702 378920.139166278
"702" 330000.801801013 378737.441413176
"703" 330109.223236131 378964.711830241
"704" 330519.769287611 378710.527157287
"705" 330191.243783338 378943.414898533
"706" 330287.449379691 378855.318150509
"707" 330128.242564281 378445.310902477
"708" 330516.811348868 378982.117552195
"709" 330151.754651695 378963.410464411
"710" 330555.56210357 378968.647107191
"711" 330119.878578839 378426.842795331
"712" 330497.085371964 378363.833311465
"713" 330076.159710746 378392.72512314
"714" 330044.038767276 378862.674631706
"715" 330012.69270621 379234.140151819
"716" 330578.912526503 378435.669714735
"717" 330100.420293146 378984.399419379
"718" 330170.703432677 378643.523739931
"719" 329927.988752234 379111.876036876
"720" 330251.690310892 379034.439383403
"721" 330136.598235306 378619.522753473
"722" 330294.226371112 378703.00886623
"723" 330179.396175029 378398.26417635
"724" 329995.574778801 378708.420406475
"725" 330560.835400399 378375.902070507
"726" 330025.383323737 378899.074661886
"727" 330009.086521631 378313.133526636
"728" 330031.42932912 378571.941929922
"729" 330632.608301482 378643.40469926
"730" 330441.353902977 378623.241700106
"731" 330004.264966694 379071.884929042
"732" 330284.65804259 378496.506223907
"733" 330155.881229337 378530.558291638
"734" 330371.352102426 378391.460069642
"735" 330560.09813635 378721.539262334
"736" 330002.542422208 379246.968586459
"737" 330440.402061613 378469.723466841
"738" 330524.294898341 378858.006781444
"739" 330018.949770314 379304.31580795
"740" 330026.173970445 378487.877744121
"741" 330617.820503762 378549.866302913
"742" 330602.746438433 378413.448447147
"743" 329952.153664479 378871.489940291
"744" 330414.219798793 378490.866891465
"745" 330066.084108307 378809.545734998
"746" 330162.671878357 378665.184875334
"747" 330197.617293812 378672.442670871
"748" 330537.651391401 378860.569741732
"749" 330124.039048316 378888.388955983
"750" 330160.925039804 379024.179067899
"751" 330098.213535911 378806.754621098
"752" 329966.506279959 378718.187105123
"753" 329998.403606646 378522.761900407
"754" 330002.206630336 378952.991132879
"755" 330027.478867607 378434.6372236
"756" 330536.273443063 378986.404700476
"757" 330210.004487196 378744.382939487
"758" 330285.43975741 379073.043965681
"759" 330036.136332387 378461.552658912
"760" 330048.572614522 379205.9101005
"761" 330123.198298456 379065.038610574
"762" 330148.400676512 379024.880539948
"763" 330345.590125782 378673.93111476
"764" 330147.226663827 378335.379848147
"765" 330443.21661847 378518.288449115
"766" 330066.655405804 378272.897260152
"767" 330189.967758497 379035.240689924
"768" 330658.287096105 378657.09987382
"769" 330335.597877676 378686.167687271
"770" 330242.377609643 378504.036190606
"771" 330040.124581044 378925.638829597
"772" 330133.931211981 378582.239828498
"773" 330032.769808601 378378.973760211
"774" 330030.066959605 379071.304485577
"775" 330066.139216877 378408.223780204
"776" 330173.372909744 378693.572018821
