"V1" "V2"
"777" 331074.348385823 382901.453774379
"778" 330730.136919524 382920.120044053
"779" 330818.368435274 382747.47049182
"780" 331263.608807378 382499.211677083
"781" 331246.193790577 382574.867524803
"782" 330779.182460261 382742.041023356
"783" 330851.815371777 382633.494345887
"784" 330836.98862015 382465.688779409
"785" 331271.05422232 382467.258228203
"786" 331148.769625411 382378.694760551
"787" 331234.157927067 382512.527371763
"788" 331163.006867618 382545.978495128
"789" 330975.386437331 382549.048746404
"790" 330930.367831511 382728.201732194
"791" 330914.088799191 382727.440396248
"792" 331077.180347559 382295.686586309
"793" 331088.787619737 382368.716062396
"794" 331003.303409177 382721.865369142
"795" 330885.311181135 382737.302196818
"796" 331180.625818624 382659.740273693
"797" 330889.135992163 382703.05617067
"798" 331236.661750404 382522.500718593
"799" 331065.815744882 382865.344833141
"800" 331020.240726669 382720.782123737
"801" 331063.208715353 382287.136391582
"802" 330882.880027523 382366.182362467
"803" 331120.719478293 382376.379926297
"804" 330995.540645481 382776.832270716
"805" 330913.561069084 382679.045040421
"806" 331086.125662121 382347.677665049
"807" 331122.939275901 382578.404648846
"808" 331168.703486066 382753.668342121
"809" 331044.717966836 382898.136627673
"810" 330842.996839487 382565.816340476
"811" 330871.055920475 382658.458091632
"812" 330863.219845395 382492.744318733
"813" 331092.873651793 382315.76302835
"814" 330856.772165887 382636.356681497
"815" 331258.728026949 382454.430571317
"816" 331042.024370839 382818.175599289
"817" 330949.807706827 382628.494711771
"818" 330966.6357697 382659.011516121
"819" 330703.507753501 382909.188013397
"820" 330927.403143896 382559.621609567
"821" 331019.135068293 382674.670867954
"822" 330906.956694542 382428.756683339
"823" 331013.205144641 382863.376108592
"824" 330849.950669813 382398.052944892
"825" 330991.025525645 382787.123184229
"826" 331111.762651205 382577.137910508
"827" 331079.433334564 382364.071502649
"828" 330919.373623985 382657.440585492
"829" 330966.771432997 382441.292761707
"830" 331090.019839597 382522.482229705
"831" 330977.280438483 382324.616264104
"832" 330862.286308964 382372.238620607
"833" 331017.839040188 382462.948199723
"834" 330982.490835214 382178.43563004
"835" 330978.964207405 382520.744738779
"836" 331100.462626561 382326.215606903
"837" 330882.51770249 382444.342899357
"838" 330881.592782139 382740.353837729
"839" 331104.431464616 382301.700359053
"840" 330823.31082519 382552.088737521
"841" 331158.053579328 382910.44358192
"842" 331138.8423123 382505.281237879
"843" 330957.239507922 382602.239312923
"844" 331283.700472651 382432.62884082
"845" 331232.845202919 382505.18868459
"846" 330777.352024125 382822.164210915
"847" 330859.136843705 382554.134599757
"848" 331057.743301656 382652.817656789
"849" 331030.963583712 382662.235540602
"850" 330887.414252522 382784.256281061
"851" 330983.75210061 382688.50503391
"852" 331111.672997039 382870.772011322
"853" 331003.605916651 382212.228651569
"854" 331039.183860346 382712.996451112
"855" 330922.08979202 382530.89451352
"856" 330866.200600713 382374.219864042
"857" 331194.792659212 382447.954834075
"858" 331078.873183836 382473.127613271
"859" 330823.912360522 382719.801633441
"860" 331143.135415195 382766.399249671
"861" 331282.155345273 382427.430610951
"862" 331186.083339411 382446.567704379
"863" 330962.121471339 382788.762100023
"864" 331242.349981812 382413.563240677
"865" 331082.817261375 382263.336076582
"866" 331045.665941194 382234.419348489
"867" 331171.877715895 382666.170201262
"868" 331220.106946344 382683.550014205
"869" 331052.86188174 382815.174688944
"870" 331049.901688785 382288.036695007
"871" 331214.607249736 382412.658301208
"872" 330945.855161751 382252.287587572
"873" 330971.330891939 382600.308278563
"874" 330960.400314434 382359.971465475
"875" 331098.387231391 382305.204093596
"876" 331194.947372367 382618.106454736
"877" 331273.504336172 382443.256077155
"878" 330817.14321359 382661.019728151
"879" 331071.020507688 382403.728835884
"880" 331076.404108441 382715.955080564
"881" 331095.411819282 382885.47571512
"882" 330919.91753675 382684.67000476
"883" 331030.653419464 382664.838496332
"884" 330818.474936054 382606.944799318
"885" 331014.195293228 382646.387969305
"886" 330970.838983887 382792.090949707
"887" 331018.332205645 382609.824924603
"888" 330830.918726899 382527.743301742
"889" 330932.120339266 382543.403617553
"890" 331197.623254236 382669.055967506
"891" 330871.872165902 382320.757481974
"892" 330897.785986074 382775.653945672
"893" 331005.196768814 382407.648320455
"894" 330895.411195452 382781.415191401
"895" 330975.265018971 382418.861029933
"896" 331189.741682542 382631.746775765
"897" 330930.52938069 382343.947130529
"898" 331174.58598798 382850.065371345
"899" 331103.760570942 382275.24111815
"900" 331242.65497398 382409.036112826
"901" 330989.943160885 382440.135195745
"902" 331243.967352975 382394.69303081
"903" 330861.014225546 382504.951756636
"904" 331260.785257294 382520.606213975
"905" 330948.907110628 382213.837008961
"906" 330859.954191912 382531.579398556
"907" 330888.975530563 382537.047311517
"908" 330959.310412341 382541.790460362
"909" 331145.814543729 382878.62924304
"910" 331133.611110412 382488.280541726
"911" 330995.981643493 382440.215955187
"912" 330927.597476367 382597.589499797
"913" 330908.497502009 382378.607995717
"914" 330920.752758487 382281.162089295
"915" 330819.74967877 382559.629522636
"916" 331022.021450956 382419.500717467
"917" 331046.054796954 382667.575207484
"918" 331268.631027925 382462.185247647
"919" 331053.681509346 382915.22008449
"920" 330879.714847242 382696.409867239
"921" 330908.569494747 382345.558255314
"922" 331192.428841381 382770.857668465
"923" 331008.82468131 382212.88711131
"924" 330923.09822415 382564.760898515
"925" 331158.989502294 382499.513654081
"926" 330769.243719899 382681.714926088
"927" 330968.623185215 382636.125035809
"928" 331091.838990366 382699.585994929
"929" 330914.688115786 382756.686811619
"930" 331155.478298646 382603.601818827
"931" 330978.605777069 382583.671450608
"932" 331029.522415521 382486.805296403
"933" 330740.192250595 382844.073564425
"934" 331183.925402626 382676.493897269
"935" 331127.320700564 382500.269924507
"936" 330967.611326314 382623.133983164
"937" 331022.982118946 382566.575006402
"938" 330925.966074974 382778.880998484
"939" 330961.035955612 382516.167836495
"940" 331191.495439739 382616.33751336
"941" 330794.430537783 382590.628946689
"942" 331002.803792664 382729.116899883
"943" 331043.550308359 382840.562745921
"944" 331044.56254383 382677.632429129
"945" 331147.543048596 382855.356060381
"946" 331223.229619261 382663.856579105
"947" 331100.278492314 382681.933484529
"948" 331127.253071026 382782.342095546
"949" 330726.010082413 382965.383539194
"950" 330916.636812656 382735.747287264
"951" 330975.158320423 382457.616038816
"952" 331085.203127146 382672.546013536
"953" 330913.617476956 382280.868496545
"954" 331107.512923623 382468.976075153
"955" 331249.009758302 382415.723231002
"956" 330907.603229172 382609.254784609
"957" 331216.825915608 382575.472085039
"958" 330971.185742586 382412.05275863
"959" 330730.4280468 382807.213468593
"960" 330942.143156479 382334.904597127
"961" 330743.041053877 382776.976417732
"962" 331139.681662841 382525.226938673
"963" 331213.062553074 382517.213314617
"964" 330856.769380631 382541.566527638
"965" 330920.798865054 382791.964574382
"966" 331174.604475951 382881.201409274
"967" 330840.66967923 382774.913875763
"968" 331056.901280379 382823.821028487
"969" 330782.059549859 382696.245399225
"970" 331052.386937427 382273.099437844
"971" 331241.089394994 382402.315608021
"972" 331078.585813138 382614.837725358
"973" 330891.118244864 382743.597814568
"974" 331050.498797792 382227.683397474
"975" 330863.36684285 382438.348360053
"976" 331019.180889645 382367.547931903
"977" 330996.258730404 382222.73303103
"978" 330924.735432768 382257.728575937
"979" 330993.168096181 382318.980869145
"980" 331118.357764243 382696.698245253
"981" 330736.628958987 382861.799888237
"982" 330737.023865924 382930.099297371
"983" 331170.60641935 382718.01733156
"984" 331165.49135067 382826.577729874
"985" 330884.782165971 382645.724166846
"986" 331015.309630373 382637.07337912
"987" 331057.20304977 382259.45254153
"988" 331059.885154379 382330.142400024
"989" 331162.510819759 382657.832235325
"990" 331044.394023838 382545.257772484
"991" 331130.928285528 382659.908115914
"992" 330908.705218417 382556.208117751
"993" 330997.698696641 382747.033342035
"994" 330898.904401205 382737.061807613
"995" 331080.402805254 382484.496447454
"996" 330906.064147903 382728.199502937
"997" 330882.455580775 382384.83398099
"998" 330868.318017079 382354.861274903
"999" 330798.063143575 382602.197377524
"1000" 331045.668732386 382845.527285452
"1001" 331167.867209325 382364.145903744
"1002" 331138.758508068 382425.944095187
"1003" 330774.595563843 382791.578070608
"1004" 331114.957693719 382940.587452593
"1005" 331020.677550127 382217.468506543
"1006" 331092.659738271 382539.525681183
"1007" 331109.341056473 382817.87886247
"1008" 330881.505282861 382739.559837515
"1009" 331083.310857114 382782.469490899
"1010" 331164.643584278 382489.716384123
"1011" 331015.492373006 382384.277866012
"1012" 330991.208707537 382691.852120344
"1013" 331238.133725945 382410.85713097
"1014" 331057.923924003 382397.561941705
"1015" 330684.985513699 382949.937618108
"1016" 330904.429534011 382675.810579581
"1017" 330825.233102958 382664.458964414
"1018" 331048.484462963 382514.925524141
"1019" 330861.799960131 382652.327801613
"1020" 330882.718849847 382676.724828823
"1021" 330953.74917936 382234.387537815
"1022" 330935.729366373 382754.051371445
"1023" 330971.214473951 382242.743469616
"1024" 331132.413315345 382729.965721302
"1025" 330870.635374939 382346.574581112
"1026" 330879.540816533 382475.282160636
"1027" 331143.964000415 382714.946679312
"1028" 330899.763110707 382648.447560995
"1029" 331089.017806548 382492.788460815
"1030" 330871.55780133 382310.244233502
"1031" 330889.228496736 382648.726087272
"1032" 330938.375613455 382437.348096077
"1033" 331087.798409028 382235.717983969
"1034" 330716.000974166 382961.557109699
"1035" 330955.896138867 382221.611693891
"1036" 331103.349791175 382785.303359818
"1037" 331172.662440936 382499.22858791
"1038" 331154.10113111 382552.31156279
"1039" 331055.143289559 382700.584181352
"1040" 331029.015879157 382851.865276495
"1041" 331018.056161286 382872.76461511
"1042" 330862.363715852 382636.498006025
"1043" 331048.684039903 382862.341440253
"1044" 330770.22156069 382816.165928571
"1045" 331043.340254207 382846.089879871
"1046" 331112.371329781 382302.146622335
"1047" 330807.446906448 382639.38412905
"1048" 331220.102183264 382417.403433103
"1049" 331170.427577205 382381.242811668
"1050" 330894.126014615 382633.254182993
"1051" 330967.752218445 382445.138413737
"1052" 330854.067138875 382793.02388947
"1053" 331062.186069413 382700.767941919
"1054" 331050.181667219 382663.939885941
"1055" 331111.635297491 382265.869590181
"1056" 331131.079624178 382370.318941053
"1057" 330979.49915358 382567.384057401
"1058" 330970.984109496 382515.369446445
"1059" 331023.859452222 382898.852444918
"1060" 331024.788092956 382434.920072459
"1061" 330891.237954833 382727.442947851
"1062" 330749.901188679 382888.377060146
"1063" 330968.802076296 382621.457853718
"1064" 331116.178682215 382933.312041847
"1065" 330904.643583626 382696.599305305
"1066" 331059.348352717 382798.239176703
"1067" 331185.515994042 382368.35477947
"1068" 331181.599481965 382737.515691269
"1069" 331119.780312859 382540.014368452
"1070" 330987.55415269 382712.473319879
"1071" 331124.380607548 382935.611675334
"1072" 330808.016569003 382591.599753405
"1073" 331081.964064907 382715.448824001
"1074" 330953.347528334 382771.914438645
"1075" 330898.821190711 382454.948402302
"1076" 330855.710739915 382370.534850135
"1077" 330704.321344118 382899.297054574
"1078" 331196.728886423 382648.764791176
"1079" 331196.141576339 382465.839634857
"1080" 331137.152407649 382607.635246497
"1081" 331117.483189583 382609.674015591
"1082" 330999.193466746 382679.911432089
"1083" 331048.457157959 382277.653438448
"1084" 330944.112271077 382295.024041669
"1085" 330895.226139543 382457.242045701
"1086" 331122.858798253 382443.521906634
"1087" 330992.063252041 382647.404756527
"1088" 331197.37552703 382629.980350792
"1089" 330925.646838737 382663.557477013
"1090" 330959.25629212 382724.662642318
"1091" 330877.445011886 382480.226238559
"1092" 330911.192717792 382607.64895395
"1093" 330911.788254356 382396.049762225
"1094" 330927.062692778 382530.001863183
"1095" 330872.645558378 382647.822827255
"1096" 331080.825363796 382473.648617212
"1097" 331064.589676241 382733.231513792
"1098" 331084.894652032 382824.134692393
"1099" 331136.487199008 382656.795785187
"1100" 331036.005528932 382583.36595803
"1101" 330870.103572202 382469.227059498
"1102" 330953.796033854 382366.707837548
"1103" 330954.721965775 382642.429609613
"1104" 331021.507133452 382458.183052341
"1105" 331182.878243887 382746.326140707
"1106" 331076.791123337 382222.555859713
"1107" 331056.705083447 382550.86374213
"1108" 330951.577913798 382605.300725414
"1109" 330924.538972917 382390.169807459
"1110" 331028.970884203 382715.281420247
"1111" 331226.782316821 382519.003145927
"1112" 330867.138287664 382480.522830944
"1113" 331021.54013203 382822.0152993
"1114" 331178.585893696 382527.774275464
"1115" 331160.975857883 382589.240207367
"1116" 330708.350376736 382919.009153604
"1117" 330960.920363298 382203.820172585
"1118" 331200.875676957 382465.793791515
"1119" 330994.154336896 382191.004264016
"1120" 331174.764897303 382788.880996537
"1121" 331177.40541259 382607.671542276
"1122" 331084.343559105 382314.233857313
"1123" 330805.391284018 382662.775724991
"1124" 330995.620110835 382492.971217805
"1125" 330953.027440073 382642.361178328
"1126" 331083.21309591 382578.876872365
"1127" 330973.80048101 382212.367372267
"1128" 331140.867320371 382676.406691481
"1129" 330774.852650856 382761.501951902
"1130" 330920.792135732 382607.521977743
"1131" 331044.772194483 382286.475341595
"1132" 331056.454602692 382624.800007971
"1133" 331063.941086041 382533.296964673
"1134" 330952.276556946 382607.342446508
"1135" 331201.379979093 382428.593661768
"1136" 331065.492671136 382852.677964934
"1137" 330936.925154659 382296.657990273
"1138" 331145.888884636 382466.840359874
"1139" 331033.699996899 382637.59080282
"1140" 330982.67970069 382809.244779346
"1141" 331126.653823201 382817.351908425
"1142" 331129.237048478 382788.546219828
"1143" 331201.515420155 382575.270405286
"1144" 330924.34923124 382359.193386859
"1145" 331002.803221656 382653.093731515
"1146" 331021.28299666 382235.794789938
"1147" 331274.343044185 382420.666689677
"1148" 331061.095195131 382909.745760383
"1149" 331124.477213996 382859.006925888
"1150" 331083.479625691 382885.157598821
"1151" 331049.135885472 382635.363317065
"1152" 331033.06018913 382439.052691832
"1153" 331061.243658472 382535.159347176
"1154" 331049.415787753 382520.654081306
"1155" 331014.395326366 382726.899793288
"1156" 330976.239122585 382410.398156733
"1157" 330945.650724006 382662.611888277
"1158" 330771.394393273 382834.784613853
"1159" 331181.630117462 382554.031471798
"1160" 331082.871854879 382584.20274322
"1161" 330853.465948841 382514.068967948
"1162" 331085.496163765 382774.283081727
"1163" 330730.871381832 382948.92391699
"1164" 330959.367334179 382509.898834003
"1165" 331175.000503042 382651.766901184
"1166" 330914.317730046 382528.656891371
"1167" 330963.942494967 382456.732496618
"1168" 331218.569417394 382584.244585455
"1169" 330935.502405379 382281.490113189
"1170" 331119.071453824 382667.546392429
"1171" 331041.137072434 382580.108375319
"1172" 330897.474967775 382594.963849186
"1173" 330912.748361618 382445.358338465
"1174" 330900.939094548 382393.641654999
"1175" 331093.470550871 382719.003690658
"1176" 331072.277826846 382654.671980641
"1177" 331063.184063132 382548.027752614
"1178" 330909.773917935 382733.354167311
"1179" 331038.79120805 382485.045554419
"1180" 330805.789071475 382576.73956066
"1181" 331130.628683622 382519.673118491
"1182" 330838.148654717 382663.193939196
"1183" 330958.918292687 382411.336089703
"1184" 330887.84699148 382731.631900873
"1185" 331111.694698087 382884.716579927
"1186" 331075.789385492 382208.771106052
"1187" 331159.473685091 382659.072246301
"1188" 330869.660019277 382563.072968336
"1189" 331007.55113302 382572.53623292
"1190" 331016.243042584 382784.935052428
"1191" 331004.322108156 382453.061660771
"1192" 330977.839019084 382521.745146232
"1193" 330973.630161272 382769.222469502
"1194" 331199.615915813 382743.653565316
"1195" 331134.82588717 382705.68282065
"1196" 331005.441060417 382499.808236825
"1197" 330738.886308324 382822.953944492
"1198" 330697.894415041 382940.258903953
"1199" 330872.94707209 382597.018058366
"1200" 331047.625792262 382902.829495513
"1201" 330766.996882087 382777.202756285
"1202" 330954.210093152 382655.036523948
"1203" 331134.434076763 382684.589328535
"1204" 331217.373706999 382698.434993157
"1205" 330718.882498195 382887.742529383
"1206" 331033.548695748 382621.377112451
"1207" 330765.085941228 382736.945501154
"1208" 331139.26743473 382929.378900517
"1209" 331029.251306963 382781.958408329
"1210" 331155.871371524 382901.509577161
"1211" 330839.699410519 382462.594133522
"1212" 331082.788718801 382616.447872774
"1213" 330864.417873845 382464.180835575
"1214" 330867.501978686 382523.657258403
"1215" 331169.199450098 382606.708147988
"1216" 331145.923340557 382915.227341963
"1217" 331054.823096624 382768.548455848
"1218" 330954.717272768 382711.357057825
"1219" 331013.753609543 382582.417113503
"1220" 330995.905012185 382483.14918536
"1221" 331061.304917594 382583.724978985
"1222" 331044.719619921 382248.817286336
"1223" 330866.053822453 382731.255514746
"1224" 331032.285193373 382341.873810534
"1225" 331147.642942393 382426.329751297
"1226" 331013.618640171 382311.799904251
"1227" 330831.05135288 382547.774615725
"1228" 330902.783219961 382632.754584933
"1229" 331215.721387086 382595.567217219
"1230" 330929.26860841 382637.417355221
"1231" 330886.247251921 382656.618434619
"1232" 331090.267681033 382325.530863048
"1233" 330929.097453299 382220.360149623
"1234" 330931.13733624 382320.677454076
"1235" 331015.208418944 382466.837342256
"1236" 330865.033508755 382572.141083194
"1237" 331129.812723554 382633.726290391
"1238" 331027.26945834 382651.740083526
"1239" 331124.863688722 382663.313327551
"1240" 331080.860576332 382620.518195576
"1241" 330989.791241238 382185.392474734
"1242" 330958.187486045 382785.98517941
"1243" 330875.066955633 382527.755465187
"1244" 330938.914395257 382764.533866386
"1245" 331006.247869882 382436.034744974
"1246" 331183.357002977 382707.542636245
"1247" 330937.668458323 382505.057977969
"1248" 330830.439237978 382499.208625796
"1249" 331036.321803283 382407.567811812
"1250" 330889.571635239 382695.722865624
"1251" 330927.797834534 382338.321651393
"1252" 331016.658542722 382444.145812413
"1253" 330824.491386215 382559.054359591
"1254" 331154.623676685 382834.916960134
"1255" 330843.880888476 382618.67094784
"1256" 330957.759164726 382706.355331425
"1257" 330957.738869335 382300.229953129
"1258" 330821.104684717 382700.193231307
"1259" 331056.479761495 382319.365701694
"1260" 331177.485043282 382745.319053517
"1261" 331210.899152335 382673.21064759
"1262" 330873.709521166 382354.409910902
"1263" 331188.772024943 382568.581534007
"1264" 331119.027154532 382830.543606637
"1265" 330877.18218164 382299.030424986
"1266" 331217.844143042 382692.306939282
"1267" 330989.115333728 382344.182952368
"1268" 331052.321331319 382369.946803771
"1269" 331048.582469568 382332.679326856
"1270" 331033.634513854 382459.95278399
"1271" 330955.624313799 382444.538608344
"1272" 330783.864992096 382648.884557738
"1273" 331266.466240204 382447.190812997
"1274" 331009.639600997 382544.266398754
"1275" 331145.634776013 382785.044307066
"1276" 331043.118869805 382740.543793461
"1277" 330845.950854728 382790.17458276
"1278" 331152.920484376 382779.324141992
"1279" 330968.187843568 382630.496901192
"1280" 330884.648559113 382547.929910938
"1281" 331143.807005689 382615.914178349
"1282" 330882.417867184 382353.259576204
"1283" 330889.903551788 382682.623675935
"1284" 331069.733465718 382646.966537739
"1285" 331066.214611231 382264.542712024
"1286" 330744.243583357 382775.629528296
"1287" 331054.324414948 382795.025885866
"1288" 330922.654601442 382318.186099318
"1289" 331045.182158567 382876.655166209
"1290" 331088.89878341 382425.191882112
"1291" 330967.189373527 382752.201930418
"1292" 331155.397672455 382493.249766274
"1293" 330899.343049891 382499.750681131
"1294" 331106.099858746 382796.031672576
"1295" 331021.092481719 382239.097068553
"1296" 331069.903030579 382800.520583389
"1297" 331083.767177653 382643.476342493
"1298" 330935.999080275 382519.077477005
"1299" 330999.827158043 382691.34612051
"1300" 331133.225705456 382846.196350855
"1301" 331070.256088606 382711.084424071
"1302" 331185.397377733 382804.208947782
"1303" 330953.157811848 382482.818061204
"1304" 330959.044723147 382395.19134446
"1305" 331132.715363001 382762.273171531
"1306" 331168.077748052 382540.399291871
"1307" 331040.859283345 382631.475058544
"1308" 330760.999838809 382759.324599083
"1309" 331031.625409017 382838.629414009
"1310" 330954.73674596 382543.074370082
"1311" 330793.132487552 382642.929369134
"1312" 330754.481848748 382773.792831318
"1313" 331069.103966783 382550.672696735
"1314" 331073.420841644 382354.245845198
"1315" 330903.552023526 382490.473713221
"1316" 331215.122999826 382558.960827787
"1317" 331005.401959989 382634.316048919
"1318" 330916.349160507 382672.257195334
"1319" 330822.50509346 382657.22748149
"1320" 330775.501004343 382769.598207877
"1321" 330965.541923252 382755.253890041
"1322" 331064.518136226 382673.374015611
"1323" 330966.386000389 382789.125875056
"1324" 331053.387716257 382760.275011148
"1325" 330922.846853295 382280.208239318
"1326" 331184.718113235 382569.234961133
"1327" 330864.389237309 382731.538097418
"1328" 331116.323212638 382823.359634837
"1329" 331140.861555711 382812.845627657
"1330" 330909.273002176 382505.465200462
"1331" 331180.774585566 382561.984170544
"1332" 331136.333137357 382807.371927772
"1333" 330868.548313488 382344.584216912
"1334" 331067.641356263 382858.507689391
"1335" 330774.852480307 382669.541124274
"1336" 331085.237968903 382431.367673423
"1337" 331035.989533618 382766.617733504
"1338" 330731.782794895 382834.800032322
"1339" 330738.06976306 382843.76468004
"1340" 331080.687239403 382326.10065774
"1341" 331162.343510119 382743.100674755
"1342" 331008.750355316 382652.946264431
"1343" 330885.997121966 382397.7430642
"1344" 331033.909600789 382507.635564207
"1345" 331159.062679034 382549.221689919
"1346" 331209.545174897 382576.238103132
"1347" 331138.039112896 382480.465721369
"1348" 331108.464731147 382549.576894757
"1349" 330955.535141746 382555.251395547
"1350" 330793.157634917 382637.186662796
"1351" 331144.025674618 382332.036688852
"1352" 331146.440574197 382684.011438845
"1353" 331028.600180238 382221.02281555
"1354" 331267.50681136 382508.438618231
"1355" 331098.437986807 382662.998557338
"1356" 331015.321231793 382596.054815591
"1357" 330882.322983171 382609.472662584
"1358" 330981.925259478 382365.45314462
"1359" 330929.872895988 382442.769606325
"1360" 330779.246421681 382669.810427247
"1361" 330872.005711809 382385.835043274
"1362" 331074.662127268 382214.427571536
"1363" 331011.558910798 382851.641601839
"1364" 331002.072444115 382327.424386089
"1365" 331201.599554917 382762.978798816
"1366" 331258.9347758 382407.435718051
"1367" 331060.856151327 382704.279294924
"1368" 330989.469404483 382646.260333292
"1369" 331022.169534397 382893.036333793
"1370" 331083.978995356 382333.160915818
"1371" 330962.748572881 382296.965064929
"1372" 330819.57539325 382718.859623607
"1373" 331094.892578573 382791.60482284
"1374" 331004.015875812 382336.562025338
"1375" 330809.832736024 382772.447084346
"1376" 331162.460916367 382511.889588845
"1377" 330866.340336784 382746.600626085
"1378" 331143.120178812 382814.706958565
"1379" 331178.734181421 382415.963731545
"1380" 331073.207003986 382218.721388211
"1381" 331022.573808961 382512.931677838
"1382" 330988.588458974 382652.414931645
"1383" 330989.74895249 382507.205241652
"1384" 330863.080154929 382337.206426394
"1385" 330925.900504192 382453.447182394
"1386" 330983.991839352 382811.713909829
"1387" 331109.662387515 382564.046176864
"1388" 331129.25544437 382421.993636703
"1389" 330990.980787384 382243.196733451
"1390" 331013.499181827 382452.190618329
"1391" 330964.450121661 382419.391438343
"1392" 331130.14869478 382660.495924105
"1393" 331015.827467016 382672.430316186
"1394" 330931.129661513 382549.684793246
"1395" 330790.101543193 382636.8341781
"1396" 330861.601081604 382616.565202706
"1397" 330993.4904372 382392.343221343
"1398" 331245.124891554 382484.450759068
"1399" 331032.49531644 382258.386682341
"1400" 330849.466500915 382661.59988555
"1401" 331247.266126795 382414.415810683
"1402" 331082.479899404 382714.389823608
"1403" 330884.423475322 382707.857005678
"1404" 331203.119812617 382577.120346572
"1405" 331136.837244766 382785.201875919
"1406" 330802.9400212 382638.97599997
"1407" 330830.101581237 382511.157387431
"1408" 331053.434702066 382656.72509155
"1409" 331062.665922308 382747.956043438
"1410" 331096.395772057 382590.087467751
"1411" 330947.189814395 382537.703808487
"1412" 331091.092923742 382543.884355598
"1413" 331120.377957548 382720.994492943
"1414" 331086.756331448 382342.682046198
"1415" 331128.527472499 382349.3342873
"1416" 330998.378400688 382379.15326533
"1417" 331019.180390592 382249.13708419
"1418" 331220.765497474 382416.825791342
"1419" 330958.452762331 382810.825562284
"1420" 331174.622497155 382815.109118791
"1421" 330898.947675028 382482.910520563
"1422" 331260.735697607 382423.649863913
"1423" 331180.127725619 382537.767723102
"1424" 330874.422481062 382411.560586006
"1425" 331075.745409347 382749.898102606
"1426" 331064.999308636 382214.628549206
"1427" 330897.402418941 382741.327906166
"1428" 330885.497286981 382271.069487258
"1429" 331203.656579097 382752.622490766
"1430" 331117.919587102 382341.645385053
"1431" 330959.375383883 382421.502659342
"1432" 330750.456967375 382772.164847167
"1433" 330890.988424986 382766.619129826
"1434" 331154.242716007 382562.562299746
"1435" 330930.582196019 382244.236105172
"1436" 331157.828699386 382386.923071453
"1437" 331132.656241539 382403.692714765
"1438" 331022.113630645 382380.664119652
"1439" 330864.946448447 382481.745280471
"1440" 330722.195411408 382852.945779567
"1441" 330764.006935483 382719.63893479
"1442" 331108.799928529 382611.809747895
"1443" 331040.061288452 382571.004387846
"1444" 331065.5207329 382572.360141127
"1445" 331061.733176949 382705.826161322
"1446" 330729.503859898 382897.457271875
"1447" 330798.119202531 382624.260996462
"1448" 330984.775737851 382424.32299145
"1449" 330941.391967579 382357.455648386
"1450" 330957.705094163 382751.725869738
"1451" 330893.804739891 382359.450779098
"1452" 330774.254347279 382663.265106692
"1453" 330989.916781742 382242.228729902
"1454" 331009.892001085 382724.008531857
"1455" 331008.322831873 382286.867383599
"1456" 330984.646670968 382334.583370811
"1457" 330984.061474221 382204.116158921
"1458" 330939.454482095 382325.291882027
"1459" 331011.873645426 382796.929885056
"1460" 330962.236776556 382760.527112705
"1461" 330931.281536133 382268.179074639
"1462" 331205.311905921 382435.223512544
"1463" 331188.60891331 382607.23845118
"1464" 331276.192399734 382442.844468843
"1465" 331065.850794831 382436.342145037
"1466" 330831.843386504 382496.96470116
"1467" 331033.386447142 382259.07020568
"1468" 330715.245381093 382929.456362656
"1469" 331014.895682265 382656.064106988
"1470" 330900.881000871 382668.719320234
"1471" 331197.769932598 382551.787157095
"1472" 330761.87796113 382744.529606129
"1473" 330845.936337751 382734.245103189
"1474" 330950.71427805 382197.523292232
"1475" 330924.352555797 382266.532025778
"1476" 331142.623863402 382824.320443853
"1477" 330914.380678158 382343.783342789
"1478" 331083.267625711 382444.004168027
"1479" 331206.014891712 382698.991181404
"1480" 331178.558817588 382520.817824663
"1481" 330992.42969111 382376.383379321
"1482" 330990.150404011 382550.904517849
"1483" 330809.014220899 382646.064037005
"1484" 331155.478925394 382426.320336689
"1485" 330906.861291786 382545.283406166
"1486" 331024.998196912 382365.957980181
"1487" 330764.206552816 382734.864133413
"1488" 331169.276998146 382852.182291077
"1489" 330858.712046737 382454.900375041
"1490" 331160.207674985 382606.022659772
"1491" 331132.311643664 382876.511990631
"1492" 331071.299529279 382417.38125168
"1493" 330973.570584045 382355.455986272
"1494" 330985.768076652 382717.060110055
"1495" 330922.718383191 382613.248330903
"1496" 330758.345662043 382800.294611564
"1497" 331033.395955928 382446.181799383
"1498" 331113.496793472 382433.273014798
"1499" 330935.855051221 382735.207359222
"1500" 330972.520641354 382179.210668656
"1501" 330959.259294254 382305.223258358
"1502" 330963.557015596 382778.417040414
"1503" 330919.415609566 382563.677235303
"1504" 330913.098389279 382762.995896929
"1505" 331120.903675519 382502.241366518
"1506" 330990.95890594 382635.832805713
"1507" 331155.190734958 382352.730540587
"1508" 331042.583361309 382909.673663154
"1509" 331130.82948322 382884.907971008
"1510" 330845.621979114 382754.837223479
"1511" 330727.050681077 382927.219455215
"1512" 331205.076796194 382402.647573146
"1513" 331117.057358749 382581.904566124
"1514" 331169.196607944 382820.081649442
"1515" 331149.072728939 382561.227304209
"1516" 330896.349274465 382246.392470491
"1517" 330849.971043239 382647.23134432
"1518" 331041.222189086 382736.045798421
"1519" 330815.766746928 382531.326643125
"1520" 331123.785345051 382550.504505767
"1521" 331088.451758832 382463.947831059
"1522" 330910.811882926 382613.955041155
"1523" 331040.970089125 382469.741707961
"1524" 330968.561584125 382735.294319759
