"V1" "V2"
"478" 334313.677271589 385723.383762058
"479" 334508.666138799 385879.273331631
"480" 334508.932908955 385777.154843333
"481" 334366.35866733 385730.740394009
"482" 334521.084699998 385700.813637555
"483" 333927.854348211 386210.401380034
"484" 334552.046227566 385695.496316741
"485" 334448.72292099 386132.697977182
"486" 334528.565454931 386120.843306686
"487" 334431.574720094 385959.218686331
"488" 334504.409729818 385663.732068888
"489" 334224.572965051 385835.450117645
"490" 334476.228942509 386338.350641923
"491" 333990.941327556 386196.317221504
"492" 334418.582371857 385854.544675993
"493" 334224.88291936 385737.733142318
"494" 334572.245131628 385649.840952303
"495" 334510.128927428 386249.101052648
"496" 334311.353129315 386251.603425692
"497" 334074.522180349 386076.446148387
"498" 334439.692013448 386275.230374284
"499" 334376.145219572 386294.900463663
"500" 334558.317972101 385655.647168783
"501" 334515.455087606 385675.91945104
"502" 334513.327666386 385599.356818759
"503" 334426.016709985 386250.493448002
"504" 334417.804402601 385864.974689536
"505" 334182.752367749 386161.877384481
"506" 334390.742571918 385955.905047043
"507" 334483.000042542 385655.201948042
"508" 333903.464963562 386257.439956568
"509" 334252.163410012 386311.83387689
"510" 334525.446930305 386361.242289248
"511" 334527.65868272 385918.953974662
"512" 334500.884443354 386046.143877169
"513" 334180.392180906 385904.339004866
"514" 334191.257139771 386159.645369498
"515" 334526.209223155 386073.752507786
"516" 334384.412906493 385989.187410272
"517" 334413.359160918 385944.017256312
"518" 334134.072759728 386011.546905027
"519" 334542.532226807 385916.225591541
"520" 334485.200913719 385998.937474833
"521" 334210.053900294 386315.598242313
"522" 334459.68117122 386301.404378863
"523" 334471.658758312 385651.773977788
"524" 334188.005528769 386185.259814211
"525" 334575.365199736 385796.818182882
"526" 334511.838699715 386358.339461885
"527" 334096.532522906 386264.9483534
"528" 334449.670367116 386141.909581215
"529" 334437.701219659 386104.696184999
"530" 334168.732529637 386049.405766299
"531" 334344.028929661 386303.509233769
"532" 334086.173860535 386072.416875063
"533" 334501.02785456 385830.518771509
"534" 334053.705896392 386326.3134871
"535" 334383.029838751 386373.535171015
"536" 334087.425356282 386038.00848536
"537" 334376.284330154 385994.586928076
"538" 334447.350992556 385943.894040644
"539" 334235.818510639 386294.418586674
"540" 334452.295543796 386283.728936298
"541" 334529.403656913 385910.969217114
"542" 334049.389783273 386117.22796349
"543" 334172.452373757 385866.61339969
"544" 334460.634397941 386044.509166658
"545" 334475.677409928 386292.498206814
"546" 334480.635195788 385578.900740161
"547" 334253.192090122 385846.003298736
"548" 334073.619240758 386114.401733365
"549" 334477.940969709 386352.90309284
"550" 334517.321207749 385759.749887499
"551" 334587.060811381 385730.920840122
"552" 334051.439176621 386166.135039173
"553" 334430.317233636 386116.810149417
"554" 334440.01554281 385778.444988038
"555" 334573.659103946 385903.600954668
"556" 334517.301753813 385687.717364555
"557" 334178.37642585 386134.016389282
"558" 334229.722834934 385916.406745442
"559" 334058.913905518 385982.44955726
"560" 334436.028940431 386053.991774402
"561" 334411.197961756 385895.25179294
"562" 334030.546100786 386247.261118196
"563" 334209.312744511 386242.356701498
"564" 334520.058505235 385753.078182692
"565" 334076.172290045 386193.627501043
"566" 334252.322703897 386131.272801993
"567" 333987.482291983 386174.478008221
"568" 334180.603653706 386009.018758899
"569" 334410.485188963 386289.628234396
"570" 334543.639275038 386329.596676418
"571" 334317.53513489 386265.230140268
"572" 334255.795590898 386205.130725351
"573" 334572.213738 385684.652498811
"574" 334093.278684445 386290.197675475
"575" 334279.451365122 386050.898354632
"576" 334189.62139929 385848.121829882
"577" 334100.923865754 386299.920873991
"578" 334175.932048559 386339.682801607
"579" 334172.269610104 386063.188065054
"580" 334576.282534532 385823.322780564
"581" 334521.159233303 385888.386393634
"582" 334226.673910623 386002.601831599
"583" 334304.902999721 385794.222182368
"584" 334518.767048105 386018.055696289
"585" 334115.785227452 386208.249321303
"586" 334475.235284753 386106.196035329
"587" 334449.279783183 385766.378899247
"588" 334012.103543403 386166.376748431
"589" 334504.880671577 385576.312953801
"590" 334473.969457313 386347.406671192
"591" 334164.407979628 386237.318789985
"592" 334495.318733228 386284.825281265
"593" 334295.785894273 385974.026346794
"594" 334444.77346538 385783.719370588
"595" 334532.132928042 386017.371095946
"596" 334096.905345187 386017.115130911
"597" 334375.94809311 385607.466968064
"598" 334355.409185638 385928.163308666
"599" 334264.00163797 386339.62052877
"600" 334112.223995437 386198.862983678
"601" 334086.871764079 386263.324612252
"602" 334438.520544612 385779.20942496
"603" 334204.461779678 386262.580155972
"604" 333984.859843345 386246.342286297
"605" 334268.898145828 385823.863277004
"606" 334540.992286831 385974.785105925
"607" 334476.593568765 385754.120126694
"608" 334507.00853536 386300.783802103
"609" 334355.931131816 385796.566361015
"610" 334308.049670498 386169.690562417
"611" 334126.522812999 386069.851929163
"612" 334374.929730509 385910.296654824
"613" 334144.435753472 385854.545635263
"614" 334574.490606712 385736.295103287
"615" 334339.664078384 386171.422256275
"616" 334178.95410426 385830.088543415
"617" 334217.151531726 385900.324017238
"618" 334381.046384779 386278.12099831
"619" 334559.93624524 386395.121145179
"620" 333991.3880473 386148.812205846
"621" 334533.8293202 385651.681992478
"622" 334088.456780175 385919.633880754
"623" 334272.897356321 386067.551411632
"624" 334238.478496628 385961.090166644
"625" 334427.983082622 386358.586349946
"626" 334194.081116345 386101.27086074
"627" 334413.223192756 386222.541304579
"628" 334646.931453011 385642.727240989
"629" 334212.517659406 386256.53190427
"630" 334520.453884885 386133.436317148
"631" 334497.424020972 386172.09551903
"632" 334336.257145219 385746.769992254
"633" 334326.210848193 386082.559033545
"634" 334449.913044658 385756.75964229
"635" 334612.078910341 385712.700609612
"636" 334249.174698109 386275.031076057
"637" 334494.655575299 386182.874771499
"638" 334353.922228622 385886.389787273
"639" 334051.550866029 386245.795730032
"640" 334018.208148162 386262.365239323
"641" 334324.721485447 385902.145727234
"642" 334561.314153587 385695.085145168
"643" 334449.989750696 386344.970001134
"644" 334350.555862848 385946.827887891
"645" 334204.943830546 385979.643232249
"646" 334356.553793368 385735.686742626
"647" 334113.592836726 386008.502192112
"648" 334314.721249602 386215.064975818
"649" 334112.858584601 386058.955374187
"650" 334182.145530491 385822.260749008
"651" 334341.922034193 386040.394523536
"652" 334084.499981088 386025.693140984
"653" 334509.772403302 385825.250581218
"654" 334568.749152265 385820.64148808
"655" 334032.94064559 386314.602082165
"656" 334276.063620134 386069.843486959
"657" 334510.761009649 386239.139492172
"658" 334382.70264918 385708.84353791
"659" 334242.070762071 385968.684786053
"660" 334465.903275267 386062.355916014
"661" 334411.939741484 386145.295646747
"662" 333959.303953415 386295.910647983
"663" 334441.707615492 386028.451532204
"664" 334516.078714817 386256.002494563
"665" 334170.872341166 386250.988453495
"666" 334417.090911053 385669.362007529
"667" 334402.568975125 386147.654264866
"668" 334190.48267167 386059.8380528
"669" 334314.75007003 385939.184393833
"670" 334535.923484926 386353.105830212
"671" 334453.090035234 385695.943698088
"672" 334257.237117818 386132.576906848
"673" 334211.681147695 385973.748465211
"674" 334236.039021944 385920.903139316
"675" 334111.659598136 385959.293098484
"676" 334620.705372275 385675.914011551
"677" 334103.542785782 385997.693135951
"678" 334102.123854302 386204.752151174
"679" 334021.314519868 386043.808175038
"680" 334403.602262983 386097.964343692
"681" 334561.222025918 385740.886900902
"682" 334527.370554215 386068.690812444
"683" 334545.7486273 386221.839382979
"684" 334045.70605181 386152.31745874
"685" 334123.901069571 386346.092090314
"686" 334513.865297756 386194.681820988
"687" 334341.601399246 386221.204949422
"688" 334064.804619303 386238.246778361
"689" 334498.747175923 385668.256759657
"690" 334341.984935659 386007.400509336
"691" 334436.798849654 385951.576010739
"692" 334234.87444304 385820.940989118
"693" 334153.577867593 385818.484054926
"694" 334363.333684269 385976.297027994
"695" 334472.408617292 386150.037904763
"696" 334038.613424565 386059.49114353
"697" 334515.120094791 386382.501553418
"698" 334213.248950675 386168.232106731
"699" 334514.588200272 385918.077621373
"700" 334336.598600594 386366.880782234
"701" 334590.250731652 385856.876611342
"702" 334138.944914888 385990.5365006
"703" 334203.975157303 386023.84345608
"704" 334540.511172155 385628.279455738
"705" 334246.805130863 385774.849845792
"706" 333928.690718991 386238.240570409
"707" 334318.885918021 386321.583772402
"708" 334550.907232959 385799.41345929
"709" 334447.921842533 386083.196613968
"710" 334227.3040564 386081.115461085
"711" 334387.313959555 385543.872371228
"712" 334146.451113187 386062.12456729
"713" 334155.150954246 386113.372514911
"714" 334116.184479806 386338.137079759
"715" 334177.073614353 386241.803269244
"716" 334239.922978911 386241.501977289
"717" 334568.42050963 385763.408403284
"718" 334516.788625957 386206.996051063
"719" 334473.128258054 386106.773105168
"720" 334300.316924426 386270.930579709
"721" 334505.237093939 385887.024050734
"722" 334344.115075587 385687.627403859
"723" 334289.660441266 386134.220420047
"724" 334642.328225732 385612.734454331
"725" 334468.491052965 385735.869646228
"726" 334011.925820725 386122.069860054
"727" 334154.50814325 386029.202331801
"728" 334075.271898213 386089.220739349
"729" 334492.701052304 385989.747728348
"730" 334327.894223535 386196.791740463
"731" 334419.134347184 386397.222411975
"732" 334377.638939865 386384.054600238
"733" 333940.631199764 386219.866774059
"734" 334228.683163768 386095.662697633
"735" 334307.276571086 386313.560156992
"736" 334117.901441276 386063.230808326
"737" 334473.00580418 386118.992011422
"738" 334117.709907438 385884.517447487
"739" 334505.438446534 385987.678781732
"740" 334512.421669667 385665.732533878
"741" 334242.773795177 386294.654815017
"742" 334367.90573426 386258.461979765
"743" 333949.176258045 386182.803099699
"744" 334167.556190774 386055.174210556
"745" 334410.349664828 385790.686790822
"746" 334391.40728797 386007.242489428
"747" 334346.112147807 385958.571457139
"748" 334505.422398396 386251.098491074
"749" 334218.954605261 386222.63296267
"750" 334539.865627808 386406.285637339
"751" 334461.937469155 385933.833826834
"752" 334362.148815354 386182.806404526
"753" 334194.577390737 386285.355651288
"754" 334088.790781157 386214.864643003
"755" 334327.1451287 385922.005911497
"756" 334513.345035259 385618.674573814
"757" 334403.121456344 385900.90362093
"758" 333980.576568866 386281.684121023
"759" 334201.68072095 386174.013057692
"760" 334247.311362748 385822.36145834
"761" 334193.876539151 386189.405418008
"762" 334003.802874165 386305.487435117
"763" 334398.790069298 385886.565141827
"764" 334579.889886115 385625.411756277
"765" 334491.246172528 386320.693319623
"766" 334634.045993156 385651.724219397
"767" 334224.24120562 386299.367670204
"768" 334344.427078718 386249.365546085
"769" 334168.602371904 386124.720223665
"770" 334389.525735032 385773.032918546
"771" 334430.155956086 386076.33558776
"772" 334451.380048621 385683.808861127
"773" 334313.161151763 386009.684905482
"774" 334409.882808452 385595.941232817
"775" 334607.331931972 385651.794371847
"776" 334356.604198368 385965.893004286
