"V1" "V2"
"144" 330878.782122587 379165.253577828
"145" 331198.61850501 378529.390114945
"146" 331035.802354949 378691.985423415
"147" 330943.159903437 379055.446426717
"148" 331046.26495624 379108.418376128
"149" 331123.472295523 378638.322768818
"150" 331213.890156942 379264.772302145
"151" 331244.388153653 378824.126594705
"152" 331034.707976559 378414.642488906
"153" 331236.996206475 378721.198224221
"154" 330915.008971806 379288.141598964
"155" 330813.447900722 379239.420282918
"156" 331039.185678875 379384.883983472
"157" 330977.412245218 378570.723276033
"158" 331278.077514791 379321.142886416
"159" 330918.906473783 379396.981207443
"160" 330929.506659208 379183.423898847
"161" 331030.796236028 378968.285188029
"162" 331110.714793779 379394.138964756
"163" 330941.620842901 378955.1612538
"164" 331224.049710672 379280.955259976
"165" 331001.276989494 379085.537665882
"166" 330861.58681174 379353.388239429
"167" 330966.553948636 378428.974387397
"168" 331131.554124672 378503.090145542
"169" 331185.449844059 378429.235649857
"170" 331208.696306705 379318.438008708
"171" 330982.014836143 379073.694765355
"172" 330944.075973908 378713.305234078
"173" 331043.685062801 378882.437437962
"174" 330748.855879006 379278.424747571
"175" 331093.396378033 378834.42058723
"176" 331015.712115864 379061.740513398
"177" 330967.491313571 379291.415528043
"178" 330801.792376618 379419.249122732
"179" 331050.845304845 379352.934541688
"180" 330990.497137107 378899.285666931
"181" 331070.884431799 379358.77114596
"182" 330819.362359963 379358.96673534
"183" 330883.565745772 379288.094411904
"184" 331030.894338831 379211.343895157
"185" 331204.899398832 378954.672489246
"186" 331279.512330563 379081.342536884
"187" 331089.129497991 379226.835822128
"188" 330795.354335103 379069.721096601
"189" 331026.390986581 379189.796586154
"190" 331027.455155154 379000.91730807
"191" 330771.629154746 379273.559601017
"192" 331015.880845304 379100.977321937
"193" 331219.459580009 379347.759817899
"194" 330966.913313133 378868.71251036
"195" 330906.156253206 378715.223980863
"196" 330943.032023681 379377.619150997
"197" 331017.346437023 378611.733758863
"198" 331193.157666892 378545.877753398
"199" 331010.815059919 379309.63910701
"200" 331127.411133411 378964.808324276
"201" 330768.729103552 379406.292228539
"202" 331225.601804547 378565.893919981
"203" 331067.253881988 379060.038948298
"204" 331219.647616346 378540.858980236
"205" 331234.311999487 378913.559224621
"206" 331083.722897805 379212.328939529
"207" 331139.324222415 378594.524963658
"208" 330913.519114487 379098.390988003
"209" 331264.606965634 379327.047610947
"210" 331101.865343833 379022.75841806
"211" 331109.252947629 378789.240559143
"212" 331207.773213952 378808.424022041
"213" 331064.841446214 378696.271204447
"214" 331153.49368757 379338.863823298
"215" 330803.567792912 379250.795788156
"216" 330802.315436395 379307.155898317
"217" 331194.800639657 378952.794124179
"218" 331242.608091458 379050.45752662
"219" 330760.820545801 379437.209455162
"220" 330989.685447721 379343.112404246
"221" 331145.902505563 378697.04900805
"222" 330789.142751397 379192.722378398
"223" 331115.503737244 378743.274351069
"224" 331044.119381474 378982.766894417
"225" 331193.616462386 379246.918895644
"226" 330766.875499725 379081.827013867
"227" 331195.790186171 379412.998225166
"228" 330815.80789353 379349.121776497
"229" 331021.007443724 379204.183184217
"230" 331236.877381869 378930.679782929
"231" 330878.449613377 379260.595249885
"232" 331125.080849881 378535.917359569
"233" 331024.51468061 379070.93758569
"234" 331083.420152346 378438.932094235
"235" 331179.365920133 378977.817907929
"236" 331181.05987635 379113.177454868
"237" 331016.865987572 378718.810877332
"238" 331259.670545087 379198.717787005
"239" 331192.562682577 379403.513470838
"240" 331085.764198069 379083.022037065
"241" 330791.748244188 379411.646806513
"242" 330903.14919664 378745.910807127
"243" 330917.21335064 378602.360201764
"244" 331218.319998131 378720.711713345
"245" 331027.695346112 378778.028661981
"246" 331224.1969461 379180.647079414
"247" 330965.059004075 379272.648745289
"248" 331190.873896979 378990.917818945
"249" 331133.937881985 379159.410941217
"250" 331061.93771921 378721.883401975
"251" 330952.353671543 379089.149168571
"252" 331117.254151165 378410.812597713
"253" 331149.512708211 378982.801404756
"254" 331164.245102176 378428.988862956
"255" 331101.616541985 378538.781758544
"256" 330884.214936058 379284.833167055
"257" 330821.480988839 379386.748393908
"258" 330982.256568184 379098.193569246
"259" 330852.922232031 379293.203678394
"260" 331177.652177323 378782.40004073
"261" 331092.281534501 378840.254550821
"262" 331162.638642802 378661.83694588
"263" 330993.944430162 378537.984642098
"264" 330930.540081988 379388.672580511
"265" 331095.706708356 378606.508218298
"266" 331218.676304641 378509.862644827
"267" 330754.724542088 379282.250854597
"268" 330953.601417039 378691.993036807
"269" 331214.662533698 379349.955100738
"270" 330962.987157428 379357.028465689
"271" 331249.438256953 379193.665066486
"272" 330988.121860894 379140.2053363
"273" 331149.556422031 378867.395886415
"274" 330822.068046651 379429.449232525
"275" 330999.343064935 378467.298955409
"276" 331111.893224295 378511.872810893
"277" 331031.715152848 378709.442577814
"278" 330953.267193322 379280.056890471
"279" 330732.68485533 379151.501612095
"280" 331252.481982685 378931.023457216
"281" 330825.618213892 379234.723087083
"282" 330976.090940025 379391.395104898
"283" 331110.453157585 379308.550519604
"284" 330751.929575959 379197.35291312
"285" 331048.66043718 378764.160407654
"286" 330885.25915323 379275.084205942
"287" 330912.421636977 378883.794391807
"288" 331080.636298552 379102.012722988
"289" 331108.295440083 378924.992965275
"290" 331296.554102687 379246.798726508
"291" 330925.325332216 378404.441566808
"292" 331181.12479945 378759.980429091
"293" 331266.537258295 379180.322172011
"294" 331095.967297753 378926.805461508
"295" 331248.572265295 379327.433782201
"296" 331134.926278454 378777.527299809
"297" 330999.072256308 378500.987118821
"298" 330964.65773073 378836.3903886
"299" 331195.787362751 379042.336359505
"300" 330845.074611269 379397.207293197
"301" 331272.844215601 379301.319826236
"302" 330940.461634237 379112.362832676
"303" 331094.558511281 379148.964532407
"304" 330856.465889759 379323.080212842
"305" 331013.653644124 378561.142142228
"306" 330773.85601005 379429.459487098
"307" 330942.48490216 379391.759423759
"308" 330972.09761991 379197.19936987
"309" 331190.088651553 379092.370314819
"310" 330963.7183767 379137.24685283
"311" 331069.198247699 378754.02983421
"312" 331096.287160215 378439.659490594
"313" 331105.211094092 379258.686907368
"314" 331106.057616268 378602.54146528
"315" 331212.829059836 379389.104274162
"316" 331277.617337046 379348.390027483
"317" 330924.847302224 378444.278840283
"318" 331107.091120619 379251.149110479
"319" 331186.0002869 379234.166807807
"320" 330845.536342325 379148.464147005
"321" 330994.006953675 378620.189551758
"322" 330910.087690004 379257.076697716
"323" 331130.912117585 378601.128319675
"324" 331108.9519913 378898.485868
"325" 330970.72495579 379305.226157998
"326" 331000.246942784 379036.806950373
"327" 330810.288311236 379147.257299943
"328" 331044.346934298 378737.356963834
"329" 330949.394246539 378714.377793409
"330" 331167.985282621 379201.698504363
"331" 331215.737394526 378646.546762785
"332" 330989.289923074 378461.410620422
"333" 331158.661906772 378677.702921104
"334" 330838.7774495 379112.427199308
"335" 330783.386123539 379337.325505306
"336" 331114.372417046 378413.266972692
"337" 331127.453761108 378883.792265044
"338" 331082.799803384 379279.754511839
"339" 331069.978243437 379122.258929213
"340" 331157.670759282 378401.288540568
"341" 331171.132422127 379398.83571376
"342" 331014.511640631 378650.467713292
"343" 330782.82026125 379142.211269366
"344" 331041.199909157 378778.527329652
"345" 330777.852814208 379455.291670706
"346" 330903.511139012 378648.268947427
"347" 330753.007316903 379107.815912845
"348" 330990.228278944 379078.275702384
"349" 330810.117669824 379219.761500435
"350" 330954.2497409 379056.613039001
"351" 331116.936309621 378580.667799991
"352" 331033.651998517 379358.825381929
"353" 331193.500178414 379218.533814297
"354" 331004.902998459 378686.967708378
"355" 331066.960449175 378984.399711192
"356" 330980.376686733 379360.827636467
"357" 331056.761445104 378854.848850001
"358" 330995.651924706 378913.406185526
"359" 331191.722330015 378809.131535566
"360" 331250.070206144 379128.522829172
"361" 331004.574668933 379183.350589596
"362" 331262.085376697 379337.549423744
"363" 330966.07595269 379003.444155463
"364" 330970.622232238 379310.491177609
"365" 330829.286522882 379394.04854302
"366" 331088.017676595 378650.384973287
"367" 331029.987378538 378905.211088605
"368" 330913.944479314 379190.454474701
"369" 331142.266274589 378744.168266787
"370" 330977.310092242 378614.062257791
"371" 331051.904318084 379063.285940878
"372" 330796.87233213 379264.64380619
"373" 331095.020327659 378817.560379696
"374" 330987.173737002 378451.863252489
"375" 331033.587353757 378802.243249089
"376" 331235.778296157 378720.637590287
"377" 330945.176478973 379074.751460573
"378" 331196.668708545 379412.849678409
"379" 330934.482731452 378930.06099819
"380" 330952.40777107 378605.973169357
"381" 331170.023260872 379329.21926784
"382" 330937.505337118 379330.937032989
"383" 331238.094608913 378986.990965519
"384" 330845.700211447 379153.977600406
"385" 331072.236266699 378948.459059863
"386" 331204.566004021 378607.739189704
"387" 331203.562601375 379081.571680361
"388" 331214.904608835 379391.843860968
"389" 330988.578890743 379028.869984342
"390" 330806.111212009 379335.193214312
"391" 331059.875566241 378886.089699359
"392" 330959.638695474 378864.106002105
"393" 331158.810112985 379224.366164793
"394" 331054.838575628 379147.563649485
"395" 331269.287966292 379403.538646048
"396" 330958.46128438 378937.089113347
"397" 330982.108621551 379392.496680429
"398" 331151.713392198 378408.308988514
"399" 331223.275586892 379338.395675282
"400" 331057.250022831 378533.091863641
"401" 331210.935174677 379396.691158831
"402" 331034.118840439 379082.120623856
"403" 331118.169883404 378413.61439535
"404" 331025.16467868 379080.250353806
"405" 331090.698417883 378478.454071795
"406" 330989.798434832 378916.852969446
"407" 331158.022850533 378851.089407343
"408" 331280.34294359 379126.015146681
"409" 330960.526762281 379327.363561213
"410" 331023.762342245 378565.218364229
"411" 331224.073658605 378696.951225501
"412" 331067.805687485 379287.178312863
"413" 330741.752970678 379204.1502687
"414" 330975.923845745 379299.931977499
"415" 330997.585022166 378976.85411592
"416" 330932.378070432 378550.139517224
"417" 330845.422768102 379365.697129918
"418" 331248.737104646 379319.987041622
"419" 330873.009645334 379138.32191291
"420" 331085.236531022 379366.76818129
"421" 330770.176590808 379265.12779604
"422" 330981.533248597 378884.687923276
"423" 331250.592923937 379135.533352723
"424" 330905.653449849 379195.070017695
"425" 330888.666713852 379204.921437683
"426" 331047.223307977 379334.558835311
"427" 331123.152182097 379206.317892602
"428" 330896.505111599 379215.020522714
"429" 331106.835675577 378618.822111788
"430" 330910.847015077 378512.556812369
"431" 330951.14275363 379149.807751005
"432" 330918.519317817 379128.022160652
"433" 331122.892619348 379268.744664701
"434" 331032.607404203 379078.600279859
"435" 331223.417746473 378759.599660107
"436" 330927.083566335 378399.717270761
"437" 330962.991967859 378972.94440677
"438" 330927.969374878 378398.734506102
"439" 330972.220846817 378618.55089865
"440" 331037.375851122 379077.973193083
"441" 331173.118410426 379211.588025857
"442" 331213.485504747 378620.953461058
"443" 330991.904414458 378466.430725063
"444" 331194.095945638 378604.724449891
"445" 331198.655240461 378896.53373108
"446" 331100.555626363 379089.537824303
"447" 330985.483084873 378930.558277056
"448" 330924.834011388 379228.995850912
"449" 331014.939687137 378869.774119713
"450" 331144.120575726 378698.866471487
"451" 331242.186174545 379280.127982591
"452" 331169.872159534 378899.532638573
"453" 331173.363658194 378514.61319098
"454" 330956.021665508 379212.832913344
"455" 331160.151272167 379361.466531335
"456" 331066.352958879 378509.358160598
"457" 330811.780578564 379131.902648585
"458" 330949.381958728 379002.800256342
"459" 331174.221812283 379048.065582007
"460" 330768.626634161 379420.029895193
"461" 331078.754305025 378519.743662521
"462" 331076.341389416 379393.998995643
"463" 331126.095709209 378434.929054069
"464" 331024.717603756 379076.706745833
"465" 331035.159810637 379103.850652517
"466" 330820.402845046 379199.329359124
"467" 331210.427143032 379289.041080664
"468" 331233.297316084 378962.676090356
"469" 330975.888741425 379301.930740249
"470" 331223.189877511 378727.237167393
"471" 330949.344051832 378582.339351845
"472" 331096.932914399 378791.545710735
"473" 331293.93443193 379297.942052231
"474" 331030.529552334 378940.960067643
"475" 330942.683841835 379383.213773111
"476" 330935.530049829 378969.458467225
"477" 331029.370855187 379260.302198873
"478" 331139.28719584 378623.096548831
"479" 330995.665020717 378804.583465741
"480" 331204.559143907 378550.173812785
"481" 330819.071052149 379343.229163952
"482" 330761.323356523 379075.210638935
"483" 330925.967864855 379265.310927984
"484" 331135.816983445 378517.292332749
"485" 330844.606532589 379402.700178875
"486" 331232.384848468 378738.679043117
"487" 330892.177475079 379095.667322885
"488" 330910.20684784 378596.075771379
"489" 330762.305808773 379061.432586808
"490" 330762.165697764 379373.172242612
"491" 330939.71740247 378958.530295959
"492" 331287.217231868 379185.347271392
"493" 330956.159962375 378752.21199178
"494" 331146.124249101 378873.002059287
"495" 330987.942348596 378870.689320337
"496" 330957.297955367 378495.356542241
"497" 331148.249612053 378892.98705512
"498" 331015.344924082 379151.756775129
"499" 331199.539949541 379394.429332782
"500" 330996.205342434 378920.553409943
"501" 331116.538275191 379331.861055074
"502" 331052.44856324 378928.882968821
"503" 331199.225708907 378878.118076799
"504" 331097.230788423 378612.973561243
"505" 330866.508731514 379176.045239976
"506" 331037.919922299 379232.743613645
"507" 331114.140721083 378400.455775303
"508" 330978.161615365 378617.950996945
"509" 330999.095219838 379062.578291176
"510" 331286.061458333 379362.738774866
"511" 330942.619051026 379338.755000154
"512" 331018.352177557 379025.599600369
"513" 330841.021943468 379375.624622999
"514" 330954.309139029 378733.552741243
"515" 330879.004464077 378592.641092687
"516" 330878.955754312 379247.351052648
"517" 331124.182085399 378921.66923574
"518" 331190.207169054 378508.689712831
"519" 330964.963773468 378521.45958027
"520" 331105.877125402 378884.119417364
"521" 330829.552994243 379218.686806581
"522" 331135.447231019 378758.637329997
"523" 330971.67267975 378812.859140107
"524" 330928.262249622 379327.032152612
"525" 331198.541765595 378988.794750183
"526" 331122.364949522 378788.120177426
"527" 330896.03049339 379295.272903446
"528" 331113.307497108 379287.906305496
"529" 330971.626100265 378508.469552777
"530" 331259.379916239 379161.932232891
"531" 330802.316431777 379184.481301484
"532" 331076.447272536 378808.550994016
"533" 330958.709341115 378939.458923701
"534" 330943.746674987 378686.635435404
"535" 330908.607125876 378557.36602941
"536" 331156.439352743 378587.678974388
"537" 331254.525911407 378856.271692206
"538" 331162.082730715 378845.694688964
"539" 331203.297153883 378949.255605818
"540" 330748.139458024 379064.956272897
"541" 330790.512416727 379187.486770502
"542" 331068.711956306 378953.556700998
"543" 330885.874998171 379293.455122346
"544" 331095.494739093 379328.575324161
"545" 331181.884921606 378724.137175812
"546" 330785.910220731 379382.815211759
"547" 330941.032258598 379175.025279989
"548" 331051.215718589 378890.429167397
"549" 331002.006925734 378972.33077823
"550" 330859.587909191 379240.761938636
"551" 331039.830707263 379127.972047289
"552" 330868.001100701 379178.510412485
"553" 331248.879292019 379070.165405143
"554" 330768.184679969 379279.188083126
"555" 331104.594022538 378809.684937353
"556" 330808.344202882 379334.995761761
"557" 331051.081284435 378887.482565616
"558" 331018.345220865 378566.681235443
"559" 330752.900698399 379424.756843435
"560" 331135.983482275 379220.889714828
"561" 331037.947635812 379340.324727957
"562" 330762.958284805 379082.861597355
"563" 331188.348735758 379141.81228947
"564" 330926.609072914 379397.732560178
"565" 331206.055250186 379123.775861168
"566" 331193.219527142 379266.527943757
"567" 331003.840884293 378985.418547219
"568" 331162.667731061 378880.47915731
"569" 330972.816588056 378414.484144919
"570" 331022.620198889 378793.003033991
"571" 331149.620445078 378664.990493296
"572" 330996.917369591 378762.351216715
"573" 330894.37372397 378593.326494983
"574" 331065.331740949 378441.343798522
"575" 330823.069495636 379062.486215292
"576" 331054.971093364 378784.497023098
"577" 331073.480252312 378681.367736312
"578" 331033.146666061 379037.204655112
"579" 331185.12423012 378538.227392504
"580" 330882.306690476 379098.367277446
"581" 330898.519998336 378613.539120577
"582" 330878.882094979 379376.124061922
"583" 330791.597682299 379223.473799339
"584" 331132.646234654 379285.236643043
"585" 330881.78627861 378569.131651278
"586" 330925.569976751 378408.678599501
"587" 331234.381051412 378970.817263715
"588" 330983.54665984 379013.654902326
"589" 331041.848727165 378725.97688215
"590" 331065.08971028 379268.737618546
"591" 330802.959977446 379166.444704463
"592" 330995.315046685 379377.062887241
"593" 331188.987815204 379046.904044066
"594" 330947.87816746 378779.31010872
"595" 330829.491889249 379069.964358422
"596" 330919.03672867 379402.429711956
"597" 331001.785979557 378900.145605753
"598" 330956.188423084 378950.304147943
"599" 331222.100713929 379292.928808254
"600" 331263.843580106 378925.001000965
"601" 331004.977287704 378427.761175316
"602" 330831.247916521 379129.957378087
"603" 331151.755556319 379242.461809034
"604" 331236.424751264 379395.231395906
"605" 331031.580487462 378715.408354671
"606" 330899.422147225 378607.470678827
"607" 330899.374722576 378613.217092915
"608" 330824.126578283 379386.244186539
"609" 330739.958597114 379244.906194284
"610" 331233.350546962 378737.58758348
"611" 331119.214223141 378942.535995002
"612" 331219.913399014 379278.973707086
"613" 331202.920742004 378671.011927469
"614" 331157.888758224 379206.338414266
"615" 331206.663128185 379021.304969088
"616" 331006.870135377 378836.188709308
"617" 330887.660570329 379420.033786499
"618" 331114.677586549 378884.830403651
"619" 331147.912758072 378828.159716456
"620" 331116.774075521 379417.04422515
"621" 331181.189522585 378860.640727911
"622" 331174.196178746 378783.10507153
"623" 330934.170757142 378456.249877298
"624" 331006.335208424 379351.580974493
"625" 330995.017480738 378730.748287405
"626" 331103.99197995 379263.554324372
"627" 331253.123215201 379125.829969579
"628" 331115.557910976 379327.605263007
"629" 331005.403048849 378951.711748094
"630" 330982.128735953 378664.36911719
"631" 330928.608048417 379259.787555444
"632" 330987.348853809 379110.25881667
"633" 331121.807414224 378613.085861906
"634" 331079.587575136 379283.355834802
"635" 330947.255676407 379220.086580813
"636" 331061.907535656 378851.629295321
"637" 331099.238533649 378571.417077992
"638" 331034.858450485 378789.21331975
"639" 330841.795632854 379389.892426962
"640" 330948.551286086 378986.578093573
"641" 331011.380872737 379029.308761446
"642" 330984.560533375 379152.297309448
"643" 331089.142088739 378880.260953797
"644" 331099.563792264 378516.011021436
"645" 331202.287567033 378897.68828745
"646" 330745.067819508 379091.588448187
"647" 330932.508707045 378404.360034372
"648" 330899.102680943 379233.265587097
"649" 331053.99611363 379065.615026068
"650" 331082.974466898 378479.378138939
"651" 331209.011587465 378789.486292675
"652" 331153.015858794 379040.98948025
"653" 331093.097814343 379387.220252496
"654" 330871.205857961 379391.20714468
"655" 331256.105308442 378857.911728361
"656" 331059.468333531 379334.193318393
"657" 330970.065575594 378415.844122944
"658" 331222.304696934 379005.456967217
"659" 331129.070371483 378499.658002144
"660" 330794.754654584 379283.298576656
"661" 331179.952117355 379307.656101233
"662" 331156.869614852 378885.465202698
"663" 330879.352633278 379265.791792022
"664" 331188.138303827 379404.960451906
"665" 330929.080032194 378718.615515748
"666" 330930.064923636 379250.633900815
"667" 330979.96362153 378582.088197019
"668" 330923.82616392 379101.755632449
"669" 331194.383512608 379037.416142148
"670" 331154.91253041 379064.259592698
"671" 331018.999442253 379049.178098253
"672" 331178.274661567 379287.320095081
"673" 331222.976267807 379329.573238755
"674" 331140.702064242 378790.854590009
"675" 331262.165142972 379034.161000229
"676" 331125.436141276 378528.959582803
"677" 330746.996117098 379212.761801448
"678" 330812.514534544 379101.076340592
"679" 331185.869502014 378967.254462303
"680" 331134.726950659 378785.944993451
"681" 330892.838426791 379108.218230328
"682" 330753.11148357 379308.737659005
"683" 331260.833923153 379020.783445971
"684" 330956.40711475 379291.839613559
"685" 330942.700682026 378899.465931149
"686" 330908.741426905 378522.998114043
"687" 331110.662936258 379109.97743532
"688" 331186.806074173 379343.742265878
"689" 331228.437851454 379142.342118629
"690" 330899.067058297 378723.00835388
"691" 331220.536264012 379349.106023529
"692" 330887.1846381 379067.297463065
"693" 331263.253965959 378919.856192546
"694" 330948.073371988 379171.211066666
"695" 331176.481636208 378409.881787057
"696" 330825.974817918 379148.356129657
"697" 330768.6989332 379211.305682507
"698" 331281.145439143 379280.538082685
"699" 330989.987525748 379077.399894193
"700" 331113.148240814 378520.128743859
"701" 331244.205807235 379326.767641682
"702" 331168.216248757 378416.388214884
"703" 331115.015561811 379294.048705841
"704" 331129.069510894 378918.128798135
"705" 330948.397504181 378442.769401563
"706" 331027.015885838 378749.247875242
"707" 330949.070848341 379201.53136595
"708" 330934.341949119 378561.860440015
"709" 330764.464112276 379365.47497402
"710" 330982.916111242 378953.456562638
"711" 330981.334146476 378468.147305423
"712" 331075.188041732 379334.6081997
"713" 330797.246934452 379198.973347056
"714" 330984.818535031 378929.373015541
"715" 330852.227151788 379325.465215435
"716" 330944.475769537 378933.687139649
"717" 331099.459500115 379003.581224056
"718" 331004.937765658 378720.600886348
"719" 331194.02789507 378682.570923118
"720" 331142.281984884 379206.109696092
"721" 331129.769500231 379370.560260603
"722" 330957.133904762 378547.249123975
"723" 331122.278413736 378652.766661574
"724" 331253.399192502 379178.201931925
"725" 330994.799710527 379350.695780607
"726" 331092.542116256 379047.721307439
"727" 331151.168896911 378960.530175411
"728" 331207.546550342 378626.645522776
"729" 330914.77975589 378903.733620925
"730" 331216.480527246 379132.538851706
"731" 330986.962127094 378683.577634892
"732" 330943.040537714 378479.338053105
"733" 330888.967218417 379216.039660884
"734" 330805.419369291 379433.009305642
"735" 331007.752012699 378515.626060255
"736" 330964.950439971 378775.675436926
"737" 331192.470924062 378877.736788389
"738" 331176.090724945 379062.559191861
"739" 331018.563948382 379422.854095688
"740" 331229.805906915 379386.446154958
"741" 331206.070388793 379097.108402285
"742" 330852.096190004 379246.977051206
"743" 330999.353922138 379249.087266767
"744" 330884.488978876 379182.708893838
"745" 331259.82832825 379240.497030189
"746" 331286.92066714 379402.498417976
"747" 331089.527360804 379204.3548783
"748" 331154.050145221 378445.161749951
"749" 331129.699463625 379359.618190779
"750" 330825.580056726 379205.498084172
"751" 331176.236271157 378763.229377713
"752" 331079.447985649 378688.875493671
"753" 331123.175897965 378687.205538642
"754" 331218.246591013 378601.570200562
"755" 330978.690692316 378453.536960645
"756" 331080.366755447 379097.892302059
"757" 331152.980144433 378916.241723252
"758" 330926.354855597 378649.105443539
"759" 331163.278186657 379054.751523577
"760" 330984.599455802 378755.860973667
"761" 330995.270186849 379200.028799409
"762" 330979.384490223 379403.215775041
"763" 331146.976606827 379365.41671933
"764" 331028.113352787 378558.810004072
"765" 331062.939037294 379263.561096171
"766" 331053.35052203 378905.442150074
"767" 331092.096902583 379090.650847959
"768" 331013.142866599 378920.538034466
"769" 330854.404680199 379131.997702088
"770" 331155.708526872 379010.550442189
"771" 330841.891684029 379287.959253792
"772" 331181.141505265 378810.068139249
"773" 330956.04881039 379394.769034408
"774" 331061.117253153 378807.89426097
"775" 330962.488791669 378656.633950107
"776" 330987.979176317 378439.767218315
