"V1" "V2"
"777" 327862.224491325 374744.572071723
"778" 327527.834501601 374759.016144505
"779" 327813.400337881 374804.457334774
"780" 327603.244483122 374748.842758937
"781" 327853.502351295 374829.192558228
"782" 327634.841719733 374840.360460156
"783" 327519.976356913 374851.862868841
"784" 327830.647294452 374796.589551867
"785" 327494.041505939 374769.762722399
"786" 327513.301611779 374785.48321549
"787" 327674.582764857 374738.575514374
"788" 327739.082515308 374703.781651922
"789" 327882.202225808 374743.44794182
"790" 327845.552201948 374774.598901716
"791" 327589.281261951 374755.960457066
"792" 327669.585545687 374718.984455153
"793" 327857.75997795 374754.044105304
"794" 327848.057410596 374721.115551151
"795" 327752.218366955 374744.320746879
"796" 327625.631929726 374842.377944866
"797" 327480.818003011 374796.256560106
"798" 327409.709503087 374759.571326974
"799" 327883.542271972 374737.650897001
"800" 327847.578130722 374767.597151859
"801" 327694.487302436 374707.94903154
"802" 327648.496863865 374749.458804484
"803" 327502.305344536 374773.087050172
"804" 327762.732281982 374690.489499512
"805" 327810.635807317 374780.047609456
"806" 327712.29078775 374724.591856415
"807" 327669.942612397 374716.377411341
"808" 327695.975452133 374799.358596458
"809" 327855.727066345 374764.686378633
"810" 327667.439139162 374737.521054365
"811" 327450.268097882 374795.356819964
"812" 327775.361037316 374690.718924152
"813" 327559.45752867 374832.501583461
"814" 327696.618187312 374736.677532576
"815" 327607.949634839 374739.475282612
"816" 327525.158953308 374819.698977845
"817" 327623.376258383 374815.60060796
"818" 327721.436546763 374797.132601546
"819" 327442.528460598 374813.946484799
"820" 327820.378749363 374811.698870215
"821" 327376.210264981 374806.550365131
"822" 327846.928591106 374812.875830959
"823" 327885.637373179 374806.83327967
"824" 327678.564504039 374734.927592896
"825" 327442.945017104 374790.209558469
"826" 327892.454215798 374701.766266019
"827" 327780.937952428 374718.539262104
"828" 327614.427740503 374826.800068985
"829" 327638.969109067 374763.949844027
"830" 327717.917809113 374789.429980892
"831" 327384.466371799 374850.245055984
"832" 327532.500927811 374761.501469419
"833" 327415.52627829 374698.104671291
"834" 327720.91489926 374714.147478847
"835" 327878.944512443 374736.166417888
"836" 327607.320530477 374764.677733133
"837" 327815.905233627 374796.02784316
"838" 327541.167402304 374840.334434869
"839" 327770.085839116 374786.723679278
"840" 327422.88196816 374761.033015569
"841" 327431.186094447 374842.095572546
"842" 327559.567482283 374771.883953922
"843" 327862.545369814 374769.39903597
"844" 327592.024039825 374837.873001167
"845" 327371.876135825 374856.22407032
"846" 327542.863653538 374702.762551552
"847" 327520.84193935 374833.828656228
"848" 327468.667276205 374709.362971451
"849" 327619.859455711 374797.189076537
"850" 327868.009191717 374776.296921751
"851" 327826.014662589 374830.557006172
"852" 327624.098840647 374703.023801645
"853" 327799.291378652 374790.358664017
"854" 327508.124158243 374780.443660926
"855" 327781.232337852 374761.875024398
"856" 327613.22929743 374811.928020987
"857" 327722.969349017 374711.966001119
"858" 327738.978700313 374769.2224232
"859" 327645.763901067 374795.228659668
"860" 327859.599321781 374719.622087353
"861" 327741.548582537 374746.788500388
"862" 327627.625623365 374827.970010632
"863" 327517.641613897 374770.206204377
"864" 327747.976398133 374703.446145225
"865" 327736.305664652 374742.188150569
"866" 327473.132977934 374743.452202119
"867" 327714.786558893 374768.343665826
"868" 327483.584077556 374785.46072371
"869" 327619.909447723 374687.762451565
"870" 327811.732142797 374759.798293294
"871" 327508.597910843 374795.729312914
"872" 327744.728695795 374764.101120191
"873" 327480.824211335 374699.10872177
"874" 327545.268290569 374691.551984966
"875" 327398.933499473 374807.97589349
"876" 327790.79684923 374740.296392111
"877" 327641.056635331 374818.2389662
"878" 327478.46212704 374703.392012778
"879" 327880.526876985 374711.583103979
"880" 327668.074903516 374811.299259434
"881" 327684.792897746 374757.267271565
"882" 327630.739881405 374693.480624764
"883" 327819.360812766 374777.477957542
"884" 327828.262750083 374758.03928095
"885" 327575.757623785 374774.775587568
"886" 327620.779359786 374739.050266641
"887" 327853.054680237 374733.678357178
"888" 327388.479279747 374845.330601591
"889" 327785.387285326 374703.78373371
"890" 327656.618136529 374786.34152336
"891" 327402.236298474 374813.496148731
"892" 327804.52924507 374816.707870842
"893" 327442.937456878 374720.393723899
"894" 327649.093486283 374801.807779175
"895" 327548.646026921 374808.894492298
"896" 327618.872201749 374796.392369317
"897" 327633.597333774 374725.002150517
"898" 327525.594805381 374738.16258315
"899" 327384.935891973 374774.496282376
"900" 327852.909113733 374801.150666598
"901" 327819.228229591 374812.84408695
"902" 327603.137367821 374840.937493343
"903" 327404.512884619 374748.046936303
"904" 327499.237303299 374733.905032611
"905" 327394.263196208 374799.699058119
"906" 327787.923911744 374810.887178675
"907" 327465.92527839 374814.570477786
"908" 327482.596260398 374726.132818201
"909" 327488.393714347 374695.295096032
"910" 327662.220529714 374823.257713148
"911" 327564.738008365 374752.432728794
"912" 327407.103575022 374768.403094204
"913" 327375.593379766 374827.236283589
"914" 327890.517433621 374749.00552479
"915" 327535.567640767 374820.984148737
"916" 327585.052092512 374848.446946017
"917" 327711.728185706 374810.590591988
"918" 327398.713055255 374810.220018578
"919" 327412.91522789 374758.199732738
"920" 327718.200970889 374718.538469953
"921" 327732.354574542 374728.362517059
"922" 327684.911182738 374716.555928838
"923" 327515.051264149 374703.092097105
"924" 327898.52596509 374742.96456192
"925" 327462.0696151 374721.044900331
"926" 327395.696673544 374835.395609815
"927" 327535.134829541 374807.458219164
"928" 327891.783588535 374760.703679756
"929" 327617.396505617 374842.378126809
"930" 327548.970946532 374845.579791383
"931" 327585.709720956 374705.530086239
"932" 327635.586484023 374718.682575846
"933" 327735.265992275 374685.019030901
"934" 327489.623820582 374689.024484138
"935" 327884.029281432 374742.341706464
"936" 327860.532554744 374763.95842052
"937" 327842.080802718 374792.536577724
"938" 327841.593054894 374708.380685663
"939" 327547.345110428 374750.38598475
"940" 327545.295744797 374767.60053084
"941" 327450.237307075 374831.84119635
"942" 327469.005074328 374749.343703919
"943" 327611.589959723 374831.006833293
"944" 327775.271642231 374810.337539861
"945" 327771.575458571 374826.549740346
"946" 327690.200974854 374755.349775651
"947" 327562.47378633 374733.059733586
"948" 327587.128799035 374807.769501618
"949" 327430.718673575 374821.34280695
"950" 327639.115674556 374755.667707462
"951" 327687.710742731 374695.938071739
"952" 327414.545489271 374838.167285544
"953" 327405.385306474 374769.144597992
"954" 327642.336801604 374770.068849146
"955" 327583.220610836 374713.370270508
"956" 327544.674090681 374691.38937436
"957" 327528.269787896 374786.475467271
"958" 327426.9323291 374824.889766727
"959" 327685.958012597 374760.142512759
"960" 327517.581426397 374811.764261603
"961" 327764.321766701 374693.310409722
"962" 327455.736179706 374702.950835444
"963" 327444.012286993 374771.200070762
"964" 327555.875166513 374818.104429821
"965" 327426.637195115 374735.005414242
"966" 327739.620340726 374737.225311565
"967" 327634.057297429 374784.206335212
"968" 327679.784256785 374733.011761454
"969" 327505.46179336 374730.521214752
"970" 327872.69623506 374755.258801205
"971" 327687.961055059 374824.676589647
"972" 327556.522448826 374754.41252049
"973" 327638.819334792 374770.536262145
"974" 327611.855141823 374750.455078049
"975" 327516.194397829 374829.29418565
"976" 327394.893659315 374845.59407395
"977" 327847.523916612 374700.981099629
"978" 327793.673835842 374754.756583605
"979" 327857.411820659 374763.482389861
"980" 327626.176903978 374812.366598547
"981" 327382.535513959 374781.899794703
"982" 327880.285867654 374785.511192656
"983" 327459.670656758 374728.992680293
"984" 327743.191863778 374727.547161296
"985" 327649.110711331 374812.812936088
"986" 327861.901802039 374807.564462621
"987" 327687.344199276 374755.353741414
"988" 327690.097889961 374744.658023978
"989" 327448.005156366 374829.420539936
"990" 327723.326800914 374786.058845256
"991" 327661.826526996 374792.481763556
"992" 327772.936968018 374816.386407647
"993" 327387.055162464 374753.32836363
"994" 327570.575219338 374721.675268297
"995" 327586.783573772 374732.857818799
"996" 327743.782757681 374762.255771081
"997" 327507.049544344 374831.393560344
"998" 327491.225014565 374746.964339129
"999" 327786.062965605 374742.873762795
"1000" 327542.30183181 374750.332779584
"1001" 327503.483534366 374764.527759933
"1002" 327532.446281913 374758.832190302
"1003" 327480.75563708 374708.160318068
"1004" 327693.85330951 374822.977302297
"1005" 327674.294835212 374779.601351194
"1006" 327824.080327598 374818.665282716
"1007" 327534.588094575 374814.738864706
"1008" 327704.50120983 374826.498345902
"1009" 327556.209841305 374791.568008688
"1010" 327505.685089573 374761.494338236
"1011" 327441.148717176 374800.257513935
"1012" 327653.784542737 374714.599743111
"1013" 327512.200884066 374817.570160729
"1014" 327520.49554742 374841.111749777
"1015" 327884.650255014 374695.963735221
"1016" 327391.564028145 374733.012466093
"1017" 327626.937935766 374793.238522052
"1018" 327849.656278345 374823.593268608
"1019" 327724.564625762 374830.207871043
"1020" 327565.98712463 374704.57605314
"1021" 327466.213888956 374831.751094946
"1022" 327849.168254152 374783.399921056
"1023" 327696.453880436 374702.432771217
"1024" 327773.002448632 374722.192694219
"1025" 327605.701009838 374763.470158101
"1026" 327619.226895238 374759.886954863
"1027" 327686.314445372 374798.817849682
"1028" 327721.01666878 374824.924990471
"1029" 327465.942899857 374720.811482257
"1030" 327814.411177148 374793.0810523
"1031" 327661.473142425 374697.850775872
"1032" 327835.559386461 374760.718209115
"1033" 327523.58815565 374712.50805905
"1034" 327736.924390097 374732.700467244
"1035" 327490.03548788 374811.444334115
"1036" 327422.966187081 374731.289211181
"1037" 327700.458361096 374708.11677205
"1038" 327739.364214556 374810.256622782
"1039" 327499.170516995 374759.749353478
"1040" 327544.995559344 374790.756592416
"1041" 327456.462591522 374734.987949659
"1042" 327505.208376418 374844.951926511
"1043" 327796.474559791 374734.38804311
"1044" 327397.302624682 374750.023587237
"1045" 327739.5622777 374691.191182194
"1046" 327567.806961585 374700.550964152
"1047" 327550.036526703 374832.00056858
"1048" 327519.787855839 374795.786455917
"1049" 327742.097265777 374811.997383995
"1050" 327809.208269937 374832.75844343
"1051" 327393.272057315 374720.24187776
"1052" 327422.820327684 374795.089603975
"1053" 327641.015666204 374701.12339132
"1054" 327571.950753439 374803.181874681
"1055" 327525.825164329 374762.257813315
"1056" 327763.771356568 374780.027926851
"1057" 327822.048681797 374813.898627086
"1058" 327613.32147519 374691.745729542
"1059" 327776.240605939 374723.508697075
"1060" 327497.173582171 374700.748642279
"1061" 327400.903653891 374803.483820407
"1062" 327517.592314296 374691.989939161
"1063" 327467.83849385 374745.998560255
"1064" 327588.152976613 374801.439461007
"1065" 327753.249056464 374798.834806889
"1066" 327714.495468095 374720.584730134
"1067" 327800.359695676 374689.866698931
"1068" 327385.529581977 374821.691456348
"1069" 327749.911454321 374813.702748689
"1070" 327784.174845223 374821.120248579
"1071" 327438.555841113 374709.956642862
"1072" 327614.522395397 374691.28772228
"1073" 327658.820483026 374837.023332261
"1074" 327536.025212355 374806.206189761
"1075" 327646.46045368 374730.366306535
"1076" 327543.634682282 374744.998177691
"1077" 327857.123620195 374721.702849069
"1078" 327553.876683577 374723.077626932
"1079" 327646.124163653 374724.046491142
"1080" 327607.713327157 374762.436159607
"1081" 327646.873485274 374840.115313114
"1082" 327645.643048196 374703.433842844
"1083" 327850.560868856 374744.850658992
"1084" 327648.752034292 374732.717128853
"1085" 327723.416311271 374705.709352555
"1086" 327706.060475974 374726.721982904
"1087" 327391.756587509 374751.109412856
"1088" 327569.255640698 374790.442197167
"1089" 327572.187285083 374843.806989077
"1090" 327407.757283941 374822.881378702
"1091" 327402.678462912 374836.427236482
"1092" 327790.438089706 374730.866638125
"1093" 327388.781125099 374791.536484435
"1094" 327783.69246564 374779.782782736
"1095" 327471.275971586 374707.688425183
"1096" 327526.876140902 374706.772514213
"1097" 327796.517091874 374763.805050514
"1098" 327448.705802638 374798.557808462
"1099" 327635.592085391 374707.028599304
"1100" 327574.070400727 374762.745311975
"1101" 327617.324892969 374774.453127702
"1102" 327899.562239444 374726.452113241
"1103" 327567.922553871 374772.51220428
"1104" 327378.206266911 374849.876432542
"1105" 327664.599410367 374713.103623857
"1106" 327477.003650793 374787.399105033
"1107" 327900.440980507 374714.512725515
"1108" 327744.698556736 374730.921586618
"1109" 327719.558555391 374736.808472977
"1110" 327491.085395246 374707.253282074
"1111" 327737.965210036 374719.226649232
"1112" 327727.500031673 374836.989686962
"1113" 327405.95619278 374832.247588901
"1114" 327397.760343556 374797.303837579
"1115" 327689.904611596 374820.954790686
"1116" 327682.39756552 374841.568128515
"1117" 327770.630169365 374748.472136296
"1118" 327830.554212841 374790.329223038
"1119" 327584.630177704 374786.73470157
"1120" 327610.29832054 374797.828238545
"1121" 327742.268334234 374736.433670461
"1122" 327813.502248749 374743.462744113
"1123" 327666.801561816 374825.081495255
"1124" 327762.866667953 374793.028057511
"1125" 327401.838541847 374698.838451554
"1126" 327664.903701613 374762.991852083
"1127" 327539.44748328 374716.777931196
"1128" 327508.573297122 374801.253106203
"1129" 327570.941720969 374705.1184545
"1130" 327687.20619274 374780.498277067
"1131" 327731.56321123 374726.18549876
"1132" 327590.846697436 374760.910195426
"1133" 327570.317742298 374805.948447753
"1134" 327413.745819236 374698.038102392
"1135" 327745.958589168 374709.996949359
"1136" 327758.270500165 374804.348660753
"1137" 327846.167382085 374706.075410939
"1138" 327693.189524119 374786.459422916
"1139" 327481.693617386 374772.061401962
"1140" 327658.021520891 374779.233871479
"1141" 327809.059765467 374820.711242418
"1142" 327405.286780333 374710.734169718
"1143" 327492.507918722 374698.125386387
"1144" 327643.520433898 374765.979745623
"1145" 327484.798220157 374723.531754035
"1146" 327485.240065369 374806.462093886
"1147" 327615.530045242 374711.351085591
"1148" 327428.929832413 374692.007557377
"1149" 327771.834601835 374732.329401863
"1150" 327505.550640867 374716.904112325
"1151" 327726.466050765 374783.172076474
"1152" 327597.912508096 374775.91233353
"1153" 327900.456113352 374740.877336822
"1154" 327876.495287526 374828.922045041
"1155" 327395.623706928 374738.91682391
"1156" 327824.730545811 374781.425235582
"1157" 327712.597854315 374697.264426838
"1158" 327753.371959457 374789.85503213
"1159" 327516.599769414 374783.971722525
"1160" 327770.381403986 374712.344537036
"1161" 327474.311263673 374749.865005205
"1162" 327839.238996822 374696.097411035
"1163" 327396.279261886 374760.074972569
"1164" 327583.402732936 374836.382939395
"1165" 327690.615759804 374831.657526158
"1166" 327870.527402152 374696.954581035
"1167" 327586.922833461 374814.813768865
"1168" 327636.688074924 374749.317261994
"1169" 327747.723364572 374753.654659179
"1170" 327563.573235718 374836.495859073
"1171" 327784.087743326 374827.71449594
"1172" 327880.399279056 374747.615041798
"1173" 327614.413189184 374836.752147242
"1174" 327468.11976286 374812.733658186
"1175" 327427.595556976 374755.005674935
"1176" 327775.738043335 374746.834700165
"1177" 327404.059971048 374753.261216141
"1178" 327523.506717598 374828.328231369
"1179" 327605.811323855 374746.822424945
"1180" 327582.591037122 374803.057261344
"1181" 327727.428067398 374831.439932556
"1182" 327900.66848604 374698.790780155
"1183" 327755.153849155 374739.962442597
"1184" 327442.360615125 374851.603237342
"1185" 327371.043368757 374835.821112577
"1186" 327371.784107931 374830.038322146
"1187" 327882.336652441 374701.990579896
"1188" 327525.192446372 374740.064724026
"1189" 327802.12021529 374829.933914663
"1190" 327560.630361488 374761.53278686
"1191" 327762.498300791 374746.778534396
"1192" 327771.675924724 374795.343826822
"1193" 327418.326231991 374700.962221864
"1194" 327777.161411541 374703.220777976
"1195" 327724.010700397 374722.897053154
"1196" 327638.628768494 374685.265738437
"1197" 327508.584583246 374811.704221488
"1198" 327393.670569345 374833.991937223
"1199" 327482.512747053 374723.508397233
"1200" 327638.031134827 374770.282966155
"1201" 327419.964637061 374714.663609444
"1202" 327622.801030833 374776.358473383
"1203" 327659.164340379 374835.227393929
"1204" 327783.836939056 374799.321816678
"1205" 327511.291741 374726.914013353
"1206" 327563.666006106 374696.921817139
"1207" 327652.64713099 374778.752150661
"1208" 327459.707811177 374693.793297313
"1209" 327605.261450843 374789.9937963
"1210" 327497.487501321 374851.69874986
"1211" 327655.787872412 374744.969660216
"1212" 327665.325242851 374842.431126054
"1213" 327867.14095685 374702.50807194
"1214" 327622.409292647 374684.659341385
"1215" 327669.435876616 374720.833631967
"1216" 327708.808187719 374705.260161234
"1217" 327595.284542192 374808.603268853
"1218" 327573.045692998 374840.481287423
"1219" 327586.963264306 374766.133227968
"1220" 327782.641093423 374776.797094232
"1221" 327858.047889394 374754.047559701
"1222" 327612.948263096 374700.696057804
"1223" 327488.643478583 374778.873717453
"1224" 327823.062275471 374739.616649101
"1225" 327873.114086157 374738.998838201
"1226" 327814.07251261 374700.886822807
"1227" 327821.824031486 374755.425370486
"1228" 327540.561634112 374768.131190032
"1229" 327659.529951327 374719.063529638
"1230" 327693.21779584 374817.85271495
"1231" 327590.907222105 374767.41858789
"1232" 327659.946021056 374795.648984696
"1233" 327807.989193336 374810.194086914
"1234" 327404.42980487 374807.335816805
"1235" 327834.408738508 374691.627504554
"1236" 327791.081164249 374701.791819368
"1237" 327603.901480471 374696.69664066
"1238" 327778.83369112 374808.853611243
"1239" 327686.722721231 374716.348786619
"1240" 327618.028818894 374781.985668062
"1241" 327683.753785855 374742.669711684
"1242" 327705.657668913 374778.353348158
"1243" 327757.962675615 374804.639509788
"1244" 327389.170940828 374838.409562169
"1245" 327596.015926863 374701.596669376
"1246" 327893.342430895 374773.708787322
"1247" 327409.52841986 374789.896765899
"1248" 327863.642677817 374802.958050778
"1249" 327667.837172417 374838.001173431
"1250" 327814.342237454 374749.033513797
"1251" 327891.360299879 374819.947841949
"1252" 327415.502803611 374715.51585474
"1253" 327471.533832653 374840.938522991
"1254" 327671.085288343 374740.213584353
"1255" 327415.297350245 374851.483425038
"1256" 327478.79652998 374801.70705722
"1257" 327776.873766269 374739.764119715
"1258" 327436.272445755 374853.298620934
"1259" 327821.332315473 374781.227083523
"1260" 327513.004625042 374725.248315791
"1261" 327749.755838839 374684.137311354
"1262" 327403.667914927 374702.881789339
"1263" 327521.576911411 374799.87234691
"1264" 327812.785071258 374732.156364956
"1265" 327714.694981634 374816.219593315
"1266" 327468.084350179 374762.611397985
"1267" 327598.219069553 374785.197793017
"1268" 327797.434922463 374763.225978276
"1269" 327645.302119514 374758.63290224
"1270" 327573.041780444 374740.915613349
"1271" 327528.159483172 374820.84141507
"1272" 327722.445910206 374737.025286736
"1273" 327543.054319489 374841.292221189
"1274" 327894.237290751 374794.275804545
"1275" 327659.946121484 374735.983174902
"1276" 327890.455387173 374697.249111185
"1277" 327869.409402662 374724.614181617
"1278" 327541.799577331 374844.956057579
"1279" 327576.820585604 374713.813926067
"1280" 327500.842570031 374828.583336553
"1281" 327700.122186729 374792.24401575
"1282" 327498.339845874 374829.290861162
"1283" 327378.189596152 374833.063745304
"1284" 327593.402746309 374848.57230987
"1285" 327640.266688077 374789.730745586
"1286" 327743.096795039 374787.304393536
"1287" 327895.513423388 374737.578758601
"1288" 327714.614464601 374821.115068468
"1289" 327769.106548253 374823.651022584
"1290" 327375.669741437 374836.898821079
"1291" 327554.44782702 374823.79238084
"1292" 327783.158316165 374740.977234541
"1293" 327902.343499631 374722.470388244
"1294" 327447.349146384 374730.353922371
"1295" 327474.0010903 374762.310316177
"1296" 327832.953642342 374787.175869907
"1297" 327736.964858892 374734.495462124
"1298" 327515.397220418 374738.202500383
"1299" 327572.675062467 374806.553810021
"1300" 327650.766215335 374802.479859223
"1301" 327875.705263983 374749.851640964
"1302" 327641.016657315 374790.34824667
"1303" 327469.335104268 374757.42904376
"1304" 327890.618369771 374767.095332095
"1305" 327889.97158921 374746.564866704
"1306" 327872.919334549 374823.581109803
"1307" 327655.296883146 374837.754338702
"1308" 327511.845993853 374750.1286806
"1309" 327529.153190977 374757.881979686
"1310" 327813.434616037 374729.989445445
"1311" 327495.872981548 374835.856333053
"1312" 327658.770505084 374834.445836547
"1313" 327543.038509724 374829.951271701
"1314" 327607.61331693 374700.440103812
"1315" 327449.389494811 374723.99677475
"1316" 327532.009447378 374775.046629861
"1317" 327533.578476061 374788.585690719
"1318" 327641.287947698 374782.186657944
"1319" 327711.986189153 374743.884326779
"1320" 327832.763400433 374738.9750609
"1321" 327541.253937002 374738.558404636
"1322" 327424.510993556 374754.383884013
"1323" 327855.217932689 374828.425850843
"1324" 327846.704281837 374745.508502435
"1325" 327582.937250656 374838.44643116
"1326" 327484.23448617 374749.106346056
"1327" 327830.743416135 374744.206251981
"1328" 327431.092101757 374803.267803127
"1329" 327538.008430909 374833.47527438
"1330" 327420.035506957 374825.92358731
"1331" 327439.302561421 374820.547225123
"1332" 327571.294736358 374696.684942248
"1333" 327774.66058325 374768.613095721
"1334" 327893.644593537 374700.59133936
"1335" 327783.073515717 374812.266475045
"1336" 327697.450523237 374802.679263869
"1337" 327376.597263439 374788.914610912
"1338" 327367.608481104 374857.538984876
"1339" 327493.699887686 374747.127592114
"1340" 327703.428815798 374743.030623867
"1341" 327416.144275827 374725.868899664
"1342" 327702.952207847 374729.781584413
"1343" 327805.062371292 374778.450792438
"1344" 327415.800215681 374704.74706776
"1345" 327735.498394374 374767.083548208
"1346" 327843.067858664 374696.928844088
"1347" 327787.617844422 374835.867801947
"1348" 327787.89823514 374743.682170761
"1349" 327429.380332618 374698.597788429
"1350" 327833.757365633 374690.359938596
"1351" 327567.832631218 374722.06013323
"1352" 327393.851967409 374815.860098218
"1353" 327661.2374386 374826.504068996
"1354" 327597.302671158 374751.25277167
"1355" 327394.911748585 374858.913451651
"1356" 327720.780882083 374788.640137268
"1357" 327577.020102886 374828.323935929
"1358" 327708.153778 374717.254743438
"1359" 327710.633981025 374738.090590151
"1360" 327840.937666455 374713.961088563
"1361" 327701.838489318 374762.43021387
"1362" 327581.859048464 374747.758025141
"1363" 327453.596601885 374771.744815896
"1364" 327400.333515243 374798.286195855
"1365" 327609.794349365 374737.902519734
"1366" 327455.046326584 374828.582527765
"1367" 327644.323577084 374833.431555332
"1368" 327443.644499938 374735.428086736
"1369" 327523.497040126 374829.453256044
"1370" 327553.255679015 374735.430295082
"1371" 327736.91031923 374831.68636338
"1372" 327687.828722824 374798.497883785
"1373" 327862.567132057 374829.696493606
"1374" 327743.250167805 374700.609923734
"1375" 327536.163239028 374725.862162923
"1376" 327581.837494047 374788.542063045
"1377" 327681.080168022 374820.089285086
"1378" 327554.53749912 374685.873638729
"1379" 327805.737165277 374727.331055104
"1380" 327716.610269548 374721.997785204
"1381" 327822.013140419 374700.228635511
"1382" 327810.714844653 374718.60845136
"1383" 327541.060758936 374772.348475496
"1384" 327694.087978464 374734.839034542
"1385" 327701.970061245 374709.950629221
"1386" 327894.215724846 374716.735344247
"1387" 327403.566530207 374845.899540239
"1388" 327409.497685592 374793.805806626
"1389" 327534.622074933 374791.257292134
"1390" 327573.629038292 374838.222306397
"1391" 327591.487828868 374778.036263119
"1392" 327650.82996544 374731.860842803
"1393" 327532.333192964 374737.497755113
"1394" 327492.79009313 374723.069435035
"1395" 327437.308611549 374736.015147793
"1396" 327412.005708026 374776.442705315
"1397" 327496.339156495 374761.166366119
"1398" 327634.142325581 374711.794953946
"1399" 327815.228620583 374710.065063981
"1400" 327623.216898028 374692.631151679
"1401" 327790.110704837 374807.296254247
"1402" 327565.582526778 374693.026362617
"1403" 327702.91253318 374717.483358017
"1404" 327738.475463629 374770.749960139
"1405" 327463.64039417 374702.440132173
"1406" 327664.645185959 374718.570883121
"1407" 327627.167306572 374845.826240413
"1408" 327661.563509904 374819.419457098
"1409" 327562.360447473 374703.442386869
"1410" 327501.144739127 374725.686869075
"1411" 327728.721505761 374811.634947181
"1412" 327773.713509966 374714.413315479
"1413" 327633.526900443 374752.276344499
"1414" 327897.212548949 374776.829651358
"1415" 327501.369599071 374825.829110637
"1416" 327396.128238975 374721.069964554
"1417" 327499.312960814 374744.364795944
"1418" 327387.057152303 374746.301228614
"1419" 327689.728470631 374763.326815202
"1420" 327600.162959774 374701.352589201
"1421" 327488.088401009 374835.460521923
"1422" 327436.013056714 374716.768793896
"1423" 327456.779517182 374697.466924077
"1424" 327596.070283225 374846.31707659
"1425" 327733.998295445 374708.002781429
"1426" 327618.695527019 374806.569960011
"1427" 327830.556262059 374710.317426875
"1428" 327709.800594352 374828.675595501
"1429" 327723.147026347 374699.835049364
"1430" 327584.650281726 374772.221842589
"1431" 327416.07138808 374758.624579456
"1432" 327463.118510442 374767.078118165
"1433" 327859.145904136 374806.892882564
"1434" 327539.377562543 374815.690407612
"1435" 327835.57615597 374727.494373659
"1436" 327609.232956844 374691.31903675
"1437" 327596.534253407 374715.093134373
"1438" 327677.930272823 374691.112058818
"1439" 327416.528996974 374765.045098725
"1440" 327812.27169343 374743.027758967
"1441" 327619.707554251 374687.497108049
"1442" 327802.404627251 374831.003845486
"1443" 327596.889263799 374759.826051
"1444" 327452.259773542 374827.023839497
"1445" 327454.316214428 374841.583516528
"1446" 327476.773834904 374852.425187841
"1447" 327419.390104761 374719.283398812
"1448" 327402.331803777 374849.468931955
"1449" 327640.993599451 374700.957151377
"1450" 327542.378733829 374838.867487607
"1451" 327816.626597978 374724.621699687
"1452" 327621.94254082 374799.300302937
"1453" 327868.000605139 374829.562665388
"1454" 327717.944849754 374697.038540118
"1455" 327450.557855752 374772.082730323
"1456" 327751.475128446 374800.572390331
"1457" 327811.403777531 374789.016744606
"1458" 327609.766158193 374763.249675747
"1459" 327587.818920395 374826.255118398
"1460" 327482.049719834 374772.911956727
"1461" 327644.341393985 374776.904738775
"1462" 327657.189880474 374784.214998962
"1463" 327546.684116878 374807.345013904
"1464" 327676.404859372 374802.212965102
"1465" 327580.291066786 374799.709226764
"1466" 327605.382059615 374821.038144144
"1467" 327810.844221496 374768.349415063
"1468" 327615.999850952 374710.988622379
"1469" 327767.018625441 374823.067060188
"1470" 327450.451459969 374833.487030044
"1471" 327839.489825747 374709.195188161
"1472" 327575.377788876 374764.262501509
"1473" 327424.790419495 374836.387518082
"1474" 327600.541317954 374811.519131155
"1475" 327844.569789304 374708.025890973
"1476" 327426.25303897 374700.149807054
"1477" 327795.468053635 374723.899795406
"1478" 327583.105910266 374699.764559308
"1479" 327431.669869563 374732.150761289
"1480" 327460.435804925 374834.298510273
"1481" 327755.68457066 374747.94297436
"1482" 327581.322235327 374796.914300377
"1483" 327517.044372002 374826.649087655
"1484" 327621.010112571 374788.647482096
"1485" 327688.106941435 374744.073299861
"1486" 327610.882708837 374717.43033144
"1487" 327415.365081448 374826.464008187
"1488" 327402.854199197 374712.528783144
"1489" 327870.831013639 374720.875713238
"1490" 327524.341604364 374729.465164458
"1491" 327484.906063624 374834.315345167
"1492" 327639.425978435 374688.253033354
"1493" 327785.270703993 374728.943285769
"1494" 327394.076456881 374718.237957186
"1495" 327733.798782294 374774.05629851
"1496" 327463.016135773 374775.523538272
"1497" 327508.384435386 374820.42154581
"1498" 327757.402050889 374809.233796947
"1499" 327775.959690493 374809.473321565
"1500" 327827.374815616 374808.540725261
"1501" 327579.796651356 374722.967023357
"1502" 327483.531959651 374734.610976357
"1503" 327760.400574649 374814.578304313
"1504" 327640.365776898 374762.080105921
"1505" 327774.291428672 374747.534522301
"1506" 327630.341189561 374759.646454965
"1507" 327412.683500516 374857.720567846
"1508" 327398.978865351 374819.456985061
"1509" 327503.472790784 374761.612221452
"1510" 327753.042975489 374796.481939239
"1511" 327698.27325075 374712.96855014
"1512" 327825.270202552 374815.902942611
"1513" 327728.884575621 374715.133286259
"1514" 327790.040339533 374782.972768252
"1515" 327714.047585855 374823.724568394
"1516" 327386.393426935 374747.541865262
"1517" 327771.433444991 374791.748591039
"1518" 327529.641550274 374784.263067137
"1519" 327682.271932259 374793.991816984
"1520" 327454.547345302 374780.372496534
"1521" 327551.496024654 374831.861452283
"1522" 327475.766282647 374816.220472638
"1523" 327442.326664327 374840.559840824
"1524" 327833.811865537 374693.2547251
