"V1" "V2"
"777" 331201.245751461 380754.3185295
"778" 331114.417434063 380864.791953706
"779" 330944.01393431 380879.429567183
"780" 330923.089533503 380895.422768981
"781" 331113.182825684 380764.310438526
"782" 331032.041217295 380893.378287372
"783" 331049.062536281 380772.436978359
"784" 330954.730521352 380839.867496937
"785" 331035.923905839 380889.017242631
"786" 331057.666946987 380989.034126088
"787" 331081.918319144 380878.444157959
"788" 330999.982219505 381093.072438312
"789" 331137.236154416 380872.187778394
"790" 331160.00823232 380738.638452792
"791" 331108.810751082 380894.040010308
"792" 331162.88147915 380819.296812527
"793" 331186.279742931 380848.864374326
"794" 330948.161953149 380973.385312379
"795" 331037.585584968 380995.423238358
"796" 330996.197195839 380964.112954121
"797" 331035.192509699 380734.681669067
"798" 330997.624981006 380792.188001119
"799" 331127.761086938 380903.408288652
"800" 330997.359911656 381026.362443751
"801" 331066.882045553 380908.414190311
"802" 330999.937583882 380769.437250348
"803" 331051.896990704 380731.574072507
"804" 331002.469446894 380770.50155961
"805" 330970.141400173 380742.554234552
"806" 330992.770238408 381091.982811283
"807" 330995.843737787 381088.199560686
"808" 331031.122674718 380913.714618353
"809" 330946.067734864 380795.377017281
"810" 330928.117010768 380887.125576622
"811" 331087.302943153 380839.941621069
"812" 331129.15280869 380796.388779423
"813" 331129.114225972 380784.706368394
"814" 331064.689617479 380951.089625681
"815" 330934.28889922 380775.500917542
"816" 331103.768098812 380849.627490789
"817" 331170.316341799 380785.957112645
"818" 331004.198410792 380759.971887721
"819" 330956.981807587 381086.90098053
"820" 331159.341551947 380743.618787294
"821" 331156.900380483 380735.023847882
"822" 331005.098811062 381025.552320641
"823" 330920.942359542 380896.141122203
"824" 330921.937766709 380826.717655846
"825" 331002.390030568 380879.531737326
"826" 330936.532289135 380722.154532365
"827" 330951.8676707 380747.753586828
"828" 331029.936257032 380786.471021743
"829" 330929.50770173 380732.411889513
"830" 331058.125478102 380826.446102551
"831" 331130.282850417 380732.493338113
"832" 330943.079024394 380891.995927657
"833" 330967.267847287 381014.790625166
"834" 331040.043447715 380741.261458985
"835" 331023.607699553 381041.822804255
"836" 330982.397392552 380748.724306406
"837" 330915.816921221 380830.771111956
"838" 330944.152917197 380945.033648454
"839" 330971.175540091 381033.719574457
"840" 330944.177008111 380878.098731038
"841" 330944.29270003 381061.072632289
"842" 331125.290235444 380745.836207106
"843" 331143.377255591 380907.084626439
"844" 330952.937698488 380746.503937623
"845" 330942.769019509 381028.453703695
"846" 331045.909920564 380908.945138864
"847" 330932.452877833 380934.539204167
"848" 331062.593284881 380775.584958872
"849" 331102.592978283 380755.201832714
"850" 330944.246648771 381085.625670368
"851" 331029.406731144 380871.090731313
"852" 330908.844104547 380769.33876575
"853" 331015.07999446 380845.893525153
"854" 330913.137758613 380866.46451617
"855" 330974.350625674 381022.025101868
"856" 330960.583524787 380804.147031227
"857" 331085.07508882 381011.628742663
"858" 331012.641016643 381047.356247647
"859" 331056.002307399 380754.081786111
"860" 330961.993361391 381055.928580362
"861" 331032.368358353 380778.211039512
"862" 330981.274404032 380998.148416923
"863" 331121.844602304 380836.430091849
"864" 331194.135325379 380800.110026896
"865" 330980.848839761 380870.13693564
"866" 331137.991720414 380913.240008535
"867" 331146.492274191 380895.644563517
"868" 330999.382862479 380944.243958569
"869" 330921.10339323 380765.794891536
"870" 331024.554750049 381054.381245782
"871" 331029.502471565 380900.477445777
"872" 331102.922212032 380863.421464158
"873" 331057.057316749 381009.608826408
"874" 330964.901309823 380939.058543751
"875" 331053.30579434 380763.978688073
"876" 331116.730223139 380771.20558043
"877" 331137.888097208 380806.022678879
"878" 331116.889943392 380912.038078346
"879" 330947.843010499 380970.55338284
"880" 331030.378947909 380768.204963378
"881" 331060.503946223 380769.862988998
"882" 331009.151783803 380924.966213682
"883" 330968.175100642 381001.955176644
"884" 331102.754704738 380879.467565414
"885" 330918.976029289 380742.65559027
"886" 331092.804827161 380800.681228238
"887" 331100.120292632 380809.448407424
"888" 330945.288799497 381009.595624408
"889" 331186.209780037 380784.137260778
"890" 330988.980806448 380819.450912447
"891" 330992.413836386 381080.718395513
"892" 330970.762251966 380939.077743963
"893" 331160.861768553 380726.67058224
"894" 331138.565261959 380802.994812284
"895" 331080.218072386 380921.548819885
"896" 330925.952452211 380864.788110563
"897" 331109.191661373 380897.056329405
"898" 330998.071868854 380732.401467398
"899" 331114.504618297 380834.028151092
"900" 330931.979891392 380806.003209535
"901" 331108.764298956 380738.380542839
"902" 330918.332455394 380904.829257695
"903" 330996.486211981 380949.688189
"904" 330999.398088894 380875.051351042
"905" 331070.939095488 380945.252781443
"906" 330949.732701251 381079.237982951
"907" 331030.18513871 381039.23792902
"908" 331021.400324597 381035.089913321
"909" 331039.724677888 380831.669133036
"910" 330950.218869718 380750.818171126
"911" 330954.48255162 381138.574064327
"912" 331024.591638998 380986.839498567
"913" 331064.229414684 381022.804378449
"914" 330965.845494437 381021.603563605
"915" 330994.924760666 380722.563262567
"916" 330931.752650936 380762.160473309
"917" 331035.781836104 380818.123667711
"918" 330952.376892212 381064.332175931
"919" 331063.921442678 380728.858088285
"920" 331142.955216213 380711.997379118
"921" 331007.150869159 380740.201489751
"922" 331077.388759313 380799.559958436
"923" 330951.861560705 381071.686077714
"924" 331019.320445905 380740.722737037
"925" 330957.587043842 380861.079553704
"926" 330982.855296078 381061.414627294
"927" 331126.191807204 380732.04291287
"928" 330939.230092218 380900.153124745
"929" 331066.624692389 380761.504683002
"930" 331042.13865829 380819.648818755
"931" 330929.308888226 380741.944276322
"932" 330960.348384279 381108.576291123
"933" 331034.143462954 380824.941963373
"934" 330980.386911931 381061.610622124
"935" 331029.797847913 380878.826515391
"936" 331193.42444346 380759.3164067
"937" 330998.382165328 380810.401877751
"938" 331147.588399017 380729.502908173
"939" 331045.3287074 380801.866001414
"940" 331197.458748271 380816.834447751
"941" 331004.546905606 380874.037932614
"942" 331102.631566678 380795.019603082
"943" 331189.577966497 380841.96369507
"944" 330979.43239935 381128.438310863
"945" 331138.046355315 380760.636906724
"946" 331137.782306644 380894.982426677
"947" 330949.231125147 380899.126695598
"948" 331038.640690141 381045.660951893
"949" 331066.553338282 380927.79164132
"950" 331171.865472012 380823.202899934
"951" 330958.526200196 381016.238364153
"952" 331098.234858428 380966.515145607
"953" 331119.317207397 380810.694894961
"954" 331209.308481933 380787.901233201
"955" 331179.859769558 380751.09005066
"956" 330964.781284044 381005.704670443
"957" 330960.174185678 380756.003319934
"958" 330951.755062596 381020.155575339
"959" 331045.66441569 381015.893079104
"960" 331073.908358382 380742.946429658
"961" 330949.82600847 380898.791171265
"962" 331157.02051694 380745.18992344
"963" 331012.366957184 380802.40246557
"964" 330992.510167685 380803.998627484
"965" 331112.737553438 380809.720794328
"966" 330947.028489429 380801.775087665
"967" 331014.707913044 380794.40194139
"968" 330965.574543526 381087.877722635
"969" 331063.007047839 380910.076746238
"970" 331126.105077426 380784.023841827
"971" 331012.594730884 380804.929637335
"972" 331031.992713545 380867.890139881
"973" 331017.569747995 380917.816043429
"974" 331140.101496837 380903.524807034
"975" 330933.696697833 380916.269304332
"976" 331048.642806672 380931.673580958
"977" 330975.523877046 380830.321409234
"978" 330945.249092579 380990.650593409
"979" 331178.725272559 380814.314247225
"980" 331020.719523109 380855.435296695
"981" 331065.715409577 380917.333094067
"982" 331057.083908765 380855.925543868
"983" 331120.592855963 380940.261914853
"984" 330937.524834855 381000.576173893
"985" 331075.268452157 380930.956190836
"986" 331194.615092961 380771.185957614
"987" 330999.379633764 380861.06349921
"988" 331055.395548409 380905.289812052
"989" 331182.099710648 380757.642263792
"990" 331093.948043524 380881.71840954
"991" 331078.236821073 380850.398209443
"992" 330985.527237323 380806.167252752
"993" 330936.347737912 380849.983582748
"994" 331018.737247228 380929.225239856
"995" 331101.204126067 380861.46985964
"996" 331134.08016804 380716.476032156
"997" 331113.562470918 380946.258977122
"998" 330967.089949027 380846.485967898
"999" 330943.576806728 381138.031196085
"1000" 331024.981616943 380766.733539379
"1001" 330922.045326409 380939.834307331
"1002" 331008.376642985 380814.713907668
"1003" 331115.716262687 380816.905712251
"1004" 330932.293655125 380786.680946336
"1005" 330963.70770383 380890.32425613
"1006" 330933.339950167 381041.249563618
"1007" 330987.221062118 380747.736949232
"1008" 330976.70268238 380983.894948887
"1009" 331089.310447916 380791.043051324
"1010" 330922.264197111 380937.650255731
"1011" 330979.98787061 380917.985998642
"1012" 331168.206110609 380749.414433266
"1013" 331025.505387736 380830.928117907
"1014" 331118.779614311 380854.178201672
"1015" 331168.997906233 380741.517904044
"1016" 330909.719613335 380724.874101193
"1017" 331152.360848909 380744.21203398
"1018" 331165.216301915 380859.101340297
"1019" 330990.603609171 380945.951303391
"1020" 331037.204870444 381060.354340968
"1021" 330965.815537284 380869.258904548
"1022" 330949.407824229 380920.812259666
"1023" 331150.226731128 380722.959885034
"1024" 330948.541909028 380974.046593081
"1025" 331079.801710325 380922.005755172
"1026" 330961.457376829 381070.357006378
"1027" 330996.472226122 380792.962171429
"1028" 330920.308191246 380828.567215475
"1029" 331195.092178606 380793.28661671
"1030" 331105.457027492 380870.199805052
"1031" 331153.648948777 380874.578980724
"1032" 330970.145398266 381039.845827542
"1033" 330962.778993743 381014.941841697
"1034" 330988.709137336 380800.298158658
"1035" 331116.589576428 380772.986935842
"1036" 331180.143890906 380839.653528774
"1037" 331121.928943058 380906.687321604
"1038" 331015.266438251 380823.043537149
"1039" 330944.241026132 381136.752775227
"1040" 330982.28442558 381018.425208353
"1041" 331151.640920103 380851.211300485
"1042" 330978.881522196 381139.599424081
"1043" 330969.304471846 380731.594590275
"1044" 330968.753290891 380948.837146572
"1045" 331190.963291409 380797.865898149
"1046" 330930.439956621 380867.020875621
"1047" 331036.680767539 381071.818626164
"1048" 330981.250752874 380968.296213483
"1049" 330956.755244499 381140.977126228
"1050" 330999.833676475 380803.929600365
"1051" 331006.747174544 380975.227195538
"1052" 331125.639376592 380795.539323349
"1053" 330919.076357903 380921.663395895
"1054" 330944.154553332 380896.539980267
"1055" 331150.097405761 380811.185112132
"1056" 331050.682410511 381033.610874641
"1057" 331064.247118091 380740.944867515
"1058" 330979.274161932 380959.294185656
"1059" 330943.466096247 381055.886112053
"1060" 330947.470173549 380962.342718472
"1061" 331022.266375442 380907.652504276
"1062" 330975.370907678 380866.926707742
"1063" 331062.543282974 380829.856417813
"1064" 331162.485589465 380855.593194252
"1065" 331057.108780258 380782.921059866
"1066" 331043.875380452 380895.71447477
"1067" 330988.09347387 381135.036005631
"1068" 330988.172170362 381100.838548611
"1069" 330967.955106827 380959.182845596
"1070" 331092.063449711 380891.352476186
"1071" 331014.20238948 380869.747073165
"1072" 331128.158075312 380822.849770778
"1073" 331135.237186629 380903.710179768
"1074" 330987.107663246 380956.044904857
"1075" 331005.257910803 380914.950177409
"1076" 330978.890733894 381003.016729778
"1077" 331075.204918848 380728.650905656
"1078" 330946.883875192 380936.538238048
"1079" 331183.944492543 380748.591698842
"1080" 330976.324528691 381045.611562536
"1081" 331108.760833875 380844.917974125
"1082" 330949.155362825 381064.073913305
"1083" 331064.081147298 380862.424015234
"1084" 331008.841169528 380731.273268517
"1085" 330913.343270191 380810.332471415
"1086" 330979.280870506 380902.036130326
"1087" 330943.402776827 381116.142116419
"1088" 330998.37491371 380981.87471342
"1089" 330934.376029476 380918.687889154
"1090" 330943.996561925 380957.535119737
"1091" 331094.92373066 380911.885860124
"1092" 331009.199257463 380900.942562004
"1093" 330968.255828302 381152.23518933
"1094" 330938.848918493 380827.098547827
"1095" 331004.317359503 381098.331294113
"1096" 330964.836568079 381122.719398038
"1097" 331012.243964024 380860.488753638
"1098" 331221.756524487 380768.388696109
"1099" 330987.440196177 380730.966267785
"1100" 330965.839883854 380858.578832895
"1101" 330955.756297117 381116.910196278
"1102" 331141.436975554 380910.130675048
"1103" 331044.930617225 380971.882480386
"1104" 331000.871918242 380893.616345529
"1105" 330942.913834258 380807.579113332
"1106" 331008.626339541 381052.303905897
"1107" 330922.901404266 380800.534708758
"1108" 331079.408742288 380788.25098989
"1109" 330968.067369753 380854.151893369
"1110" 331014.571057148 380792.515192601
"1111" 330948.763600111 380832.689274204
"1112" 331153.102503949 380857.998554432
"1113" 331037.529630177 380798.597925497
"1114" 331181.363882492 380759.178160958
"1115" 330951.457346456 380944.736771258
"1116" 330979.502629023 380784.631224837
"1117" 331027.348206129 380818.121752218
"1118" 331070.214651443 380787.203699225
"1119" 331194.516417126 380806.136922293
"1120" 331056.946156479 380866.393274312
"1121" 330958.645708597 380963.273086665
"1122" 331004.620173903 381016.339661204
"1123" 331080.721712948 380867.33187386
"1124" 331179.81576098 380804.134151227
"1125" 331086.339944464 380802.627357864
"1126" 331061.374488584 381019.586320162
"1127" 331027.066879729 380764.74486125
"1128" 330978.978191906 381116.618274113
"1129" 330984.102036948 380818.81193875
"1130" 330955.072430404 380888.068470805
"1131" 330915.028538178 380776.787189088
"1132" 331021.590427992 381003.890806638
"1133" 330943.506105877 381127.544242231
"1134" 330963.270631314 381025.539236867
"1135" 331013.088010502 381089.519936014
"1136" 330933.679874094 380871.945991863
"1137" 330984.225879753 380916.124884265
"1138" 331097.002040028 380877.366916721
"1139" 330979.043911007 381095.378818347
"1140" 331124.059773791 380797.026177027
"1141" 330991.073907687 380838.622178169
"1142" 331114.474515622 380768.714736667
"1143" 331014.241732321 381027.165262357
"1144" 330934.655045562 380911.510717745
"1145" 331128.20564565 380730.37173031
"1146" 331062.39896507 380913.268199763
"1147" 331090.636403045 380766.724912076
"1148" 330998.344746401 380928.848014571
"1149" 331064.653373464 380839.381007694
"1150" 331027.607350673 380903.615510542
"1151" 330962.638334743 380791.558097181
"1152" 331054.862267016 380936.738453119
"1153" 331192.25414578 380839.400487523
"1154" 331070.985655491 380818.724540232
"1155" 330962.620849814 380784.335796251
"1156" 331029.81090277 380735.800911731
"1157" 330974.458251563 380956.738184574
"1158" 330948.858179775 380751.043334338
"1159" 330934.311675298 380796.69351556
"1160" 330979.255272413 380990.29481174
"1161" 331016.942193462 380721.771348016
"1162" 331016.734379659 381078.260610231
"1163" 331092.534463005 380787.401561031
"1164" 331193.567023184 380808.047011453
"1165" 330922.318972323 380782.889255814
"1166" 331021.899099298 381064.712764873
"1167" 331029.957195998 380854.740147549
"1168" 330962.308746248 380857.68219752
"1169" 330971.966241381 381027.258023452
"1170" 330969.536206306 380927.066439325
"1171" 331186.58561649 380796.836282463
"1172" 331007.646479934 381069.241364271
"1173" 331004.743930453 380846.701632947
"1174" 331115.586574953 380953.293518593
"1175" 330972.956375209 381082.338118302
"1176" 331142.016641716 380788.38045865
"1177" 330955.142940854 380914.928197535
"1178" 330932.951326568 380798.939542735
"1179" 330941.418534955 380807.594447648
"1180" 331023.256258904 381044.399663175
"1181" 331157.464053807 380810.544819651
"1182" 331126.539871128 380897.94052233
"1183" 331077.044787826 380895.645933941
"1184" 331137.567405412 380800.840477146
"1185" 330938.472166128 380927.385670369
"1186" 331065.604481707 380719.172982575
"1187" 331077.02151148 380975.930671177
"1188" 330944.086251384 380748.601386949
"1189" 330975.228738854 380989.61091408
"1190" 331131.136280094 380943.413435471
"1191" 330946.306068465 380773.324365965
"1192" 330923.561754066 380814.945730379
"1193" 331078.41182522 380927.123052769
"1194" 330941.219817506 380921.616808618
"1195" 331059.699780108 380831.550983462
"1196" 331084.527891025 380840.780609745
"1197" 330952.395001853 380868.964194913
"1198" 331037.008136253 380830.124100082
"1199" 331112.093928521 380721.673717996
"1200" 330918.841369995 380861.253736631
"1201" 330977.538454383 380737.934748172
"1202" 331078.891357835 380786.214807114
"1203" 330940.560989041 380830.461782161
"1204" 331095.809390703 380952.098028628
"1205" 331014.492675034 381053.307131079
"1206" 331045.139230661 381004.247647439
"1207" 331038.231336254 380828.270961088
"1208" 331166.245064194 380801.018949354
"1209" 331154.718979209 380726.624110959
"1210" 331128.88253219 380757.482258011
"1211" 331128.453298671 380889.317236545
"1212" 331028.854075832 380818.3947713
"1213" 331060.320966502 381012.331971254
"1214" 330932.92098247 380828.454475323
"1215" 330918.6295861 380740.338720306
"1216" 331152.460655167 380755.56622529
"1217" 331037.404900938 380953.312201731
"1218" 331142.594476287 380868.796538425
"1219" 331130.885143247 380899.187411503
"1220" 331195.962985412 380774.790957177
"1221" 330923.354872587 380900.227482542
"1222" 331022.948057142 380762.961496656
"1223" 331130.457095685 380853.20758504
"1224" 331005.19343117 381027.949126574
"1225" 330934.868262981 380818.553195299
"1226" 330982.093504273 380751.518960793
"1227" 330925.126315251 380741.149108311
"1228" 331023.530840952 380774.86581554
"1229" 331123.487135481 380763.082064632
"1230" 331147.266834787 380730.586234508
"1231" 331046.373192396 380882.341903815
"1232" 331002.572669233 381032.393570988
"1233" 330999.056677544 381027.256333371
"1234" 331023.963192819 380967.387583357
"1235" 331191.450522243 380770.884494456
"1236" 330995.868740724 381033.935787362
"1237" 330989.777165844 381046.016351892
"1238" 331008.057337268 380865.359373471
"1239" 331166.357261554 380789.606772168
"1240" 331135.008350327 380886.059092884
"1241" 331090.019975022 380927.193229585
"1242" 330956.077608181 381170.113238365
"1243" 331169.635840455 380857.041373131
"1244" 331016.208146341 380942.103420244
"1245" 330979.399315839 381086.735517256
"1246" 331120.454980632 380894.473584366
"1247" 331040.172174892 380754.823204102
"1248" 331083.843224288 380734.375834985
"1249" 331064.068545107 380845.109433183
"1250" 330918.487751954 380894.406426677
"1251" 331076.40796365 381000.903161267
"1252" 331006.107489776 380813.499196522
"1253" 331194.177157655 380813.351301599
"1254" 330956.716251892 380938.014463048
"1255" 330922.764710536 380840.006394151
"1256" 331133.279681907 380803.494740761
"1257" 330992.455270206 380886.137619169
"1258" 330967.373358862 380743.176854285
"1259" 331027.521886341 381038.855565119
"1260" 330947.90744751 380912.90541886
"1261" 331090.670486313 380733.33400594
"1262" 330993.04574928 380984.364394882
"1263" 330964.034295154 381059.865177018
"1264" 330919.734186379 380733.263313054
"1265" 331056.495416372 380827.158926898
"1266" 331001.224773437 380906.553599031
"1267" 330978.089186171 381024.119032505
"1268" 331160.7667013 380756.676723986
"1269" 331070.762114695 380724.694322247
"1270" 331098.247455252 380924.254415564
"1271" 331039.494412418 381071.353125923
"1272" 331111.638596798 380720.035995775
"1273" 331039.617597378 381034.25314987
"1274" 330990.764642859 380797.186033018
"1275" 331012.344483038 380939.790159648
"1276" 331172.337769186 380798.998863009
"1277" 331039.019887997 380830.538991113
"1278" 331048.015068893 380932.081406728
"1279" 330929.74139557 380829.049307472
"1280" 331023.013000409 380902.23388662
"1281" 330945.135221517 381000.262259028
"1282" 331037.551190589 381065.040409296
"1283" 331028.955083913 381017.043028432
"1284" 331046.37601301 381047.55647376
"1285" 331030.704489155 380769.906068516
"1286" 331060.168667968 380879.657923961
"1287" 330934.163441746 380909.57043074
"1288" 331107.350513415 380731.708535334
"1289" 330973.349613291 380978.400188547
"1290" 331123.772406774 380802.86275269
"1291" 330967.319609696 380794.654234803
"1292" 330943.599896174 380789.22611731
"1293" 330924.203287459 380844.694941221
"1294" 330982.013338091 380791.75964442
"1295" 331072.319242572 380941.686914082
"1296" 331185.880658288 380745.800839192
"1297" 331076.502368469 380858.892737276
"1298" 331069.603611016 380983.835143326
"1299" 331000.153704593 381026.428639902
"1300" 331148.323235117 380793.10160111
"1301" 330941.348806639 381105.05039961
"1302" 330986.91346788 381092.351036964
"1303" 330940.741518759 380847.00121898
"1304" 330946.176632032 380898.923063781
"1305" 330959.90079153 380971.72047245
"1306" 330928.406701399 380982.657484599
"1307" 330962.489958701 381121.704045601
"1308" 330962.21769521 380735.034158908
"1309" 331124.076228397 380783.212569912
"1310" 330973.921654812 380889.73186614
"1311" 331130.444400472 380879.172412988
"1312" 331208.967259816 380750.513592364
"1313" 330986.654167547 380744.117609683
"1314" 330961.539662225 380805.117839363
"1315" 331176.490272697 380787.822967571
"1316" 330949.861660439 381128.442583414
"1317" 331056.032060851 380834.49560051
"1318" 331053.29066748 380960.170535923
"1319" 330957.232174278 381007.991094843
"1320" 331054.53602087 380745.819383136
"1321" 331142.15944754 380754.812413812
"1322" 331059.472851153 380721.510009939
"1323" 331067.698957281 380773.126028242
"1324" 331165.997440651 380878.048246859
"1325" 330939.54137336 380768.487384926
"1326" 331008.991549283 380941.038764556
"1327" 331122.412725066 380806.968308779
"1328" 331109.781365545 380800.489759253
"1329" 331089.355239406 380962.026789294
"1330" 330992.877418629 380833.905018717
"1331" 331108.021085404 380909.901531059
"1332" 331069.731514447 380841.301550645
"1333" 331084.90315931 380815.967622639
"1334" 331019.772526825 380754.72508623
"1335" 331019.857264945 380786.152788486
"1336" 330975.668813829 380869.875971092
"1337" 331084.308854889 380724.33044206
"1338" 331095.631739387 380763.378283328
"1339" 330969.053526644 380762.065153055
"1340" 330942.152458175 380942.812531497
"1341" 331056.461787482 380863.385804471
"1342" 331133.141992466 380754.612061442
"1343" 331103.385683597 380812.128891452
"1344" 331075.978445387 380970.115842504
"1345" 331082.94332063 380928.264817029
"1346" 331098.494151217 380977.660221396
"1347" 331111.347736232 380784.912606104
"1348" 330991.399462466 381025.352331204
"1349" 331148.556167589 380824.753643788
"1350" 331088.744893846 380855.727532161
"1351" 331125.230313671 380929.47738437
"1352" 330917.647314835 380900.333293616
"1353" 331008.530419765 380815.456851897
"1354" 330970.347998463 380815.535608836
"1355" 331072.470883572 380986.211503096
"1356" 331006.250790656 381090.397015605
"1357" 331087.427506259 380852.240566176
"1358" 331092.066996303 380773.380739164
"1359" 331055.881906419 380825.304020083
"1360" 330939.188118075 380769.704168159
"1361" 331079.025103783 380725.207689623
"1362" 331010.116414972 380898.225142557
"1363" 330969.068905426 380837.094062093
"1364" 331031.554703728 380779.62628494
"1365" 331045.017601959 381058.097289169
"1366" 331004.183002221 381007.603438855
"1367" 331147.948294665 380882.275999327
"1368" 331044.598601517 381065.216448491
"1369" 331103.296495028 380947.007886884
"1370" 331167.111161006 380768.752538374
"1371" 330909.751151868 380751.785948871
"1372" 331136.333821056 380718.225755725
"1373" 330993.656652896 381092.47687472
"1374" 331027.317120031 380968.225134465
"1375" 331066.373174353 381031.547370828
"1376" 330967.218962193 380904.099936397
"1377" 330937.423983496 381035.632788812
"1378" 331132.095128401 380872.318982742
"1379" 330943.022724581 381130.975597243
"1380" 330996.838990643 380840.916672757
"1381" 330984.011679921 380806.783303217
"1382" 331110.121632939 380811.262373171
"1383" 330963.102543253 380755.756321843
"1384" 330950.340232109 380787.959399874
"1385" 330917.050480144 380790.382840572
"1386" 331028.059868549 380744.733868272
"1387" 331029.531778884 380880.998897809
"1388" 331110.533421818 380777.616000133
"1389" 331111.437961114 380725.309116722
"1390" 331070.564432236 380930.221668575
"1391" 331083.480791527 380932.722431544
"1392" 330982.415676804 380936.887612285
"1393" 331142.743628318 380890.782408927
"1394" 331226.257608755 380768.249030199
"1395" 331022.281292302 380763.322856276
"1396" 330926.313743505 380730.207055585
"1397" 331135.197842078 380885.569102351
"1398" 330911.081991602 380811.725595432
"1399" 331073.619117463 380994.575561036
"1400" 331158.125186053 380884.815342179
"1401" 331048.881019172 380973.415408059
"1402" 330974.752420487 380905.469009457
"1403" 331102.522249199 380803.843469102
"1404" 331122.336486354 380776.536135604
"1405" 331166.680069297 380767.198755987
"1406" 330963.041219145 380833.081061206
"1407" 331179.053640486 380790.399422624
"1408" 330914.637368598 380740.954571013
"1409" 330974.494677811 380989.266197856
"1410" 331085.358830145 380806.827415321
"1411" 330982.568488828 380956.246359969
"1412" 331124.824745932 380751.402757942
"1413" 330913.669906627 380802.375886461
"1414" 331058.176794921 380879.496435664
"1415" 330996.902795242 380900.580601772
"1416" 331035.345508467 381030.381961262
"1417" 331011.948500176 380758.860310376
"1418" 330922.61749953 380872.630193789
"1419" 331012.553492986 381061.43481559
"1420" 330978.870533662 380815.652814493
"1421" 331033.267100632 380771.550468194
"1422" 331133.213374106 380893.569281108
"1423" 330972.601521744 380730.282821616
"1424" 331026.007550441 380777.511873564
"1425" 330990.445346708 380774.818200473
"1426" 331046.508734235 380775.255930641
"1427" 330970.932763663 381042.14193503
"1428" 331092.908711234 380999.118270324
"1429" 331027.653172876 381003.741134414
"1430" 331033.125585764 380730.858149955
"1431" 331001.667067881 380791.685621115
"1432" 331201.508494864 380746.486587767
"1433" 331047.207387064 381007.01081955
"1434" 331185.947457568 380772.238102928
"1435" 330927.149045885 380846.443422185
"1436" 331109.31020525 380873.174727575
"1437" 330952.306961985 380843.384280211
"1438" 330954.968657319 380750.938054503
"1439" 330991.937376774 381072.620040217
"1440" 330948.949166335 381004.672429347
"1441" 330975.935620969 380728.86837154
"1442" 331092.553133891 380983.832928698
"1443" 331172.367159806 380826.305371709
"1444" 331036.017221068 380837.707347953
"1445" 331026.264054582 380902.70492187
"1446" 331053.131365205 380969.388460233
"1447" 330984.269308964 380992.996633204
"1448" 330981.409007948 381067.84224773
"1449" 331058.604401405 380834.044802184
"1450" 331033.89447231 380993.976678179
"1451" 331152.007233046 380823.320345948
"1452" 330976.37190964 380773.314264624
"1453" 330912.658170932 380783.725031405
"1454" 331021.448950925 381060.231269379
"1455" 331149.173536568 380912.180214299
"1456" 331005.371237342 380830.656423409
"1457" 330989.194484935 380723.78988604
"1458" 330907.350737635 380782.229001229
"1459" 331124.259537819 380872.484647336
"1460" 330969.796796507 380900.719440654
"1461" 331134.213378644 380765.964412211
"1462" 331018.848236231 380947.971433234
"1463" 331114.818521487 380763.99000001
"1464" 331100.723815207 380768.569387853
"1465" 330988.664886868 380985.388847304
"1466" 330988.592206649 380787.69537404
"1467" 331205.298849736 380753.333418742
"1468" 330906.05012191 380770.419677475
"1469" 331178.997329006 380808.244989589
"1470" 331163.102257821 380751.34741811
"1471" 330988.554043777 380783.158360258
"1472" 331208.123988394 380764.352662017
"1473" 331052.298373683 380828.460729953
"1474" 331062.095466303 381030.027647386
"1475" 330988.169510982 381047.87656072
"1476" 330970.012217684 380813.528210763
"1477" 331002.69721165 380903.708623862
"1478" 330968.378590073 380811.359799976
"1479" 330966.339357 381130.88040057
"1480" 331130.207168595 380802.765171633
"1481" 331073.501299797 381008.465351321
"1482" 330973.519777476 380803.301546227
"1483" 330983.191593301 380748.594368643
"1484" 331111.583083629 380813.054334395
"1485" 330970.26968736 380785.48970193
"1486" 330970.577104965 381150.003192075
"1487" 331002.1398864 381112.051321024
"1488" 331092.972402433 380836.910927298
"1489" 331036.578705256 380972.944759052
"1490" 330964.941191353 381117.67520314
"1491" 331090.594332457 380752.264601479
"1492" 331185.347409873 380771.240033315
"1493" 331036.598881066 380862.604025949
"1494" 331148.936980036 380896.233265397
"1495" 331063.764032272 380746.467058083
"1496" 330952.174374382 381116.942625258
"1497" 331032.636729762 380727.993143309
"1498" 330996.372386731 381050.495392623
"1499" 331070.953832992 381029.334557613
"1500" 331168.395132581 380730.167672319
"1501" 331175.392813514 380847.93512895
"1502" 330948.393229342 380742.598617796
"1503" 331064.432209714 380764.532452562
"1504" 331153.178007193 380827.933787718
"1505" 331061.855911979 380720.264846093
"1506" 330936.403622625 380852.044021147
"1507" 331122.860418926 380914.164204857
"1508" 331012.808024448 380745.77815944
"1509" 330973.881976437 380943.664537472
"1510" 331090.482520409 380943.921360857
"1511" 331081.058405283 380953.607457104
"1512" 330970.476651361 380754.348427652
"1513" 331104.339777733 380980.167570587
"1514" 331016.946857489 381100.108668414
"1515" 330997.55964115 380991.94802989
"1516" 331049.298563301 380960.60996543
"1517" 330902.08731035 380726.752070546
"1518" 331171.686784618 380796.451268726
"1519" 330997.268146384 380854.951534358
"1520" 330922.599070144 380935.818597383
"1521" 331088.566382229 380891.451885181
"1522" 331003.296445943 380855.513360894
"1523" 330932.710634432 381045.737630611
"1524" 331062.710395857 380750.547028166
