"V1" "V2"
"210" 335144.39152059 381594.9512235
"211" 335190.221687829 381497.733301544
"212" 334896.944918685 381917.437109449
"213" 335231.573981243 381613.869816449
"214" 335262.610121511 381669.228675602
"215" 335482.953487123 381709.568258854
"216" 335328.492974061 381543.273589226
"217" 335243.531951242 381779.230837363
"218" 335497.568806645 381606.316074961
"219" 335529.662078076 381651.273548535
"220" 335386.361499487 381593.874717044
"221" 335099.390843805 381745.943795121
"222" 335161.043735113 381778.205768076
"223" 335235.843009579 381786.852610153
"224" 335363.347825647 381761.618983266
"225" 335082.536117065 381857.544201232
"226" 335047.506685944 381811.427866708
"227" 335233.289960316 381762.545625629
"228" 334979.465984683 381830.215454594
"229" 335271.466025399 381657.936972755
"230" 335449.160952702 381642.121533485
"231" 334898.705397411 381889.429106514
"232" 335287.764977258 381579.144413
"233" 335459.735463558 381719.441172852
"234" 335316.397299455 381591.322589336
"235" 335256.114057295 381521.034566287
"236" 335184.994477102 381670.050522913
"237" 335064.291549107 381840.016807363
"238" 335276.600821876 381760.283235042
"239" 335033.441219917 381878.673795282
"240" 335543.024509547 381674.907113222
"241" 335144.250459381 381794.44900177
"242" 335162.653188061 381595.66021022
"243" 335444.49764519 381689.312195082
"244" 335069.424909153 381763.553796782
"245" 335399.694346603 381601.378516071
"246" 335434.117598497 381723.42707265
"247" 335406.111298346 381778.907643121
"248" 335205.972076216 381551.351285486
"249" 334975.080382195 381871.503558766
"250" 335516.152680384 381677.895285914
"251" 335232.384139165 381630.88371806
"252" 335179.257360337 381556.497727978
"253" 334892.014651406 381856.702575275
"254" 334964.981925061 381901.070417774
"255" 334992.040747702 381862.700921443
"256" 335303.857071043 381613.878895848
"257" 335232.680504447 381558.08775557
"258" 334927.327181802 381868.157776928
"259" 335353.007877747 381717.148324297
"260" 335112.292097906 381851.5067934
"261" 335424.521488172 381616.354429409
"262" 335484.337285504 381664.275363841
"263" 335261.249215742 381616.756371437
"264" 335250.627064669 381490.335009888
"265" 335264.123744791 381760.002757528
"266" 335177.84657545 381556.430410116
"267" 335298.836394415 381542.27190798
"268" 335440.861286926 381610.718704599
"269" 335480.192227765 381697.62874389
"270" 334967.49386863 381897.202195573
"271" 335311.309652621 381608.925140958
"272" 335316.021101894 381737.890479831
"273" 335253.680389393 381739.347413752
"274" 335190.14500009 381762.964914517
"275" 335040.970494162 381851.283954294
"276" 335026.943911144 381834.513351861
"277" 335114.679845462 381651.515725729
"278" 335479.513874526 381641.80939129
"279" 335126.331926109 381620.890889103
"280" 335226.667582797 381745.573936279
"281" 335190.486063258 381747.792610495
"282" 335160.242245219 381820.86977334
"283" 335074.947979804 381810.073752614
"284" 335419.193588931 381611.441749127
"285" 335118.412794213 381688.467118782
"286" 335403.64328167 381646.209317827
"287" 335153.939686592 381618.402703459
"288" 335172.195133818 381693.378403861
"289" 335193.090761585 381756.478814096
"290" 335435.163659313 381652.576680901
"291" 335385.112077726 381617.773101627
"292" 335307.17145847 381622.838475025
"293" 335496.268687241 381689.876549191
"294" 335385.043511485 381633.846434698
"295" 335477.527515338 381592.834265485
"296" 335456.941592942 381747.48562893
"297" 335309.572176195 381707.186531088
"298" 335005.072320774 381859.216284578
"299" 334999.782509067 381837.902451937
"300" 335345.666812446 381558.277989226
"301" 335185.371769632 381661.814918623
"302" 335199.488673773 381454.334078504
"303" 335189.096512633 381713.95610594
"304" 335081.058037678 381719.773931932
"305" 335363.116285779 381663.652015968
"306" 335113.389974861 381762.237656845
"307" 335265.103187672 381653.935051456
"308" 334989.35413796 381894.33630269
"309" 335256.627523415 381514.438843176
"310" 335365.862718224 381740.638073795
"311" 335251.140899593 381573.010966822
"312" 335414.69812025 381727.913287897
"313" 335414.238346247 381553.907837326
"314" 335375.857234684 381537.689557345
"315" 335329.661095319 381789.535915519
"316" 335073.038208842 381738.096435465
"317" 335273.63926472 381669.478399207
"318" 335346.546606779 381565.647394296
"319" 335498.439122373 381658.976660617
"320" 335412.05236853 381567.500146236
"321" 335422.142352371 381600.130713788
"322" 335305.913963696 381599.041887344
"323" 335323.955690691 381673.431296317
"324" 335512.883838776 381713.52490975
"325" 335417.496870854 381617.528808738
"326" 335274.10405622 381580.388740202
"327" 335390.67310365 381665.501207985
"328" 334986.943825107 381871.883546795
"329" 335320.371032837 381635.288807352
"330" 335138.171058894 381781.980539635
"331" 335200.939988255 381515.73918021
"332" 335450.200392515 381735.363838621
"333" 335397.256281497 381728.562288372
"334" 335434.406346845 381741.862630412
"335" 335272.264885808 381690.341519936
"336" 335057.059416224 381816.139452462
"337" 335276.099679405 381558.124446117
"338" 335488.457708186 381703.878830859
"339" 335278.61967246 381754.997169797
"340" 335261.561608301 381730.840760568
"341" 334900.92034237 381876.891539335
"342" 335179.532171515 381686.01719361
"343" 335219.437616166 381568.509305392
"344" 335407.263643655 381655.084283209
"345" 335170.032585547 381736.305099671
"346" 335434.387011452 381693.226018328
"347" 335222.825808931 381464.746729918
"348" 335202.959940961 381759.21738138
"349" 335319.876033035 381788.282628234
"350" 335149.558001226 381823.33759338
"351" 335430.598899021 381758.494090159
"352" 335324.61366714 381755.645105037
"353" 335164.862510176 381539.350802093
"354" 335468.281619631 381611.520886315
"355" 335389.20614087 381653.417990432
"356" 335426.033251531 381568.500632522
"357" 335310.525008211 381566.533229675
"358" 335505.628182815 381647.264978724
"359" 335155.428059134 381720.36935089
"360" 335340.921118363 381687.531477385
"361" 335484.923769276 381685.288866785
"362" 334982.595210098 381855.891329047
"363" 335176.988873963 381523.956047586
"364" 335284.010427665 381628.21022859
"365" 335185.27746796 381693.294405455
"366" 335231.839301735 381690.447162742
"367" 334910.835121456 381849.286788452
"368" 335193.662756411 381758.298497646
"369" 335494.826689217 381609.71585268
"370" 335251.515559301 381608.167392187
"371" 335464.228549473 381778.34457598
"372" 335327.007815845 381659.981046868
"373" 335152.716011389 381749.729915229
"374" 335200.0589562 381684.544216921
"375" 335175.537568065 381604.554856309
"376" 335268.263467098 381736.189641976
"377" 335194.696378644 381497.216688463
"378" 335103.056410624 381811.846400966
"379" 335217.680702607 381806.876801423
"380" 335250.767079076 381516.696213158
"381" 335512.90797674 381613.609395836
"382" 335204.85293559 381572.322860023
"383" 335289.670922982 381786.293635721
"384" 335392.100275875 381663.979577482
"385" 335073.844395594 381773.080154129
"386" 335325.836069648 381661.409663254
"387" 335253.370145282 381693.10699847
"388" 335265.768305266 381729.504299798
"389" 335493.740423577 381658.606766294
"390" 335468.541585139 381770.191539299
"391" 335399.615025088 381714.741536261
"392" 335091.312034159 381712.254718286
"393" 335124.160240696 381803.374371994
"394" 335398.065851398 381707.072002633
"395" 335291.876196508 381720.385938755
"396" 335455.290072863 381708.749956243
"397" 335146.27778135 381799.458238856
"398" 335165.954938038 381614.692278366
"399" 335095.548746758 381756.643834251
"400" 335015.289431039 381860.284492121
"401" 335087.814042126 381719.469534823
"402" 335489.53732707 381602.988974969
"403" 335219.397513876 381576.955913904
"404" 335270.018040335 381652.780798985
"405" 335413.655050093 381719.299639684
"406" 335501.448574095 381742.185600123
"407" 335362.256872051 381686.93332018
"408" 335187.491076956 381634.00419778
"409" 335244.862667784 381699.477608512
"410" 335219.934147145 381707.895800767
"411" 335424.783662854 381710.954441582
"412" 335227.879728554 381631.866503562
"413" 335453.36725352 381601.501592147
"414" 335445.657448784 381646.924124442
"415" 335429.4604912 381740.316568795
"416" 335230.478061975 381735.043264989
"417" 335285.416841578 381786.982596208
"418" 335314.974778305 381736.986808795
"419" 335173.215620396 381524.734625796
"420" 335527.576289239 381714.706029931
"421" 335142.693859358 381704.70471816
"422" 334944.566166715 381873.601956266
"423" 335193.290625401 381814.815354213
"424" 335359.446152773 381585.602764488
"425" 335344.456978397 381533.764661456
"426" 335298.337387197 381555.992754352
"427" 335319.015247258 381789.243036085
"428" 334998.710760829 381841.939229368
"429" 335058.94969664 381811.45630759
"430" 335281.975338378 381540.411195825
"431" 335504.841499486 381778.127085994
"432" 335282.290806644 381720.159563008
"433" 335076.954549183 381736.957799198
"434" 335389.830013515 381594.796813607
"435" 335221.401545337 381636.957218286
"436" 335052.92100699 381829.892615392
"437" 335181.426158579 381544.575714673
"438" 335325.684962638 381534.915208159
"439" 335314.712135782 381777.271730632
"440" 335505.286460249 381626.215443044
"441" 335477.740844668 381657.822865043
"442" 335428.826400751 381698.375252346
"443" 335455.355127668 381772.691999822
"444" 335199.031741157 381738.524834196
"445" 335139.40530624 381801.087023664
"446" 335311.18680672 381696.162751724
"447" 334888.05431677 381852.414855101
"448" 335013.096348899 381849.816879545
"449" 335241.155681946 381587.437324163
"450" 335195.842353325 381613.453856685
"451" 335213.804928901 381805.450780686
"452" 335435.183505787 381680.322594912
"453" 335173.235105378 381621.465586744
"454" 335280.701848439 381756.599806154
"455" 335169.166571324 381625.778397633
"456" 335359.285486085 381597.689007723
"457" 335220.733375882 381783.986452669
"458" 335326.466244883 381669.291927395
"459" 335359.659170367 381673.913332868
"460" 335211.495215064 381506.515769476
"461" 335370.097585368 381698.397183958
"462" 335199.855170015 381637.038807965
"463" 335240.546294592 381554.133505678
"464" 335164.699042478 381640.757602376
"465" 335140.633099023 381677.883172325
"466" 335088.983125933 381856.326619848
"467" 335398.169083713 381585.03105257
"468" 335181.211650822 381674.973821068
"469" 335124.14218229 381685.785780692
"470" 335408.805623424 381731.959785972
"471" 335341.501995188 381671.201199903
"472" 335352.284473554 381676.66509666
"473" 335437.735826819 381722.853296302
"474" 334904.817532038 381860.679257665
"475" 335185.744739355 381674.651826376
"476" 335152.591643531 381602.824560018
"477" 334894.262303163 381854.504433215
"478" 335065.012777192 381864.755986825
"479" 335449.008560121 381660.080479928
"480" 335238.427506139 381682.174705719
"481" 335030.035922075 381850.963059759
"482" 335485.455405716 381695.476633019
"483" 335205.016360049 381538.783176616
"484" 335252.481667818 381612.530333019
"485" 335280.277385918 381736.757734871
"486" 335045.761400868 381795.598099096
"487" 335106.662993931 381828.424096302
"488" 335386.296173324 381779.658244398
"489" 335282.862532814 381655.412282816
"490" 335345.77104117 381597.038961489
"491" 335267.106995784 381703.343579696
"492" 335357.752559682 381637.68727129
"493" 335111.760755875 381665.020608052
"494" 335195.698413371 381527.440514765
"495" 335120.607896672 381848.090492734
"496" 335296.270190262 381709.697831217
"497" 335221.649509106 381649.226315319
"498" 335251.85924321 381612.674423332
"499" 335030.933041019 381844.813815269
"500" 335362.046011807 381658.305683982
"501" 335349.097348627 381671.838115107
"502" 334998.187213936 381855.267419175
"503" 335360.098164439 381676.55267237
"504" 335310.975428877 381612.817326518
"505" 335139.226737252 381809.027700543
"506" 335418.480537983 381669.124433931
"507" 335247.073362108 381704.129823299
"508" 334990.031058742 381884.278549711
"509" 334902.160187921 381910.970218846
"510" 335198.145737071 381518.172691232
"511" 335347.685720099 381634.616773317
"512" 335508.347899794 381793.832441312
"513" 335316.728803263 381686.255787153
"514" 335073.264614691 381841.092990118
"515" 335427.268542182 381745.715778821
"516" 335209.157810335 381586.864673715
"517" 335480.993524354 381732.510294716
"518" 335089.870286191 381769.993058329
"519" 335227.345708395 381764.207919047
"520" 335491.606874978 381774.609354659
"521" 335354.199626524 381682.955238893
"522" 335427.888214583 381714.192253819
"523" 335127.162384993 381788.687495767
"524" 335459.96305912 381760.476533332
"525" 335339.240463013 381750.262850679
"526" 334936.489872414 381837.201512177
"527" 335131.84343393 381743.570556773
"528" 335474.369253689 381776.9087314
"529" 335227.098771557 381591.033187445
"530" 335222.261509728 381493.320472091
"531" 334889.471286293 381881.298002564
"532" 335160.664450241 381570.028917132
"533" 335361.245772194 381635.840552247
"534" 335504.781969442 381726.43229861
"535" 335199.671104721 381709.539702572
"536" 335460.682882249 381577.997600158
"537" 335185.335745657 381819.427994249
"538" 335222.96796193 381478.475568404
"539" 335461.561402616 381593.078578299
"540" 335243.034073967 381788.90285562
"541" 335250.882757285 381807.590909933
"542" 335459.185074501 381722.466929064
"543" 335232.179220972 381783.416902225
"544" 335311.843020536 381628.924160028
"545" 335393.478602431 381740.229075162
"546" 335376.728353358 381650.20769297
"547" 335195.505916115 381536.831585403
"548" 335105.304425622 381702.944698162
"549" 335413.816696817 381761.422272464
"550" 335130.826824891 381718.183363048
"551" 335508.622781077 381659.419115141
"552" 335374.668516625 381542.98254544
"553" 335277.531801406 381562.387348572
"554" 335133.133091674 381694.468943276
"555" 335349.880090035 381748.793423279
"556" 335214.606040133 381792.651701133
"557" 335320.260114755 381636.711356814
"558" 335244.173418743 381764.265529809
"559" 335011.154633231 381870.189707679
"560" 335248.352832727 381807.909049767
"561" 335346.880331683 381663.650927787
"562" 335184.652858183 381687.309616769
"563" 335477.889079133 381776.330337729
"564" 335200.005269012 381683.009741816
"565" 335404.335539014 381645.058038096
"566" 335413.539436106 381631.315747118
"567" 335342.740599838 381597.749141716
"568" 335252.827645789 381482.224674377
"569" 335248.243841492 381800.701761284
"570" 335054.079197062 381863.208326629
"571" 335256.997686087 381613.318733282
"572" 335112.698418563 381642.835380303
"573" 335150.368206043 381834.359882289
"574" 335431.856592664 381569.762432282
"575" 335494.114070184 381692.741880186
"576" 335277.199870451 381553.990926415
"577" 335076.874609602 381812.712465311
"578" 335249.768545452 381558.889282498
"579" 335230.5413737 381788.569645687
"580" 335233.730392409 381712.19827663
"581" 335299.415129946 381779.290982661
"582" 335201.40336987 381500.679509339
"583" 335455.56205553 381770.212646661
"584" 335270.581446775 381694.387657933
"585" 335236.888847204 381570.992285523
"586" 335343.49478875 381606.876758896
"587" 335242.459465236 381653.24113226
"588" 335080.762281878 381732.718977628
"589" 335371.431670911 381703.160296089
"590" 335301.098578835 381522.074233553
"591" 335282.009901123 381730.523582098
"592" 335107.226996499 381841.122776955
"593" 335173.760737291 381764.21927185
"594" 334959.496718436 381899.794798057
"595" 335552.505798816 381672.940884294
"596" 335250.673125066 381601.291654504
"597" 335150.846168171 381613.90437854
"598" 335413.464453613 381685.57957691
"599" 335414.708941496 381735.422383213
"600" 335455.805310995 381742.699912154
"601" 335362.67402683 381565.221467979
"602" 335238.061623512 381797.021169702
"603" 335143.510539881 381613.789388935
"604" 335449.437406652 381581.161074752
"605" 335348.093697994 381764.098816047
"606" 335386.271632536 381769.388148183
"607" 335420.926443691 381719.548312829
"608" 334896.155674546 381911.499300333
"609" 335118.188516464 381841.960568424
"610" 335147.872701318 381727.860916675
"611" 335221.662519971 381556.168851962
"612" 335275.697861665 381569.426135552
"613" 335272.192919726 381650.210858118
"614" 335250.562184251 381772.591849517
"615" 335342.278876573 381642.029622546
"616" 335366.079845291 381779.079470278
"617" 335232.883465907 381722.718188233
"618" 335261.769981656 381724.918265893
"619" 335100.550546455 381766.964596216
"620" 335333.649877374 381608.441284991
"621" 335352.610833169 381673.61734414
"622" 335332.594018429 381536.499745937
"623" 335364.352077495 381617.341652252
"624" 335388.891973437 381674.468066061
"625" 335458.061396621 381603.552914042
"626" 335264.388069191 381552.559220435
"627" 335038.6156297 381874.045014315
"628" 335387.731134805 381765.105725304
"629" 335194.606554932 381740.318039887
"630" 335239.563767738 381542.560267358
"631" 335339.687313106 381666.998731635
"632" 335352.369514407 381630.056679785
"633" 335352.414877254 381578.436261498
"634" 335255.445632062 381573.569371197
"635" 335393.500412314 381706.877596238
"636" 335062.202300816 381843.576863112
"637" 335314.632145967 381720.024863035
"638" 335385.361214199 381720.721087198
"639" 335448.392214912 381714.133255689
"640" 335262.447610639 381577.777119187
"641" 335052.165808792 381791.929046456
"642" 335121.887614169 381851.569160165
"643" 335197.85230951 381482.831845054
"644" 335210.585414634 381516.941958223
"645" 335309.518118135 381596.897464699
"646" 335142.899585266 381590.588455376
"647" 335314.547537029 381678.963426522
"648" 335242.30455254 381503.481221187
"649" 334957.110863072 381833.316416465
"650" 335380.213620032 381655.123376773
"651" 335426.078688139 381604.982612116
"652" 335230.691872182 381595.455881932
"653" 335496.10341987 381759.041323393
"654" 335156.271769084 381695.941481201
"655" 335429.829271171 381632.040054101
"656" 335182.170001877 381522.719570682
"657" 335155.493484492 381571.087670199
"658" 335291.151095336 381660.682464456
"659" 335327.375716567 381754.41430073
"660" 335108.687196637 381757.794293648
"661" 335106.703285551 381656.038615853
"662" 335479.96905961 381628.589075832
"663" 335227.889403483 381694.887309527
"664" 335177.680350935 381596.586450755
"665" 335368.799196327 381663.027398252
"666" 335445.612985376 381569.851400253
"667" 335278.414342859 381715.200081236
"668" 335380.175169415 381714.060887448
"669" 335294.8131876 381771.331475629
"670" 335546.094533504 381687.078066289
"671" 334907.995865578 381917.755921533
"672" 335148.664726755 381717.949181773
"673" 335334.978480918 381747.070442377
"674" 335369.828347596 381587.534205226
"675" 335144.730199721 381634.359470059
"676" 335308.792684562 381644.053652293
"677" 335492.697089216 381692.222168108
"678" 335202.713609949 381632.973277145
"679" 335433.733732973 381746.246776767
"680" 335421.017334553 381665.783922301
"681" 335329.556532763 381657.69972595
"682" 335310.735064556 381515.47278524
"683" 335230.37898269 381493.059188389
"684" 335348.385764314 381647.616879346
"685" 335492.64867864 381599.979926498
"686" 335180.289839275 381582.312856039
"687" 334960.737868634 381853.141567452
"688" 335235.079138266 381771.850194331
"689" 334984.204770349 381822.961936582
"690" 334998.867217577 381853.595954016
"691" 335330.340041508 381553.737133159
"692" 335377.749711079 381671.289237067
"693" 335259.063197012 381628.091957094
"694" 334939.501185806 381856.800730099
"695" 335098.547328908 381780.200935302
"696" 335466.583083124 381726.677591032
"697" 335455.965552445 381708.388846832
"698" 335132.316970717 381724.275059346
"699" 335256.624641649 381765.280756448
"700" 335059.884495526 381777.47588957
"701" 335123.471286699 381755.837543484
"702" 335391.816464108 381716.730586195
"703" 335494.111474878 381602.806906247
"704" 335140.335557538 381713.55984647
"705" 335488.750365548 381675.371445073
"706" 335270.752275311 381713.285900724
"707" 335272.958168494 381630.343913486
"708" 335224.317178489 381508.532414103
"709" 335210.732298033 381784.826616264
"710" 334979.711844992 381840.541817184
"711" 335116.435682651 381681.82281159
"712" 335182.029515495 381749.008806973
"713" 335180.656006931 381580.878624254
"714" 335258.279205959 381590.528735187
"715" 335084.670434749 381711.132906616
"716" 335287.617521894 381556.423352502
"717" 335406.492029505 381640.82708798
"718" 335393.184827208 381673.054237823
"719" 335104.717638857 381737.404211444
"720" 335390.089946911 381715.470141567
"721" 335468.935554805 381791.722025028
"722" 335316.947052482 381675.246076229
"723" 335065.64528941 381788.590373607
"724" 335174.391222195 381770.229064281
"725" 335197.528231557 381760.274111542
"726" 335246.229009928 381778.984690247
"727" 335149.394634155 381595.791334936
"728" 335307.771464984 381559.326346265
"729" 335332.617908881 381705.169119407
"730" 335335.853033293 381679.843641352
"731" 335241.505443187 381681.566357205
"732" 335253.244981791 381651.390740468
"733" 335337.936773196 381705.576664634
"734" 335362.933626712 381569.529106821
"735" 335229.511948848 381665.227575418
"736" 335204.590632463 381680.125881199
"737" 335375.294610683 381736.288733762
"738" 335200.663440355 381514.437144419
"739" 335184.991611075 381716.336682509
"740" 335357.156754524 381757.334215238
"741" 335295.055742971 381794.600085449
"742" 335023.13248738 381849.824173666
"743" 335352.11065277 381592.807610329
"744" 335258.676812328 381783.300415449
"745" 335237.517945433 381552.061345388
"746" 335450.433903741 381700.402146821
"747" 335282.364229187 381504.371547968
"748" 335278.138617299 381592.56498855
"749" 335138.903836295 381608.135620502
"750" 335107.332428609 381823.541874322
"751" 335362.877206393 381734.265216317
"752" 335409.169741352 381580.809432688
"753" 335427.41621708 381658.135501631
"754" 335125.374592129 381832.335651405
"755" 335059.861550932 381792.681754921
"756" 335267.679636495 381754.107624062
"757" 335383.154608841 381686.497729743
"758" 335220.828860432 381664.063565702
"759" 334908.472923339 381851.447830975
"760" 335122.811756341 381778.092053573
"761" 335296.698163425 381566.864677051
"762" 335025.71848682 381824.040798038
"763" 335230.974446863 381641.380351985
"764" 334981.558208371 381872.586781786
"765" 335163.515278963 381703.887970924
"766" 335406.424973297 381609.657860238
"767" 335148.8934645 381667.875884853
"768" 335369.290858763 381576.75024884
"769" 335030.249858661 381841.583119408
"770" 335507.846657174 381749.76400218
"771" 335512.737469478 381733.80032605
"772" 335204.664871306 381605.010042497
"773" 335343.614286952 381728.610928754
"774" 335078.77532688 381801.145023605
"775" 335059.882059347 381848.455149309
"776" 335440.730735545 381613.504799684
