"V1" "V2"
"1435" 332400.481359227 379009.516501588
"1436" 332522.848046704 378876.268905027
"1437" 332379.8264339 378931.846948956
"1438" 332361.519067516 378885.311037366
"1439" 332290.175029078 378884.918936353
"1440" 332302.870831403 378938.491178245
"1441" 332395.103673703 378874.134082026
"1442" 332544.671146265 379049.22209633
"1443" 332614.716958276 378897.642279722
"1444" 332559.744164877 378940.656718737
"1445" 332463.199645649 378996.122659523
"1446" 332439.415244289 378863.111824384
"1447" 332438.011665813 379032.715167288
"1448" 332400.915910138 378943.814266966
"1449" 332452.286897657 378986.926535405
"1450" 332436.184687996 378848.03931299
"1451" 332497.763972488 379044.47182324
"1452" 332421.602852828 378836.192858685
"1453" 332416.233157377 378952.79231573
"1454" 332465.404457157 379148.409912713
"1455" 332518.570849999 378851.47068737
"1456" 332481.441515525 378903.363050477
"1457" 332335.292350529 378876.77902502
"1458" 332344.872536427 378975.74203225
"1459" 332467.244322955 379088.411743385
"1460" 332580.072684159 378901.517880501
"1461" 332501.351840449 379064.378223175
"1462" 332348.862929826 378842.77245339
"1463" 332556.272838485 378945.641327537
"1464" 332458.787856803 378797.565896524
"1465" 332518.29388963 378865.346552903
"1466" 332361.609826363 378848.26716826
"1467" 332664.110924474 378972.542096343
"1468" 332514.647677351 379116.085358344
"1469" 332461.334327377 378900.174678413
"1470" 332520.968933911 379047.881274895
"1471" 332495.896934512 378980.957780119
"1472" 332381.386526909 379025.428278084
"1473" 332398.800088236 379098.448867747
"1474" 332648.033909656 378951.388916731
"1475" 332563.741520427 378988.221877437
"1476" 332516.052012598 378950.47420637
"1477" 332413.479002158 379110.373457124
"1478" 332651.125799686 378975.004986554
"1479" 332413.494701304 378863.355887059
"1480" 332349.241935609 379012.234083706
"1481" 332453.766906847 379076.210331731
"1482" 332506.601981251 379107.006965753
"1483" 332383.547243727 378869.213440592
"1484" 332474.832411224 379129.082253236
"1485" 332561.795091478 378936.355704581
"1486" 332428.862180634 379099.765677642
"1487" 332482.675401025 379031.048070464
"1488" 332572.283289187 378955.795782283
"1489" 332646.194395061 378975.916226961
"1490" 332466.189433291 379115.884031647
"1491" 332473.929912046 378827.645177227
"1492" 332373.524483143 379020.961078362
"1493" 332390.653315352 378806.423438434
"1494" 332568.329724248 378958.101599516
"1495" 332485.01095342 378941.896398006
"1496" 332592.957461703 378903.477266882
"1497" 332614.032613767 378996.297293199
"1498" 332471.894661802 379163.881185026
"1499" 332617.625885051 379005.847210706
"1500" 332409.05771327 378963.747061723
"1501" 332612.672733973 378894.347697
"1502" 332513.064191284 379097.62420219
"1503" 332299.110662663 378893.665546644
"1504" 332433.810366499 378924.928726657
"1505" 332555.256197831 378992.009213393
"1506" 332582.209014567 378969.480160127
"1507" 332411.734595836 379117.010273335
"1508" 332519.939625634 378808.317515996
"1509" 332423.795227598 378846.64039157
"1510" 332449.509961207 378914.454571355
"1511" 332498.420887669 378803.322811102
"1512" 332430.584166488 379181.100256701
"1513" 332371.71381408 379010.346876216
"1514" 332458.388615403 379140.471139401
"1515" 332382.29951523 378922.983842579
"1516" 332388.735859013 378916.525506692
"1517" 332393.17821889 379002.755002541
"1518" 332403.420021466 378794.929722861
"1519" 332526.166136807 378966.479986253
"1520" 332365.367266983 379014.497261218
"1521" 332364.898919136 379053.086841376
"1522" 332513.292939482 378953.236517791
"1523" 332381.514642903 378973.812460872
"1524" 332649.697795015 378952.058856525
"1525" 332461.88346309 378822.519432831
"1526" 332365.960423515 378922.046331561
"1527" 332393.66103006 378827.303880538
"1528" 332367.717949089 378996.977530262
"1529" 332580.289108695 378865.941746232
"1530" 332468.706430862 379097.990079625
"1531" 332425.525968986 379054.192935386
"1532" 332398.373433731 378815.005454244
"1533" 332598.986782687 378998.818971773
"1534" 332444.358583135 379153.42760672
"1535" 332287.39708962 378885.476386332
"1536" 332489.474886031 378981.667764433
"1537" 332617.394973534 378998.802044965
"1538" 332521.41632597 379079.446341516
"1539" 332415.47799898 378966.100886356
"1540" 332374.991799315 378911.112584317
"1541" 332434.366609112 379147.885470431
"1542" 332578.084485582 378928.201264195
"1543" 332584.469191594 378983.440555988
"1544" 332397.630346965 379105.715825466
"1545" 332532.082837098 378946.008410811
"1546" 332307.813139623 378869.155365273
"1547" 332427.498164531 379127.142126955
"1548" 332434.089881269 378857.903778581
"1549" 332432.020166446 378949.689947994
"1550" 332475.264026982 379006.475754331
"1551" 332521.523788806 379054.092129023
"1552" 332634.808491987 378988.282858545
"1553" 332484.412720048 379126.151812918
"1554" 332408.177917589 378799.739241259
"1555" 332432.074162498 378887.071665721
"1556" 332420.821920303 378920.656755697
"1557" 332469.9005176 379073.470456222
"1558" 332450.540776362 378852.220913211
"1559" 332454.064911457 378884.04759904
"1560" 332593.245875308 379006.982898043
"1561" 332429.392812698 378783.386330197
"1562" 332504.124021519 379024.547469577
"1563" 332398.188298467 378877.895780386
"1564" 332442.153414051 379081.499174683
"1565" 332575.55087653 378867.43865067
"1566" 332428.174700603 379012.342139247
"1567" 332445.182184973 378891.208790986
"1568" 332492.567970362 378838.401549892
"1569" 332569.895002636 378961.245638157
"1570" 332383.333410673 378908.291114965
"1571" 332361.386340602 378881.838693065
"1572" 332410.239548092 379116.67001453
"1573" 332492.562410027 378776.515755267
"1574" 332569.782785964 379041.680331804
"1575" 332422.093759905 378929.041754542
"1576" 332532.936448448 378925.056576862
"1577" 332408.710670001 379141.414058441
"1578" 332540.291200774 378924.311783931
"1579" 332402.699075713 379130.364762876
"1580" 332397.77009986 379029.958873552
"1581" 332372.987700159 378875.974660407
"1582" 332633.478858576 378960.282152207
"1583" 332433.181513911 379094.102304682
"1584" 332482.76661855 379056.724456914
"1585" 332456.161259052 379086.141385215
"1586" 332423.803508038 379059.00818829
"1587" 332555.570496902 379052.771027484
"1588" 332408.972627931 378846.594508943
"1589" 332374.485396454 378937.32749009
"1590" 332632.238994427 378910.345545247
"1591" 332316.598430936 378933.788460763
"1592" 332555.698739008 378989.292705994
"1593" 332660.302122256 378970.502300361
"1594" 332395.786373731 379060.488695331
"1595" 332541.184265863 379070.440702176
"1596" 332434.045419346 378859.117538282
"1597" 332370.349271222 378956.605153119
"1598" 332454.114342165 379134.22086105
"1599" 332477.283591406 379073.761124875
"1600" 332550.637742702 379044.769092928
"1601" 332471.331155082 378986.499369894
"1602" 332388.518714595 378921.859907323
"1603" 332501.169975414 378811.65782501
"1604" 332583.301017843 378959.849108024
"1605" 332464.121152151 379120.205827701
"1606" 332596.992125828 378996.702386666
"1607" 332529.592537094 378838.733184518
"1608" 332573.361192607 378855.855895944
"1609" 332443.948835017 379086.756704953
"1610" 332294.920752081 378873.976695392
"1611" 332420.743898604 379139.475160912
"1612" 332628.654614639 378989.580919773
"1613" 332483.783262294 378783.002552315
"1614" 332526.836361664 378992.346117029
"1615" 332470.274571207 379150.833874016
"1616" 332392.996030076 378843.418437119
"1617" 332444.089586478 379093.145559657
"1618" 332418.309645376 379083.302635492
"1619" 332341.753216683 378978.838241425
"1620" 332486.657527694 378776.160276291
"1621" 332568.841946621 378890.997734584
"1622" 332362.287027277 378943.272367917
"1623" 332492.166044586 378979.023538101
"1624" 332349.633760428 378952.472122599
"1625" 332551.66027114 378867.373496102
"1626" 332431.89571273 378773.618718198
"1627" 332439.809191483 379123.769006593
"1628" 332446.390204319 379149.406072971
"1629" 332508.374293829 378994.129430488
"1630" 332492.192269087 379002.047598739
"1631" 332328.541881393 378924.233620135
"1632" 332547.182654862 378850.915493831
"1633" 332480.455048059 378830.983797584
"1634" 332466.139985104 379146.730013426
"1635" 332486.418027119 378817.204429011
"1636" 332435.958838353 379053.590663576
"1637" 332346.540320549 378977.268345615
"1638" 332522.985306323 378989.724134424
"1639" 332643.831362062 378943.363700127
"1640" 332398.187304923 378820.116267568
"1641" 332303.212147281 378931.909529591
"1642" 332504.273769634 379070.651606739
"1643" 332334.466862993 378912.580171151
"1644" 332366.710417006 378951.032997803
"1645" 332458.014220347 378751.224840728
"1646" 332479.58640955 378781.249543035
"1647" 332511.437427359 379040.505665677
"1648" 332349.576298896 378909.429309799
"1649" 332329.935838062 378952.816811512
"1650" 332408.508255711 378830.691696812
"1651" 332353.043916466 378863.28771718
"1652" 332489.711524649 379078.17348451
"1653" 332484.090495697 378896.653129315
"1654" 332476.147049921 378820.741283573
"1655" 332550.558307503 379075.084858562
"1656" 332459.283862158 379042.779708568
"1657" 332496.252423733 378909.192008222
"1658" 332479.569346537 378868.058660233
"1659" 332468.658364117 379031.220643612
"1660" 332482.750976377 378767.509068287
"1661" 332448.564348234 378913.419397335
"1662" 332411.120125168 379105.916095971
"1663" 332372.197927027 378995.230168331
"1664" 332419.334156172 379159.672732051
"1665" 332639.600396617 378920.538468885
"1666" 332382.906884985 378971.991687461
"1667" 332435.405773364 379041.716613104
"1668" 332402.792296936 379114.628703875
"1669" 332453.598563445 378984.38791314
"1670" 332588.293326209 379006.915193222
"1671" 332382.601143782 379093.762463903
"1672" 332465.722467368 378847.817331787
"1673" 332472.942454125 378828.434961151
"1674" 332437.707478997 378830.951682069
"1675" 332488.569716962 378768.086311395
"1676" 332442.114068656 379172.720488275
"1677" 332477.086281671 378992.290689974
"1678" 332500.997616021 379013.10583784
"1679" 332495.176737128 378934.874067127
"1680" 332322.525367952 378889.008141924
"1681" 332512.150598569 378837.783636486
"1682" 332581.087557503 378946.262593919
"1683" 332361.886269054 378871.087401721
"1684" 332466.920166943 379002.048679817
"1685" 332565.355420512 378923.406562085
"1686" 332437.97349193 378817.349059556
"1687" 332553.682448579 378851.063146485
"1688" 332302.24175102 378921.118490719
"1689" 332455.236793546 379128.757989479
"1690" 332407.900431721 378984.959506816
"1691" 332292.891818943 378916.52659358
"1692" 332520.544188955 378801.974692032
"1693" 332429.789278372 379144.623207907
"1694" 332358.124837356 378844.067640732
"1695" 332559.421971234 378880.33988257
"1696" 332460.783843345 379174.50477066
"1697" 332461.275913244 378947.022276043
"1698" 332532.180154461 378844.717376388
"1699" 332561.051077603 379041.003938319
"1700" 332403.306529091 379103.171902617
"1701" 332473.635245647 378909.253259352
"1702" 332606.757001928 378920.981989914
"1703" 332407.59337416 378939.036606558
"1704" 332479.223759835 378795.358199787
"1705" 332467.957993787 378871.450457564
"1706" 332374.466033872 378898.091473533
"1707" 332495.122082318 378967.098182837
"1708" 332404.047916528 378814.112814831
"1709" 332397.599378092 378964.081679209
"1710" 332386.427907249 379019.834532665
"1711" 332427.289549108 378932.021123386
"1712" 332384.177738768 378862.095234913
"1713" 332497.491920649 378821.785440926
"1714" 332620.88735334 378929.805211834
"1715" 332469.884941766 379109.216779698
"1716" 332475.527992859 378899.494327224
"1717" 332367.866763529 378947.352832989
"1718" 332576.192755475 379051.633946289
"1719" 332312.818649803 378865.468590435
"1720" 332376.885657011 378921.656519111
"1721" 332354.2214317 378961.63189262
"1722" 332541.458017804 378861.013909339
"1723" 332593.236140907 378871.649157705
"1724" 332529.613800148 378929.122695748
"1725" 332344.612823315 378978.130932564
"1726" 332437.371634229 378861.899888516
"1727" 332474.219400117 378826.799934893
"1728" 332536.659486773 378893.076952816
"1729" 332527.061006577 378913.179783953
"1730" 332510.50962345 379038.659778161
"1731" 332564.401591312 379065.502197022
"1732" 332484.978628599 378962.483815363
"1733" 332413.309099251 379032.771111585
"1734" 332414.595328595 379160.284832454
"1735" 332561.191974199 378891.943814306
"1736" 332386.475802208 379037.488834799
"1737" 332610.579284739 378908.292285174
"1738" 332386.516957497 379058.951698246
"1739" 332484.484247929 379050.313430731
"1740" 332583.866342763 378967.579067779
"1741" 332457.181804553 378933.558229006
"1742" 332428.920912656 378777.485906497
"1743" 332619.478339868 379007.23760519
"1744" 332573.735756939 378977.295560483
"1745" 332434.711373766 378984.431755521
"1746" 332469.658392035 378828.149798532
"1747" 332348.26514953 378882.37412165
"1748" 332402.18154069 378800.617674375
"1749" 332415.463906751 378912.026465863
"1750" 332412.995708458 378851.317068121
"1751" 332427.721748498 379186.952922414
"1752" 332447.961132074 379177.112393154
"1753" 332412.413343798 379024.497810685
"1754" 332455.79450895 378774.954898373
"1755" 332446.417849081 379153.479329648
"1756" 332418.731357457 378852.254179421
"1757" 332308.515815703 378913.330144072
"1758" 332395.401673871 378878.848366312
"1759" 332573.598151236 378853.995693157
"1760" 332386.838048961 378891.802039777
"1761" 332415.49853993 379164.199723047
"1762" 332583.974435581 379026.630335805
"1763" 332517.426513403 378987.880837177
"1764" 332327.641215672 378966.156636934
"1765" 332623.692097358 378965.47164909
"1766" 332504.205345602 378791.783340074
"1767" 332453.165668796 379121.641355919
"1768" 332569.707705502 378898.948607729
"1769" 332362.770597438 378860.389973206
"1770" 332558.31115096 378863.387961462
"1771" 332340.670970404 378913.349817373
"1772" 332440.314601088 379109.668633943
"1773" 332365.760145216 378900.99067868
"1774" 332438.382578586 378933.979978491
"1775" 332440.206115352 379067.942032559
"1776" 332427.21732983 378996.11370294
"1777" 332469.870777791 378915.503727913
"1778" 332516.105377894 378965.085687235
"1779" 332475.160814207 379000.925499156
"1780" 332500.14469684 378806.618934149
"1781" 332584.23149261 378940.025030326
"1782" 332332.993432017 378918.810711846
"1783" 332384.899333527 379064.734970042
"1784" 332420.688273715 379134.232800602
"1785" 332376.398006257 379023.633735048
"1786" 332522.674098837 378870.983433469
"1787" 332352.322746973 378857.13267031
"1788" 332537.829478337 379096.317377002
"1789" 332581.40817764 378864.965436989
"1790" 332518.535992309 379038.017902771
"1791" 332448.250606432 378790.160760853
"1792" 332440.424336263 378854.750495464
"1793" 332392.49163864 378811.588897467
"1794" 332467.822601036 379165.386418734
"1795" 332566.144350642 378941.702105609
"1796" 332476.303873554 379098.351751587
"1797" 332536.531481345 378974.27662643
"1798" 332516.958496673 379118.073769064
"1799" 332631.050200447 378959.871353834
"1800" 332403.971340196 378916.845876988
"1801" 332646.283623179 378969.417162563
"1802" 332618.497017126 378975.974014387
"1803" 332447.085439677 378792.716090663
"1804" 332508.955542985 378862.070780353
"1805" 332438.962548368 379053.355124548
"1806" 332433.294214559 378846.80690943
"1807" 332643.072667789 378919.174460891
"1808" 332431.288622528 378815.918077766
"1809" 332416.600255109 379090.050912625
"1810" 332346.766109164 378896.219453544
"1811" 332530.681470028 378959.265584553
"1812" 332426.758620786 379143.496112297
"1813" 332507.093009613 378943.43780437
"1814" 332393.105642036 379114.7609809
"1815" 332543.610590142 379002.286546327
"1816" 332354.498084706 379016.033465008
"1817" 332449.049773482 378950.584991851
"1818" 332529.541022442 379049.128259803
"1819" 332446.163473242 378942.640462654
"1820" 332329.626571315 378854.431886292
"1821" 332428.682240212 379174.808614742
"1822" 332532.183122348 378892.753667413
"1823" 332359.210063497 378873.559272084
"1824" 332589.569499981 378956.232163217
"1825" 332331.924021961 378980.146124887
"1826" 332368.459888774 379000.176839404
"1827" 332339.809712844 378910.744974811
"1828" 332530.707468281 378837.735731592
"1829" 332469.399044321 379124.815358663
"1830" 332466.121900157 378888.657016971
"1831" 332407.135521637 378972.669046034
"1832" 332507.408622048 379098.594602174
"1833" 332594.34397678 378952.285518564
"1834" 332472.904808156 378992.37807588
"1835" 332462.193756888 379166.922543589
"1836" 332433.341070974 378994.478659361
"1837" 332395.325854116 379043.207145857
"1838" 332394.794059327 378997.130959301
"1839" 332605.584405266 378973.621200121
"1840" 332406.66753658 379084.692469649
"1841" 332532.54583705 378973.855043695
"1842" 332424.563742601 379009.221627901
"1843" 332426.840809212 378836.345835713
"1844" 332409.569855689 379058.493351282
"1845" 332383.105243596 378962.742376832
"1846" 332398.855102166 378879.849296646
"1847" 332588.780114262 378998.884455455
"1848" 332430.049291411 378877.060936072
"1849" 332444.920906176 379154.300556387
"1850" 332519.643914993 378889.641388641
"1851" 332609.344686889 378972.419564153
"1852" 332350.019608141 378961.540013129
"1853" 332477.238322403 378915.438689775
"1854" 332507.546643264 378818.579474945
"1855" 332411.170599924 378893.158370372
"1856" 332499.327874262 379115.346802251
"1857" 332472.857604691 378831.497632996
"1858" 332471.154831649 378897.83297269
"1859" 332364.95763001 379003.338326372
"1860" 332602.967302536 378887.423092819
"1861" 332526.882691034 378853.044412067
"1862" 332530.488832338 378872.915875115
"1863" 332593.441701052 378968.205254433
"1864" 332438.088722743 379188.75859877
"1865" 332403.530697366 378918.57385943
"1866" 332503.423558874 379004.880861065
"1867" 332483.723130967 378951.628129847
"1868" 332544.272035323 379077.126372144
"1869" 332471.183761675 378779.649482936
"1870" 332500.268674883 379058.556094061
"1871" 332416.281838847 378854.40408643
"1872" 332509.951438939 378867.657421746
"1873" 332400.408932724 378893.696489209
"1874" 332385.665535634 378950.893881404
"1875" 332502.833164356 379057.484884425
"1876" 332457.798448099 378803.87779349
"1877" 332392.172808023 378914.501146635
"1878" 332439.568678051 379137.447720314
"1879" 332673.68498369 378965.044178364
"1880" 332541.082768834 379060.75359165
"1881" 332320.711074175 378967.512920826
"1882" 332424.842933689 378771.331455037
"1883" 332527.647388098 378825.425545872
"1884" 332371.016177567 378956.309409943
"1885" 332507.892262604 378955.622261807
"1886" 332605.293972609 378902.040818635
"1887" 332348.121911745 378954.48245451
"1888" 332369.692892742 378846.019300708
"1889" 332541.004138107 378927.30536861
"1890" 332440.846998145 379051.670013259
"1891" 332637.06338601 378916.841674475
"1892" 332433.680173225 378926.591664931
"1893" 332495.16516618 378906.025409565
"1894" 332487.089776428 378981.163915373
"1895" 332548.293088591 378860.213223747
"1896" 332452.863253057 378958.339014452
"1897" 332534.468149485 378824.893501508
"1898" 332447.805731405 379094.32411771
"1899" 332451.674575918 378811.412056247
"1900" 332486.766944595 379017.380077957
"1901" 332574.862901609 378862.704659535
"1902" 332377.648326622 378952.902107289
"1903" 332410.171942825 378821.597808875
"1904" 332493.664817084 378929.759568314
"1905" 332376.795542244 379023.645359299
"1906" 332456.52646143 379021.364533931
"1907" 332538.713557878 378908.260038759
"1908" 332379.064274725 378993.013305615
"1909" 332463.334413825 379059.884169383
"1910" 332649.408682384 378940.738679298
"1911" 332342.75552708 378847.363901696
"1912" 332518.171850684 378861.530567549
"1913" 332512.411376104 378920.854038189
"1914" 332406.547001615 378953.905817226
"1915" 332414.066305959 378951.448768193
"1916" 332503.124669257 379044.087965765
"1917" 332351.368060674 378979.067339809
"1918" 332432.100062255 379125.980386627
"1919" 332551.211128573 378923.853255307
"1920" 332413.901027395 378928.185332843
"1921" 332484.06862265 378959.654985775
"1922" 332425.143829321 379166.830429815
"1923" 332574.556383551 378950.16967095
"1924" 332516.274764475 379088.172444646
"1925" 332480.396933079 379149.386922831
"1926" 332597.874983933 378977.562445631
"1927" 332373.479794199 378916.826444547
"1928" 332595.783269467 378986.466205094
"1929" 332517.40941611 378863.22015828
"1930" 332337.919190944 378877.332896839
"1931" 332304.373839188 378873.643098358
"1932" 332440.398673666 379122.826732516
"1933" 332459.32944171 379134.760780589
"1934" 332360.993994339 378970.897658641
"1935" 332363.241818927 379019.089748285
"1936" 332444.370436339 379033.590560317
"1937" 332605.079943917 378895.09859872
"1938" 332412.688629557 378956.627022015
"1939" 332474.257665542 378926.128222285
"1940" 332393.113324264 378925.783166324
"1941" 332463.581561092 378747.392888392
"1942" 332431.345813971 379078.194420989
"1943" 332439.528470438 379127.906276243
"1944" 332540.734496018 378873.035311963
"1945" 332404.695012235 379047.758823065
"1946" 332568.078859662 379034.219381968
"1947" 332413.882771819 379136.072188601
"1948" 332507.629173912 378891.148527747
"1949" 332444.286578422 379096.601359436
"1950" 332368.459717856 379061.100850221
"1951" 332629.209274089 378953.977229353
"1952" 332349.35975549 378855.075168696
"1953" 332502.434102661 379112.355645586
"1954" 332531.554399445 379040.414714438
"1955" 332534.898837362 378844.272026044
"1956" 332565.353738274 379029.255068082
"1957" 332626.61080614 378907.201275611
"1958" 332401.907407999 378894.548951559
"1959" 332515.783478288 379023.357795416
"1960" 332559.993640104 379048.018061291
"1961" 332563.619441987 378922.634028054
"1962" 332472.639388125 378807.18078332
"1963" 332431.506533663 379119.88097281
"1964" 332524.311941814 378900.552361321
"1965" 332467.009682049 378963.938323571
"1966" 332414.333182655 379030.949883641
"1967" 332667.75109302 378947.579133134
"1968" 332500.659157465 379076.92122533
"1969" 332494.36096468 379032.019131966
"1970" 332418.317313989 378809.796750323
"1971" 332659.915639442 378973.959576001
"1972" 332460.528117255 378895.280288952
"1973" 332419.72887153 378904.230801627
"1974" 332373.567028372 379054.557894436
"1975" 332319.983962341 378953.109587396
"1976" 332515.143752811 379098.73131994
"1977" 332469.998195821 379001.872580913
"1978" 332496.039748286 378894.402886373
"1979" 332405.538682151 378819.577825974
"1980" 332449.131771001 378782.459784873
"1981" 332532.645384746 378945.016935555
"1982" 332405.388805413 378827.321433014
"1983" 332320.383513807 378864.158173384
"1984" 332597.524269019 378902.017248254
"1985" 332538.976962912 379072.28112203
"1986" 332605.561743196 378909.746200604
"1987" 332502.883535789 379039.786584781
"1988" 332403.952354405 378831.177479004
"1989" 332493.684710671 378881.604709382
"1990" 332551.465184013 378907.275346745
"1991" 332580.799159058 379012.637493231
"1992" 332500.035564513 379033.432306496
"1993" 332362.669453929 379040.637468763
"1994" 332347.335302235 378904.863996378
"1995" 332531.6764831 378875.503954331
"1996" 332490.907783975 378822.73874801
"1997" 332599.500578567 378921.836444162
"1998" 332561.960564232 379005.245503937
"1999" 332571.849977962 378995.80764934
"2000" 332296.79827698 378901.985541337
"2001" 332520.346321178 379006.263374016
"2002" 332550.570943259 379004.238231409
"2003" 332480.960367956 378793.45265398
"2004" 332562.993529862 378981.079650791
"2005" 332375.699571258 378913.711533189
"2006" 332407.539914328 378877.41654562
"2007" 332380.396792593 379025.136817671
"2008" 332422.47136368 379046.282154778
"2009" 332470.128764922 379126.459705041
"2010" 332304.90104488 378932.470874565
"2011" 332525.57370827 378844.621207446
"2012" 332423.622527624 379160.2024588
"2013" 332415.809018745 379136.165971299
"2014" 332426.913797234 378929.357241513
"2015" 332611.259280788 378892.561789873
"2016" 332618.605063497 378901.667408843
"2017" 332611.270831458 378901.083759076
"2018" 332628.742325837 378937.77278211
"2019" 332472.622910481 379105.414007926
"2020" 332393.455705241 379096.240674159
"2021" 332285.713239024 378885.328789701
"2022" 332505.204146195 379060.685634676
"2023" 332365.615342325 378888.60748898
"2024" 332550.887114026 378933.898652478
"2025" 332605.386780347 378983.515916063
"2026" 332449.290269533 378871.975209884
"2027" 332568.623014228 378874.979848948
"2028" 332584.693043526 379035.626866283
"2029" 332327.78300278 378967.605978748
"2030" 332402.345731367 378882.004014514
"2031" 332509.685084556 378955.730776486
"2032" 332623.237767481 378954.050565735
"2033" 332344.303943307 378912.474429278
"2034" 332461.774802959 378872.6299465
"2035" 332547.342983374 378960.99406867
"2036" 332315.868344744 378942.18849527
"2037" 332338.123637418 378923.876843448
"2038" 332294.405634629 378899.979352299
"2039" 332554.200966331 378868.905759948
"2040" 332415.773350499 379096.319414069
"2041" 332657.112043472 378927.864734184
"2042" 332478.742130606 379008.16971838
"2043" 332444.486527825 378945.696738037
"2044" 332407.629479744 378807.478058161
"2045" 332319.62615559 378970.948913771
"2046" 332524.637814248 378938.801617443
"2047" 332426.078815258 379144.586331087
"2048" 332349.219309267 378997.371387355
"2049" 332437.653931195 378782.644108458
"2050" 332452.191430649 378871.39596512
"2051" 332566.321508772 379055.318290811
"2052" 332530.556083699 379026.124370743
"2053" 332592.227247371 378902.242861008
"2054" 332444.935594106 378808.407628991
"2055" 332601.917925215 379017.578778536
"2056" 332650.493437197 378931.543161554
"2057" 332436.573312884 378969.378495018
"2058" 332409.350817365 379131.548114356
"2059" 332445.015781151 379123.559529764
"2060" 332309.581839943 378920.659145229
"2061" 332338.24808312 379011.13243011
"2062" 332578.827855473 378957.861480732
"2063" 332529.800175967 378981.293679638
"2064" 332286.566688244 378894.834989587
"2065" 332482.468004333 378945.916735235
"2066" 332501.926626495 378829.611378315
"2067" 332437.120753902 379054.977002235
"2068" 332486.337960972 378848.058053216
"2069" 332430.346585891 378992.889452253
"2070" 332325.408564536 378912.978430616
"2071" 332440.243770687 378759.436896966
"2072" 332524.591117935 378952.567427204
"2073" 332622.185855651 379001.815601253
"2074" 332430.338356725 378800.219814299
"2075" 332452.821626922 378760.029193496
"2076" 332550.783240562 378989.855956587
"2077" 332348.312637279 379016.565858987
"2078" 332598.879870071 378986.772598442
"2079" 332538.550532822 378853.99242372
"2080" 332373.626745923 378873.982371245
"2081" 332485.059918595 378798.953854005
"2082" 332477.239674103 379100.12240061
"2083" 332633.077221912 378989.804941222
"2084" 332584.436059596 379019.450218464
"2085" 332506.473663439 378998.616277311
"2086" 332578.599423039 378969.061469695
"2087" 332492.636831731 379019.218287635
"2088" 332410.801256988 378940.240027988
"2089" 332526.345131194 379008.442668355
"2090" 332634.309492285 378985.573491679
"2091" 332645.754618022 378978.273133451
"2092" 332380.6978154 378900.811556132
"2093" 332370.618850352 378831.617838911
"2094" 332422.847699765 378779.234370446
"2095" 332586.849765693 379003.823175598
"2096" 332555.605294529 378871.563156008
"2097" 332359.210692416 378870.082985865
"2098" 332578.685724792 378968.114359544
"2099" 332521.738019992 378948.408334155
"2100" 332542.468824364 378920.367515655
"2101" 332412.813628859 379049.368315767
"2102" 332315.948595232 378897.876122309
"2103" 332659.046350576 378971.436936067
"2104" 332379.665981594 378896.149224124
"2105" 332479.269795651 378991.598189288
"2106" 332404.126728022 378869.036997006
"2107" 332576.766218597 378901.851133291
"2108" 332619.650238072 378955.313959331
"2109" 332490.232424822 379063.652323845
"2110" 332584.058894801 379013.72080577
"2111" 332379.846056046 378864.450800058
"2112" 332556.670789986 378831.615433043
"2113" 332534.288019508 378938.279291163
"2114" 332538.736310139 378960.633310269
"2115" 332437.921853194 378902.024731277
"2116" 332455.537551865 378845.926016506
"2117" 332486.313867827 378781.59259427
"2118" 332514.602173022 379014.684605376
"2119" 332458.546925635 379060.704536829
"2120" 332571.251833235 379008.004463697
"2121" 332527.420019796 379052.406351722
"2122" 332479.199980715 379007.589878097
"2123" 332478.533667078 379133.359276574
"2124" 332443.216545916 378974.09635856
"2125" 332480.198998287 378867.595259138
"2126" 332325.265688189 378974.702567574
"2127" 332640.747030465 378943.233264805
"2128" 332447.041866624 378775.490125565
"2129" 332348.474114514 378997.342042892
"2130" 332517.383506792 379049.471480199
"2131" 332567.149765564 378954.86359849
"2132" 332625.353702556 378901.943866374
"2133" 332455.878959962 379005.735483379
"2134" 332389.393194054 379076.165241083
"2135" 332499.07501264 378979.849251957
"2136" 332598.822596935 378908.26353316
"2137" 332640.849387009 378981.577651766
"2138" 332553.128455323 378983.478650707
"2139" 332575.759764166 378883.754436814
"2140" 332404.53587899 379025.891438976
"2141" 332432.747112191 378911.01941764
"2142" 332548.70505053 378845.79097764
"2143" 332634.54857329 378954.328488933
"2144" 332373.088707997 378919.400448475
"2145" 332541.733758378 378915.789322043
"2146" 332639.741677151 378980.265974827
"2147" 332564.402837854 378879.759117543
"2148" 332452.612225857 378960.225206205
"2149" 332612.342702345 378965.574515104
"2150" 332434.620640025 379037.318637589
"2151" 332436.574668254 378987.102058633
"2152" 332310.751319526 378951.62539333
"2153" 332418.741405111 378883.133377527
"2154" 332639.633554784 378920.921888272
"2155" 332444.161527748 379177.060634705
"2156" 332396.540521878 378939.076362198
"2157" 332315.385878693 378930.761243047
"2158" 332483.161316817 378972.622553635
"2159" 332354.775493034 378874.249631443
"2160" 332522.753072558 379025.840919695
"2161" 332570.486247108 379025.298536183
"2162" 332430.337907028 378893.507716002
"2163" 332403.868678607 379011.151292576
"2164" 332467.226631601 378913.849001165
"2165" 332460.215775628 378743.483273057
"2166" 332595.000414067 378877.444919185
"2167" 332595.179366932 378884.749665422
"2168" 332519.084383225 378892.494449907
"2169" 332444.195564356 378802.773378929
"2170" 332498.87627772 378826.568777844
