"V1" "V2"
"423" 328881.083047481 371574.173738383
"424" 328767.397648356 372122.913868616
"425" 329313.594573673 372033.022274966
"426" 328569.773063409 371962.072839702
"427" 328994.520428518 371831.421667029
"428" 329376.786755655 372417.683534512
"429" 328812.953297488 372582.727686581
"430" 329072.217224959 371992.257031206
"431" 329328.951783003 372046.84157019
"432" 329408.050968606 372755.547344141
"433" 328624.361634042 372635.106027799
"434" 328876.405074182 372429.218727739
"435" 329323.358798792 372372.6984687
"436" 329275.179290816 372812.949640405
"437" 329340.809142801 372302.363481848
"438" 329010.520864892 372694.828755478
"439" 329180.7982349 371942.510661942
"440" 328142.825604083 371792.43511729
"441" 328693.501212882 371601.489180891
"442" 328666.170660253 371492.897478139
"443" 329824.381184752 372179.452752356
"444" 329389.771581293 372498.811746241
"445" 328430.444475536 371956.48257725
"446" 328775.067165142 371615.733516356
"447" 329882.892528401 372123.320777612
"448" 328323.531226656 371955.416573494
"449" 329211.00257841 371866.617190906
"450" 329589.765438401 372607.852212994
"451" 329568.841858223 372690.151624108
"452" 329506.266113229 372102.133346832
"453" 329034.823139468 371795.029865552
"454" 329578.23950248 372489.873728103
"455" 329436.567237974 372121.497700421
"456" 328301.684388175 371704.360020645
"457" 328691.180920287 372360.567575033
"458" 329275.632055244 372533.527991175
"459" 329477.594837081 372686.119642132
"460" 328880.03334636 372091.124571137
"461" 329226.194424169 372698.884949
"462" 329131.924282647 371660.767129284
"463" 329284.531277759 371701.435245914
"464" 329149.712839009 372159.53979154
"465" 329053.455004972 372819.741382745
"466" 328766.200808285 372104.994597168
"467" 328771.456209691 371798.13567027
"468" 328190.118825221 371673.782232524
"469" 328639.281209919 372148.032721594
"470" 328359.121535031 371768.323765214
"471" 329055.758783154 372422.633283421
"472" 328531.424099967 371601.217222807
"473" 328517.317327836 372630.314706643
"474" 328906.514392089 372862.440498647
"475" 328898.897095539 371922.575792759
"476" 329417.057935957 372169.105358718
"477" 329245.893485522 371836.273688719
"478" 328886.297450582 372582.254908039
"479" 329267.453123832 372019.405453376
"480" 329383.372714442 372217.420213078
"481" 328349.910050384 371557.274333006
"482" 329229.137467123 371768.436156244
"483" 328903.157276849 372355.06089743
"484" 329325.133354913 372317.656814755
"485" 329427.672756051 372126.586132745
"486" 329052.863496881 371886.395273789
"487" 329473.383120529 371989.193243332
"488" 328998.379912503 371827.949162329
"489" 329528.769771851 372300.827666723
"490" 329465.335138682 372331.226384317
"491" 328975.683674011 372048.392853026
"492" 328667.895526112 372522.694694545
"493" 328991.357757362 371904.40195145
"494" 328845.03339474 371555.062601334
"495" 329154.024801225 372820.778412052
"496" 329569.232165601 372317.257359799
"497" 328768.383057879 372507.35837414
"498" 329115.481227041 372117.723572727
"499" 328900.873006815 372538.10881822
"500" 328546.750084044 372051.60334479
"501" 329022.918148201 372808.940025465
"502" 328554.051966794 372584.613766728
"503" 329626.004682947 372139.116542626
"504" 328857.025485756 372016.71162306
"505" 328318.132315692 371843.520389176
"506" 328897.328703659 371958.416245202
"507" 329305.531504477 372180.426651279
"508" 328085.259701703 371583.135424696
"509" 328397.896783475 371692.088185003
"510" 329645.493517878 372064.220623941
"511" 329286.553767331 372462.408669361
"512" 329445.03105336 372171.712002136
"513" 329189.713603608 372604.229007589
"514" 328333.748132437 371587.82977224
"515" 328609.745550245 372568.798284221
"516" 328485.085665598 371646.964359017
"517" 328707.205945261 371752.223354071
"518" 328490.667267766 372051.285101551
"519" 328609.232021959 371882.417424639
"520" 328366.184987763 371919.96113983
"521" 329232.658562061 372581.309536617
"522" 329099.052493117 372761.8178217
"523" 329439.083045714 372431.219277486
"524" 328665.448966519 372372.083965837
"525" 328119.623564652 371584.040655546
"526" 329642.346877302 372060.162663426
"527" 329537.993034245 372302.391301493
"528" 329401.974391288 372176.099067999
"529" 329353.116453037 371768.483642333
"530" 329108.679895503 372883.691790734
"531" 328576.241339393 372270.058143052
"532" 328384.762629646 371717.389834582
"533" 328583.370500317 372572.267613779
"534" 329408.784791291 372237.788646266
"535" 329295.817127117 371780.47505398
"536" 328390.961008662 372296.158188289
"537" 328425.063192801 372091.097821595
"538" 329142.672316586 372710.124924346
"539" 328509.27865615 372081.302864488
"540" 329717.809006716 372105.72946238
"541" 328966.869508158 371726.263859824
"542" 329372.413336338 372278.346693195
"543" 328382.067985651 372191.024858453
"544" 328726.932005647 371516.339391004
"545" 328160.614367678 372233.404774452
"546" 328957.865817251 372590.183558834
"547" 328689.316676854 372290.069175563
"548" 329086.792947851 372825.531517308
"549" 328918.175642968 372059.939897167
"550" 329877.277519156 372108.737889267
"551" 328898.053989266 371846.164486187
"552" 329140.865723299 371756.995622105
"553" 328360.476856395 372044.35502065
"554" 329082.214714133 371876.693459098
"555" 328980.188350033 372036.609786209
"556" 328760.49048942 371622.57871694
"557" 328897.500801609 371626.557210043
"558" 328552.407809655 371611.842005584
"559" 329289.405649228 372610.198383592
"560" 328842.335855607 371840.248828959
"561" 328935.014488215 372871.387325658
"562" 328324.229552058 372227.623200332
"563" 329146.958348211 371821.741313379
"564" 329493.620557482 372142.422855845
"565" 329299.530335108 372257.346831749
"566" 329193.696116539 371886.466032154
"567" 329192.00937479 372152.275825751
"568" 328466.759939943 371916.934152145
"569" 329602.719644339 372279.172691451
"570" 329010.246021409 371778.784962947
"571" 329166.159963775 372576.245657666
"572" 329006.879563287 372150.580117247
"573" 329012.281399491 371626.390705094
"574" 328820.684072871 372111.228055603
"575" 329516.896062554 372264.705128789
"576" 329468.611399921 372302.940518262
"577" 329390.013174323 371924.137394334
"578" 328628.211019947 371903.169363338
"579" 329618.942698725 372652.116377109
"580" 329099.600306271 372160.885727346
"581" 328889.43103948 372434.064427881
"582" 329007.098388302 371662.017318884
"583" 328164.945877306 371706.838931996
"584" 329380.306085851 372692.707820694
"585" 328352.252696093 371702.637789475
"586" 328160.793600074 371768.402477126
"587" 329359.020924115 371772.596551296
"588" 328554.488780481 372093.751586587
"589" 329345.902251157 372517.591630552
"590" 328996.582490205 371643.049484463
"591" 329645.47223408 372103.828124385
"592" 329634.719878812 372600.982901068
"593" 329144.097875137 371610.692902118
"594" 328958.067664527 372160.495604971
"595" 328916.981588529 372270.101910629
"596" 328589.626804333 372134.109710734
"597" 329154.239492074 372446.068870202
"598" 329074.875328968 372538.437114752
"599" 328705.819642959 371742.692034716
"600" 328401.63814707 372614.572359793
"601" 328888.346662151 372161.115658755
"602" 328395.97237432 371901.908145253
"603" 328240.102473296 371839.521327792
"604" 328943.165633113 371647.711702458
"605" 329040.091944191 371674.749601552
"606" 328385.760437739 371566.222625264
"607" 329276.848871154 372720.265957193
"608" 328323.410387822 372242.674881747
"609" 329308.735036512 372790.523783215
"610" 328607.754297706 371919.696289043
"611" 328664.243335893 371996.859053469
"612" 329539.862817965 372091.406589321
"613" 328589.299148585 372162.196030246
"614" 328411.604577649 371809.655637789
"615" 329151.761620409 372342.772399193
"616" 328402.654762214 372011.711114227
"617" 329533.181945699 371975.551592713
"618" 328949.856463849 372740.317487607
"619" 328894.537183808 371795.921730707
"620" 328657.465225661 371956.35523768
"621" 328992.93928992 372803.752662717
"622" 329453.688300666 372116.342831737
"623" 329116.454090532 371852.42743219
"624" 329001.938001155 372145.126880496
"625" 329124.179253205 372641.738131995
"626" 328277.916731541 371532.080680986
"627" 329875.542717949 372120.241464931
"628" 328426.17492822 371952.530269521
"629" 329191.573090307 372777.854916418
"630" 329080.453673452 372021.131102824
"631" 329105.775317391 372273.978360935
"632" 329246.096405169 372365.20610519
"633" 328979.488707073 371726.277483403
"634" 329544.926817887 372449.811764511
"635" 328786.584954018 372365.720913432
"636" 329583.266621247 372052.999841624
"637" 328814.838495329 371780.957224846
"638" 328918.832320447 372225.583489743
"639" 328905.153680517 371639.807648144
"640" 328369.250006054 371467.205006648
"641" 329058.898930176 372111.269485592
"642" 328705.663762316 372063.619507949
"643" 329565.270888478 372702.650597927
"644" 329079.950348387 372288.570303558
"645" 328142.48704358 371637.830672796
"646" 328922.224984015 372577.998000314
"647" 328790.384450718 372665.198291812
"648" 329250.138076893 372195.399052455
"649" 328860.040405864 372120.046086872
"650" 329301.014615302 372500.122940767
"651" 328261.346820399 372295.760302186
"652" 328540.83012206 372423.444790294
"653" 329091.091757608 372369.026294565
"654" 328960.077983266 371710.561896682
"655" 328610.645405314 371610.942679205
"656" 328655.521129921 372376.270812088
"657" 328525.47031208 372497.317409883
"658" 328695.783005732 372238.721952376
"659" 328903.251326063 372867.845886683
"660" 328863.535499972 372556.25253406
"661" 328571.90668813 371512.70383858
"662" 328739.622707826 372235.72078328
"663" 328533.576042672 372533.728817304
"664" 329204.15263945 372307.70294967
"665" 328274.264861985 372193.980576167
"666" 329242.172258315 372087.817164372
"667" 329203.391210434 372231.125344229
"668" 329577.183031205 371887.938536527
"669" 328368.905991646 371907.04033381
"670" 329415.891203833 372697.566959511
"671" 328158.147255052 372195.671314933
"672" 328975.231258604 371744.239329812
"673" 329717.189652777 372207.385835057
"674" 329348.189723032 372615.381247372
"675" 328727.056760944 372169.70073964
"676" 329165.420754372 372662.937917357
"677" 328370.772213161 371467.701858718
"678" 328472.835214536 371649.305236199
"679" 328559.03450629 371848.52180665
"680" 329480.643102752 371958.242989531
"681" 329631.756655406 372647.011497723
"682" 329124.938996881 372792.74642464
"683" 328532.592844203 372251.769226759
"684" 329416.439698452 372122.383548801
"685" 328644.541835748 371957.772006342
"686" 328792.539278526 372209.718686469
"687" 328883.256756943 371858.83166691
"688" 328642.80288816 372499.308736328
"689" 329222.774672568 371721.534416315
"690" 328962.427343285 372604.244172418
"691" 328579.484146874 371918.912545473
"692" 328529.464667764 372635.771340876
"693" 328677.230195892 372194.961405044
"694" 329263.412218211 372309.713938023
"695" 328971.14153484 371991.665616848
"696" 328989.584116987 371648.942774276
"697" 328385.106002726 371735.772092565
"698" 329071.425422303 371717.360292564
"699" 328702.213074278 372470.06415622
"700" 329130.420248679 372743.308475602
"701" 328507.407991585 372015.019786966
"702" 329508.384669798 372313.549359156
"703" 328293.476179488 371923.326362768
"704" 329449.789108885 372455.529615341
"705" 328747.36778395 371816.70588479
"706" 329320.125445008 371962.189421526
"707" 329166.167953761 372123.684707806
"708" 329724.375070812 372127.72433024
"709" 329535.437697146 372629.691455029
"710" 329010.091392883 372172.081769495
"711" 329266.274705142 372401.709546357
"712" 328733.402791099 372416.04473505
"713" 328747.421795977 372616.876774078
"714" 329582.02818866 372613.278367073
"715" 328671.509192592 372078.234807547
"716" 329786.243022746 372078.280962626
"717" 329342.096291006 371766.624031535
"718" 328482.122346211 371798.741843726
"719" 328570.977267844 371551.844314458
"720" 328776.43608833 372039.554912175
"721" 329271.424187096 372576.313691617
"722" 329205.501790977 372131.044149062
"723" 328675.742240932 372656.388965809
"724" 328504.995137046 372091.863604456
"725" 328814.198687392 372095.094168775
"726" 328360.243876355 371655.147333511
"727" 328632.264486433 371491.140155165
"728" 328464.199696468 372059.821238285
"729" 329335.436298545 372203.719492036
"730" 328551.506710323 371955.916177959
"731" 328756.576646568 372466.343652392
"732" 329534.280891207 372709.355075095
"733" 328062.626922827 372315.682938924
"734" 328711.221705591 372083.502620085
"735" 328594.384155269 372260.480328303
"736" 328114.133697245 371649.425631446
"737" 328489.40487351 372374.937254307
"738" 329343.770882427 372593.613091539
"739" 329099.639435128 371633.426009227
"740" 328422.001796486 371704.478279089
"741" 329653.158658801 372138.907795846
"742" 329635.032838552 372143.204689489
"743" 328740.223910876 371583.090507987
"744" 328999.159347564 372307.764103958
"745" 329799.908377154 372084.664951608
"746" 329152.25139993 372707.558707364
"747" 328871.980221237 372645.410948571
"748" 329117.316532623 372661.488764287
"749" 328596.516711983 372191.638951047
"750" 329156.24348348 372237.568153692
"751" 329734.647153918 372031.139687967
"752" 329009.458133035 372574.906466153
"753" 329560.53041101 371938.501043599
"754" 328897.819059939 373029.286569746
"755" 329332.608311566 372361.801620829
"756" 328610.198122712 372230.907923946
"757" 328322.19798486 372075.687814223
"758" 329580.759568288 372176.289284608
"759" 329219.58960118 371992.195873137
"760" 328245.700636121 371866.907398589
"761" 329356.22797371 372068.090219161
"762" 328637.736507472 371931.441300665
"763" 329061.303680424 372513.079851975
"764" 328990.066254235 372749.739503349
"765" 329037.379456882 372120.651110062
"766" 328727.226245155 371831.689070182
"767" 329185.623266874 372109.059914922
"768" 329047.233597921 371842.397994791
"769" 329154.653588356 372275.239783587
"770" 328978.079521143 372390.827231462
"771" 328212.410652356 372248.349322709
"772" 328140.3969515 372254.418403166
"773" 328897.075486888 372843.513433625
"774" 328821.673456446 372520.936578258
"775" 328605.513880542 372256.219323559
"776" 328910.75068808 371980.864960618
