"V1" "V2"
"102" 334427.489346969 379926.289984421
"103" 334621.676677658 379988.69538946
"104" 334476.48726023 379931.779891953
"105" 334618.502596323 380013.581243139
"106" 334525.857304206 379879.486311322
"107" 334600.062817055 380011.410748076
"108" 334511.767064508 379884.99974036
"109" 334480.117577928 379892.530832584
"110" 334641.031697387 379798.188104456
"111" 334728.28215804 379997.861337805
"112" 334485.680856866 379853.774847896
"113" 334611.663176014 379997.479163661
"114" 334692.396108315 379758.677947347
"115" 334474.325548329 379947.73765294
"116" 334529.326821055 379818.821803993
"117" 334750.104439646 379695.259120841
"118" 334688.521417404 379841.796803579
"119" 334677.364025183 379800.553398486
"120" 334725.78812083 380044.641988658
"121" 334542.968188371 379844.559625336
"122" 334529.042331064 379884.292909308
"123" 334554.282253216 379814.141185602
"124" 334579.285426899 379765.389269926
"125" 334507.279653939 379875.578482835
"126" 334770.780656569 379737.900247628
"127" 334693.100530118 379997.955664826
"128" 334566.792059298 379949.677636978
"129" 334634.888181958 380009.297157187
"130" 334697.734543291 380030.54649432
"131" 334745.776242318 379914.330474823
"132" 334618.247888473 379954.368524344
"133" 334663.789973368 379925.891052575
"134" 334587.272844417 379905.125396632
"135" 334725.975428251 379743.796519385
"136" 334583.637967394 379790.417833469
"137" 334694.839336274 379887.988715857
"138" 334730.881149187 379809.040873972
"139" 334753.932265117 379717.915404306
"140" 334592.572425741 379850.511322976
"141" 334550.871803612 379872.169709813
"142" 334484.493330436 379927.453359049
"143" 334436.345749142 379907.365382043
"144" 334764.49443598 379811.578273745
"145" 334657.923328875 379931.224980993
"146" 334664.297926876 379736.389090483
"147" 334556.62936469 379864.006427352
"148" 334456.202901278 379896.403863107
"149" 334505.018213356 379788.805469574
"150" 334724.966619056 379976.940922403
"151" 334734.163703726 379752.965728766
"152" 334597.220457085 379841.199562147
"153" 334768.902782611 379956.08364533
"154" 334386.749520668 379913.953492252
"155" 334590.798102139 379983.059456161
"156" 334677.610225944 379719.447806218
"157" 334651.705977558 380035.640120752
"158" 334529.598556292 379907.837613397
"159" 334575.312722066 379804.829121614
"160" 334693.179499584 379874.428942579
"161" 334633.612648098 379869.614403068
"162" 334626.280022968 379938.244464371
"163" 334525.12185738 379773.238461146
"164" 334593.843918039 379760.989526929
"165" 334573.632709669 379830.474546288
"166" 334747.638713323 379807.844058298
"167" 334772.231602982 379765.615604989
"168" 334588.352838602 379817.221582894
"169" 334702.220000029 379718.554898436
"170" 334600.048498888 379836.363368761
"171" 334668.623595252 379894.647803574
"172" 334382.642723998 379927.306230936
"173" 334488.568249522 379791.483184976
"174" 334595.408332516 379934.874119459
"175" 334677.685667466 379773.874242735
"176" 334765.253387199 380016.154731749
"177" 334579.923468375 379957.166774491
"178" 334701.968488025 379800.083241858
"179" 334520.355269702 379829.76300953
"180" 334735.144389821 379887.30958911
"181" 334418.929284348 379849.79439836
"182" 334662.88175274 380028.611645416
"183" 334575.381454162 379945.631544958
"184" 334603.81805357 379798.827259311
"185" 334734.07887749 379751.718775032
"186" 334479.825187394 379740.088256812
"187" 334603.240150726 379949.344240929
"188" 334555.534781456 379758.075402943
"189" 334755.45874521 380041.110799034
"190" 334695.300407858 379768.17877576
"191" 334680.051887502 379812.397105648
"192" 334681.136298243 379827.284738759
"193" 334450.693826118 379801.269918337
"194" 334747.750646508 379826.79496391
"195" 334740.490911294 379832.133112628
"196" 334503.317163822 379963.036456113
"197" 334507.891939027 379911.625018168
"198" 334679.318923067 379844.24200648
"199" 334705.766162529 379760.8397707
"200" 334748.748741155 379892.112488226
"201" 334640.007786873 379804.02906099
"202" 334460.686237027 379923.438686277
"203" 334672.287024932 379832.335260103
"204" 334443.517940803 379837.410856988
"205" 334701.516711213 379978.809677964
"206" 334729.963776651 379803.193987551
"207" 334576.308511119 379896.732062965
"208" 334526.140277057 379764.228225428
"209" 334641.146807043 379751.356235181
"210" 334641.66322484 379893.387501797
"211" 334508.410950942 379781.276565322
"212" 334656.76234748 379879.118541288
"213" 334450.801143874 379912.56623231
"214" 334505.782241278 379890.262715009
"215" 334761.47369897 379842.2672908
"216" 334641.819180828 379785.642456134
"217" 334527.406950811 379974.230663331
"218" 334592.693384263 379801.565660337
"219" 334632.66638377 379764.063998767
"220" 334397.054700451 379921.607558346
"221" 334492.0156136 379777.970357353
"222" 334704.333814916 379910.199458787
"223" 334627.941850699 379957.980328732
"224" 334732.736735704 379978.936012723
"225" 334673.161016785 380010.908395552
"226" 334729.983082061 379790.143329954
"227" 334706.622584458 379855.363897932
"228" 334655.34902861 380001.225358687
"229" 334554.945635984 379816.229489236
"230" 334564.047518811 379950.242958332
"231" 334760.287469309 379680.660311667
"232" 334470.07808815 379948.707885076
"233" 334591.130296922 379830.527728961
"234" 334549.863118869 379796.356086632
"235" 334533.557162171 379856.457050086
"236" 334767.822190458 379915.616499195
"237" 334755.747210922 379758.494314362
"238" 334764.914081098 379922.635571803
"239" 334750.155243499 379871.433099175
"240" 334607.312239803 379934.282606823
"241" 334539.973669312 379787.625521799
"242" 334714.170802639 380016.965200272
"243" 334658.311636924 380015.45096249
"244" 334523.633300391 379797.347502755
"245" 334574.907103215 379796.834226721
"246" 334642.782383084 379919.515163638
"247" 334672.960664157 379854.472568294
"248" 334449.353970646 379858.792114227
"249" 334575.643008037 379743.662139924
"250" 334687.886623927 379983.253737116
"251" 334461.022774429 379891.455039554
"252" 334695.243478762 379961.684205385
"253" 334734.984203521 379794.292216476
"254" 334452.862301044 379907.908635519
"255" 334428.960214787 379838.015829711
"256" 334689.291096958 379966.621057304
"257" 334654.458947822 379905.16870124
"258" 334732.829574595 379792.038954979
"259" 334564.671211562 379772.133011568
"260" 334493.361072214 379872.519785511
"261" 334635.733343233 379999.245204067
"262" 334710.209147152 379785.209015629
"263" 334639.521218312 379782.240290719
"264" 334621.061624931 379786.172903227
"265" 334452.61145121 379800.894113393
"266" 334603.832735743 379873.892611414
"267" 334531.861640491 379911.757126986
"268" 334462.075343737 379768.441030437
"269" 334451.873236842 379779.651031752
"270" 334758.049573897 379976.385201819
"271" 334428.812287168 379935.376515212
"272" 334563.499999835 379761.474816005
"273" 334734.359462325 379711.390568949
"274" 334636.669174017 379891.1447051
"275" 334683.83669591 379827.803854066
"276" 334657.264887465 380015.431049516
"277" 334759.115308237 379689.489124264
"278" 334639.355892745 379800.535631086
"279" 334726.879267701 379901.620776083
"280" 334653.702317428 379736.764193229
"281" 334582.776391643 379856.825568688
"282" 334566.080011692 379826.572302039
"283" 334634.518253881 379910.773603986
"284" 334445.274077811 379918.102097414
"285" 334429.41844065 379837.335442111
"286" 334773.833703419 380041.65584874
"287" 334534.608503731 379824.167521891
"288" 334717.277155111 379808.582617669
"289" 334640.240837062 379972.914080509
"290" 334488.568265043 379861.241669609
"291" 334768.938925211 379919.547823971
"292" 334595.234465059 380009.419461836
"293" 334668.039414081 379993.151491095
"294" 334578.721341906 379926.603279523
"295" 334525.213776713 379954.771198105
"296" 334669.734770146 379945.344597151
"297" 334759.482733003 379752.993988493
"298" 334636.406956237 379818.425264165
"299" 334453.637440008 379784.586502275
"300" 334463.338366156 379796.572903781
"301" 334707.633332543 380013.070073606
"302" 334448.686338768 379882.567264867
"303" 334654.406751956 379890.706210284
"304" 334440.553131103 379837.000758237
"305" 334763.372156792 380038.636258816
"306" 334693.907784484 379975.479767443
"307" 334696.260467866 379742.493609379
"308" 334467.040101455 379898.34518291
"309" 334736.363463955 379866.490306285
"310" 334406.745022813 379872.403924974
"311" 334456.518290588 379866.163808347
"312" 334672.922068568 379786.649469882
"313" 334770.251592757 380020.879695944
"314" 334481.71551746 379967.470062103
"315" 334497.424387656 379856.420664557
"316" 334689.013892382 379821.512080351
"317" 334774.411248042 379808.567812949
"318" 334735.183104561 379816.176313029
"319" 334750.715563309 379992.754265972
"320" 334741.640405014 379954.587449935
"321" 334744.523990938 379772.511742799
"322" 334718.924080493 380058.587966006
"323" 334667.154388017 380004.30219982
"324" 334760.174156353 380052.878629005
"325" 334706.550608027 379925.793855152
"326" 334624.290338926 379961.355885815
"327" 334447.223926851 379955.896997845
"328" 334669.930639508 379917.165158255
"329" 334559.984461431 379831.745099212
"330" 334668.682613429 380010.38449972
"331" 334625.695762942 379889.32678444
"332" 334716.812064522 379699.381097903
"333" 334517.11398498 379850.863216704
"334" 334715.033592064 379714.608270049
"335" 334766.20799011 379969.955501352
"336" 334779.672951956 379700.40052269
"337" 334772.858287308 379923.014231725
"338" 334707.70265046 379995.287618178
"339" 334548.661663342 379842.839230291
"340" 334773.173555154 379955.830645404
"341" 334523.691996014 379954.385917922
"342" 334488.851926381 379902.260062934
"343" 334463.517170343 379886.967296337
"344" 334749.107604173 379779.970312163
"345" 334574.732051872 379746.735906424
"346" 334738.366916202 379925.563712314
"347" 334727.371420896 379707.895345309
"348" 334720.263822502 379776.36975144
"349" 334542.297756175 379749.382945327
"350" 334462.480525994 379795.310290534
"351" 334548.507978244 379973.245983302
"352" 334773.095785384 379693.811993029
"353" 334622.921029362 379758.886637215
"354" 334687.898063884 379867.625063622
"355" 334431.123755586 379869.748623283
"356" 334678.339509449 379798.433635978
"357" 334668.250104238 379915.963284391
"358" 334531.901278355 379828.256778394
"359" 334676.095604087 379727.256962733
"360" 334694.704045801 380001.946558933
"361" 334461.849956369 379932.286824097
"362" 334772.535892432 379972.90829592
"363" 334543.048079901 379822.753874196
"364" 334698.918269159 379853.855083202
"365" 334639.076578652 379881.304511124
"366" 334704.140815569 379954.604317927
"367" 334580.118773606 379860.804401838
"368" 334567.06859698 379942.157925128
"369" 334612.969025973 379853.091398687
"370" 334652.160764936 379969.891001487
"371" 334497.096226337 379885.691656495
"372" 334610.297156767 379756.819768261
"373" 334440.894092003 379882.223505255
"374" 334709.130701245 379894.724437275
"375" 334685.935690967 380042.733768963
"376" 334495.290337004 379802.362677364
"377" 334419.526086278 379873.119673995
"378" 334556.994887489 379862.043760344
"379" 334720.010736675 380059.303636605
"380" 334582.096148646 379897.519734256
"381" 334489.222584108 379839.013566724
"382" 334771.697118705 379858.106300434
"383" 334684.01629154 379833.194681762
"384" 334598.954988777 379825.307376028
"385" 334528.914665237 379928.288112611
"386" 334682.242775286 380005.399080865
"387" 334629.336114221 379823.422027646
"388" 334646.599431057 379848.723666937
"389" 334738.656780097 380016.547810282
"390" 334740.39228051 379874.864686611
"391" 334550.56075374 379871.704561587
"392" 334493.259773854 379952.800041725
"393" 334669.786897375 379969.713287582
"394" 334495.833332516 379784.109161742
"395" 334598.436801079 379818.876872865
"396" 334638.320459755 379805.00411337
"397" 334581.348166086 379810.321415898
"398" 334615.949718119 379773.273066333
"399" 334762.359682862 379952.981361945
"400" 334711.481990301 379822.833990253
"401" 334423.113256677 379912.719881203
"402" 334761.892514472 379988.526244735
"403" 334755.425049719 379878.875454343
"404" 334757.706350783 379749.005739867
"405" 334618.197860638 379803.594520448
"406" 334772.986714983 379982.282443463
"407" 334647.180737007 379955.309811921
"408" 334604.834664981 379741.14521917
"409" 334598.026208384 379874.010954307
"410" 334688.743491897 379738.580246627
"411" 334690.230225869 380017.686203124
"412" 334604.97552071 379974.981825963
"413" 334669.447947568 379797.082387651
"414" 334504.791094551 379961.532792128
"415" 334627.519889865 379833.384081878
"416" 334552.127741417 379915.03472025
"417" 334593.5545989 379842.266079365
"418" 334655.257951714 380044.047549644
"419" 334445.099155933 379829.072476823
"420" 334729.200810187 379723.302726925
"421" 334461.055001366 379927.945739198
"422" 334411.439174329 379922.299634836
"423" 334709.010853732 379883.615245335
"424" 334776.911465347 379827.652944133
"425" 334745.92508024 380056.397362236
"426" 334572.70733084 379831.467000282
"427" 334469.456365714 379849.732806861
"428" 334697.296873433 379866.748219103
"429" 334649.834469554 379976.421643325
"430" 334720.558907603 379792.950917893
"431" 334722.365788119 379982.209724409
"432" 334522.933460663 379959.858289718
"433" 334681.655882484 379913.480354377
"434" 334475.884339997 379853.857926079
"435" 334609.061266363 379792.284474584
"436" 334690.89921496 379830.899256151
"437" 334587.871093115 379960.409512892
"438" 334481.75848642 379772.765876384
"439" 334462.108257619 379801.739449249
"440" 334566.751615242 379853.241260587
"441" 334596.976518538 379867.481048937
"442" 334473.942189542 379929.050576178
"443" 334751.863797854 379894.209913043
"444" 334686.756458561 379931.179264969
"445" 334676.419999451 380048.880116761
"446" 334767.914804159 379729.89229612
"447" 334586.863173979 379826.744289456
"448" 334765.736009056 379757.223603115
"449" 334681.650970722 380004.071054489
"450" 334770.759075256 379897.391789762
"451" 334754.975024781 379729.290914565
"452" 334774.562819671 379967.501855265
"453" 334631.624030045 379984.742782415
"454" 334462.928272908 379820.992117734
"455" 334751.306720933 379972.885991021
"456" 334771.126278303 379962.742376036
"457" 334643.556422222 379995.998292198
"458" 334639.957177169 379868.467075631
"459" 334681.965617945 379819.578754724
"460" 334715.150313718 380052.95071089
"461" 334644.011156098 379954.844254495
"462" 334518.033483613 379849.350112304
"463" 334595.862046675 379885.4474721
"464" 334577.091168785 379768.243747821
"465" 334419.773117137 379916.857859639
"466" 334743.861036957 379720.768345624
"467" 334460.239136859 379839.764935064
"468" 334473.34375672 379744.719595723
"469" 334556.282030896 379892.835806427
"470" 334680.91001802 379953.171196016
"471" 334581.334198332 379897.59130284
"472" 334477.901485548 379916.899311764
"473" 334562.328807869 379816.510620217
"474" 334719.42511076 380019.739509736
"475" 334699.423068273 379811.008648681
"476" 334661.867958036 379885.746968763
"477" 334697.415221062 379796.702505765
"478" 334772.877425851 380010.886573933
"479" 334780.351409725 379693.549040495
"480" 334684.664999462 379822.839433719
"481" 334577.28524328 379859.457724264
"482" 334449.265365827 379942.76670812
"483" 334722.826865198 380041.740242921
"484" 334606.772146986 379809.664082042
"485" 334439.87002561 379855.178820278
"486" 334492.538766272 379929.353065264
"487" 334561.639763474 379875.845752473
"488" 334468.610460329 379901.62640355
"489" 334580.792198149 379928.797080224
"490" 334574.182171583 379770.049656943
"491" 334749.417140665 379891.021156133
"492" 334567.179978084 379874.865201021
"493" 334589.700319298 379742.973349041
"494" 334639.764990568 379791.143815534
"495" 334457.424765897 379887.516733626
"496" 334732.12075725 379713.034150448
"497" 334761.787089622 379718.041678378
"498" 334710.046828585 379731.187152742
"499" 334476.395229073 379853.58537296
"500" 334778.380867888 379727.948196068
"501" 334573.870961205 379771.920253533
"502" 334575.025724041 379975.136430055
"503" 334604.267123669 379814.58206283
"504" 334387.33273813 379921.542234817
"505" 334546.616215098 379845.541373906
"506" 334602.009210644 379809.476411373
"507" 334733.792985363 379852.051388563
"508" 334708.422733086 379899.452816026
"509" 334476.59724238 379965.161717971
"510" 334732.797173175 379720.964755064
"511" 334674.645812351 379728.738241457
"512" 334661.767843851 380020.727419488
"513" 334684.467968193 379852.670374116
"514" 334765.962607977 379963.442734711
"515" 334473.667912339 379763.220170022
"516" 334541.583218273 379869.500711936
"517" 334477.375467584 379927.169430083
"518" 334512.696474102 379841.704512951
"519" 334718.748973527 379990.489344313
"520" 334500.202960937 379952.40102185
"521" 334560.773047781 379749.604756192
"522" 334715.895593517 380005.793509665
"523" 334534.744788664 379915.234047202
"524" 334638.977130687 379824.576607341
"525" 334699.697239726 379863.374980049
"526" 334521.300660937 379958.997594828
"527" 334470.62435229 379849.288947186
"528" 334581.304622294 379917.638781812
"529" 334718.615293413 379775.921475271
"530" 334627.217202868 379920.68581297
"531" 334646.619414158 379912.769484255
"532" 334382.245997739 379906.040964661
"533" 334752.814357564 379761.837624284
"534" 334579.860604232 379961.096032392
"535" 334667.681050028 380033.28136773
"536" 334559.621495926 379975.246895251
"537" 334567.72461943 379821.256618668
"538" 334726.038036164 379695.567269263
"539" 334597.829766985 379800.08886249
"540" 334724.689852906 379951.353215131
"541" 334534.682340679 379758.914055911
"542" 334760.418509611 379947.019761578
"543" 334698.745624148 379976.303211572
"544" 334635.162493865 379878.110636076
"545" 334743.634862581 379844.757816228
"546" 334579.124647643 379825.636976864
"547" 334754.466497308 379700.111807288
"548" 334584.907068881 379853.732160966
"549" 334673.053263206 379746.867392482
"550" 334640.19121642 379833.419922608
"551" 334597.825450684 380009.766693734
"552" 334473.33681044 379906.153011142
"553" 334536.806204282 379936.598564012
"554" 334526.244293988 379950.907995028
"555" 334532.512334056 379835.799718291
"556" 334566.974349687 379778.937904934
"557" 334700.499511571 379852.673792551
"558" 334701.053870306 380053.001418412
"559" 334670.18556368 379783.539880849
"560" 334693.048170565 379753.255300347
"561" 334519.301367474 379750.959073425
"562" 334461.936441839 379865.380518358
"563" 334517.306746798 379783.212440181
"564" 334713.777241283 379908.063924721
"565" 334477.18692798 379794.874689767
"566" 334530.130975974 379749.446308763
"567" 334577.958250025 379951.031330897
"568" 334745.162832437 379747.258136914
"569" 334653.884617458 379871.066088609
"570" 334553.129846681 379976.344080656
"571" 334445.326954453 379842.21956046
"572" 334710.865456006 380007.968846218
"573" 334700.739638372 379975.551683338
"574" 334454.537103707 379745.661240772
"575" 334593.389958157 379807.939432889
"576" 334422.929951775 379882.521704856
"577" 334646.287487558 379880.700735334
"578" 334623.977529565 379843.154010243
"579" 334719.011142915 379942.880872464
"580" 334459.823095454 379895.699273509
"581" 334647.196401204 379778.159500772
"582" 334425.060181236 379892.341169675
"583" 334748.031075176 379897.187892058
"584" 334669.959635894 379876.322642332
"585" 334559.900976309 379778.828249085
"586" 334494.723346617 379812.322764666
"587" 334408.346519788 379856.688226177
"588" 334449.970318407 379883.710943683
"589" 334699.344310887 379715.92711945
"590" 334523.218371247 379940.847854679
"591" 334544.216560815 379745.732704978
"592" 334630.107278813 379785.609162142
"593" 334622.032522398 379736.897482538
"594" 334657.776776784 379829.343736852
"595" 334776.75165973 379798.753653318
"596" 334713.243040326 379766.609942411
"597" 334473.109135408 379779.659927552
"598" 334493.231142245 379834.164631522
"599" 334600.956794322 379753.158651972
"600" 334550.045392292 379863.962985389
"601" 334761.938219257 379772.576220495
"602" 334428.06236996 379831.176659165
"603" 334698.474842691 380039.046336323
"604" 334693.845045371 379936.174887771
"605" 334680.721870186 379747.37990323
"606" 334716.756355364 379807.909477339
"607" 334535.912503103 379883.082747162
"608" 334722.473787518 380004.074534073
"609" 334689.482931603 379745.77348825
"610" 334688.687079117 379966.954343802
"611" 334531.337049052 379880.180345874
"612" 334489.243424782 379784.591581063
"613" 334626.624336749 379953.866311391
"614" 334426.393561051 379940.107867266
"615" 334577.137257049 379978.383029529
"616" 334696.026119847 379996.344768785
"617" 334763.894915575 379689.174385602
"618" 334573.43314964 379958.695542561
"619" 334634.927156206 379930.063000508
"620" 334594.022723769 379929.545036226
"621" 334674.249272433 379759.559685267
"622" 334633.692312992 379936.853644576
"623" 334738.556624364 379963.450238309
"624" 334661.736868281 379921.960960017
"625" 334553.468591156 379940.682471267
"626" 334554.158845465 379928.915741424
"627" 334712.995159509 380059.482623556
"628" 334637.192563544 379954.683290533
"629" 334495.289166999 379962.381786304
"630" 334657.831338013 379785.552888209
"631" 334549.390523266 379781.579581288
"632" 334687.984184384 379728.178308239
"633" 334746.242169271 379975.40116755
"634" 334719.493353048 379756.584799637
"635" 334757.828392838 379954.248347257
"636" 334750.437605946 379725.394971901
"637" 334584.65403 379782.446483822
"638" 334748.137553868 379825.923071263
"639" 334448.398958807 379795.126650529
"640" 334607.296319183 379830.635601881
"641" 334721.398470844 379807.781845426
"642" 334710.33207917 379713.781061559
"643" 334746.870088094 379963.521827676
"644" 334704.438897354 380054.541349323
"645" 334626.691015626 379809.156885812
"646" 334589.826447452 379767.037680075
"647" 334635.531491973 379833.497451931
"648" 334612.827118907 379985.678229057
"649" 334456.673128531 379951.941933846
"650" 334535.013915033 379842.929018519
"651" 334773.628968359 379810.05812843
"652" 334502.549083541 379898.312570794
"653" 334525.681323762 379829.107979017
"654" 334723.415743932 379968.540922567
"655" 334597.275586301 379868.482335273
"656" 334702.845738577 379971.900282358
"657" 334511.879766579 379746.277750527
"658" 334738.407046765 379984.138216306
"659" 334462.861359105 379942.675051428
"660" 334662.748983797 379902.082060927
"661" 334714.766494622 379748.713783842
"662" 334702.611223111 379730.299629679
"663" 334645.136279368 379820.336077891
"664" 334741.933784224 379981.268528556
"665" 334464.418926497 379906.199522196
"666" 334502.192808569 379856.439031809
"667" 334434.093291768 379865.648328361
"668" 334413.111973804 379884.989798375
"669" 334754.62126941 379927.534383936
"670" 334719.65561021 379929.113851122
"671" 334611.681602258 379994.625948744
"672" 334493.938969082 379975.219889542
"673" 334631.745750318 379966.607524429
"674" 334612.012387001 379950.031936025
"675" 334442.643073929 379821.145449981
"676" 334738.025856396 379959.022275673
"677" 334700.785899674 379915.573157454
"678" 334748.292782327 379917.908040641
"679" 334715.089776376 379787.662953236
"680" 334636.498713908 379966.364197783
"681" 334506.78783072 379862.622877089
"682" 334671.982562251 380017.651195203
"683" 334744.164109553 379693.745894882
"684" 334434.295936205 379893.880073707
"685" 334769.891490326 379900.185775271
"686" 334529.587829693 379871.317981571
"687" 334431.910746423 379952.117821408
"688" 334639.890448261 379903.606005149
"689" 334629.135317093 379933.383576378
"690" 334687.386544065 379788.373252418
"691" 334711.600582689 379796.077758531
"692" 334485.821281881 379918.637664307
"693" 334540.142897721 379779.371786046
"694" 334650.943169865 379785.99752056
"695" 334740.57696229 379755.691231039
"696" 334458.131873784 379852.530859244
"697" 334516.590707084 379914.944547115
"698" 334646.631548579 379946.065633995
"699" 334545.360250881 379753.068120441
"700" 334641.86330215 379999.142825879
"701" 334628.977336805 379801.857017064
"702" 334594.88424168 379827.900913581
"703" 334540.586473899 379974.156430884
"704" 334757.246809545 379970.063430988
"705" 334690.871191248 379999.822537421
"706" 334652.137876924 379981.344203086
"707" 334720.932045889 379781.522901757
"708" 334457.250350696 379869.42234417
"709" 334515.603517183 379923.274262498
"710" 334488.760567998 379793.147948523
"711" 334656.037255053 379750.550144911
"712" 334678.014946445 379835.608272731
"713" 334597.821658027 379918.257098697
"714" 334537.75840867 379899.531485381
"715" 334726.516157307 379865.05422853
"716" 334452.945577749 379846.954755112
"717" 334459.065136092 379762.105656622
"718" 334583.751072223 379890.697646462
"719" 334490.938493672 379789.915463302
"720" 334543.699803884 379854.461957827
"721" 334768.895796903 380058.783758968
"722" 334448.661824587 379837.60544609
"723" 334589.118633147 380016.161172628
"724" 334674.858013189 379816.963319532
"725" 334642.791427313 379836.899784167
"726" 334451.969902516 379791.28981008
"727" 334709.396322806 379805.082797043
"728" 334698.64474079 379752.674261934
"729" 334556.454688439 379754.128753034
"730" 334487.876306481 379927.854847239
"731" 334525.463344719 379775.818430169
"732" 334481.823208187 379871.839982614
"733" 334747.317089838 380022.081217231
"734" 334775.606327108 379805.606088773
"735" 334536.002800414 379835.158100941
"736" 334435.570101477 379916.065186412
"737" 334702.871095967 379920.336496093
"738" 334589.713690047 379819.392171436
"739" 334634.667092286 379993.42705548
"740" 334519.454000272 379936.334113696
"741" 334622.941420138 379989.438624147
"742" 334668.569167151 379905.78117248
"743" 334490.985107507 379854.290246134
"744" 334601.914418114 379828.819407435
"745" 334625.293813068 379759.144578391
"746" 334578.424229035 379914.440003479
"747" 334720.422248157 379721.862941246
"748" 334746.879424607 379876.715972851
"749" 334635.32619471 379952.470992338
"750" 334640.490116928 379834.368592407
"751" 334696.387928361 380023.546765686
"752" 334612.441488844 379961.733941081
"753" 334481.993961834 379910.515173341
"754" 334749.406774891 380028.847167892
"755" 334411.494676612 379907.816874172
"756" 334775.345696357 379897.049453852
"757" 334734.750280721 379826.560558929
"758" 334677.792190599 379955.773415809
"759" 334732.881615643 379958.964379905
"760" 334725.154403174 379978.350848689
"761" 334695.284558092 380055.308142003
"762" 334396.061326406 379890.207756612
"763" 334734.010245746 379862.68536818
"764" 334753.753320282 379935.75938869
"765" 334597.662592856 379988.553722456
"766" 334626.326547827 379803.950674195
"767" 334452.867903222 379850.561430647
"768" 334622.750844088 379789.19916671
"769" 334566.914545177 379865.259170479
"770" 334579.720190302 379929.037786328
"771" 334726.461149266 379697.868925149
"772" 334479.617565546 379926.709646163
"773" 334464.663107488 379924.488633859
"774" 334665.834309639 379844.589937435
"775" 334460.784678772 379810.606767826
"776" 334382.881085526 379912.590214005
