"V1" "V2"
"73" 331529.006119691 378679.529932185
"74" 331361.624125532 378727.580644246
"75" 331567.270776971 378874.317303999
"76" 331520.486029082 378965.362940495
"77" 331579.267087086 378518.861888539
"78" 331380.740719209 378572.733497312
"79" 331621.52594575 378892.222929309
"80" 331366.555782127 378524.016183958
"81" 331272.072170503 378515.486537101
"82" 331489.879377167 378883.045966967
"83" 331379.744948729 378756.52700331
"84" 331296.574778773 378826.627677493
"85" 331382.786638907 378487.596017881
"86" 331699.211652748 378607.516138477
"87" 331582.831107367 378719.86277213
"88" 331376.942947673 378666.112662516
"89" 331279.793360877 378985.221847344
"90" 331262.153871366 378535.075579121
"91" 331598.64641445 378647.539776971
"92" 331297.947754204 378772.661765548
"93" 331621.541737218 378520.412371221
"94" 331724.739871151 378772.238988108
"95" 331493.025235045 378550.027221185
"96" 331341.999843558 378611.877136986
"97" 331247.747386429 378447.792996317
"98" 331399.77177996 378565.920342538
"99" 331491.624901907 378486.405423778
"100" 331514.894095312 378790.874367947
"101" 331473.032399503 378741.721459729
"102" 331630.76037279 378486.102455453
"103" 331291.649641187 378653.801108842
"104" 331245.060369416 378666.346682724
"105" 331692.811946744 378730.359969598
"106" 331284.824883815 378786.043735766
"107" 331465.987966517 378504.062277735
"108" 331633.381465071 378448.668088175
"109" 331795.57405572 378900.722186102
"110" 331626.903481595 378889.784823846
"111" 331723.067769675 378552.089497228
"112" 331267.776164502 378587.498186387
"113" 331681.79419905 378926.906273406
"114" 331270.095051289 378636.079576055
"115" 331725.932558051 378441.922310961
"116" 331626.550297403 378732.837700328
"117" 331309.556964169 378515.718734936
"118" 331510.257388342 378775.643885231
"119" 331320.627606204 378742.703148998
"120" 331743.566529708 378938.231180888
"121" 331685.068514393 378552.392086118
"122" 331250.813405062 378585.182118115
"123" 331686.805118325 378816.117780371
"124" 331308.051393678 378734.916509775
"125" 331511.833769944 378651.945809195
"126" 331476.212867629 378896.80993949
"127" 331297.459593537 378837.502443528
"128" 331715.388295107 378919.321453089
"129" 331269.726080204 378920.525447188
"130" 331379.881126588 378735.499532288
"131" 331445.847544816 378711.566255565
"132" 331546.372397789 378933.108110918
"133" 331693.332617178 378688.964699374
"134" 331580.513763217 378760.419555129
"135" 331233.485379499 378507.655112551
"136" 331597.26491063 378791.829097199
"137" 331577.444778701 378448.01505804
"138" 331543.967881982 378500.126574386
"139" 331599.556448446 378661.494192343
"140" 331476.927252178 378823.249050037
"141" 331698.166001095 378511.197714334
"142" 331570.268934152 378504.04845605
"143" 331649.008389115 378671.029958776
"144" 331381.593662199 378744.893837396
"145" 331783.372788893 378766.302592823
"146" 331327.223401081 378877.144869421
"147" 331452.580789517 378555.425533884
"148" 331509.076970429 378986.000558418
"149" 331376.594713507 378650.415572756
"150" 331795.772880988 378921.670987019
"151" 331462.973753158 378780.698748824
"152" 331695.091813907 378482.453060404
"153" 331645.191372684 378803.535942319
"154" 331713.578899249 378959.457969656
"155" 331336.248212578 378854.902660207
"156" 331344.701225464 378597.454818239
"157" 331431.380026796 378939.074365228
"158" 331439.183447952 378687.712919727
"159" 331448.270581969 378786.403622347
"160" 331641.587593007 378536.16757764
"161" 331771.696924686 378784.956335435
"162" 331309.320360181 378635.551075132
"163" 331302.584732262 379010.646501532
"164" 331373.760021589 378790.944432671
"165" 331465.889642534 378808.45971724
"166" 331562.148083169 378642.505163904
"167" 331317.925641493 378513.517100736
"168" 331337.479426429 378547.136605021
"169" 331429.946183015 378732.208293378
"170" 331692.327815791 378869.175921934
"171" 331337.346580249 378614.014483211
"172" 331581.150273112 378950.443703298
"173" 331483.696890762 378655.090285539
"174" 331522.197696934 378422.345274534
"175" 331639.042800711 378728.468069029
"176" 331371.238200366 378848.996802878
"177" 331745.928975144 378833.985100585
"178" 331718.789245733 378709.805587563
"179" 331777.340630728 378746.828206568
"180" 331350.159997871 378617.659035682
"181" 331592.493323973 378839.30136752
"182" 331355.376614185 378456.316790481
"183" 331425.980676336 378451.392879374
"184" 331521.438372782 378837.449886492
"185" 331268.108820604 378781.171205562
"186" 331425.93163519 378913.40610346
"187" 331373.518387566 378709.494519627
"188" 331373.729959658 378706.235577521
"189" 331674.386978976 378606.706559549
"190" 331778.55590474 378952.384087044
"191" 331499.805266493 378923.047115155
"192" 331439.314624757 378701.706551382
"193" 331686.989905115 378888.724328572
"194" 331313.86215333 378482.113362537
"195" 331331.784589714 378685.748009316
"196" 331382.218634142 378782.833958622
"197" 331279.86024766 378611.262350848
"198" 331275.686760978 378429.741659525
"199" 331407.512770577 378708.41721144
"200" 331606.93805881 378777.099977948
"201" 331343.114985547 378621.420267142
"202" 331692.7544073 378556.82400829
"203" 331698.99399303 378799.033573991
"204" 331487.526901947 378603.581845091
"205" 331354.972739023 378966.044811977
"206" 331412.93873093 378723.810790131
"207" 331650.059479168 378781.563382808
"208" 331514.673769502 378672.147639395
"209" 331331.34065162 378607.696151288
"210" 331682.589399037 378766.417915812
"211" 331577.243548583 378452.412979661
"212" 331539.302242637 378850.938072115
"213" 331438.798358707 378516.467924307
"214" 331412.53862618 378763.597014057
"215" 331574.160516298 378867.010318075
"216" 331239.417866145 378481.087780141
"217" 331284.672131868 378653.616796624
"218" 331509.068322928 378834.748045118
"219" 331573.548913502 378780.388694571
"220" 331342.864684471 378736.305659328
"221" 331731.424883533 378762.07954408
"222" 331555.230090227 378485.525588981
"223" 331442.560348284 378572.303453504
"224" 331327.530132151 378963.331829374
"225" 331444.208601222 378642.70624007
"226" 331630.199586455 378546.598917573
"227" 331306.051151554 378637.830148344
"228" 331298.043393098 378908.476133098
"229" 331701.0389131 378609.173773447
"230" 331298.190946811 378968.350780111
"231" 331534.146459731 378526.016592816
"232" 331349.833068314 378882.218982134
"233" 331572.043022004 378630.460118529
"234" 331622.224493486 378594.542268501
"235" 331462.69129369 378812.89670811
"236" 331594.99347701 378427.521926072
"237" 331302.056699188 378731.907504021
"238" 331598.727572805 378819.03621592
"239" 331347.124365089 378883.078213379
"240" 331578.922534032 378689.015167947
"241" 331536.894669845 378661.005310264
"242" 331645.305193059 378967.826702362
"243" 331324.382668822 378849.56028006
"244" 331325.29209131 378773.965875969
"245" 331469.92864375 378946.031038098
"246" 331610.647496686 378782.411001028
"247" 331327.513148173 378562.590481909
"248" 331256.542919 378584.576647836
"249" 331320.174060777 378915.44408067
"250" 331404.361232469 378425.105637269
"251" 331274.174658028 378542.616166562
"252" 331286.725224099 378903.959654582
"253" 331386.035355635 378742.417295506
"254" 331700.682848858 378660.308255242
"255" 331479.403373779 378707.555901296
"256" 331363.062619132 378846.662953834
"257" 331515.201847642 378898.267953365
"258" 331286.069258818 378644.635030634
"259" 331551.479071881 378948.636106831
"260" 331465.921208138 378454.279703329
"261" 331626.983214069 378934.240112283
"262" 331311.980233029 378581.918851905
"263" 331760.169745133 378730.086822755
"264" 331300.623737032 378874.862331045
"265" 331530.819687948 378727.338498161
"266" 331533.369743095 378969.642445262
"267" 331660.041793635 378680.921517231
"268" 331519.520279489 378544.499528557
"269" 331367.242991866 378566.899966042
"270" 331588.183438402 378483.110530986
"271" 331544.279223075 378532.490345077
"272" 331694.156280024 378932.669395063
"273" 331430.91430709 378439.494356028
"274" 331755.603771207 378499.869151686
"275" 331497.245202165 378515.018089984
"276" 331676.955368273 378579.105033652
"277" 331738.861086317 378632.751663848
"278" 331655.053507647 378945.160239793
"279" 331608.784979079 378575.829280204
"280" 331746.7512483 378816.684319015
"281" 331468.47081027 378663.56536384
"282" 331683.401303872 378604.947420564
"283" 331476.317576256 378528.737359976
"284" 331786.338524082 378900.392160117
"285" 331704.460711438 378957.598232561
"286" 331479.494659456 378670.630087764
"287" 331606.800884928 378555.928085047
"288" 331527.673110265 378461.713316209
"289" 331277.985749902 378684.270384017
"290" 331521.434823123 378495.656119143
"291" 331618.11973241 378615.029809298
"292" 331359.572818322 378430.961087836
"293" 331370.311638042 378461.100441236
"294" 331470.236337564 378466.340523095
"295" 331329.487968062 378614.926150297
"296" 331516.154783021 378686.77353818
"297" 331310.508847227 379004.604244867
"298" 331547.647654505 378435.079832482
"299" 331267.936104651 378574.733752854
"300" 331608.251881026 378472.267265911
"301" 331770.306447782 378798.915964399
"302" 331354.142914643 378831.763203724
"303" 331653.39990533 378642.362002402
"304" 331251.534185347 378694.91625964
"305" 331318.443784221 378881.751076618
"306" 331367.542620845 378486.214076166
"307" 331566.970084439 378739.340725332
"308" 331297.210146769 378808.871380146
"309" 331411.41019214 378680.087658885
"310" 331266.826902748 378656.226950758
"311" 331692.137511146 378827.616500226
"312" 331304.282105801 378582.987348148
"313" 331335.936676663 378646.171199136
"314" 331767.860613442 378800.315161987
"315" 331521.479084383 378479.141784525
"316" 331772.341204338 378812.850734372
"317" 331514.015722459 378526.334073747
"318" 331435.401488823 378925.802724102
"319" 331753.860407823 378765.327381787
"320" 331388.600957647 378966.912337976
"321" 331372.566572037 378951.404313222
"322" 331762.180383172 378937.70925741
"323" 331321.056001731 378627.608170337
"324" 331245.004515293 378602.859446576
"325" 331632.33145632 378756.392593225
"326" 331328.348479314 378718.779791975
"327" 331643.942304183 378669.521061919
"328" 331753.34516123 378656.327537734
"329" 331452.890855456 378988.811496362
"330" 331271.633483753 378921.19690619
"331" 331743.890951665 378955.98468743
"332" 331450.005193854 378752.732370572
"333" 331321.063147224 378677.160618668
"334" 331746.5761605 378727.738108508
"335" 331328.663588461 378718.418528979
"336" 331311.989948381 378436.282339675
"337" 331596.958199389 378734.071732178
"338" 331718.723267061 378868.641544193
"339" 331326.888289379 378502.38735977
"340" 331356.619542507 378535.547152652
"341" 331427.688238209 378924.796232372
"342" 331688.390307862 378571.806824127
"343" 331370.411016842 378694.836171293
"344" 331416.049238094 378995.857082941
"345" 331344.026969852 378755.754847127
"346" 331603.713240818 378808.388381024
"347" 331227.367307081 378453.018905605
"348" 331267.899115067 378750.235329197
"349" 331463.58132735 378521.714651418
"350" 331634.86330156 378733.730078608
"351" 331493.358433322 378521.564963719
"352" 331758.302480643 378697.382939645
"353" 331593.620023604 378885.09431269
"354" 331406.356248487 378745.538022898
"355" 331473.841108273 378988.328707656
"356" 331369.872917041 378481.663986528
"357" 331453.689728097 378485.181991841
"358" 331360.910817432 378893.577424793
"359" 331611.676046495 378618.998680524
"360" 331565.769868085 378480.407591563
"361" 331609.558339769 378902.842768521
"362" 331433.677420945 378926.968316462
"363" 331338.86734526 378618.365899058
"364" 331371.039619563 378425.348617169
"365" 331621.347035539 378444.278581076
"366" 331410.994165716 378747.83297885
"367" 331742.311067966 378949.710297883
"368" 331722.894309928 378674.470374475
"369" 331632.348673531 378453.421333878
"370" 331750.626372004 378845.635628863
"371" 331439.604596623 378831.997107304
"372" 331693.714267557 378482.34110665
"373" 331673.95231459 378562.490965716
"374" 331641.769040352 378427.971672238
"375" 331698.347444836 378891.625148228
"376" 331346.361206739 378573.480419493
"377" 331501.435855583 378928.291230331
"378" 331332.907344771 378656.22276027
"379" 331423.869210735 378845.995841633
"380" 331562.114654892 378790.438598639
"381" 331346.669295884 378940.89132252
"382" 331625.778585012 378781.078289512
"383" 331643.540705052 378569.958478933
"384" 331511.176673165 378485.500027506
"385" 331428.90201992 378611.619999076
"386" 331317.006070883 378503.257499988
"387" 331576.149448712 378768.001648739
"388" 331748.000139588 378840.229319621
"389" 331460.866776942 378636.841632385
"390" 331259.488678952 378427.682360291
"391" 331580.728301054 378510.888331159
"392" 331267.708370719 378552.363756824
"393" 331781.59649878 378819.468385592
"394" 331401.024530682 378889.375095374
"395" 331279.092192114 378411.871106119
"396" 331720.286093567 378471.978777644
"397" 331444.513228899 378683.797017377
"398" 331670.188151594 378550.021049156
"399" 331346.217676084 378954.445001089
"400" 331528.034340018 378915.573275593
"401" 331436.650025547 378964.949865914
"402" 331538.059342464 378740.118531642
"403" 331310.193478223 378574.527716052
"404" 331306.88732605 378578.117708103
"405" 331625.230903115 378963.413161378
"406" 331742.936783703 378491.230206407
"407" 331364.204729183 378810.726051684
"408" 331700.914900231 378785.55544254
"409" 331327.297550111 378514.635431305
"410" 331711.408239804 378961.317627381
"411" 331290.480574584 378584.227886354
"412" 331332.518851741 378757.320390582
"413" 331717.363322576 378963.151531488
"414" 331385.464279601 378475.735867153
"415" 331716.488127208 378630.378258343
"416" 331650.468438305 378972.450487766
"417" 331612.351198848 378855.011604461
"418" 331480.054816673 378662.820877151
"419" 331404.665900497 379000.411793607
"420" 331503.966949266 378915.896690871
"421" 331402.964857216 378416.606213028
"422" 331565.180107082 378552.935044116
"423" 331561.505570095 378433.715570613
"424" 331362.196966619 378551.62963979
"425" 331493.42065018 378778.25100417
"426" 331314.20354124 378965.180580697
"427" 331416.605911101 378758.694568297
"428" 331463.136561848 378515.517425656
"429" 331468.309804073 378978.563438833
"430" 331224.596227535 378428.229248253
"431" 331397.784130742 378486.363730175
"432" 331477.126436031 378712.338846285
"433" 331637.463773678 378495.311414247
"434" 331528.385783423 378777.574430503
"435" 331468.727077641 378802.778081902
"436" 331370.332993818 378936.59294921
"437" 331564.767739862 378918.580833127
"438" 331477.908424393 378770.627632794
"439" 331293.756106287 378525.155407723
"440" 331672.286253455 378446.338182373
"441" 331465.052180821 378527.252059468
"442" 331338.322008309 378568.386586579
"443" 331755.065628282 378577.496236314
"444" 331433.39898606 378647.646390654
"445" 331761.12015766 378833.568819791
"446" 331536.090917896 378596.414709534
"447" 331642.302456777 378448.94557097
"448" 331393.206823117 378862.495365007
"449" 331390.496858743 378931.510143894
"450" 331256.307752957 378519.792668559
"451" 331350.659862054 378721.655324811
"452" 331672.047872349 378762.835881048
"453" 331507.705077825 378645.46586235
"454" 331618.140350355 378536.515591529
"455" 331492.794571698 378524.956556633
"456" 331400.734709821 378595.041107253
"457" 331637.338878767 378512.432088647
"458" 331408.714444289 378699.338620705
"459" 331404.745490562 378471.539756872
"460" 331379.41096381 378728.008217872
"461" 331510.411538854 378779.221615876
"462" 331602.570707425 378647.622092251
"463" 331342.88532696 378500.548257204
"464" 331304.021826188 378611.250487008
"465" 331396.556200176 378942.365092229
"466" 331349.66511949 378587.474921365
"467" 331450.323422386 378744.009723177
"468" 331291.171235252 378475.364145996
"469" 331458.836827034 378548.522164216
"470" 331382.044010589 378841.759173627
"471" 331418.398942808 378640.326660252
"472" 331328.319396211 378608.926408345
"473" 331671.734947575 378906.281536147
"474" 331441.279849515 378487.289437214
"475" 331440.665357517 378687.55831636
"476" 331417.464056208 378878.62292783
"477" 331472.597284321 378668.084949926
"478" 331596.641947096 378727.576054481
"479" 331285.572000824 378617.494924169
"480" 331704.374243778 378677.695950136
"481" 331709.779615999 378770.612783865
"482" 331393.538056248 378969.108880638
"483" 331568.308921079 378504.115051612
"484" 331553.590975105 378776.838417293
"485" 331752.140585975 378807.952090813
"486" 331491.188847969 378737.457078832
"487" 331769.774624051 378656.054273263
"488" 331623.872837804 378705.731248953
"489" 331376.090870084 378441.627711905
"490" 331733.080384021 378627.190398784
"491" 331721.755999547 378538.794799356
"492" 331388.561308212 378435.101871263
"493" 331267.122947264 378830.092004451
"494" 331426.418748666 378981.923076407
"495" 331741.595242283 378831.039287041
"496" 331357.29099891 378620.653777504
"497" 331731.529410787 378742.265137054
"498" 331268.298062528 378547.967983621
"499" 331383.685065204 378466.157464383
"500" 331587.54726768 378591.118445735
"501" 331465.776578571 378535.715408829
"502" 331699.320881959 378736.995576318
"503" 331420.539756498 378764.509401755
"504" 331325.696894827 378936.934911839
"505" 331280.712079397 378812.564019371
"506" 331371.375782476 378728.822757578
"507" 331780.032562685 378948.391672001
"508" 331590.198261875 378819.062108151
"509" 331590.53035403 378952.092094641
"510" 331519.813415667 378530.23399086
"511" 331378.069733137 378874.231013502
"512" 331569.96439841 378427.32690759
"513" 331566.032385873 378965.732245145
"514" 331743.087474271 378645.459475336
"515" 331740.597076938 378919.922810252
"516" 331362.245404992 378805.840635962
"517" 331636.919648789 378823.803627912
"518" 331346.258516921 378472.935412922
"519" 331301.466040475 378767.390508061
"520" 331764.340972562 378828.171756173
"521" 331305.522901609 378890.685419936
"522" 331515.316440791 378616.395231884
"523" 331308.917000987 378489.472401726
"524" 331331.78800889 378468.163205602
"525" 331357.590647857 378454.777270873
"526" 331395.114567224 378923.578429578
"527" 331673.024487373 378521.973592286
"528" 331783.226216783 378854.152884268
"529" 331447.660652431 378440.472226964
"530" 331664.01134736 378593.426762425
"531" 331257.851535909 378415.037861353
"532" 331707.100701953 378522.30873836
"533" 331579.403599819 378677.454109111
"534" 331761.788053865 378879.346749583
"535" 331699.855127317 378887.114347391
"536" 331348.935173517 378838.09457234
"537" 331538.701949829 378533.811427865
"538" 331300.060294727 378464.337295169
"539" 331484.733795214 378901.143408116
"540" 331734.523217248 378872.929198963
"541" 331768.008218182 378923.698811415
"542" 331496.184822735 378871.327097982
"543" 331579.750736043 378802.583983171
"544" 331698.272644223 378864.467572334
"545" 331591.56715698 378615.621979222
"546" 331370.407769055 378897.369071014
"547" 331670.095047061 378514.193080411
"548" 331597.206107819 378828.507620432
"549" 331774.302640797 378825.402003491
"550" 331241.531357626 378660.619429528
"551" 331507.114396371 378680.382790549
"552" 331626.731911423 378886.90933926
"553" 331554.16870368 378552.295649088
"554" 331259.025077198 378661.606292132
"555" 331551.771726618 378678.061260582
"556" 331586.547200835 378858.23881549
"557" 331503.148634411 378675.607352178
"558" 331647.549075397 378976.984287106
"559" 331626.671863963 378720.514072254
"560" 331315.508900655 378905.734470744
"561" 331747.571023009 378714.216372575
"562" 331587.202881855 378510.046778617
"563" 331734.3189576 378863.511724619
"564" 331586.55621635 378717.494230047
"565" 331535.775807224 378564.636577288
"566" 331324.801758056 378640.866061296
"567" 331554.571504751 378802.961478936
"568" 331566.509599019 378822.652108196
"569" 331700.893168398 378888.112411609
"570" 331538.109336786 378488.114342863
"571" 331558.420469221 378939.001509416
"572" 331708.19393254 378744.95608887
"573" 331624.533886367 378846.666884798
"574" 331788.554067805 378874.307799279
"575" 331461.806568502 378907.605350496
"576" 331281.790623945 378653.919467168
"577" 331508.409527377 378469.955471922
"578" 331603.616686325 378569.337705059
"579" 331752.550992903 378545.285276309
"580" 331446.228319948 378868.321463604
"581" 331488.233163005 378963.515896915
"582" 331364.416935663 378664.203053551
"583" 331638.773494491 378497.283272116
"584" 331390.091680417 378833.580092496
"585" 331594.125071601 378467.61660914
"586" 331574.764583262 378790.097484814
"587" 331651.124383896 378772.612070834
"588" 331669.561907686 378453.441702746
"589" 331522.703288771 378522.034496038
"590" 331675.927790221 378472.792364338
"591" 331354.222940946 378656.793667128
"592" 331542.395938597 378807.646286147
"593" 331654.148401907 378543.443504707
"594" 331470.140014502 378778.339068504
"595" 331772.525197276 378690.582236852
"596" 331582.401043158 378554.081771644
"597" 331522.906623253 378926.826626877
"598" 331344.989503827 378475.451509275
"599" 331438.560375151 378926.39648143
"600" 331705.541116717 378855.337717325
"601" 331513.650801333 378627.502386757
"602" 331233.723080319 378600.661979594
"603" 331763.575862517 378846.21998668
"604" 331751.328420451 378653.899390372
"605" 331436.30451072 378921.530428459
"606" 331465.842433139 378961.169084269
"607" 331772.152895067 378939.609595627
"608" 331675.283679322 378762.189070335
"609" 331589.725098964 378936.704454152
"610" 331367.809735759 378881.567793072
"611" 331678.889256639 378820.877129011
"612" 331525.140515962 378700.61628673
"613" 331646.464044842 378549.014092625
"614" 331613.900694616 378547.719018268
"615" 331462.862991156 378771.607889118
"616" 331590.068501245 378676.119539677
"617" 331699.466978036 378430.354329362
"618" 331704.880842731 378786.899590211
"619" 331757.821484188 378819.431904724
"620" 331620.78036486 378432.144510645
"621" 331654.42451223 378519.908420375
"622" 331384.44269724 378973.194184607
"623" 331420.687229785 378900.377150735
"624" 331485.653078651 378625.320470474
"625" 331491.086103794 378791.892206756
"626" 331541.383689708 378551.673155765
"627" 331469.015978051 378842.065824242
"628" 331387.739922921 378685.858784794
"629" 331349.314481862 378927.801705439
"630" 331251.051677732 378609.091401923
"631" 331670.0911011 378717.244446011
"632" 331459.709029479 378686.433604202
"633" 331694.399922595 378676.825124423
"634" 331747.821385374 378952.065400286
"635" 331726.683660818 378602.475730675
"636" 331713.382048001 378613.554173963
"637" 331621.348212102 378753.045766509
"638" 331589.967754802 378454.660145354
"639" 331592.899841654 378458.081375886
"640" 331551.916182438 378538.699466228
"641" 331287.320407139 378732.288994988
"642" 331285.669930031 378877.75494474
"643" 331708.3614999 378460.024122464
"644" 331702.996692297 378736.476396536
"645" 331616.712712757 378468.521971579
"646" 331404.534490321 378558.205405976
"647" 331569.131703409 378759.740382518
"648" 331343.773846132 378570.751393697
"649" 331627.959634408 378486.816233455
"650" 331596.221047327 378451.077842359
"651" 331405.045882194 378514.42779725
"652" 331381.686315104 378833.412302547
"653" 331428.364166109 378901.896511463
"654" 331587.059381152 378811.513532446
"655" 331568.181175098 378919.131775534
"656" 331344.510302655 378525.765285473
"657" 331548.15041413 378916.422583284
"658" 331412.579600134 378660.115679533
"659" 331498.609868851 378579.735482121
"660" 331641.920606168 378902.534751626
"661" 331280.486691937 378941.843579735
"662" 331308.617400711 378914.114447746
"663" 331398.142369375 379004.927716532
"664" 331478.795200004 378451.94130235
"665" 331518.664846787 378558.079998552
"666" 331675.256131091 378880.351674324
"667" 331266.794083206 378792.867402803
"668" 331376.703804886 378724.757587649
"669" 331763.459632995 378858.201111237
"670" 331623.606418151 378897.550030985
"671" 331540.798154489 378947.827959991
"672" 331284.362440599 378931.02934344
"673" 331659.777717541 378744.890899701
"674" 331307.761757517 378975.937636358
"675" 331457.536828229 378590.544667419
"676" 331333.622990191 378957.165442203
"677" 331461.151828456 378870.932947045
"678" 331615.929548525 378504.578588628
"679" 331690.183851656 378444.256238804
"680" 331468.862518085 378674.172323245
"681" 331283.24789944 378489.904246351
"682" 331461.583359869 378939.297474751
"683" 331551.424858569 378800.006484863
"684" 331544.396124701 378547.046480203
"685" 331466.197021997 378726.310040453
"686" 331665.664522037 378724.882540836
"687" 331665.62194083 378616.937493965
"688" 331476.805832324 378916.999099585
"689" 331308.896089074 378617.240180212
"690" 331505.625549309 378726.775839519
"691" 331512.663752123 378838.642409603
"692" 331347.951602692 378766.202692628
"693" 331287.831556489 378857.763506565
"694" 331434.411002133 378715.337679668
"695" 331292.364235256 378624.768131666
"696" 331343.585063324 378458.797332142
"697" 331447.628114516 378700.183213723
"698" 331399.965136183 378418.297162908
"699" 331637.40310542 378942.909456334
"700" 331717.442972683 378575.399923177
"701" 331687.920295813 378852.569307798
"702" 331474.878511915 378860.874661574
"703" 331345.638224332 378684.400683413
"704" 331310.211894739 378430.108307986
"705" 331429.847502388 378779.222704076
"706" 331694.622798297 378804.042893101
"707" 331702.780027078 378803.454838862
"708" 331420.201329896 378576.38624575
"709" 331563.84437707 378823.981893579
"710" 331384.3174504 378543.393385162
"711" 331333.673449453 378821.715605673
"712" 331255.090936447 378767.590547705
"713" 331248.615386939 378612.550392666
"714" 331399.647826438 378693.602254929
"715" 331764.632574562 378653.134849442
"716" 331549.297540072 378824.553301069
"717" 331786.343168632 378915.149548565
"718" 331508.233340249 378483.917804754
"719" 331500.261517392 378559.841573458
"720" 331336.148413626 378758.38871124
"721" 331745.486238713 378489.424551939
"722" 331675.750974113 378933.699497133
"723" 331766.6610642 378919.938787637
"724" 331346.004364176 378695.376974305
"725" 331336.755066118 378872.202174423
"726" 331723.079253963 378743.997907587
"727" 331720.933656782 378531.061296172
"728" 331663.99562772 378732.54338592
"729" 331313.29285067 378954.501034424
"730" 331710.176215601 378548.683453949
"731" 331592.945721123 378731.474003043
"732" 331539.722370741 378950.619957731
"733" 331378.965078597 378868.237050583
"734" 331418.229087077 379002.242094793
"735" 331451.859975398 378442.610037991
"736" 331714.376572169 378972.668076066
"737" 331595.466894231 378962.681958913
"738" 331435.997818753 378433.279049858
"739" 331426.842963752 378793.182199566
"740" 331404.862404392 378548.213425852
"741" 331491.820325887 378595.38906447
"742" 331286.657804015 378508.922962799
"743" 331394.244250055 378953.673414629
"744" 331541.513722951 378838.477686113
"745" 331648.700619867 378453.514445927
"746" 331784.957231032 378922.9223504
"747" 331595.278420644 378474.309077586
"748" 331346.842239801 378418.215515851
"749" 331291.743818424 378622.590069975
"750" 331668.66248911 378514.573830495
"751" 331625.392236281 378530.306474661
"752" 331597.395622772 378878.891284484
"753" 331523.232812622 378861.287761422
"754" 331294.522171311 378597.134878975
"755" 331460.104918151 378691.534783995
"756" 331508.187299514 378421.726557575
"757" 331618.042195265 378958.397870519
"758" 331744.676040276 378816.089948425
"759" 331408.463841064 378460.362551836
"760" 331417.117666135 378770.017748478
"761" 331713.347664191 378636.255799226
"762" 331462.939828464 378907.520276961
"763" 331461.24600708 378435.462146843
"764" 331265.59282299 378722.014773999
"765" 331428.098031272 378939.879024063
"766" 331642.056041343 378668.893165429
"767" 331474.894417781 378912.915060543
"768" 331499.270454138 378965.394401628
"769" 331300.078767264 378645.261763123
"770" 331661.298583084 378672.033841569
"771" 331701.193534099 378862.601665779
"772" 331734.128345815 378526.173580429
"773" 331325.544554712 378659.373458178
"774" 331262.278373719 378768.869873223
"775" 331790.458655088 378837.2752443
"776" 331314.190556885 378797.525777181
