"V1" "V2"
"154" 325846.155022862 378048.541157688
"155" 325577.879949755 378176.2345845
"156" 325604.257926787 378114.562832414
"157" 325636.34714307 378140.203775749
"158" 325795.170255364 378036.159262051
"159" 325783.695710195 378020.646893999
"160" 325883.366668489 378049.659466352
"161" 325886.755699219 377934.284768708
"162" 325572.341986277 378092.946540977
"163" 325893.023251422 378018.155493365
"164" 325568.917245387 378164.444650959
"165" 325594.281760036 378190.744460315
"166" 325790.242470957 378074.200686094
"167" 325880.551860148 378029.99498667
"168" 325626.777043189 378020.976586221
"169" 325729.182618347 378105.763451983
"170" 325789.426806418 377997.150919289
"171" 326016.186708054 377927.53616936
"172" 326019.331593063 377970.226030016
"173" 325920.531823105 377947.021831748
"174" 325701.48040193 378054.937299349
"175" 325729.512506687 378016.553161519
"176" 325713.584564637 378000.626433795
"177" 325608.760106183 378110.398055016
"178" 325964.59833908 377969.541979681
"179" 325728.189348483 377983.082854749
"180" 326008.759954615 377983.538754303
"181" 326003.370516767 377992.049283734
"182" 326037.042905763 377958.742230535
"183" 325797.326821875 378102.896932187
"184" 325787.143441648 378030.328262147
"185" 325782.312238659 378104.355629057
"186" 325744.548360137 378107.595314827
"187" 325737.518718044 378016.451846611
"188" 325730.509287416 378067.78113111
"189" 325608.106483515 378049.653722693
"190" 325672.29384263 378074.19064069
"191" 325560.704981722 378176.521623236
"192" 325808.190330532 377984.480818806
"193" 325786.112922193 378056.675255138
"194" 325788.15939575 377998.396372394
"195" 325826.519094765 378028.823464269
"196" 325729.308025384 378108.040728079
"197" 326010.08123363 377943.759931529
"198" 325802.201972278 378042.364967111
"199" 325977.805846527 377972.088707737
"200" 325717.213433824 378001.829058707
"201" 325981.768050658 377986.277750458
"202" 325653.873872052 378023.834190128
"203" 325842.798368735 378092.239965071
"204" 325856.674576069 378068.689025289
"205" 325547.862876027 378147.750858663
"206" 325572.451125955 378165.912390345
"207" 325801.110317957 377955.181898549
"208" 325815.653407279 377979.432569228
"209" 325583.226386284 378068.033071436
"210" 325745.136578068 377976.775852227
"211" 325865.845463284 378064.944401092
"212" 325761.869532702 378112.588869523
"213" 325706.184573882 378028.600950689
"214" 325644.228518935 378130.167651991
"215" 325813.216410247 378094.492255133
"216" 325861.118814737 378048.499438248
"217" 325877.431927974 377979.059649275
"218" 325633.217381464 378063.188175694
"219" 326017.988355757 377936.161583811
"220" 325872.734021965 377980.903092537
"221" 325795.479068236 378115.996469215
"222" 325591.888242756 378151.810293001
"223" 326006.29808882 377979.105457288
"224" 325762.939177347 377960.132518679
"225" 325624.590232597 378112.463829065
"226" 325978.405107309 377956.234109344
"227" 325953.640303893 377924.65212525
"228" 325748.162078681 377950.482800398
"229" 325785.768536846 378007.788754915
"230" 325822.826521484 377973.436482299
"231" 325583.262640006 378204.948041317
"232" 325681.164965607 378121.576014793
"233" 325795.81130937 378053.107904797
"234" 325788.868208524 378002.740300929
"235" 325607.462127153 378077.107998859
"236" 325739.666653436 378064.354510726
"237" 325580.682781904 378106.782690476
"238" 325910.556342554 377951.052202372
"239" 325744.045774873 377957.205446309
"240" 325671.330551258 377985.035515109
"241" 325941.512223966 378001.336716861
"242" 325695.843603544 378082.354869673
"243" 326050.566377327 377959.794271644
"244" 325803.259661904 377989.652045451
"245" 325618.692137688 378148.161381826
"246" 325728.448173966 378033.919550105
"247" 325803.15905231 378118.862008162
"248" 325914.528028807 377932.607862556
"249" 325784.190215454 378063.755396585
"250" 326038.36531301 377972.374534837
"251" 325694.269526516 378093.087419006
"252" 326015.07886277 377930.068658767
"253" 325828.00932124 378111.922255595
"254" 325566.126152194 378189.630200227
"255" 325985.892250476 377932.992596607
"256" 325812.587286 377977.657476656
"257" 325889.002392999 377972.222385725
"258" 325695.446318356 378015.500320907
"259" 325937.037469436 377943.372856919
"260" 326009.372914519 377980.292919974
"261" 325784.027627172 377970.696420537
"262" 325562.913900054 378193.705224498
"263" 325711.917702334 377975.908527207
"264" 325608.712152384 378098.437696967
"265" 325918.655111361 377984.524839488
"266" 325805.325962841 378111.655160702
"267" 325818.840642942 377972.53791529
"268" 325710.083326385 378021.241588959
"269" 325959.395924663 377960.907459571
"270" 325703.512418349 378005.569405243
"271" 326021.121728396 377943.398970172
"272" 325802.227347704 377965.660817664
"273" 325950.870742932 378011.758131386
"274" 325811.954479896 377991.097454141
"275" 325871.434981194 378053.231782805
"276" 325930.499028637 377995.398764167
"277" 326031.87800851 377921.699314147
"278" 325737.495483682 377978.082007765
"279" 325563.109793946 378234.542880628
"280" 325687.037683109 377996.794989826
"281" 325607.595305516 378054.08684934
"282" 325827.599559388 378017.213213136
"283" 325611.803618258 378051.520108084
"284" 325754.483555321 378113.121958299
"285" 325619.053340766 378189.997438472
"286" 325577.084446533 378106.656605174
"287" 325593.677754541 378073.098732487
"288" 325872.754198636 378030.204372736
"289" 325788.398422579 377960.565631833
"290" 325947.797601533 378014.289259893
"291" 325926.288920036 377948.601567305
"292" 325995.854267407 377976.59417791
"293" 325654.820904609 378051.232606665
"294" 326058.112188283 377948.98608095
"295" 325674.781514367 378015.310619644
"296" 325601.93650996 378169.941259485
"297" 325777.281879663 378026.52071248
"298" 325596.272149891 378131.540116103
"299" 325842.87137207 378088.936602579
"300" 325816.4516792 378114.265003488
"301" 325898.842546322 378034.387573347
"302" 325566.208708971 378240.79014344
"303" 325604.7628485 378033.020798687
"304" 325689.165914443 378091.498153148
"305" 325842.232002115 378012.022767349
"306" 325745.802758255 378109.36194798
"307" 325947.06583856 377945.50505068
"308" 325893.01925717 377990.511045339
"309" 325882.167918976 377998.573574172
"310" 325652.875064048 378025.382896699
"311" 325852.672428434 377969.205772464
"312" 325995.698088451 377966.304603749
"313" 326019.308842088 377931.689900591
"314" 325593.873046305 378167.916934007
"315" 325897.74119134 377946.003960198
"316" 325729.971442072 378043.612419783
"317" 325860.93212611 378077.655287651
"318" 325809.837671781 378033.178252434
"319" 325965.415723826 377961.642110769
"320" 325853.261977287 377974.417300888
"321" 325587.778716385 378075.155197916
"322" 325597.523203308 378127.028851466
"323" 325590.516592515 378117.26842456
"324" 325604.569110778 378195.362864618
"325" 325798.59933472 378076.067120163
"326" 325576.943261218 378097.836916421
"327" 325861.547332447 378002.815280731
"328" 326015.459711834 377913.649763564
"329" 325912.728847935 378046.895156959
"330" 325852.074770726 378051.558531988
"331" 325639.604308406 378131.606796387
"332" 325655.62445168 378118.18463068
"333" 325719.861514146 378102.605678846
"334" 325865.314239119 378023.427242392
"335" 325566.320968868 378165.932111145
"336" 325642.67194039 378077.122572032
"337" 325723.211854535 377998.030438033
"338" 325814.472619577 377953.724472204
"339" 325861.928466912 377938.489299083
"340" 325844.09403125 378010.599329216
"341" 325865.756261185 378021.820406266
"342" 325832.873799257 377952.488479959
"343" 325939.089990645 377963.984764968
"344" 325580.866423737 378074.196377882
"345" 325806.054805438 378099.150758254
"346" 325599.432586342 378089.770149496
"347" 325627.349469471 378144.92360227
"348" 325758.910206727 377967.001285301
"349" 325861.316636478 378007.794434324
"350" 325876.588693702 377931.284989525
"351" 325737.454075161 378085.137931782
"352" 325776.251604625 378038.237759734
"353" 325689.787395763 378020.176632998
"354" 325854.907393287 378052.716336034
"355" 325782.447764491 377973.18775156
"356" 325694.040049537 378031.79988323
"357" 325770.76512587 378077.141500392
"358" 325557.423198109 378184.931890006
"359" 325983.580763745 377972.905509248
"360" 325807.203857173 378079.189053677
"361" 325769.715626447 378097.238480942
"362" 325830.52388208 378079.964711357
"363" 325636.614786762 378151.031287874
"364" 325870.248330453 378035.55174304
"365" 326019.435983941 377962.843471794
"366" 325779.751376497 378097.866828144
"367" 325830.889975358 378060.72210285
"368" 325704.778120326 377966.398543908
"369" 326005.649989682 377971.654608883
"370" 326020.554654651 377981.485004888
"371" 325577.962984593 378186.909618946
"372" 325908.118903615 377989.952550906
"373" 325676.038751265 378032.542359435
"374" 325740.742645745 378047.060271216
"375" 325834.075230053 377963.772547835
"376" 325933.988064481 377969.836874911
"377" 325845.845862308 378104.104597417
"378" 325616.561922786 378023.219706119
"379" 325798.871960113 378106.872508193
"380" 325859.258929267 378088.422929949
"381" 325870.100450288 377998.987727906
"382" 325741.04577722 378082.878304755
"383" 325767.030286503 378108.224450299
"384" 326007.088750998 377925.47738218
"385" 325845.501921468 378066.385200234
"386" 325715.980455759 378040.023673217
"387" 325612.310206811 378160.296423749
"388" 325592.648429807 378118.765959764
"389" 325640.098819236 378096.588336189
"390" 325865.694274326 377934.893811499
"391" 325677.751235251 378090.158928805
"392" 325759.978370136 377952.547447313
"393" 325667.151508025 378112.06681619
"394" 325797.507113435 377966.711817078
"395" 325975.368169361 377981.762962645
"396" 325602.339440887 378143.350706701
"397" 325795.455328201 378024.217968179
"398" 325640.228143757 378034.087764767
"399" 325570.72151234 378223.326956992
"400" 325968.787217564 377970.109287373
"401" 325742.893069016 378045.917160076
"402" 325887.306295609 377989.811283635
"403" 325622.814655436 378137.891422601
"404" 325910.546612673 377926.154112059
"405" 325717.028838838 378096.865156941
"406" 325986.847128278 377918.832115603
"407" 325678.31142458 378042.614955184
"408" 325710.072564355 378018.866984154
"409" 325627.623826339 378108.193292133
"410" 325601.220333841 378093.022556857
"411" 325916.605225746 377983.68612801
"412" 325692.281274259 377991.755682006
"413" 325757.97256801 378103.629505101
"414" 325808.231886644 378008.449393373
"415" 325612.104555302 378133.733327503
"416" 325717.709622515 378086.631872413
"417" 325809.331265859 378106.262020084
"418" 325689.44823864 378018.772185433
"419" 325785.025535018 377958.015957741
"420" 325864.964213234 377943.513864979
"421" 325815.821699617 377966.387678661
"422" 325568.784148126 378209.428737863
"423" 325846.959595891 377991.114528198
"424" 325640.8714151 378160.450434823
"425" 325553.527176664 378244.53857147
"426" 325691.239200955 377977.178438478
"427" 325984.855053505 377974.64671913
"428" 326001.537529315 377925.063550035
"429" 325547.902014094 378255.503666257
"430" 325911.449289463 377938.173666718
"431" 325737.179516718 378007.440136972
"432" 325548.626929673 378142.788660498
"433" 325681.793022169 378060.259210215
"434" 325783.91524841 378045.313527613
"435" 325551.657983532 378148.910673169
"436" 325748.318883662 378010.838599263
"437" 326041.889054353 377949.320625932
"438" 325915.120873206 377993.319132032
"439" 325691.397292902 378096.359207964
"440" 325733.531791752 378000.859910995
"441" 325606.357026423 378085.893971291
"442" 325692.753073117 378061.349868231
"443" 325659.356595401 378024.638314129
"444" 325957.140896804 377945.085139841
"445" 325722.291246764 378110.168799823
"446" 325853.136346511 378065.608434057
"447" 325841.321809189 377991.442639879
"448" 325549.950569283 378167.477843852
"449" 325724.723643084 378105.758652069
"450" 325774.794768576 378110.394829601
"451" 325670.566406234 378027.847646596
"452" 325774.016504438 378085.945747029
"453" 325710.780477218 378074.594412793
"454" 325845.477173553 378029.774589072
"455" 325992.685480409 377966.741309605
"456" 325743.819671817 377975.274116289
"457" 325579.183556569 378136.38936482
"458" 325677.97411631 378090.04469462
"459" 325839.159427803 378072.267127185
"460" 325704.416345951 378088.539353981
"461" 326019.909779863 377941.89058606
"462" 325968.905653265 377929.051706794
"463" 325995.388667384 377948.512382298
"464" 325853.755924002 377941.119730591
"465" 325663.079354445 378137.709829979
"466" 325606.39477525 378150.019914384
"467" 325676.777656815 378031.912451435
"468" 325563.954069777 378125.733525943
"469" 325790.666496048 378114.789683565
"470" 325789.882455296 378053.480344196
"471" 325895.755333727 378018.512571066
"472" 325732.901496185 377964.02929786
"473" 325934.770237683 377957.505098733
"474" 325692.54910925 378074.082730538
"475" 325689.447850223 378011.617570947
"476" 325676.15953394 378069.324672013
"477" 326014.927105486 377979.957314747
"478" 325595.204952389 378050.749335757
"479" 325771.277489552 378072.546848615
"480" 325782.430024562 378092.521401752
"481" 325576.7592904 378218.561487806
"482" 325880.793636608 378015.596691148
"483" 325569.8926572 378201.457579375
"484" 325901.124626973 377942.757583449
"485" 325735.618102453 378079.34259058
"486" 325589.181097561 378070.57167298
"487" 325555.052452605 378256.301203438
"488" 325733.693369057 378066.820453879
"489" 325888.782106302 378030.272010552
"490" 325702.72238393 378072.804658971
"491" 325886.984963106 377977.748352662
"492" 325672.884721787 377981.586075392
"493" 326012.840702169 377946.724072943
"494" 325591.157942199 378165.864771599
"495" 325576.859098767 378215.999761509
"496" 325871.728802406 377940.571559921
"497" 325720.016501228 378078.054192187
"498" 325816.664918659 378042.33247885
"499" 325923.733037966 377938.13130776
"500" 325550.440480019 378236.935702112
"501" 325818.699317836 378025.28047406
"502" 325766.619473682 378043.672681915
"503" 325897.884560436 377961.217405293
"504" 325581.36623411 378164.254620109
"505" 325827.24718591 378037.086110971
"506" 325636.036608382 378143.72060054
"507" 326043.366369066 377973.518741624
"508" 325798.104033434 378114.617429858
"509" 325805.912357178 377947.903404012
"510" 325745.751669131 378089.009747226
"511" 325686.462025419 378091.389884645
"512" 325970.993200167 377919.513924009
"513" 325628.722325206 378068.825511964
"514" 325737.905729912 378023.81235258
"515" 325635.833633822 378167.388187823
"516" 325617.987403114 378192.323195875
"517" 325702.963051721 378033.942908198
"518" 325903.910951679 377945.238537012
"519" 325614.171276602 378133.417553278
"520" 325862.424824615 378078.309858989
"521" 325657.07176029 378137.03191161
"522" 325633.296877208 378086.644625918
"523" 325782.694033199 378108.565641157
"524" 325715.121010218 377978.249784849
"525" 325766.123339842 378027.737470264
"526" 325876.741020054 378056.180942318
"527" 325977.40729666 377949.074584401
"528" 325845.103355505 377964.284898711
"529" 326007.957052636 377954.306394001
"530" 325766.375593427 378112.344362919
"531" 325787.78879747 378007.610889876
"532" 326042.055750179 377952.617688983
"533" 325744.964474358 378054.380195601
"534" 325841.644158734 378049.899214059
"535" 325609.595564424 378047.302290295
"536" 325967.308248392 377926.718468184
"537" 325595.66905124 378140.92043127
"538" 325548.879884441 378136.572005774
"539" 325850.730287313 378013.032711945
"540" 325841.295053809 378009.798932289
"541" 325843.706674548 377992.188612538
"542" 325783.761763862 377969.242746113
"543" 325911.479979662 377945.673014982
"544" 325996.968426801 377987.299008856
"545" 325979.713118709 377946.741449526
"546" 325803.872591844 378014.730718008
"547" 325950.82279161 377944.442903576
"548" 325814.656685983 378011.249583151
"549" 325902.75904643 377985.872692681
"550" 325865.035840825 377986.513558089
"551" 325833.939718956 378022.093981604
"552" 325991.013810493 377929.217085283
"553" 325607.525175629 378132.666765983
"554" 325569.254065071 378175.117534447
"555" 325916.592024249 377993.983151466
"556" 325677.030695902 378003.204412604
"557" 326036.723925187 377968.366913339
"558" 325723.381312127 377969.871047021
"559" 325772.038297799 377978.350971683
"560" 325744.236661557 377974.411851075
"561" 325564.615556634 378105.738282135
"562" 325880.976565619 378059.545387549
"563" 325752.933241234 378021.009479126
"564" 325898.471586122 377963.777939951
"565" 325837.841249567 377998.136417037
"566" 325862.739339316 378066.871528828
"567" 325992.384669907 377968.69725563
"568" 325751.390455294 378024.325580059
"569" 325900.41233144 377991.685936802
"570" 326017.810251693 377957.624375277
"571" 325962.641148352 377934.290975646
"572" 325711.632069343 378062.066792835
"573" 325926.857479228 377992.89563581
"574" 325872.720448518 378026.865017444
"575" 325774.493478525 378050.578256243
"576" 325902.681044554 377952.666252495
"577" 325741.727776172 378059.102310174
"578" 325571.452527204 378100.97723162
"579" 325603.793172937 378195.005374783
"580" 325734.98051548 378082.717727882
"581" 325849.106702939 377999.540264741
"582" 325923.733232609 378020.472932103
"583" 325766.699805817 378018.142189016
"584" 325575.018596418 378136.134821747
"585" 325631.800873746 378082.307912997
"586" 325714.390992091 377973.896559524
"587" 325834.463401479 378042.646975231
"588" 325985.064016903 377995.039658901
"589" 325727.455548576 378095.466299346
"590" 325778.53665617 377985.651487751
"591" 325840.646571948 377980.3640014
"592" 325803.646102846 378118.897783534
"593" 325929.277667073 377979.975240642
"594" 325774.23865336 378045.709434884
"595" 325572.673982003 378217.250900236
"596" 325948.853123103 378013.57871685
"597" 325684.834601442 378067.593440563
"598" 325877.462520975 377965.164900561
"599" 326016.739003106 377958.826872542
"600" 325841.133191597 378062.207592232
"601" 325819.571647033 377969.711615408
"602" 325618.925899024 378073.151543452
"603" 325724.926789998 378047.604894372
"604" 325959.356232138 377951.357126923
"605" 325799.508934929 377987.123793795
"606" 326046.167866083 377944.341772057
"607" 325744.034456404 377980.828732084
"608" 325729.225745217 377972.232074821
"609" 325880.278298936 377935.107431571
"610" 325848.509189851 378066.829175232
"611" 325688.728192583 378021.338076296
"612" 325617.701342455 378081.190412516
"613" 325602.71104977 378193.697104964
"614" 325964.466354077 377966.582665156
"615" 325828.885799709 378035.010550303
"616" 325565.313479226 378246.035490304
"617" 326032.785852729 377979.81086649
"618" 326023.604603787 377980.007020115
"619" 325773.718763637 377997.014400192
"620" 325730.219555671 377954.79644737
"621" 325797.932074591 378118.714153647
"622" 325935.915392487 377936.33811016
"623" 325632.679504423 378145.631155621
"624" 326048.966058269 377928.68068429
"625" 325839.660878273 377968.401864955
"626" 325804.461447316 378019.998201627
"627" 325970.320526335 377960.663050151
"628" 325624.125833238 378145.927808482
"629" 325951.910098179 377991.346332696
"630" 325773.430621346 378107.535399302
"631" 325996.257537967 377980.236613746
"632" 325727.576309212 377958.925727668
"633" 325987.384395019 377967.498290307
"634" 325554.506365427 378167.437659339
"635" 325997.596588856 377945.220356926
"636" 325734.625396705 378039.664409156
"637" 325940.829717731 377975.3872841
"638" 325692.215223067 378109.865896539
"639" 325758.454128448 378022.921347878
"640" 325625.542599241 378032.639127598
"641" 325572.698006449 378128.942483125
"642" 325879.5107187 378017.316928086
"643" 325804.348196378 378025.44549173
"644" 325902.064266839 377963.986044684
"645" 325916.801915912 377944.313406578
"646" 325759.36911252 377995.828845847
"647" 325820.965032197 378094.174211068
"648" 325832.051245473 378001.912944526
"649" 325545.453496273 378167.621199533
"650" 325545.82387527 378272.723349927
"651" 326006.601892999 377922.357970143
"652" 325848.909760802 377941.239320725
"653" 325574.57973023 378146.476999402
"654" 325924.990198097 378017.912369022
"655" 325783.003308656 378084.902268138
"656" 325831.738107507 378022.31349545
"657" 325827.165515176 377947.249541717
"658" 325619.130107804 378114.607219021
"659" 325571.731575047 378112.317588278
"660" 325707.716463697 378080.397386338
"661" 325768.917212135 378104.738425323
"662" 326016.991550016 377970.830273573
"663" 325920.67887505 378018.335997743
"664" 325780.902796626 378044.033130721
"665" 325548.282283318 378139.572103992
"666" 325892.88828822 378038.950860763
"667" 325731.365079825 378066.948224478
"668" 325612.14940275 378065.073354393
"669" 325933.335726055 377966.964647877
"670" 325887.351722402 378056.886326415
"671" 325962.114126576 377943.381416669
"672" 325747.04700229 378022.266674762
"673" 325630.616142311 378103.523555287
"674" 325905.738859365 378000.795759592
"675" 325614.235737596 378135.358722574
"676" 325703.181246262 377991.943958629
"677" 325840.51310447 378036.908768269
"678" 325849.913236629 377978.079593597
"679" 325961.430110997 377945.312813473
"680" 325761.142988294 378088.076018748
"681" 325628.593648749 378153.261500835
"682" 325913.758488529 377951.412052253
"683" 325798.389496422 378063.812016913
"684" 325752.960377107 377995.786765503
"685" 325927.747837965 377924.39732203
"686" 325704.393453947 377977.682886482
"687" 325591.45697653 378049.516372861
"688" 325670.449376365 378108.941742104
"689" 325803.923188047 377982.411285092
"690" 325604.717956973 378126.215883656
"691" 325815.698258813 377985.196853446
"692" 325904.585585801 378003.095153211
"693" 325622.507835294 378150.771777158
"694" 325854.153567148 377975.841381006
"695" 325996.010812493 377921.272656078
"696" 325579.426222539 378179.639425373
"697" 325683.533197849 378025.525737872
"698" 325915.242322642 377928.203799027
"699" 325871.431734062 377931.74746407
"700" 325670.760004289 378093.503382791
"701" 325605.87586728 378184.293253676
"702" 325690.091106583 378069.557955103
"703" 325766.392050723 378060.376974129
"704" 326065.53896921 377932.527927535
"705" 325809.377001827 378112.362696609
"706" 325597.610868205 378195.511226066
"707" 325760.431643562 377976.083090241
"708" 325739.238142783 378041.554860749
"709" 325911.662574612 377939.025716925
"710" 325809.178495123 377991.115544108
"711" 325818.61885433 377995.689436794
"712" 325599.740492122 378082.391882808
"713" 325644.101679693 378007.03992285
"714" 326000.610226447 377990.705167911
"715" 325568.345395727 378206.020914276
"716" 325743.235099836 378113.433285685
"717" 325797.639938668 378037.956397089
"718" 325628.159961877 378166.295070111
"719" 325940.297479742 378013.675989479
"720" 325565.526166581 378237.005053053
"721" 325845.902233516 378054.738156798
"722" 325598.354625323 378088.240727338
"723" 325987.090524404 377951.435570332
"724" 325788.134843838 378027.49975344
"725" 326016.054710422 377945.838776926
"726" 325738.072831243 378004.895405844
"727" 325862.163167905 378003.619335121
"728" 325736.003701307 378028.706316641
"729" 325863.188895225 378073.778074049
"730" 325588.975973394 378053.08915957
"731" 325622.694817742 378128.264192194
"732" 325789.479654131 377981.152204858
"733" 325596.183539271 378198.175121493
"734" 325976.356233537 377969.861459874
"735" 325913.067380148 378048.247405165
"736" 325599.159404138 378171.336571182
"737" 325996.750780651 377977.015513048
"738" 325603.383623681 378057.633696142
"739" 325582.834205873 378093.866286613
"740" 325753.813970629 378040.585285245
"741" 326064.104701133 377943.870094586
"742" 325873.484254776 377956.844925509
"743" 325767.041565846 378045.593308357
"744" 325556.072385605 378255.306306611
"745" 325651.181635064 378044.371313592
"746" 325843.031979755 377970.792063098
"747" 325814.04750563 377984.453925452
"748" 325624.642117376 378177.268451309
"749" 325868.047611857 377991.935929386
"750" 325587.383950774 378211.220981251
"751" 325611.212030738 378035.649070643
"752" 325881.85276042 377985.386913911
"753" 325590.701554498 378124.34047379
"754" 325731.141609143 378060.163575994
"755" 325728.172114351 378016.973916538
"756" 325974.198219591 377982.769687271
"757" 325763.787001189 377952.417686338
"758" 325580.069340719 378119.377979141
"759" 325832.292851311 378046.422568675
"760" 325743.519966392 378020.019112705
"761" 325760.172961955 378032.914741137
"762" 325740.777873386 377974.333784653
"763" 325706.562891855 378075.404470904
"764" 325792.480711174 378115.093783424
"765" 325722.455582368 378032.221957621
"766" 325694.386903447 378019.589897927
"767" 325563.661671978 378231.923999412
"768" 326049.410242077 377968.117959217
"769" 325851.299761398 378089.222533159
"770" 325583.490781234 378164.716703964
"771" 325913.431949966 377954.55407062
"772" 325783.887017613 378107.268112597
"773" 325905.321672877 378039.180319172
"774" 325764.847548291 378071.870611713
"775" 326043.302748054 377962.322078573
"776" 325796.503353322 378081.579727777
