"V1" "V2"
"454" 332677.386770329 385267.702407237
"455" 332341.565741697 385172.551950132
"456" 332784.511556987 385410.601566818
"457" 332740.418339943 385286.474048077
"458" 333000.339535445 385245.654545383
"459" 332561.447850785 384747.034958889
"460" 332567.936229671 385159.409754326
"461" 332346.282916004 385284.991178728
"462" 332230.849872786 385001.896144515
"463" 332451.934369895 384908.4230446
"464" 332505.667676601 385121.605902011
"465" 332752.144531705 384997.842863177
"466" 332866.769326664 385187.650541918
"467" 332476.905936244 384837.943806729
"468" 332576.17896889 384888.297142378
"469" 332420.517255317 385116.287265975
"470" 332471.490857276 385218.770403459
"471" 332850.412352924 385075.752449662
"472" 332675.434020818 385329.121013635
"473" 332615.318044633 385260.536215748
"474" 332722.031287715 385414.133486471
"475" 332360.800482107 385150.621046395
"476" 332378.365097757 385217.636433073
"477" 332177.094002903 385308.983222566
"478" 332625.843416307 385098.434897452
"479" 332526.519184375 385461.654537147
"480" 332653.545652066 385153.6465173
"481" 332484.156941654 385152.131015997
"482" 332424.03022422 385301.50343327
"483" 332390.284564292 384928.146767699
"484" 332400.902082168 385037.93710384
"485" 332495.481801042 384983.417097949
"486" 332391.146633365 385280.155250484
"487" 332689.503131236 384941.921363045
"488" 332436.345774927 385209.877051117
"489" 332376.127468152 385104.103682974
"490" 332764.591134428 385184.861813884
"491" 332614.298839357 385358.12527436
"492" 332655.194347142 384840.528704388
"493" 332226.388392103 385240.791694002
"494" 332550.794676718 385139.245985393
"495" 332726.659419998 385380.718640973
"496" 332120.729058191 385162.589299174
"497" 332293.086323177 384933.376812141
"498" 332549.89607716 385297.028022568
"499" 332327.027391611 385001.477438078
"500" 332817.443899755 385040.92440825
"501" 332701.475622566 385109.559932988
"502" 332597.559008256 384921.908106496
"503" 332649.277997601 385117.259959052
"504" 332180.771839878 385255.334680615
"505" 332529.314588377 385015.69441828
"506" 332441.496362891 385103.112536614
"507" 332731.265523212 385044.181124875
"508" 332335.847503714 385132.190154346
"509" 332720.307803123 385366.17107843
"510" 332453.707159199 384846.244119044
"511" 332282.712343313 385280.469906176
"512" 332422.714171476 384925.408416877
"513" 332531.950288275 384690.536716448
"514" 332930.595280693 385180.582500592
"515" 332392.623989564 385000.548407117
"516" 332319.058655812 385170.723419324
"517" 332466.001921318 385306.513050708
"518" 332802.911357711 385341.660178769
"519" 333014.482312989 385239.860466367
"520" 332293.702914973 384914.857066542
"521" 332561.491059815 384736.177297206
"522" 332473.334965462 384816.870060126
"523" 332706.001503346 384991.084745052
"524" 333050.595973898 385219.17376576
"525" 332756.188048926 384970.42586344
"526" 332732.651493477 385433.617904642
"527" 332409.472919179 384987.438911487
"528" 332770.872707838 385290.440395931
"529" 332364.729171317 384855.911093913
"530" 332679.773135548 385355.63567508
"531" 332668.835688084 384840.864089192
"532" 332569.266121882 385386.536821082
"533" 332440.707601801 384784.917680013
"534" 332251.830944272 385236.43262501
"535" 332643.424272483 384960.128830678
"536" 332130.290075975 385071.898944058
"537" 332842.005832812 385112.172707587
"538" 332697.324601578 384996.769925816
"539" 332772.586376123 385180.765753605
"540" 332374.056539983 385067.022719118
"541" 333041.069475831 385201.08622523
"542" 332332.38002356 385383.338208948
"543" 332253.205686575 385173.680784597
"544" 332529.116054568 384841.864487997
"545" 332306.839491687 385188.69654346
"546" 332362.261918192 385170.387279044
"547" 332647.421082957 385108.252566631
"548" 332917.597048549 385302.787551751
"549" 332522.016786569 384905.352163381
"550" 332504.898892912 385169.147806874
"551" 332360.834714997 385313.243985926
"552" 332581.879196362 385039.471215644
"553" 332348.258617629 385046.906919277
"554" 332269.186381285 384941.851517085
"555" 333040.747866451 385238.388713333
"556" 333116.914089223 385179.119407649
"557" 332421.594362259 384811.791432015
"558" 333046.128889663 385224.247532807
"559" 332683.543313194 385403.790843101
"560" 332183.850625107 385248.937012027
"561" 332429.053641676 385284.665260875
"562" 332507.246820612 384677.369810358
"563" 332604.660513722 385364.390431654
"564" 332525.584299719 384807.294086501
"565" 332327.357715493 385340.288803404
"566" 332649.709130726 385284.432663389
"567" 332592.786977145 385389.616094312
"568" 332585.018129932 385315.789087843
"569" 332241.593729669 385169.151599121
"570" 332462.572493538 385092.053994081
"571" 332648.720882716 385425.639038333
"572" 332404.373400224 385409.690220764
"573" 332708.684379369 385323.607834873
"574" 332812.638521152 385139.816010638
"575" 332638.360251545 385479.548639192
"576" 332534.723948141 384757.092314342
"577" 332591.756867569 385213.633762914
"578" 332364.131867346 385154.759542973
"579" 332687.213049136 385223.90814431
"580" 332803.493763473 385135.021968322
"581" 332047.229594693 385155.095648049
"582" 332823.708608608 385096.284423182
"583" 332984.9713552 385296.762547572
"584" 332403.613420146 385227.552428438
"585" 332174.727187689 385324.421387837
"586" 332461.380181295 385261.297373911
"587" 332534.733174814 384887.433554189
"588" 332047.633191348 385226.366633738
"589" 332592.159758668 384990.334444746
"590" 332727.059712049 385032.128378875
"591" 332504.188867849 385150.720796724
"592" 332322.596435381 385092.0258167
"593" 332587.307047661 385522.294764693
"594" 332372.853762484 385133.04450977
"595" 332317.442387077 385062.244430054
"596" 332494.264042455 384999.006445583
"597" 332728.728133722 385165.634867916
"598" 332385.4115292 384911.552616542
"599" 332597.599050543 385436.529650778
"600" 332900.126132409 385347.901137885
"601" 332541.295737059 385067.148741411
"602" 332606.813466542 385508.666697937
"603" 332708.977585299 385123.013223582
"604" 332224.987533922 385299.177065042
"605" 332249.998340039 385123.657729317
"606" 332638.666925341 385000.349339191
"607" 332408.766918089 385258.380180697
"608" 332710.361584069 385232.100063481
"609" 332150.055635008 385178.985740074
"610" 332618.848604235 385088.489844374
"611" 332149.941858696 385100.809302775
"612" 332412.347136128 384912.990329005
"613" 332804.265545438 385141.761648689
"614" 332196.328103572 385256.491287062
"615" 332880.034258299 385019.826983009
"616" 332778.689921548 384951.972887014
"617" 332622.043150542 385104.008490645
"618" 332656.072102859 384839.069402379
"619" 332614.094648096 385392.642729808
"620" 332774.185534372 385405.110272358
"621" 332433.508976028 385167.51691351
"622" 332504.079446485 384786.021416289
"623" 332993.152672557 385142.453414834
"624" 332913.429622089 385070.708884802
"625" 332858.931122855 385250.578838906
"626" 332192.378288027 385295.606513581
"627" 332668.801931614 385385.498323786
"628" 332222.105903891 385230.736550966
"629" 332780.076249872 385254.845103571
"630" 332589.319163307 384774.555757255
"631" 332519.394681022 385387.114885855
"632" 332589.55917435 385039.955762817
"633" 332669.249880814 384905.281238546
"634" 332693.326070414 385022.757409399
"635" 332806.848398758 385367.539351206
"636" 332790.795715361 385333.012583837
"637" 332587.761171902 384966.596246171
"638" 332824.022303298 385152.646223671
"639" 332708.158493953 385310.976111625
"640" 332805.198055849 385062.002172321
"641" 332481.146605684 385058.809616018
"642" 332936.674684715 385153.7028526
"643" 332606.809445548 384929.888347093
"644" 332518.490051598 385423.542653929
"645" 332474.597483407 385080.63501513
"646" 332473.912238404 385247.067966955
"647" 332700.247280364 384888.821875167
"648" 332676.856921067 385233.39645281
"649" 332478.661087452 385278.237075447
"650" 332933.777534882 385292.048177428
"651" 332452.43669975 385249.555199879
"652" 332975.624116389 385277.033965158
"653" 332747.30590122 385212.957733184
"654" 332720.715860628 385161.255353853
"655" 332725.701655002 385313.62625701
"656" 332624.143069359 385201.296079293
"657" 332703.972208418 384923.036242556
"658" 332632.865938733 384891.598607866
"659" 332535.560254792 384749.638684837
"660" 332514.065582154 385002.499448951
"661" 332423.149086708 384982.90572538
"662" 332731.537481739 384938.179741517
"663" 332640.742299464 384894.737275253
"664" 332410.982610173 384795.812311676
"665" 332439.294575278 385402.895552489
"666" 332786.301583263 385076.576287808
"667" 332800.098738405 385232.783374422
"668" 332655.603113724 384871.854951145
"669" 332224.620496463 385260.66616389
"670" 332583.750889771 385317.362381169
"671" 332352.101326469 385229.901966698
"672" 332528.248647643 385453.425820302
"673" 332692.830912857 385286.844334323
"674" 332419.534091917 385238.094828301
"675" 332577.433167228 385009.431922533
"676" 332000.000183967 385201.605497822
"677" 332141.825397543 385107.99388851
"678" 332936.319010369 385075.654729605
"679" 332206.888440236 385053.710706176
"680" 332798.031157633 385403.378262904
"681" 332700.100919536 385431.504909178
"682" 332163.913780283 385137.291107361
"683" 332794.447415062 385144.406562816
"684" 332789.855299197 385164.985153663
"685" 332344.766136674 384897.68304578
"686" 332331.086668875 385207.907049579
"687" 332499.914494754 385068.512196637
"688" 332371.72691287 384994.841973546
"689" 332592.699637664 385033.973532332
"690" 332367.109336036 384929.57945204
"691" 332525.144514117 384980.206671314
"692" 332205.107306949 385009.768399552
"693" 332582.250399178 384843.019335312
"694" 332448.477990945 385400.720100513
"695" 332616.448084824 385344.209707925
"696" 332535.175341973 384774.966902376
"697" 332295.273762401 385164.878561634
"698" 332571.460433848 385047.039502072
"699" 332713.640018455 385317.062218145
"700" 332837.436712126 385024.398376501
"701" 332783.268903772 385062.848142513
"702" 332719.041535844 385445.17982854
"703" 333039.694948851 385242.496650651
"704" 332478.929641432 385334.266875137
"705" 332887.089211129 385186.515875094
"706" 332605.053327688 385512.84376641
"707" 332522.985696376 385187.098322501
"708" 332168.945157661 385244.068395853
"709" 333038.312775049 385173.690991717
"710" 332137.007746593 385218.288977243
"711" 332742.332709084 385418.778052202
"712" 332200.502763 385291.419040974
"713" 332132.201929489 385133.037443942
"714" 332149.827984879 385273.530846071
"715" 332163.044375861 385179.476714802
"716" 332707.089585007 384897.376829986
"717" 332796.936371696 385073.753640342
"718" 332547.954339203 385029.815273562
"719" 332735.311553893 385379.077024884
"720" 332498.583951426 384984.562940564
"721" 332456.745909995 384872.586467988
"722" 332350.692240228 384969.435980287
"723" 332699.55210909 385061.207683799
"724" 332542.066267982 385466.572346481
"725" 333036.487463642 385234.138896388
"726" 332400.912739184 385273.093294509
"727" 332298.649210921 385362.106211748
"728" 332623.342729832 385092.907079957
"729" 332411.643941826 384999.427278066
"730" 332732.868366063 385342.507028199
"731" 332379.127475102 385259.597723958
"732" 332411.615675153 385080.276065391
"733" 332158.221155215 385040.190245165
"734" 332836.405050869 385296.551919229
"735" 332481.598997858 385186.594153954
"736" 332626.383942898 385503.058220795
"737" 332450.031976253 384717.966620715
"738" 332538.139434615 384748.152253054
"739" 332322.526739685 384900.618830253
"740" 333030.226862997 385247.374249659
"741" 332100.399664289 385185.067900846
"742" 332691.297381371 385424.872286152
"743" 332549.43386597 385524.816635134
"744" 332583.880463233 384906.480915192
"745" 332396.996356177 385323.366814764
"746" 332444.048449079 384752.718244295
"747" 332381.863589348 385094.406246368
"748" 332986.859107397 385171.985389361
"749" 332930.383268185 385108.589486658
"750" 332945.830058783 385104.775375335
"751" 332578.821363313 385030.017360767
"752" 332258.205484821 385212.4272262
"753" 332187.803087098 385306.474185152
"754" 332669.269408068 385257.807124585
"755" 332787.288951291 385222.910285696
"756" 332060.027115147 385169.726810799
"757" 332497.190635521 385095.550089541
"758" 332347.856678558 385381.031574049
"759" 332333.75014413 385379.195166615
"760" 332840.031021461 385098.649733061
"761" 332423.905365662 384965.598277571
"762" 332453.648560644 385329.8998543
"763" 332979.928797801 385306.566038301
"764" 332720.463133049 385353.170069094
"765" 332318.457118503 385331.31505359
"766" 332431.4957082 384832.30512587
"767" 332576.0067912 385099.545234026
"768" 332484.629825027 384682.25484867
"769" 332431.755080468 385332.354130776
"770" 332711.04146576 385160.023521717
"771" 332655.461644663 385205.025206719
"772" 332730.270729102 385374.333787919
"773" 332897.558223611 385082.831255257
"774" 332078.093502167 385185.464263354
"775" 332288.055394593 385092.807569718
"776" 332422.962978003 385149.148215578
"777" 332573.320917171 385036.229934337
