"V1" "V2"
"777" 328504.523040038 372998.058102198
"778" 328583.009556712 373077.347354297
"779" 328689.018604522 373141.452400968
"780" 328439.358934738 372758.127197324
"781" 328555.545169742 372874.159840827
"782" 328460.452653306 372820.606012542
"783" 328464.515150532 372978.057875083
"784" 328518.49776801 372935.666611669
"785" 328781.616046597 373061.57290541
"786" 328693.99573862 372947.104627953
"787" 328434.617977661 373066.39319334
"788" 328638.276273261 373126.040211508
"789" 328722.985326754 372971.153861633
"790" 328367.415598922 372848.893604028
"791" 328459.203146361 372921.537024951
"792" 328547.48244443 373089.581739785
"793" 328852.977488428 373013.5716724
"794" 328520.656547774 373227.817629758
"795" 328579.358199933 372922.812766938
"796" 328855.273911609 373054.938926531
"797" 328619.197861762 373023.60369586
"798" 328588.354029879 373203.040115644
"799" 328542.631722973 372952.677053821
"800" 328647.908109757 373057.098627991
"801" 328587.528191672 372827.53915238
"802" 328780.384547081 373045.622569135
"803" 328476.935590352 372867.467602609
"804" 328724.65648497 372905.411215941
"805" 328697.660725625 372818.534060079
"806" 328370.484557021 372943.416323365
"807" 328774.20490827 372932.784924083
"808" 328506.511573225 373105.420150368
"809" 328538.677016785 372974.787539199
"810" 328498.523711533 373031.67969185
"811" 328527.244858056 373128.265662902
"812" 328759.634855008 373056.868640037
"813" 328841.661895539 372963.681274071
"814" 328504.145368912 373079.477365026
"815" 328519.280777139 373100.217839647
"816" 328504.054826711 373138.457854632
"817" 328680.752134214 372996.01480068
"818" 328623.598788759 372799.066618529
"819" 328719.003279617 373048.786298852
"820" 328783.625494458 372901.127056789
"821" 328459.647529541 373053.258196451
"822" 328473.618908184 372790.736770271
"823" 328556.677591961 372911.546894664
"824" 328463.143222592 372890.9376235
"825" 328431.266241844 372897.228635822
"826" 328603.401731713 373101.074012394
"827" 328843.2221296 372854.437537062
"828" 328488.290838416 372997.404324324
"829" 328453.413087547 373022.041927175
"830" 328603.364161625 372836.571717541
"831" 328838.491212044 372897.129830649
"832" 328773.060616653 372782.849234808
"833" 328418.591908559 372770.176985144
"834" 328479.670243059 372937.332199603
"835" 328767.534419509 373002.083824763
"836" 328666.326254399 372896.947000295
"837" 328511.347987674 373208.955393789
"838" 328752.804401759 372810.673574651
"839" 328837.913012399 372898.142370838
"840" 328858.769618972 373023.647359937
"841" 328765.203013517 373076.191109323
"842" 328475.342146114 372963.40664577
"843" 328464.381163888 373011.466195197
"844" 328643.881890233 373115.258167941
"845" 328781.297136194 373078.873800965
"846" 328811.773824352 373051.660970544
"847" 328700.591549445 372976.9380636
"848" 328558.315207274 372847.345070761
"849" 328482.181484239 372941.663225889
"850" 328664.576662012 372901.114167925
"851" 328611.030869811 372867.429259789
"852" 328652.18411077 373096.633236934
"853" 328379.444062636 372873.32136549
"854" 328463.137038408 372951.273630994
"855" 328754.777149033 372908.941963362
"856" 328641.205821628 372914.68377096
"857" 328580.20897821 372765.474465295
"858" 328863.458814631 372854.983192547
"859" 328634.034497539 373103.73375198
"860" 328517.560240854 372987.071621702
"861" 328628.837451624 372869.665867648
"862" 328707.907468912 372811.00412234
"863" 328531.053131952 372754.168886394
"864" 328764.71327182 372735.46648056
"865" 328824.311532076 372974.418104901
"866" 328618.486704659 373078.805421603
"867" 328721.086095736 373124.924069611
"868" 328739.627123253 372863.537544068
"869" 328458.03763668 373070.058688134
"870" 328435.307414391 372833.034833303
"871" 328392.193388815 372851.303916566
"872" 328791.450647203 372774.571607999
"873" 328792.8590043 372943.799905338
"874" 328468.932970503 372944.723777462
"875" 328641.592393729 372996.434939215
"876" 328404.437311293 372870.19801904
"877" 328767.114444871 372880.999760225
"878" 328409.437052678 373014.738895548
"879" 328633.602899053 372953.9830463
"880" 328633.554892677 372737.150044237
"881" 328495.848080363 373173.506844837
"882" 328468.276159591 373131.972454087
"883" 328500.791978287 372928.152808689
"884" 328718.631462454 373042.742842509
"885" 328643.696059526 372905.792376493
"886" 328571.794035603 372941.549681335
"887" 328538.252080107 372827.472996338
"888" 328509.782146155 372989.182576292
"889" 328575.158108543 372876.260593306
"890" 328491.482529843 373147.776037039
"891" 328410.732162139 372815.888061194
"892" 328488.326225985 372792.333756598
"893" 328585.757215216 373106.827399899
"894" 328603.324114452 372774.584401031
"895" 328773.771691468 373028.872806329
"896" 328767.032598642 373103.275424401
"897" 328524.990145084 373232.024025598
"898" 328615.679564405 372990.807276544
"899" 328594.108671548 372908.642181601
"900" 328588.171907106 373032.464358572
"901" 328537.210935665 372993.09660321
"902" 328599.449942668 372892.515243907
"903" 328550.359748987 373042.816859471
"904" 328724.563607004 372856.090417519
"905" 328746.231333459 372917.551502904
"906" 328514.648597594 373107.133908201
"907" 328477.177447937 373034.196478446
"908" 328594.0891746 372794.104728166
"909" 328645.17711275 372935.178076066
"910" 328488.922928572 373033.402409325
"911" 328505.020410715 373052.623009425
