"V1" "V2"
"191" 330046.742668792 385022.115504172
"192" 329843.277846082 384934.9541579
"193" 330124.42306864 384982.551451933
"194" 330055.546776859 384467.24393311
"195" 329818.31888993 384825.319296594
"196" 329870.232109121 384851.178951141
"197" 329890.795018479 384450.585474574
"198" 329976.279844917 384411.160000851
"199" 329789.295777949 384427.73718304
"200" 329981.104400199 384680.45660659
"201" 329927.727626192 384636.646269424
"202" 329972.747963108 384942.653651102
"203" 329985.216699418 384813.986632739
"204" 329685.605109691 384585.836540662
"205" 329805.481788945 384522.526006503
"206" 330108.692910779 384892.61285674
"207" 329930.562468901 384989.696340272
"208" 329803.859904915 384383.548975006
"209" 329875.288162886 384613.963749897
"210" 329873.256955268 384633.457725021
"211" 330059.515218512 384760.685615775
"212" 329698.408506011 384463.112454284
"213" 329863.316462497 384366.384818242
"214" 329799.190118644 384770.316962607
"215" 329789.924382939 384738.981160086
"216" 330090.194608283 384914.031469991
"217" 330028.93127675 385040.323385826
"218" 329941.31596211 385071.433799087
"219" 330042.500469682 384824.071534451
"220" 329934.505030836 384384.971566989
"221" 329648.849394487 384578.711239003
"222" 329984.004284468 385028.369097584
"223" 329975.896557175 384842.104568681
"224" 329886.69551122 384352.063279359
"225" 329776.500606081 384614.175177389
"226" 330008.08852482 384703.027260934
"227" 330037.766037175 384856.496697911
"228" 329882.317116525 384593.537660549
"229" 329708.101180427 384536.382810095
"230" 329951.774324113 384435.936786394
"231" 329766.988744245 384719.610889522
"232" 329916.376450315 385022.882595131
"233" 329996.378846366 384651.506022479
"234" 329727.463447587 384426.348565428
"235" 329994.880994024 384899.113623451
"236" 329832.084132033 384647.017532974
"237" 329917.125833097 384656.544207542
"238" 330037.57786968 384572.31238874
"239" 329824.885941409 384899.229585705
"240" 329848.574381648 384592.461304951
"241" 329996.345804206 384583.47128247
"242" 329755.249295634 384818.458718595
"243" 329885.034226912 384630.143157827
"244" 329860.961797552 384377.555272583
"245" 330091.041730491 384856.696500376
"246" 329802.308965599 385047.283883753
"247" 329877.919740164 384455.343104112
"248" 329900.904983759 384539.163583378
"249" 329805.484068204 384581.88763176
"250" 329812.306364875 384808.651281556
"251" 329653.701260353 384547.389554847
"252" 329989.263253798 384442.583124815
"253" 330049.772707597 384463.573286121
"254" 329707.592325537 384550.994323472
"255" 329781.001474717 384674.164908787
"256" 329938.073469549 384373.611385343
"257" 329742.797819644 384424.472053912
"258" 329865.486304253 384388.657020186
"259" 329732.957898657 384528.87373167
"260" 329745.063955775 384526.735460363
"261" 329737.24487811 384589.999652861
"262" 329902.862531433 385058.193454952
"263" 329733.747713463 384643.273356202
"264" 329672.736088067 384519.082114835
"265" 329819.825958202 384670.227685812
"266" 329896.259470706 384351.525189021
"267" 329806.626233487 384716.509866658
"268" 329825.412821563 384572.634842158
"269" 329970.937250725 384712.632981357
"270" 329898.659477831 384794.482083047
"271" 329937.838628534 384356.755352798
"272" 330098.148019505 384924.196912266
"273" 329800.002883812 384483.74746094
"274" 329841.862817316 384550.359793699
"275" 329912.60661187 384572.969725431
"276" 329755.731021014 384394.620511013
"277" 330022.721943277 384731.104542691
"278" 329890.365572456 384426.437220354
"279" 329967.003844192 384972.896384514
"280" 329858.966147383 384942.298650273
"281" 329895.5550306 385076.491185817
"282" 329864.434711519 384576.547312042
"283" 329677.181946287 384435.724082801
"284" 329934.799864347 384733.689729232
"285" 330021.844069564 384829.821510379
"286" 330079.157677097 385005.330881056
"287" 329809.789204232 384869.066374604
"288" 329827.153861693 384513.275534946
"289" 329992.445391462 384454.697866683
"290" 329835.506916744 384859.710212902
"291" 329825.599703177 384534.509791288
"292" 329917.072933908 384398.883134617
"293" 329785.805064238 384596.643686193
"294" 329899.366939348 384812.607358204
"295" 329962.897703151 384768.508371511
"296" 329902.198889298 384660.958378353
"297" 329845.329252491 384753.432703696
"298" 330003.946976761 384404.306194477
"299" 329868.153548764 384545.416951149
"300" 329873.299725938 384550.984851748
"301" 329886.80009488 385076.851925396
"302" 330111.622927228 384913.525679211
"303" 330086.518995407 384946.388231207
"304" 329979.884276544 384496.663881385
"305" 330031.454313449 384435.928731449
"306" 329996.311531373 384482.591436245
"307" 329822.079739738 384902.508520745
"308" 330075.464740082 385021.642001474
"309" 329973.362035672 384638.982388507
"310" 329809.474368074 385060.068281846
"311" 329835.746474939 384633.247801862
"312" 329901.302801648 384529.011184575
"313" 329664.489370438 384605.164580703
"314" 329876.812653431 384685.765225003
"315" 329885.081666769 384435.85547136
"316" 329668.681705446 384454.433301471
"317" 329899.152611661 384762.609662128
"318" 329827.221762709 384783.866420708
"319" 329797.249436344 384414.619634979
"320" 329962.685905441 384606.00748099
"321" 329791.589756745 384929.580664196
"322" 330074.765747277 384860.666247254
"323" 330032.170044243 384675.575964962
"324" 329869.432248989 384802.629352768
"325" 329739.992198677 384692.727176359
"326" 329857.12380484 384828.110407882
"327" 329866.154637356 384967.815341243
"328" 329944.364420111 384965.951377863
"329" 329947.05260164 384708.986212108
"330" 329774.988538508 384533.315437671
"331" 329801.895995957 384796.481112058
"332" 330125.05084474 384942.465708931
"333" 329894.36620965 384683.482912418
"334" 329815.587222045 384991.737558898
"335" 330066.155994133 384817.492776972
"336" 329898.688717935 384917.671966467
"337" 329853.253546183 384447.684403552
"338" 329908.593264516 384648.574874802
"339" 329902.314572567 384786.613567984
"340" 329921.914774203 384545.146072257
"341" 330039.983320941 384738.400798317
"342" 330020.30861553 385023.802841657
"343" 330029.733249502 384599.613082641
"344" 329853.486914923 384382.062355875
"345" 329840.846513585 384433.642018409
"346" 329780.871872901 384933.08931528
"347" 329865.246349848 384590.276152963
"348" 330086.086926843 384969.067346133
"349" 329739.798378241 384525.017273972
"350" 329692.037530042 384514.396808949
"351" 329808.220186975 384910.987838701
"352" 329855.304785825 384396.547040523
"353" 329904.258064939 384494.640798972
"354" 330082.058272874 384883.409232732
"355" 329824.298837288 385097.760286884
"356" 330126.2502122 384927.972777572
"357" 329958.257143813 384569.261557497
"358" 329954.218589884 384645.993609114
"359" 329881.852931307 385002.151380973
"360" 329816.759237261 384957.59569746
"361" 329746.476799872 384629.509811603
"362" 330006.313218061 384537.584817167
"363" 329952.687933184 384820.332477999
"364" 329947.405767205 384558.928735225
"365" 329980.928133854 384490.66415941
"366" 329813.487422669 384737.689502604
"367" 329710.615780703 384504.166164121
"368" 330101.054463987 384974.275570755
"369" 329834.396556743 384470.343085877
"370" 329839.387272012 384449.467213123
"371" 330031.184191408 385027.079010332
"372" 329835.620723297 384875.462011477
"373" 329948.489501159 384748.079852316
"374" 329868.227163249 384624.680084423
"375" 329872.82040087 384779.669024831
"376" 330119.756625408 384937.723271171
"377" 330063.837831515 384973.712845606
"378" 329818.975604638 384729.500612275
"379" 329754.855010975 384505.084749162
"380" 330052.632722819 384801.769649566
"381" 329882.458484128 384925.545281068
"382" 329690.54949624 384585.320182349
"383" 329772.276315486 384862.3174678
"384" 329827.260168725 384434.020202656
"385" 330037.588677292 384870.085249038
"386" 329651.515353749 384499.049776716
"387" 329808.842508175 384643.747646698
"388" 329800.33425308 384447.835343992
"389" 329699.239933243 384572.362556297
"390" 329740.476401106 384594.806488901
"391" 330035.294931993 384879.237104348
"392" 330006.760963367 384474.047334439
"393" 329853.388778907 384685.905056297
"394" 330047.055362067 384531.080534793
"395" 329871.812093538 384813.347818015
"396" 329834.866386673 384748.693708113
"397" 329840.726201774 384508.595312175
"398" 329989.294931062 384413.135887537
"399" 329765.412670782 384585.175566511
"400" 329917.376640573 384620.840184749
"401" 329923.275957001 384364.946492314
"402" 329743.571041953 384554.591570618
"403" 329858.334325219 384484.60989756
"404" 329691.826567048 384517.336890255
"405" 329861.105678797 384391.002431442
"406" 330127.846300213 385005.031805784
"407" 329934.603829104 384412.506277988
"408" 329881.814471349 384721.568831206
"409" 329911.761408545 384777.617429513
"410" 330023.522982292 384835.017863231
"411" 329934.457984404 384537.444382252
"412" 329752.907267025 384559.487947488
"413" 329814.124320869 384654.944522835
"414" 329767.037551025 384748.071916947
"415" 329992.367274935 385012.413132926
"416" 329852.530258253 385046.30109516
"417" 329687.254644041 384483.165882675
"418" 329879.941911154 384571.482339048
"419" 329912.783990241 384731.693295366
"420" 329889.130543461 384949.093691608
"421" 329992.771245177 384415.79596474
"422" 330026.495130712 384713.06272384
"423" 329925.27146383 384378.697360685
"424" 329967.695088529 384807.535629689
"425" 329704.653527611 384531.128887414
"426" 329937.362344377 384489.935998957
"427" 329874.351169127 384806.534019632
"428" 330023.477896276 384926.014254849
"429" 330039.514180361 384917.974080946
"430" 329864.193597857 384554.451017423
"431" 329815.55949423 384761.286278351
"432" 329969.258601757 385051.768920715
"433" 329690.728560376 384696.542703882
"434" 330106.755836799 385012.195628871
"435" 329886.881850497 384947.722737085
"436" 329815.88376386 384588.347727442
"437" 329919.856595737 384929.549669984
"438" 330069.358991572 385037.731865614
"439" 329918.673305662 384668.574230146
"440" 329964.468477463 384799.708928667
"441" 329830.786685666 384641.711630949
"442" 329938.414424239 384494.979241221
"443" 329915.308089074 384458.264225497
"444" 329769.1742906 384637.293975017
"445" 329709.475269781 384599.12854558
"446" 329768.750839787 384710.628761872
"447" 330021.561378044 384891.908271197
"448" 329943.627439282 385006.999813003
"449" 329796.21517636 384471.731972444
"450" 329861.165041584 384929.090444101
"451" 330068.419741094 384987.677997608
"452" 330011.365072672 384835.469143566
"453" 329865.448533391 384901.915349475
"454" 329910.219866359 385006.524872055
"455" 330034.693485384 384793.840677621
"456" 329995.48856133 384556.959917069
"457" 329640.161132402 384483.729138144
"458" 329951.704507127 384993.486340973
"459" 329884.13287886 384731.600583722
"460" 329962.852899889 384706.545497765
"461" 329869.313660551 384840.299035858
"462" 329758.177033204 384503.395364622
"463" 329933.71561452 384886.345897035
"464" 329951.654902733 384732.14912794
"465" 329799.698742696 384955.849378551
"466" 329907.444933838 384712.442004052
"467" 329757.416474076 384783.902995962
"468" 329713.052599249 384433.40552167
"469" 329865.098691618 384766.666075185
"470" 329844.146463599 384643.435743784
"471" 330109.633909449 384963.450232554
"472" 330036.167161629 384952.554649037
"473" 329943.368638952 384643.037393484
"474" 329952.306120882 384696.549101599
"475" 329851.969275956 384664.835116497
"476" 329706.160538395 384618.841855984
"477" 330076.460221012 384933.45402532
"478" 329879.292980494 384785.506299804
"479" 329876.243678154 384844.143605867
"480" 330082.591591808 385035.64827227
"481" 329924.095440285 384599.357451428
"482" 329647.208556015 384519.635944671
"483" 329919.465416188 384927.005297557
"484" 329943.276589316 384951.929748511
"485" 329811.216488699 384764.504344656
"486" 329747.630382975 384825.673706574
"487" 330038.944874718 384729.184942699
"488" 330029.265163839 384669.561011042
"489" 330044.213654484 384894.386132948
"490" 329664.67735192 384524.781540228
"491" 329743.359686799 384390.59278819
"492" 330056.630937162 384750.490525358
"493" 329905.194536495 384648.204165942
"494" 329635.537580767 384574.738581378
"495" 329653.66453719 384612.032569673
"496" 330018.610913732 384569.176815095
"497" 329947.816311843 384666.882865929
"498" 329738.041302387 384485.618533204
"499" 329715.581500101 384644.043393075
"500" 329797.078713409 384568.848722142
"501" 329900.419843289 384925.718673768
"502" 329819.164872256 384486.174757163
"503" 329969.156973156 385062.422347595
"504" 329904.207604811 384982.123991215
"505" 329967.109296628 384982.31584776
"506" 329636.713979503 384532.760869459
"507" 330052.354465977 384869.173647565
"508" 329988.805188769 384880.828737258
"509" 329993.845138178 384977.805462045
"510" 329876.872146769 385015.310105766
"511" 330053.598452585 384965.007796134
"512" 329890.92820101 384373.188304904
"513" 329937.885757146 384396.550176909
"514" 329912.351966376 384439.932926562
"515" 329804.335429446 384916.156897736
"516" 329876.67277963 384898.314132423
"517" 329944.196104833 384533.61739
"518" 329778.464200248 384845.386291003
"519" 329691.581540912 384446.704048139
"520" 329832.448010621 384580.953001615
"521" 329923.792363709 384635.37291956
"522" 329818.755802045 385029.200454289
"523" 329963.544709229 384758.81203518
"524" 329784.477083654 384409.011833934
"525" 329640.158297005 384558.620006458
"526" 329829.806126029 384973.577713523
"527" 329996.471944841 384712.137990601
"528" 329892.294174304 384400.107185242
"529" 329905.149068829 384383.976333732
"530" 330013.405480517 385003.417154754
"531" 329997.871085654 384876.566523842
"532" 329780.371080128 384641.839754659
"533" 329635.781277209 384496.272063372
"534" 329804.481992365 384986.439070249
"535" 329908.797198024 384871.895057742
"536" 329932.601856525 384860.579450949
"537" 329814.042370629 384406.876367865
"538" 329942.482155846 384550.682841853
"539" 329786.795108123 384897.921129936
"540" 330032.655492666 384848.336569081
"541" 329724.830718144 384435.446323073
"542" 329924.677593856 384450.215494094
"543" 330050.898268734 384914.108414556
"544" 329943.234989299 385018.47651684
"545" 329842.126572628 384733.783619798
"546" 329818.730375268 384572.92502841
"547" 329904.313012295 384449.155037923
"548" 329880.116842867 384640.167546758
"549" 329962.314305991 384763.824855572
"550" 329642.077639491 384558.538444497
"551" 329665.249933871 384566.725103409
"552" 329964.750331608 384667.195887606
"553" 329830.042779435 384724.082479487
"554" 330019.844967204 384845.523016452
"555" 329928.425361098 384997.495940541
"556" 329680.627865728 384562.541098257
"557" 330022.962044315 384450.880930155
"558" 329780.136949988 384562.441729011
"559" 329731.159032974 384744.951247615
"560" 329948.803189078 384742.154672084
"561" 329902.858953123 384936.980253791
"562" 329930.78151516 384776.338142098
"563" 329992.310920643 384592.426223664
"564" 329943.994759677 384857.141405206
"565" 330136.683954916 384975.030597066
"566" 329638.489617134 384483.661070195
"567" 329948.843695177 384572.818661158
"568" 329996.052808411 384423.393888006
"569" 329764.403826812 384866.900239363
"570" 329782.215010428 384578.905255515
"571" 329889.042704503 384410.319887846
"572" 329751.238759365 384821.545202539
"573" 330028.597125901 385048.649248718
"574" 329740.10463413 384585.664674507
"575" 329915.613280549 384703.882098517
"576" 329797.02254589 384866.17151416
"577" 330032.216369923 384552.23494767
"578" 330085.923400921 384878.557616929
"579" 329811.448526859 385068.312610541
"580" 329811.255677133 385089.4203569
"581" 329617.758182427 384490.783742836
"582" 330032.28357298 384610.960573251
"583" 330050.75290749 384952.910110032
"584" 329717.884271517 384615.183411174
"585" 329834.792087777 384846.253166393
"586" 329862.252846294 385042.75795012
"587" 329683.090330999 384493.659734244
"588" 330068.762199209 384777.062576797
"589" 330034.475842388 384810.450622312
"590" 329801.192476924 384751.209926919
"591" 329976.701815858 384478.709016917
"592" 329917.716720281 384389.330510266
"593" 329690.837211245 384495.02454464
"594" 330022.942045212 384751.735173141
"595" 329976.480503636 384745.451912336
"596" 329990.542850911 384407.80998457
"597" 329805.384134612 384943.27406399
"598" 330045.205755527 384479.663627642
"599" 329706.144662598 384607.974043479
"600" 330015.829031119 384953.788977695
"601" 330084.351686161 384866.315090089
"602" 329995.413964358 384457.209164155
"603" 329968.940107642 384790.804934128
"604" 329945.906414098 384367.82021769
"605" 329765.160222873 384680.236367823
"606" 329890.480940301 384993.052903648
"607" 329970.491029737 384491.289661151
"608" 329925.082131634 384566.218791934
"609" 329868.652090389 385096.085341308
"610" 330022.855098204 384525.509617385
"611" 330027.64887387 384546.604713431
"612" 329772.692773027 384463.474409435
"613" 329839.630286196 385095.755293297
"614" 330041.784066253 384715.619055776
"615" 329738.892347705 384789.174614124
"616" 330003.773619256 384785.909691756
"617" 329753.084827357 384543.749960378
"618" 329709.564604187 384438.885139955
"619" 329866.023647851 384887.840515395
"620" 329870.860682329 384982.968715138
"621" 330077.716245145 384888.536592305
"622" 329684.708089065 384422.749181452
"623" 329866.512678256 384943.402429445
"624" 329928.199154042 384866.64017197
"625" 329999.314173235 385000.630530734
"626" 330029.944387873 384504.629752328
"627" 329799.600587686 384603.315936637
"628" 329885.650135798 384465.614954177
"629" 329947.293268947 384794.699433652
"630" 329982.996508837 384714.182474259
"631" 329731.936062405 384458.526055441
"632" 329909.57170191 385083.072458847
"633" 329648.751329001 384581.391001731
"634" 329988.66224316 385041.801022461
"635" 329952.479712264 385020.709702888
"636" 330048.221953027 384746.464011998
"637" 329945.146022875 384614.595648245
"638" 329848.481397389 384547.433022599
"639" 330014.462580827 385045.824836093
"640" 329894.25615653 384692.768995027
"641" 329870.330365432 385070.014533222
"642" 329807.722033204 384922.649119535
"643" 329637.015798562 384556.839538441
"644" 329728.668919534 384514.309082315
"645" 329734.080146512 384502.749953566
"646" 329817.488991067 385103.382475249
"647" 330087.864659113 384874.015496775
"648" 329780.98494186 384534.139388403
"649" 329931.959851646 384873.862315478
"650" 329798.722031841 384897.799205327
"651" 330015.47510732 384986.041820573
"652" 329927.518778982 385083.701509754
"653" 329826.824842088 385020.090441341
"654" 330058.628498109 385007.701046514
"655" 329855.642056854 384725.555294928
"656" 329980.048854598 384425.790341431
"657" 330009.706919811 385010.202125742
"658" 329794.843013232 384493.019392235
"659" 329823.530886777 384798.947198107
"660" 329982.123696091 384792.278875921
"661" 329809.981272678 384928.252500503
"662" 329884.796561135 384616.41753844
"663" 329834.024591346 384411.921802305
"664" 329909.031132274 384774.671781047
"665" 329965.41806324 384695.913774773
"666" 329723.471470309 384656.267686524
"667" 329740.976963546 384443.765363991
"668" 329975.234131404 385063.029129494
"669" 329889.750618959 384780.131469656
"670" 329922.627542847 384962.377957552
"671" 329887.86787149 384671.115832876
"672" 329842.38397058 384865.144621617
"673" 329976.557772786 385009.568523891
"674" 330043.721548727 384559.123926031
"675" 329901.04100612 384575.114431476
"676" 329841.018132016 385002.166521663
"677" 329868.985324343 384870.903278693
"678" 329708.498752157 384514.463138964
"679" 329900.526598069 384981.775011603
"680" 329984.774352663 385015.011808853
"681" 329810.158010324 385057.561473493
"682" 329946.664882005 384688.231381762
"683" 330025.367124437 384455.172361348
"684" 329772.277163117 384819.144143935
"685" 329952.858053889 384634.299183725
"686" 329730.771249774 384619.377745446
"687" 330013.394518169 384453.80833801
"688" 329814.053204452 384834.501128048
"689" 330092.013585892 384961.617417576
"690" 329662.306750904 384509.017108924
"691" 329837.753253842 384950.900440557
"692" 329795.039807975 384409.178718226
"693" 329997.147041264 384421.287458682
"694" 329810.655419283 385114.699773699
"695" 329744.466484319 384759.588325946
"696" 329845.980710468 384754.271763835
"697" 329912.466423278 384784.854980629
"698" 329864.705508854 384808.307965358
"699" 329904.819053441 384830.753616088
"700" 329865.024685354 385033.792836218
"701" 329733.920753645 384592.984893205
"702" 329785.02488791 384756.621456711
"703" 329915.673527815 384357.665566924
"704" 329771.717775795 384861.458606817
"705" 329869.789096444 385034.243556801
"706" 329758.332194627 384412.011210785
"707" 329757.880311327 384521.760279383
"708" 329854.523870005 384907.590731461
"709" 329827.907805652 384716.493916142
"710" 330003.331142331 384428.199780761
"711" 329782.984744332 384711.509365061
"712" 329792.132948161 384396.839049485
"713" 329971.230097355 385044.524300328
"714" 329911.209874409 384391.076438237
"715" 330091.127228271 384904.324501895
"716" 329897.18409898 384484.662282281
"717" 329818.843692794 384970.994878716
"718" 329770.207175432 384641.585958003
"719" 329850.087993798 384747.07202076
"720" 329846.484012578 384891.628812223
"721" 329830.345207056 384549.567274948
"722" 329896.884429515 384710.433745247
"723" 329783.237287716 384420.0719352
"724" 329939.310702587 384447.770014828
"725" 329755.909035045 384387.366851673
"726" 329942.09522015 385076.133885823
"727" 329767.300679287 384580.786618768
"728" 330001.846776235 385052.39006513
"729" 330035.35225383 385020.611083865
"730" 330097.511338342 384921.336784931
"731" 329866.819843696 384517.952918976
"732" 329958.940219161 384956.456336297
"733" 330030.182750343 384750.320443781
"734" 329905.376463506 384944.222786586
"735" 329762.817397538 384751.898880879
"736" 330032.531980143 384436.341192895
"737" 329873.741754356 384899.59512223
"738" 329965.027442109 384778.334694615
"739" 330011.221903822 384807.663875938
"740" 330001.430727062 384526.754022868
"741" 329722.621170941 384414.200589231
"742" 329903.416732935 384946.140875766
"743" 329893.156493976 384762.829246556
"744" 329660.60618965 384470.239374669
"745" 329801.913645396 385117.720325043
"746" 330087.083220709 385001.459572725
"747" 329966.66179723 384747.03082885
"748" 330021.79335897 384649.033902255
"749" 330023.245617274 384532.308805028
"750" 329808.650919513 384632.323751283
"751" 329727.251348635 384727.054836103
"752" 329826.193577203 385056.860553917
"753" 329875.132448363 384882.277912261
"754" 329788.987225454 385009.211862873
"755" 329730.317142045 384411.67468102
"756" 329997.046693227 384780.784003848
"757" 330021.074559027 384812.4262704
"758" 329879.963101928 384795.407295333
"759" 329944.985438336 384888.39140598
"760" 329728.710904746 384587.908491393
"761" 329789.120544234 385021.716157833
"762" 329802.888573997 384878.246119207
"763" 329870.250944915 384759.390445777
"764" 329972.461406093 384855.865095359
"765" 329644.708187177 384556.298444066
"766" 329876.593014565 384419.438372961
"767" 329742.899258306 384561.545097378
"768" 329946.611752865 384853.459028606
"769" 329871.881974217 384629.03825619
"770" 329986.173957433 384820.154257071
"771" 329935.777425872 384525.611363909
"772" 329635.644127628 384504.179774008
"773" 329935.430605002 384416.759535192
"774" 329798.87582077 384659.020471484
"775" 329979.081068054 384496.918163937
"776" 329829.336794878 385092.667538066
