"V1" "V2"
"93" 327437.127782404 376367.873379709
"94" 326926.053201717 376245.0358937
"95" 327124.936680737 376369.533476406
"96" 326909.387307591 376433.789991117
"97" 326804.844917242 376446.507117804
"98" 327030.737444584 376327.128022318
"99" 327172.422694064 376195.211576845
"100" 326896.841833285 376408.356999434
"101" 327203.081205896 376404.240073602
"102" 327050.475354684 376209.450292075
"103" 326752.072649083 376198.694449771
"104" 326763.573928613 376342.988670559
"105" 326786.42459514 376432.201775957
"106" 327027.610911625 376205.60813208
"107" 327170.319611111 376435.180670573
"108" 327099.23894315 376421.382669806
"109" 327095.810588571 376205.580861043
"110" 327277.789656051 376363.422643653
"111" 326866.836813353 376775.88342068
"112" 326829.487954044 376425.311884211
"113" 326836.282057805 376506.036352963
"114" 327282.644451702 376373.276979596
"115" 326770.946147748 376696.342795945
"116" 327227.046940993 376377.452783285
"117" 326722.940623958 376400.715340393
"118" 326790.971800714 376217.657031733
"119" 327063.422141895 376361.778736007
"120" 327018.615361996 376373.683954781
"121" 327205.145351346 376364.713466757
"122" 326696.017282373 376261.74954544
"123" 326763.381192883 376484.374627906
"124" 326785.298191499 376775.131930122
"125" 326832.817401744 376428.197348625
"126" 326986.621671329 376454.291054911
"127" 326815.973141023 376768.074714639
"128" 327028.830640959 376235.057256657
"129" 326896.122604461 376412.534243129
"130" 326822.137088132 376474.271932059
"131" 327257.317866536 376348.738486489
"132" 326784.814919305 376202.72467094
"133" 326798.887115865 376657.665715186
"134" 326812.518392901 376649.95313599
"135" 327338.477476365 376421.063425563
"136" 326791.899058559 376402.53450176
"137" 326984.001701545 376349.088197854
"138" 327062.398147926 376186.082924308
"139" 327016.109627906 376266.737412858
"140" 326794.674779265 376479.229518325
"141" 326836.81353019 376509.096878698
"142" 326711.551989037 376321.384361925
"143" 326781.370451664 376432.385794766
"144" 327069.120547373 376330.435431676
"145" 326847.803927442 376747.476683996
"146" 326746.681669911 376523.934391936
"147" 326939.541260861 376326.659208752
"148" 327224.048854556 376257.677937867
"149" 327059.005391102 376291.16611559
"150" 326803.933691576 376202.449621327
"151" 327016.476136777 376235.54816287
"152" 326864.575162196 376803.246610641
"153" 327056.737722093 376269.252463981
"154" 326865.106797625 376392.493856896
"155" 327242.539435259 376439.720397423
"156" 326843.054678089 376323.337764078
"157" 327097.375866496 376297.069096726
"158" 327279.531456631 376438.326692087
"159" 326826.943684686 376604.282782117
"160" 327401.400792939 376413.603932517
"161" 326869.061745674 376434.155200152
"162" 327064.23460059 376258.531896778
"163" 326742.356614923 376594.128325178
"164" 327426.472388387 376384.298603309
"165" 327025.982872364 376267.949767866
"166" 326837.999677497 376512.957635407
"167" 326698.855035547 376363.549799052
"168" 326799.550185792 376282.765617031
"169" 327186.117315931 376237.119481987
"170" 327431.657414928 376390.172179573
"171" 326742.135577586 376219.967015128
"172" 326730.817554314 376598.78941633
"173" 327078.09638988 376365.559117928
"174" 326758.244447963 376202.408261556
"175" 326843.339523518 376539.111322668
"176" 326975.722323174 376284.404735983
"177" 326787.394934705 376593.148187402
"178" 326899.120715855 376430.367763608
"179" 327157.036096413 376353.600099737
"180" 326737.96080692 376551.186406465
"181" 327314.972679974 376370.29380338
"182" 326815.726724292 376633.764143824
"183" 326869.376605849 376249.242977729
"184" 327176.170435596 376391.37188325
"185" 327055.17686893 376409.060261721
"186" 326937.720706844 376296.129190197
"187" 327302.580943414 376363.621791712
"188" 326881.806022382 376462.158652127
"189" 327382.576357229 376370.691530107
"190" 327044.992952417 376216.955403534
"191" 327050.901204805 376236.942448157
"192" 326815.31189864 376341.448797548
"193" 326852.631348011 376673.066362093
"194" 326757.688587196 376397.67186912
"195" 327085.358062111 376277.237630176
"196" 326962.857734443 376245.829289849
"197" 327111.385402279 376232.099409888
"198" 326702.614623686 376256.282944515
"199" 327188.493240492 376335.370378558
"200" 326843.083804385 376399.986029421
"201" 327096.462422164 376257.407053834
"202" 327043.977740204 376249.828158586
"203" 326787.845405841 376558.924368985
"204" 326710.42156287 376449.252683651
"205" 327187.101475021 376321.898443544
"206" 326775.062633577 376197.813296813
"207" 326971.561305175 376331.301595589
"208" 326713.237223568 376322.276314164
"209" 327059.685558728 376250.657753258
"210" 326780.264310587 376632.590986435
"211" 326877.585797759 376460.762516321
"212" 327105.126600694 376292.764958909
"213" 327244.764556309 376312.754771197
"214" 326752.149876287 376340.811188096
"215" 327188.645549468 376311.048741546
"216" 327182.498156276 376428.015777428
"217" 326984.756297676 376443.975406966
"218" 327127.516421787 376424.344654604
"219" 326850.439046419 376784.453094566
"220" 326704.776465123 376240.767183894
"221" 326770.842061736 376702.378877404
"222" 327188.099545085 376345.204551199
"223" 326726.845944138 376244.354676763
"224" 326812.435471383 376658.014010881
"225" 326794.924985708 376258.912056898
"226" 326906.644141283 376351.321288773
"227" 326733.824770636 376375.753810399
"228" 327292.941996732 376421.45543451
"229" 326751.78350951 376674.423731608
"230" 327053.276937904 376314.031492709
"231" 326885.43154474 376336.175586187
"232" 326732.726682994 376391.337166212
"233" 327317.246749028 376371.30624104
"234" 326823.385545718 376310.616442425
"235" 326700.418612902 376218.815477425
"236" 327096.596169147 376271.870300753
"237" 326796.938861864 376612.974988167
"238" 327035.231469947 376303.332961674
"239" 327239.707429411 376438.178112922
"240" 326814.118852319 376773.971347227
"241" 326831.93006367 376519.560902083
"242" 327405.828009298 376385.656080121
"243" 326732.65960128 376397.229064442
"244" 326814.529591867 376234.261328712
"245" 326940.176299888 376392.71196718
"246" 326931.712247237 376328.728058907
"247" 326797.208681794 376279.212281758
"248" 326926.055217991 376245.170799388
"249" 326839.581621921 376498.12189585
"250" 326826.151154453 376646.967431804
"251" 326745.796663449 376479.558264038
"252" 327014.809410317 376216.8823249
"253" 327037.820135939 376257.479612975
"254" 327031.571496969 376285.24158533
"255" 326850.386173349 376702.095119641
"256" 326855.450472153 376436.994471253
"257" 326908.701531088 376462.119206241
"258" 327009.647905933 376214.19922315
"259" 327070.731063565 376309.562728871
"260" 326791.371463328 376614.323948003
"261" 327210.621302741 376246.985681603
"262" 326781.30503518 376637.854131069
"263" 326994.293018315 376387.893254118
"264" 326961.133430153 376356.601255061
"265" 327378.793032516 376430.416524228
"266" 327236.46309621 376382.606483923
"267" 327064.597214272 376370.410702408
"268" 326732.859078446 376251.378312764
"269" 327279.76108754 376395.990641617
"270" 327005.770617745 376257.157711272
"271" 327116.21438843 376273.014345005
"272" 326899.492432461 376201.374705182
"273" 326813.385095871 376373.720453
"274" 326954.781725512 376215.356944095
"275" 326878.055324573 376258.492980027
"276" 327293.484892541 376305.720704947
"277" 326817.176849655 376459.366336739
"278" 326767.764930571 376692.477824524
"279" 327138.329662427 376186.644589654
"280" 326969.037838154 376377.546672825
"281" 326792.300100392 376398.12778217
"282" 327344.665249493 376371.136755917
"283" 327123.186972459 376326.696014626
"284" 326832.35306208 376414.40976525
"285" 327148.723755398 376379.510821607
"286" 327174.680021201 376401.526226923
"287" 327083.578223591 376296.061266229
"288" 326875.26264899 376353.794864256
"289" 326740.411096226 376373.653697507
"290" 327150.96657932 376275.790544659
"291" 326719.09679629 376267.693008843
"292" 327068.426613963 376425.262823589
"293" 327180.633699856 376280.208426287
"294" 327207.890142259 376224.472204022
"295" 327014.008103793 376379.161948868
"296" 326767.886954822 376487.383422396
"297" 327135.99804469 376334.750755715
"298" 327102.901259398 376428.218087439
"299" 327105.336281099 376344.418576868
"300" 327288.05658371 376318.805564812
"301" 326877.589962198 376427.437096498
"302" 327161.695382593 376316.749979153
"303" 327259.324552569 376342.607830385
"304" 327177.406140635 376327.044031596
"305" 326790.581860407 376529.153466378
"306" 326947.271665638 376220.46708837
"307" 327240.954289536 376303.394945463
"308" 326699.574604849 376326.426256057
"309" 327461.407873062 376420.149879812
"310" 327163.327815464 376331.459153824
"311" 327244.28350861 376323.617454527
"312" 326834.990057787 376701.227272813
"313" 326828.623572668 376763.135216308
"314" 326765.806978856 376488.376284818
"315" 327262.406301415 376285.57555979
"316" 327023.610270246 376188.752453142
"317" 327148.972341426 376241.678793106
"318" 326744.588454819 376408.577763504
"319" 327071.063540628 376257.695264473
"320" 326804.97132308 376346.587028221
"321" 326753.588186922 376664.620372316
"322" 327085.099989324 376309.617937223
"323" 326692.43995547 376322.180536606
"324" 327080.919993617 376355.495071433
"325" 326995.007234874 376251.449490675
"326" 326882.347824981 376370.625136298
"327" 326739.890757794 376186.101530511
"328" 327200.940769055 376350.459367582
"329" 327198.449392442 376399.292537686
"330" 326794.606724574 376338.528512778
"331" 326778.956381682 376470.850961647
"332" 326799.706765777 376405.881117002
"333" 327213.943066632 376279.632143071
"334" 327184.433863948 376325.06143151
"335" 327042.058644379 376217.583687231
"336" 326733.355563898 376377.945920834
"337" 327014.320560763 376323.700400295
"338" 326800.788466553 376189.542006059
"339" 326921.520287674 376273.767715929
"340" 327295.513019239 376352.348189251
"341" 327157.074978172 376407.168226977
"342" 326785.166144723 376522.391558708
"343" 326819.04508686 376239.377201023
"344" 327168.806392861 376240.393441353
"345" 327419.832026744 376415.625100679
"346" 326951.369467601 376429.080269753
"347" 326992.527661694 376326.702208888
"348" 326835.106837323 376295.481380089
"349" 326775.391745388 376278.778549518
"350" 326824.403385754 376685.713895824
"351" 326921.619927064 376435.580573074
"352" 326716.502743488 376305.418753483
"353" 327004.573011127 376259.032869412
"354" 326950.999454662 376377.01312709
"355" 326739.741917544 376386.503217829
"356" 326914.338101573 376253.938054284
"357" 327177.243460276 376367.819014116
"358" 326998.573699259 376226.559456196
"359" 326743.476540911 376458.52723876
"360" 326833.429112627 376425.001351026
"361" 326785.328271463 376636.652921109
"362" 326765.470969125 376713.510986852
"363" 326846.787385195 376520.805671772
"364" 326775.427046749 376379.682599444
"365" 327181.177381006 376184.689066675
"366" 326999.047758497 376239.764128468
"367" 327257.656536699 376341.986589984
"368" 327246.331256264 376382.643390971
"369" 326783.691840293 376407.986445631
"370" 326804.819913667 376210.685397284
"371" 326853.079792672 376189.806463177
"372" 326805.160938213 376233.843320673
"373" 326750.851543991 376575.556496136
"374" 326938.087756947 376318.926977022
"375" 326850.960078196 376631.067762271
"376" 327458.216664874 376368.786307397
"377" 326830.673978385 376491.640428019
"378" 326890.237206572 376322.644973367
"379" 327069.433841239 376404.837263542
"380" 326779.774639257 376699.863083013
"381" 327023.317822439 376329.550473906
"382" 326920.882355582 376397.550003233
"383" 327234.757602031 376414.677631668
"384" 326943.473044173 376210.23652156
"385" 326948.457879255 376315.953406665
"386" 326930.387498809 376225.264443482
"387" 326767.688910981 376505.650426542
"388" 327093.901239464 376354.377245764
"389" 327284.47531899 376390.506384391
"390" 327218.351523343 376340.728351308
"391" 326846.629883787 376325.201754976
"392" 326751.183883697 376668.801654702
"393" 327239.639321526 376444.684911118
"394" 326888.824052718 376396.942476412
"395" 326809.495888571 376431.432219351
"396" 327176.429396105 376280.816522804
"397" 326791.784210587 376437.827360736
"398" 326843.669339421 376669.373166213
"399" 326936.922700173 376444.315361095
"400" 326828.815991966 376459.176068413
"401" 327059.494552716 376394.439100392
"402" 326797.322389737 376535.506952735
"403" 326796.667505501 376219.892426539
"404" 326871.785036897 376413.829178699
"405" 326758.99298234 376346.816527993
"406" 326748.732645278 376534.291577357
"407" 326915.858159996 376188.83400773
"408" 326782.383949826 376537.059915905
"409" 327239.420416142 376419.351558897
"410" 326892.10985105 376323.396792855
"411" 326708.771935566 376253.212662003
"412" 327227.98273867 376338.301686845
"413" 327078.907806008 376335.027816255
"414" 326703.91718236 376374.169340051
"415" 326801.520910821 376713.310594401
"416" 326734.037715371 376532.88192037
"417" 327040.856860753 376197.644633785
"418" 327050.645577123 376416.217702742
"419" 327100.764788248 376341.935525018
"420" 326761.072823317 376585.642299308
"421" 326813.221846408 376777.898239988
"422" 326771.272173575 376511.260772632
"423" 327381.191115316 376358.930632163
"424" 327130.241327049 376315.90657891
"425" 326801.166563531 376418.958112393
"426" 326762.726230495 376217.920277059
"427" 326912.336956831 376222.41785388
"428" 326895.648480916 376234.710265661
"429" 327263.122585802 376330.060670967
"430" 327089.775521734 376278.166888036
"431" 327361.331625828 376381.828973303
"432" 326857.732112617 376221.641450662
"433" 326848.846119608 376232.310737234
"434" 326820.79545387 376579.05846139
"435" 326813.848703206 376333.7082192
"436" 327335.86360313 376385.416560765
"437" 326939.253010466 376194.335894166
"438" 326784.134870819 376744.896374937
"439" 326764.3041513 376357.600676951
"440" 326869.517652805 376258.773482623
"441" 327179.748995253 376192.215400777
"442" 326788.94537659 376686.847068549
"443" 326979.819511583 376206.905411334
"444" 326880.380090843 376254.059785323
"445" 327391.318249724 376393.338767401
"446" 327140.970636394 376400.8894362
"447" 327239.808742957 376266.93438805
"448" 326902.111217766 376356.085043739
"449" 327084.685592685 376264.77105769
"450" 326871.731677246 376300.311327128
"451" 327285.78110228 376377.443856562
"452" 326834.367995741 376750.732691651
"453" 327460.468494441 376406.271691912
"454" 327388.520667718 376368.615680432
"455" 327125.969624242 376295.961075283
"456" 326687.302050301 376288.103217855
"457" 327108.729562941 376257.728910384
"458" 326818.120439532 376433.880407071
"459" 326794.393033483 376283.76856363
"460" 326855.89444997 376628.43898188
"461" 327081.624186922 376441.570900354
"462" 326770.741388522 376649.016624067
"463" 327073.785376666 376443.059689726
"464" 326751.721964897 376608.589153566
"465" 326786.629671344 376606.026373155
"466" 326830.276979846 376735.158585674
"467" 327158.485180848 376186.351264912
"468" 326753.802082774 376450.42520369
"469" 326780.704034337 376654.454999462
"470" 327010.691420481 376365.837542096
"471" 326795.393990782 376570.74405448
"472" 326740.795107581 376488.406060866
"473" 327095.294885491 376286.155582614
"474" 327012.587632113 376260.615039699
"475" 326847.855648278 376445.577605248
"476" 326831.231311097 376673.280124807
"477" 327206.080689587 376240.565613631
"478" 326911.439244459 376359.515077557
"479" 327120.843765887 376212.919137644
"480" 326823.204776465 376191.251187407
"481" 326688.15662284 376315.780958416
"482" 326858.814897131 376343.285473174
"483" 326850.221655062 376215.574669274
"484" 326856.71526414 376688.299947153
"485" 327058.217657988 376303.59268474
"486" 326872.675174216 376213.601940762
"487" 327019.057734154 376365.925200181
"488" 326824.60984464 376227.895033983
"489" 326938.632215058 376373.249520599
"490" 326983.112488017 376409.048543609
"491" 326840.68183095 376235.734010922
"492" 327116.246637509 376328.790132238
"493" 326986.784215241 376451.585829443
"494" 326735.748462646 376250.80523895
"495" 326770.874482784 376358.036836293
"496" 326727.104187802 376378.983383347
"497" 326851.74671573 376399.221801664
"498" 326858.128279907 376186.946242495
"499" 326743.484534594 376215.513876
"500" 326904.228144473 376220.788246958
"501" 327346.013529005 376406.888540049
"502" 327214.788308168 376325.898971166
"503" 326811.202172828 376694.627080844
"504" 327228.953350946 376413.644865246
"505" 327043.532161646 376218.086305433
"506" 327253.742202859 376322.408271421
"507" 326772.92201748 376596.967756535
"508" 327091.076591338 376351.487751077
"509" 326997.020322593 376278.764026241
"510" 327122.224669933 376243.92158371
"511" 326770.468962813 376452.576020629
"512" 327121.712644894 376180.344116436
"513" 326969.628266132 376299.365081387
"514" 326957.001013615 376332.837254807
"515" 326860.401449764 376726.314054575
"516" 327172.213214412 376374.478907722
"517" 326977.974257489 376412.537043243
"518" 326847.932608601 376294.085286528
"519" 327027.441314946 376233.303162818
"520" 327455.697614053 376409.985076808
"521" 326873.982454591 376353.801888878
"522" 326734.486971788 376491.826634389
"523" 327203.991851528 376221.961203683
"524" 326927.244897055 376304.550537469
"525" 327224.683060878 376333.894285977
"526" 326770.608323043 376508.757174213
"527" 326829.284732345 376207.439397428
"528" 326740.496481613 376230.995307136
"529" 326969.597260009 376308.229010632
"530" 327071.889564353 376416.950881894
"531" 326726.006568887 376375.540891668
"532" 326739.189444255 376637.934006262
"533" 327033.329454151 376341.317935755
"534" 327186.628568928 376327.813321109
"535" 326858.336794415 376289.384483315
"536" 327138.659815711 376261.523306652
"537" 326767.520709734 376384.54621566
"538" 326704.256747531 376235.801455347
"539" 327050.202135072 376418.892749916
"540" 327246.289600763 376316.69191283
"541" 327044.318746351 376245.497206315
"542" 326838.969190004 376617.220428281
"543" 326765.983721392 376597.944888328
"544" 327082.881124952 376374.79954942
"545" 327263.975332983 376381.051290335
"546" 326962.222521806 376266.150736281
"547" 326841.032306004 376297.713887076
"548" 327096.836533778 376335.115851484
"549" 327139.501353702 376204.594276607
"550" 326951.424250192 376356.9769196
"551" 327194.615253925 376378.466599114
"552" 326770.072128046 376538.33341776
"553" 326786.097781604 376373.789474576
"554" 327109.866067441 376368.412974909
"555" 326790.661466406 376509.374137759
"556" 326791.377848983 376325.415202229
"557" 326880.187789045 376223.310535459
"558" 326910.723364675 376227.494817705
"559" 327440.660062685 376426.141600108
"560" 326767.892434903 376428.303414697
"561" 326734.41122673 376466.132193713
"562" 326870.931002675 376330.643545641
"563" 326965.612120689 376244.762428584
"564" 326846.569753554 376396.752175943
"565" 326717.749608167 376316.059783912
"566" 326828.596617855 376629.84489283
"567" 327205.012729455 376253.699472126
"568" 327134.241512271 376206.283563736
"569" 327177.923209455 376234.129195281
"570" 326708.279642243 376356.676600388
"571" 327186.492707664 376361.785436138
"572" 326969.291968205 376454.99988559
"573" 327217.450941589 376390.618486612
"574" 326758.699129992 376249.092044625
"575" 327157.560441159 376327.846016047
"576" 327040.619122305 376213.012132385
"577" 326809.419961889 376620.558281495
"578" 327162.32371753 376235.466292055
"579" 327108.461941457 376284.253436755
"580" 327139.918325152 376227.96927252
"581" 326980.653633193 376201.730725145
"582" 326698.398319757 376285.595593602
"583" 326842.215826034 376484.055519582
"584" 327176.551200111 376394.553212928
"585" 326748.59884328 376473.576876797
"586" 326824.616730173 376547.631741544
"587" 327409.253060016 376389.575158307
"588" 326807.138245824 376375.752239984
"589" 327057.71569282 376194.762154996
"590" 327094.720439048 376412.010643815
"591" 326703.220349874 376240.544839918
"592" 326846.054157044 376636.223899655
"593" 327181.409047863 376391.269173365
"594" 326786.191668386 376190.422196717
"595" 326843.032329116 376474.988259862
"596" 326837.449726553 376464.469559097
"597" 327152.735848619 376400.862675777
"598" 326764.612688669 376552.658588927
"599" 326840.875793969 376718.851545751
"600" 327004.362747774 376216.468115857
"601" 326720.143232139 376358.237457572
"602" 327048.833200964 376292.344505094
"603" 327020.686271107 376286.059839954
"604" 326844.19767536 376205.796545755
"605" 326753.586833389 376413.383653959
"606" 326900.073759154 376307.91210793
"607" 326734.883045989 376568.058454607
"608" 327054.386902213 376201.858635139
"609" 327222.854869507 376253.925687037
"610" 327190.439464739 376233.460580695
"611" 327163.841215533 376388.877294972
"612" 327244.971539301 376436.06756228
"613" 327106.87484577 376314.007622095
"614" 326773.954914714 376377.350216972
"615" 326908.746791944 376266.133692687
"616" 326765.402942671 376362.133679639
"617" 326962.666255514 376339.081497067
"618" 326794.298716413 376806.35046284
"619" 326750.389607168 376491.474866331
"620" 327126.072194042 376373.206275258
"621" 327437.454865554 376359.892878075
"622" 326700.97507192 376352.140211205
"623" 327366.962730805 376428.238634926
"624" 326832.196801988 376364.329109374
"625" 326858.29775854 376205.846325002
"626" 327030.17007623 376226.396139466
"627" 327299.440725555 376325.849532176
"628" 326848.017910554 376470.664724512
"629" 326832.626038493 376245.989969781
"630" 326837.106282223 376780.249325858
"631" 326818.615450489 376488.711693162
"632" 326814.97833456 376515.045810696
"633" 326690.723972407 376305.075188012
"634" 326917.222912905 376357.039599209
"635" 326813.294718986 376553.185725655
"636" 327142.126222622 376293.826663824
"637" 326737.338696053 376463.85151371
"638" 326964.385768513 376322.408002491
"639" 327251.742687458 376366.431074928
"640" 326703.749950083 376195.801631651
"641" 327420.436005179 376413.300826202
"642" 326834.557761166 376634.598323618
"643" 326960.542164005 376344.273525167
"644" 327054.138705303 376231.793232232
"645" 326844.970594111 376682.35998305
"646" 327322.22841287 376357.490508666
"647" 326737.503508728 376368.408138459
"648" 326795.738913068 376479.265712717
"649" 327221.900232754 376316.582531284
"650" 326778.269807815 376720.935552093
"651" 327464.424344603 376419.512439187
"652" 327094.086486673 376428.743540945
"653" 326963.405424275 376455.172432258
"654" 326761.217581469 376531.359997233
"655" 326763.981805336 376347.396253264
"656" 326701.784069357 376367.800124136
"657" 327112.848561643 376335.167473749
"658" 326900.544316694 376235.891306502
"659" 327305.214936936 376358.099850036
"660" 326850.463132397 376604.150898177
"661" 326966.792090016 376281.281478139
"662" 327116.599023358 376220.273132783
"663" 326767.059578109 376635.217238091
"664" 326807.705446398 376654.496555918
"665" 326730.869359496 376511.568394274
"666" 327456.527945769 376401.991162207
"667" 326965.436947742 376258.238525657
"668" 326818.042971315 376744.364119973
"669" 326751.035820226 376496.893763988
"670" 326785.624031147 376502.61065401
"671" 326751.280643321 376239.362555755
"672" 326765.003931137 376571.550725992
"673" 326938.616066654 376428.643522041
"674" 326845.778375008 376550.226858728
"675" 326946.295336823 376283.017362511
"676" 326828.257237405 376726.259518012
"677" 327279.854880138 376393.916433531
"678" 326982.846947112 376427.910417583
"679" 326748.745365398 376606.511037045
"680" 326997.545155376 376266.687679683
"681" 326822.229096726 376432.354730244
"682" 327388.112480392 376428.343701505
"683" 326918.096358039 376255.391868861
"684" 327117.60945594 376358.085951098
"685" 326799.002364068 376543.726295508
"686" 326760.37338086 376642.64046649
"687" 326722.558465832 376266.244856792
"688" 327305.525848363 376439.47755892
"689" 327207.630284374 376359.193166976
"690" 327185.881524713 376257.324541537
"691" 327014.600658986 376408.224696563
"692" 326777.868717888 376728.353154702
"693" 327244.254135836 376382.394314889
"694" 327089.817522085 376226.072761175
"695" 326841.54799032 376389.056204269
"696" 327291.345723431 376300.248431548
"697" 326739.895924175 376432.409412981
"698" 326792.79904024 376581.09096256
"699" 326830.535035145 376648.695114049
"700" 326854.311976884 376439.341706545
"701" 327001.971624287 376205.609261677
"702" 327101.712451843 376346.580961001
"703" 326704.321991499 376326.984732971
"704" 326720.534185137 376265.337384077
"705" 326799.753458682 376379.693986789
"706" 327231.577680638 376295.354094587
"707" 326962.561644119 376200.335884702
"708" 326890.486988009 376361.926253382
"709" 326896.758988642 376204.84384417
"710" 326897.086345231 376211.935622252
"711" 326836.958594026 376405.572481631
"712" 327009.214174712 376299.735848252
"713" 326990.795554455 376192.318890971
"714" 327171.207139735 376381.55397665
"715" 326964.413908716 376217.600808427
"716" 327064.480791792 376316.653015671
"717" 327098.628276655 376269.568254841
"718" 326952.145242071 376293.214068052
"719" 327388.358183922 376388.569163328
"720" 326841.445124127 376698.557983368
"721" 326866.84258163 376276.646801642
"722" 327308.779815518 376362.964318654
"723" 326695.649006074 376314.222940836
"724" 327210.382632668 376316.58196373
"725" 326738.23536695 376311.368854875
"726" 327226.71007706 376326.071403037
"727" 326933.293118672 376251.5140107
"728" 326822.571056176 376335.424802468
"729" 327139.718231336 376238.226131995
"730" 326882.425362787 376291.647426659
"731" 326886.279856957 376372.656118941
"732" 326827.943057094 376187.176542015
"733" 326700.595236115 376254.310799168
"734" 326767.284618662 376692.150182693
"735" 327195.526737182 376271.511301133
"736" 327080.458107074 376336.278825971
"737" 327020.006764399 376217.172588099
"738" 327268.095215215 376417.359508617
"739" 327166.81650777 376373.451060862
"740" 327316.473053863 376428.422997971
"741" 327254.389910998 376399.82481117
"742" 326953.829832444 376353.157259549
"743" 326752.644256749 376364.923494454
"744" 326847.900579768 376193.629697376
"745" 326759.70629879 376501.121093819
"746" 326934.063327805 376209.813809011
"747" 326912.072959647 376365.98724045
"748" 326730.457945732 376315.493692781
"749" 327054.802999968 376311.06690586
"750" 326890.596590172 376289.894533438
"751" 326721.138724842 376514.430142207
"752" 326881.570962218 376255.369070599
"753" 326810.226575613 376787.00426508
"754" 327278.088190751 376415.237858998
"755" 326822.039785819 376696.408113423
"756" 327438.477883266 376362.168640659
"757" 326793.644629905 376510.282117261
"758" 327231.392343801 376417.646326086
"759" 326977.100239244 376231.005315241
"760" 327045.835324935 376439.122524369
"761" 326708.721021567 376450.648076341
"762" 326892.478234284 376267.141200836
"763" 326866.211541994 376347.455469236
"764" 326782.038050919 376673.070965276
"765" 326732.207991209 376444.886853474
"766" 326947.893640242 376354.275431903
"767" 326883.315854794 376344.056875553
"768" 326793.037014965 376735.232983395
"769" 326823.087204119 376355.214815573
"770" 327119.974717643 376255.635780481
"771" 326769.467565023 376481.442254002
"772" 327281.845293344 376288.802692626
"773" 326971.286077669 376435.413590972
"774" 326869.853356306 376787.575743224
"775" 326778.732647844 376451.942979003
"776" 326770.055956324 376280.167974019
