"V1" "V2"
"777" 331223.039927449 383752.177846153
"778" 331254.682378543 383671.810008156
"779" 331308.922294909 383676.393328607
"780" 331126.698090349 383793.014713527
"781" 331146.147132125 383694.73505262
"782" 331247.150400748 383724.552238316
"783" 331270.130815054 383745.643087799
"784" 331285.560236286 383618.040456923
"785" 331297.871476838 383656.337208619
"786" 331147.505224646 383845.343245111
"787" 331187.050132194 383651.749884164
"788" 331220.382577401 383639.127754386
"789" 331111.512968553 383860.89126331
"790" 331223.335869367 383747.493578418
"791" 331230.28678422 383734.57339756
"792" 331216.811453838 383820.632011077
"793" 331272.074562965 383751.293316326
"794" 331198.977136645 383667.19586871
"795" 331297.123133027 383646.780446056
"796" 331168.303046311 383699.938865393
"797" 331166.033689062 383672.682993156
"798" 331185.484302713 383617.715903168
"799" 331116.667172817 383853.764824656
"800" 331230.961891259 383736.954246916
"801" 331156.758088967 383891.121421997
"802" 331137.947382431 383870.828479285
"803" 331171.252525028 383915.423156669
"804" 331223.7345905 383757.429183864
"805" 331208.793162769 383703.631623244
"806" 331285.535913103 383693.559917417
"807" 331301.939399628 383665.665125587
"808" 331175.057969044 383655.669941607
"809" 331323.008391214 383696.720903506
"810" 331181.686190501 383898.99560667
"811" 331275.119497566 383760.883168611
"812" 331187.066182554 383927.084864476
"813" 331168.137018103 383679.790945938
"814" 331281.796724723 383756.856962713
"815" 331217.323548554 383841.107415783
"816" 331239.624359659 383797.301035808
"817" 331258.600410269 383646.608066439
"818" 331233.540571204 383643.198586037
"819" 331141.722857786 383719.104415707
"820" 331111.618054229 383787.966202841
"821" 331224.513361287 383742.719850009
"822" 331220.257809516 383871.139624063
"823" 331196.044809589 383913.13904286
"824" 331124.852335096 383796.693142275
"825" 331225.180859287 383853.030238296
"826" 331147.75338573 383907.955304502
"827" 331314.989545034 383645.70191371
"828" 331131.264226335 383841.362756212
"829" 331269.934038345 383635.035177085
"830" 331236.810956086 383853.626018389
"831" 331330.141363838 383679.595807625
"832" 331302.007955371 383651.904395469
"833" 331112.105927054 383844.385172924
"834" 331153.872736459 383788.678393489
"835" 331178.751889871 383916.100189822
"836" 331187.08084629 383757.72634235
"837" 331234.131329862 383713.427557551
"838" 331223.871301572 383724.699148284
"839" 331171.799063643 383873.590658492
"840" 331185.380992651 383615.275487513
"841" 331157.766765179 383903.239566371
"842" 331278.193450565 383653.513165811
"843" 331253.21824559 383712.608962535
"844" 331188.208480327 383826.686554907
"845" 331179.250024691 383592.981958714
"846" 331191.977671389 383689.497020355
"847" 331153.078670568 383717.098776243
"848" 331174.795654082 383636.630309876
"849" 331263.180305816 383698.871097703
"850" 331225.952092928 383597.116442309
"851" 331136.825438676 383754.296175996
"852" 331236.710660561 383603.285993324
"853" 331257.853570357 383712.419939974
"854" 331178.873639431 383646.961789847
"855" 331174.503568034 383743.344102179
"856" 331196.534280606 383703.134569515
"857" 331245.801799498 383651.967697812
"858" 331273.892501642 383656.991186436
"859" 331225.324959676 383772.214322775
"860" 331204.063185773 383723.048047579
"861" 331137.674460005 383836.443164818
"862" 331203.586979156 383660.190637788
"863" 331218.733644496 383803.035205692
"864" 331198.908456438 383615.73087356
"865" 331194.417577978 383695.55358894
"866" 331149.430747451 383836.516089141
"867" 331215.11460928 383853.673487689
"868" 331188.009184945 383821.714280231
"869" 331224.043816398 383865.144787919
"870" 331217.489589151 383764.251423278
"871" 331172.809633386 383752.926985791
"872" 331183.177871397 383707.41202408
"873" 331194.179173524 383774.151598775
"874" 331212.531600258 383794.467870422
"875" 331148.32301329 383889.563499274
"876" 331241.614872603 383740.041845608
"877" 331160.436347973 383874.899041639
"878" 331123.75587886 383763.146956871
"879" 331192.487979259 383834.541900667
"880" 331164.463436081 383903.271101774
"881" 331301.633017266 383710.477293021
"882" 331160.371137858 383700.100194899
"883" 331200.566241414 383916.415254382
"884" 331255.858436851 383707.273673334
"885" 331193.323851727 383818.335237295
"886" 331171.414483293 383552.154964359
"887" 331241.428786355 383779.474828643
"888" 331159.294171005 383926.414614154
"889" 331148.068904395 383927.46707975
"890" 331226.201577667 383732.837538426
"891" 331187.127984457 383792.134686245
"892" 331191.603252385 383796.420075782
"893" 331158.516858029 383859.319393682
"894" 331094.137035919 383794.375044716
"895" 331242.43140037 383625.604525351
"896" 331115.41189873 383806.028314708
"897" 331309.674518149 383708.80913075
"898" 331106.047110355 383818.49184792
"899" 331134.911992186 383865.212678557
"900" 331188.438673579 383846.184917163
"901" 331227.185935895 383868.140631883
"902" 331200.835182478 383914.128573876
"903" 331180.039310509 383660.115365591
"904" 331184.810260901 383929.332325551
"905" 331232.000054326 383869.190916231
"906" 331127.83457896 383839.362190106
"907" 331107.351130624 383783.623724606
"908" 331308.714139818 383650.840959874
"909" 331206.853251537 383586.982357611
"910" 331167.015823184 383918.358444423
"911" 331285.026464539 383685.153257672
"912" 331310.416011193 383669.575694696
"913" 331238.529272588 383644.224280903
"914" 331131.7099751 383732.129521373
"915" 331191.033484827 383838.844164398
"916" 331213.700098569 383709.838506596
"917" 331194.431747581 383732.530946191
"918" 331291.309670914 383673.540034793
"919" 331227.260627846 383870.353876429
"920" 331197.455060163 383607.529294167
"921" 331287.522646625 383683.552809757
"922" 331291.927070963 383744.512801857
"923" 331193.142012458 383658.07204333
"924" 331179.230571832 383785.738488186
"925" 331228.666364798 383735.03701015
"926" 331208.014237607 383588.230081589
"927" 331156.507752367 383740.163064524
"928" 331258.968039872 383711.946312307
"929" 331165.929719516 383817.479116453
"930" 331171.794585069 383801.284125435
"931" 331155.791915789 383869.960993052
"932" 331103.879704852 383775.874549001
"933" 331099.598266752 383820.425788812
"934" 331178.633436127 383587.170746743
"935" 331204.120037051 383875.693643127
"936" 331277.377052332 383673.724617904
"937" 331193.981227922 383910.842677471
"938" 331253.245894887 383611.911287803
"939" 331132.554533452 383747.425656328
"940" 331201.258231352 383846.357186556
"941" 331227.036550902 383683.606732842
"942" 331197.555896614 383774.085241615
"943" 331253.588531359 383775.645230773
"944" 331152.494774616 383797.323809321
"945" 331170.753623784 383721.169836564
"946" 331141.293241735 383901.880390382
"947" 331142.87182576 383770.823331091
"948" 331300.144947743 383678.825763403
"949" 331253.447927828 383761.741870776
"950" 331244.55143258 383832.673761991
"951" 331169.927099829 383930.99536093
"952" 331254.209367415 383610.217911798
"953" 331250.838614988 383692.360153632
"954" 331251.139049025 383635.04069736
"955" 331249.061940999 383719.200355309
"956" 331208.941414045 383768.271518777
"957" 331254.632784352 383729.540530251
"958" 331245.665343003 383798.410325393
"959" 331174.714284805 383585.320760591
"960" 331212.100526205 383654.409882975
"961" 331325.196095211 383668.839142757
"962" 331208.474601645 383860.878686986
"963" 331186.621887299 383782.898510525
"964" 331244.668720062 383733.3025628
"965" 331151.982842042 383930.877073988
"966" 331108.106004189 383774.144393403
"967" 331161.30556567 383620.870151547
"968" 331159.501129024 383619.341310336
"969" 331281.342338729 383689.248840366
"970" 331217.084562478 383827.290482198
"971" 331196.145343064 383610.865473879
"972" 331230.075089135 383698.354286179
"973" 331211.375529702 383589.166594924
"974" 331226.877173253 383642.905500002
"975" 331134.467356084 383899.024825077
"976" 331086.785136094 383807.970390275
"977" 331170.740123229 383599.022133482
"978" 331182.394473308 383789.94665553
"979" 331106.838497741 383817.28315973
"980" 331193.587162527 383832.771183736
"981" 331165.25469618 383882.460805404
"982" 331210.665862261 383724.939825976
"983" 331317.34595523 383662.49914109
"984" 331302.863871179 383698.606174871
"985" 331143.404969411 383794.473158682
"986" 331238.456025225 383861.263059034
"987" 331138.778274234 383860.904875336
"988" 331255.437743288 383714.497814598
"989" 331197.169078356 383885.204708671
"990" 331176.387007285 383866.132479353
"991" 331180.683249119 383740.942573659
"992" 331253.931447569 383647.641484528
"993" 331196.889429562 383812.613495751
"994" 331179.279289449 383695.961303115
"995" 331142.721967754 383863.879874657
"996" 331250.919407393 383741.073360255
"997" 331151.786172209 383810.940710482
"998" 331252.437832576 383848.574393042
"999" 331109.933513861 383857.629579925
"1000" 331187.908405687 383856.329402768
"1001" 331211.99147239 383854.480926387
"1002" 331240.970757343 383633.359723691
"1003" 331182.547252905 383607.356641237
"1004" 331201.021518424 383889.155882035
"1005" 331260.270292551 383651.571375603
"1006" 331151.699727971 383910.798858942
"1007" 331201.965262269 383615.447055125
"1008" 331302.245622799 383628.64679603
"1009" 331125.977402575 383778.734690843
"1010" 331151.779489619 383888.964500129
"1011" 331161.692045969 383798.366526079
"1012" 331211.640179755 383822.611289254
"1013" 331181.024979425 383916.179270621
"1014" 331244.562674173 383770.642301529
"1015" 331196.941524261 383685.729563415
"1016" 331163.928766963 383809.2710176
"1017" 331134.319795167 383842.110152632
"1018" 331094.549822476 383782.276876578
"1019" 331190.061542671 383752.020957052
"1020" 331244.765038012 383675.260504648
"1021" 331234.127993799 383684.146389387
"1022" 331106.775697754 383775.863160189
"1023" 331157.279811935 383785.369808079
"1024" 331175.257469833 383539.158205442
"1025" 331210.079407389 383740.102956283
"1026" 331248.906663205 383784.681822612
"1027" 331247.6984751 383723.118183897
"1028" 331181.288835709 383710.738906079
"1029" 331135.354321057 383840.594709404
"1030" 331293.832069071 383699.706107664
"1031" 331160.360658259 383771.901453228
"1032" 331164.65024382 383863.699361991
"1033" 331162.386651057 383671.21502506
"1034" 331215.370725386 383671.017126275
"1035" 331254.760367787 383742.529868223
"1036" 331173.058717196 383867.787220984
"1037" 331199.726896222 383626.287767367
"1038" 331235.983309776 383836.022963607
"1039" 331169.502839761 383903.935863654
"1040" 331135.681582957 383734.655129563
"1041" 331257.842823087 383782.405140167
"1042" 331083.078578062 383789.974211975
"1043" 331217.102596234 383870.795254293
"1044" 331293.641716717 383714.60273214
"1045" 331205.883303559 383812.571897664
"1046" 331298.018942047 383653.60641358
"1047" 331186.258194575 383900.974271112
"1048" 331246.63148967 383694.929227119
"1049" 331154.942894846 383870.51956843
"1050" 331255.638907615 383632.841329455
"1051" 331166.509993696 383934.557586856
"1052" 331233.835505346 383858.015124094
"1053" 331218.548032866 383668.65107617
"1054" 331220.568875281 383786.562181893
"1055" 331237.644615552 383659.082286874
"1056" 331127.965168652 383788.392515311
"1057" 331267.785148918 383740.118965512
"1058" 331209.667590802 383696.902984161
"1059" 331243.212111096 383617.251606099
"1060" 331221.338842268 383740.255097918
"1061" 331146.841256176 383863.900754194
"1062" 331136.205622337 383850.6021572
"1063" 331193.223446309 383705.408219227
"1064" 331219.719759402 383751.534827532
"1065" 331172.888998983 383551.259642344
"1066" 331186.580206726 383885.578505919
"1067" 331182.5793897 383725.495698718
"1068" 331155.651712224 383662.668550398
"1069" 331285.329338232 383677.109583867
"1070" 331249.134798217 383860.9956261
"1071" 331245.097216196 383787.159126841
"1072" 331205.755316885 383898.941271847
"1073" 331120.075221152 383752.895568356
"1074" 331166.128284291 383865.634875365
"1075" 331236.59596435 383857.338873502
"1076" 331165.381820337 383882.357726775
"1077" 331174.613959497 383805.30749553
"1078" 331110.379891492 383807.280802595
"1079" 331254.527076486 383719.611242268
"1080" 331132.308515852 383733.504448572
"1081" 331206.473007646 383889.135021713
"1082" 331154.550222815 383840.799105566
"1083" 331230.720095218 383703.89695074
"1084" 331286.826434935 383729.967042902
"1085" 331205.522375804 383633.177217818
"1086" 331116.859498232 383885.751037249
"1087" 331176.697071179 383793.439429328
"1088" 331186.504805672 383585.138480423
"1089" 331260.73022992 383848.606198221
"1090" 331250.183493454 383694.985884674
"1091" 331282.454197074 383633.385529938
"1092" 331180.03708698 383918.855818117
"1093" 331189.562043435 383789.357608366
"1094" 331182.637417509 383616.869560893
"1095" 331198.327993925 383600.170619746
"1096" 331206.902873971 383602.883476018
"1097" 331268.422351725 383688.834574323
"1098" 331248.648997562 383654.431659885
"1099" 331201.329585186 383730.287884129
"1100" 331148.422251355 383778.756872035
"1101" 331288.108985506 383640.457392385
"1102" 331198.44231559 383599.419723791
"1103" 331238.270904197 383604.181207218
"1104" 331205.098863866 383827.649567284
"1105" 331214.581230181 383720.666958368
"1106" 331210.260296716 383765.633720086
"1107" 331177.582067392 383638.805683106
"1108" 331156.017305603 383627.554157419
"1109" 331240.09279458 383688.335982527
"1110" 331162.256337637 383640.903050339
"1111" 331082.718127043 383799.16324811
"1112" 331151.529027464 383838.623338283
"1113" 331184.994730468 383804.119970514
"1114" 331207.585814585 383684.742357807
"1115" 331292.414568086 383639.266443737
"1116" 331195.053486657 383587.503437467
"1117" 331125.193949861 383757.739030332
"1118" 331260.745522329 383693.38612726
"1119" 331217.816262561 383853.885450677
"1120" 331181.195702013 383680.452379401
"1121" 331156.452392664 383770.917009048
"1122" 331268.292987927 383625.163951461
"1123" 331168.464265496 383606.259062819
"1124" 331177.905367894 383871.770524558
"1125" 331198.634517119 383701.739007125
"1126" 331149.89398603 383835.958816565
"1127" 331179.390160279 383805.02759812
"1128" 331203.249597376 383767.63862842
"1129" 331207.094927543 383673.466692614
"1130" 331295.758965663 383658.430544889
"1131" 331150.065121293 383933.856594973
"1132" 331241.925583913 383789.162562688
"1133" 331156.532655311 383786.465213949
"1134" 331228.424021219 383724.853631961
"1135" 331086.406637967 383783.737464455
"1136" 331115.230637874 383765.038459183
"1137" 331125.560225576 383837.520032621
"1138" 331319.814698497 383656.324640708
"1139" 331115.616880799 383772.973940946
"1140" 331170.370634695 383834.591749675
"1141" 331160.780632834 383702.989659159
"1142" 331197.642738827 383702.636024561
"1143" 331331.626672757 383657.821150763
"1144" 331220.611512087 383634.912957646
"1145" 331209.74030308 383750.201563425
"1146" 331179.168235101 383757.193077929
"1147" 331291.591933188 383724.601446821
"1148" 331250.740747628 383658.236882602
"1149" 331212.712730489 383839.576389978
"1150" 331191.070224788 383832.171258634
"1151" 331322.502334046 383680.338470632
"1152" 331267.581172443 383662.964344327
"1153" 331288.329547746 383631.390189093
"1154" 331214.434085471 383784.107468396
"1155" 331181.06552673 383735.947758727
"1156" 331186.7565072 383792.784357111
"1157" 331279.412083415 383679.222542185
"1158" 331175.38027788 383556.037981897
"1159" 331266.147494516 383767.173483116
"1160" 331257.80810234 383606.413224428
"1161" 331182.686140711 383834.886903292
"1162" 331228.134291123 383781.845609005
"1163" 331262.67634232 383725.894002949
"1164" 331195.310181817 383846.521773354
"1165" 331211.147072908 383683.943305588
"1166" 331133.395197612 383798.684674995
"1167" 331242.039189157 383772.995416438
"1168" 331124.847384407 383876.11264373
"1169" 331171.5881898 383718.842829608
"1170" 331207.297604307 383687.090389511
"1171" 331257.395888033 383746.715933529
"1172" 331287.482588766 383718.937300068
"1173" 331257.99503711 383622.291664536
"1174" 331254.62390821 383693.321710633
"1175" 331135.994071935 383839.267775092
"1176" 331178.67979837 383807.239263683
"1177" 331146.627217848 383760.207269149
"1178" 331198.993151315 383819.562464318
"1179" 331154.798192486 383786.003167054
"1180" 331240.729057779 383705.44106202
"1181" 331277.904170053 383674.674409916
"1182" 331197.606156002 383852.117071678
"1183" 331142.402027194 383907.862665402
"1184" 331201.076350167 383585.354872919
"1185" 331279.572980432 383648.906807807
"1186" 331144.236807048 383786.200203645
"1187" 331310.437870651 383691.871361818
"1188" 331156.941209333 383660.51974093
"1189" 331130.832466415 383831.521064372
"1190" 331298.745268623 383721.023882952
"1191" 331283.274769752 383742.563473885
"1192" 331262.036794024 383670.687976386
"1193" 331207.485754893 383612.377448162
"1194" 331198.041237221 383842.044247361
"1195" 331201.530335297 383844.298365652
"1196" 331218.875428666 383719.287364865
"1197" 331296.429937543 383739.329538044
"1198" 331245.198656928 383770.766680611
"1199" 331195.485657134 383850.348496799
"1200" 331196.951669303 383838.945133764
"1201" 331122.69324414 383865.552314819
"1202" 331226.392135492 383867.642657455
"1203" 331113.259917995 383875.255919762
"1204" 331127.736429744 383859.199704039
"1205" 331286.937820437 383649.126113444
"1206" 331243.209057018 383609.721284434
"1207" 331214.676349005 383848.314921368
"1208" 331205.07468543 383872.942457342
"1209" 331309.882329504 383705.586542137
"1210" 331205.815986163 383642.532002165
"1211" 331099.147757362 383838.844773162
"1212" 331219.534819645 383883.166242282
"1213" 331274.899454555 383715.039005578
"1214" 331199.900656135 383595.284735825
"1215" 331233.90567655 383784.049263501
"1216" 331167.601468175 383793.310813941
"1217" 331225.980338739 383829.073091834
"1218" 331222.656014157 383778.982486626
"1219" 331099.183617412 383832.883367259
"1220" 331233.321871362 383731.936624151
"1221" 331139.454825796 383734.679305874
"1222" 331099.753363145 383784.362158094
"1223" 331281.695351519 383622.888620859
"1224" 331176.028993803 383671.167077294
"1225" 331180.378128404 383708.023792656
"1226" 331288.452232999 383681.319268915
"1227" 331185.987142505 383578.235407144
"1228" 331154.069488455 383775.581490116
"1229" 331091.307060381 383805.109581736
"1230" 331191.59823205 383773.931855684
"1231" 331232.120105685 383612.750932616
"1232" 331217.733991163 383686.28411911
"1233" 331315.341152777 383711.414502497
"1234" 331184.758229366 383911.986364934
"1235" 331163.284067899 383916.817844629
"1236" 331129.333220579 383779.834705372
"1237" 331162.600191273 383761.262616625
"1238" 331314.868284984 383645.059987004
"1239" 331203.925755585 383853.860293058
"1240" 331140.202735044 383895.518605974
"1241" 331164.861857449 383636.485090453
"1242" 331223.140527746 383833.529078955
"1243" 331192.927546884 383691.749380608
"1244" 331223.083586859 383797.863666239
"1245" 331202.835722869 383657.421480158
"1246" 331160.871758935 383871.228636004
"1247" 331277.02567702 383680.875414503
"1248" 331264.436980328 383706.207647526
"1249" 331129.510727305 383806.248360747
"1250" 331244.03840615 383670.509944091
"1251" 331278.33906416 383694.35372124
"1252" 331134.901791363 383770.5278816
"1253" 331166.434058456 383931.857271155
"1254" 331117.678706944 383778.369460752
"1255" 331280.880266477 383658.938000387
"1256" 331224.02164973 383795.999509293
"1257" 331205.715946177 383881.761989032
"1258" 331228.419808967 383730.043500028
"1259" 331169.923829368 383622.114462219
"1260" 331108.868465546 383850.448170056
"1261" 331145.005740132 383826.288039311
"1262" 331170.130553672 383805.159584274
"1263" 331298.74251431 383672.677374606
"1264" 331316.817413718 383649.589513044
"1265" 331198.442336901 383753.442598428
"1266" 331124.0910642 383867.07970945
"1267" 331108.410798756 383762.865910571
"1268" 331207.480929373 383672.866674304
"1269" 331175.034758139 383860.373730789
"1270" 331113.133382006 383849.785814459
"1271" 331213.104773076 383899.910951095
"1272" 331212.205163452 383670.627597031
"1273" 331244.344758215 383657.472305885
"1274" 331285.019827524 383724.983657506
"1275" 331210.614105521 383667.098477078
"1276" 331251.402011083 383731.297104684
"1277" 331152.946505662 383838.034780483
"1278" 331240.352965031 383752.211871965
"1279" 331177.570083574 383846.443377607
"1280" 331229.015379215 383640.633080152
"1281" 331228.176487588 383766.656677614
"1282" 331225.594862559 383798.900975144
"1283" 331309.550468674 383713.926216266
"1284" 331220.590896625 383646.009051042
"1285" 331157.340443982 383922.914442355
"1286" 331272.229451063 383752.534608316
"1287" 331147.26529158 383830.9553015
"1288" 331274.464440799 383664.524604217
"1289" 331192.468301286 383822.729125837
"1290" 331210.208981922 383660.802546892
"1291" 331115.109188913 383756.970435558
"1292" 331158.07262048 383665.579981806
"1293" 331147.725049732 383719.818728809
"1294" 331168.554187399 383869.147867357
"1295" 331150.385709269 383879.49766361
"1296" 331184.811706644 383868.005047728
"1297" 331180.352218709 383861.284553071
"1298" 331177.838192741 383789.323579686
"1299" 331109.639882961 383827.722454132
"1300" 331175.918982215 383645.467470503
"1301" 331138.40526124 383772.042503263
"1302" 331253.075422125 383659.50113213
"1303" 331277.335433317 383699.329742572
"1304" 331249.331429537 383645.465851177
"1305" 331170.731928074 383624.36201392
"1306" 331289.914260404 383724.664631292
"1307" 331154.436576746 383705.568399174
"1308" 331220.035330958 383628.219574619
"1309" 331289.987761444 383677.962045048
"1310" 331148.078608519 383738.806785233
"1311" 331173.562352169 383905.082251172
"1312" 331179.031921234 383862.877411599
"1313" 331164.612275526 383864.885547304
"1314" 331184.372590464 383902.718780669
"1315" 331255.776073726 383781.189998096
"1316" 331266.776078196 383623.070917948
"1317" 331131.146583755 383793.393927232
"1318" 331193.359617995 383593.089429091
"1319" 331139.54576549 383762.098029242
"1320" 331135.04922114 383834.382767416
"1321" 331169.619250413 383589.895856123
"1322" 331198.800489675 383772.982064818
"1323" 331198.969158516 383870.258601802
"1324" 331244.052458801 383694.440294108
"1325" 331252.277029853 383659.147857075
"1326" 331165.747006048 383658.948201209
"1327" 331228.821415231 383846.668299403
"1328" 331220.163534721 383604.189028046
"1329" 331177.54420867 383890.835820861
"1330" 331194.533457075 383755.408467724
"1331" 331208.379899091 383814.120295438
"1332" 331143.656822106 383704.874531978
"1333" 331153.452172237 383802.60920248
"1334" 331328.372322188 383692.581072859
"1335" 331131.364277746 383887.027137421
"1336" 331194.810475892 383880.8723261
"1337" 331137.31445889 383839.864633332
"1338" 331270.446970736 383712.52019408
"1339" 331305.302523439 383702.039071584
"1340" 331108.349611148 383776.923799463
"1341" 331222.851258596 383644.436500952
"1342" 331150.158485557 383912.879068917
"1343" 331202.915752958 383786.992088445
"1344" 331307.022721531 383708.508182589
"1345" 331207.408562178 383772.834727434
"1346" 331266.406764771 383684.911843784
"1347" 331180.550170474 383767.894305544
"1348" 331258.918130959 383842.293512477
"1349" 331131.25346565 383833.29244494
"1350" 331241.851793377 383671.454242118
"1351" 331147.425921825 383778.590874887
"1352" 331307.056291551 383694.351086479
"1353" 331166.440769161 383568.527192682
"1354" 331150.928709751 383697.815280748
"1355" 331181.828085655 383786.117536125
"1356" 331182.146278973 383866.12920428
"1357" 331348.642458439 383668.043634335
"1358" 331289.284199143 383630.742992481
"1359" 331259.166264827 383688.35645348
"1360" 331264.878073484 383750.981768128
"1361" 331213.918513345 383797.992570999
"1362" 331217.542410026 383621.081782238
"1363" 331212.878992026 383605.061634384
"1364" 331316.572994953 383663.405959655
"1365" 331146.677013466 383789.943807872
"1366" 331163.962007306 383766.482188161
"1367" 331196.215472866 383721.115948754
"1368" 331299.856479936 383696.45461927
"1369" 331105.636612415 383805.48908491
"1370" 331184.398360931 383906.048067708
"1371" 331155.050238648 383705.75485131
"1372" 331161.861827216 383832.892977767
"1373" 331119.867582594 383831.622998987
"1374" 331240.548980002 383643.432299645
"1375" 331142.030873581 383857.585051585
"1376" 331193.394548387 383765.94101219
"1377" 331311.903606612 383639.467100318
"1378" 331168.432306956 383908.704875094
"1379" 331237.786335341 383733.943586588
"1380" 331229.000655976 383707.111724739
"1381" 331204.5336444 383810.83286154
"1382" 331223.122232097 383816.473553934
"1383" 331111.132617594 383836.129674748
"1384" 331191.825477394 383837.310530885
"1385" 331266.527715235 383615.773996044
"1386" 331171.194687477 383875.950178908
"1387" 331244.50922302 383726.07516692
"1388" 331230.478519027 383860.669049981
"1389" 331090.778908436 383775.377886553
"1390" 331264.008521295 383720.824163705
"1391" 331249.706638907 383622.475080019
"1392" 331297.304614888 383734.16395785
"1393" 331152.557483903 383736.745125276
"1394" 331174.231600621 383650.511885315
"1395" 331190.932823486 383905.813034186
"1396" 331153.785279694 383820.38604436
"1397" 331121.374170632 383848.673434399
"1398" 331241.790629455 383858.83059575
"1399" 331322.532116686 383689.643215732
"1400" 331173.852552197 383771.356388926
"1401" 331216.572749169 383598.347934221
"1402" 331103.841767882 383808.454680595
"1403" 331251.863814124 383769.234722062
"1404" 331255.125986585 383685.84032655
"1405" 331248.99231162 383632.646607851
"1406" 331175.39988165 383650.623061336
"1407" 331174.046856194 383571.885237158
"1408" 331118.349430153 383810.139525675
"1409" 331160.991581073 383700.894593625
"1410" 331279.038201614 383671.026631339
"1411" 331288.541699219 383625.387403734
"1412" 331152.025266893 383835.001621772
"1413" 331256.706569667 383753.904119825
"1414" 331316.376378975 383658.318540421
"1415" 331221.244883736 383708.460385772
"1416" 331241.00118419 383660.699701903
"1417" 331154.472799403 383682.882622721
"1418" 331257.206251522 383781.06409892
"1419" 331188.550591728 383798.959309191
"1420" 331266.45910416 383609.711623833
"1421" 331267.160166404 383642.102277153
"1422" 331186.589809559 383910.622966405
"1423" 331115.612653142 383823.107482224
"1424" 331256.626541825 383622.444741783
"1425" 331209.667811293 383783.129960959
"1426" 331177.863689183 383584.431425463
"1427" 331204.658317734 383611.620501557
"1428" 331165.068817008 383805.219259362
"1429" 331192.028340948 383793.168456611
"1430" 331181.025782181 383880.188264909
"1431" 331123.779583641 383866.142166148
"1432" 331142.828016595 383705.254666
"1433" 331300.067160633 383719.419985595
"1434" 331254.070028035 383851.123172049
"1435" 331326.938520567 383694.371669281
"1436" 331151.997210184 383771.372967628
"1437" 331174.00512106 383624.554767076
"1438" 331154.499931011 383727.379341581
"1439" 331122.600743996 383752.898695922
"1440" 331161.17216184 383650.565300778
"1441" 331185.378942563 383894.626072059
"1442" 331161.493192853 383655.199139992
"1443" 331171.694725392 383848.087290244
"1444" 331304.901465354 383685.95061361
"1445" 331127.20769117 383815.924920787
"1446" 331150.582443485 383713.154941131
"1447" 331233.870605005 383687.61478287
"1448" 331313.738677372 383714.239376142
"1449" 331184.477579085 383900.151599916
"1450" 331244.78519638 383702.779094475
"1451" 331211.270486456 383667.874582179
"1452" 331196.602777359 383656.386265028
"1453" 331186.441143811 383630.578361038
"1454" 331277.138050786 383625.794652827
"1455" 331153.698913961 383912.064540521
"1456" 331192.917800523 383818.60901293
"1457" 331179.90948615 383665.473246574
"1458" 331242.526522468 383603.03178104
"1459" 331217.7297913 383851.784207349
"1460" 331165.654532222 383887.89727572
"1461" 331184.816570421 383836.049646196
"1462" 331128.935317864 383895.86569769
"1463" 331242.564808565 383833.678836103
"1464" 331120.89749601 383862.456145911
"1465" 331335.452914149 383685.109096617
"1466" 331184.920850452 383867.445620959
"1467" 331126.027612601 383833.780827789
"1468" 331170.126280504 383576.125433378
"1469" 331170.251669937 383822.17310836
"1470" 331311.070942983 383722.820133295
"1471" 331281.610506309 383639.744749084
"1472" 331210.240458462 383680.563725968
"1473" 331143.062536806 383767.526460194
"1474" 331144.143465891 383789.656565997
"1475" 331211.068629779 383637.536911626
"1476" 331177.447949775 383558.743512057
"1477" 331282.16410803 383709.327799829
"1478" 331215.546714027 383803.34231769
"1479" 331325.419458366 383648.525721826
"1480" 331267.218838293 383657.104604217
"1481" 331129.477152791 383826.807874583
"1482" 331141.291154738 383788.342960074
"1483" 331256.13949159 383673.497215544
"1484" 331190.484655156 383669.56973601
"1485" 331246.122809713 383606.904583225
"1486" 331184.830418819 383835.01040345
"1487" 331139.54184575 383904.955445731
"1488" 331170.386168392 383780.232254191
"1489" 331333.731764766 383679.671055539
"1490" 331255.026385014 383651.490840098
"1491" 331186.520341681 383698.932196716
"1492" 331302.527431381 383635.59354014
"1493" 331172.109871752 383738.003254178
"1494" 331303.13654808 383691.771522413
"1495" 331161.314953531 383916.073209255
"1496" 331242.970186547 383690.878961731
"1497" 331151.202933944 383868.89581873
"1498" 331150.9173012 383868.817663506
"1499" 331143.147839045 383820.618653052
"1500" 331212.702430493 383766.589208847
"1501" 331159.245922614 383943.329204718
"1502" 331191.23748364 383607.109854008
"1503" 331209.244417785 383673.144134552
"1504" 331176.335999189 383895.884387663
"1505" 331210.114921008 383631.294312203
"1506" 331140.696547591 383896.454940733
"1507" 331215.225681024 383758.780993686
"1508" 331152.724550635 383848.82847235
"1509" 331223.067712315 383845.584683376
"1510" 331258.555160047 383708.232660675
"1511" 331198.460760929 383674.29247111
"1512" 331169.545549037 383669.571699869
"1513" 331277.19887354 383679.040634656
"1514" 331240.425371446 383799.269047252
"1515" 331216.395026766 383791.360662206
"1516" 331232.149988011 383722.533178785
"1517" 331154.140806214 383850.327594319
"1518" 331290.504895881 383725.403320121
"1519" 331163.97737257 383851.638254789
"1520" 331238.636002866 383826.073456953
"1521" 331301.213618664 383706.793497528
"1522" 331103.390825149 383800.431002911
"1523" 331324.589247167 383645.651107772
"1524" 331166.914710397 383564.585849796
