"V1" "V2"
"252" 334230.329972381 384586.388741964
"253" 334081.642272804 384410.030152732
"254" 334111.987798118 384325.160520912
"255" 334000.098522419 384391.189619318
"256" 333942.958908632 384093.140400565
"257" 334158.051032967 383928.569643486
"258" 334271.284953893 384461.226359486
"259" 333882.143463076 384244.981329496
"260" 333873.757400805 384415.204792496
"261" 333926.02298937 383964.414538921
"262" 333876.877504407 384199.70767294
"263" 334122.920369534 384228.543541058
"264" 334313.251987312 384224.292308357
"265" 333953.247625114 384092.939923973
"266" 334082.16681645 384133.889606184
"267" 334055.388802358 384508.276272391
"268" 333762.250295636 384480.535757658
"269" 333773.224856007 384391.706352403
"270" 333760.895896293 384491.066216463
"271" 334027.889262488 384308.740203809
"272" 334297.088592248 384645.308214375
"273" 333929.429879202 384368.467655477
"274" 334010.678761981 384571.726372477
"275" 334104.844893803 383955.478037595
"276" 334077.863761518 384432.890533797
"277" 333917.610239756 384026.969547323
"278" 334348.676792827 383968.822582259
"279" 334160.668559101 384097.914435245
"280" 334276.789104374 384420.332342217
"281" 333982.539084891 383885.997224683
"282" 334061.086349241 384089.608043551
"283" 334331.545885908 384400.364466708
"284" 333891.150422316 384252.866718168
"285" 333878.411942135 384454.746443895
"286" 334204.327856086 383954.614207462
"287" 334483.660245603 384012.803372186
"288" 334170.818882616 384282.670462353
"289" 334234.178967176 384385.613360325
"290" 334398.642963538 384103.801671105
"291" 334084.804693979 384156.085714028
"292" 334075.706983998 384239.774446789
"293" 333993.798137282 383930.648572615
"294" 334308.996956975 383956.211715247
"295" 334176.265703893 384186.00568587
"296" 334164.460080085 384466.284040241
"297" 333926.073274891 384321.623662156
"298" 334395.210922722 384141.091023494
"299" 334462.280445938 384207.204655427
"300" 334286.564802386 384243.734470464
"301" 334256.977018409 384385.235898439
"302" 333834.338843078 384387.572997392
"303" 333953.238233281 384055.749671013
"304" 334448.594164127 384066.019456784
"305" 334141.074836513 383905.973861822
"306" 333823.947689429 384499.942472618
"307" 334250.18472443 384604.064646378
"308" 334120.41594154 384328.126700574
"309" 333987.496643297 384457.275211677
"310" 334088.694416049 384572.818324742
"311" 333978.651967094 384525.282665897
"312" 334466.866878495 384209.140638829
"313" 334299.344015771 384242.00615314
"314" 333973.602529014 384139.840226911
"315" 334138.90402308 384135.927544519
"316" 334230.222625065 384327.429202418
"317" 334362.255373263 384291.138711643
"318" 334391.382864637 384184.837604821
"319" 334134.895312221 384542.959012875
"320" 334255.924840802 384210.253912905
"321" 334229.359996077 384135.034102268
"322" 334216.060649383 384410.395467645
"323" 334346.09405894 384645.933002841
"324" 334064.487307106 384205.943765324
"325" 334139.634287279 383971.667705791
"326" 334340.274817616 383987.363501306
"327" 333815.518711071 384410.039662689
"328" 334389.230416542 384329.292857583
"329" 334388.954239832 383982.950354489
"330" 334248.939095141 384107.310316336
"331" 334207.504435976 384321.028348404
"332" 334273.970508652 384272.202955237
"333" 334313.567032822 384494.689952582
"334" 334058.29873318 384462.256906044
"335" 334283.891233786 384059.222025308
"336" 334094.915616554 384476.977107964
"337" 334419.596281392 384277.107005594
"338" 333953.936636977 383973.793769499
"339" 333863.053460851 384114.981163793
"340" 334062.506516093 384287.261954112
"341" 334295.029640332 384259.517573326
"342" 334146.956634142 384295.648268946
"343" 334502.070848343 384068.255622139
"344" 333996.425467457 384190.699075445
"345" 334186.945076838 384603.320473582
"346" 334166.994714395 384588.342289368
"347" 333896.827519486 384064.253127593
"348" 334401.193727701 384072.233721083
"349" 334007.171771274 384267.923181481
"350" 334150.746756489 384553.190887434
"351" 334025.331208274 384154.61307031
"352" 334371.33212358 384415.198713617
"353" 334295.438219512 384319.772675217
"354" 333974.263928121 384127.857307833
"355" 333858.165997465 384055.620639524
"356" 334024.687931961 384285.563865223
"357" 334103.736058957 384001.329501817
"358" 334078.913403521 384575.161572873
"359" 333829.910108774 384266.018382143
"360" 334402.157826744 384293.736931388
"361" 333834.930849735 384240.731985685
"362" 334235.230074382 384072.125981848
"363" 333983.886291352 384520.078671446
"364" 333929.559887997 383903.437558251
"365" 334355.288037509 384388.665563776
"366" 334339.016648603 384107.659104158
"367" 333800.214828283 384309.527556658
"368" 333966.268486162 384013.798270086
"369" 334104.333277796 384528.949702896
"370" 334298.556893106 384542.938616137
"371" 334216.07995773 384131.463469965
"372" 334291.819789251 384121.880156767
"373" 334476.486225054 384053.316101058
"374" 334216.172779839 384370.993074663
"375" 334391.543146889 384244.625508164
"376" 333944.647784059 383928.815732842
"377" 333874.652428748 384208.890026962
"378" 334246.508097512 384250.36187047
"379" 334250.61134645 384290.908462562
"380" 334266.811349006 383925.655975689
"381" 333930.327116043 384281.783017498
"382" 334157.706937618 384291.26970991
"383" 334197.421025161 384130.51211979
"384" 333836.845942293 384330.43769338
"385" 334227.613047367 384154.138612976
"386" 334152.530839857 384539.5803977
"387" 334173.77788988 384263.808826014
"388" 333915.145466913 384311.638423568
"389" 334287.064724509 384000.259917064
"390" 334017.406509199 384348.378881013
"391" 334342.709730167 384652.462704408
"392" 334190.684354554 384155.370352299
"393" 334239.402469785 384510.117838445
"394" 334094.7868966 384253.76027865
"395" 334388.175463275 384354.599813945
"396" 334266.2344917 384445.247417978
"397" 333854.659672029 384076.368952002
"398" 334162.384606767 384100.339379574
"399" 334079.463254619 384352.850972466
"400" 334135.124057494 384541.639981982
"401" 333874.453329533 384456.482149619
"402" 334069.395689415 384275.04885865
"403" 334030.050212966 384131.560560077
"404" 333894.464376418 384158.981846182
"405" 334110.404522857 384348.178708185
"406" 334061.090999251 384470.44919603
"407" 334301.950472549 384270.490826889
"408" 333943.132330651 384439.236142866
"409" 334492.384550446 384031.715543427
"410" 334331.958197146 384364.545314342
"411" 334153.213196143 384127.488198764
"412" 333886.41646242 384234.042126084
"413" 334107.957706588 384459.972293792
"414" 334051.136970791 383894.922934491
"415" 334205.931570348 384412.051829597
"416" 333906.354340037 384253.553505091
"417" 334044.974869401 384034.719627911
"418" 334333.643286383 384096.182017604
"419" 334183.878669466 384479.593497642
"420" 333892.148363902 384392.810272299
"421" 334368.58594138 384416.704322642
"422" 334236.87938762 384366.122205304
"423" 333934.838142125 384294.853980048
"424" 334451.265959755 384010.756604118
"425" 334409.576041654 384164.955823002
"426" 333933.489435266 384474.013284721
"427" 334204.871325711 384569.718274932
"428" 333987.585042828 384278.750007712
"429" 334246.3729102 384002.512696583
"430" 334336.929575893 384511.989334761
"431" 334340.697887763 384278.796712508
"432" 333770.372531362 384413.346628853
"433" 334458.736353472 384184.274853755
"434" 334097.29521924 384168.357133018
"435" 334228.051799007 384106.787379751
"436" 334321.964843874 383960.142149771
"437" 334222.992262123 384241.892138109
"438" 334213.794484549 384027.091999051
"439" 334085.874401606 384117.6852914
"440" 334115.833806464 383962.218630613
"441" 334284.811959775 384006.241635976
"442" 333894.959576227 383942.254917733
"443" 334217.617658689 384485.404322722
"444" 334253.436167752 384402.319979493
"445" 334201.693557783 384561.492922578
"446" 334087.481052776 384560.238314862
"447" 333977.490357988 384395.542622218
"448" 334273.879591689 384524.259152848
"449" 334297.691405062 384027.238228268
"450" 333768.748672861 384472.657085949
"451" 334458.944809708 383991.158707631
"452" 333967.16662833 384051.941062315
"453" 334004.831369449 383913.634588998
"454" 334078.103032339 384314.833065874
"455" 334192.785364477 384109.492004045
"456" 334170.663647471 384273.616649125
"457" 334385.323641313 384469.388453591
"458" 334505.977765884 384137.472132024
"459" 334278.321248849 384443.353120173
"460" 333912.896278535 384257.954810894
"461" 334105.774304655 384541.109844128
"462" 334461.217466001 384137.861499031
"463" 333832.572368536 384197.640528705
"464" 334386.952685407 384055.640096011
"465" 334260.549668934 383954.135583305
"466" 333956.453929296 384369.072463608
"467" 333886.493992482 384500.85505441
"468" 334244.609819205 384625.704129366
"469" 334460.57888178 384286.942578894
"470" 334148.932809959 383914.201198529
"471" 334244.52813493 384162.106671249
"472" 334166.911519967 383959.37048222
"473" 334265.529620264 384042.618322294
"474" 334068.857969658 384517.216753008
"475" 334296.541262217 384001.989045623
"476" 334377.679804153 384059.124331062
"477" 334034.944462765 384393.079254012
"478" 334286.331324662 384265.640323712
"479" 334310.658152317 384095.1058457
"480" 334400.340402558 384475.865950452
"481" 333859.789987758 384269.316600456
"482" 334112.729284889 384529.21653809
"483" 334176.615871799 383971.986887087
"484" 334017.293174063 384155.770950394
"485" 334343.675364995 384519.299106225
"486" 334450.04002558 384250.479271445
"487" 334105.807787975 384155.235248921
"488" 334009.668476542 384471.623560265
"489" 334069.814703285 384081.719614641
"490" 334057.860369264 384238.418676802
"491" 334164.966385211 384086.923695767
"492" 334225.931615972 384104.925675786
"493" 334259.018320182 384194.102746274
"494" 333837.64764047 384225.113007766
"495" 334266.450821965 384567.582902577
"496" 334170.121922699 384244.408475523
"497" 333819.644134683 384450.030343302
"498" 334027.907646189 383934.803118425
"499" 333844.884840131 384305.606185531
"500" 334342.866921147 384632.140862906
"501" 333962.289575532 384144.027238545
"502" 334240.016854446 384191.895471672
"503" 334363.605914686 384260.795662954
"504" 334228.930011552 384556.920837977
"505" 334159.478934978 384206.012524481
"506" 333952.210635881 384172.720747893
"507" 333825.744683987 384300.130849352
"508" 333994.877323774 383932.07461359
"509" 334346.110492162 384641.46364986
"510" 334337.638554487 384263.164671729
"511" 334172.776521709 384033.345348278
"512" 334095.088604942 384411.230916893
"513" 334278.880851004 384481.738639581
"514" 333955.460632363 384244.253456317
"515" 334037.484838718 384073.32691237
"516" 334115.248269077 384113.245671962
"517" 333927.489317178 383858.904823554
"518" 334147.666458384 384002.730753355
"519" 334148.739020669 384232.750355483
"520" 334431.40474226 384067.323023463
"521" 334274.940470036 384259.517136752
"522" 334077.414587621 384416.621393813
"523" 333926.95253144 384134.542964064
"524" 334225.711034325 384015.878575441
"525" 334230.091374481 384450.842596229
"526" 334235.776104285 384262.44127353
"527" 334293.774539255 384609.337425349
"528" 334247.048376782 384394.391112795
"529" 333881.149705924 384004.09942663
"530" 334296.041668521 384355.278191532
"531" 333926.337616551 384326.294821622
"532" 334021.546723322 384032.782789136
"533" 333884.556915192 384180.315870587
"534" 334386.921705555 384220.557003097
"535" 334317.72778962 384390.398206893
"536" 334210.330275842 384225.899687181
"537" 334354.854612052 384348.429204618
"538" 334204.073877003 384551.72011663
"539" 333980.476086643 384330.429481561
"540" 334056.767949469 383970.67933193
"541" 334305.253572675 384299.97887977
"542" 334427.768846824 384362.460142569
"543" 333979.956323651 384319.216181773
"544" 333841.072554205 384325.909488229
"545" 334052.87286889 384398.862776661
"546" 334093.125706805 384100.327805977
"547" 333762.087284971 384465.500269853
"548" 334219.810433518 384254.117949928
"549" 334236.733122345 384532.275005155
"550" 334158.606237601 383961.437599694
"551" 334103.108636672 384251.311799085
"552" 333907.450718174 384398.2947941
"553" 334272.03817223 384419.834444111
"554" 334365.305887206 384336.617577801
"555" 333929.577992621 383924.731417877
"556" 334074.850954351 384316.343468222
"557" 334035.309666403 384439.416211137
"558" 333814.601495448 384301.031111619
"559" 334307.319740236 384352.431335885
"560" 334311.266433434 384528.210625191
"561" 334238.237147365 384332.379813378
"562" 333973.492438364 383836.374847484
"563" 334202.949669773 383941.555768945
"564" 334330.753144976 384415.19332335
"565" 334269.1822894 383945.79360866
"566" 333956.326858174 384259.632927237
"567" 334209.654230065 384302.080112103
"568" 334016.383720188 384026.252338045
"569" 334306.805860816 384424.454094473
"570" 333918.605794746 384412.941459517
"571" 334051.141122708 384305.765753212
"572" 334172.713422552 383997.302900655
"573" 334054.071704087 384028.453514795
"574" 333944.832190889 384044.226010874
"575" 334003.486531413 384213.103046883
"576" 334341.767414439 384059.986779976
"577" 333945.710395209 384214.85375808
"578" 334162.146855089 383981.078760713
"579" 334418.140241945 384182.54642559
"580" 333947.375006424 384137.248706954
"581" 334262.557065041 384513.599746634
"582" 333943.089311272 384284.233492601
"583" 334187.224337933 383944.699518862
"584" 334326.352636288 384651.410434414
"585" 334324.110726868 384560.467392622
"586" 334358.955773173 384428.931470145
"587" 334352.227740948 384528.028960411
"588" 334336.792351262 384024.700629755
"589" 334187.79882337 383967.785986179
"590" 334115.603386536 384161.927575782
"591" 334419.233676097 384313.824462635
"592" 333901.163077813 384493.624063527
"593" 334233.991136822 384233.680403019
"594" 334271.772032157 384230.007267569
"595" 334520.209818797 384008.497104439
"596" 334274.045190942 384245.869041568
"597" 334154.058196793 384416.361553984
"598" 334166.071323881 384476.182426629
"599" 334190.447905299 383975.701295527
"600" 333818.908075474 384210.469990516
"601" 334287.357009647 384145.742517373
"602" 334292.15075937 384641.74003675
"603" 333860.622827992 384473.204731087
"604" 334203.62779629 383975.76295387
"605" 334513.512401845 384099.015014333
"606" 334154.472229931 384211.346595322
"607" 334358.63816088 384336.744421628
"608" 334060.119847725 384396.148853507
"609" 334035.844989617 384098.183022125
"610" 334420.829234384 384116.089010255
"611" 334499.603348808 384041.864791324
"612" 334163.379402185 384491.568898106
"613" 334483.263322052 384052.284420127
"614" 333956.947745962 383860.335908094
"615" 334233.801407825 384105.712425101
"616" 334089.488207106 384378.376960001
"617" 333913.688869312 384513.456253891
"618" 333824.726686149 384220.983333276
"619" 333942.076265284 384345.559145858
"620" 334023.252962165 384345.141680762
"621" 334116.949930214 384238.215525846
"622" 334092.980589591 384281.23951302
"623" 334157.037491373 384588.351117903
"624" 333931.168965933 384423.230489879
"625" 334247.410820063 384413.729691504
"626" 334072.601069715 384408.292790785
"627" 333935.828823308 384333.44592771
"628" 334277.00090437 384160.220969312
"629" 334430.335562183 384063.40939383
"630" 334059.437991254 383975.083955574
"631" 334049.14864986 384086.497031268
"632" 334234.099729177 383965.983069078
"633" 334093.154729292 384435.398014518
"634" 334009.905408012 383948.116410924
"635" 334162.41903214 383999.464771794
"636" 334241.590652562 384028.251869679
"637" 334452.18247166 384026.061810579
"638" 334368.677095339 384406.595596412
"639" 334245.983290282 384361.729832885
"640" 333899.334124243 384110.860170049
"641" 334192.546190061 384498.038728964
"642" 334064.052746979 384438.998108755
"643" 334017.705254235 384201.415098435
"644" 334279.703577898 384462.348438131
"645" 334275.539660394 384633.437198958
"646" 334248.417223099 384145.138932488
"647" 334135.429532707 383975.267962794
"648" 334107.155896703 384348.852910961
"649" 334252.770647332 383948.916643695
"650" 334151.164526849 384028.253678883
"651" 334030.37699406 383907.893844179
"652" 334447.185560133 384103.966483262
"653" 334048.372231208 384553.134804093
"654" 334098.554679964 384469.084380021
"655" 334078.013002149 384083.711249803
"656" 334180.122494293 384520.068996326
"657" 334138.988347206 384096.66970376
"658" 334021.440036878 384530.689081551
"659" 334082.546971084 384221.101001467
"660" 334046.721232987 383940.26934008
"661" 334432.931672068 384044.708818429
"662" 333866.007859996 384158.395583445
"663" 334233.87907867 383979.155268192
"664" 334369.777124433 383958.336393943
"665" 334190.475712586 384198.657284847
"666" 334278.303627398 384359.824011013
"667" 334303.660276462 384074.009502913
"668" 334150.174484923 383933.591501434
"669" 333941.64768456 384295.986898542
"670" 333929.355211831 384307.84325399
"671" 333937.739403386 384102.632211633
"672" 334360.717749199 384210.585141518
"673" 334517.160333366 384090.172779171
"674" 333972.758288126 384036.328838307
"675" 334099.515138381 384539.643218377
"676" 333904.640160026 384283.136444047
"677" 333980.211422294 384281.410281033
"678" 334094.31573185 384331.701987799
"679" 333805.63955159 384349.07112271
"680" 334119.361101511 383910.231622558
"681" 334198.344395974 384407.491771941
"682" 334353.364325505 384561.652227835
"683" 334291.166092786 384378.084853663
"684" 333996.902801169 383888.882412738
"685" 334296.338816563 383959.388323625
"686" 333970.691775306 383957.319485818
"687" 333965.896197715 384527.466087918
"688" 334045.703504089 384052.217064757
"689" 334305.860518469 384476.167402782
"690" 334342.942752455 383988.743380505
"691" 334077.185972418 384500.677623556
"692" 334324.46758459 384590.579911833
"693" 333907.516697429 384231.944516155
"694" 334228.55012777 383937.966139295
"695" 334317.553223175 384259.130957772
"696" 334015.048191926 383953.455316429
"697" 333921.419580165 384452.07845664
"698" 334070.916389243 384153.588628993
"699" 333985.310488084 384177.778214956
"700" 334152.297596259 384391.384694459
"701" 333853.141282286 384407.42178914
"702" 334125.086044047 384218.954717167
"703" 334189.458108211 383923.484616762
"704" 334269.649455065 384435.996866394
"705" 333979.065289054 384126.571144587
"706" 333896.456589316 384380.36112588
"707" 333993.029344569 384030.784303601
"708" 334033.455350676 384292.261419784
"709" 333972.053623081 384223.240203327
"710" 334265.698114727 384189.946924894
"711" 334220.219371921 384581.504989089
"712" 334171.205114971 384613.196766066
"713" 333921.008370316 384042.767415003
"714" 334392.807051997 384473.317158197
"715" 333809.960099434 384243.290088582
"716" 334131.960518671 384261.371544783
"717" 333916.603930256 384261.877015026
"718" 333950.184060923 384553.159685397
"719" 334331.052021613 384158.317926653
"720" 333829.192191489 384262.920863302
"721" 334050.018110402 384584.148257006
"722" 334084.674800334 384375.137593857
"723" 334098.744307391 384016.325350689
"724" 334273.334713672 384349.178077271
"725" 334348.067004808 384073.971658205
"726" 334234.435253092 384124.377899059
"727" 334299.552544693 384127.293047731
"728" 334443.403628575 384138.557173603
"729" 333961.258054794 384338.249039076
"730" 334360.382690668 384332.185894378
"731" 334213.597848251 383925.889994162
"732" 334349.218273525 384296.389616395
"733" 334350.593235819 384448.141295366
"734" 334199.450311317 384488.783213102
"735" 333815.944525891 384324.61816898
"736" 334064.012562366 384326.525270416
"737" 334077.122607574 384110.441706185
"738" 334279.781941557 383952.907345359
"739" 334221.285280159 384635.325402505
"740" 333930.888066145 384132.654801059
"741" 334304.972856707 384358.157113376
"742" 334203.734606875 384308.863198958
"743" 334267.217339406 384549.612561768
"744" 333881.160209857 384330.445917781
"745" 334519.407957841 384059.800256366
"746" 334076.391298605 384408.187558353
"747" 334107.648632256 384602.341240408
"748" 334104.721722491 384402.270536624
"749" 334061.954789497 384549.011667422
"750" 333919.291482167 383899.623102142
"751" 334340.355395338 384502.827552827
"752" 334019.588672405 383966.000119617
"753" 334278.044290762 384040.28861933
"754" 334376.189337421 384495.850947197
"755" 333967.005300735 384076.611987539
"756" 334237.185702551 384533.636821068
"757" 333807.020060039 384234.465534255
"758" 333895.275974467 384429.543381286
"759" 334178.656873072 384526.306746731
"760" 334067.834847246 384040.356216953
"761" 334327.777145571 384637.540034752
"762" 333806.82385259 384490.883127326
"763" 334347.143360848 384089.60014688
"764" 334505.204122892 384042.313113752
"765" 334102.161745342 384481.487014966
"766" 334423.923801763 384317.966232174
"767" 334036.899228263 384061.899917353
"768" 334278.953725892 384213.555212398
"769" 333898.340961588 384128.771131844
"770" 334306.099912666 384423.615681276
"771" 334200.80638321 383908.525515371
"772" 334108.363818259 384303.860176588
"773" 334467.115569459 384078.028837499
"774" 334151.849874367 384604.340149136
"775" 333933.448807457 384490.492033996
"776" 334463.715290063 384244.615141836
