"V1" "V2"
"105" 328514.179597167 379677.278764086
"106" 328668.700975666 379765.669986385
"107" 328340.041638484 379916.553924529
"108" 328675.284197587 380285.678437205
"109" 328630.602403046 379982.150981888
"110" 328557.077800927 379705.120588449
"111" 328621.089902525 380047.922014796
"112" 328370.336502587 379919.628131184
"113" 328439.873188475 380066.577982767
"114" 328561.187262913 379553.038734797
"115" 328549.877311162 379862.968164433
"116" 328517.319514522 379571.68886042
"117" 328365.69465705 379813.48769034
"118" 328418.741885135 379752.773182583
"119" 328629.977508648 379559.386137281
"120" 328683.068463355 380351.540252464
"121" 328580.702523838 379695.035203883
"122" 328305.162675488 379896.44798535
"123" 328675.418861174 379843.644791629
"124" 328657.704563648 380152.078320514
"125" 328651.481557106 379782.894367099
"126" 328428.321723532 379829.731239265
"127" 328620.216754796 379650.958660208
"128" 328571.584836831 379672.940444623
"129" 328603.216953388 379952.650379396
"130" 328371.358765949 379959.015531638
"131" 328435.488501991 379999.006795347
"132" 328388.680125983 380023.010492834
"133" 328656.716690605 380224.286873244
"134" 328550.697112277 379595.244106151
"135" 328669.389695254 380018.665452203
"136" 328475.532698359 379651.384976775
"137" 328592.503618796 379799.512651632
"138" 328645.084066098 379775.080874642
"139" 328358.92616531 379938.699715304
"140" 328615.048568072 380223.950132036
"141" 328554.16588041 380084.650929482
"142" 328608.630268662 379871.8214563
"143" 328603.57760976 379530.543262008
"144" 328649.710102283 379809.220843505
"145" 328660.919705102 380239.422462199
"146" 328662.436317991 380085.320784177
"147" 328612.201155366 380257.194108953
"148" 328606.434899857 380112.849541781
"149" 328633.423801924 380323.028464096
"150" 328659.633257936 380011.076234862
"151" 328614.156700214 379963.494764959
"152" 328669.062386405 380190.30875414
"153" 328658.468774014 380137.493529493
"154" 328561.170626829 379820.910958768
"155" 328545.490835452 379970.254337655
"156" 328528.261443942 379797.009648872
"157" 328627.160091899 379980.085761527
"158" 328594.553593294 380023.767853206
"159" 328504.701305949 379889.587703006
"160" 328526.543454692 380104.095004969
"161" 328483.579916801 379880.675853554
"162" 328620.710380984 379604.342670913
"163" 328602.76970782 380296.092196131
"164" 328654.362950887 380273.966270782
"165" 328656.735898116 380056.539862106
"166" 328488.287177184 379823.285573383
"167" 328459.339330564 379972.511504593
"168" 328543.762219185 379659.667756246
"169" 328534.798199478 379740.458482692
"170" 328659.234291483 380333.520609676
"171" 328373.304668333 379877.089401236
"172" 328379.575085096 380004.892621079
"173" 328666.496069234 379732.993448402
"174" 328395.616419057 379758.476415995
"175" 328656.675221622 379930.456190196
"176" 328486.376784299 380066.051116186
"177" 328377.076756981 379905.405219958
"178" 328637.293838888 380189.485360193
"179" 328638.885244264 379898.604321291
"180" 328514.97316437 379901.006409024
"181" 328501.494163698 379956.751295135
"182" 328499.751162698 380130.777966178
"183" 328415.498098328 379979.562122985
"184" 328597.005739844 380143.794474661
"185" 328546.889158283 380175.417826518
"186" 328630.44900263 379622.872517132
"187" 328690.486997315 380223.838643962
"188" 328588.446755859 379661.031848919
"189" 328581.957557541 379624.288711555
"190" 328628.586828247 379460.730637808
"191" 328474.831040201 379803.02899891
"192" 328628.110040497 379439.423580122
"193" 328593.771598491 380115.934028944
"194" 328393.771737385 380040.070116459
"195" 328409.101605275 379799.563778493
"196" 328635.712203903 379486.276904521
"197" 328481.075214084 379776.663260917
"198" 328571.880445335 379860.392559581
"199" 328598.303742504 379498.681556097
"200" 328524.426273132 379690.628815594
"201" 328418.523928148 380062.990430359
"202" 328562.998281111 379817.739389206
"203" 328422.487995416 379737.956062362
"204" 328398.488988036 379883.6745674
"205" 328571.446877138 380143.399516079
"206" 328392.706782466 379959.141009804
"207" 328642.48572294 379736.627954359
"208" 328684.713574076 380321.559170884
"209" 328593.913686692 379856.751898513
"210" 328464.78789103 379872.17290727
"211" 328527.965647722 380134.685558602
"212" 328434.867682394 379829.410359193
"213" 328456.10640261 379730.404347522
"214" 328487.595507851 379916.719809397
"215" 328543.866791153 380070.870977989
"216" 328575.706078621 379731.597660421
"217" 328533.406286504 379894.918681731
"218" 328636.230119635 379626.716106175
"219" 328627.738155614 380037.953950298
"220" 328408.782579522 379965.111159162
"221" 328592.717698799 379689.590540034
"222" 328467.808625621 379726.03414206
"223" 328529.12746703 379676.63923422
"224" 328582.890801505 379652.435184544
"225" 328497.365160003 379674.871307364
"226" 328625.014984512 380319.078718406
"227" 328556.400416851 380220.900037073
"228" 328549.551329105 380140.597347086
"229" 328688.761920225 380311.598847707
"230" 328455.093262685 380079.248817859
"231" 328622.598289013 380027.213687334
"232" 328639.746417772 380320.919075925
"233" 328542.65631668 380205.787061001
"234" 328398.162145435 379939.411234496
"235" 328490.09949331 380103.156271068
"236" 328658.591100629 380076.363155664
"237" 328401.576279024 379763.125339835
"238" 328331.728319805 379847.768438951
"239" 328625.16730698 379640.634699596
"240" 328609.476645308 380102.333499759
"241" 328579.534030985 379800.62220648
"242" 328577.992627668 379579.478329789
"243" 328665.650186256 379823.454036444
"244" 328648.518699869 379885.169760521
"245" 328553.545634268 379999.957253189
"246" 328610.481585944 379965.259216503
"247" 328576.597328801 379520.047125863
"248" 328590.328862329 379834.173703718
"249" 328635.054466475 379548.544123329
"250" 328603.248560443 379729.130100594
"251" 328572.90432 380062.591108255
"252" 328455.637099366 379960.566646366
"253" 328524.818466048 379897.381631966
"254" 328555.426324056 380028.993204984
"255" 328641.139852985 379674.694543186
"256" 328578.092687552 379635.124084035
"257" 328694.91241398 380349.410509859
"258" 328560.783676654 380250.940212921
"259" 328502.119436208 379989.48517119
"260" 328561.139908976 379535.342332374
"261" 328422.639337042 379933.496104329
"262" 328586.527202428 379543.213733052
"263" 328374.290721327 379961.780601664
"264" 328662.7095707 380006.463439434
"265" 328532.741635551 379631.455918789
"266" 328620.308730536 379908.066128381
"267" 328372.290841147 379776.302454968
"268" 328477.420990375 380054.487976696
"269" 328428.147619446 379948.409153416
"270" 328510.650519416 379870.085042005
"271" 328549.466868487 380059.725677942
"272" 328643.712738968 379809.755139848
"273" 328572.275318328 380076.406259741
"274" 328481.62661011 380144.382566828
"275" 328660.904597236 379819.082423185
"276" 328455.000063855 379929.667268868
"277" 328580.317235684 379485.6297412
"278" 328566.349402017 379949.969941425
"279" 328585.829066749 380047.647469489
"280" 328375.606662329 380014.356746087
"281" 328381.125090761 379844.701819523
"282" 328454.185365184 379809.813745347
"283" 328645.954381701 380055.155762672
"284" 328482.483201438 379683.773137305
"285" 328461.071911642 379957.961807625
"286" 328435.277880348 379810.50672264
"287" 328671.089830382 380019.543041177
"288" 328663.958876653 379604.047494763
"289" 328409.616304482 379774.256646177
"290" 328481.808134996 379922.551155509
"291" 328528.889835357 379832.850693594
"292" 328605.385444935 379796.01171669
"293" 328359.259582289 379928.470988206
"294" 328523.247249439 380121.029043524
"295" 328650.824906594 379869.746143715
"296" 328650.843533124 380340.12292198
"297" 328452.864612331 380084.508322751
"298" 328582.639099505 379800.591441759
"299" 328393.021358913 379969.705321438
"300" 328569.481165646 380135.513017513
"301" 328645.365121946 379682.144924537
"302" 328551.828612769 380025.562021147
"303" 328658.76899954 380147.088869557
"304" 328479.363131435 379794.133832111
"305" 328451.53890063 380085.794918666
"306" 328610.659586703 379609.901444127
"307" 328668.267270471 380039.272120652
"308" 328587.213327706 379795.255914599
"309" 328638.056423518 380131.797381778
"310" 328449.217107215 379699.458634298
"311" 328674.949080239 380177.759920939
"312" 328596.262196244 380118.901004866
"313" 328636.749439678 380267.320856809
"314" 328528.847286467 380077.844735021
"315" 328634.724516823 380062.48090687
"316" 328548.220244158 379773.99885768
"317" 328643.461658358 379418.685908738
"318" 328489.885966249 379614.381576252
"319" 328448.071774417 379744.069134344
"320" 328648.379727893 380299.114292127
"321" 328571.865993907 379522.002600862
"322" 328540.764212314 379576.159970313
"323" 328277.694432077 379873.181283206
"324" 328521.957645536 379709.550808652
"325" 328353.712783739 379858.497464335
"326" 328579.74756052 380263.868740682
"327" 328609.264831604 380078.520616254
"328" 328395.552120197 380041.498687798
"329" 328630.052521322 379783.596361567
"330" 328626.626693591 379911.427523313
"331" 328608.396865385 379578.637787535
"332" 328679.540033073 380091.1327127
"333" 328436.558504514 379747.651272739
"334" 328514.404096267 379703.865596107
"335" 328630.322978088 379712.144886542
"336" 328411.681246136 380037.389388116
"337" 328694.048555447 380344.066631982
"338" 328442.916389057 379996.43456396
"339" 328630.120556663 379498.526998378
"340" 328392.346830775 379861.018893182
"341" 328545.25894792 379907.013044101
"342" 328457.660522248 380085.406635505
"343" 328575.044929839 380125.75978551
"344" 328376.499916872 379896.969568176
"345" 328687.345019004 380219.335876563
"346" 328616.587155757 380000.411825384
"347" 328592.532521446 379515.771385851
"348" 328604.687403577 380154.637954918
"349" 328614.805168652 380083.066219991
"350" 328284.039657203 379857.051419405
"351" 328657.037091703 380234.094942172
"352" 328586.521072857 379549.473287481
"353" 328407.201156271 379832.663553561
"354" 328583.998098218 379892.605176169
"355" 328406.691178717 379792.471961017
"356" 328644.658562872 379564.919446383
"357" 328641.371095315 379445.727211349
"358" 328443.38189294 379945.829955274
"359" 328565.248861522 379611.494768462
"360" 328402.314041476 379726.237096039
"361" 328652.762972853 380284.045190604
"362" 328428.432156229 379888.778296504
"363" 328512.837547912 379750.177004915
"364" 328573.603078615 379518.732994951
"365" 328595.411436885 379492.104839608
"366" 328339.229578966 379955.149846169
"367" 328640.430578374 379758.691724016
"368" 328463.739681154 379960.399723528
"369" 328530.186514008 379575.930271554
"370" 328599.49434674 379563.727075146
"371" 328583.51428252 379591.830180413
"372" 328608.130387861 379945.42607414
"373" 328637.543020385 380080.646066607
"374" 328499.097198448 379725.985473969
"375" 328665.821168139 380287.893345659
"376" 328634.090531151 379550.837429754
"377" 328500.644151903 380166.070163465
"378" 328644.745480185 380251.092159943
"379" 328557.285593743 379525.129525643
"380" 328483.299645833 380019.820008898
"381" 328603.014066333 379626.825002814
"382" 328512.706905524 379740.515901664
"383" 328685.595751537 380141.797832601
"384" 328292.130209827 379861.158343142
"385" 328300.559354138 379913.060301611
"386" 328510.840102676 380072.817510452
"387" 328463.047146535 379758.351667128
"388" 328603.017894249 380254.874497397
"389" 328639.211928012 379729.638356415
"390" 328525.562839886 379796.411000752
"391" 328454.877429225 379686.797960051
"392" 328601.271193363 379664.808781268
"393" 328498.056959943 380112.294672622
"394" 328424.536654771 380064.312435016
"395" 328658.095998074 380076.377983887
"396" 328404.179276418 379940.48978674
"397" 328428.518931801 379705.036187535
"398" 328627.663320966 379506.04022114
"399" 328463.312996381 379747.76760901
"400" 328545.76682679 379782.442990919
"401" 328642.104414544 380331.4396594
"402" 328561.758451245 380225.876026915
"403" 328596.727788882 379738.073086279
"404" 328660.335098037 379855.141040153
"405" 328557.498057803 380107.065881166
"406" 328682.031486629 379995.751549838
"407" 328345.652073168 379837.106921875
"408" 328635.008544784 379702.460816232
"409" 328543.581822551 379998.129143773
"410" 328557.965784689 379570.135453295
"411" 328530.291914564 379682.146675917
"412" 328556.521750459 379807.513235968
"413" 328452.959404013 379821.662951355
"414" 328435.477202558 379970.327754522
"415" 328684.438581208 380341.231435246
"416" 328375.667950832 379908.424317373
"417" 328504.528328157 380080.680054551
"418" 328457.995563211 379855.172360337
"419" 328428.731768613 380033.503125497
"420" 328508.400712031 379927.707495837
"421" 328682.854886813 380081.647809497
"422" 328414.720389442 379762.456871027
"423" 328557.787049458 379725.49857492
"424" 328618.462748977 380117.792939919
"425" 328385.53442016 379833.717110959
"426" 328554.254167913 380147.882735872
"427" 328487.586045578 380091.174837795
"428" 328644.666903696 379733.979176302
"429" 328479.635723996 380122.52301641
"430" 328463.289889724 379719.77097845
"431" 328525.30772313 379616.218632297
"432" 328623.578760017 380161.766782757
"433" 328313.426136838 379933.188698616
"434" 328672.022270806 380256.282155949
"435" 328599.894137039 379820.846407389
"436" 328559.658981758 379853.41880905
"437" 328554.222042965 380053.598771407
"438" 328312.134141802 379869.882423182
"439" 328629.662574808 379558.670616689
"440" 328624.71295708 380166.993269056
"441" 328513.362595913 379964.318457945
"442" 328574.792805917 380057.031051241
"443" 328425.475357642 379985.601355062
"444" 328473.745875177 379652.183552603
"445" 328350.550583573 379831.12168715
"446" 328447.071972305 379826.753943347
"447" 328401.656305078 379809.250542326
"448" 328457.923555431 379714.751017509
"449" 328653.795193392 379926.7825062
"450" 328468.277704864 380018.253722124
"451" 328525.712151481 379681.847015136
"452" 328384.544665425 379970.985701808
"453" 328415.248976826 379816.664601924
"454" 328413.111797618 379913.1525416
"455" 328534.345456242 380194.054618876
"456" 328578.59378433 380054.690065097
"457" 328638.89919759 379611.279556749
"458" 328544.708558817 379945.144334547
"459" 328506.487752049 380069.140320566
"460" 328618.987780793 380009.596196451
"461" 328671.25858689 379768.687605697
"462" 328460.309707185 379817.938569315
"463" 328579.460956596 379557.003693463
"464" 328585.157090142 379716.001878434
"465" 328543.752831648 380161.229274026
"466" 328410.817756952 379779.549631946
"467" 328504.333509268 379816.929952848
"468" 328436.769827024 379827.144437041
"469" 328670.991638995 380011.42074195
"470" 328624.260565978 380046.079198508
"471" 328521.584843 380169.016929174
"472" 328537.326814143 379677.712449498
"473" 328541.770453765 379604.965059695
"474" 328667.638824833 380249.34422203
"475" 328640.341792152 379687.617223784
"476" 328512.253025067 379661.865125137
"477" 328556.183531524 379569.917346051
"478" 328674.426826327 380348.719178005
"479" 328634.941419056 379657.325777155
"480" 328628.332985402 379921.507753178
"481" 328369.867267585 379831.158817898
"482" 328557.055684699 379874.799462256
"483" 328631.320232586 380208.507466504
"484" 328582.133817729 379976.150973596
"485" 328510.96853907 379985.850495247
"486" 328661.326557161 379719.594853523
"487" 328496.779317169 379914.016634305
"488" 328644.877226086 379534.57861103
"489" 328613.531434507 379519.906519953
"490" 328386.84200065 379842.730196146
"491" 328584.747268959 379731.311433789
"492" 328474.931200386 380053.731610715
"493" 328460.145508426 379726.796391561
"494" 328417.475907019 379782.103324083
"495" 328489.451848718 380055.042181321
"496" 328333.151848493 379882.258695853
"497" 328499.150480428 379868.948096383
"498" 328582.635232829 379854.331792079
"499" 328291.545178881 379865.515442869
"500" 328604.069020263 380059.251065761
"501" 328360.771170046 379867.708076004
"502" 328288.564382271 379880.062916783
"503" 328635.69423278 380313.489797331
"504" 328624.332653751 380213.436564193
"505" 328592.10036591 379779.334939581
"506" 328363.71094248 379940.310780728
"507" 328654.806276073 379664.702793163
"508" 328596.800109109 379703.916679388
"509" 328544.454253125 380093.504597917
"510" 328652.183355767 379683.75231577
"511" 328394.689873482 379754.836894021
"512" 328395.722283903 379743.186194199
"513" 328419.135197851 379834.94192775
"514" 328651.659945047 379578.724257649
"515" 328673.921742781 379952.700451914
"516" 328646.333289377 379989.145854438
"517" 328367.140982628 379880.810623377
"518" 328454.342543212 379767.236976456
"519" 328673.347543886 380041.965610184
"520" 328657.490923195 380317.423308445
"521" 328654.363482284 380339.613157478
"522" 328691.931953733 380227.336779681
"523" 328322.926481815 379870.776388545
"524" 328589.598999296 379485.342105085
"525" 328558.464826386 380114.968116389
"526" 328530.48785552 379886.898332131
"527" 328574.341441118 380053.354895956
"528" 328453.989848212 379987.730671982
"529" 328491.351151636 379824.059804692
"530" 328648.07260915 379994.419299583
"531" 328494.811620282 380136.981227007
"532" 328635.203545307 379500.065310022
"533" 328659.104334292 380134.778649
"534" 328493.563886977 379838.743540015
"535" 328480.120334676 379742.723597293
"536" 328635.519964894 380276.244017278
"537" 328516.393778465 379770.68744305
"538" 328628.100419784 379643.024835618
"539" 328603.505479619 379577.262935696
"540" 328615.094396265 379783.283053072
"541" 328635.776602239 379668.542594613
"542" 328379.029654842 379958.02512673
"543" 328570.522622499 379860.918136102
"544" 328559.529644204 379937.07226747
"545" 328429.235488668 380056.286876059
"546" 328675.870607589 379904.685714579
"547" 328344.259967633 379831.323653238
"548" 328603.792160959 379533.3664596
"549" 328573.059172456 379909.805260036
"550" 328627.358509651 380073.06505263
"551" 328435.512496303 380019.28081187
"552" 328424.104577476 379930.693112375
"553" 328622.538175666 379881.595288085
"554" 328629.045144505 379529.265512561
"555" 328641.763656344 379797.712512289
"556" 328645.839017369 379759.105592397
"557" 328376.462007889 379941.453736034
"558" 328696.454063565 380383.938800166
"559" 328668.763867019 380019.590171694
"560" 328487.692025053 379923.5226263
"561" 328653.687308825 379592.283757736
"562" 328635.256376089 379521.948513942
"563" 328607.004037129 379569.045509618
"564" 328480.367587474 380098.794975396
"565" 328521.277754769 379877.253178862
"566" 328650.029823749 379878.546875161
"567" 328652.601212439 379927.402684449
"568" 328322.12573709 379873.969739842
"569" 328638.463864289 379796.818823574
"570" 328451.624805556 379877.767484817
"571" 328667.836959826 380248.811059726
"572" 328662.543929798 380321.274062641
"573" 328642.86693186 380090.34447926
"574" 328669.778199109 379713.959409159
"575" 328624.616286592 380276.077791717
"576" 328632.850768186 379468.235988269
"577" 328626.117415564 380190.004194118
"578" 328614.209802622 379570.661863612
"579" 328668.692161997 379803.980196646
"580" 328564.856622218 380127.210279196
"581" 328539.319356093 379855.176769365
"582" 328467.933172972 380037.984230103
"583" 328414.285914416 379833.022649543
"584" 328553.827714254 379634.894923884
"585" 328403.479305949 379883.874200402
"586" 328672.589274861 380225.12458353
"587" 328559.57354978 380243.400697548
"588" 328669.829053053 380364.690127547
"589" 328626.745968306 380159.217867067
"590" 328523.394483998 379652.628111306
"591" 328504.858879405 380074.356526597
"592" 328311.631637415 379875.187616363
"593" 328664.815419635 379955.29414216
"594" 328643.484520809 380181.681397275
"595" 328523.922571322 380126.101528288
"596" 328398.235333216 379958.078955059
"597" 328599.660332354 380119.468091308
"598" 328330.827325315 379919.981389393
"599" 328488.757268504 380011.74285237
"600" 328637.161336042 380263.132276966
"601" 328424.815282478 379933.255867915
"602" 328571.041937491 379720.626114654
"603" 328356.400353391 379855.447181811
"604" 328643.808879399 379827.971427409
"605" 328567.329131127 379934.217031952
"606" 328672.701177328 380354.763527464
"607" 328653.092753137 380172.11721391
"608" 328587.956074055 380211.003358285
"609" 328433.845560566 379803.345310803
"610" 328698.703581078 380401.337824092
"611" 328598.624082061 380026.578285274
"612" 328601.43491505 379892.686934362
"613" 328590.031383059 380091.712145481
"614" 328593.092325918 379698.393746382
"615" 328535.674886178 379569.736172604
"616" 328564.309696217 379676.635943581
"617" 328601.367685 379841.980979908
"618" 328480.452619383 379928.189581842
"619" 328300.86809573 379875.245324984
"620" 328636.953906597 380342.627864885
"621" 328651.163445397 379929.737773109
"622" 328525.76237352 379855.153776784
"623" 328552.082174711 379592.431816762
"624" 328441.903506842 379916.069844687
"625" 328655.655740906 379771.860829848
"626" 328621.724870277 379460.913998915
"627" 328544.233897584 379902.411140263
"628" 328637.411424677 380162.27345935
"629" 328411.386709189 379783.337493205
"630" 328654.971012208 380189.252555226
"631" 328521.176396131 379641.457940893
"632" 328587.02737176 379622.399436986
"633" 328427.27116788 379909.457662873
"634" 328333.238630971 379944.669925336
"635" 328615.714696114 380264.76743482
"636" 328452.57167205 379938.420314816
"637" 328694.885827934 380379.547588016
"638" 328402.25536017 380003.677366572
"639" 328524.736085559 379722.211349511
"640" 328522.261552702 379923.109140506
"641" 328525.386342399 379841.946212342
"642" 328539.694337718 379782.760899856
"643" 328617.858538765 379479.00310075
"644" 328653.004309668 379658.769936353
"645" 328501.952587782 379730.535499736
"646" 328596.024398091 379771.258053922
"647" 328560.283965118 379755.044907837
"648" 328590.482981136 380006.880446046
"649" 328693.040127587 380296.054271073
"650" 328615.481251191 379852.881609472
"651" 328605.407176453 380206.148236536
"652" 328610.962320362 379606.080549829
"653" 328585.448465302 379740.37113111
"654" 328649.343145324 380095.451596757
"655" 328581.576426243 380132.857026871
"656" 328606.059256846 379801.828780894
"657" 328351.658068106 379914.670286207
"658" 328477.464854924 379943.76600234
"659" 328614.7221476 379578.935728236
"660" 328530.029705227 379896.443537316
"661" 328446.635623833 379717.499483856
"662" 328561.914221456 379831.231938615
"663" 328539.299196397 379557.532640078
"664" 328463.249326848 379762.695665213
"665" 328441.316838305 379718.83850247
"666" 328509.300573423 380036.068988449
"667" 328574.096997252 379727.48426616
"668" 328484.137700005 379886.865864666
"669" 328478.159490185 379893.824858244
"670" 328338.385722926 379903.647646565
"671" 328383.723685443 379845.469883201
"672" 328513.096141686 379801.192512052
"673" 328644.303667445 380178.836256871
"674" 328503.939158291 379666.620707153
"675" 328596.931702756 379627.433199254
"676" 328666.10809389 380173.45409663
"677" 328552.84717573 380150.741807861
"678" 328399.366991323 379771.357516607
"679" 328555.930636431 379856.256079079
"680" 328618.068918367 380232.551231443
"681" 328583.108867038 379971.835863409
"682" 328438.862385873 379740.458259255
"683" 328611.219096974 380307.234888128
"684" 328548.708155686 379972.345573015
"685" 328627.207684991 380151.965147513
"686" 328501.613747355 379631.893091551
"687" 328689.425944016 380182.054993066
"688" 328630.966088846 379635.595239926
"689" 328555.231047372 379973.244176141
"690" 328542.931000709 379951.00746433
"691" 328598.420012427 379704.401804906
"692" 328487.440994232 380086.802282634
"693" 328577.991752073 379949.101029897
"694" 328654.87301565 379642.38154368
"695" 328651.173408967 379799.624270686
"696" 328497.97048785 380145.033547117
"697" 328422.255325169 379789.781509554
"698" 328616.196136141 379680.091418967
"699" 328528.762159515 380083.724456926
"700" 328607.257223124 379742.551846964
"701" 328663.454376665 380268.679344056
"702" 328333.69954855 379851.781998292
"703" 328654.181212411 380124.149635745
"704" 328591.28539417 379889.703844011
"705" 328590.367025928 380285.698956088
"706" 328376.794141681 379962.877904798
"707" 328343.742608347 379964.239882043
"708" 328558.341160816 380159.656522508
"709" 328611.636683463 380135.839835037
"710" 328494.319325216 380163.267497757
"711" 328616.56135222 380154.206055798
"712" 328657.089538291 379523.866119984
"713" 328407.083859839 379734.30520987
"714" 328619.134974016 379636.320317265
"715" 328564.647488487 379510.438033349
"716" 328411.874635974 379848.854501133
"717" 328510.882865052 380127.250470646
"718" 328405.91335582 379799.462111775
"719" 328458.397610325 379947.379223035
"720" 328559.128587004 379990.738317288
"721" 328592.023413095 379528.855665564
"722" 328602.283169781 380216.45739493
"723" 328551.463028989 379625.733030145
"724" 328639.013534382 379534.890072799
"725" 328596.137658275 380188.535120732
"726" 328617.378957649 380170.011316943
"727" 328367.01960119 379957.65360038
"728" 328588.74452366 379547.034999585
"729" 328621.399140672 380140.424449234
"730" 328639.389360161 379681.546527301
"731" 328637.343052664 379706.179524707
"732" 328372.546072635 379957.700125113
"733" 328288.797156015 379858.589444771
"734" 328589.988225253 379839.922239461
"735" 328640.46416536 380135.229299732
"736" 328599.738078606 380207.440869102
"737" 328291.541614448 379904.948424709
"738" 328576.457554523 379825.105276705
"739" 328655.154212929 379460.16139958
"740" 328598.528216658 380150.002130312
"741" 328605.578195755 379648.913161533
"742" 328504.45149296 379975.808213313
"743" 328685.160239282 380070.003792319
"744" 328399.324478616 379970.636005348
"745" 328401.639491072 380026.722493143
"746" 328660.178009796 379830.266843965
"747" 328641.774461491 380082.044998596
"748" 328532.841114455 379657.479227561
"749" 328511.064654967 380175.993350355
"750" 328668.614008873 380294.14469841
"751" 328646.098539413 379862.098977702
"752" 328695.470576945 380329.217012514
"753" 328637.939544163 379822.205802108
"754" 328352.479182921 379902.804702123
"755" 328418.458670093 379855.094563575
"756" 328652.723746665 379524.664164908
"757" 328628.27347458 379828.686981228
"758" 328423.806824931 379915.42331219
"759" 328313.733780794 379921.160593257
"760" 328490.436594301 380020.336460377
"761" 328378.164991429 380006.774552324
"762" 328598.638527922 379616.562966269
"763" 328538.60974749 379942.713770395
"764" 328594.929316195 379515.063100235
"765" 328461.3180433 379746.318502175
"766" 328411.428915737 379872.356482665
"767" 328375.537227832 379848.486278184
"768" 328678.578898435 380328.691625481
"769" 328629.729580032 380272.695747644
"770" 328602.494070163 379562.961120155
"771" 328491.592209919 380125.222580876
"772" 328323.670818233 379862.664623361
"773" 328570.595431549 379674.356500602
"774" 328609.702806944 380065.507175697
"775" 328602.473776973 380299.497579738
"776" 328584.652605411 379623.311672657
"777" 328633.618232393 380168.42811517
