"V1" "V2"
"215" 329163.086597885 380957.509221967
"216" 329216.440562549 380873.691652883
"217" 329207.063937858 381110.765452174
"218" 329556.7454428 381086.029050202
"219" 329092.926316952 380956.803237582
"220" 329576.386091767 381232.094401256
"221" 329592.889808299 381194.016999837
"222" 329019.451350275 381085.926261941
"223" 329559.239642691 381220.323659073
"224" 329547.017945442 381132.022800039
"225" 329057.76591288 381194.307688781
"226" 329626.699862649 380983.29083023
"227" 329267.460172771 380875.151299795
"228" 329650.018533915 381143.80923319
"229" 329127.300271029 380946.276331087
"230" 329568.793283094 381216.354339729
"231" 329290.451572843 381231.203819918
"232" 329032.740358183 381135.208287052
"233" 329529.784848989 381044.505119483
"234" 329388.783877673 381054.678000724
"235" 329260.86018498 381094.146492911
"236" 329397.872718892 381198.468625796
"237" 329180.87354527 381081.627734779
"238" 329159.118932547 381093.781610237
"239" 329093.268680756 380934.258197938
"240" 328952.413608932 380733.310601191
"241" 329346.893157377 380932.598470232
"242" 329544.406762235 381223.304534111
"243" 329375.894191366 381232.153245512
"244" 329418.119464143 381132.482916783
"245" 329105.212024684 380961.529144724
"246" 329104.635372588 381018.66426586
"247" 328965.92769185 380748.105455615
"248" 329285.942859721 381205.447017102
"249" 329196.204335232 380917.743043929
"250" 329221.761771366 381049.236798246
"251" 329032.271492506 381243.420224318
"252" 329015.141249922 380993.071264581
"253" 329617.653237207 380972.212110252
"254" 329252.471857879 381071.645134032
"255" 329198.770976583 381136.384846163
"256" 328932.068614228 381015.456671063
"257" 329288.183944195 381193.584654938
"258" 329212.139173362 381030.116917222
"259" 329343.723257447 381122.540978621
"260" 328981.98119767 381161.244127676
"261" 329376.047937988 381239.090461906
"262" 329208.090584203 380955.206652211
"263" 329190.502704162 380899.280176095
"264" 329617.329030095 381001.170110864
"265" 329547.032991322 381174.045609802
"266" 328931.050619169 381082.904158378
"267" 329465.331721594 381099.401475209
"268" 328938.595491948 380814.951861213
"269" 328929.322326619 380687.594193841
"270" 329172.552193403 380875.839793826
"271" 329238.115940074 380944.512039046
"272" 328931.660250494 381148.630394384
"273" 329421.359802734 381024.592873739
"274" 329640.106456129 381223.988716242
"275" 329629.392196459 380996.953601687
"276" 328977.28887214 381043.027156866
"277" 329354.159822494 380939.131813046
"278" 329481.528558062 381128.880079529
"279" 329207.716460045 380900.441351433
"280" 329233.989430483 381220.244755505
"281" 329282.570525518 381222.97526552
"282" 329316.679914435 381115.756902982
"283" 329003.105371398 380837.504108723
"284" 329641.964711146 381058.709114904
"285" 329405.17022793 381219.219756047
"286" 328954.935445433 381017.02863497
"287" 329340.760060584 381187.870720576
"288" 329188.506825867 380922.136674458
"289" 329098.10209117 381104.910695364
"290" 329468.960237521 381210.270296699
"291" 329482.093551438 381124.602705096
"292" 329665.500647718 381023.474098933
"293" 329585.650116238 381210.323917958
"294" 329061.469466623 381213.607754791
"295" 329263.218876875 381079.242578434
"296" 329084.997812382 380815.493530903
"297" 329610.774166996 381193.407715905
"298" 329147.556928923 381120.745076201
"299" 329549.021982211 380957.03314502
"300" 329087.680448597 381090.415547458
"301" 328986.48527765 381277.558903274
"302" 329419.202243899 381203.304985779
"303" 329275.005520962 381074.696608857
"304" 329193.421485001 381242.091254729
"305" 329100.364846339 380813.983390636
"306" 328958.479864417 380769.279096
"307" 329592.396918941 381152.993622672
"308" 329182.876801352 381132.502007054
"309" 329522.089613308 381186.366062382
"310" 328952.132543537 381092.578326911
"311" 328926.880926995 380794.049912076
"312" 329193.041596625 381128.548652241
"313" 329211.979537903 381076.735414685
"314" 329634.019752668 380963.279635426
"315" 329481.117726839 380966.901360319
"316" 329622.912405972 381070.134361224
"317" 329193.572439437 381134.459093102
"318" 328964.326364043 381032.38750097
"319" 329345.480215721 381106.409461389
"320" 328937.106292589 381251.065639905
"321" 329262.045948079 381066.886969484
"322" 329502.421230221 381104.00250046
"323" 329004.730858227 380789.647362541
"324" 328996.664039718 380760.958463574
"325" 329239.967094662 381002.938864489
"326" 329425.185193243 381104.85982688
"327" 329630.935755842 381179.050297508
"328" 329272.880576807 381250.440098232
"329" 328972.904722423 381153.822641111
"330" 329143.900329904 380819.259896964
"331" 329035.787487314 381073.347104093
"332" 329541.255891529 381053.224794937
"333" 329230.133830273 380992.619991084
"334" 328970.801728951 381063.300725306
"335" 329266.671245373 381064.779841614
"336" 329566.183056578 380992.514869799
"337" 329056.651189484 381211.865622816
"338" 328991.459865804 380929.940055025
"339" 329008.542130618 380792.177198183
"340" 329152.135495241 381069.504082906
"341" 329058.716992791 381027.375983358
"342" 329137.129599816 380912.293499374
"343" 328974.79191668 380918.78781182
"344" 329058.931194826 381183.290151411
"345" 329572.615723217 381256.959403107
"346" 329543.090800379 381178.624755542
"347" 328979.175476481 381101.101962738
"348" 329294.338867659 381091.793808592
"349" 328927.410890801 380691.7584211
"350" 329267.591434428 380938.063974657
"351" 329538.777421706 381118.791538807
"352" 329302.894921934 381120.018161199
"353" 329095.82054347 380953.140463819
"354" 329175.12812309 380871.782721506
"355" 329461.63404455 381171.285147434
"356" 328940.073461873 380851.6913777
"357" 329186.928498088 381177.755865567
"358" 329036.381667953 381036.019714981
"359" 329517.018394125 381212.327748572
"360" 329685.771163568 380984.460900431
"361" 328974.115805156 381088.54409132
"362" 329535.312273729 380974.531439753
"363" 329595.032911979 381146.52690741
"364" 329083.748167668 380982.195620599
"365" 329198.247983936 381134.142267362
"366" 329502.928468524 380986.582964184
"367" 328996.776363794 381058.612243953
"368" 329288.312577735 381049.701855766
"369" 329313.861864902 380906.596608476
"370" 329074.61040797 380873.235699518
"371" 329126.158528653 380950.953501136
"372" 329605.923339914 381192.597850008
"373" 329604.300795582 381045.44934206
"374" 328873.475538938 380641.094862095
"375" 329117.667897948 381219.760837819
"376" 329429.129686394 381172.73668737
"377" 329147.738622488 381074.722904496
"378" 329411.268920068 381024.035065856
"379" 328963.505617826 380882.573405581
"380" 328924.489760011 381125.213757112
"381" 329371.358475651 380967.454324663
"382" 329043.475971741 381123.546619407
"383" 329125.25026374 381234.946143442
"384" 328982.814256654 381226.948106712
"385" 329320.88867455 381118.84757118
"386" 329405.170442776 381156.556938877
"387" 328955.524061728 381163.69149661
"388" 329362.365171002 380922.283967834
"389" 329031.36153715 381037.208045108
"390" 329427.723017546 381007.22165939
"391" 329178.7792134 380889.57008978
"392" 328967.319587725 381118.878645423
"393" 328999.008518614 381132.428551427
"394" 329490.203127086 381036.434724872
"395" 329064.507979266 381083.374468034
"396" 328987.641655027 380959.015634091
"397" 329099.596956833 381133.053193325
"398" 329460.104581639 380969.734851736
"399" 329252.960700368 381039.827672208
"400" 329287.239802265 381142.765941005
"401" 329336.967813372 381068.971297588
"402" 329251.320918608 381245.820817384
"403" 329334.121077478 380941.706336456
"404" 328977.402528583 381155.139230954
"405" 329051.892008079 380864.310925903
"406" 329099.566870334 380811.41022688
"407" 329588.63949232 381056.960898118
"408" 329119.722078747 381092.39808598
"409" 328976.175448135 380866.356701666
"410" 329156.874499149 381086.28522564
"411" 328926.221152449 381049.07810432
"412" 329210.752744725 380981.227483525
"413" 329081.779220148 380847.447999285
"414" 329453.60472128 381221.807428442
"415" 329548.289310416 381188.982111191
"416" 329321.867672879 381144.608815932
"417" 328937.944376576 381037.493163399
"418" 329490.51767241 381125.349942483
"419" 329216.405252182 381248.797364539
"420" 329234.837386451 380919.889551488
"421" 329003.734183069 380924.279418908
"422" 329218.374767769 381181.455627219
"423" 328946.589548347 380929.188938312
"424" 328999.399150493 381263.586154632
"425" 328961.858259415 380999.481809274
"426" 329487.433361812 381247.20814188
"427" 329167.297724945 381035.287968762
"428" 329235.156350071 381209.109508311
"429" 329036.364641325 380897.918133575
"430" 329518.909265844 381025.409223052
"431" 328928.739299349 380683.340108025
"432" 329605.832212537 380961.646847722
"433" 328963.57144499 380919.328211434
"434" 328916.705346951 380717.144696995
"435" 329078.636218017 381269.876727739
"436" 329338.887851314 380953.224040096
"437" 329656.442129085 381047.226393139
"438" 329272.209661031 381225.812019208
"439" 329289.553798149 381170.918588753
"440" 329405.002211059 381120.446702697
"441" 329036.654005794 381165.585647284
"442" 329604.615841605 380992.151149475
"443" 329351.014424489 381150.743607231
"444" 329011.303868916 380901.00635253
"445" 329528.863582873 381253.010941284
"446" 328929.251641756 381034.768675257
"447" 329276.694431393 380939.829855625
"448" 329219.789865165 381191.454220636
"449" 329028.546093279 381131.76512292
"450" 329103.402870016 380943.749158143
"451" 329133.351642679 381223.194213472
"452" 329107.033563936 381038.134840602
"453" 329371.836450828 381090.018229555
"454" 329280.202102041 381005.858154483
"455" 329280.820061775 380903.34802708
"456" 329627.022886288 381046.118268292
"457" 329248.829420068 381080.579998992
"458" 328928.740629288 380941.78029675
"459" 329181.894848186 380848.397950026
"460" 328935.173309481 380876.375645941
"461" 329193.691424136 380987.026775068
"462" 329166.196026623 380957.979524296
"463" 329387.221597375 381102.928204795
"464" 329076.881444816 380867.961781795
"465" 328954.199393358 380908.275655226
"466" 329134.945133269 381224.398274363
"467" 328928.914185823 380739.492734465
"468" 329481.455074136 380966.113464177
"469" 329441.360564759 381227.435729231
"470" 329568.504606455 381026.438722889
"471" 329271.71585079 381002.975762301
"472" 329319.015803547 381198.562053821
"473" 329157.557355251 380899.849430482
"474" 329052.600452271 380869.407361131
"475" 329225.21193375 381094.735779803
"476" 329033.48108811 381110.922899
"477" 329417.976252853 381048.859022667
"478" 329280.712801546 380922.663569772
"479" 329137.987876472 380977.106825642
"480" 329057.690974395 381219.527074197
"481" 329552.665222558 381199.975990976
"482" 329108.273148327 381210.952897729
"483" 328960.550349622 380959.949941149
"484" 329232.89610528 381239.027889174
"485" 329459.257037358 380972.853191878
"486" 329097.132302887 381154.231072181
"487" 329646.568907026 381007.020035623
"488" 329212.624131836 381141.252200135
"489" 329041.767291454 380783.194193871
"490" 329320.074470205 380991.834071818
"491" 328996.528652698 380854.465732151
"492" 328964.625670288 381104.001333448
"493" 329140.366124793 381239.619780488
"494" 329383.243501093 381224.329396038
"495" 328955.337916284 381174.97716958
"496" 329162.354318356 380932.422209362
"497" 329537.447789226 381121.327434617
"498" 329044.832164175 381024.225176518
"499" 329187.216686368 381188.715426654
"500" 329583.705687637 381274.086133946
"501" 329348.540855253 381127.089326178
"502" 329168.086365679 381072.0999397
"503" 329597.474617282 381205.614901264
"504" 329413.680881169 381156.850607871
"505" 329151.612412164 381175.531635271
"506" 329304.589480867 380991.979148055
"507" 329591.757122016 381096.548446297
"508" 329340.264058795 381100.517041025
"509" 329024.641531094 381252.012828714
"510" 329391.074656054 381233.516440059
"511" 329356.502229403 381122.476463478
"512" 329036.083153319 381114.408634994
"513" 329198.960169317 380902.539573119
"514" 329072.502383627 381049.583551364
"515" 329536.33171222 381122.594605541
"516" 329035.537426875 381237.851236322
"517" 329013.151697035 381193.870484858
"518" 329170.858757656 380998.135407605
"519" 329109.280826137 381033.91501271
"520" 329013.198555665 380765.214328463
"521" 329090.999847798 380958.920014069
"522" 329120.03072532 380896.675181512
"523" 329653.796673124 380974.943946121
"524" 329500.734807104 381231.395208815
"525" 329305.733516751 381205.774535592
"526" 329283.283883852 381152.03119811
"527" 329387.432294106 381016.30292744
"528" 329029.361167932 380975.219071636
"529" 329036.185908262 381110.415459596
"530" 329149.259006244 381130.290643689
"531" 328943.650821648 381191.204470339
"532" 329101.264033917 380826.393947199
"533" 329320.522504946 381060.661634638
"534" 329430.420477714 380935.496732706
"535" 329458.940283493 380939.846133514
"536" 329051.496194008 381023.094811684
"537" 329455.39522685 381158.339392609
"538" 328981.093624508 381128.238076815
"539" 329620.813104326 381119.453357074
"540" 328961.700144465 381271.052350277
"541" 329234.780368368 380875.831790414
"542" 329278.641678479 381128.705428065
"543" 329497.625348628 381149.193024994
"544" 329265.967392447 381127.740623692
"545" 328976.196505245 381123.567801441
"546" 329080.711590862 380970.719340958
"547" 329547.477438422 381010.720676904
"548" 329595.048266572 381056.834910487
"549" 329221.187863307 380862.65195628
"550" 329183.957692812 381128.197804842
"551" 329310.04214009 380910.994497456
"552" 328997.820726012 381097.091383233
"553" 329364.957124906 380962.806108289
"554" 329633.227600157 381141.626326825
"555" 329187.060892642 381234.830281455
"556" 329487.417636194 381221.65024369
"557" 329311.723263677 381218.390870809
"558" 328954.698175397 380872.066191927
"559" 329007.812497212 380978.510230889
"560" 329017.123804745 381046.920910672
"561" 329544.772667227 381163.380842428
"562" 329251.667802872 381061.060052286
"563" 329503.972910045 381100.182188628
"564" 328972.847990802 380988.185784217
"565" 329122.417383376 381112.108855144
"566" 329578.86282664 381002.305988075
"567" 329407.425352838 381095.666419658
"568" 329518.039793741 381251.323745267
"569" 328957.335294857 380801.312398352
"570" 329020.347396088 381268.019112568
"571" 329137.634944968 381068.42947455
"572" 329014.078145142 381202.014541225
"573" 329043.935070432 381247.076039635
"574" 329626.800318621 381171.159723411
"575" 329577.464733416 381069.428798255
"576" 329044.377984278 380775.860495581
"577" 329113.838539468 380889.829094918
"578" 329597.921408871 381022.164871303
"579" 328967.162027692 380912.515435203
"580" 329106.925957162 381014.720141911
"581" 329591.737269216 381237.892249893
"582" 328945.155367913 380740.66220426
"583" 328988.842506894 381222.570346641
"584" 328960.299841687 381004.093678457
"585" 329274.904723099 381131.586032184
"586" 329020.654733761 381248.416932423
"587" 329103.867640473 381021.275464802
"588" 329118.458824301 380886.298523468
"589" 329628.173936219 381029.422922969
"590" 329622.642010643 381091.91990395
"591" 329578.604524579 381105.106512711
"592" 329612.113437594 381124.883606061
"593" 329357.501834718 381227.637275241
"594" 328959.834083182 381075.193587948
"595" 329391.450840667 381152.983024662
"596" 329006.396926022 381198.164077237
"597" 329277.775651394 381070.867946956
"598" 329345.997676192 381074.408611083
"599" 328975.792847079 381225.903037951
"600" 329515.737344502 381201.133160613
"601" 329103.707932185 381188.624305013
"602" 329313.027686981 381026.28669137
"603" 329600.199414651 381206.24989425
"604" 328981.614654615 380881.236615232
"605" 329141.397419048 380908.777189642
"606" 329601.200803873 381129.960275853
"607" 329166.700797437 380955.147455304
"608" 329196.992067626 380932.487720186
"609" 329070.661675358 380978.521564004
"610" 329232.308344727 380971.918924613
"611" 329072.156928634 381190.577472606
"612" 328914.095960599 380690.831119774
"613" 329312.544281789 381147.703785039
"614" 329436.808472416 381034.051846772
"615" 329122.880688957 381230.058325225
"616" 329224.053093941 381149.385691792
"617" 329477.0213699 381224.139485178
"618" 329053.52082441 381180.158579367
"619" 328994.416639142 381108.594371104
"620" 329147.105187587 380844.630281422
"621" 329597.901916372 381056.963602941
"622" 329631.570090991 381143.101653051
"623" 329495.893523261 381065.738982259
"624" 328952.525721399 380969.635998914
"625" 328941.999535727 381130.000914296
"626" 329191.697945964 381003.994946016
"627" 328932.994659348 380715.238989093
"628" 329141.047916175 380917.492955299
"629" 329236.084221987 381101.299080964
"630" 329181.220191828 380888.825888556
"631" 329340.94714795 380935.001199351
"632" 329137.141448094 381229.011293075
"633" 329184.319536977 381108.0281995
"634" 329137.449261179 380942.278618846
"635" 329568.018038459 381165.895307284
"636" 328941.881467663 381271.611186309
"637" 329207.80021449 381153.776094849
"638" 329304.65703934 381025.389174063
"639" 329304.29017968 380960.083851772
"640" 329105.26333317 381081.703534086
"641" 329066.488098563 381255.34527177
"642" 329291.148428514 381191.724150128
"643" 329197.590949583 381045.944847277
"644" 329456.335075304 381159.54684431
"645" 329415.018521812 381217.864799346
"646" 328981.877385493 381136.636604973
"647" 329320.883800667 380989.534226199
"648" 329055.842962584 381120.934858854
"649" 329385.015887802 380952.401456953
"650" 329098.243682822 380864.101917779
"651" 329007.352307501 381249.171081135
"652" 328988.345618006 380952.803135206
"653" 329217.048115414 380951.170196818
"654" 329135.377238269 380939.110612697
"655" 329146.875370999 380987.337678337
"656" 329595.292402367 381249.468826927
"657" 329174.230462293 380885.863665556
"658" 329419.384498855 381087.481545525
"659" 329549.34169678 381150.255354003
"660" 328969.12455978 381164.459456485
"661" 329182.778093683 380970.787026963
"662" 329351.198137037 381222.712319283
"663" 328967.039397696 380739.585789193
"664" 329337.265690346 380935.791898385
"665" 329657.518049557 381088.804703034
"666" 329042.510684699 381216.809518361
"667" 329127.399778806 380897.126194267
"668" 329058.012005957 380890.082751849
"669" 329355.343435315 381045.212387597
"670" 329078.682405001 380889.902244348
"671" 329139.242106991 380916.95568259
"672" 329353.876541275 380942.467985411
"673" 329031.999617534 380772.969455125
"674" 329617.883211186 381019.12307057
"675" 329348.536733936 381182.21993371
"676" 329509.166208353 381086.660629566
"677" 329259.701424878 381056.155963673
"678" 329435.12798062 381249.638322327
"679" 329005.258872439 381241.342331345
"680" 329293.605362983 381245.36186915
"681" 329210.567285089 381037.903641942
"682" 329474.071163518 381184.511034484
"683" 329405.580414819 381160.765541047
"684" 329206.50270752 380851.222808322
"685" 329064.59568226 380831.406772351
"686" 328957.874696299 381082.262644347
"687" 329522.458010065 380955.563760746
"688" 329281.208306883 381177.294870525
"689" 329219.114305524 381232.561002915
"690" 329524.589949858 380975.195991814
"691" 329491.585551338 380951.376303314
"692" 329044.761612225 380975.312913419
"693" 329029.328659664 380942.319555327
"694" 328975.877794706 380980.245298024
"695" 329433.117543997 381120.059714071
"696" 328972.084795331 380860.611016397
"697" 329646.204722014 381038.39148391
"698" 329543.306701758 381065.36172883
"699" 329323.194720939 381147.621355295
"700" 329176.21509861 381216.229805992
"701" 328902.421428978 380685.734923809
"702" 329050.063567665 381198.350061651
"703" 329512.811821916 381174.444914737
"704" 329553.982254597 381258.178866585
"705" 329049.652283283 381064.265484057
"706" 329224.053938758 381234.544635853
"707" 329396.099348788 381026.716474138
"708" 329556.77350202 381140.043754918
"709" 329095.594610088 381122.190565459
"710" 329275.288245848 380886.378665977
"711" 329482.745766529 381124.70005474
"712" 329065.918339941 381254.377200798
"713" 329012.785797505 380807.775274747
"714" 329557.214470925 381186.510237512
"715" 329310.201055553 381203.878992462
"716" 329003.248773055 381046.703417446
"717" 328988.74910806 380922.462896731
"718" 329412.126611259 381132.922746774
"719" 328923.341725608 381154.183753017
"720" 329140.326615831 381238.646944732
"721" 329382.310396409 381147.461195654
"722" 328967.013088193 381252.997546043
"723" 329519.706860913 381053.463417915
"724" 328933.019303492 381079.620601601
"725" 329082.141653823 381014.330907507
"726" 329562.050826668 381134.939652778
"727" 329204.546700108 380976.380994901
"728" 329333.308151687 381114.824880995
"729" 329637.726155849 381165.502490926
"730" 328940.617705437 380710.963323969
"731" 329231.845000707 381131.54553943
"732" 328965.40322057 381118.448164845
"733" 329092.724092872 381265.307182163
"734" 329044.227831367 381061.25775127
"735" 329091.759805814 380850.685918068
"736" 329569.758942981 380983.992996561
"737" 329177.148554695 380833.896582609
"738" 329149.643617181 381103.343889851
"739" 329143.934259148 380920.561149742
"740" 329009.619038328 380801.238034291
"741" 329129.48856009 380836.552553236
"742" 329073.225331931 381267.333277572
"743" 329538.871904682 381133.954129081
"744" 329330.283950766 381025.33850738
"745" 329393.015194773 381185.765238743
"746" 329324.680663422 381242.220734737
"747" 329129.152028884 381164.040233098
"748" 329172.616575314 381210.807542767
"749" 329466.70685606 381172.501270718
"750" 329197.421452663 381124.962131837
"751" 329092.824778255 380946.750151101
"752" 329483.162368648 381014.741627478
"753" 329040.655071557 381161.540053436
"754" 329473.407939908 380982.159233115
"755" 328939.52112356 381094.384690976
"756" 329606.165029866 381049.803744084
"757" 329534.587890894 380982.271947384
"758" 329413.7817553 381221.366601605
"759" 328941.169019895 380891.984332502
"760" 329309.718880161 380978.709416402
"761" 329503.778845046 380984.999594733
"762" 328999.104245956 381115.919203671
"763" 329451.458669641 381131.340351191
"764" 329337.418199885 381092.043483964
"765" 329053.499361076 381261.12820284
"766" 329140.477208347 380960.362966838
"767" 329078.237976714 380980.177453676
"768" 329496.517424836 380970.713930147
"769" 329075.139591494 380955.025988199
"770" 329427.175184116 380948.35859923
"771" 328938.896436847 380765.087301361
"772" 329483.935363876 381216.694579127
"773" 329180.01934421 380960.314179627
"774" 329265.372506783 381151.107007205
"775" 329586.664059776 381256.358928455
"776" 329595.25141983 381029.751575003
