"V1" "V2"
"244" 325842.093427155 377241.867646962
"245" 325723.499625581 377018.006648491
"246" 325847.81049448 377387.901222408
"247" 325982.086196874 377359.311205458
"248" 325878.429099168 377309.283824135
"249" 325721.49511598 376995.295701432
"250" 325899.095547407 377514.57099184
"251" 325740.426292127 377067.689562663
"252" 325659.463492008 377433.06125146
"253" 325773.920964764 377008.425504104
"254" 325814.606209384 377194.794718763
"255" 325817.098634174 377347.621895564
"256" 325727.88516482 377158.099605713
"257" 325866.132148372 377321.83415318
"258" 325880.860560831 377260.474057579
"259" 325945.774703624 377323.063614014
"260" 325901.548561211 377204.396921122
"261" 325726.949711416 376982.658523785
"262" 325742.305983987 377180.510228158
"263" 325921.874965599 377182.092416732
"264" 325845.260161392 377449.176988192
"265" 325836.465417499 377353.38616821
"266" 325653.278741015 377366.476576904
"267" 325781.201762708 377059.572349777
"268" 325973.749165352 377225.925551432
"269" 325949.79162305 377379.382964067
"270" 325986.520341292 377318.392117663
"271" 325649.517071148 377324.731892078
"272" 325974.612053499 377390.746645842
"273" 325816.889548262 377077.945327577
"274" 325899.059030777 377460.405031158
"275" 325874.651329653 377376.626072223
"276" 325786.741964427 377107.715798747
"277" 325873.263411197 377159.653412269
"278" 325934.406758784 377222.030152885
"279" 325948.602578221 377215.964283779
"280" 326007.718233416 377289.511602748
"281" 325640.657313048 377414.103069485
"282" 325760.499115548 377156.816808871
"283" 325741.264453641 377415.332730263
"284" 325795.076764125 377092.066742761
"285" 325761.487565222 377393.283906333
"286" 325988.23030862 377354.129292326
"287" 325825.886135284 377256.411742749
"288" 325728.18256082 377390.775083017
"289" 325748.821507362 377359.448464219
"290" 325871.504810555 377449.352211496
"291" 325944.257320356 377518.525346206
"292" 325721.196807484 377383.048678917
"293" 325923.593950915 377499.094806547
"294" 325799.684378383 377369.840942235
"295" 325927.800871277 377423.646869563
"296" 326013.158869776 377305.132004309
"297" 325829.318320445 377256.057794945
"298" 325767.293625527 377257.356736574
"299" 325772.863101186 377021.55092518
"300" 325661.352255717 377370.672313855
"301" 325858.185649455 377144.121918969
"302" 325791.18920549 377324.268337265
"303" 325790.881264968 377198.626149812
"304" 325666.516678501 377406.552394951
"305" 325671.084378698 377401.879440601
"306" 325903.176267585 377481.715897147
"307" 325905.063265621 377166.451643987
"308" 325824.233916705 377371.180620041
"309" 325834.77139971 377282.583140269
"310" 325893.879400203 377255.421698691
"311" 325827.750184484 377159.686224567
"312" 325785.644159301 377219.715480269
"313" 325912.974321249 377388.397687732
"314" 325994.288282133 377373.223803979
"315" 325837.342200031 377458.648388241
"316" 325733.480328009 376981.231830642
"317" 325971.168909119 377231.398324284
"318" 325939.921307121 377196.035777178
"319" 325867.360263712 377443.936068868
"320" 325959.090169852 377251.075078243
"321" 325752.276455158 377141.560892191
"322" 325732.986481034 377426.1575298
"323" 325750.866620672 377240.809449251
"324" 325865.898907573 377319.400440601
"325" 325808.080782363 377113.101268236
"326" 325707.831647188 377303.461115157
"327" 325928.048848994 377496.13344854
"328" 325764.374644955 377037.473342646
"329" 325815.190530619 377397.758063719
"330" 325860.591968494 377130.308170457
"331" 325970.122175875 377197.434077047
"332" 325803.623643206 377186.6463632
"333" 325770.532535129 377064.175082654
"334" 325972.278913016 377224.49871336
"335" 325828.859032119 377249.882979025
"336" 325724.708758208 377373.504333461
"337" 325880.068011116 377401.906764929
"338" 325649.545125248 377430.738652715
"339" 325709.500098033 377446.07101431
"340" 325784.736814228 377066.545001225
"341" 325813.8753639 377202.033056019
"342" 325640.874801613 377426.831616909
"343" 325665.464863593 377320.957605958
"344" 325930.765768308 377161.887823591
"345" 325910.648769576 377343.955125838
"346" 325774.235414555 377256.905116896
"347" 325771.664529277 377257.249623867
"348" 325796.42202418 377194.255724523
"349" 325722.038024382 377382.778594208
"350" 325718.436932699 377038.666064349
"351" 325639.983349257 377353.196484515
"352" 325801.010281379 377101.863281693
"353" 325761.403386913 377394.144971917
"354" 325920.94340243 377346.244300212
"355" 325737.606834528 377120.190724245
"356" 325722.875834594 377159.353166449
"357" 325915.304831316 377285.358843848
"358" 325768.870374128 377210.680564257
"359" 325865.113339016 377320.55819734
"360" 325905.076405948 377519.192678003
"361" 325733.760372407 377042.494903869
"362" 325975.182175781 377272.230534351
"363" 325815.142725124 377428.444883012
"364" 325930.479999519 377532.850525429
"365" 325859.823375064 377236.590167907
"366" 325705.155934702 377411.7645705
"367" 325947.670886044 377347.492812123
"368" 325856.338905862 377144.119181105
"369" 325855.569193837 377436.465149506
"370" 325768.35615117 377227.683245566
"371" 325848.656309586 377446.066760476
"372" 325852.628709432 377105.624244329
"373" 325775.485333946 377198.091812671
"374" 325861.670678556 377340.684125219
"375" 325833.72064824 377313.177998255
"376" 325859.080054747 377473.174231179
"377" 325910.40237096 377512.847693935
"378" 325981.957370439 377283.642655413
"379" 325805.065089142 377177.62543354
"380" 325793.734732977 377218.22012299
"381" 325835.244491265 377171.44729301
"382" 325731.291984139 377328.7825401
"383" 325807.863492585 377144.720438607
"384" 325725.638111116 377342.84264995
"385" 325792.421245308 377279.379147672
"386" 325844.775911554 377427.308204648
"387" 325918.193417224 377302.075386697
"388" 325720.233977782 377183.798536502
"389" 325863.080048372 377161.020111602
"390" 325870.499018349 377465.854491642
"391" 325914.828060251 377288.165125871
"392" 325727.212686012 377367.121654585
"393" 325794.627361491 377173.351642135
"394" 325921.809152263 377470.713288827
"395" 325806.954365644 377291.411613333
"396" 325775.58918184 377118.81472197
"397" 325641.304074897 377319.284599879
"398" 325835.148266145 377120.957199986
"399" 325636.527364861 377414.711573928
"400" 325901.15763168 377375.156778544
"401" 325749.019611381 377058.01646527
"402" 325872.583884876 377344.364046627
"403" 325758.755643662 377441.579191524
"404" 325726.472512976 377054.481065041
"405" 325958.449861004 377189.606891181
"406" 325900.872977229 377411.864943515
"407" 325731.300057423 377021.023450147
"408" 325728.285795879 377442.603342378
"409" 325769.237911345 377272.399550536
"410" 325885.023043515 377465.82870833
"411" 325739.908499233 377332.44900773
"412" 325804.120591004 377114.207808286
"413" 325866.26330843 377392.919694423
"414" 325939.902658867 377431.617172781
"415" 325926.261357273 377421.210509032
"416" 325794.350289742 377245.887716117
"417" 325811.846587895 377120.879661502
"418" 325797.832566453 377306.48765932
"419" 325859.027310756 377214.43473936
"420" 325643.798655067 377437.530362554
"421" 325829.339929873 377383.319890967
"422" 325700.082171732 377411.250112774
"423" 325881.015580741 377177.055105966
"424" 325988.627453866 377291.247729976
"425" 325920.294849274 377419.814164981
"426" 325768.062592932 377144.141101606
"427" 325807.513867794 377401.677105012
"428" 325820.287963539 377146.325957419
"429" 325853.812570149 377211.422688654
"430" 325642.059506159 377355.750317399
"431" 325914.697807045 377438.766836614
"432" 325856.331327417 377150.059931311
"433" 325645.618320636 377394.619086038
"434" 326025.451306211 377348.891002663
"435" 325830.921192001 377256.000284743
"436" 325648.400987301 377427.230264446
"437" 325941.31059312 377412.97726547
"438" 325833.36449197 377200.298059929
"439" 325853.825115965 377250.26008836
"440" 325798.17812545 377035.995486141
"441" 325738.858480907 377423.246961719
"442" 325820.32379302 377120.818922089
"443" 325658.320020388 377332.10476993
"444" 325785.030727469 377161.984180846
"445" 325896.095626779 377144.847344196
"446" 325736.917840912 377125.065069903
"447" 325760.054198309 377368.457594808
"448" 325833.67091225 377219.610875933
"449" 325976.582643477 377223.085496226
"450" 325997.20822638 377332.622936676
"451" 325827.122799129 377259.301561147
"452" 325865.493593721 377306.832570962
"453" 325954.316667437 377396.535405051
"454" 325792.688940919 377081.054015403
"455" 325669.227773382 377382.002413809
"456" 325861.125252366 377447.910818901
"457" 325923.412304695 377436.364411218
"458" 325865.877217261 377295.304756076
"459" 325795.034037518 377210.026022386
"460" 325853.338974222 377359.643918704
"461" 325811.369415276 377140.885488774
"462" 325690.769722492 377353.446362808
"463" 325739.412703254 377375.7705008
"464" 325965.049585084 377331.827279986
"465" 325823.15273124 377308.524951461
"466" 325719.697445013 377442.233092618
"467" 325845.45323983 377156.878112095
"468" 325921.109038031 377308.300618828
"469" 325758.467330246 377242.998597734
"470" 325935.005854048 377195.092303403
"471" 325874.041610924 377263.29485515
"472" 325872.555530004 377257.885571535
"473" 325882.474915875 377444.995441054
"474" 325778.917017696 377155.972020057
"475" 325807.782841734 377095.442385002
"476" 325791.559265864 377197.717632982
"477" 325912.834595751 377365.078389882
"478" 325790.407414726 377066.255135173
"479" 325684.657900182 377393.146142436
"480" 325965.636965313 377294.619385866
"481" 325871.851541176 377296.68100909
"482" 325991.945467424 377264.159357487
"483" 325890.54529366 377365.120044167
"484" 325809.884689868 377092.37688488
"485" 325821.287801471 377253.543014686
"486" 325722.508744371 376970.952160423
"487" 325804.906850783 377170.109295661
"488" 325875.150744432 377290.397011656
"489" 325948.910500419 377290.583829866
"490" 325700.919061303 377330.367003051
"491" 325931.748527463 377197.242043133
"492" 325829.496404781 377102.669393709
"493" 325783.047379654 377424.366554393
"494" 325778.418644422 377430.92547782
"495" 325754.960483305 377376.96669007
"496" 325818.793509857 377164.808434447
"497" 325889.74127471 377296.831713187
"498" 325747.486966925 377133.038443614
"499" 325825.699736953 377366.724620105
"500" 325790.325270193 377123.499312595
"501" 325854.514156316 377442.659533037
"502" 325736.223310125 377049.628501992
"503" 325696.651592787 377382.840968769
"504" 325886.152028737 377307.506314607
"505" 325642.015080235 377345.046360554
"506" 325867.646562971 377161.802279901
"507" 325682.418774004 377363.490441775
"508" 325645.086352388 377381.703320515
"509" 325966.226975587 377520.224489755
"510" 325872.706051194 377432.55484073
"511" 325741.602367098 377340.357988728
"512" 326021.619971642 377341.917757434
"513" 325693.345192373 377309.590908986
"514" 325930.164105651 377266.914704938
"515" 325806.15873306 377353.866886524
"516" 325736.497733874 377181.493443456
"517" 325787.088831367 377376.296742542
"518" 325741.650822538 377407.591971864
"519" 325899.469525502 377182.644578413
"520" 325747.400818048 377144.96375295
"521" 325785.33061812 377383.459143396
"522" 325793.01296619 377344.659088
"523" 325915.181625344 377492.974432164
"524" 325689.124153111 377353.350424717
"525" 325785.877791289 377367.003744917
"526" 325716.543296756 377153.298033942
"527" 325825.00986573 377372.072401117
"528" 325959.119361704 377284.317866625
"529" 325910.188532938 377425.562636868
"530" 325748.336999599 377216.278535367
"531" 325956.200181974 377177.960944591
"532" 325739.933030964 377237.097566396
"533" 325786.677896959 377062.621666418
"534" 325887.25090091 377163.903732448
"535" 325933.054987702 377516.814193088
"536" 325786.84931655 377121.225850476
"537" 325917.102769924 377397.295252679
"538" 325870.610746107 377336.284564429
"539" 325679.465040809 377371.388952815
"540" 325756.83483132 377208.831949621
"541" 325794.86844634 377101.459584204
"542" 325830.450589453 377191.120791446
"543" 325971.687934625 377294.004535426
"544" 325912.405571044 377355.716915542
"545" 325848.398741581 377344.383765637
"546" 325764.466373113 377024.805617792
"547" 325747.668152547 377008.278892873
"548" 325966.678249117 377255.735075649
"549" 325749.925521447 377100.974453902
"550" 325912.857338859 377484.953241651
"551" 325883.267974958 377411.497745957
"552" 325737.447419177 377373.490887703
"553" 325867.702366974 377465.904055313
"554" 325756.099905327 377336.320432869
"555" 325888.188278702 377441.876581989
"556" 325955.266164781 377312.500198328
"557" 325857.190290439 377273.069689987
"558" 325821.560454181 377441.26023964
"559" 325920.822110759 377164.579439087
"560" 325933.77576305 377429.821216791
"561" 325745.60966727 377108.549413367
"562" 325878.661353989 377180.762361974
"563" 325928.220641913 377293.608175493
"564" 325787.146111838 377390.854633462
"565" 325697.18768902 377437.762053004
"566" 325892.812025001 377241.046035438
"567" 325913.666008859 377198.849664942
"568" 325853.338964875 377307.069919777
"569" 325974.702945046 377220.041965711
"570" 326014.348765745 377330.453284465
"571" 325730.111347238 377163.087849924
"572" 325944.31653234 377191.945654975
"573" 325742.712077071 377098.791921854
"574" 326024.064103316 377546.692903039
"575" 325771.809376697 377341.14153426
"576" 325892.535058661 377201.774151836
"577" 325807.107011119 377380.963302915
"578" 325791.732184967 377167.536349929
"579" 325872.601716141 377440.61260448
"580" 325786.443764208 377415.738260733
"581" 325812.237511133 377069.379961595
"582" 325903.266696591 377290.302236362
"583" 325763.55681491 377197.669950134
"584" 325798.516671546 377274.047880801
"585" 325928.900418014 377218.901751818
"586" 325906.34123217 377199.922249173
"587" 325779.671224121 377301.369486445
"588" 325745.199047701 377354.629605547
"589" 325717.466597385 377437.314104917
"590" 325886.812017072 377420.094593437
"591" 325680.176433911 377367.389883237
"592" 325781.83686949 377044.241280429
"593" 325832.620088132 377378.109482829
"594" 325719.550655159 377165.398297691
"595" 325984.143676554 377342.978807403
"596" 325779.355500629 377378.544902142
"597" 325888.095730871 377180.15120381
"598" 325769.631606409 377173.468433892
"599" 325754.257107497 377297.400236905
"600" 325874.300209699 377127.726718886
"601" 325883.168382021 377288.741242808
"602" 325837.314171197 377249.098583626
"603" 325740.449663618 377427.094192543
"604" 325706.875734047 377310.150180137
"605" 325945.69657454 377227.294848205
"606" 325967.685151313 377265.128173459
"607" 325754.947592203 377250.928098361
"608" 325789.527092057 377399.49272155
"609" 325734.400140882 377013.101449027
"610" 325705.932123604 377359.267325198
"611" 325766.43822217 377090.510969694
"612" 325757.915204052 377308.821536101
"613" 325922.020251776 377408.006594216
"614" 325698.819106739 377414.598038538
"615" 325908.320569533 377418.545997941
"616" 325778.559112042 377010.428894598
"617" 325839.776005034 377150.711059225
"618" 325999.091321224 377535.935891599
"619" 325843.543928096 377280.208508316
"620" 325703.534467086 377329.956188495
"621" 325867.418465472 377321.738711641
"622" 325874.458793716 377171.813216191
"623" 325920.927928943 377374.804025899
"624" 325714.515090738 377365.702951873
"625" 325822.626633698 377246.873886951
"626" 325764.544041505 377400.498743236
"627" 325743.040105298 377124.394537037
"628" 325838.003720732 377420.737440078
"629" 325732.865994415 377214.936167397
"630" 325868.228763715 377451.948305532
"631" 325955.06165866 377321.056086472
"632" 325887.266356999 377361.002537272
"633" 325819.766745264 377441.193597877
"634" 325780.427700497 377205.219500565
"635" 325910.524592989 377446.011178936
"636" 325760.253453315 377435.602417678
"637" 325746.534085569 377389.798816503
"638" 325753.750559786 377256.249399423
"639" 325836.283552131 377133.680937927
"640" 325681.230072148 377335.798922941
"641" 325828.064704516 377283.546838189
"642" 325897.232386179 377199.763465999
"643" 325800.927821729 377056.289899179
"644" 325761.035551422 377200.443883064
"645" 325712.870941372 377443.073705831
"646" 325837.057991371 377458.568857636
"647" 325879.219839899 377305.504352563
"648" 325895.792931541 377430.433793557
"649" 325862.30759497 377247.359027666
"650" 325808.498964921 377149.576072854
"651" 325739.571924537 377366.54291052
"652" 325947.386339871 377326.152599715
"653" 325743.270892534 377407.914346571
"654" 325723.899774941 377345.046583715
"655" 325692.277031183 377339.541114084
"656" 325788.569890314 377249.341905426
"657" 325960.147591989 377198.344612028
"658" 325923.703503489 377510.187856687
"659" 325677.004525187 377415.074313768
"660" 325916.190352719 377392.909437633
"661" 325806.010790461 377303.88608252
"662" 325767.089895307 377116.566381423
"663" 325813.659826839 377263.538494665
"664" 325792.137871037 377229.321813203
"665" 325924.880040261 377425.766282573
"666" 325792.175958716 377050.108120264
"667" 325778.762593223 377122.252421902
"668" 325884.489939736 377431.051005471
"669" 325749.879782859 376980.103834844
"670" 325719.745423475 377376.876855258
"671" 325828.52344192 377144.161498117
"672" 326002.184095915 377279.554578377
"673" 325977.35585936 377289.159434457
"674" 325825.269785127 377097.197948843
"675" 325915.67983759 377325.512213324
"676" 325743.412055169 377441.914590713
"677" 325894.280516477 377256.802148553
"678" 325726.99961334 377388.821808044
"679" 325752.047926212 377048.733303159
"680" 325674.355969758 377313.801384645
"681" 325990.089432465 377312.27441656
"682" 325785.411526155 377434.145663326
"683" 325889.337923282 377319.796808977
"684" 325887.618648299 377306.671584327
"685" 325805.444684924 377176.468860283
"686" 325894.446307646 377243.727696241
"687" 325764.671528624 377197.842025415
"688" 325677.073323295 377360.076845966
"689" 325873.417545726 377474.371281431
"690" 325852.855071521 377414.321107902
"691" 325910.907823396 377305.235574312
"692" 325785.954029208 377351.278210668
"693" 325849.584618213 377241.333113957
"694" 325927.092698104 377507.64186593
"695" 325819.590667126 377137.147508972
"696" 325890.93338825 377331.676404086
"697" 325869.822635793 377449.230371618
"698" 325760.241073896 377051.003804253
"699" 325637.776097635 377432.760505711
"700" 325853.294692946 377455.544533819
"701" 325741.355715277 377084.258021789
"702" 325959.184672518 377217.449831152
"703" 325768.635227821 377235.740911667
"704" 325931.135769175 377224.561131822
"705" 325908.629683715 377389.631966774
"706" 325741.119004492 377315.317024604
"707" 325642.886652928 377313.415900046
"708" 325822.993891891 377183.697294063
"709" 325760.974986147 377422.905930336
"710" 325979.754193032 377365.690798925
"711" 325763.009641187 377228.838447359
"712" 325981.064961535 377240.392385363
"713" 325703.459851857 377354.097819411
"714" 325798.598809231 377433.221931778
"715" 325778.11768589 377056.795312864
"716" 325890.645814272 377341.832733653
"717" 325842.253389449 377104.83557793
"718" 325670.577453494 377318.437464223
"719" 325814.556237773 377164.117928456
"720" 325737.176037578 377320.960037926
"721" 325831.593389842 377422.07820695
"722" 325814.734534315 377365.69389953
"723" 325878.078175318 377403.914066356
"724" 325958.294810924 377391.065260312
"725" 325939.804352957 377379.853802966
"726" 325940.199364201 377416.213239776
"727" 325813.372416758 377441.008847487
"728" 325947.719132147 377345.212431614
"729" 325883.850431868 377163.830154284
"730" 325933.932484777 377214.923381411
"731" 325639.968183113 377342.131738301
"732" 325871.885202782 377178.537853001
"733" 325824.561487481 377404.43672276
"734" 325692.984467047 377351.825501658
"735" 325747.404751688 377076.002343725
"736" 325671.034752559 377434.793889171
"737" 325955.05345683 377270.973905513
"738" 325875.760291026 377194.944922368
"739" 325778.213889077 377187.997733844
"740" 325947.653139736 377270.372917745
"741" 325842.256728207 377441.898525707
"742" 325930.294955219 377209.224359786
"743" 325858.46045773 377428.65815866
"744" 325766.495614065 377075.077921168
"745" 325962.50209684 377186.841409215
"746" 325972.658867503 377509.206028051
"747" 325815.855186941 377253.525404583
"748" 325839.941494042 377446.623802838
"749" 325859.823038755 377127.824809081
"750" 325890.968486345 377153.127071226
"751" 325823.735864841 377449.070604625
"752" 325698.899899833 377433.640917574
"753" 325746.362342902 377215.790162065
"754" 325869.364776274 377483.336533167
"755" 325983.928128016 377247.671270249
"756" 325791.929898723 377268.658058281
"757" 325829.177714563 377326.030775314
"758" 325633.886215742 377320.874622982
"759" 325775.4188367 377062.978008481
"760" 325641.89594524 377419.669059027
"761" 325926.537763529 377363.057174988
"762" 325770.323926751 377043.314493442
"763" 325856.213364602 377283.423171942
"764" 325918.662235129 377264.383227196
"765" 325725.043530028 377207.911738967
"766" 325861.904232343 377113.682699229
"767" 326009.275569615 377373.475755017
"768" 325804.683606361 377241.7990173
"769" 325660.852161007 377358.964713824
"770" 325756.448375245 377385.764340846
"771" 325720.44287379 377339.582556465
"772" 325883.503852188 377264.6405656
"773" 325864.527453672 377383.4260646
"774" 325935.961825956 377359.829636872
"775" 325650.970786004 377338.383716006
"776" 325861.458465075 377124.166449513
