"V1" "V2"
"250" 329892.379098101 373784.619779061
"251" 330141.521229278 372999.897570349
"252" 329743.229581593 372965.64286282
"253" 329745.525126053 373276.669592567
"254" 329830.140948126 372670.620102465
"255" 330102.093897672 373086.295380288
"256" 330082.532990367 372834.144162495
"257" 329957.475898507 373148.558953792
"258" 329859.96799322 373551.751239143
"259" 330197.785388584 372812.097843236
"260" 329963.086493195 372798.972581422
"261" 329969.033312624 373817.685748431
"262" 329931.577938898 372724.879503965
"263" 329853.651411649 373893.123585266
"264" 329898.707032028 373850.625885353
"265" 329898.73493083 373849.375912261
"266" 330139.605040281 372677.356250412
"267" 330038.247879209 373374.515977363
"268" 329894.441735518 373282.728154817
"269" 329991.487601121 373403.422383362
"270" 329818.770167613 373903.223836372
"271" 330164.57872663 373318.397162656
"272" 330080.593865902 373202.023055014
"273" 329986.291801215 372802.415103837
"274" 329828.672515779 372901.200915088
"275" 330199.962977392 373924.952645472
"276" 329914.196645056 373274.92180499
"277" 329723.403213881 372805.810711369
"278" 329807.483348983 373212.736658232
"279" 329818.535660421 373304.14511049
"280" 330068.207068115 373363.398462123
"281" 330146.437136144 372671.754825195
"282" 329952.088826579 372757.623123737
"283" 329845.017054421 372737.867979389
"284" 329958.491998654 373311.821013573
"285" 330216.530119341 373331.935923726
"286" 330151.186231592 373531.493729897
"287" 329777.294590071 373692.121997599
"288" 329974.825720753 373507.053902139
"289" 330070.435339164 372887.146275791
"290" 330162.206191416 372677.946297967
"291" 329775.688793675 373277.360069042
"292" 329795.050931876 372958.086251188
"293" 329847.901692305 372675.63681567
"294" 330198.115339038 373511.858395133
"295" 329871.533361931 373578.557396738
"296" 330114.09755945 372856.202047676
"297" 330199.205288652 372896.29968884
"298" 329975.276844589 373149.572809523
"299" 329766.623637032 373108.187492676
"300" 330226.567125777 373912.95634039
"301" 330020.458348208 373026.271683823
"302" 330192.345933818 373627.767032427
"303" 329754.562633226 373197.981035274
"304" 329835.968669551 373232.971412777
"305" 329977.834135208 372957.975420383
"306" 330216.733821058 373495.994373804
"307" 329973.376827683 372826.482541571
"308" 329781.819184294 373274.217889204
"309" 330114.801260202 373646.910545608
"310" 330151.46002009 373056.105668376
"311" 330156.326549952 373728.558319453
"312" 329840.022549508 373448.881456954
"313" 330065.164385839 372601.356172526
"314" 330034.45765333 372811.222941598
"315" 330125.647257875 372923.995692879
"316" 330030.180608677 373950.990164199
"317" 330096.496848453 373481.636188842
"318" 329958.187123773 373091.633463219
"319" 330103.474136936 373663.370382253
"320" 330037.702523618 372509.448596791
"321" 330074.470682027 373413.061779739
"322" 330215.774801748 373902.12794987
"323" 330174.695543191 372850.312446769
"324" 329890.004315334 373723.638327164
"325" 329878.642884956 373416.051487749
"326" 329942.181698541 373294.387561145
"327" 329850.760771671 373112.323451007
"328" 330216.499824959 372343.926251852
"329" 329815.77544394 373120.454822609
"330" 330067.715899691 373532.402539326
"331" 329738.603162088 372988.575762871
"332" 330065.2644478 372552.084988645
"333" 329998.139847759 373843.396443812
"334" 330213.473388361 372518.663459781
"335" 330151.547216133 373527.594453322
"336" 329957.067656062 372572.803723156
"337" 329919.447875213 372649.546399731
"338" 329784.957837641 372960.99771089
"339" 330052.449768415 372603.104373817
"340" 330087.11766126 373320.056119399
"341" 329937.660669969 373012.650363714
"342" 329826.286968478 373934.866803342
"343" 330075.143555014 373233.98012374
"344" 329837.88181285 372680.848071742
"345" 330018.472406063 372712.540306345
"346" 330192.153578027 373434.8694293
"347" 329973.969925266 373195.933859878
"348" 329850.491253523 372619.276976753
"349" 330088.347162465 373551.698260423
"350" 329911.896545909 373462.355362325
"351" 329822.079425214 373553.264472572
"352" 329958.526201748 373910.006277531
"353" 329852.029951254 373073.510019847
"354" 329888.888054065 373294.920402079
"355" 329935.031467808 373895.658675536
"356" 330086.495001143 373301.514878817
"357" 330195.113054844 373906.563402204
"358" 330170.826873579 372954.050548625
"359" 329998.238887819 372696.184948082
"360" 330147.441141801 372951.002829918
"361" 329968.36411545 373225.494008617
"362" 330117.91039488 373176.777697804
"363" 329884.471456822 373440.192351535
"364" 329728.821151152 372626.314790369
"365" 330210.448113403 373923.07091463
"366" 330172.248942042 373438.982534238
"367" 329843.392023947 373232.891160667
"368" 329886.398044858 372811.514575477
"369" 330055.46530474 372663.700041319
"370" 329937.939801727 373352.034281803
"371" 329799.424935781 372906.461574495
"372" 329992.996760894 372591.234714951
"373" 329780.734500497 373267.189767682
"374" 329905.429463322 373788.833717382
"375" 329965.746136907 372998.421248652
"376" 329835.86111208 373258.889635207
"377" 329976.523878134 373154.465394042
"378" 330161.479875684 373820.89098504
"379" 329941.450089843 372979.994532781
"380" 330110.180827216 373099.890842622
"381" 329968.977826506 372539.022042971
"382" 330038.78069737 373296.40247876
"383" 329783.272666343 373433.641900733
"384" 329864.353832569 373838.985261808
"385" 330150.213660811 373851.452273208
"386" 330064.111885911 372744.876481006
"387" 330171.183167979 373908.768178775
"388" 329947.367004248 373630.556770384
"389" 329906.519653837 372945.82818818
"390" 330264.422853651 372258.222548407
"391" 329788.018851831 373345.2068974
"392" 329884.502891268 372593.651413455
"393" 330045.990625847 373577.956681624
"394" 330121.526604741 372557.018696054
"395" 329797.707848234 372967.904477238
"396" 330135.243351622 373446.3734656
"397" 329803.868713552 372946.230033836
"398" 329954.483851608 373179.179357215
"399" 330205.147674701 373806.884043995
"400" 330128.56431167 373915.017693966
"401" 330076.523244463 373023.423911377
"402" 329856.539223683 373534.676139109
"403" 329821.706979582 373615.971301886
"404" 329763.420951723 372828.348468897
"405" 329887.737900758 373369.173556385
"406" 329779.505076734 373416.45351669
"407" 329949.970177234 373722.135255499
"408" 329849.330183368 373048.634103353
"409" 330084.046106005 373454.814376651
"410" 330154.706407797 372578.989506151
"411" 329980.29124613 373881.619299591
"412" 330016.401653595 372549.835042367
"413" 329987.968294074 373224.921001755
"414" 329830.729982396 373140.594323842
"415" 329867.577423977 372971.152597775
"416" 330064.251463221 373860.111572286
"417" 329914.397810597 373360.097054013
"418" 329776.240748184 373520.9674778
"419" 329844.631070607 373636.690595506
"420" 330167.84477578 373059.379592495
"421" 329984.552452037 372674.243435885
"422" 330149.598713815 372414.954162805
"423" 330110.737396424 372716.157666689
"424" 330052.71537685 373225.803883355
"425" 330037.743151455 373501.461093977
"426" 330067.537704339 372800.156315802
"427" 330117.389068529 373371.722790909
"428" 330228.782828391 372342.407036976
"429" 329899.953665357 372839.867724932
"430" 329960.639571131 373026.815129753
"431" 329902.956909155 373581.996889658
"432" 329985.645467639 373550.938916237
"433" 330175.292886548 373418.026591466
"434" 329973.543893006 372825.868114861
"435" 329864.787737836 373014.437337348
"436" 330038.916270093 372659.600429883
"437" 330155.672569267 372688.615798586
"438" 329986.165601345 372730.39986154
"439" 330051.184608136 373711.077747268
"440" 329879.12156153 373805.909728996
"441" 329858.502331807 373656.889974655
"442" 330074.199162514 372780.11752018
"443" 329970.323732652 373877.001093252
"444" 329946.272833721 373072.918459747
"445" 330104.079359301 373535.383968213
"446" 330020.298009541 372621.462817656
"447" 329756.042290048 372923.732954201
"448" 329988.050968721 373928.271438375
"449" 330089.054673768 373514.089575811
"450" 329903.432264552 372784.406115121
"451" 330107.564451394 373216.971574796
"452" 330029.215436674 372753.587464352
"453" 329901.316992823 373425.52204659
"454" 330019.696489137 373243.603720568
"455" 330014.015746228 372758.39963947
"456" 330042.603583062 372726.574499632
"457" 330037.554191569 373884.489321822
"458" 329731.925444091 372720.577419486
"459" 329905.368105419 373822.368328024
"460" 329992.62931546 373067.80121144
"461" 329861.883595253 373793.158903746
"462" 330159.544041104 372743.458446256
"463" 329930.66244824 372909.693899006
"464" 329949.243275394 373621.088795603
"465" 329988.901893177 373971.803154086
"466" 330153.125482223 373113.016379805
"467" 330215.234941874 373508.710487187
"468" 329922.009487763 373047.688968176
"469" 329802.669017639 373724.510254821
"470" 330198.62131159 372841.882620517
"471" 329890.530733901 373382.899868603
"472" 330159.345550051 373148.839828469
"473" 330173.501058228 373680.805436664
"474" 329799.158237719 372822.971644024
"475" 329947.254980391 373968.676288268
"476" 330040.02430029 373864.186497034
"477" 330085.432750866 373367.061472858
"478" 330005.700378741 373273.552836082
"479" 329996.175831469 372928.85634389
"480" 329820.02977788 373008.199175275
"481" 329839.620905838 373442.480418525
"482" 330072.82571506 373395.289500097
"483" 330176.419790901 372865.334403617
"484" 330013.743303404 372571.451804193
"485" 329885.382396078 372616.9833341
"486" 329851.125568193 373444.010578532
"487" 330039.764782251 372790.010844762
"488" 329748.797756975 372958.702250363
"489" 330139.931399366 372670.028744155
"490" 330186.562972984 372816.685068181
"491" 330112.979014621 373014.327174477
"492" 330039.259172337 373067.64795448
"493" 329760.563679972 373177.401332841
"494" 329916.257306827 373870.499096754
"495" 329763.936578464 373246.170600714
"496" 330254.631616747 372373.649168563
"497" 329722.048515417 372617.833265311
"498" 329890.241708624 373385.113179839
"499" 329877.565626227 373006.505363913
"500" 329975.810534052 373507.880357404
"501" 330144.787755373 373772.415347728
"502" 329922.782347412 372811.745070472
"503" 330033.86350527 372938.124160488
"504" 329992.27124545 373271.328608793
"505" 330168.063852444 373871.816694212
"506" 329985.977643784 372859.839536365
"507" 329849.893700556 373195.309815533
"508" 329827.279761661 373775.911357304
"509" 329721.255631546 372806.899020167
"510" 330002.200875305 372578.692826197
"511" 330129.718514001 373233.891716753
"512" 329981.623479068 373859.773405074
"513" 330073.618402181 372898.11126545
"514" 329951.020636504 373485.894062778
"515" 329846.549299833 372642.556154833
"516" 329822.810710853 372908.436657504
"517" 329777.276377178 372676.659394197
"518" 329838.334227921 373925.353226194
"519" 330072.435746519 372690.736752507
"520" 330135.359194175 372971.105535294
"521" 329965.024386579 373954.615813359
"522" 329781.211956134 373470.325664428
"523" 329974.831961462 372657.072217661
"524" 330112.290995586 373814.919637983
"525" 330177.920775041 373547.67653513
"526" 330066.997771165 373702.991807525
"527" 329794.403385079 373091.689865322
"528" 330120.82722935 373566.656898789
"529" 330195.738036383 373494.447786846
"530" 330048.470876846 372779.079501624
"531" 329796.672292824 372587.243626952
"532" 330190.40568472 372450.487789735
"533" 330100.78510215 373722.514138495
"534" 329727.384227694 372698.598436889
"535" 330140.753263236 373883.33138794
"536" 330080.503495566 373350.498696372
"537" 330199.914140343 372594.06724299
"538" 329874.485901625 372970.104281754
"539" 330170.856386818 373095.854837814
"540" 329866.306649102 373434.237915195
"541" 329931.099845002 373075.155198906
"542" 329952.00027143 372799.344743221
"543" 330003.557109192 373601.790183356
"544" 330152.413448237 372518.398109286
"545" 330145.708637442 373676.819123337
"546" 329845.105394673 373514.165860851
"547" 329804.803441433 373851.134525571
"548" 330061.673508119 373884.219824056
"549" 330168.268302869 373482.549320016
"550" 329807.304274756 373466.408471269
"551" 329906.19866859 372949.784265592
"552" 330088.757238244 373682.388704486
"553" 329955.409831036 373428.653683554
"554" 330104.880090746 373828.912722919
"555" 330117.232041037 373532.263011586
"556" 329794.233897601 373389.305256094
"557" 330113.687872742 372717.680553
"558" 330011.09038549 372795.743725233
"559" 330084.865821484 373242.637860928
"560" 330170.15747594 373260.251118934
"561" 330078.964220729 372805.712288013
"562" 330092.837481723 373076.521637947
"563" 330211.18884605 373062.554600238
"564" 329970.681127539 373964.284548612
"565" 329824.240823069 372746.589901257
"566" 329808.494406354 373816.62025161
"567" 329922.000952778 373353.304964818
"568" 329856.246646044 372753.995054417
"569" 330041.345742404 372684.433647057
"570" 329830.79999402 372680.627214649
"571" 330097.142760238 373687.787650051
"572" 330027.338434394 373285.811363913
"573" 330137.895092036 373010.545617769
"574" 329812.498394356 373090.524612362
"575" 329927.76278876 372886.257247962
"576" 330154.396548579 372456.837078249
"577" 330162.452342589 372874.029892742
"578" 330158.890502357 372555.681382202
"579" 329843.934036785 373702.304430159
"580" 329880.708954712 373735.592261166
"581" 329923.483701164 372537.848435106
"582" 329875.723669481 372801.929855413
"583" 330122.945319593 372791.0862901
"584" 329977.656075595 372597.877269289
"585" 330201.419843343 372957.722505095
"586" 330034.432416871 373899.028805082
"587" 330209.277873433 373374.016834059
"588" 329941.553004039 372549.806834045
"589" 330151.210975675 373789.422567413
"590" 330136.832490409 373843.950061198
"591" 330183.854129157 373426.060857075
"592" 330188.890905636 372599.145369567
"593" 330084.708099294 372544.992244936
"594" 329984.130498235 373831.648099585
"595" 330011.027023364 372552.609292711
"596" 330069.646975831 372597.467548972
"597" 330196.490208688 372388.425421256
"598" 329887.765696398 373188.046057333
"599" 330141.960731995 373289.716321012
"600" 330189.346375264 373649.540203192
"601" 329975.342164214 373671.105974679
"602" 330173.05443207 373311.358849411
"603" 329919.361617341 372690.571807582
"604" 330082.152248938 372840.194364112
"605" 329824.325247321 373951.719725395
"606" 330099.091550609 373364.038547902
"607" 329958.092246615 373736.104108878
"608" 329869.866269501 372769.673607267
"609" 330191.321200668 373017.450857474
"610" 329929.979458123 373107.264087828
"611" 329844.714869602 373088.500760467
"612" 329792.869789849 373750.707059979
"613" 329864.116166801 372598.673050692
"614" 330176.391848234 373309.549881974
"615" 330095.08975915 373804.583450597
"616" 330186.304963649 372882.796346784
"617" 329914.48391587 372723.625590238
"618" 329977.762192374 372740.581421732
"619" 329959.251108224 373246.51612181
"620" 330193.987348709 373035.078366798
"621" 330161.595022395 372605.693338527
"622" 330169.604004583 373217.174730312
"623" 330110.289522323 372601.926006261
"624" 329894.52165752 373909.036367549
"625" 329960.158587707 373004.653965917
"626" 329790.64285633 373654.374814464
"627" 330206.841309257 373649.992028914
"628" 330194.303255316 372662.552984277
"629" 329895.295460484 373556.477171892
"630" 330093.765740995 373074.05403546
"631" 329742.635590991 372922.081354427
"632" 329993.80192872 373316.729386627
"633" 330060.387911256 373659.083343035
"634" 329977.202405152 373435.558134163
"635" 329803.728777891 373495.766911829
"636" 330034.201845253 372844.552966129
"637" 329762.069255521 372958.815195999
"638" 330166.364463553 373672.594194944
"639" 329887.488243803 373477.557017248
"640" 330201.170999108 372538.245934343
"641" 329864.938880112 373064.536607117
"642" 330043.872612332 372749.868636177
"643" 330180.980508997 373801.774845263
"644" 329844.895266213 373298.5602748
"645" 330002.139309507 372873.47663003
"646" 330055.060768257 372525.720695918
"647" 330188.771336975 372741.544263332
"648" 330220.996590965 372481.620745813
"649" 329950.345220053 373587.416238937
"650" 329837.767845781 372933.851790266
"651" 330100.241811507 373215.078969316
"652" 330175.481696978 372491.276625095
"653" 330031.990737048 372622.672716462
"654" 329967.543238617 373562.811460085
"655" 329749.506062281 372733.610012048
"656" 330084.453921086 373000.512524445
"657" 330095.549053619 373804.855017814
"658" 329899.51081403 373076.679876214
"659" 330027.952936166 372576.694683158
"660" 329854.499949384 373854.31370614
"661" 330004.60609948 373251.720521424
"662" 330178.58705854 372887.021229796
"663" 330161.095910666 373838.511496917
"664" 330180.57899335 373128.448142446
"665" 330054.139024315 373548.259861487
"666" 329978.752966618 373119.869484519
"667" 329804.432638386 373433.766315803
"668" 329966.336804618 373203.00410575
"669" 330083.208169061 373568.747895248
"670" 329765.358912547 373365.161449608
"671" 329741.739173382 372666.758645237
"672" 329804.458350504 373250.576897898
"673" 329787.323532179 373256.037833127
"674" 329753.176804514 372650.393106706
"675" 330145.030428625 373620.425786818
"676" 330095.082897613 373160.423296942
"677" 329857.159377199 372600.105546039
"678" 330024.678780252 373409.981128267
"679" 330046.896385731 373299.418394813
"680" 329908.600625597 372978.421075573
"681" 329793.097092013 373562.697910841
"682" 329807.775990204 372830.626026498
"683" 330102.604679244 373594.513282362
"684" 329847.598130092 373794.906289946
"685" 329970.567460097 373755.133975004
"686" 329955.124894791 372837.25482386
"687" 329746.281374816 372613.662823777
"688" 330156.681173047 373806.93155764
"689" 329861.560643361 372639.849530617
"690" 330152.631615307 373615.987951775
"691" 329896.63114791 373482.015228248
"692" 329871.148662208 373285.085844247
"693" 329952.312964165 372724.572345463
"694" 330148.009237967 372924.85140595
"695" 330057.797594043 373840.19538179
"696" 329797.260709267 373426.430081903
"697" 329752.045270602 372851.452865004
"698" 329937.947179072 372602.500240166
"699" 329822.044342388 373906.639390286
"700" 329774.589388194 372901.961180546
"701" 329984.447663785 373347.95040471
"702" 330072.655911952 372800.89056972
"703" 329888.979883668 373934.496905734
"704" 330039.29188816 373030.049277866
"705" 330054.200960753 373369.632430663
"706" 329781.40668593 372722.814796619
"707" 330038.459072006 373652.433745428
"708" 330160.834182796 372618.838112301
"709" 330070.641236853 373253.543246718
"710" 330014.413522193 373549.663870942
"711" 329908.860497129 373638.01353864
"712" 330134.432285292 373826.069180135
"713" 329837.640485271 373221.735918603
"714" 330059.186912392 373944.420047671
"715" 329810.156174384 373873.588209753
"716" 330037.09587685 372975.822977436
"717" 329927.494721448 373643.304747222
"718" 330022.947033746 373238.094096641
"719" 330106.139029462 372777.953395508
"720" 329876.686076123 373784.952523493
"721" 329879.008138132 372897.3459266
"722" 330049.123641595 372929.390618504
"723" 330138.595068251 372407.344857955
"724" 329725.567544557 372763.040710217
"725" 329781.417048677 373388.18629238
"726" 330036.673497542 372544.774857047
"727" 329890.341084889 373439.98195096
"728" 330045.179429065 373789.650510512
"729" 329918.135630776 372707.693086714
"730" 329867.378028759 373538.919110976
"731" 329714.354990469 372874.275762118
"732" 330021.95692248 372612.536697394
"733" 330012.973954396 372806.858225076
"734" 330010.371872037 372760.972884376
"735" 330173.952890193 372883.206412964
"736" 329813.95056788 373813.353050891
"737" 329735.759863171 372858.064169629
"738" 329747.627581588 373009.492056527
"739" 330183.467185739 373098.218637784
"740" 330113.262546182 373397.676487427
"741" 329821.530946768 373368.917831456
"742" 329805.546750407 373037.655509602
"743" 329991.200989856 373947.659807576
"744" 329953.282948332 373456.915036565
"745" 329955.014683407 373910.842630646
"746" 330024.18554245 372938.454339806
"747" 329934.743928516 372974.33640674
"748" 329827.030823695 373949.699018872
"749" 330100.235210017 372579.423517506
"750" 330192.208784809 372745.348485301
"751" 330148.1878774 373645.281604046
"752" 329874.625988314 373548.965410539
"753" 330151.78045538 373506.399954524
"754" 329902.498014759 373775.191429604
"755" 330221.934832629 373711.010290767
"756" 330049.747890001 373361.555796616
"757" 330011.714053504 372970.100010235
"758" 329882.450761339 373292.892373394
"759" 330046.456454793 373036.904371842
"760" 329970.781905059 373605.973208575
"761" 330288.689202014 372173.699347176
"762" 329887.365568433 373266.110621389
"763" 329843.539622576 373801.18234098
"764" 330138.624384454 373916.436272844
"765" 330225.058512817 372380.380265589
"766" 329793.957324309 372700.797539545
"767" 329982.571454507 373189.070140915
"768" 330005.02237739 372991.284744242
"769" 330076.1596323 372954.249521182
"770" 329855.102650289 373889.736342772
"771" 329703.161552581 372702.672438602
"772" 329986.159885159 373484.342399785
"773" 330019.137213722 373687.547881081
"774" 330138.189118225 372571.549814716
"775" 329745.883830893 372796.80930136
"776" 329959.827614638 373946.856326867
