"V1" "V2"
"243" 330788.343023332 380307.891811719
"244" 330767.01825617 380504.797384575
"245" 330780.629293601 380447.924083649
"246" 330675.663446765 380372.522331403
"247" 330835.388927297 380417.196567009
"248" 330804.558412357 380479.843089518
"249" 330694.38172865 380242.306969926
"250" 330700.556443974 380328.627869158
"251" 330774.463850216 380275.916241107
"252" 330730.300947338 380514.573465104
"253" 330839.201747289 380360.134173617
"254" 330677.541980297 380232.024069025
"255" 330685.674367484 380403.677022439
"256" 330758.55910001 380530.090010258
"257" 330680.298232736 380171.908644682
"258" 330842.263314421 380340.093170011
"259" 330845.105777379 380360.03175465
"260" 330686.084085909 380415.946509362
"261" 330812.447048395 380484.888660532
"262" 330735.555673837 380381.237026352
"263" 330710.785558015 380176.267298278
"264" 330810.585636373 380469.848591212
"265" 330833.968121025 380269.477219083
"266" 330728.009201356 380220.656616101
"267" 330709.889784637 380426.439476872
"268" 330685.14086291 380260.693234913
"269" 330832.972177197 380273.805016619
"270" 330710.685139407 380266.78885558
"271" 330693.683435156 380401.439688907
"272" 330707.097677453 380259.05137007
"273" 330766.648252639 380279.895101187
"274" 330676.933398359 380395.509280459
"275" 330777.421715974 380357.413907153
"276" 330728.710594708 380285.396545132
"277" 330753.197871051 380204.207908254
"278" 330812.948001359 380429.118148902
"279" 330814.335882171 380348.111235497
"280" 330826.187154339 380274.517381537
"281" 330739.08101728 380272.34621528
"282" 330730.566087874 380236.797151599
"283" 330786.918896832 380515.872914315
"284" 330791.663631642 380467.464239312
"285" 330710.379943803 380404.781789921
"286" 330773.016359091 380332.509623972
"287" 330759.791777457 380441.194016927
"288" 330846.224131558 380305.904713899
"289" 330659.142651849 380187.522508215
"290" 330698.301271419 380471.827067673
"291" 330812.299592501 380251.288320078
"292" 330834.823709089 380390.223884382
"293" 330837.45039383 380302.641530311
"294" 330782.552188921 380318.771005719
"295" 330761.952825901 380524.430495137
"296" 330748.664388748 380187.428684298
"297" 330824.131794585 380359.275617198
"298" 330786.27076689 380285.566721114
"299" 330783.982206283 380470.509744963
"300" 330761.969021614 380504.47226701
"301" 330784.430458583 380198.718654505
"302" 330743.397904527 380500.406796246
"303" 330713.063655582 380448.397018413
"304" 330733.909240028 380397.991323617
"305" 330689.934014949 380364.275490293
"306" 330832.451996625 380342.213870948
"307" 330681.617536568 380391.499741836
"308" 330788.260876289 380305.341779134
"309" 330796.47881043 380406.379754874
"310" 330761.973976955 380526.236987756
"311" 330672.750963169 380351.543108105
"312" 330782.531692629 380256.486929045
"313" 330724.392355562 380283.102847227
"314" 330740.504619264 380208.544222276
"315" 330710.511551631 380485.331848766
"316" 330675.934278623 380196.651347022
"317" 330832.977870515 380295.824479571
"318" 330719.920836038 380307.516635578
"319" 330791.190141629 380499.131920238
"320" 330774.66826631 380420.413515391
"321" 330699.49251539 380492.766177855
"322" 330757.241482827 380360.452579914
"323" 330729.168429388 380413.555017511
"324" 330779.279955773 380219.954759692
"325" 330714.624312499 380253.773288274
"326" 330816.484666955 380365.76783422
"327" 330724.239800161 380302.653317132
"328" 330779.598506854 380186.025811641
"329" 330856.399225687 380420.768325956
"330" 330691.928493301 380328.135989417
"331" 330776.847670352 380254.764838606
"332" 330827.925319364 380276.247622776
"333" 330812.111285323 380223.523841034
"334" 330785.911907977 380192.139152322
"335" 330794.086964572 380204.713790604
"336" 330725.653746324 380333.361582917
"337" 330813.013062051 380268.984058846
"338" 330778.422782135 380277.122853583
"339" 330735.610770571 380260.549888978
"340" 330732.293781108 380405.55153234
"341" 330763.890073887 380250.877467492
"342" 330768.248387855 380400.300479503
"343" 330787.630628607 380494.667866285
"344" 330841.983112466 380472.738377753
"345" 330678.948514559 380369.337150249
"346" 330776.109129415 380422.559913994
"347" 330743.736154558 380403.270039014
"348" 330803.307643539 380418.782632804
"349" 330782.046644383 380501.482000361
"350" 330767.300302862 380508.395261313
"351" 330792.585695961 380204.16779359
"352" 330763.980777105 380188.151791322
"353" 330775.295277286 380386.636293938
"354" 330717.430387751 380192.985971261
"355" 330715.170259291 380500.110605078
"356" 330835.912494781 380320.001851839
"357" 330732.056422102 380439.576442898
"358" 330750.804539056 380298.794823529
"359" 330717.505668083 380374.95488304
"360" 330753.097945536 380276.166479641
"361" 330767.736312586 380340.117890327
"362" 330824.344223607 380271.481527486
"363" 330745.895859803 380345.898799617
"364" 330684.884425734 380393.539128857
"365" 330756.181998477 380442.830752597
"366" 330795.322096225 380472.287047093
"367" 330769.713162107 380305.326926535
"368" 330844.190767436 380393.846830009
"369" 330727.857128556 380382.530951299
"370" 330693.837572089 380251.919742684
"371" 330851.881993345 380393.148306202
"372" 330722.900617388 380249.961417868
"373" 330725.523281694 380519.71479507
"374" 330681.391286664 380308.789327752
"375" 330691.496134103 380278.730431536
"376" 330697.020799416 380513.121616184
"377" 330805.983703702 380309.004086203
"378" 330740.240134565 380329.764623263
"379" 330754.205871271 380213.103912286
"380" 330804.863017938 380189.80640841
"381" 330830.933446269 380290.970114578
"382" 330710.981942195 380175.559478636
"383" 330826.625577839 380491.442965103
"384" 330695.598664838 380262.454818065
"385" 330741.32468979 380345.394582749
"386" 330859.300731759 380437.111636632
"387" 330747.331453492 380216.777427194
"388" 330810.641696876 380212.168275342
"389" 330692.107194812 380463.66675213
"390" 330822.03289019 380425.846580099
"391" 330783.153030707 380292.029528163
"392" 330798.874800316 380205.822063108
"393" 330824.58874308 380381.598525517
"394" 330713.709013149 380261.017874363
"395" 330760.911170995 380439.649111968
"396" 330677.829047121 380320.332900593
"397" 330851.340441349 380371.00246083
"398" 330684.134322879 380345.351021872
"399" 330770.978866243 380398.415290947
"400" 330697.170804041 380328.533254695
"401" 330693.467047573 380189.084792718
"402" 330676.274241353 380255.733327094
"403" 330663.907648764 380231.788576489
"404" 330786.392189111 380452.518576715
"405" 330795.301371426 380255.497084158
"406" 330808.782733124 380477.13557448
"407" 330699.294009861 380311.877060438
"408" 330684.974518048 380341.255117175
"409" 330709.56176438 380535.558542577
"410" 330794.401055349 380485.797572027
"411" 330735.359247846 380318.041868641
"412" 330825.960176592 380330.918097273
"413" 330781.149871411 380508.615716631
"414" 330826.763555037 380344.995765055
"415" 330766.991655811 380270.867356246
"416" 330812.529899842 380296.311724276
"417" 330759.044312023 380294.87140209
"418" 330734.282254983 380300.061972048
"419" 330764.96832699 380226.72891766
"420" 330860.879846321 380436.88278554
"421" 330746.269951631 380282.990117749
"422" 330830.451281146 380231.874599362
"423" 330702.348795033 380398.789615367
"424" 330689.597918049 380197.762827774
"425" 330789.710168239 380183.516664785
"426" 330662.237087789 380225.406346794
"427" 330734.767104764 380359.569715294
"428" 330710.596494847 380343.908139697
"429" 330713.194512691 380218.000912786
"430" 330815.774442402 380370.474171359
"431" 330848.705964561 380304.18284331
"432" 330662.481072971 380255.382399254
"433" 330792.228464332 380360.091002915
"434" 330794.934811869 380380.638778827
"435" 330748.581744057 380362.14947702
"436" 330798.704762247 380186.509360425
"437" 330726.252268653 380452.190720278
"438" 330685.258128871 380359.685300168
"439" 330774.792767201 380180.255715373
"440" 330727.330149697 380458.692466458
"441" 330713.295002282 380244.053008159
"442" 330713.778303182 380314.711178748
"443" 330745.84043098 380310.012742701
"444" 330800.965122693 380389.815414632
"445" 330744.437373702 380519.920668981
"446" 330717.788858894 380533.394094687
"447" 330678.270649906 380361.565794879
"448" 330736.71067258 380400.578166939
"449" 330786.462296445 380209.394515467
"450" 330754.832031578 380397.342052
"451" 330750.315421143 380316.506572951
"452" 330776.351774265 380314.917335777
"453" 330815.362831697 380266.60788797
"454" 330800.823537958 380429.276327773
"455" 330808.341815551 380400.232485889
"456" 330820.687877916 380308.833882547
"457" 330719.337023541 380356.545488479
"458" 330752.529737551 380241.954289211
"459" 330748.018614291 380337.805005837
"460" 330780.051901036 380378.576669157
"461" 330724.058719469 380380.137134694
"462" 330801.191423621 380413.93202946
"463" 330830.160168043 380350.507559201
"464" 330762.593242609 380283.950505506
"465" 330752.256963363 380394.533075862
"466" 330767.461046576 380337.135908208
"467" 330720.673575751 380367.760463587
"468" 330856.929927384 380365.463734041
"469" 330696.97717325 380198.428378778
"470" 330819.593016612 380403.541264618
"471" 330823.556747782 380452.172386599
"472" 330772.715475326 380325.46948883
"473" 330695.695000217 380368.606631445
"474" 330849.178722994 380441.062885586
"475" 330732.372601679 380251.281633845
"476" 330690.502890337 380437.433587551
"477" 330736.523122468 380212.295051305
"478" 330763.835099775 380187.753546419
"479" 330750.271500246 380305.307047176
"480" 330762.831732274 380257.228714952
"481" 330674.388543515 380383.537002017
"482" 330839.904004104 380240.35067737
"483" 330700.455136059 380319.952515077
"484" 330710.825977415 380458.121348575
"485" 330743.445055272 380303.631875615
"486" 330766.103286863 380191.294587132
"487" 330808.763090417 380374.535649883
"488" 330693.598683651 380254.364998227
"489" 330672.637998964 380228.677015354
"490" 330688.347189866 380340.894555214
"491" 330834.696729324 380237.822933927
"492" 330779.446372692 380177.909139088
"493" 330731.470494653 380338.463375107
"494" 330832.122350722 380371.478993926
"495" 330805.244132311 380417.699686179
"496" 330813.857406878 380306.215444325
"497" 330721.003419557 380396.693498011
"498" 330808.2701947 380404.170298017
"499" 330845.757323352 380262.415590718
"500" 330714.427396894 380509.475826741
"501" 330825.701223184 380415.027653134
"502" 330797.725032965 380446.073727645
"503" 330733.988863878 380256.120141669
"504" 330821.000467971 380461.314234368
"505" 330822.439782656 380301.784674513
"506" 330686.263251854 380214.201938459
"507" 330803.44273439 380271.617336559
"508" 330834.345682519 380402.904108367
"509" 330717.522471475 380344.386910429
"510" 330743.324378039 380214.45445086
"511" 330701.167778226 380224.741987344
"512" 330850.10994999 380421.665332377
"513" 330773.326628615 380516.0716856
"514" 330709.864731777 380416.354778288
"515" 330770.801001429 380485.321388505
"516" 330862.979381732 380468.116417578
"517" 330657.724743746 380187.480878368
"518" 330773.622940612 380201.743213051
"519" 330720.36130709 380183.438117144
"520" 330843.841836965 380439.192281168
"521" 330733.950443309 380408.148185572
"522" 330667.887366741 380193.740025381
"523" 330827.644623139 380248.583668174
"524" 330737.681306637 380322.737145143
"525" 330711.660843034 380343.606729141
"526" 330824.492106319 380329.754853773
"527" 330731.788520706 380467.453197884
"528" 330697.911345344 380479.122909263
"529" 330720.883161977 380323.353820478
"530" 330843.597807514 380309.578834371
"531" 330825.02102019 380455.447300839
"532" 330737.871270065 380287.089777541
"533" 330744.176201503 380332.142221838
"534" 330711.498628127 380516.834836372
"535" 330781.347783078 380342.274432027
"536" 330738.062784881 380401.989555719
"537" 330736.281824296 380178.837441359
"538" 330724.062584889 380308.342379507
"539" 330704.77081895 380541.774586254
"540" 330690.254229496 380293.829369051
"541" 330716.796236727 380211.359046672
"542" 330654.667690398 380169.672599566
"543" 330797.747331312 380241.353187017
"544" 330743.529768241 380252.237812699
"545" 330770.38889753 380247.506479682
"546" 330745.166091009 380222.061635449
"547" 330686.505951105 380398.186948011
"548" 330735.170214565 380536.839706904
"549" 330761.828920303 380292.9522368
"550" 330690.16638412 380232.447046079
"551" 330851.999669543 380314.105090487
"552" 330799.049382876 380296.261343437
"553" 330851.554113876 380409.953183581
"554" 330819.608719232 380334.803681465
"555" 330832.037897222 380330.201238968
"556" 330749.947675654 380436.466287523
"557" 330723.522772511 380427.317195751
"558" 330743.597988362 380517.420882868
"559" 330698.609855419 380339.4814294
"560" 330694.566761455 380431.018821657
"561" 330835.198062228 380256.892505253
"562" 330682.614340737 380166.9201178
"563" 330747.366901889 380184.273354545
"564" 330727.535784578 380440.84968565
"565" 330854.185297918 380402.751359722
"566" 330699.253562621 380376.840474972
"567" 330728.582423587 380359.861429917
"568" 330764.284332631 380370.71064971
"569" 330744.966107583 380500.543131045
"570" 330761.995554214 380340.768113348
"571" 330735.774129085 380453.13454744
"572" 330698.618705505 380338.61842757
"573" 330795.551382733 380333.0559021
"574" 330718.960748183 380174.268988887
"575" 330699.493411964 380503.359528339
"576" 330691.647503829 380488.960209871
"577" 330843.861803624 380291.731951627
"578" 330845.615258421 380464.94129149
"579" 330706.704442563 380188.703046505
"580" 330847.151094207 380366.01479013
"581" 330840.852408955 380375.593562304
"582" 330727.761831871 380180.822720121
"583" 330747.133025599 380188.997428629
"584" 330860.647409238 380477.940602713
"585" 330742.558300199 380212.466136998
"586" 330729.823972563 380315.974044808
"587" 330758.723213849 380315.017402769
"588" 330763.694781728 380413.516434417
"589" 330685.672173464 380401.834930664
"590" 330702.624955519 380540.303058615
"591" 330781.060164257 380262.955834787
"592" 330713.217022758 380201.582225666
"593" 330786.333766059 380495.777349097
"594" 330721.5072407 380310.20135423
"595" 330770.546953721 380373.797502727
"596" 330860.602189155 380400.943569402
"597" 330825.395584998 380286.875345267
"598" 330732.521343453 380353.489263026
"599" 330690.984516716 380419.279577175
"600" 330668.986762864 380319.565619208
"601" 330688.000965188 380192.719083192
"602" 330832.391463996 380401.090693463
"603" 330797.71680192 380379.093843917
"604" 330684.523959087 380287.643311507
"605" 330804.752534347 380445.135992076
"606" 330723.238750274 380212.750570749
"607" 330756.835882894 380382.903029162
"608" 330826.874543594 380241.532111078
"609" 330667.001644989 380217.627498715
"610" 330743.111393847 380313.872960048
"611" 330854.513770787 380480.97715755
"612" 330778.875645251 380267.820265496
"613" 330703.214257188 380439.896961112
"614" 330735.197602951 380262.825389211
"615" 330837.819563992 380468.845982065
"616" 330847.50427751 380476.862343925
"617" 330798.938434698 380190.695773097
"618" 330788.279242481 380424.097030927
"619" 330727.837688051 380521.648137846
"620" 330799.502291335 380247.435810738
"621" 330686.545921219 380314.25125149
"622" 330770.854568986 380194.19752993
"623" 330819.342675315 380410.893627162
"624" 330772.252864629 380352.861551999
"625" 330703.863777463 380355.178275608
"626" 330738.54958211 380191.893985792
"627" 330734.345580408 380364.067097085
"628" 330705.056005316 380445.824938112
"629" 330796.440985974 380461.434281404
"630" 330757.15336094 380284.84665538
"631" 330783.08971127 380272.991100294
"632" 330829.674672047 380425.108838867
"633" 330695.093850037 380240.821874371
"634" 330685.262401559 380267.893504353
"635" 330713.509009099 380245.698590863
"636" 330780.583046748 380315.011597571
"637" 330825.228875755 380497.435603571
"638" 330748.134395088 380254.248332588
"639" 330684.660512328 380472.883383616
"640" 330836.540765178 380303.113092725
"641" 330850.160060829 380330.25305142
"642" 330782.802518704 380461.283431198
"643" 330847.644717154 380402.539702553
"644" 330788.017301753 380449.273557299
"645" 330684.818535817 380351.187652649
"646" 330663.309775926 380229.90419259
"647" 330742.7450934 380356.119271042
"648" 330843.539609591 380486.653594128
"649" 330696.163440312 380508.85177249
"650" 330696.951520642 380410.636353278
"651" 330826.184504892 380229.47942388
"652" 330701.956792081 380522.226888085
"653" 330757.074350501 380274.401778547
"654" 330796.400674559 380260.45518257
"655" 330808.358863109 380477.982966756
"656" 330704.22275521 380472.688010296
"657" 330764.672011205 380317.115598449
"658" 330810.96043066 380299.413010587
"659" 330811.610325296 380335.268639214
"660" 330820.858358413 380464.411739093
"661" 330814.553106605 380422.874874807
"662" 330708.619776646 380484.00901126
"663" 330712.918695809 380413.735385658
"664" 330820.084278137 380420.612161139
"665" 330709.877706443 380357.031604262
"666" 330776.581361388 380439.300728824
"667" 330731.603859448 380221.680079772
"668" 330763.532137086 380262.073035347
"669" 330669.31765043 380324.632861327
"670" 330795.619753366 380211.814533161
"671" 330838.338616361 380314.84443739
"672" 330705.649132538 380184.688361594
"673" 330799.979045024 380377.976638533
"674" 330771.414878322 380509.696155429
"675" 330727.149526787 380328.794096506
"676" 330697.95758237 380414.036954615
"677" 330794.13229008 380222.858555578
"678" 330686.398556063 380444.801073524
"679" 330689.41305725 380171.032879137
"680" 330796.600169242 380502.631836075
"681" 330673.335801002 380257.760277943
"682" 330784.81418704 380323.274497948
"683" 330746.84184095 380369.880571888
"684" 330658.638269803 380187.61165431
"685" 330683.198163367 380243.814983946
"686" 330722.289934572 380275.447371047
"687" 330824.617572875 380378.83370098
"688" 330850.419081792 380308.578581477
"689" 330843.622993691 380475.804924549
"690" 330746.807792251 380444.617091478
"691" 330743.229316617 380342.340435347
"692" 330772.886346407 380308.439807765
"693" 330759.686266506 380334.012042811
"694" 330744.560602685 380525.319824775
"695" 330662.960971402 380176.781448954
"696" 330689.548071233 380232.490697263
"697" 330734.277757115 380303.354206568
"698" 330758.912129883 380418.903524733
"699" 330780.633708766 380332.879514359
"700" 330816.790501763 380225.282721181
"701" 330692.282829781 380276.607601113
"702" 330838.221593952 380379.410413042
"703" 330828.993681692 380458.697470094
"704" 330748.026643442 380462.32962389
"705" 330838.003305491 380217.721518448
"706" 330695.757368114 380484.717242926
"707" 330681.890130664 380242.964037762
"708" 330737.43081145 380365.225550516
"709" 330803.688723931 380370.053877191
"710" 330671.846183102 380297.030527904
"711" 330840.640071746 380237.72392576
"712" 330675.809868674 380231.708253032
"713" 330745.005902773 380505.391905955
"714" 330712.629552365 380437.640148137
"715" 330725.967791042 380406.38050582
"716" 330819.695596181 380407.967299984
"717" 330772.36323609 380471.942565336
"718" 330787.004354532 380253.908231425
"719" 330792.863054098 380498.456595739
"720" 330813.018276606 380287.358429318
"721" 330819.273229447 380332.197191742
"722" 330802.870842973 380250.838125441
"723" 330677.926955023 380259.49088496
"724" 330855.619994623 380374.486142249
"725" 330793.199179454 380400.855688418
"726" 330749.251542712 380464.43976024
"727" 330820.968617387 380443.282768749
"728" 330789.988228222 380299.201502533
"729" 330823.044953015 380377.945931132
"730" 330768.965797288 380225.617849022
"731" 330703.290301137 380370.105569022
"732" 330692.493179931 380535.963367111
"733" 330814.372537431 380389.410137291
"734" 330736.714865022 380355.627440186
"735" 330734.776694719 380265.011203877
"736" 330777.961049282 380524.982262937
"737" 330822.898549992 380253.207430747
"738" 330724.133224569 380342.739238294
"739" 330813.180638289 380508.128822046
"740" 330790.998140732 380518.014211602
"741" 330748.364950433 380474.293584118
"742" 330716.234743303 380208.83163332
"743" 330855.982673919 380386.06967636
"744" 330715.336148522 380428.802178969
"745" 330747.31151191 380460.723076359
"746" 330683.879277674 380234.204036071
"747" 330739.234265571 380303.911296717
"748" 330801.923776407 380231.246158964
"749" 330838.337093172 380261.832454604
"750" 330743.185902426 380488.806030978
"751" 330757.37465366 380455.756952048
"752" 330685.924187746 380248.349328867
"753" 330774.620269655 380518.804131701
"754" 330830.006471183 380244.28652697
"755" 330751.880801005 380522.255824131
"756" 330837.337397947 380222.866466956
"757" 330750.469213499 380233.524551463
"758" 330754.854862066 380432.434517748
"759" 330827.718047732 380394.708010233
"760" 330830.356393317 380311.065487623
"761" 330843.345492156 380350.469042926
"762" 330696.567345766 380357.202501331
"763" 330742.184721782 380454.801588865
"764" 330663.154408896 380246.379122007
"765" 330850.928215852 380309.528132998
"766" 330862.350492346 380427.757155437
"767" 330771.500438633 380266.861763526
"768" 330780.160129961 380237.674272289
"769" 330814.180344926 380247.940731031
"770" 330727.400302119 380218.27991349
"771" 330862.315755313 380459.227055446
"772" 330822.366467889 380349.027290219
"773" 330815.211107466 380507.946606712
"774" 330832.118875171 380284.833650878
"775" 330798.526329621 380460.952107428
"776" 330787.28458484 380229.121389682
