"V1" "V2"
"1539" 331585.54810384 379812.36885962
"1540" 331652.019211209 379378.440963624
"1541" 331812.33349837 379681.853566476
"1542" 331756.40323239 379614.144819229
"1543" 331453.924232299 379686.703030497
"1544" 331482.773554763 379927.225629845
"1545" 331728.421596824 379841.882770134
"1546" 331509.448606631 379774.009344362
"1547" 331401.555315578 379945.386092131
"1548" 331479.479276816 379850.951648991
"1549" 331354.503926598 379812.749815801
"1550" 331506.298593833 379579.664016848
"1551" 331374.894417261 380056.729603642
"1552" 331747.171676271 379559.611336178
"1553" 331696.728978486 379613.26137339
"1554" 331758.916883792 379652.92974382
"1555" 331646.560017096 379609.984595435
"1556" 331762.599501435 379522.875658954
"1557" 331555.712552977 379854.016917845
"1558" 331878.997843898 379775.662079414
"1559" 331579.441580189 379608.512298681
"1560" 331646.821311796 379724.811030521
"1561" 331356.699350382 379856.373561085
"1562" 331327.236224907 379775.758646503
"1563" 331309.925753943 379947.319790788
"1564" 331641.479665507 379509.727814823
"1565" 331446.92040777 379670.089537467
"1566" 331246.800379567 379815.34528349
"1567" 331496.830063361 379899.627847253
"1568" 331729.171093304 379768.61757308
"1569" 331400.425553468 379631.554453142
"1570" 331392.884872001 379519.936560705
"1571" 331380.729835837 379869.677645298
"1572" 331325.469575896 379958.848713203
"1573" 331415.697574378 379488.454916813
"1574" 331440.173179375 379416.832290446
"1575" 331542.405567548 379722.587136171
"1576" 331437.097679686 379637.508972512
"1577" 331563.767675393 379584.711663671
"1578" 331721.815076595 379459.735271036
"1579" 331508.135278128 379906.546579717
"1580" 331611.858245476 379439.548816605
"1581" 331409.066609313 379883.276105156
"1582" 331620.50396304 379438.487259115
"1583" 331533.923206416 379925.970718725
"1584" 331173.353676771 379771.228056092
"1585" 331483.258277732 379718.374909659
"1586" 331721.061113308 379725.848576214
"1587" 331595.63070748 379399.569226499
"1588" 331693.006827495 379584.309955494
"1589" 331806.348463844 379616.7586079
"1590" 331342.198752249 380030.696760763
"1591" 331377.604504801 379825.696730379
"1592" 331441.513659795 379580.403382241
"1593" 331389.122019564 379909.238437564
"1594" 331546.726245357 379581.659047124
"1595" 331678.667242708 379408.440095971
"1596" 331402.895888977 379541.449442095
"1597" 331247.491152585 379766.420579244
"1598" 331459.84432372 379965.216733172
"1599" 331483.118945835 380013.42821333
"1600" 331452.673274812 379478.21116528
"1601" 331557.621853427 379855.39793333
"1602" 331886.17479012 379750.616394386
"1603" 331772.671924333 379551.829297725
"1604" 331412.933127903 380009.813540433
"1605" 331590.401489288 379536.807268217
"1606" 331590.156399715 379373.966304103
"1607" 331808.513729201 379656.791760432
"1608" 331400.441508067 380090.306330829
"1609" 331550.569263026 379787.365210787
"1610" 331507.595664348 379481.478470083
"1611" 331290.397064229 379769.742263487
"1612" 331681.673030475 379586.547005712
"1613" 331505.670662238 379941.935860913
"1614" 331459.129362249 379749.400588925
"1615" 331635.003724013 379812.28144327
"1616" 331746.823037286 379702.117612699
"1617" 331457.012023021 380050.489095764
"1618" 331194.538076277 379788.375098513
"1619" 331411.130921797 379640.074037242
"1620" 331463.072080838 379519.466390391
"1621" 331630.964411569 379886.684949927
"1622" 331639.064213406 379886.204381563
"1623" 331819.424134618 379798.627968105
"1624" 331736.264961108 379624.65405185
"1625" 331352.589201998 379858.745628332
"1626" 331800.30861995 379680.386387396
"1627" 331296.935412553 379905.314494756
"1628" 331573.07325424 379826.527580504
"1629" 331698.281152297 379707.13921169
"1630" 331370.748830416 379915.76959515
"1631" 331527.289253092 379805.423042154
"1632" 331342.380425303 379904.836744654
"1633" 331272.471557931 379802.937828042
"1634" 331393.582669968 380040.801019608
"1635" 331477.919226089 379451.719449554
"1636" 331291.460305853 379854.014774631
"1637" 331458.735080816 380044.693470279
"1638" 331517.880693213 379832.731184271
"1639" 331386.154797642 379853.400325504
"1640" 331868.876897565 379704.951811363
"1641" 331393.834992143 380042.320374121
"1642" 331633.131900858 379577.407167289
"1643" 331527.909728417 379728.089235529
"1644" 331433.514253126 379702.940737379
"1645" 331583.816281173 379824.798964822
"1646" 331679.636472554 379758.652741912
"1647" 331531.360630044 379825.139692784
"1648" 331395.632405499 379425.522413438
"1649" 331466.697793457 379554.784200727
"1650" 331365.008384579 379758.440694634
"1651" 331648.83842718 379896.425983214
"1652" 331517.207804292 379602.89271297
"1653" 331513.594311077 379981.311859578
"1654" 331589.585130364 379405.567468979
"1655" 331413.556638666 379551.925385675
"1656" 331666.732729891 379702.03544949
"1657" 331433.082901615 379390.44054059
"1658" 331552.154123964 379585.542184355
"1659" 331444.948614226 379912.446693468
"1660" 331461.452696772 379823.453593314
"1661" 331649.944078146 379634.690600212
"1662" 331368.983067982 379865.272400394
"1663" 331529.080815108 379611.719604037
"1664" 331349.155031866 380035.056825107
"1665" 331808.007786753 379780.224288467
"1666" 331407.194257725 379758.096212447
"1667" 331679.730857111 379391.654588679
"1668" 331398.059992807 379834.960813536
"1669" 331515.216581642 379567.172960245
"1670" 331647.751456317 379816.901009914
"1671" 331531.945985967 379846.242525243
"1672" 331379.213367372 379861.965912975
"1673" 331687.58839888 379701.922969415
"1674" 331400.161042709 379419.371994865
"1675" 331726.313344795 379552.383965802
"1676" 331550.605611481 379434.925297368
"1677" 331773.527434183 379570.475765475
"1678" 331874.451932124 379719.635985463
"1679" 331651.693324661 379776.306105173
"1680" 331495.225911408 380015.907202317
"1681" 331557.376988382 379678.873072291
"1682" 331232.887000563 379838.520062093
"1683" 331701.820116733 379747.976471964
"1684" 331683.800976946 379773.293163032
"1685" 331455.62844607 379495.553535345
"1686" 331772.665533367 379797.50292401
"1687" 331489.927300697 380026.486309017
"1688" 331760.148481907 379607.369962691
"1689" 331736.86789705 379613.91443129
"1690" 331786.907737418 379570.076419085
"1691" 331377.426217579 379817.306590389
"1692" 331562.974469922 379741.423910176
"1693" 331708.568292142 379554.766253287
"1694" 331328.848150982 379910.712932351
"1695" 331504.075399129 379567.331958498
"1696" 331690.000970682 379746.387018474
"1697" 331545.180604908 379621.667179505
"1698" 331329.387002675 379911.534308444
"1699" 331735.992200137 379731.383379702
"1700" 331645.419695438 379528.353997242
"1701" 331353.992101473 379759.249550374
"1702" 331661.924480151 379703.437521287
"1703" 331514.636801047 379853.576212768
"1704" 331807.356822922 379699.700875659
"1705" 331324.502897994 379974.851615173
"1706" 331719.175909538 379641.523060675
"1707" 331502.872835422 379516.174701303
"1708" 331605.091191607 379758.09678629
"1709" 331426.850969925 379701.271166203
"1710" 331565.112045974 379383.280525077
"1711" 331399.216399751 380000.919895228
"1712" 331695.811741073 379415.75188803
"1713" 331494.209003552 379888.664665307
"1714" 331612.215165838 379823.076357448
"1715" 331721.502274505 379806.640488497
"1716" 331447.302348235 379963.583934331
"1717" 331350.081234744 379790.320868956
"1718" 331565.101627617 379594.875828314
"1719" 331552.051715617 379455.582199898
"1720" 331519.550446876 379678.12931171
"1721" 331631.30360986 379377.847729996
"1722" 331451.260689625 379480.087173918
"1723" 331791.532352751 379593.32706883
"1724" 331518.214351301 379467.999034498
"1725" 331791.495610856 379774.694348237
"1726" 331428.709401788 379911.457684594
"1727" 331513.484674089 379909.506148488
"1728" 331288.314185971 379879.237417825
"1729" 331580.573145241 379856.647733277
"1730" 331460.170061674 379953.076419548
"1731" 331771.687056018 379678.301532071
"1732" 331429.020492366 379551.416230409
"1733" 331371.068063074 379950.178992911
"1734" 331474.960123001 379500.288573215
"1735" 331558.023487129 379660.126281995
"1736" 331647.314435465 379803.224493882
"1737" 331610.689630664 379816.020549254
"1738" 331591.113165311 379557.935826096
"1739" 331235.543026703 379843.106154153
"1740" 331500.328546747 379604.726991662
"1741" 331615.056226587 379761.314936329
"1742" 331329.057231992 379843.697671523
"1743" 331541.5959827 379928.76281724
"1744" 331512.821978651 379895.536061877
"1745" 331455.394663498 379634.905167408
"1746" 331396.37015281 379855.403527157
"1747" 331638.970683572 379552.736718638
"1748" 331434.615308665 379783.992855823
"1749" 331624.296934475 379928.396157585
"1750" 331338.324377577 379905.219426405
"1751" 331371.880227071 379943.801728906
"1752" 331691.144084653 379456.07227304
"1753" 331581.814523081 379921.877192668
"1754" 331671.239523454 379846.298743054
"1755" 331541.521795191 379740.114121148
"1756" 331557.149878296 379834.825025
"1757" 331587.561076641 379504.352649847
"1758" 331464.682803861 379764.283733675
"1759" 331798.196306438 379744.084617977
"1760" 331609.856464312 379519.245053569
"1761" 331663.098472969 379815.322866014
"1762" 331429.197390577 379783.650103071
"1763" 331469.239914676 379892.806262221
"1764" 331621.12954122 379690.989538575
"1765" 331624.407544477 379636.495244993
"1766" 331409.980497569 379600.4726462
"1767" 331444.642708291 379484.701506572
"1768" 331501.251696625 379748.817219739
"1769" 331223.793048816 379836.095538289
"1770" 331332.995252877 379921.673236823
"1771" 331562.74110593 379971.580542791
"1772" 331457.805798594 379523.03917521
"1773" 331355.332486503 379967.803226702
"1774" 331497.661758398 379781.532615829
"1775" 331482.158767891 379774.529219036
"1776" 331643.623160567 379647.664639852
"1777" 331674.262453375 379625.263747181
"1778" 331601.452402277 379679.039170665
"1779" 331586.598173019 379883.284940862
"1780" 331396.543594249 379957.526150284
"1781" 331750.864263214 379738.4792933
"1782" 331253.264982207 379860.234302276
"1783" 331488.477750808 379944.708258834
"1784" 331662.145418463 379865.481755037
"1785" 331331.336535368 379826.735406715
"1786" 331283.066731221 379790.727060523
"1787" 331680.339771982 379640.249491575
"1788" 331571.05822728 379584.637565539
"1789" 331566.815030177 379718.215711106
"1790" 331474.551137028 379771.692567043
"1791" 331262.680611457 379835.145140473
"1792" 331728.718537983 379787.290371894
"1793" 331688.285019622 379727.106945327
"1794" 331556.182771138 379802.280845485
"1795" 331641.141796996 379617.311520011
"1796" 331732.721807599 379585.978841608
"1797" 331654.443958509 379694.58260732
"1798" 331617.259349938 379413.412534225
"1799" 331705.872252776 379756.637452308
"1800" 331586.072186078 379442.665493601
"1801" 331731.493666772 379618.436910064
"1802" 331215.277272733 379845.269707843
"1803" 331340.150662628 379800.169748879
"1804" 331330.237689126 379995.334037813
"1805" 331539.026306135 379649.04342357
"1806" 331711.401498015 379745.757956557
"1807" 331512.008809614 379783.318340483
"1808" 331411.256686774 379419.821062834
"1809" 331725.554372667 379577.89461597
"1810" 331457.026582066 379705.277061026
"1811" 331261.009963125 379842.06961453
"1812" 331818.066196946 379632.401273883
"1813" 331526.052637353 379683.161990122
"1814" 331780.04064859 379560.823740925
"1815" 331423.232188758 380021.439399967
"1816" 331491.436797591 379682.159410372
"1817" 331502.650161665 379871.711075438
"1818" 331608.682695334 379883.227073209
"1819" 331563.957323336 379578.537000145
"1820" 331455.154878407 379611.531873927
"1821" 331752.632445699 379584.911254726
"1822" 331667.0042792 379873.407024063
"1823" 331437.45614282 379978.782583253
"1824" 331672.382944084 379527.61374508
"1825" 331532.68863967 379662.334029676
"1826" 331409.087078069 379524.512243999
"1827" 331445.091182499 379755.752335367
"1828" 331718.117114229 379480.37339119
"1829" 331366.669136273 380009.275434209
"1830" 331455.429363115 380055.388524887
"1831" 331852.678414123 379715.040847381
"1832" 331621.333553468 379739.178968123
"1833" 331711.15706808 379652.765169837
"1834" 331406.491082786 379876.691631654
"1835" 331523.344032148 379762.169146044
"1836" 331645.963787044 379475.792617807
"1837" 331388.959312096 379816.297719802
"1838" 331832.350165165 379701.273969354
"1839" 331433.681703411 379617.614629104
"1840" 331546.865875649 379412.46628333
"1841" 331202.39994521 379807.375352228
"1842" 331428.394817246 379491.647934076
"1843" 331551.651730407 379484.66334742
"1844" 331542.499687803 379548.928383402
"1845" 331395.950700097 379935.933224652
"1846" 331395.931717808 379838.330660529
"1847" 331340.236758748 379810.472598156
"1848" 331621.943951362 379491.025247158
"1849" 331489.125359111 380003.548428818
"1850" 331832.213659329 379801.393408926
"1851" 331279.700314587 379769.908846798
"1852" 331722.839300563 379521.348529098
"1853" 331421.228369792 379446.013088805
"1854" 331447.129684553 380037.734162232
"1855" 331560.143882285 379855.658313788
"1856" 331740.054859225 379787.197894095
"1857" 331251.8916089 379797.647844837
"1858" 331716.189738214 379681.065116951
"1859" 331442.022569667 379448.695289011
"1860" 331619.923671402 379537.168521344
"1861" 331375.816423491 379837.431493221
"1862" 331595.889949571 379621.46748461
"1863" 331601.332921683 379517.365019421
"1864" 331566.899621062 379860.739163911
"1865" 331601.164644913 379558.846177368
"1866" 331480.90565655 379435.953600956
"1867" 331425.066206607 379443.542113062
"1868" 331738.667276578 379796.787204777
"1869" 331799.530036027 379625.720613335
"1870" 331671.439647436 379370.013969949
"1871" 331609.962898156 379454.429979963
"1872" 331625.915241701 379606.532209934
"1873" 331541.702188916 379867.686412646
"1874" 331431.330075905 379673.157934872
"1875" 331265.259739736 379757.115495832
"1876" 331759.682315071 379705.56851299
"1877" 331615.436012683 379432.09027712
"1878" 331677.672418868 379794.975295067
"1879" 331695.376851002 379411.253036618
"1880" 331478.957962613 379778.311371325
"1881" 331827.867529062 379649.932100585
"1882" 331298.446353385 379792.520322445
"1883" 331539.768377856 379478.300111117
"1884" 331813.879390381 379651.970285926
"1885" 331542.010711192 379633.742642195
"1886" 331463.726097497 379729.876594037
"1887" 331617.650180624 379467.697155319
"1888" 331398.027307746 379623.022648963
"1889" 331575.22892738 379731.096640946
"1890" 331550.561361832 379826.3218643
"1891" 331309.619695797 379785.678295005
"1892" 331311.473167374 379881.868072842
"1893" 331667.828143467 379717.198963092
"1894" 331729.56037106 379514.571675354
"1895" 331722.384833134 379789.42174206
"1896" 331457.129980128 379748.087916275
"1897" 331666.508534713 379678.636269822
"1898" 331392.098432342 379922.472664916
"1899" 331417.460975821 379910.62688964
"1900" 331657.146572733 379614.152030744
"1901" 331337.603402912 379861.585601094
"1902" 331293.892665766 379822.825298864
"1903" 331470.337337987 379983.443760364
"1904" 331508.068264163 380018.297299583
"1905" 331454.321583434 379461.68466182
"1906" 331581.813709166 379759.535408159
"1907" 331727.175338591 379778.255588201
"1908" 331622.378571276 379861.783015199
"1909" 331421.203630004 379421.593851247
"1910" 331761.321032337 379562.606763106
"1911" 331824.82958725 379745.026172181
"1912" 331757.453077557 379670.033461975
"1913" 331397.845490918 379847.391036459
"1914" 331702.020933412 379696.178205464
"1915" 331730.264220961 379465.172188438
"1916" 331615.858008387 379666.684105885
"1917" 331486.947955104 379744.846072285
"1918" 331402.561487397 379825.933363823
"1919" 331609.264596894 379627.841085931
"1920" 331365.478213776 379959.059578533
"1921" 331520.716706207 379974.45677642
"1922" 331581.067080243 379570.292558112
"1923" 331368.681163266 380054.476036199
"1924" 331546.952866784 379573.190505706
"1925" 331577.605692247 379417.06572822
"1926" 331793.961512274 379692.645397961
"1927" 331567.988856492 379474.845632301
"1928" 331761.935521502 379544.372121864
"1929" 331297.688754426 379903.694237881
"1930" 331602.385224954 379697.708565251
"1931" 331794.202927778 379602.62663098
"1932" 331733.474910136 379767.088758416
"1933" 331737.109130554 379812.353130946
"1934" 331534.662957608 379563.210878666
"1935" 331586.549668007 379554.74693871
"1936" 331339.305682365 379958.76118827
"1937" 331702.438976798 379835.821895663
"1938" 331714.814276827 379825.83821096
"1939" 331698.188549159 379585.728812462
"1940" 331639.012027438 379637.680220538
"1941" 331881.108052974 379772.405308478
"1942" 331506.163175686 379460.74552229
"1943" 331407.070372828 379586.69266115
"1944" 331371.470626228 379966.945753144
"1945" 331589.040809581 379498.716612623
"1946" 331417.420402996 379716.986869078
"1947" 331398.454744475 379835.621769772
"1948" 331574.673752269 379517.188229401
"1949" 331672.404418396 379574.926355745
"1950" 331421.011750724 379468.909427412
"1951" 331673.09780104 379516.239374952
"1952" 331356.845348223 379988.582079297
"1953" 331521.876360031 379984.22144884
"1954" 331395.036858503 379974.794483536
"1955" 331413.137741247 379486.246018108
"1956" 331429.97342841 379453.558503653
"1957" 331733.899892377 379693.811570222
"1958" 331557.83540658 379582.260085614
"1959" 331390.170572833 380087.477718085
"1960" 331547.829016541 379749.543291162
"1961" 331696.288651178 379527.57664752
"1962" 331656.950585652 379446.175883979
"1963" 331793.219990682 379781.41262941
"1964" 331515.041829708 379794.370723032
"1965" 331478.326089374 379605.030002011
"1966" 331474.829601948 379648.727567291
"1967" 331538.533127539 379857.813265982
"1968" 331712.243934598 379649.290079763
"1969" 331624.205787155 379745.247319771
"1970" 331659.484332514 379525.348188606
"1971" 331479.334301061 379711.901530119
"1972" 331419.238954733 379646.608381537
"1973" 331834.181322687 379756.393307073
"1974" 331564.308959017 379593.345834338
"1975" 331747.845520299 379801.549537437
"1976" 331582.014170112 379731.247663731
"1977" 331510.795828584 379861.584152606
"1978" 331627.569480178 379892.552445115
"1979" 331534.726599516 379579.619336337
"1980" 331672.595822964 379554.990720417
"1981" 331679.016346591 379520.434708588
"1982" 331576.676020371 379409.949880695
"1983" 331552.695344913 379951.939765236
"1984" 331372.503275864 380015.201145116
"1985" 331411.847339087 379431.221445126
"1986" 331818.352161011 379622.748115352
"1987" 331685.935577135 379423.634588836
"1988" 331502.951267102 379873.025602096
"1989" 331406.79455197 379710.473749418
"1990" 331454.581493772 379945.276054491
"1991" 331562.781709748 379487.424266021
"1992" 331212.846595405 379768.614794
"1993" 331617.718942261 379704.618814469
"1994" 331516.158633226 379582.900953831
"1995" 331521.860266307 379726.067253433
"1996" 331642.459191459 379622.344852914
"1997" 331706.475037368 379748.566675786
"1998" 331847.726261165 379689.086567575
"1999" 331449.042679734 379578.46184288
"2000" 331440.892201986 379697.501004878
"2001" 331682.282754267 379779.054199279
"2002" 331636.979392909 379436.645404677
"2003" 331472.797351907 380018.885213831
"2004" 331663.832700489 379654.811909409
"2005" 331606.597937856 379366.764023632
"2006" 331833.627727884 379708.099100932
"2007" 331565.178792881 379596.033872071
"2008" 331491.212858107 379935.425709916
"2009" 331829.101655876 379770.057570345
"2010" 331820.104724484 379771.300541104
"2011" 331493.570455071 379561.864651313
"2012" 331691.384548838 379874.247283386
"2013" 331794.360259135 379758.145921726
"2014" 331325.405575845 379795.574322998
"2015" 331563.83641344 379624.56078796
"2016" 331675.857589929 379839.760215469
"2017" 331417.910422182 379434.459451433
"2018" 331447.653985294 379492.859339958
"2019" 331536.236011351 379856.128355664
"2020" 331807.423230282 379587.967841261
"2021" 331333.727975161 379964.096127486
"2022" 331220.266019335 379775.366967224
"2023" 331785.943796902 379591.245709624
"2024" 331383.880451624 379974.239690886
"2025" 331599.49508823 379542.536642951
"2026" 331612.171029315 379556.324499806
"2027" 331503.76131616 379844.715972392
"2028" 331544.919409386 379985.208287969
"2029" 331480.692201369 379972.208234583
"2030" 331672.483369556 379549.239164175
"2031" 331319.654240038 379796.560883112
"2032" 331349.594672331 380031.419473817
"2033" 331753.227843583 379710.370011927
"2034" 331416.500148225 379773.212479234
"2035" 331256.852352133 379810.476132227
"2036" 331520.814414438 379465.972508747
"2037" 331871.182045463 379792.470312188
"2038" 331568.492982223 379403.640477047
"2039" 331514.328283075 379380.91959084
"2040" 331774.030653881 379655.997030085
"2041" 331584.391373533 379618.953054407
"2042" 331529.545561424 379857.017324521
"2043" 331334.228324029 379917.943210595
"2044" 331304.852947644 379825.798828043
"2045" 331316.175925462 379888.053603014
"2046" 331737.92557316 379712.011123584
"2047" 331459.330018624 379611.242811687
"2048" 331505.346742034 379672.376602686
"2049" 331443.807110524 379754.702560635
"2050" 331655.869666208 379508.367084142
"2051" 331636.442595031 379450.612630332
"2052" 331659.566485786 379854.850746471
"2053" 331657.250385931 379731.287852066
"2054" 331788.488967505 379767.402561616
"2055" 331398.629019285 379995.896367731
"2056" 331425.462574913 379997.246834073
"2057" 331598.042918728 379431.212344638
"2058" 331566.383420905 379924.274600547
"2059" 331457.791248846 379783.721599758
"2060" 331821.950866863 379700.852213043
"2061" 331702.715629823 379850.098073735
"2062" 331229.124980465 379821.095170563
"2063" 331743.989486701 379687.981291369
"2064" 331589.563772621 379678.184372698
"2065" 331749.578488507 379828.239915281
"2066" 331702.980764061 379581.083479636
"2067" 331515.129564852 379885.322742997
"2068" 331487.722371477 379703.309692933
"2069" 331565.30241623 379390.60922969
"2070" 331589.560346153 379550.126691397
"2071" 331678.407552249 379611.355216386
"2072" 331520.564235613 379737.820914438
"2073" 331404.535546887 379685.733968026
"2074" 331233.684008896 379774.991863152
"2075" 331794.313021744 379789.408935135
"2076" 331551.335743079 379903.138034519
"2077" 331403.420885514 380011.378188129
"2078" 331464.64400333 379659.947688217
"2079" 331357.501213969 379787.053829464
"2080" 331299.08866702 379772.273911966
"2081" 331609.287413211 379579.240454495
"2082" 331499.653851957 379506.265190108
"2083" 331434.813004848 379720.202049576
"2084" 331375.076628219 379860.638590638
"2085" 331540.188809954 379475.305973666
"2086" 331550.471274823 379520.755241705
"2087" 331354.136074426 379900.026867364
"2088" 331497.997874073 379740.424937413
"2089" 331610.14623055 379921.877208306
"2090" 331514.889760821 379760.462697287
"2091" 331470.540407009 379418.193681239
"2092" 331587.772968388 379687.467784313
"2093" 331567.335509975 379501.067869892
"2094" 331461.87229722 379708.01724977
"2095" 331441.204196359 379701.415971946
"2096" 331452.666695993 379945.527568495
"2097" 331628.231739989 379771.505945613
"2098" 331439.341555622 380042.110479546
"2099" 331696.034277943 379573.37978709
"2100" 331706.400039216 379841.45031058
"2101" 331745.530330783 379804.498876306
"2102" 331275.526905855 379906.166364296
"2103" 331401.891526126 379654.138472528
"2104" 331661.843509614 379461.426810593
"2105" 331288.082824482 379843.356753101
"2106" 331649.757451521 379772.520000642
"2107" 331824.360186276 379757.933888153
"2108" 331843.231274797 379671.778547266
"2109" 331813.035169451 379766.249185561
"2110" 331402.723938655 379640.507826685
"2111" 331642.801633186 379784.130034338
"2112" 331603.264006204 379619.915189648
"2113" 331365.460709862 379778.261575776
"2114" 331761.259416866 379656.874278559
"2115" 331295.549200666 379945.923523484
"2116" 331340.109314974 379879.419233101
"2117" 331760.893584416 379576.131536854
"2118" 331455.687589146 379778.920511086
"2119" 331439.787853077 379761.863742809
"2120" 331660.616634686 379897.709102951
"2121" 331419.032023444 379602.824159116
"2122" 331558.163145488 379959.373654774
"2123" 331512.339360119 379609.777317063
"2124" 331532.746442808 379401.218860058
"2125" 331764.904935848 379724.427475882
"2126" 331402.931245306 379558.782521737
"2127" 331555.998866231 379758.918049758
"2128" 331502.43645389 379992.01308168
"2129" 331267.587637659 379830.692383094
"2130" 331601.529284987 379610.573001297
"2131" 331484.800730188 379783.173443727
"2132" 331532.407840447 379978.35127402
"2133" 331445.590514102 379948.36804763
"2134" 331409.808925191 379460.336694489
"2135" 331310.28586643 379810.910740618
"2136" 331740.671529793 379607.777259951
"2137" 331417.62307961 379814.001151911
"2138" 331610.034313669 379509.077156838
"2139" 331755.579884332 379671.268373455
"2140" 331651.646366553 379514.925015562
"2141" 331681.962107976 379655.593241243
"2142" 331712.13457982 379480.238633498
"2143" 331671.405597297 379572.361246387
"2144" 331682.96272513 379869.868023765
"2145" 331439.627133649 379655.961406665
"2146" 331336.154124902 379822.702982811
"2147" 331396.304577273 379840.677253962
"2148" 331456.902903618 380033.673134382
"2149" 331311.376401852 379802.293691064
"2150" 331415.402426519 379459.859500484
"2151" 331427.492774411 379597.964651085
"2152" 331454.254613547 379783.704139013
"2153" 331253.82703522 379798.442487157
"2154" 331560.403392639 379777.035014185
"2155" 331673.530579271 379670.795598006
"2156" 331495.717373844 379777.609995355
"2157" 331583.236992337 379726.173939908
"2158" 331745.702633395 379685.195411302
"2159" 331499.228512261 379703.235642592
"2160" 331327.709803074 379964.916373288
"2161" 331460.30270025 379591.076368844
"2162" 331332.389721084 379813.929374803
"2163" 331219.460235111 379834.386991298
"2164" 331839.296095815 379740.920658147
"2165" 331473.784736351 379441.194324328
"2166" 331855.113895049 379694.366108455
"2167" 331335.382266843 379759.702878942
"2168" 331332.75779348 379997.556072709
"2169" 331351.194934984 379853.851900039
"2170" 331745.717895641 379747.050697564
"2171" 331474.521655629 379938.670691418
"2172" 331381.985562141 380008.923211466
"2173" 331428.133280455 379979.080726127
"2174" 331437.035113414 379591.765841877
"2175" 331359.381954894 379911.605888942
"2176" 331296.634133555 379918.161810681
"2177" 331493.435828972 379464.118456192
"2178" 331181.795542906 379812.664057552
"2179" 331691.659847805 379825.694062519
"2180" 331661.645237991 379580.689271302
"2181" 331489.001574597 379856.794792574
"2182" 331617.053848984 379624.403887063
"2183" 331660.49256693 379407.080535466
"2184" 331707.819615603 379530.64169903
"2185" 331500.856916892 379543.193783991
"2186" 331221.799753411 379754.48131184
"2187" 331747.82294504 379732.787346798
"2188" 331492.23928724 379480.439057731
"2189" 331484.41831897 379957.708947558
"2190" 331434.381602198 379841.302829949
"2191" 331709.957837001 379597.18437241
"2192" 331497.676766672 379800.578139182
"2193" 331739.152687251 379535.409041484
"2194" 331480.865670013 379583.541965948
"2195" 331674.394304035 379646.054671563
"2196" 331824.819886902 379638.646335432
"2197" 331580.239694463 379838.16569842
"2198" 331661.617174185 379470.643893094
"2199" 331629.212643071 379629.322879733
"2200" 331447.370201599 379639.051375447
"2201" 331877.173941362 379782.82927833
"2202" 331444.210588148 379901.531003793
"2203" 331459.206201913 379740.12486656
"2204" 331414.557088973 379585.598454877
"2205" 331564.781431588 379861.703549193
"2206" 331533.9082863 379382.600374269
"2207" 331385.826878457 379457.957653099
"2208" 331493.848126566 379750.283489911
"2209" 331615.54956256 379572.464698714
"2210" 331225.72671679 379783.864302698
"2211" 331485.687826736 379394.599170238
"2212" 331480.833525266 379901.503713747
"2213" 331717.586940282 379790.434485121
"2214" 331423.415490676 379612.519243324
"2215" 331511.331659475 379666.664898662
"2216" 331755.302490398 379774.548117199
"2217" 331565.8811985 379909.972872758
"2218" 331319.042293346 379941.007012781
"2219" 331394.35715091 379790.635024088
"2220" 331570.676901168 379613.983026083
"2221" 331443.435471846 379848.427546564
"2222" 331510.397754964 379786.245316519
"2223" 331550.09114918 379973.739400492
"2224" 331697.912602261 379676.427474956
"2225" 331593.234068237 379872.242371449
"2226" 331301.87674562 379931.485149206
"2227" 331555.898491726 379667.810929843
"2228" 331641.926659448 379747.569182083
"2229" 331844.407410277 379707.937100809
"2230" 331735.81710659 379756.02585957
"2231" 331479.32647735 379873.268944372
"2232" 331850.135583677 379676.55984433
"2233" 331368.509395459 380051.52630323
"2234" 331711.960918846 379674.953037097
"2235" 331353.283643059 379941.66826033
"2236" 331537.341418332 379502.988835068
"2237" 331417.856209088 379491.840611605
"2238" 331636.054630525 379513.371640208
"2239" 331284.419061367 379779.88925255
"2240" 331374.601428765 379815.126728209
"2241" 331689.765722477 379461.398517991
"2242" 331389.353208352 379860.973411496
"2243" 331874.574767213 379749.663114354
"2244" 331579.324937537 379453.608255803
"2245" 331230.699636554 379848.406237768
"2246" 331283.267313213 379767.642349439
"2247" 331539.093051321 379475.298685017
"2248" 331608.024399378 379837.942692605
"2249" 331398.488307159 380083.355534493
"2250" 331234.253784032 379820.304890925
"2251" 331762.92910045 379795.978240629
"2252" 331327.5899757 379769.71690142
"2253" 331509.087859472 379734.580170518
"2254" 331388.731911191 379830.595046781
"2255" 331544.378756301 379760.236938923
"2256" 331685.226209588 379574.690413865
"2257" 331439.209135032 379967.238391976
"2258" 331347.089389603 379829.624373473
"2259" 331444.948402267 379740.912656324
"2260" 331778.577862203 379605.452060529
"2261" 331816.314540024 379695.698362223
"2262" 331613.297429181 379921.885146877
"2263" 331487.556839498 379869.656113711
"2264" 331539.723416398 379661.843126693
"2265" 331618.355325351 379627.258281099
"2266" 331487.047080584 379398.528783303
"2267" 331502.423248903 379574.21752825
"2268" 331595.760581981 379548.841168407
"2269" 331474.768239933 379924.90109528
"2270" 331440.80260949 379991.900001583
"2271" 331588.803231721 379419.966065538
"2272" 331469.826599517 379934.403821737
"2273" 331658.401062582 379616.103049057
"2274" 331428.146789348 379745.141349634
