"V1" "V2"
"234" 328772.399710775 374936.997765898
"235" 329339.064134509 375248.538765027
"236" 328812.965093614 374831.773196665
"237" 328718.909779728 375154.795248611
"238" 328801.528297043 374967.416254169
"239" 329350.345737463 375118.506604219
"240" 329356.054363232 375060.287964855
"241" 329163.388355774 374908.718815448
"242" 329133.396318506 374877.304472176
"243" 328884.072792687 375187.347147745
"244" 329112.70743675 375170.092841083
"245" 329141.418803574 374985.470223777
"246" 328792.423519231 374861.194572137
"247" 328975.350351556 375203.683157384
"248" 329024.596076605 375180.926623436
"249" 329156.498879445 375000.995220458
"250" 329251.477563251 374902.465756116
"251" 328788.051363251 375324.6450338
"252" 329192.596756356 374932.990156795
"253" 329059.613267803 375191.66396689
"254" 328837.857053898 375272.988867718
"255" 329322.266834062 375111.839318263
"256" 328846.085170609 375268.732824786
"257" 329286.579159349 374888.245721703
"258" 329187.425569025 375298.585566922
"259" 329076.241635895 374971.325174542
"260" 329022.986373371 374958.090710367
"261" 328893.450481681 375098.586265616
"262" 329258.917994663 374926.464193855
"263" 329042.00691044 374966.283730317
"264" 329012.844204262 375135.704417831
"265" 328976.266754078 374857.601465413
"266" 329283.605214052 375265.256478787
"267" 329348.910699856 374978.39493039
"268" 329193.668873831 375272.880153285
"269" 329381.588492463 375230.422187182
"270" 329273.368071076 375252.289168426
"271" 328925.055083501 374995.43661713
"272" 329327.657727371 375295.371940902
"273" 329232.757387216 375027.790701704
"274" 328865.684632681 374874.155380707
"275" 328785.863266352 375296.795267925
"276" 329249.482299377 375047.010426144
"277" 329356.206783479 375060.495639257
"278" 328897.902158446 375200.332553777
"279" 329222.64764177 375082.557634132
"280" 328975.081753146 375076.792345288
"281" 329126.39355994 375310.53861117
"282" 328741.468615237 374933.111027019
"283" 329367.321639119 375246.874162167
"284" 329135.401304255 375064.208790308
"285" 328823.387216868 375258.817539534
"286" 329006.415652002 375306.506590312
"287" 329060.941782449 375074.486001292
"288" 329256.559202327 374893.346627002
"289" 328925.662139396 375318.12559961
"290" 329192.267402414 374988.091802818
"291" 329224.252625989 374880.602298921
"292" 329027.823289148 374951.284429915
"293" 329216.712139584 375308.760502038
"294" 329319.411966027 375236.225220899
"295" 328715.468470811 375134.609036846
"296" 329112.739421785 375166.619560683
"297" 328862.990418485 374947.550084202
"298" 328979.755596999 375312.166882691
"299" 329063.4536929 375118.736168759
"300" 329235.508382787 374947.749879407
"301" 329251.634592182 375215.785096339
"302" 329208.480274299 374975.876238531
"303" 329033.220546127 374968.461993685
"304" 328874.558381005 375241.977101356
"305" 329146.417108839 375200.457304958
"306" 329020.360487261 375354.527889177
"307" 328724.873501707 375097.75062468
"308" 328765.182686925 375097.270012594
"309" 329040.867789016 375243.581049665
"310" 329178.18102512 375043.275048438
"311" 329283.067011866 374946.865077075
"312" 329320.56733651 374960.651517027
"313" 329355.445953196 374904.743429828
"314" 329276.7086619 375258.29253791
"315" 329071.005425344 374933.182160936
"316" 328977.729517446 375325.874557639
"317" 329255.020811211 374966.336397424
"318" 328834.155567011 375094.723550382
"319" 329024.285043096 375184.816579819
"320" 329316.894751724 374904.747489513
"321" 328952.045421613 374918.944475344
"322" 328748.291448774 375212.13454983
"323" 328877.408287612 375066.930576303
"324" 328934.047773355 375026.318143081
"325" 328744.890560571 375372.101083711
"326" 329231.894909991 374976.959024845
"327" 329246.848459553 374966.953935366
"328" 328799.932334928 375307.491207657
"329" 329277.573805974 375160.217615402
"330" 329286.63534906 374996.149369976
"331" 329284.424627528 375190.118423577
"332" 328751.840920385 375200.225419152
"333" 329227.465975493 375068.150950284
"334" 329299.951644095 375087.633807309
"335" 328783.659095814 375198.985266232
"336" 329201.473097391 375094.764492643
"337" 329267.019899075 374992.559123712
"338" 329102.694829099 375085.493628342
"339" 328908.389122039 374909.618831642
"340" 328937.654974874 375161.830475721
"341" 329093.781080908 374996.352615058
"342" 329000.788436466 375037.164000619
"343" 328767.914413687 375352.153378604
"344" 328853.7833473 375229.616036266
"345" 329028.410481079 374853.874196676
"346" 329330.00552513 375164.313174125
"347" 328929.082441028 375306.499779786
"348" 328891.213868114 374888.055415062
"349" 328938.188089427 375227.798079135
"350" 329372.103722024 374975.652911112
"351" 329093.929886409 375346.419660464
"352" 329348.121992998 375046.473843505
"353" 329079.21908402 375116.099626019
"354" 329275.561942204 375183.518846979
"355" 329160.066759756 375349.995781926
"356" 329172.155530654 375006.036193368
"357" 329030.540729483 375343.865649141
"358" 329013.963911939 375098.792233486
"359" 328779.067123523 374911.035098932
"360" 329134.598065225 374981.939813149
"361" 329085.669871816 375295.439708011
"362" 329027.94122817 375189.737436555
"363" 329246.736953258 375337.007628747
"364" 328705.755554585 374855.659755702
"365" 328918.373565143 375179.110139915
"366" 329239.190555304 375115.18691539
"367" 328973.404385403 374858.462242046
"368" 329296.649281325 375247.453249084
"369" 328791.045343962 375223.171846998
"370" 329027.296411423 375352.979663448
"371" 329284.418336884 375183.43459863
"372" 329052.833913784 374928.32922294
"373" 329052.519766227 374942.05269022
"374" 328852.569510784 374926.411418362
"375" 328874.570339039 375294.497297978
"376" 328947.98695059 375312.204329777
"377" 329194.876350647 375123.15181581
"378" 329250.854680097 374933.872213212
"379" 329228.819432687 375326.793712035
"380" 328882.39640999 375067.657896253
"381" 329256.816842512 375138.863852772
"382" 328885.889773488 374878.69807133
"383" 328978.845568148 374953.298599903
"384" 328923.491470594 375000.107389204
"385" 329256.73193612 375157.300733802
"386" 328782.571131713 375189.274884559
"387" 329172.613715008 374902.405175053
"388" 328795.274652345 374811.695448897
"389" 329313.353008877 374965.779671687
"390" 328914.009726256 375152.737711089
"391" 329146.194000522 374872.671680224
"392" 328957.007295085 375298.132289866
"393" 328853.55832477 375084.256850579
"394" 329115.435880077 375093.906672128
"395" 329361.454540266 375078.527652218
"396" 329342.445588644 374946.951335492
"397" 329146.948492854 375262.990502961
"398" 329249.139435298 375117.093687862
"399" 329238.160075841 375318.116009777
"400" 329241.196704218 375133.991317166
"401" 328717.035329211 374880.293044677
"402" 329017.833724597 374908.350633437
"403" 329305.098189868 375067.538465018
"404" 328773.595425137 374925.592129614
"405" 329301.69515028 375126.447214408
"406" 329056.878189344 375277.580320953
"407" 328958.24040676 375011.868556171
"408" 329199.057482405 375166.772838728
"409" 329289.255403474 375245.793467484
"410" 329120.531637304 375022.145767429
"411" 329066.740813407 375165.92540972
"412" 329143.594249017 375059.49075989
"413" 328906.635436619 375359.721104992
"414" 329277.30370261 375015.914162365
"415" 329155.176391759 374982.608497509
"416" 329353.478404447 375088.814605076
"417" 329013.992179992 374997.234343853
"418" 329138.460686171 374898.985285291
"419" 328823.835852066 374827.121285123
"420" 328737.398597502 375173.28619687
"421" 329058.387497224 375127.95568328
"422" 329111.270223627 374903.802110771
"423" 328972.255175707 375099.772183801
"424" 328825.932183126 375372.238130133
"425" 328913.640146703 375111.461888272
"426" 328711.717179312 374947.747895341
"427" 329139.962220996 375334.825906744
"428" 328746.038521537 375051.987330754
"429" 329266.295130536 375179.964645762
"430" 328720.251928177 375151.273425794
"431" 328767.151329465 375247.68508795
"432" 329161.241877838 374947.403857952
"433" 328919.59347434 374881.492705712
"434" 329063.592109932 374882.013037158
"435" 329257.534740332 375322.221045432
"436" 328778.80079064 375331.265068117
"437" 328947.165414621 375186.975802697
"438" 329159.79481838 375013.844684456
"439" 329121.288816328 375337.568969237
"440" 329364.554577212 375165.993626248
"441" 328808.308495297 374964.034025802
"442" 329026.17488653 374995.446762032
"443" 328839.494300488 374987.231034258
"444" 328899.730321786 375261.726189409
"445" 329159.364394712 374990.418640799
"446" 329133.183506423 374988.770040336
"447" 328825.193639496 375111.013384304
"448" 328945.215147919 374879.729308747
"449" 328849.081075375 375275.824276718
"450" 329000.561442731 375051.131088405
"451" 328942.203381923 374905.517754812
"452" 328922.495496964 375236.596799279
"453" 329028.700320613 374999.146233184
"454" 328770.440392759 375192.711919287
"455" 328864.62444911 375160.996733591
"456" 328737.429967538 375176.145040372
"457" 328995.690699462 375183.064127923
"458" 329366.916722199 375321.541165154
"459" 328760.931515275 374848.869004965
"460" 329007.570062521 375163.033702546
"461" 329291.39026326 375184.597989224
"462" 328769.282073646 375167.327133034
"463" 329252.25946162 375102.727579377
"464" 329040.617363878 375119.635903313
"465" 329344.235111019 375076.36278232
"466" 329104.996294594 375227.942517426
"467" 329184.777018435 375238.300166006
"468" 329021.694256546 375119.820786686
"469" 329180.104931632 375153.019256428
"470" 329150.147901213 375099.917457157
"471" 329259.971465791 375105.967921313
"472" 329020.711733045 374978.915204906
"473" 328972.045524345 374999.811579612
"474" 329367.674038701 375174.76918176
"475" 329071.734514592 375231.065036947
"476" 329088.406877823 375278.213414337
"477" 329378.08369576 375088.760941831
"478" 328916.501299508 375266.122219006
"479" 329062.474248999 374986.400517844
"480" 328785.522418403 374830.060892884
"481" 329156.208174087 375175.171488525
"482" 328818.702092528 375161.887863229
"483" 329338.536283803 375160.984180934
"484" 328960.184921617 374838.458874027
"485" 329078.529794772 375310.12734258
"486" 329096.745289247 375144.160242471
"487" 329197.147055868 375121.681754308
"488" 328967.753364289 375354.071861279
"489" 328735.33594217 375130.416496883
"490" 329103.142374793 375074.797421203
"491" 329124.51797023 374861.145350254
"492" 328757.88918379 374955.469724713
"493" 328733.602811119 375135.223404225
"494" 328749.832421965 375112.387058364
"495" 329026.452361946 374944.014753507
"496" 329049.777759105 375093.389903461
"497" 329353.189185468 375195.22319916
"498" 329383.098532817 375100.989131033
"499" 329250.384595018 375303.95018875
"500" 328886.97482325 375132.318471496
"501" 328889.670831008 375312.370800122
"502" 329347.359668873 375094.579709035
"503" 329143.217076591 375162.464933099
"504" 329183.159223851 374903.586139367
"505" 328749.894415592 375136.339702611
"506" 328819.967217813 375085.158400736
"507" 329366.247303423 375303.43397474
"508" 329234.866642306 375104.219140445
"509" 329261.255201705 375169.63540704
"510" 328904.828159913 375082.560866416
"511" 328763.044597203 375349.847287508
"512" 328992.237008488 374896.765153865
"513" 329187.978202418 375083.861654592
"514" 329171.215472415 375146.142710378
"515" 328949.218905927 375187.418737787
"516" 328758.133593874 375173.140690456
"517" 328890.294648883 375215.519785498
"518" 329167.350550064 375353.159325682
"519" 328816.60235405 374891.139740701
"520" 329111.06187386 375145.980614886
"521" 329368.920300784 375199.48243332
"522" 329157.513921065 375325.428612101
"523" 328911.63656145 374936.991043367
"524" 329221.424104651 374960.574364676
"525" 329359.015373861 375338.690309078
"526" 328816.196723547 374881.407351334
"527" 329018.982124825 374995.002961222
"528" 329151.446946859 375018.129176247
"529" 329205.685962406 375037.261521736
"530" 329327.49228181 375258.07997916
"531" 328969.986442802 374882.399046475
"532" 329262.416038123 375231.910914339
"533" 329083.091751962 375259.263595511
"534" 329039.060477544 375176.111191098
"535" 328943.041009945 374992.517311626
"536" 329109.216229559 374902.582522041
"537" 329335.609878542 375292.179485867
"538" 329091.361817678 375196.880366358
"539" 329206.432407838 374994.530887818
"540" 328991.627510853 374870.351442703
"541" 329320.503150698 375191.606209337
"542" 329150.973430231 375194.937368743
"543" 329300.137904218 374954.189271911
"544" 328774.718665011 375313.741915889
"545" 329224.891477688 375282.195964243
"546" 329165.918690958 375000.853592539
"547" 329296.303370667 375011.655705244
"548" 328928.278873861 375129.31629108
"549" 329332.936292535 375289.966866604
"550" 328833.86091972 375344.790273744
"551" 328916.601658984 374877.824703447
"552" 328836.923439973 374939.223503288
"553" 329102.416540722 375246.303898444
"554" 328810.116073469 375098.545910036
"555" 328753.70249418 375325.353340767
"556" 328935.569941765 374986.771079283
"557" 328988.312565207 375126.091610372
"558" 328742.202580663 375046.519496041
"559" 328968.888103725 375153.64351567
"560" 329094.387752468 375033.026304925
"561" 329155.496975217 375056.480001243
"562" 328892.228668908 374826.092418513
"563" 328812.60661913 375349.036287004
"564" 329034.718001542 374874.765353252
"565" 328715.643745722 375072.182093243
"566" 329326.358443282 374967.408899112
"567" 328814.395440781 374996.100717393
"568" 329153.854881182 375041.093416072
"569" 329042.622898269 375326.808483184
"570" 329012.074964969 374935.738470261
"571" 328837.274077267 375318.708026923
"572" 329128.71284533 375294.099257405
"573" 329012.954966812 375220.782821733
"574" 329191.764724603 375207.521884417
"575" 328821.594574094 374953.413408585
"576" 328764.164047704 375023.884914807
"577" 328951.797545213 375336.388858325
"578" 329009.15486591 375139.518887341
"579" 328791.391265574 374847.524490158
"580" 329256.158585162 375272.712648484
"581" 329112.191707273 375046.697471859
"582" 328897.879512858 375179.224728131
"583" 329341.957306956 375119.222299908
"584" 328940.358649643 374838.925003856
"585" 329068.632709008 375302.635409886
"586" 329175.954027383 374930.572626699
"587" 328963.03147732 375088.696502254
"588" 329050.083869446 374944.224900805
"589" 329235.603389675 375123.772432626
"590" 328731.416988954 375120.281207775
"591" 329094.683436874 375107.955341447
"592" 328862.186994035 375299.786008008
"593" 329145.633969359 375231.947565363
"594" 329286.710852031 374981.958519586
"595" 328851.770862816 374871.704205656
"596" 329112.885692676 374961.616572479
"597" 329022.849632108 375306.34216329
"598" 328946.613786277 375183.680186232
"599" 328977.816801443 374895.789007734
"600" 329125.757939606 375197.165374575
"601" 329108.952775933 375271.447943811
"602" 329061.841184864 374979.258768791
"603" 329221.11573418 374958.346804157
"604" 328790.968780856 375090.87957306
"605" 329193.347751892 375082.503316466
"606" 328852.701367772 375205.918414129
"607" 329218.457696189 375020.27741779
"608" 328977.061828574 375058.884078612
"609" 329136.76560585 374887.766544089
"610" 329334.811021976 375183.684112624
"611" 328766.494704227 374883.863008528
"612" 329354.182823721 375246.601854407
"613" 329202.605738624 374992.528367818
"614" 328922.52989056 375323.766808801
"615" 329202.191781185 375068.122399334
"616" 328862.996881691 375147.56530429
"617" 328818.471133843 375054.560251601
"618" 329182.616696668 375138.832338314
"619" 329131.327056775 375231.23169861
"620" 329131.306948653 374915.638996438
"621" 329193.208686365 375206.287857085
"622" 329014.556086252 375313.750951339
"623" 328807.281365309 374913.656061733
"624" 328765.423514013 375124.659641619
"625" 329214.929938936 375260.322891898
"626" 329147.956219095 374900.700564624
"627" 329023.042650237 374977.399033923
"628" 328902.200544853 374902.354868762
"629" 328725.005716519 374816.047393587
"630" 329288.776482981 375149.080932932
"631" 328783.198536078 375184.597547332
"632" 329309.814118298 375146.926707716
"633" 328976.334312383 375296.00406196
"634" 329063.160646608 375307.53776683
"635" 329038.40332081 375195.973936642
"636" 328820.203225079 375195.189922608
"637" 329097.610804798 375163.109938131
"638" 329092.314478955 375080.974035978
"639" 328748.07607684 375106.348921746
"640" 328713.700185431 374965.053246742
"641" 329280.787692054 375110.259807027
"642" 328720.819283608 375040.24884766
"643" 329137.567953179 375086.684878242
"644" 329005.348393242 375129.162504359
"645" 329149.691775535 375114.279234034
"646" 329106.750666928 374887.053181572
"647" 328801.180803007 375193.069821325
"648" 328904.266645069 375132.964975047
"649" 329103.761464446 374862.140661409
"650" 328974.837483397 375138.247730007
"651" 329253.193771507 375205.502184827
"652" 329235.869863528 374961.839876085
"653" 329253.695812569 375285.768559055
"654" 329323.197289488 374931.498775002
"655" 328987.431482432 375217.750740605
"656" 329293.541650077 375093.431338522
"657" 329228.635833063 375072.802312643
"658" 329062.812184513 375294.666621529
"659" 329075.048201824 374917.268103298
"660" 329025.195516448 375123.798564735
"661" 329143.953453754 375310.385153713
"662" 329110.040160595 375304.975246522
"663" 329202.072310856 374905.516848448
"664" 328725.206437693 375177.490081781
"665" 329162.900433974 375003.083385645
"666" 328801.645787277 374832.58868424
"667" 328861.700616876 374954.897848201
"668" 328989.92721685 375295.135109574
"669" 329206.402326221 375158.454494602
"670" 328738.157516431 374949.261846191
"671" 329040.911946874 375125.075330223
"672" 329286.102040197 375276.642629405
"673" 329034.037170358 375317.902907317
"674" 329086.81812647 375182.3684898
"675" 329342.195213512 375176.442962396
"676" 328812.555040324 374933.218575755
"677" 328943.679580656 374863.499268721
"678" 329143.959410704 375210.105033097
"679" 329096.401198821 375089.994523986
"680" 329149.446684887 375231.952264142
"681" 329137.293427822 375311.557003889
"682" 328827.752022387 375008.903622902
"683" 328798.418658077 375373.534839601
"684" 329001.300014142 375167.871325272
"685" 329110.219251866 375251.560215433
"686" 328886.542988449 375008.347362868
"687" 328751.479081821 375270.92746525
"688" 328777.939386726 375257.61781021
"689" 328906.350595183 374983.712812401
"690" 328948.005596303 375135.778746535
"691" 329030.965602284 374934.764474881
"692" 329155.911345249 374984.498883717
"693" 329088.759339159 375087.546677152
"694" 328993.356641711 375187.266762016
"695" 328924.709983422 375004.507820203
"696" 328913.858697297 375123.837833992
"697" 328992.182625198 375316.021069918
"698" 329254.13049821 375200.968493252
"699" 329104.176094352 374928.152504372
"700" 328823.915249026 374989.245940642
"701" 329007.182455112 375213.396668429
"702" 329370.614329226 375121.969616278
"703" 329203.021466447 375086.749753552
"704" 329136.413622511 375316.407132607
"705" 329072.371405883 374937.648206515
"706" 328831.674910231 374916.494339403
"707" 329195.393645562 375025.096116898
"708" 328857.376935813 375050.548318964
"709" 328759.947102486 375327.459113066
"710" 329313.957553181 375090.948744535
"711" 328778.344762117 375200.601981507
"712" 328958.878785065 375244.61634964
"713" 329027.705418865 375075.434147982
"714" 328793.811462732 375357.510749244
"715" 329383.475826847 375080.562432514
"716" 328933.873550006 374860.616494222
"717" 328765.60541469 375322.863399934
"718" 328951.506763019 375181.384858741
"719" 329363.3840694 374920.205211064
"720" 328849.051708611 375297.249763229
"721" 328871.133670714 374967.070303329
"722" 328901.691265089 375246.470127794
"723" 328772.704386647 375084.900036862
"724" 328714.423721907 375052.807535993
"725" 329209.37396408 375280.96669741
"726" 328712.277343349 374954.41390352
"727" 329341.375501268 375167.871094952
"728" 328924.80586947 375043.00203658
"729" 329039.494769325 375287.882066446
"730" 328808.413951138 375171.362020509
"731" 329026.171513084 375279.905097958
"732" 328736.330581661 374842.834061218
"733" 328874.091907339 374839.686755654
"734" 328834.057669436 375347.543611284
"735" 329351.530845074 374965.507242404
"736" 329085.235356674 374861.404755017
"737" 329003.615797021 374947.201252785
"738" 328993.37882359 375255.929474375
"739" 329034.95663835 375040.287725934
"740" 329167.932424173 375336.509667787
"741" 328912.70514276 375309.447324357
"742" 329003.215826764 375030.70831833
"743" 329304.789988309 375141.94163187
"744" 329224.721631407 374902.564353976
"745" 328978.85905987 375347.991732206
"746" 329324.959610138 375233.296365522
"747" 329256.524508057 375276.909633641
"748" 328726.031198042 375259.542949865
"749" 328721.496794527 375072.302033564
"750" 328857.572454101 374917.48645974
"751" 329211.707911658 375161.184432947
"752" 328959.058909008 375249.941619004
"753" 328975.293661305 375153.077353782
"754" 329372.617387269 375226.340920492
"755" 328916.359050082 374987.514412716
"756" 329343.171288888 375085.084324659
"757" 328848.711975249 374995.776359314
"758" 328747.044417703 375312.021418701
"759" 328821.279620085 375338.599189851
"760" 329166.017226551 375118.188180684
"761" 328946.39245771 375184.483919538
"762" 328756.249391477 375046.740668603
"763" 328735.641779459 375138.598403848
"764" 329163.704889985 375149.186582588
"765" 329195.937799777 374905.940278575
"766" 329035.267348801 375202.933019445
"767" 329269.747619611 375036.988835857
"768" 328855.470539948 375159.039803313
"769" 328813.250758329 374899.81911172
"770" 329232.605159692 375071.589588222
"771" 328850.552662885 375133.37775762
"772" 328786.762677181 374907.292308692
"773" 328819.526266611 375015.344981955
"774" 328819.892757992 375056.241144246
"775" 328885.336376188 375165.505246088
"776" 329128.215044491 375243.690916247
