"V1" "V2"
"305" 333427.61082612 379412.400221364
"306" 333506.355014241 379344.863526186
"307" 333716.760154166 379733.501702322
"308" 333732.649564119 379680.995143747
"309" 333613.637449614 379550.754099006
"310" 333640.954475905 379704.909768989
"311" 333495.796049978 379481.165807459
"312" 333530.404935878 379466.818848964
"313" 333466.608505062 379359.672899586
"314" 333393.262386017 379261.530275046
"315" 333362.445860507 379268.857346959
"316" 333549.955041279 379562.403447553
"317" 333441.327821571 379309.241150199
"318" 333719.588239357 379647.603398216
"319" 333660.983923493 379687.386293251
"320" 333602.176512066 379586.310165893
"321" 333450.400316333 379314.741452553
"322" 333401.397488394 379312.34633277
"323" 333675.537334106 379688.998058812
"324" 333409.025617085 379323.47496826
"325" 333682.572766683 379703.911486674
"326" 333713.135202551 379674.896040279
"327" 333396.011359085 379296.35974911
"328" 333484.269009386 379362.000055649
"329" 333534.773686809 379550.674287706
"330" 333668.30940718 379729.853620144
"331" 333748.029394973 379655.141598742
"332" 333642.697499955 379719.926871169
"333" 333689.796618575 379611.998357358
"334" 333492.865948885 379423.093571501
"335" 333532.902086776 379471.541364006
"336" 333627.685609423 379651.95459627
"337" 333689.01575219 379626.578667672
"338" 333534.454753212 379474.120213662
"339" 333732.771452553 379725.828265654
"340" 333354.216332946 379270.254268108
"341" 333499.398715428 379323.10484293
"342" 333356.699875242 379231.169970031
"343" 333625.961197483 379643.801601615
"344" 333414.327662837 379286.859708271
"345" 333577.998621406 379678.955011727
"346" 333500.968983261 379329.038243691
"347" 333589.841358475 379550.000620764
"348" 333490.76767141 379403.559925749
"349" 333374.194112351 379302.760089002
"350" 333499.852459416 379389.990202122
"351" 333709.36086529 379723.519826202
"352" 333650.008151243 379571.647765257
"353" 333563.15171314 379535.505576467
"354" 333557.225855277 379531.158165675
"355" 333554.491722932 379482.586275536
"356" 333662.779626216 379576.633294699
"357" 333524.553543436 379559.123387809
"358" 333601.491179575 379650.930000975
"359" 333498.603835357 379498.993576831
"360" 333564.0188815 379599.162899321
"361" 333561.058416533 379527.82026198
"362" 333464.616801184 379460.906858911
"363" 333433.440815812 379417.6862868
"364" 333507.389023592 379473.482874188
"365" 333478.424659522 379455.843165508
"366" 333529.935027819 379410.365474205
"367" 333654.33521193 379656.697458229
"368" 333529.026022942 379378.569949246
"369" 333415.014873143 379372.540824394
"370" 333649.022460197 379675.238988292
"371" 333596.839035894 379589.811748143
"372" 333707.746747283 379669.585473849
"373" 333432.319421414 379285.853041156
"374" 333407.922410625 379348.850056096
"375" 333423.379016877 379357.750602674
"376" 333590.529077854 379690.685117371
"377" 333662.450369415 379621.82816738
"378" 333530.172581156 379379.780465311
"379" 333416.841834032 379279.728292925
"380" 333685.684726729 379700.180682861
"381" 333665.319063996 379682.217487767
"382" 333597.203507699 379697.040215876
"383" 333678.043752326 379674.557672896
"384" 333701.380938707 379713.172713324
"385" 333635.316454063 379673.062177798
"386" 333625.110024946 379605.107653102
"387" 333384.529934943 379296.747699438
"388" 333591.282060146 379571.148337139
"389" 333391.735813759 379291.824947323
"390" 333782.908455123 379623.328680028
"391" 333732.971791769 379698.016324848
"392" 333590.872797374 379622.918469713
"393" 333696.508656638 379634.283154945
"394" 333391.260080703 379296.623761022
"395" 333459.86787806 379470.791752756
"396" 333357.903925415 379289.420051629
"397" 333646.682139167 379596.314743117
"398" 333655.143217054 379652.081237299
"399" 333516.704582386 379503.672264306
"400" 333581.401651264 379591.805832694
"401" 333537.190868804 379382.178033947
"402" 333564.298587431 379581.729076825
"403" 333500.250945511 379334.235776449
"404" 333713.212380259 379703.634742851
"405" 333611.787778053 379699.522005747
"406" 333450.786317408 379399.629644907
"407" 333623.107112228 379702.869426779
"408" 333432.54261236 379298.49623024
"409" 333770.353563343 379636.984892927
"410" 333473.494439347 379489.382184711
"411" 333739.995878999 379623.020375243
"412" 333545.319965728 379390.812066688
"413" 333654.19811409 379712.382589797
"414" 333513.577768078 379536.551190353
"415" 333611.983275017 379664.928335811
"416" 333441.814406327 379454.121285868
"417" 333709.023403929 379688.026080837
"418" 333754.306267419 379617.131970132
"419" 333515.291419323 379393.016792698
"420" 333553.612152233 379548.857268756
"421" 333559.032159991 379647.837736316
"422" 333543.585749757 379398.700839242
"423" 333590.335168264 379642.403927086
"424" 333598.547332151 379638.312368653
"425" 333482.609397563 379411.189722456
"426" 333544.351382987 379566.272927579
"427" 333381.048669719 379275.184509336
"428" 333426.425705465 379416.326937232
"429" 333560.039081654 379540.277166688
"430" 333760.209010859 379681.847342442
"431" 333597.479890721 379682.357412536
"432" 333633.713178767 379696.127004693
"433" 333520.048437134 379340.544090028
"434" 333472.332413806 379469.927578244
"435" 333713.800405921 379714.628875459
"436" 333724.112962265 379679.721808885
"437" 333724.055758971 379628.22425026
"438" 333688.512055355 379628.30215318
"439" 333369.937136629 379265.113149188
"440" 333726.32788428 379751.183991371
"441" 333421.540922394 379387.778723593
"442" 333674.510528036 379733.253463734
"443" 333639.28112319 379602.231652845
"444" 333630.306216153 379587.885836145
"445" 333684.930228313 379631.481211104
"446" 333549.108342755 379555.1179074
"447" 333546.193688457 379534.350690993
"448" 333662.903854704 379646.736045416
"449" 333593.388972458 379682.807873347
"450" 333547.969296907 379594.454503105
"451" 333575.612147218 379684.563297249
"452" 333524.359264831 379592.955496722
"453" 333588.262476114 379693.072920465
"454" 333434.593345186 379359.867722302
"455" 333523.871495232 379462.941228641
"456" 333648.670283301 379623.649383112
"457" 333541.951447914 379409.768101229
"458" 333541.692548427 379378.039686762
"459" 333484.783592769 379406.454490436
"460" 333554.74224739 379492.832801052
"461" 333669.761470512 379615.033887523
"462" 333644.889107668 379635.376978808
"463" 333503.721918605 379527.297605738
"464" 333752.839852683 379648.631648586
"465" 333338.950225032 379234.96634166
"466" 333649.405588505 379588.906307479
"467" 333445.313978572 379354.372611772
"468" 333404.561659325 379302.585478549
"469" 333733.75382968 379668.022652515
"470" 333365.222468626 379258.819739411
"471" 333655.063938015 379590.960677305
"472" 333420.779005393 379390.842515108
"473" 333428.092316029 379292.847548829
"474" 333705.628041034 379733.138143018
"475" 333529.708654356 379385.757534545
"476" 333455.894998047 379378.933140747
"477" 333454.916071792 379330.931320621
"478" 333507.526880769 379439.728294592
"479" 333669.062052974 379720.694875413
"480" 333717.482217453 379701.558814579
"481" 333698.438809727 379623.788182625
"482" 333469.485810396 379304.917130943
"483" 333499.823718431 379323.44571014
"484" 333465.264363424 379464.281389995
"485" 333611.380099104 379688.606466122
"486" 333587.465839533 379549.05124503
"487" 333604.084081336 379624.365490336
"488" 333715.935553029 379679.761284033
"489" 333677.632682547 379699.7308172
"490" 333559.297985858 379475.509076344
"491" 333697.234772539 379622.429827977
"492" 333650.722519043 379668.715076182
"493" 333712.744599612 379658.186674015
"494" 333499.157973136 379343.137364354
"495" 333667.694273299 379638.089922813
"496" 333778.15447422 379617.109177694
"497" 333428.499001912 379284.420218103
"498" 333606.74486152 379702.942120966
"499" 333354.46191538 379242.584376813
"500" 333439.268983515 379340.16233706
"501" 333443.915030515 379295.067687023
"502" 333691.95002587 379609.683113672
"503" 333541.984622737 379501.459920946
"504" 333487.965261662 379439.117595542
"505" 333440.395603274 379277.004257065
"506" 333535.348499076 379385.336582775
"507" 333527.18062252 379515.434012249
"508" 333497.498832321 379322.50530905
"509" 333780.698584338 379628.983426858
"510" 333636.852691403 379713.00044237
"511" 333512.78392369 379372.850172481
"512" 333467.694426645 379317.73732009
"513" 333420.090980592 379337.764221779
"514" 333450.097129294 379336.35335361
"515" 333464.422950969 379433.236425292
"516" 333474.660723819 379309.771625836
"517" 333577.107526346 379593.476392075
"518" 333728.972887942 379630.948448669
"519" 333574.452215572 379682.936936693
"520" 333495.150493181 379552.392456978
"521" 333410.829324933 379395.142097056
"522" 333490.709898445 379489.648892199
"523" 333413.915433297 379298.617465674
"524" 333433.24503307 379373.131780933
"525" 333555.44054046 379481.818759681
"526" 333381.601640413 379266.048467067
"527" 333538.643205152 379392.288662631
"528" 333723.920594658 379756.843067663
"529" 333544.027210379 379438.998686031
"530" 333363.723451067 379281.450543701
"531" 333547.675809131 379463.447568372
"532" 333704.481628429 379731.778172011
"533" 333693.510064612 379678.493682457
"534" 333549.766595661 379440.423376315
"535" 333558.629747245 379635.93212737
"536" 333735.742980419 379637.633460516
"537" 333752.995374851 379659.186003829
"538" 333601.20346752 379662.925268964
"539" 333562.688996598 379583.142994428
"540" 333472.233294531 379410.185935807
"541" 333590.441660956 379685.01034033
"542" 333412.623777667 379277.977212433
"543" 333535.034013301 379589.259771575
"544" 333777.238924851 379646.477543763
"545" 333636.085922828 379587.645420778
"546" 333595.814911591 379606.202776002
"547" 333582.246102848 379571.423316372
"548" 333560.837228034 379676.433533556
"549" 333552.133190992 379460.033535234
"550" 333519.187149817 379399.268074332
"551" 333705.234221173 379746.704838688
"552" 333481.014050149 379522.799985513
"553" 333560.299331347 379646.452082284
"554" 333490.55732673 379496.328673713
"555" 333424.77493424 379418.167683802
"556" 333544.383397384 379408.053351045
"557" 333365.05989844 379273.397848707
"558" 333347.951691927 379268.039887514
"559" 333416.619784646 379376.931454027
"560" 333698.109830936 379649.08655352
"561" 333690.518763655 379671.463113787
"562" 333418.02518741 379398.687587716
"563" 333440.247516449 379366.550343305
"564" 333593.130615784 379533.704100531
"565" 333477.29538441 379435.879505342
"566" 333471.206179265 379397.411337706
"567" 333702.480677427 379740.983680563
"568" 333335.437421968 379251.456671669
"569" 333664.599578487 379577.509557221
"570" 333545.945535904 379374.595042778
"571" 333553.132696289 379480.065243419
"572" 333409.132707858 379370.959141548
"573" 333569.457692812 379502.075076338
"574" 333454.169274745 379345.524841238
"575" 333616.838031045 379685.215102616
"576" 333376.948190476 379314.498522301
"577" 333653.075470147 379617.905066474
"578" 333392.946231851 379324.542789554
"579" 333656.596637141 379587.654932932
"580" 333531.805677514 379361.031298667
"581" 333460.468611705 379480.02174564
"582" 333552.018435364 379514.450914895
"583" 333632.356542785 379593.590291442
"584" 333467.426827065 379366.758911119
"585" 333508.310121834 379556.09079254
"586" 333477.662616002 379322.570566948
"587" 333498.99928077 379362.60545241
"588" 333667.618372771 379713.469939091
"589" 333566.445157242 379563.486568839
"590" 333460.016646424 379399.101915821
"591" 333778.627110104 379619.211072495
"592" 333563.993167325 379616.853418026
"593" 333764.246018882 379673.115025798
"594" 333687.095737409 379618.778550972
"595" 333616.417137036 379587.438046967
"596" 333494.260713701 379406.586517559
"597" 333554.550429254 379496.285098672
"598" 333679.421454894 379620.551597209
"599" 333617.80908957 379580.707189326
"600" 333708.913904849 379740.748504045
"601" 333536.107458519 379589.939808546
"602" 333534.455578807 379566.511858157
"603" 333426.586350559 379385.316410132
"604" 333642.961457109 379669.955847632
"605" 333784.860056465 379620.703343145
"606" 333726.37872132 379752.726658205
"607" 333507.548945971 379559.220577436
"608" 333559.152783565 379676.64683233
"609" 333568.02395792 379593.797700799
"610" 333443.917328395 379302.199423641
"611" 333754.878860935 379648.921966318
"612" 333413.409521485 379351.915719333
"613" 333502.220210623 379460.298726831
"614" 333463.530151338 379377.072424813
"615" 333375.697371971 379273.788148902
"616" 333726.820774363 379679.549146678
"617" 333402.218924549 379246.268992578
"618" 333362.617890902 379267.028438711
"619" 333418.61246694 379283.728712833
"620" 333784.827500033 379613.560996395
"621" 333462.667226149 379306.517629386
"622" 333639.242707579 379711.955218011
"623" 333732.992974332 379646.228483418
"624" 333566.332265666 379608.899393004
"625" 333672.196458889 379729.154366941
"626" 333560.347760078 379661.497653905
"627" 333523.967320009 379588.256546381
"628" 333783.46699278 379612.641248313
"629" 333533.505593415 379350.764664566
"630" 333621.852345875 379631.751625505
"631" 333484.915844251 379484.917334385
"632" 333450.047839453 379357.414412981
"633" 333560.299642651 379578.885559013
"634" 333683.897393373 379602.109814609
"635" 333502.68492373 379427.615356637
"636" 333608.591973061 379704.451878308
"637" 333541.99433765 379590.357046616
"638" 333338.651689689 379255.525794976
"639" 333588.995575885 379690.698394076
"640" 333585.048761972 379664.157206845
"641" 333506.783088335 379329.565612379
"642" 333701.387376434 379604.537929047
"643" 333469.114800869 379428.914217652
"644" 333373.640912479 379298.209816898
"645" 333455.997221597 379372.110028583
"646" 333566.659257105 379671.816138865
"647" 333447.148856577 379330.481973463
"648" 333534.799687318 379454.385761112
"649" 333405.719147148 379252.830289282
"650" 333745.514806376 379634.565521219
"651" 333550.36345626 379436.878460935
"652" 333625.242436131 379578.92115643
"653" 333477.833931007 379387.328934578
"654" 333562.711203523 379649.107165552
"655" 333685.112275713 379684.945132911
"656" 333587.912272255 379577.665789862
"657" 333633.173398384 379639.5304232
"658" 333659.981645757 379659.859556234
"659" 333485.303972515 379515.340937698
"660" 333539.163670132 379637.957111949
"661" 333480.139153786 379311.897215057
"662" 333513.175860965 379363.044014914
"663" 333643.029274603 379694.318836838
"664" 333560.487244362 379372.194700808
"665" 333553.453536888 379390.331569693
"666" 333765.538567361 379655.613082833
"667" 333515.602779181 379506.799243655
"668" 333764.70385555 379650.271953199
"669" 333493.154653562 379319.106944571
"670" 333565.733409613 379651.481734768
"671" 333521.98944714 379551.560410684
"672" 333627.900676272 379609.902535134
"673" 333793.267090379 379626.239923229
"674" 333567.308770296 379656.943834228
"675" 333772.568650833 379655.730786
"676" 333605.542552986 379582.402708715
"677" 333490.839415998 379529.938525254
"678" 333425.070742536 379314.886857095
"679" 333540.753801841 379392.781668389
"680" 333594.150695906 379624.2078909
"681" 333700.397515021 379621.372918216
"682" 333476.047793038 379332.640607695
"683" 333574.257130684 379637.831704541
"684" 333668.557463068 379577.998592803
"685" 333508.169097122 379347.724600301
"686" 333429.702045479 379284.554316895
"687" 333527.729536825 379585.549710006
"688" 333715.576841851 379619.551708286
"689" 333561.514563945 379659.100599082
"690" 333487.111034903 379463.992044842
"691" 333690.321010095 379700.001839587
"692" 333686.806600346 379665.529916923
"693" 333497.299514916 379327.445708555
"694" 333416.487150831 379262.527887293
"695" 333566.049322282 379638.760643011
"696" 333790.481269098 379631.552112682
"697" 333378.086009086 379291.653551197
"698" 333561.128721242 379675.973148232
"699" 333525.991095884 379611.48731456
"700" 333594.931637981 379646.75865173
"701" 333548.3394097 379499.792613043
"702" 333360.234816533 379239.230302247
"703" 333625.171423135 379670.973984773
"704" 333683.666714921 379701.804855729
"705" 333429.24817597 379401.762634623
"706" 333563.171996638 379650.132254543
"707" 333373.981298657 379299.3313704
"708" 333352.897109965 379281.864005618
"709" 333455.300958053 379448.915054072
"710" 333544.842558288 379415.211539248
"711" 333524.061916439 379450.040854589
"712" 333485.929385541 379423.218210224
"713" 333753.523516894 379649.100356381
"714" 333534.74415763 379485.922905003
"715" 333487.897565583 379462.716192998
"716" 333514.316415058 379567.204507319
"717" 333643.63360273 379704.413457818
"718" 333448.045668427 379335.178726983
"719" 333387.506217052 379274.815090238
"720" 333532.595036345 379399.10382741
"721" 333679.073878975 379651.98157253
"722" 333410.075547457 379297.472235032
"723" 333554.289101817 379624.732640658
"724" 333456.465736501 379311.842536558
"725" 333549.947935329 379604.758623872
"726" 333444.559057537 379401.391592377
"727" 333689.936730905 379665.293854715
"728" 333687.02902241 379733.592538829
"729" 333478.462240549 379488.466113426
"730" 333571.688329976 379623.740679866
"731" 333777.368341188 379645.221436651
"732" 333351.542937338 379274.930751109
"733" 333729.325397672 379639.915791501
"734" 333474.775342272 379478.641009062
"735" 333387.150225153 379296.396572126
"736" 333441.30617011 379364.574836267
"737" 333646.143959254 379633.02411121
"738" 333636.962758822 379666.171482059
"739" 333535.24396688 379478.521832709
"740" 333748.950778439 379679.31531116
"741" 333459.838613129 379480.714139686
"742" 333583.298596014 379678.133775759
"743" 333733.087277325 379667.253039688
"744" 333457.46762014 379380.543837827
"745" 333552.636676406 379474.962471182
"746" 333600.752840792 379692.246843072
"747" 333749.760927956 379640.203976469
"748" 333521.57899775 379506.343941295
"749" 333534.655723249 379416.664943723
"750" 333393.719546916 379269.649558818
"751" 333726.46954048 379642.645506834
"752" 333476.576936914 379408.365594903
"753" 333537.125281048 379522.153696822
"754" 333500.88305352 379532.932336179
"755" 333627.548633553 379652.169949681
"756" 333575.604647171 379595.818507111
"757" 333438.665072457 379437.638566051
"758" 333376.142488337 379302.234718546
"759" 333531.519439964 379386.543925735
"760" 333571.219943146 379663.184913152
"761" 333709.112295334 379673.388253769
"762" 333383.79160526 379328.282939022
"763" 333462.773695867 379382.327574299
"764" 333633.891354229 379672.143370083
"765" 333405.832322393 379338.758638212
"766" 333610.737578217 379650.521363697
"767" 333709.454064679 379644.781076478
"768" 333551.670268578 379530.188415624
"769" 333660.157169307 379706.261895546
"770" 333466.441148116 379339.565388168
"771" 333648.664020703 379619.138812884
"772" 333371.00612326 379253.836080952
"773" 333609.246262803 379647.41045611
"774" 333707.982807802 379611.014706695
"775" 333443.889034113 379416.334948922
"776" 333539.094288016 379564.491020373
