"V1" "V2"
"315" 336054.154014623 376514.229510242
"316" 336074.542367222 376535.840535939
"317" 335925.213923579 376974.434427967
"318" 336124.100582443 376491.911257478
"319" 335950.361355002 376978.874845349
"320" 336546.79892126 376365.354325467
"321" 335858.653908274 376799.472002561
"322" 335970.727708656 376674.869502966
"323" 336373.367301028 376337.496614121
"324" 335882.834668573 376718.436885872
"325" 336524.175472865 376366.295130244
"326" 335829.917395565 376867.213236757
"327" 336407.819499746 376322.04354415
"328" 335823.143531017 376684.66033811
"329" 335921.404074258 377054.919895349
"330" 335905.692330597 376872.712516712
"331" 335897.870508725 376684.335615302
"332" 336442.410730351 376354.422735378
"333" 336039.421179513 376929.324946634
"334" 335809.566425511 376760.612529002
"335" 336503.884459246 376671.398525954
"336" 335915.455905525 376684.409328545
"337" 335988.376258324 376573.052811606
"338" 335959.746263586 377140.752246816
"339" 335823.696309842 376827.6287621
"340" 335900.484997887 376942.987793712
"341" 335922.617993217 376647.5533007
"342" 335822.638665088 377063.626344584
"343" 335951.747323439 376894.485526217
"344" 335786.190643469 376719.459105174
"345" 336075.9556339 376534.45000375
"346" 336081.33858058 376837.616364558
"347" 336495.976037581 376398.484052655
"348" 335882.769333553 376910.702594259
"349" 336559.311725939 376274.046012554
"350" 336053.651901677 376616.156175358
"351" 335912.516589366 376739.602514327
"352" 335809.043025478 376758.373810057
"353" 335900.687394727 376634.384725367
"354" 336143.103262745 376656.343064085
"355" 336019.209997831 376802.465228887
"356" 336181.185309761 376461.074107766
"357" 336345.509925959 376414.021112968
"358" 335863.690751052 376808.422744352
"359" 336579.460731555 376269.947179058
"360" 335963.841739584 376943.784090959
"361" 336535.395890575 376311.164998811
"362" 335910.35297579 377167.75996735
"363" 336132.989455309 376697.701289079
"364" 336047.024500205 376743.410035007
"365" 335869.233098179 376643.099397193
"366" 335911.071627864 377076.333471778
"367" 336132.516653782 376456.980209553
"368" 335899.981546578 376697.199467092
"369" 335946.522139888 376577.054345609
"370" 336401.893700184 376381.41601265
"371" 336118.118245361 376374.744325232
"372" 336200.247358338 376369.589128861
"373" 335884.45182968 376839.085910503
"374" 336214.03237683 376437.84315274
"375" 336130.276106613 376683.914531167
"376" 335839.018481164 376768.597376585
"377" 336186.707994555 376342.488369607
"378" 336522.782121115 376395.391448555
"379" 335926.386327703 376597.791665537
"380" 335789.385346611 376951.871566403
"381" 335855.717410954 376803.309879567
"382" 335783.201061987 376962.289438966
"383" 336497.775432337 376372.937463617
"384" 336081.015407582 376740.979993817
"385" 336108.229322869 376571.635761485
"386" 336424.417916003 376371.105782473
"387" 335858.241865161 376934.983566624
"388" 335872.24223801 376918.553130727
"389" 336131.869252997 376701.978500179
"390" 336205.601132677 376364.372999163
"391" 335937.405576887 377084.738584911
"392" 335916.194301386 376735.269940795
"393" 335909.564798349 377127.66372306
"394" 335947.37829723 377085.523889968
"395" 336182.969184222 376565.773790922
"396" 336494.494898668 376635.667070568
"397" 335994.830029541 376559.626904945
"398" 335790.261328762 376812.381497737
"399" 336485.053154042 376408.575900933
"400" 336489.975399492 376321.523042861
"401" 335968.601116064 376698.369638755
"402" 336160.929324311 376597.500311659
"403" 336127.423179463 376572.73177207
"404" 336232.852030819 376442.690060438
"405" 335795.044264384 376911.13572305
"406" 336519.168689759 376306.746251723
"407" 336466.000717073 376350.078379887
"408" 335894.746418452 376838.502683838
"409" 335878.236808187 376706.240797372
"410" 335821.090114288 376717.509522075
"411" 336051.433431009 376557.755018039
"412" 336491.706534022 376469.963003037
"413" 336078.482805778 376823.262871024
"414" 336051.472417726 376538.040405827
"415" 336103.858170833 376382.568986581
"416" 336529.405356503 376438.583535026
"417" 335960.974828289 377054.01680864
"418" 336019.363611122 376904.098971151
"419" 335885.40297531 376660.442185491
"420" 336059.861404858 376547.353372864
"421" 335801.123560038 376779.543375597
"422" 336013.55607455 376481.926590786
"423" 335832.786557469 377018.089873009
"424" 335835.919351654 376802.614530269
"425" 335856.816942935 376910.568324205
"426" 335964.969423994 376716.038700107
"427" 335944.200951005 377082.212744527
"428" 336023.796207652 376497.817210483
"429" 336183.409476165 376510.104790821
"430" 336119.493756017 376703.916628608
"431" 335821.069238589 376916.931524847
"432" 335968.841234913 376631.076783909
"433" 336051.478669344 376387.202749739
"434" 336379.252373219 376364.031647478
"435" 336031.099698938 376856.409061163
"436" 336000.444653718 376631.869042258
"437" 336200.966579725 376537.851400785
"438" 336094.240775842 376562.107768771
"439" 335863.828343625 376791.330820343
"440" 335958.265566607 376883.172572463
"441" 336190.550042157 376533.304869171
"442" 336072.191598728 376804.660719381
"443" 336243.875025168 376432.526229254
"444" 336041.173026183 376365.680851612
"445" 336511.473254643 376419.016915275
"446" 335977.902795243 376650.354453431
"447" 335885.255294101 377073.895364078
"448" 336138.757459896 376569.581927042
"449" 335882.648555229 377155.471061284
"450" 336241.061424851 376440.247660269
"451" 336119.143883121 376694.770451715
"452" 336163.357882319 376532.943535268
"453" 335874.609173885 377090.621012658
"454" 336601.858490861 376235.414747038
"455" 336523.348412257 376421.440557142
"456" 335992.126205367 376570.428084023
"457" 336009.885371933 376542.185624934
"458" 335837.210704414 376801.520895477
"459" 335946.976599465 376925.776211477
"460" 335854.888783434 377014.627487899
"461" 335854.644313278 376667.087440942
"462" 336184.081372383 376344.025234756
"463" 336046.169958517 376827.507380259
"464" 336065.966578502 376604.497940038
"465" 335985.674456643 376710.835248033
"466" 335923.962499894 376918.394449594
"467" 336439.796825449 376417.393711846
"468" 336142.508305103 376369.345257964
"469" 336123.479585852 376643.987882158
"470" 335970.487656313 376686.154196443
"471" 335993.820232477 376820.397135791
"472" 335857.263889219 377121.523228483
"473" 336500.501526248 376454.814184763
"474" 335888.276591205 376895.576392611
"475" 336083.09205677 376425.954033428
"476" 336011.982097008 376823.91897602
"477" 336071.850460723 376539.152877202
"478" 335876.950697749 376823.279623805
"479" 336051.135004306 376840.096437652
"480" 335895.776964051 376890.928609771
"481" 335733.452504947 376828.391560509
"482" 336312.162875454 376322.048015992
"483" 336504.169142917 376337.483925211
"484" 336228.220967404 376414.577987867
"485" 335872.323483049 376874.036083882
"486" 336064.311012556 376462.754394123
"487" 335912.242074919 376646.295979375
"488" 335998.361088063 376762.243618847
"489" 336000.558661586 377049.169833467
"490" 336179.989335013 376536.455681422
"491" 336482.204884734 376610.753178689
"492" 336076.565454353 376552.302976378
"493" 336170.328941463 376589.093488598
"494" 335882.772525219 376807.787093179
"495" 336099.375196332 376407.649126162
"496" 336562.331135945 376337.015375624
"497" 336004.340094834 376401.299007514
"498" 335871.609339558 377102.479943251
"499" 336051.308628495 376506.643206767
"500" 335956.202737356 376932.824537387
"501" 336213.698121065 376413.275251756
"502" 335961.228621497 377143.370924697
"503" 335768.550479263 376816.714478761
"504" 335923.59124091 377169.756209081
"505" 335920.560273274 376863.645058942
"506" 336519.259351436 376352.993016757
"507" 336147.896360657 376671.353972015
"508" 335974.179815858 376671.247142211
"509" 336151.354960807 376472.298281171
"510" 336097.963835815 376357.28927599
"511" 335892.14670783 376883.924041787
"512" 335958.103986174 376617.31315625
"513" 336298.736466915 376371.458455798
"514" 336114.242985849 376529.071642916
"515" 336113.515803819 376625.824004217
"516" 335762.319246629 376937.909643276
"517" 335822.275675666 376728.96796451
"518" 335927.352318814 376728.796352662
"519" 335924.285343392 377227.147698657
"520" 336338.93808434 376400.282961819
"521" 335925.553079818 377055.895292492
"522" 336579.399472933 376263.065382997
"523" 336012.942894107 376643.766022533
"524" 335871.994671941 376728.809512937
"525" 335832.390622812 377023.205748959
"526" 335965.188371223 376812.764976181
"527" 336153.658690739 376472.830349267
"528" 335943.764633859 377020.10294244
"529" 335832.152289892 376904.812490206
"530" 336056.889257414 376385.644474351
"531" 335877.850054037 376771.232294821
"532" 336002.819128015 376814.997766927
"533" 336492.693745712 376614.327263572
"534" 336099.737801012 376741.361924417
"535" 336345.844486745 376388.575065587
"536" 336105.067692776 376752.092944097
"537" 336604.900324198 376234.689863602
"538" 335802.901491584 377007.997414093
"539" 336050.776481873 376590.611253747
"540" 336049.341802677 376433.142961722
"541" 335922.955246978 376708.343381213
"542" 336350.58548293 376338.565718733
"543" 336311.93649227 376319.280678583
"544" 335820.665160667 377046.247928022
"545" 335983.023373049 376822.173817092
"546" 336025.54609422 376868.959175851
"547" 336161.424558268 376447.271221877
"548" 336126.250117638 376416.723638796
"549" 335975.303000784 376789.06695842
"550" 335976.869610611 377065.012887341
"551" 335946.6984629 376667.733149258
"552" 335941.375341593 376784.682109258
"553" 335957.586042713 376861.289648272
"554" 336515.445132828 376474.115386746
"555" 335997.985495969 376737.804741913
"556" 336332.917391377 376317.704470201
"557" 335949.179507161 376647.406781403
"558" 336536.410022048 376414.676084815
"559" 336034.35070607 376727.199962038
"560" 335796.285246969 376822.32636616
"561" 336133.942376903 376604.883948436
"562" 336225.383644603 376328.041742023
"563" 336097.373242477 376720.58513399
"564" 336106.578630317 376420.668248114
"565" 335793.494672225 376966.779534309
"566" 336173.500698103 376555.630162391
"567" 335927.543939422 376855.392355365
"568" 335966.462399994 377111.044525126
"569" 336062.026704494 376624.502447131
"570" 336023.430071407 376775.722426423
"571" 336131.521354285 376510.336964523
"572" 336358.615889136 376415.934802945
"573" 336145.877508934 376613.7451799
"574" 336131.127630159 376613.334155309
"575" 335932.369034796 377009.762720686
"576" 336076.577674449 376662.926971274
"577" 335944.512266985 377011.766647849
"578" 335886.360091151 377109.414313657
"579" 336156.342213293 376583.657518964
"580" 335917.307619075 376890.665109879
"581" 336231.831718784 376443.1931827
"582" 336028.539219397 376610.217861226
"583" 336202.864431075 376421.329482894
"584" 335708.433886579 376849.686262239
"585" 335850.801724092 377081.051841918
"586" 335919.494599638 376655.573292455
"587" 335977.742232339 377003.047285186
"588" 336019.771863144 376819.841449509
"589" 336067.758440467 376552.445196962
"590" 335992.660873607 376709.258149989
"591" 336027.395019693 376553.171852759
"592" 336435.245793274 376370.879110988
"593" 335918.749735742 376788.058389968
"594" 336130.164772223 376596.389107902
"595" 336085.080443066 376391.247094136
"596" 335906.619638061 377049.305511133
"597" 336136.201533781 376633.688824023
"598" 336203.984665015 376336.339328511
"599" 336030.0590881 376670.868530375
"600" 335751.303979608 376865.71813746
"601" 336109.949002454 376691.025044814
"602" 335886.800754621 376906.488260296
"603" 336407.737336829 376384.07801191
"604" 336025.756968373 376804.214428154
"605" 336396.061767397 376351.984423333
"606" 336015.877911818 376375.584741312
"607" 336161.540599244 376462.620925604
"608" 335977.781323257 376618.462077835
"609" 336160.601480039 376438.825195095
"610" 336194.357092785 376338.507139349
"611" 335868.290208897 377025.005144856
"612" 335972.338109489 377073.437461141
"613" 336227.308208633 376330.659791498
"614" 336394.064913102 376324.780525232
"615" 336134.624509067 376508.469093222
"616" 335892.002779586 376639.076184251
"617" 336169.265028844 376453.325957114
"618" 335855.806316597 376940.415868593
"619" 336370.094570076 376352.696361646
"620" 336484.149277906 376428.711417668
"621" 335978.513216422 377027.626590414
"622" 336035.421527358 376790.829639249
"623" 335757.424633037 376846.435874833
"624" 336155.999997969 376657.591485187
"625" 335863.974011006 376661.938705126
"626" 335903.489026027 376918.484393107
"627" 335912.387919072 376643.969104166
"628" 335826.339207061 376870.649202626
"629" 336492.303461731 376561.303638176
"630" 336099.935779606 376747.563720912
"631" 336022.670609209 376652.281033062
"632" 336449.335550528 376381.492287304
"633" 335959.455786261 376889.817400732
"634" 336502.425799123 376429.423460435
"635" 336241.522007582 376415.132492015
"636" 335927.427276274 377211.80781411
"637" 335852.075210629 376993.009422466
"638" 335840.098481009 376774.170238436
"639" 336161.513231463 376628.06608851
"640" 336440.245624385 376404.134646717
"641" 335909.608212196 377133.019804883
"642" 336051.31345423 376635.403535618
"643" 336209.573182437 376400.077664075
"644" 336038.550447914 376518.913736329
"645" 335928.407401006 376664.104868949
"646" 336165.886914431 376418.248198754
"647" 336217.246484294 376493.892338696
"648" 336112.188386082 376495.863434807
"649" 335924.201479683 376973.954052238
"650" 336056.852487726 376500.205310531
"651" 336028.266796983 376506.36916444
"652" 336047.853857348 376523.025837196
"653" 336438.810966853 376332.60158351
"654" 335777.260331808 376806.606800261
"655" 335937.06713229 376761.77025452
"656" 335926.476591641 377186.452997312
"657" 335868.144025494 376730.120463954
"658" 336307.370338623 376416.847304223
"659" 335970.475990584 376696.718857482
"660" 335860.856269403 376739.543145893
"661" 336044.673731278 376683.51554811
"662" 336118.341677992 376524.519685924
"663" 335841.534710003 377008.807251732
"664" 336335.204218457 376355.697794475
"665" 336481.255685126 376551.637637147
"666" 336170.601077488 376517.423537497
"667" 335825.438300975 376951.952330429
"668" 336120.690221657 376611.603072972
"669" 336080.594350337 376709.606439597
"670" 335996.313041036 377023.408867811
"671" 335749.81237425 376891.798701423
"672" 336022.957618227 376742.333971101
"673" 336145.469291574 376454.432870083
"674" 336546.061972513 376392.582120298
"675" 336490.515203686 376581.209727995
"676" 336050.31716125 376800.091233045
"677" 335764.616979704 376773.069778099
"678" 335956.333567705 376627.276786577
"679" 335831.159826997 376883.463234542
"680" 336146.239524804 376559.012327838
"681" 336591.95141879 376276.125902449
"682" 336162.427179987 376368.807914568
"683" 335852.557881775 376709.174585629
"684" 336072.065459584 376609.332880401
"685" 336085.520652255 376578.416070757
"686" 336024.361454835 376980.738187898
"687" 336146.244873276 376380.970024941
"688" 335954.244602453 376785.41934447
"689" 335903.122768034 376671.934158701
"690" 336011.172948332 377009.628957054
"691" 336159.294863479 376358.990205147
"692" 335866.262246422 376766.194921883
"693" 335930.717016012 377072.785607794
"694" 336127.261866356 376538.919247143
"695" 336245.131473457 376345.651612154
"696" 335947.147192947 376866.723998025
"697" 336072.411423323 376717.36140763
"698" 336011.383984311 376603.074682933
"699" 336075.324797585 376697.22641869
"700" 335876.353702233 376976.121799203
"701" 336060.933495403 376693.576156164
"702" 336472.306255099 376409.501316839
"703" 336031.939819314 376830.869996673
"704" 335868.370912568 376646.121303055
"705" 335915.419870442 376827.42427958
"706" 335995.170426441 376597.106957126
"707" 335819.39459977 376729.179556643
"708" 336462.964174367 376368.841917188
"709" 336033.659538976 376859.426669513
"710" 335882.340781862 377110.652217777
"711" 336422.523880224 376333.129301266
"712" 336168.732885904 376509.003536391
"713" 336505.670579333 376618.416003666
"714" 335740.973302895 376810.602804672
"715" 336433.266616514 376331.319041407
"716" 335834.654154826 376987.628411135
"717" 335837.983968567 376917.637124348
"718" 335980.865605554 376674.260673724
"719" 336041.717198581 376652.836627377
"720" 336040.970504129 376801.96829704
"721" 336151.769781165 376498.036635004
"722" 336562.047771791 376306.681860601
"723" 336026.888120657 376974.676582933
"724" 335761.175449214 376915.345952081
"725" 336240.966719054 376365.019730891
"726" 335920.757009689 376955.002835624
"727" 336154.68827795 376392.932742237
"728" 336522.065355056 376331.694568361
"729" 336193.777103022 376334.908175385
"730" 336178.455406994 376548.121333954
"731" 335788.691402272 376725.222298995
"732" 335983.278171871 376900.074060287
"733" 336033.676666694 376637.092589408
"734" 335761.2471576 376812.403018194
"735" 336096.52868934 376600.541726933
"736" 335917.655765833 376944.578950098
"737" 335865.28988866 376657.362518351
"738" 336120.355295843 376683.701221662
"739" 335891.892663977 377038.357701821
"740" 335790.873200738 376902.020787102
"741" 336095.830751141 376734.950395555
"742" 336013.091042594 376688.07173826
"743" 335986.316521954 376547.262155489
"744" 336045.141109811 376485.021752454
"745" 336051.43390652 376460.706068381
"746" 336190.222912776 376564.835617191
"747" 336012.934793086 376444.64885424
"748" 335972.426069742 376788.249229563
"749" 336002.542462611 376605.527210362
"750" 335971.790715746 376869.840092565
"751" 335973.834652364 376995.075298683
"752" 336131.737998696 376387.583172116
"753" 336090.287950599 376676.394397898
"754" 336003.966191184 376733.871546202
"755" 335918.11767133 376696.840255652
"756" 335856.162455842 376764.175511478
"757" 335995.555078377 376938.718357371
"758" 336032.798058508 376639.480879634
"759" 335924.417625837 376670.088341895
"760" 336175.678794948 376603.749221343
"761" 336021.381037612 376843.524705843
"762" 335932.060797833 377058.526316865
"763" 336012.599527157 377005.448635075
"764" 335949.497095556 376630.745128941
"765" 335842.914932878 377100.13696816
"766" 336229.568777747 376401.607942123
"767" 336058.864568777 376351.019374844
"768" 335912.827788363 376690.417739884
"769" 335938.89497323 376945.156882254
"770" 335885.830011864 377090.080016966
"771" 335850.766271538 376912.41797052
"772" 336025.665372571 376704.906749239
"773" 335989.777000535 376941.312743276
"774" 336179.694374019 376466.379334778
"775" 336042.332276303 376729.575561193
"776" 336536.699108367 376370.871669043
