"V1" "V2"
"239" 328566.968232616 378953.312536158
"240" 328422.419244273 379061.975018736
"241" 328735.279937901 379207.445886854
"242" 328266.750173902 378736.239995206
"243" 328718.492871603 378937.796867738
"244" 328660.071064191 378680.412417876
"245" 328750.398396783 378761.507560894
"246" 328597.017849839 379014.320098747
"247" 328348.535270722 378965.360157379
"248" 328545.562301273 379116.215323474
"249" 328415.081525947 378794.248901231
"250" 328273.014668628 378832.873170157
"251" 328539.395986797 378911.937971913
"252" 328606.775011283 378807.046443041
"253" 328535.872188202 379124.007657284
"254" 328319.511716653 379050.575296086
"255" 328591.894825363 379048.893015142
"256" 328412.683757391 379073.83558414
"257" 328605.777388699 378933.134019267
"258" 328713.647977801 379142.938483157
"259" 328669.072094895 378907.901760571
"260" 328697.659544368 379304.172255287
"261" 328585.712658286 379131.709001931
"262" 328430.599782925 379005.716068903
"263" 328558.8613363 379085.364625823
"264" 328655.697770268 378746.112928202
"265" 328292.531016042 378857.195908282
"266" 328678.015611499 379121.069135655
"267" 328523.228788312 378857.603154924
"268" 328676.815084612 379139.960060997
"269" 328711.349490231 378629.727632841
"270" 328690.241623073 378888.186129258
"271" 328692.752376681 379164.643646248
"272" 328641.939557984 379025.319929635
"273" 328393.139377547 378711.290944374
"274" 328795.341431639 379164.951552358
"275" 328543.811327812 379151.678079662
"276" 328377.331772904 378801.259530549
"277" 328292.601208792 378996.834471067
"278" 328441.583207122 379130.059822766
"279" 328379.068191709 378921.457458753
"280" 328654.373301287 379166.706249831
"281" 328769.223032119 379153.022625523
"282" 328258.674606344 378986.561264719
"283" 328698.074474693 378943.566447404
"284" 328800.493821127 379083.043845261
"285" 328607.471639831 379061.771214089
"286" 328751.045317849 379042.790394152
"287" 328430.141139452 378877.297942827
"288" 328365.173239736 378784.367878404
"289" 328649.263821411 379070.369231583
"290" 328404.359684938 378842.347583219
"291" 328469.610702054 378951.841447968
"292" 328476.172145361 378681.404462799
"293" 328663.070377878 379066.068622431
"294" 328682.290983322 379014.610084998
"295" 328363.81209108 379005.999050959
"296" 328774.046853441 379134.110378713
"297" 328423.768451644 378874.765492167
"298" 328619.106549466 379236.128825265
"299" 328633.426678402 378735.600908019
"300" 328457.729041644 378814.054944499
"301" 328681.149832819 378667.020079472
"302" 328649.019095979 378774.523408807
"303" 328682.487904402 378718.823846033
"304" 328649.208655504 378948.780436429
"305" 328190.081688627 378865.655220474
"306" 328468.943560406 378943.984284213
"307" 328212.336537888 378805.323857824
"308" 328727.700419092 378943.887386316
"309" 328578.639135375 379033.419733299
"310" 328764.148526813 379088.369948583
"311" 328264.018106878 378867.637130117
"312" 328510.209854403 378795.134420994
"313" 328422.933463754 378844.903953583
"314" 328308.386706879 379024.5341997
"315" 328717.039854492 379255.871203185
"316" 328547.428120924 378966.030454121
"317" 328589.441463808 378943.804872147
"318" 328583.535242759 378820.116855688
"319" 328664.094262596 379046.384893821
"320" 328447.571011266 378710.45434215
"321" 328198.613783472 378779.768817833
"322" 328299.693339985 378984.545808823
"323" 328672.627803415 379054.769569086
"324" 328663.766958717 379060.056154716
"325" 328695.110786509 379234.456576041
"326" 328579.408669874 379075.528372897
"327" 328349.448179883 378870.998963715
"328" 328562.580861943 378774.027248877
"329" 328159.100580756 378876.260253706
"330" 328395.516915064 378923.488332205
"331" 328245.151357297 378823.550548974
"332" 328599.899584366 378895.03128916
"333" 328685.468618793 378734.805607273
"334" 328600.211938193 378841.454249813
"335" 328325.246297784 378828.833892883
"336" 328176.773323399 378817.54131494
"337" 328628.323025225 379267.715403313
"338" 328271.992443919 378734.440195549
"339" 328211.55465282 378954.872338267
"340" 328700.63276911 378737.667525433
"341" 328468.638291845 378854.159829015
"342" 328729.0892172 379260.220860287
"343" 328373.399785813 379008.35754256
"344" 328753.289279824 378968.63058539
"345" 328311.194352044 378849.602848107
"346" 328718.676471433 379016.050327894
"347" 328643.105320253 379321.260785238
"348" 328254.272762382 378752.329780987
"349" 328544.872194308 378729.022366326
"350" 328628.293554991 379103.692179217
"351" 328357.73568115 378784.454672408
"352" 328708.064665037 379297.552302427
"353" 328741.265143706 379231.901911037
"354" 328548.5140302 378912.35471612
"355" 328391.227127789 378866.113745111
"356" 328587.164374022 379101.543624305
"357" 328576.077428952 379179.005534399
"358" 328573.34533497 378794.209091988
"359" 328511.090270839 378683.053651432
"360" 328350.490874503 379031.187267024
"361" 328355.288837419 378904.852599016
"362" 328710.883109414 378640.512369333
"363" 328526.81228843 379165.630996518
"364" 328316.084469506 378778.852307179
"365" 328463.143274759 378851.869119315
"366" 328348.05438982 378930.380548863
"367" 328678.991171151 378891.501712689
"368" 328645.806002803 378682.59863988
"369" 328703.468870204 379014.064658276
"370" 328616.260811821 379095.166234179
"371" 328500.432694582 378957.488452687
"372" 328711.389320493 379229.15724898
"373" 328437.704299978 378832.406956572
"374" 328441.584532352 378844.468353052
"375" 328527.908452348 378859.964089339
"376" 328441.971487432 378828.602014286
"377" 328164.946531859 378809.062703918
"378" 328504.208373152 379015.592372246
"379" 328617.735156787 378893.783536688
"380" 328652.377380188 378987.629802529
"381" 328422.65633938 378787.185441479
"382" 328569.507448524 379201.855139725
"383" 328488.068605671 379032.604890763
"384" 328679.941115354 378878.042091166
"385" 328608.837497783 379144.164238877
"386" 328419.205376154 378928.079790114
"387" 328737.513665166 378708.329362332
"388" 328393.995390863 378815.936463705
"389" 328297.882232516 378856.531684452
"390" 328263.119133301 378921.9932784
"391" 328396.099316004 378972.125739883
"392" 328585.624691016 378858.9819593
"393" 328552.257421911 379184.861091119
"394" 328709.325395208 378953.747391733
"395" 328511.182957862 379043.327706212
"396" 328207.511011952 378963.997621453
"397" 328673.698607911 379055.459780989
"398" 328546.462852677 378688.655750478
"399" 328420.256649233 379020.790078887
"400" 328457.321927415 378850.435634798
"401" 328732.683859805 379112.477708969
"402" 328730.348931268 378777.527025313
"403" 328490.250880484 379152.578067832
"404" 328253.815368818 378835.20056761
"405" 328444.045924367 379121.532344405
"406" 328272.198390973 378971.138379608
"407" 328400.60089141 378796.296970487
"408" 328204.943541571 378770.017582271
"409" 328551.522632751 378978.773947126
"410" 328348.882757932 378721.108122671
"411" 328738.073584415 378921.616644098
"412" 328528.049813922 378715.118546369
"413" 328403.94859796 378957.645142875
"414" 328538.832256715 378742.034515718
"415" 328537.183879521 379018.442064014
"416" 328684.883392732 378927.976182073
"417" 328268.741232938 378832.147117287
"418" 328366.735227486 378905.800507518
"419" 328199.934883908 378802.426484573
"420" 328662.441618067 379245.568275586
"421" 328643.206058649 379236.248927029
"422" 328737.97843499 379068.269329813
"423" 328209.992206606 378915.870193446
"424" 328743.54526791 379114.476166287
"425" 328642.341487788 379027.097948703
"426" 328564.441488509 379068.657045561
"427" 328676.530727433 379149.346307691
"428" 328361.719293067 378902.485591332
"429" 328656.642525144 379216.567091538
"430" 328327.178396255 378997.436332776
"431" 328239.143451515 378886.951134653
"432" 328801.025020577 379177.820101532
"433" 328349.796730251 378903.08659911
"434" 328378.569865349 378944.895985702
"435" 328338.50824189 378801.337537644
"436" 328496.701674189 378720.231350337
"437" 328581.025366865 379171.006434698
"438" 328647.592677579 378998.004688428
"439" 328753.312235011 378860.315638268
"440" 328259.218453237 378847.798013832
"441" 328416.692650632 378988.986705193
"442" 328643.07655879 378691.661851244
"443" 328403.894689478 378793.986549103
"444" 328599.385465531 379220.148454789
"445" 328370.09672878 378911.034332922
"446" 328181.915427691 378802.415668953
"447" 328478.41276575 378932.149503225
"448" 328486.798158889 378844.770860998
"449" 328458.36434101 378853.600141652
"450" 328568.216170583 378892.758119158
"451" 328246.932808924 378901.444102935
"452" 328666.688544419 378651.939346125
"453" 328611.175358622 378946.991812186
"454" 328510.767637696 379187.344112061
"455" 328249.322592279 378964.648947537
"456" 328720.985594501 379234.085544631
"457" 328611.181370765 379019.547887505
"458" 328670.858769835 379013.969317462
"459" 328624.5427349 379269.862168901
"460" 328675.320447173 379311.520174502
"461" 328427.127889691 378945.25813927
"462" 328437.644125287 378910.461698685
"463" 328687.604685706 379164.976089285
"464" 328682.089128779 379093.934330873
"465" 328587.805720985 378750.675057169
"466" 328432.476615661 378690.262204887
"467" 328341.415954586 378922.943029284
"468" 328723.671421109 378657.87550478
"469" 328692.758595181 379085.409203143
"470" 328663.890900484 378979.454054959
"471" 328564.860879293 379058.600681665
"472" 328277.360699509 378966.075242602
"473" 328530.102429085 378913.136182297
"474" 328754.517859075 378885.370631515
"475" 328673.211701958 378638.911819014
"476" 328429.38673375 378762.353547423
"477" 328639.379779362 378941.67232504
"478" 328540.123504593 379177.766251026
"479" 328640.05277957 379033.624369903
"480" 328720.303661122 379038.292954715
"481" 328730.580219773 379166.610362895
"482" 328359.613550738 378886.854417189
"483" 328644.824293763 379078.61477583
"484" 328499.538453339 378788.609506856
"485" 328265.952215988 378976.908062175
"486" 328652.920478116 378924.510102666
"487" 328605.939227209 379090.291934273
"488" 328411.782275826 379088.531756281
"489" 328423.532777839 378943.839294125
"490" 328378.4211084 378854.696686777
"491" 328616.733886594 379030.087795132
"492" 328681.596225553 379053.877302021
"493" 328613.232178706 378979.239852367
"494" 328738.367423581 379030.220956496
"495" 328562.356291249 378949.123698302
"496" 328683.894590092 379125.737200248
"497" 328385.90051197 378720.694291117
"498" 328427.792374997 378966.824432525
"499" 328364.681046098 379038.257111604
"500" 328710.395742384 379116.132273365
"501" 328486.074842094 379035.768782894
"502" 328307.636571454 378797.121205366
"503" 328532.600805328 378667.911165504
"504" 328741.24260875 379200.742797598
"505" 328338.168382555 378805.875632752
"506" 328251.142994495 378776.895019677
"507" 328633.069963434 378957.77890735
"508" 328461.636885727 378986.486023073
"509" 328542.42993717 378783.088408664
"510" 328370.84830299 378877.270380699
"511" 328690.952064502 379228.878748631
"512" 328492.328638908 378893.382276315
"513" 328691.728109473 378812.454792741
"514" 328602.956804119 379202.843653877
"515" 328468.969444953 378897.743569562
"516" 328534.405732529 378863.305462903
"517" 328453.541115723 379115.481919476
"518" 328552.494236483 378689.264244798
"519" 328583.924432316 379098.909042297
"520" 328522.085037181 378805.526386041
"521" 328524.620969996 378770.125607527
"522" 328692.564473407 378783.897339785
"523" 328501.009381397 379148.429711466
"524" 328542.367923888 378902.325193513
"525" 328687.039575496 379085.377304549
"526" 328380.192218299 378993.934228574
"527" 328741.730984693 379004.330499182
"528" 328262.72887454 378831.472968032
"529" 328538.142066096 378810.695384536
"530" 328641.437369814 378912.483896702
"531" 328512.431756388 379073.181868301
"532" 328638.103830531 379150.990366667
"533" 328392.257120722 379034.807478221
"534" 328291.481915354 378906.27707653
"535" 328375.808756328 379036.13054612
"536" 328451.06778471 379130.282125729
"537" 328572.385039889 379225.080261024
"538" 328686.475104946 379284.815513492
"539" 328728.762438118 379148.057601567
"540" 328542.835232088 378805.425266189
"541" 328723.438654771 378990.587681763
"542" 328679.157816663 378940.118300896
"543" 328661.950805047 378677.248481619
"544" 328701.764020826 378919.841647016
"545" 328656.155103706 378755.962089594
"546" 328754.627048325 379011.835399242
"547" 328396.448851267 378978.708641445
"548" 328627.209677757 379057.148173254
"549" 328246.814151902 378804.19470184
"550" 328428.424775555 378945.748019238
"551" 328643.256930098 379118.878461421
"552" 328337.974167977 378943.43180899
"553" 328469.33185493 378747.492042888
"554" 328691.249225484 379313.511455587
"555" 328716.269276114 378883.927159941
"556" 328532.628992975 379076.896137987
"557" 328330.981129713 378787.221493964
"558" 328710.809619845 379066.197757458
"559" 328558.941834507 378708.597190871
"560" 328645.25519302 379266.000466134
"561" 328482.846778115 379107.231762217
"562" 328294.238330926 379003.218586522
"563" 328500.978785429 378880.360721717
"564" 328533.530612112 378756.432519238
"565" 328296.865587465 378816.751769829
"566" 328559.900322204 378876.920956234
"567" 328674.768867675 378829.755202699
"568" 328480.332796312 378829.984569883
"569" 328773.371350638 379055.500423083
"570" 328692.208984983 378823.070716804
"571" 328226.589750631 378946.797229275
"572" 328488.189817899 378813.361708109
"573" 328721.507165896 378911.549783287
"574" 328251.847245362 378821.77187999
"575" 328274.675213234 378878.226260947
"576" 328532.685636879 378742.488795534
"577" 328476.744698817 378746.50367326
"578" 328259.143449563 378843.17957136
"579" 328519.265246007 378996.36002384
"580" 328627.950334299 379067.657094277
"581" 328704.631052178 378976.382047366
"582" 328319.874836872 378872.257745647
"583" 328524.876460982 378753.934535395
"584" 328677.638340679 379156.837270461
"585" 328513.649843757 378993.828641308
"586" 328607.309242865 379164.926369266
"587" 328182.71725493 378909.624427072
"588" 328656.877654708 378707.413235768
"589" 328746.433559802 378813.582904714
"590" 328610.889536681 379181.189795579
"591" 328242.777278351 378805.946638152
"592" 328228.094205 378924.539255999
"593" 328639.685664054 378905.4896248
"594" 328648.51049014 378726.972215123
"595" 328667.576829888 379083.432974997
"596" 328410.788345619 378720.141935587
"597" 328602.866901533 378862.602393984
"598" 328692.284634362 378741.537454516
"599" 328565.529395188 379197.960995992
"600" 328656.393852124 379305.920990967
"601" 328459.541304911 379075.801518315
"602" 328366.298674557 378836.774918338
"603" 328650.276761994 379068.584604557
"604" 328485.337930866 378939.02893254
"605" 328422.479033372 378775.498331886
"606" 328359.372187642 379039.253884051
"607" 328639.62938483 378719.172052843
"608" 328610.404798544 379217.933020499
"609" 328737.903646496 378764.361038183
"610" 328681.695999804 379256.401773659
"611" 328602.192123187 378763.015131571
"612" 328446.204913952 378789.255553935
"613" 328748.336539975 378864.749804307
"614" 328649.43854117 379284.429991702
"615" 328718.931645939 378982.89918752
"616" 328714.410018893 378687.412124028
"617" 328610.493868185 379002.649137017
"618" 328185.248664872 378823.294474843
"619" 328495.110862727 378870.2681517
"620" 328386.368558025 378862.092104897
"621" 328571.040400812 378650.696672396
"622" 328647.288736699 378761.945542784
"623" 328554.759678753 378966.638038594
"624" 328634.079198079 378732.872104417
"625" 328619.743065573 378642.381703772
"626" 328242.984588541 378976.365458425
"627" 328261.252769572 378868.999462387
"628" 328323.398989526 378819.981776732
"629" 328476.668083496 378747.938849917
"630" 328690.90195999 378800.261264438
"631" 328396.40032932 378992.527796149
"632" 328730.507452374 378985.85430077
"633" 328510.691204551 379031.905163428
"634" 328649.748983863 378758.965119604
"635" 328422.777738523 378700.643062763
"636" 328168.727181634 378943.665491203
"637" 328682.284251134 378782.587640188
"638" 328670.426704976 378765.028994654
"639" 328736.603968515 378848.840903176
"640" 328289.72375794 378812.737439119
"641" 328735.884186593 379128.732538273
"642" 328471.531533048 378967.601954722
"643" 328678.237732862 379018.308315796
"644" 328673.725190937 378776.860569651
"645" 328138.78482439 378884.200794493
"646" 328609.36472187 378798.752077367
"647" 328410.198358632 378722.827085293
"648" 328659.058260689 378897.11316174
"649" 328438.358770656 379021.366578858
"650" 328138.303553811 378898.233621923
"651" 328725.793764514 378993.761210447
"652" 328266.625985257 378988.122281982
"653" 328688.247696763 378692.562861093
"654" 328193.880730033 378933.572128353
"655" 328500.675335689 379139.331363538
"656" 328710.292598608 379155.167681284
"657" 328510.027432428 378843.796483327
"658" 328655.647385058 379251.239147844
"659" 328442.184214547 378927.513473534
"660" 328657.05084239 378866.612315519
"661" 328355.488776905 378887.912429857
"662" 328687.510745179 379005.988172633
"663" 328650.548540843 379265.040861998
"664" 328700.691118117 378815.248560451
"665" 328681.881587234 379098.091773204
"666" 328525.548362414 379107.509665172
"667" 328386.920350416 378936.850543294
"668" 328643.371042027 378744.458162581
"669" 328501.2553819 379057.756627914
"670" 328250.911124986 378756.72499082
"671" 328702.87816268 379116.138909549
"672" 328186.692917428 378874.869726721
"673" 328394.5305678 378950.16301132
"674" 328718.647811271 379098.015222615
"675" 328643.261714226 379203.469351861
"676" 328278.606839732 378836.850220009
"677" 328580.651531415 378716.996059784
"678" 328723.858853339 379073.477728451
"679" 328654.005494155 378956.185219738
"680" 328736.386165954 379006.661564248
"681" 328226.01153713 378900.854565159
"682" 328600.373084271 379226.854927431
"683" 328742.971271095 378860.301822279
"684" 328343.683243943 378715.422639089
"685" 328493.041044736 379120.610709274
"686" 328427.627330185 378955.694983014
"687" 328624.31910466 378799.504292491
"688" 328361.019256435 379020.899601202
"689" 328563.650678929 379184.174955215
"690" 328368.222912818 379004.921070963
"691" 328431.320061543 378790.165405359
"692" 328764.535404775 379088.113927153
"693" 328259.941423652 378987.995781277
"694" 328655.672092241 379260.850844538
"695" 328766.383095194 379149.866941486
"696" 328677.508159988 379112.779003191
"697" 328440.470666131 378742.692968729
"698" 328371.273582069 378819.503335862
"699" 328614.64364542 378899.530234587
"700" 328404.470802315 378775.539570302
"701" 328444.280915053 378682.621600787
"702" 328624.600503395 379019.487707373
"703" 328452.71746426 378894.550855308
"704" 328602.633802539 379114.986235996
"705" 328697.142926369 378793.111386196
"706" 328606.289262272 378906.674086723
"707" 328408.499187107 378759.64218848
"708" 328607.323209819 378671.39847652
"709" 328723.222601265 378794.206169509
"710" 328501.139657179 379175.784902511
"711" 328471.941655391 378803.21604612
"712" 328348.7385067 378984.338592384
"713" 328173.967797197 378907.710886184
"714" 328736.640604403 378785.340871028
"715" 328441.802112217 378711.857817081
"716" 328571.700390532 378916.929647435
"717" 328284.447866521 378989.930075716
"718" 328523.634996724 378779.478384072
"719" 328321.114840289 379006.785738796
"720" 328661.251390755 378742.972548817
"721" 328454.245143077 378726.34713347
"722" 328803.338665864 379132.780409698
"723" 328183.788812802 378951.306281096
"724" 328680.472422149 378920.424868206
"725" 328390.288825874 378859.048560169
"726" 328615.470385056 379101.226906454
"727" 328652.749665587 379269.587135189
"728" 328268.936154163 378740.104670115
"729" 328349.243027706 378945.952159204
"730" 328566.437983423 379201.235010154
"731" 328534.830541871 378885.763409393
"732" 328702.776869913 379123.674964142
"733" 328710.573786574 379287.446986335
"734" 328501.307217331 378922.440527223
"735" 328658.367762576 379280.672402367
"736" 328441.000612078 379037.071380754
"737" 328712.407237837 378894.89743822
"738" 328317.076497564 378965.111753081
"739" 328625.735064837 378991.717519819
"740" 328341.588704064 378947.884348471
"741" 328586.913352481 378884.935106195
"742" 328774.658347845 379071.560330762
"743" 328704.804081374 379001.269537842
"744" 328519.695480117 378674.79165205
"745" 328528.954466497 378821.438679134
"746" 328357.286291576 379029.607810934
"747" 328698.000295305 378713.958619765
"748" 328410.70208378 378804.35556539
"749" 328424.054339757 378687.759424742
"750" 328599.118234553 378676.639611069
"751" 328798.693874117 379135.435287385
"752" 328650.977826983 378814.182867409
"753" 328521.226391214 378978.700067125
"754" 328332.212607934 378734.959126484
"755" 328697.612562177 379241.144622183
"756" 328560.967850631 378832.786569627
"757" 328764.720525572 379188.809637911
"758" 328777.282101862 379028.565597232
"759" 328588.569908489 379131.011511788
"760" 328609.859492934 378883.447746518
"761" 328546.548083382 379042.43051279
"762" 328570.85497971 379138.632981769
"763" 328253.847203094 378793.682793132
"764" 328484.062296391 378908.775183996
"765" 328705.015503846 378621.594196281
"766" 328569.343511801 379148.287691197
"767" 328452.502543188 378993.353314426
"768" 328545.109218015 379192.872891163
"769" 328480.556286694 378856.879750845
"770" 328322.575872828 378738.793467922
"771" 328753.203350641 378817.234893384
"772" 328637.133244861 378920.95972191
"773" 328614.337721025 378856.654918604
"774" 328563.634008905 378998.108888861
"775" 328206.361825271 378869.229514681
"776" 328649.756682484 379214.233375356
