"V1" "V2"
"193" 329826.612032189 385224.330443493
"194" 330156.259071081 385094.70016458
"195" 329823.064948149 385365.513141083
"196" 329921.03108375 385122.118074278
"197" 330100.275506742 385272.879331077
"198" 329872.610717119 385293.225650873
"199" 329963.641676211 385106.406327523
"200" 330082.647562426 385231.223798968
"201" 329984.67655167 385212.629841501
"202" 330187.736365172 385157.993776917
"203" 329822.918241821 385343.620218981
"204" 330124.273731361 385251.270116915
"205" 329904.218303161 385303.927410014
"206" 329868.444589279 385201.112534548
"207" 330164.322171639 385149.672749152
"208" 329861.332834013 385322.709328685
"209" 330086.870284198 385073.162179855
"210" 329855.087045087 385160.315349629
"211" 330039.832566099 385080.127257706
"212" 329788.212811264 385315.743325116
"213" 329861.324316129 385253.055086137
"214" 330155.089806788 385024.029099887
"215" 329999.422645249 385161.005678122
"216" 329985.217033646 385147.955391608
"217" 330109.136294148 385194.876133605
"218" 330173.902161314 385077.965979789
"219" 329840.670921487 385408.176487898
"220" 329942.162710768 385337.854838344
"221" 330058.011089154 385222.019791428
"222" 330158.388585006 385081.705557602
"223" 329885.00807394 385296.966609672
"224" 330203.81049742 385189.589208054
"225" 329962.470318426 385344.375497855
"226" 329965.988816899 385315.486931651
"227" 330025.415886123 385102.24778378
"228" 329878.317260131 385129.155195886
"229" 330019.429170431 385103.532334694
"230" 329810.49466621 385402.029072513
"231" 330009.803937612 385124.353261147
"232" 329802.718826759 385150.002319707
"233" 330144.739041305 385180.198542868
"234" 329795.885566998 385353.782455528
"235" 330047.85646784 385107.871131111
"236" 329998.817568054 385234.286342155
"237" 330095.544378121 385034.15358391
"238" 329921.207289165 385146.74857407
"239" 330073.014037514 385243.406084578
"240" 329849.882130805 385260.630283407
"241" 330193.4026894 385186.898242777
"242" 329848.946154465 385233.564818118
"243" 330126.008766812 385138.259524382
"244" 330106.355565869 385211.237723961
"245" 329881.639337733 385140.148856464
"246" 330005.638106528 385184.947878485
"247" 329900.473121517 385214.949960638
"248" 330206.657155164 385193.284720697
"249" 330048.095525735 385247.495240736
"250" 329967.148018479 385233.109838375
"251" 330013.710547799 385115.573116278
"252" 329848.265387689 385374.760704629
"253" 329843.914058742 385219.770190361
"254" 330047.40628934 385227.685476131
"255" 329948.785288721 385265.736491147
"256" 330046.421978654 385048.896635331
"257" 330045.203803363 385081.673430742
"258" 329830.83881962 385375.686899481
"259" 330054.24126242 385139.006912448
"260" 330005.969799081 385275.890408472
"261" 329970.700076739 385173.578097375
"262" 329885.147156178 385334.040113302
"263" 329768.436356108 385374.374150315
"264" 329945.113237922 385085.941623312
"265" 329918.463517888 385348.604396841
"266" 330009.697009068 385317.759737348
"267" 330034.891694975 385311.665745464
"268" 329865.192973479 385219.505809492
"269" 330025.094308846 385303.253542623
"270" 330001.729510731 385102.578338409
"271" 330064.518207786 385173.653968782
"272" 330013.372588434 385106.412371828
"273" 330085.894884793 385153.925869957
"274" 329994.590125512 385092.11272801
"275" 329874.0979672 385341.724104846
"276" 329945.029549587 385238.934355948
"277" 329787.587030117 385337.29466491
"278" 329890.033098533 385234.352303557
"279" 329858.470242345 385205.548407637
"280" 329914.717568733 385112.943915265
"281" 329909.667881528 385165.373206435
"282" 329823.949035901 385187.988089243
"283" 330077.236324675 385258.537350836
"284" 330013.182648816 385119.327133624
"285" 330033.280241238 385142.361697147
"286" 330049.285007026 385070.544801105
"287" 329901.412016934 385150.806677109
"288" 330105.544415128 385072.685540623
"289" 330012.989169171 385081.399312563
"290" 329891.547137226 385130.325815815
"291" 330196.338916276 385114.202437615
"292" 329894.894006809 385150.685573231
"293" 329839.170165086 385289.005711029
"294" 329889.514779497 385399.330819815
"295" 330146.1110097 385162.757085602
"296" 329769.110895412 385352.849398919
"297" 329846.661187784 385247.162395155
"298" 329959.67729752 385173.04353652
"299" 330001.87554707 385086.026976498
"300" 330022.509410791 385158.933078613
"301" 330142.894762104 385148.624564272
"302" 330145.620988511 385226.556031208
"303" 329829.278815673 385414.489134482
"304" 329909.606268306 385195.324981177
"305" 329893.420267454 385330.268023198
"306" 329948.88393509 385267.709646836
"307" 330138.856697514 385103.82322843
"308" 330208.700240415 385196.902629105
"309" 330113.513084622 385253.535735107
"310" 329922.521636057 385178.458682953
"311" 329914.775235527 385111.791386788
"312" 329963.45478614 385203.897909032
"313" 329991.861490895 385174.336173614
"314" 330191.823582199 385113.817993495
"315" 330054.736518441 385289.475689095
"316" 329820.766507436 385156.846753977
"317" 330098.218900737 385076.233581223
"318" 329806.669975722 385354.065994189
"319" 329992.84445874 385151.346839621
"320" 329889.980225129 385208.266163705
"321" 330107.8945193 385250.596628028
"322" 329796.19596429 385386.494184132
"323" 330085.223908217 385264.454076331
"324" 329922.82080003 385224.234502619
"325" 330069.237533048 385062.43773151
"326" 330041.736624099 385087.031597591
"327" 330060.067920619 385045.341889726
"328" 329956.432859407 385299.431711584
"329" 329980.624088729 385252.71763749
"330" 329933.730480204 385151.738492976
"331" 329881.92559474 385358.798740607
"332" 330194.480654382 385214.029684651
"333" 330082.579982234 385254.594135433
"334" 330084.598724109 385122.722743384
"335" 330157.644757702 385203.595722597
"336" 329909.949515507 385239.94166614
"337" 329920.153256529 385251.43997177
"338" 330134.275909134 385066.640374013
"339" 330144.084136066 385084.337278816
"340" 329886.380300964 385392.026398422
"341" 330171.930725221 385146.05786432
"342" 329963.545085208 385171.468005238
"343" 330060.70212422 385147.106253967
"344" 329969.436619294 385268.766186617
"345" 330100.803130347 385269.546939155
"346" 330208.266246753 385232.186070259
"347" 329807.243613178 385399.78267711
"348" 329824.019368774 385333.155741155
"349" 329883.097008064 385376.707742655
"350" 330073.80753385 385082.298250728
"351" 329912.978991382 385210.743102872
"352" 330195.535091986 385139.052062083
"353" 329838.991930423 385385.393754912
"354" 330032.765397544 385295.457450844
"355" 330096.831438428 385275.462637023
"356" 330086.067370563 385144.487249896
"357" 329971.084294809 385260.227344091
"358" 329843.937906128 385173.08362782
"359" 329844.706098406 385115.211720509
"360" 329910.774409488 385180.881962065
"361" 329804.508958806 385348.912507833
"362" 329873.542991555 385267.424003581
"363" 329883.117248865 385157.575122407
"364" 329867.421993296 385306.111413001
"365" 330180.240767933 385072.038858753
"366" 329883.73242106 385216.465842973
"367" 330100.868732422 385064.321797076
"368" 329854.528692063 385228.912289789
"369" 330018.633062133 385290.824892065
"370" 329932.830235933 385137.354491526
"371" 329900.601154463 385369.435185949
"372" 330197.306826251 385116.678356747
"373" 330000.891895904 385237.435426229
"374" 330039.933514009 385201.799104375
"375" 330180.672976209 385073.266577253
"376" 329963.288316599 385178.278372682
"377" 330033.021968793 385165.371877731
"378" 330146.644105608 385169.259522908
"379" 330153.968077263 385190.202775764
"380" 329997.016913559 385287.983949253
"381" 329871.542866972 385288.139545335
"382" 330122.33311681 385262.473646315
"383" 330055.874895625 385275.615672199
"384" 330053.265029056 385138.610374783
"385" 329926.627956227 385295.309094549
"386" 330138.57986012 385236.435387421
"387" 330144.509689641 385080.359333801
"388" 329893.611539776 385344.92295946
"389" 329957.531655177 385088.067413184
"390" 330104.52428664 385229.393502957
"391" 329956.794438384 385275.766602685
"392" 330173.804647534 385093.297939291
"393" 329938.899618889 385180.918489313
"394" 330186.245730219 385139.157524588
"395" 329863.925816333 385224.372060672
"396" 329949.175315962 385224.007275727
"397" 330079.464722439 385061.363457244
"398" 329851.701450748 385281.631332919
"399" 329788.913038217 385381.50928181
"400" 330019.595777607 385264.841990945
"401" 330025.13485392 385274.683636669
"402" 329902.064643772 385290.755507517
"403" 330175.366085234 385177.932464853
"404" 330002.061612218 385081.656346137
"405" 329760.277439991 385346.020453918
"406" 330015.931896474 385308.875353163
"407" 330093.454615312 385060.874943181
"408" 329933.723865946 385324.641770994
"409" 330023.510887606 385281.004588528
"410" 329947.235455809 385345.727618508
"411" 330003.763971098 385287.847422148
"412" 330122.640330888 385197.020672685
"413" 329969.653463669 385151.965529145
"414" 329960.212435129 385142.686286795
"415" 330157.436629341 385207.444313874
"416" 329888.173417433 385139.511145881
"417" 329993.857344635 385084.516126782
"418" 329858.924067321 385288.706386198
"419" 329996.232531153 385315.628835246
"420" 329850.19919547 385233.624645167
"421" 329964.06102237 385315.401675154
"422" 329839.536426265 385315.114688108
"423" 329851.550821464 385271.10381232
"424" 329892.692744 385288.988063175
"425" 330154.543968435 385154.521311202
"426" 329836.396475979 385295.533761578
"427" 329946.830172236 385175.637381287
"428" 330081.554568775 385272.584358526
"429" 329924.141701895 385180.419402459
"430" 329995.443051108 385220.863324854
"431" 330135.160024545 385112.194545767
"432" 329962.037392448 385180.253753472
"433" 329980.738747701 385206.406414182
"434" 329989.094980026 385342.538013865
"435" 329901.56162702 385276.777404816
"436" 330156.349981733 385030.26308956
"437" 330209.804405455 385165.693321969
"438" 330137.034785886 385145.57494698
"439" 329922.742216718 385273.033746859
"440" 330138.469336451 385065.2890729
"441" 329795.165783227 385345.512208091
"442" 329830.385970865 385326.033551401
"443" 330189.379893484 385197.864992721
"444" 329880.930449312 385137.763700979
"445" 329955.608971291 385296.608687528
"446" 330031.659225185 385287.563628146
"447" 329936.734640229 385253.985513806
"448" 329849.806749219 385406.17262837
"449" 330128.029623777 385074.772756533
"450" 329980.687605907 385085.8182337
"451" 330181.098006687 385153.174735655
"452" 329930.182908659 385185.96315103
"453" 329932.88262547 385110.299093849
"454" 330136.822653355 385197.487055576
"455" 330134.190737679 385218.023535773
"456" 330004.000630699 385091.896390167
"457" 329851.775158796 385413.191059411
"458" 329933.562517956 385302.62492611
"459" 330068.195191483 385205.801620393
"460" 330138.675763505 385142.624085672
"461" 330152.150556921 385113.092584972
"462" 329865.891922275 385218.987918017
"463" 330143.827297152 385114.255601031
"464" 330182.773988314 385102.649182225
"465" 330074.026783351 385231.076771567
"466" 329921.883819149 385350.172283357
"467" 329975.933273882 385251.328247668
"468" 330122.347487282 385077.678296557
"469" 329963.831585306 385086.607440865
"470" 329901.256766385 385367.952540842
"471" 330180.57820409 385223.101732379
"472" 329859.378523607 385369.879289169
"473" 329810.283053802 385303.920366073
"474" 329941.790203934 385180.544819618
"475" 329920.830431266 385093.429030411
"476" 329896.82411544 385238.131155503
"477" 330082.692623197 385219.443774421
"478" 330140.243242777 385099.156472356
"479" 329958.937549209 385210.624079393
"480" 329938.724269251 385350.730838302
"481" 329895.805577072 385110.741257387
"482" 329903.958004994 385353.090248936
"483" 329993.005155916 385138.969780011
"484" 329889.443866335 385139.049602421
"485" 330090.941368288 385225.617910856
"486" 330144.019781403 385101.516030919
"487" 329849.310950155 385116.489213629
"488" 330185.959304613 385127.984123347
"489" 329814.943580563 385178.193065516
"490" 329913.257280711 385166.198813224
"491" 329884.847526299 385379.062920851
"492" 329807.324045679 385159.071119167
"493" 330108.35126765 385249.173840808
"494" 329992.609415044 385338.057334063
"495" 330032.005790039 385254.493389194
"496" 330164.882121835 385189.864814346
"497" 329759.887729893 385370.949298736
"498" 330107.03727702 385051.668939692
"499" 329965.197501329 385295.74600011
"500" 329961.217795339 385316.247082406
"501" 330033.499473217 385070.288513723
"502" 330022.782537576 385219.824887247
"503" 330187.062958457 385129.613950522
"504" 330020.793956732 385184.78981069
"505" 329849.275685424 385116.257511579
"506" 329915.05184625 385313.557645095
"507" 329985.479216374 385282.793234624
"508" 330031.769918445 385128.532492166
"509" 329915.246020567 385348.694261052
"510" 330175.762709432 385074.721432598
"511" 330065.684843699 385078.562954884
"512" 330033.314158279 385133.691880687
"513" 330043.564973893 385117.919875716
"514" 330142.554607978 385033.020740417
"515" 329991.256399926 385308.496425776
"516" 329868.589381622 385160.217093226
"517" 330069.213777676 385260.198829297
"518" 330080.697155141 385288.367286895
"519" 329778.219187629 385366.148433848
"520" 330038.516989317 385286.225199127
"521" 330149.462640275 385075.179453376
"522" 329854.625510069 385145.929794404
"523" 330104.183242796 385273.497267671
"524" 330115.623851885 385257.868297919
"525" 329800.921065554 385176.347680944
"526" 330114.045185245 385091.998300671
"527" 329959.966322415 385334.406387689
"528" 329754.317583106 385352.348999113
"529" 329988.043100388 385285.575160153
"530" 329975.796684593 385070.086927496
"531" 329786.86317088 385363.89706513
"532" 329969.334109695 385142.066045394
"533" 330056.10247138 385127.313000658
"534" 329810.081602621 385156.760263
"535" 330172.476849421 385234.958199269
"536" 329825.709867213 385199.680821018
"537" 329912.359990448 385366.493043528
"538" 329969.91397242 385116.068873925
"539" 330180.230322401 385123.440866289
"540" 330115.134342995 385099.91515796
"541" 330170.540450285 385200.985535527
"542" 329824.596281568 385315.734222696
"543" 329844.871939724 385181.923132609
"544" 329797.891686651 385378.42848093
"545" 329946.337566524 385149.442834774
"546" 330072.812903365 385205.677966236
"547" 329928.877508863 385190.353359532
"548" 329804.961607777 385400.12751224
"549" 329883.653075525 385202.769020811
"550" 330098.539667086 385133.179919842
"551" 330013.128856051 385062.692233023
"552" 330138.330995717 385242.717933079
"553" 330036.192738858 385268.023473541
"554" 329983.765513871 385316.697814245
"555" 329961.649877221 385089.031294234
"556" 330003.881329967 385167.686896119
"557" 329923.324122465 385330.805499932
"558" 330005.390716871 385322.288906239
"559" 329953.253381151 385197.185090607
"560" 330142.270074647 385234.763489128
"561" 330110.633960118 385275.44834912
"562" 329830.367502337 385381.4495097
"563" 330008.148465222 385224.931967758
"564" 329851.674808035 385380.034281848
"565" 330168.405455462 385090.412508966
"566" 330000.321714837 385071.359675978
"567" 329976.210022348 385225.648938829
"568" 329874.100968151 385160.363036923
"569" 329805.562786479 385333.19214021
"570" 329935.938760696 385289.031532644
"571" 329789.83231213 385359.192468571
"572" 329945.250484966 385115.247172971
"573" 330137.311689177 385207.51757342
"574" 330134.836160604 385151.105013976
"575" 329830.609544543 385295.438062191
"576" 329889.550357734 385113.808531452
"577" 330045.134271941 385176.514573331
"578" 330185.422566196 385089.521943161
"579" 330075.352732165 385149.477086155
"580" 329758.127444599 385336.012210716
"581" 330046.681076022 385215.896123238
"582" 329868.153920709 385332.476707922
"583" 329925.487338109 385278.599365948
"584" 330155.982717665 385247.129341723
"585" 329972.062120386 385185.216918688
"586" 330101.673628583 385236.310417181
"587" 329993.991648361 385306.29737892
"588" 330012.084102529 385273.857729657
"589" 330069.815633969 385211.488890099
"590" 329879.467159567 385122.906932638
"591" 329844.413042343 385233.403190919
"592" 330072.699509437 385156.650148941
"593" 329846.457714297 385189.453489387
"594" 330031.473956859 385114.061701795
"595" 330177.852818364 385131.604988246
"596" 330043.784625386 385295.728024231
"597" 329960.500381651 385331.293650198
"598" 329970.034148545 385279.976498829
"599" 330203.704347296 385198.578556493
"600" 329805.762854487 385416.351829015
"601" 329823.091607611 385162.135548234
"602" 330009.133292944 385174.579731803
"603" 329955.253479838 385079.569275499
"604" 329945.463145994 385259.700673096
"605" 330115.47332883 385041.169027621
"606" 330109.083917504 385187.169247237
"607" 329965.52356488 385091.631688201
"608" 329896.208458716 385252.851601505
"609" 329958.674607013 385112.910285868
"610" 329878.018402722 385229.188935569
"611" 330009.371853527 385099.332446004
"612" 329886.580363021 385331.789152788
"613" 329954.360648963 385337.10224335
"614" 329862.285471567 385141.100553257
"615" 329894.590627641 385178.621089554
"616" 330187.229677921 385195.94118409
"617" 330128.176094948 385265.00448285
"618" 330046.202837146 385182.250684252
"619" 330211.313734506 385191.350398865
"620" 330039.484185886 385125.789588086
"621" 329806.622520294 385157.571384331
"622" 330124.157390367 385077.762655991
"623" 329993.698209369 385105.612169341
"624" 329865.547510529 385398.387031574
"625" 330116.880405919 385132.364193262
"626" 329856.229402529 385305.3697081
"627" 330179.037496349 385188.231675803
"628" 330138.285106387 385128.772859777
"629" 329840.98412777 385135.505690641
"630" 329891.967905787 385220.430182987
"631" 330184.197019494 385158.331123087
"632" 329841.880836751 385241.725759745
"633" 330129.573064475 385057.842918329
"634" 329890.789229044 385274.244971237
"635" 329813.007238177 385170.850712358
"636" 329979.009236566 385248.540686322
"637" 330176.802229995 385114.749660863
"638" 329991.088043399 385265.108341859
"639" 329948.714527629 385241.374373517
"640" 329943.974266343 385309.701417783
"641" 329925.295949862 385217.547042857
"642" 329862.897074202 385126.438638431
"643" 330024.407628544 385269.244856907
"644" 329836.348875204 385190.610886045
"645" 329866.275902103 385225.682687404
"646" 330025.77883042 385115.863239721
"647" 330160.059851703 385122.300149163
"648" 330111.811485209 385069.05519736
"649" 329822.140422323 385170.062863026
"650" 329948.979769382 385287.017505778
"651" 329957.467004309 385206.004029576
"652" 329980.154879374 385204.292604655
"653" 329899.843412015 385301.883623436
"654" 330009.372422355 385321.377140198
"655" 329776.654824793 385349.313956853
"656" 329854.213914944 385232.82807173
"657" 330068.609910978 385166.856967129
"658" 329864.006343272 385282.160678686
"659" 330098.47208513 385277.760383784
"660" 330148.401919549 385244.641201423
"661" 329856.575639442 385125.524130913
"662" 329799.819339909 385325.087462054
"663" 329959.233910472 385306.457000681
"664" 330067.846547793 385074.726430394
"665" 329930.778978702 385287.980488817
"666" 329943.892728692 385251.485123777
"667" 330161.738735987 385145.491251851
"668" 329851.15878492 385190.769760949
"669" 330018.890273837 385146.692325401
"670" 329985.107588679 385076.444668396
"671" 329998.56914862 385303.781944738
"672" 329826.656414157 385401.917487135
"673" 330071.233173561 385286.154976347
"674" 330157.736548153 385153.556090916
"675" 330059.298803912 385229.6433922
"676" 330111.198392402 385177.221712016
"677" 330079.442667822 385249.775588247
"678" 330185.302052212 385121.160375404
"679" 330058.092211369 385064.179912173
"680" 330108.343903181 385086.063319001
"681" 330001.095032963 385197.358697962
"682" 329969.00781253 385309.676850385
"683" 329995.319332201 385100.343379933
"684" 330154.048517478 385111.542528588
"685" 330124.70708622 385163.269894168
"686" 329897.500676499 385349.511748641
"687" 329943.054924549 385079.782156606
"688" 329798.343679298 385367.007504741
"689" 329881.830737 385370.742020235
"690" 329986.210286798 385328.751227669
"691" 330177.10835358 385086.18418661
"692" 329868.299214442 385211.12197437
"693" 329986.477349861 385104.614675025
"694" 329942.625441406 385101.729103034
"695" 329794.837366123 385136.518834869
"696" 330041.586373556 385214.224182055
"697" 330021.020555934 385233.51231578
"698" 330044.797599658 385306.12972497
"699" 329847.771368941 385347.24199565
"700" 329943.767947171 385086.797188887
"701" 329905.316418584 385158.228868144
"702" 329954.413081585 385259.812480604
"703" 329966.790407197 385115.886380872
"704" 329986.264685968 385090.505024987
"705" 329841.420887666 385146.922328119
"706" 330197.57444007 385206.442220098
"707" 329860.083756296 385368.575111531
"708" 329917.569274749 385217.377597628
"709" 329798.270169382 385141.732433979
"710" 329937.214843338 385333.043082035
"711" 329881.398798262 385360.789454292
"712" 330140.193540576 385202.078124324
"713" 329886.472520957 385394.410857531
"714" 329867.532484016 385278.39661707
"715" 329827.52962948 385316.260255956
"716" 330075.972546781 385149.763818714
"717" 330073.674122708 385264.125471441
"718" 329968.749981638 385086.083103521
"719" 330101.615777101 385136.104866736
"720" 330080.67129724 385288.931716203
"721" 330019.533523158 385232.65430506
"722" 329827.815784446 385414.324547851
"723" 329948.245499104 385259.790486732
"724" 329800.70728406 385392.719429204
"725" 329875.275659898 385140.893029472
"726" 329956.102074094 385117.319412478
"727" 329811.493567538 385182.20381887
"728" 330008.780745803 385314.796234996
"729" 330054.678403592 385284.883868936
"730" 330013.439502826 385152.583785224
"731" 330106.990060496 385168.230401218
"732" 329934.46209885 385144.860633221
"733" 329966.835983352 385335.276895984
"734" 330051.589214705 385071.695253074
"735" 329869.79347824 385192.553083597
"736" 330070.284424692 385283.59302293
"737" 329950.096428156 385228.654747525
"738" 329972.550883364 385143.854174166
"739" 329995.685668864 385072.639914655
"740" 330080.235133611 385207.215408904
"741" 330189.837539706 385208.185677276
"742" 329862.49141927 385234.688552074
"743" 329908.663762338 385117.229626833
"744" 330104.754979491 385135.480987839
"745" 330087.524286496 385062.841508963
"746" 329841.084565254 385135.054710103
"747" 329977.545293142 385146.591397643
"748" 329941.956548845 385284.120554267
"749" 329904.815686183 385214.37125709
"750" 329936.78077276 385269.082608103
"751" 329987.808063524 385172.4944792
"752" 330105.773510146 385070.7797166
"753" 330200.939667434 385143.436547662
"754" 330012.120803547 385082.782382148
"755" 330014.213558711 385169.009901627
"756" 330126.504167299 385024.787419037
"757" 330051.250500282 385101.944127166
"758" 330068.161741229 385087.061168289
"759" 329925.978165818 385150.241627809
"760" 330099.494877812 385163.938014156
"761" 329943.890488419 385165.551433555
"762" 329947.13118066 385150.446527492
"763" 330160.688589392 385253.194123954
"764" 329838.216884763 385290.231420201
"765" 329875.004644788 385102.31587312
"766" 330067.268501749 385197.590945518
"767" 329928.645464685 385165.346565849
"768" 329872.901548337 385289.187897976
"769" 329988.761185717 385114.805921962
"770" 329846.100457184 385309.56409097
"771" 330168.782853979 385085.908169741
"772" 329968.941511265 385073.044085889
"773" 330070.831240478 385090.155356499
"774" 329881.284818755 385116.669222918
"775" 329845.888976018 385389.185511308
"776" 330028.220001721 385304.164804529
"777" 329855.831762109 385248.387361741
