"V1" "V2"
"123" 331921.960686274 384458.153636385
"124" 331945.591494278 384371.795251503
"125" 331951.063561022 384326.712340617
"126" 332072.317621685 384397.025289239
"127" 331954.600959928 384402.093140643
"128" 332089.721261045 384414.736908211
"129" 331943.725938069 384410.33085092
"130" 331993.034073249 384407.527353295
"131" 331936.10768415 384481.915004137
"132" 332050.755824821 384486.315080814
"133" 331942.68165179 384454.234479094
"134" 331958.185492692 384378.8071941
"135" 332017.628048644 384397.814208138
"136" 331980.131089416 384507.352274132
"137" 331951.182743106 384377.982519075
"138" 332039.185550041 384381.43196932
"139" 331986.908882796 384423.206862289
"140" 331984.151461678 384523.243397682
"141" 332050.829948636 384442.395480293
"142" 332079.212030401 384405.305055406
"143" 331920.929006495 384449.194556297
"144" 331993.718262806 384411.595821568
"145" 332005.508798911 384517.225406526
"146" 331923.402194678 384422.149498316
"147" 332059.405784911 384356.921975112
"148" 332022.139560467 384484.981617528
"149" 332006.274329506 384455.307428325
"150" 331933.568935557 384406.96307392
"151" 332122.668375168 384445.666544532
"152" 332077.849738252 384383.360677061
"153" 331956.503729814 384419.451056066
"154" 332034.010132422 384389.97327828
"155" 331947.648653819 384460.677227507
"156" 331992.597248501 384506.699286536
"157" 331922.249262673 384384.008369067
"158" 332012.621196589 384386.254952944
"159" 331972.998123886 384451.011177092
"160" 332004.675496346 384365.430932919
"161" 332007.776822354 384424.260338516
"162" 331885.531020392 384409.708583391
"163" 332064.905976895 384468.268435849
"164" 332034.691866187 384445.990809417
"165" 331957.007453613 384354.359577098
"166" 331986.85109606 384379.018489115
"167" 331954.506440199 384390.644811854
"168" 332097.981442092 384456.141179166
"169" 332043.151172346 384390.170023195
"170" 331968.434258771 384322.34705201
"171" 331921.690163823 384396.215390069
"172" 332014.313424307 384524.924091751
"173" 331993.097866039 384473.773228089
"174" 332042.109787416 384418.762204379
"175" 332090.040910474 384459.074580588
"176" 332079.497475523 384426.042906565
"177" 331941.366312763 384402.245361322
"178" 332023.702263167 384505.710040729
"179" 332009.052911613 384489.939664158
"180" 332025.004970738 384441.09809234
"181" 331954.597016297 384407.185889427
"182" 332034.836357206 384426.75464851
"183" 331905.796133094 384423.812387984
"184" 331969.279279239 384338.894203202
"185" 331939.364775259 384343.79296258
"186" 331946.827106262 384444.362401732
"187" 332099.027908631 384442.8438657
"188" 331991.759536941 384532.831797358
"189" 331912.038997924 384391.144084119
"190" 332051.929398588 384474.586496281
"191" 331887.160075268 384421.333976871
"192" 331992.038799762 384497.677209029
"193" 331989.698844674 384469.747889718
"194" 332080.809665499 384432.913110412
"195" 332094.774683266 384413.390902953
"196" 331993.548692064 384460.483255741
"197" 331914.662430507 384419.381440067
"198" 331902.235512752 384431.940360866
"199" 331962.313221172 384485.617904432
"200" 332022.398754793 384417.962564341
"201" 331955.907869007 384493.708917161
"202" 331897.70867633 384409.238075483
"203" 331992.765246842 384466.544011259
"204" 332044.375399472 384506.94671723
"205" 331956.566367691 384481.281349034
"206" 332004.049800669 384510.706722198
"207" 331953.446840572 384472.400147393
"208" 331939.698901085 384442.537100582
"209" 332054.892718161 384499.559343431
"210" 331955.210710161 384435.936434243
"211" 331964.404796277 384410.279860059
"212" 331980.928490313 384488.504891225
"213" 331979.398278282 384521.052269304
"214" 331952.98133126 384494.280854013
"215" 331953.721968793 384435.616113989
"216" 331968.140051076 384363.461154929
"217" 331931.645853362 384359.613297422
"218" 332055.365687073 384455.857068615
"219" 332016.177580053 384380.444222127
"220" 332003.231854242 384404.458136797
"221" 332033.010399908 384468.899670616
"222" 332007.766944904 384538.711961793
"223" 331964.685344896 384345.394555808
"224" 332024.655092111 384425.775465164
"225" 332064.799511309 384368.588195055
"226" 331933.60219543 384420.822045232
"227" 331997.740615023 384525.79247346
"228" 332074.670795741 384476.766047281
"229" 332068.292565673 384444.633421106
"230" 332072.892364833 384447.379228178
"231" 331918.644544894 384445.342632461
"232" 331959.703526483 384450.175617474
"233" 331958.222216946 384375.90085416
"234" 332096.524318774 384450.656389148
"235" 331979.654749123 384353.849323328
"236" 332070.710592576 384446.419224198
"237" 331932.759021939 384417.796096579
"238" 331987.620838158 384486.719581847
"239" 331989.556283399 384404.665427002
"240" 331977.751835606 384490.911172218
"241" 331912.694770011 384423.999812068
"242" 332114.035602273 384433.594792641
"243" 332033.291998589 384402.521752431
"244" 331939.75038912 384402.774288407
"245" 332042.186770447 384458.964453704
"246" 331962.9029849 384391.021801737
"247" 331991.264141591 384535.626418908
"248" 331970.595598967 384493.443483106
"249" 331962.790812252 384452.319842589
"250" 331984.722420266 384527.056777505
"251" 331965.837811836 384373.708439301
"252" 331982.020609395 384427.172500249
"253" 331982.358285603 384468.905024039
"254" 331925.885787257 384397.851477282
"255" 332056.127493434 384472.25374192
"256" 332012.106603029 384377.53009715
"257" 331889.239370813 384395.052867502
"258" 332024.449395757 384436.2067011
"259" 331985.997122169 384427.063411315
"260" 331981.401764382 384406.735679948
"261" 332028.580309376 384398.151919803
"262" 331952.071586615 384403.529793976
"263" 332022.638359455 384409.190605321
"264" 332046.7358649 384350.430853013
"265" 332088.796806601 384425.506288452
"266" 331966.097396659 384378.02593921
"267" 331934.307361171 384450.335133774
"268" 331894.273489973 384423.509538803
"269" 332115.722696556 384429.65928976
"270" 331967.495627401 384359.677555586
"271" 332018.760756674 384494.391819161
"272" 331968.108761522 384487.371190181
"273" 332043.759795853 384411.596662233
"274" 332028.553465504 384388.569651524
"275" 332053.35987421 384453.509107711
"276" 331965.233185582 384475.566022335
"277" 332010.043965099 384417.633169947
"278" 331972.592300712 384485.085222465
"279" 332093.10170726 384431.969187693
"280" 332015.108998277 384511.455618511
"281" 332042.979192791 384412.619593572
"282" 331921.825774371 384395.856609149
"283" 332067.385256293 384446.633647519
"284" 331936.971326507 384392.318707254
"285" 332004.180590658 384495.115078527
"286" 332063.293465268 384369.340792491
"287" 332022.153219005 384392.233704734
"288" 332121.108504813 384438.887724809
"289" 332071.951520346 384373.092297642
"290" 332034.23738882 384376.283517064
"291" 331921.918957732 384384.439863699
"292" 332004.156309584 384412.533336391
"293" 332083.527627027 384450.031311178
"294" 331888.474024066 384413.018939248
"295" 332046.903833617 384411.323693236
"296" 332023.84160567 384431.516662659
"297" 331959.876771188 384488.942223895
"298" 332104.089940159 384410.287334097
"299" 331957.162002638 384409.658054145
"300" 332005.364963868 384409.228988837
"301" 331911.134744175 384406.839868923
"302" 331931.825484624 384475.542928317
"303" 331945.175835307 384457.963080255
"304" 331988.795081007 384441.857638837
"305" 332047.971000028 384421.266087364
"306" 331999.835528594 384479.558684039
"307" 332034.521939359 384401.734789462
"308" 332048.805314414 384370.367477707
"309" 331952.134707092 384417.873425712
"310" 332105.797799727 384453.547707772
"311" 332036.424362018 384419.461097147
"312" 331989.876886957 384443.791762525
"313" 331940.758856558 384376.096251466
"314" 331987.91373881 384450.212337303
"315" 332023.127646355 384414.41561443
"316" 331995.360041841 384514.903974256
"317" 332010.959797967 384414.085845675
"318" 331951.631280968 384427.659623492
"319" 332026.228527226 384418.058111705
"320" 331922.427060125 384415.138372659
"321" 332066.373801208 384431.209464956
"322" 332116.803654066 384432.896894837
"323" 331971.68870252 384450.181484876
"324" 331994.32620622 384448.153763335
"325" 332076.715766807 384473.057245698
"326" 331981.675617278 384525.755886159
"327" 331965.23657731 384366.49351935
"328" 331998.727373819 384466.776068493
"329" 331992.617601086 384470.617026735
"330" 331965.644970763 384390.482889731
"331" 331993.125810604 384452.635913018
"332" 332013.743075852 384485.558078639
"333" 332089.328955232 384459.257926453
"334" 331993.207659378 384455.972006082
"335" 331959.2785747 384355.994781499
"336" 332015.244137296 384440.376390203
"337" 332012.620922553 384396.414355301
"338" 332023.96346372 384455.579156282
"339" 331931.491670118 384435.586177144
"340" 331910.141823186 384430.839084161
"341" 332056.179928476 384355.282079034
"342" 332009.093070745 384388.41912038
"343" 331983.87844669 384496.590352185
"344" 332010.148907537 384529.615491868
"345" 331982.052231574 384467.064663501
"346" 331924.234368482 384446.4385539
"347" 331945.13262934 384385.094862436
"348" 331944.888943401 384406.101587123
"349" 332001.326735808 384541.052552326
"350" 332010.486229754 384408.934075811
"351" 332042.858631011 384432.72663479
"352" 332101.8700916 384441.316497191
"353" 331931.810904213 384398.029852123
"354" 331930.162666149 384424.917772941
"355" 331996.48391626 384414.0505242
"356" 331969.390510624 384420.744421624
"357" 331993.854904326 384384.759222483
"358" 332118.922643319 384449.202731437
"359" 332001.605126788 384518.468991671
"360" 332109.671752364 384441.97406448
"361" 331950.702487908 384476.20010539
"362" 332123.744790224 384448.433005803
"363" 331982.440235935 384458.189979397
"364" 331901.126143277 384392.64955404
"365" 331976.930122035 384445.549527092
"366" 331979.914194505 384459.894088198
"367" 332035.252797171 384462.101777258
"368" 332094.840120512 384460.400170912
"369" 332005.803831588 384479.251431125
"370" 332008.197437196 384381.957824091
"371" 331932.338133659 384398.082815271
"372" 331974.245630619 384464.337351941
"373" 331993.386966093 384374.423761621
"374" 331956.839509972 384409.185460682
"375" 331940.798127033 384389.956188322
"376" 331991.932133452 384476.283893108
"377" 331946.160632402 384366.658785988
"378" 331994.720710367 384381.174401527
"379" 331975.147869702 384497.136472001
"380" 331963.604372844 384319.427221411
"381" 331944.412609811 384414.032842445
"382" 331952.075021313 384354.620313336
"383" 331970.619198093 384446.83260929
"384" 332002.360927873 384480.880789728
"385" 332036.209463998 384357.25956212
"386" 331996.473252011 384392.895894867
"387" 332094.501361625 384455.182176123
"388" 331949.738863711 384484.729684348
"389" 331986.221373146 384446.904446889
"390" 332089.900448307 384451.512620326
"391" 332056.889134679 384365.64462181
"392" 332003.790343258 384428.512776216
"393" 331968.746354402 384400.505565171
"394" 331902.959246641 384426.428400787
"395" 332027.128498733 384375.950918609
"396" 332025.572979084 384426.909978514
"397" 331996.265320218 384393.294244072
"398" 331916.395104501 384446.391184277
"399" 331948.591950806 384379.674922436
"400" 331877.625513693 384410.115875325
"401" 331915.691461669 384423.688031992
"402" 331947.592642543 384408.491309275
"403" 331961.99882104 384433.440735329
"404" 332100.979808728 384414.801432213
"405" 331981.099072996 384437.74537886
"406" 332011.805708169 384513.068396892
"407" 331974.081560708 384433.947917289
"408" 331910.515285139 384422.8058225
"409" 331999.389662987 384512.619711204
"410" 332034.979202392 384438.526930738
"411" 331922.901633815 384412.156269022
"412" 332061.38624192 384485.747243059
"413" 331923.111944617 384418.961241903
"414" 331947.02842528 384445.089839523
"415" 331991.052654929 384495.359201439
"416" 332083.627398088 384477.985585815
"417" 332014.389280134 384446.207529478
"418" 331935.872973597 384477.263378689
"419" 331983.818256945 384476.294329485
"420" 332016.326726934 384507.8534019
"421" 331995.364148733 384460.12830691
"422" 331965.142482969 384417.07977081
"423" 332038.686592699 384388.75254264
"424" 331916.685175322 384456.415914569
"425" 332097.987977007 384438.967242605
"426" 332072.022337893 384479.653164425
"427" 331931.219049457 384470.681561232
"428" 332013.338784085 384436.055810836
"429" 332017.711456653 384527.604918845
"430" 331929.804063789 384454.327976853
"431" 332067.558975221 384383.759338828
"432" 331976.630066699 384509.481484406
"433" 331996.231518796 384455.950397392
"434" 332048.23715358 384399.325279456
"435" 332088.213544933 384397.29832891
"436" 332007.979811322 384528.798665967
"437" 332011.540958372 384478.376362731
"438" 331991.773138446 384414.03423209
"439" 332013.629146237 384472.754314902
"440" 332039.483221819 384500.31588801
"441" 331979.473736549 384438.801913333
"442" 331946.454014997 384447.419182045
"443" 332060.563003167 384422.465175069
"444" 331960.675740477 384397.373638025
"445" 331902.571928178 384444.585312923
"446" 332087.983423753 384468.433374851
"447" 331950.397417693 384411.95837088
"448" 332002.204497939 384447.036970707
"449" 331904.783551523 384439.511665517
"450" 331879.515750032 384414.3014728
"451" 331944.429461209 384460.334712237
"452" 332043.253916271 384446.004614647
"453" 332053.935333538 384498.773994356
"454" 332048.704833816 384423.631130633
"455" 332044.771660466 384507.513911604
"456" 332035.484829183 384355.669809316
"457" 331986.45580661 384490.419969137
"458" 331938.795834568 384384.016499548
"459" 332077.193194387 384396.625773968
"460" 332072.625952206 384488.776669537
"461" 332038.689466698 384376.024697792
"462" 332020.701104881 384487.676001433
"463" 331978.834366833 384421.925464602
"464" 332053.294324094 384385.945176417
"465" 331928.523479116 384391.342941889
"466" 332103.587992179 384432.861297532
"467" 331956.719325762 384462.07159925
"468" 331996.174972553 384450.700004167
"469" 331986.035561797 384415.67182897
"470" 332057.109788237 384457.677069318
"471" 332074.234417806 384399.733184904
"472" 331979.081453897 384474.723878079
"473" 331897.199681808 384388.048062543
"474" 331997.935583631 384515.274973868
"475" 331992.620080997 384353.415803431
"476" 331945.843873609 384398.2977864
"477" 332110.858039098 384428.921543152
"478" 331966.454799938 384475.397855212
"479" 332036.773296749 384417.977038073
"480" 332115.544248515 384430.393048361
"481" 332081.646414431 384437.435589326
"482" 332060.090886645 384456.733544797
"483" 332009.150318626 384388.473425666
"484" 331989.1811418 384359.547330741
"485" 332054.100239262 384411.17199329
"486" 332000.7875313 384438.755577863
"487" 332081.398518186 384463.235759771
"488" 332001.713519305 384388.805974214
"489" 332046.913054912 384442.879488572
"490" 331954.390369703 384342.705940663
"491" 331952.290038487 384500.911368325
"492" 332009.402091534 384488.30878595
"493" 332001.882011377 384467.878932853
"494" 332045.780986041 384510.460598249
"495" 332035.595940097 384393.304634616
"496" 331931.353381808 384470.150191257
"497" 331934.83211681 384353.563173164
"498" 332061.463896187 384386.665216931
"499" 331967.318598255 384455.657199078
"500" 332028.45754639 384518.284274975
"501" 332051.469636794 384464.104977566
"502" 331996.75227401 384372.471327647
"503" 331953.037622558 384456.994067895
"504" 332033.748448849 384468.942688924
"505" 332081.833015691 384456.864797039
"506" 332035.895902432 384367.78135307
"507" 332106.418038441 384451.707901405
"508" 332004.569477333 384425.502218104
"509" 331879.260098965 384408.319114454
"510" 332044.477986779 384392.608683309
"511" 331997.361462586 384514.583989956
"512" 332000.142787328 384447.067927749
"513" 331953.363779074 384354.024485512
"514" 331971.551736873 384331.248714752
"515" 331964.912239284 384414.244635137
"516" 331955.563293959 384447.907465772
"517" 332014.286236199 384525.34314763
"518" 331881.378261441 384404.667574858
"519" 331943.484181455 384370.590776936
"520" 332054.737837169 384376.049126914
"521" 331999.677995693 384440.82044724
"522" 331902.176349551 384420.957925233
"523" 331960.200353057 384381.720491643
"524" 332042.668577937 384498.451745079
"525" 331956.147823829 384451.184106678
"526" 332106.633643784 384430.47874763
"527" 332005.761536481 384519.878250361
"528" 332089.868435332 384465.89506688
"529" 331994.245760662 384453.469790246
"530" 331934.22106516 384401.535014939
"531" 331995.532918372 384524.421048358
"532" 331997.504363848 384467.955099324
"533" 332083.098969503 384425.842538793
"534" 331966.523531902 384437.510807335
"535" 331993.459776761 384532.70541197
"536" 332036.131870116 384510.267713
"537" 332040.695972401 384381.180084316
"538" 332018.117109983 384496.452403934
"539" 332014.898528403 384461.963698657
"540" 332025.01294723 384380.966273336
"541" 332109.106018716 384417.890487757
"542" 331920.756584556 384450.541318762
"543" 332060.052831349 384369.469021266
"544" 331984.801672728 384376.849823211
"545" 331915.436397454 384401.052973365
"546" 332055.439090938 384461.937268218
"547" 332055.908823123 384489.174691497
"548" 332043.310414338 384466.95608754
"549" 332060.163142957 384496.427596265
"550" 331940.217398718 384449.133173943
"551" 331972.193351722 384414.120203503
"552" 332099.943461358 384430.203015085
"553" 331981.285005055 384532.44980876
"554" 331935.23346408 384392.114162564
"555" 332043.681635945 384368.971743227
"556" 332011.676827156 384525.917110529
"557" 331952.607680552 384460.838703758
"558" 331989.438909151 384356.99506285
"559" 332027.933865949 384361.872964938
"560" 331951.473872967 384399.181530291
"561" 331936.830773315 384477.153088351
"562" 332034.481912847 384374.183346699
"563" 332049.686901741 384410.010394454
"564" 332004.158359439 384382.894923969
"565" 331996.46144356 384386.879285485
"566" 332051.511941655 384502.188892
"567" 331961.993457616 384427.295302638
"568" 331987.222260155 384363.629045663
"569" 331912.869599027 384438.575522028
"570" 331925.785307377 384426.03670321
"571" 332050.103285511 384346.65554766
"572" 331964.569124126 384453.456177722
"573" 332008.965010524 384375.178956079
"574" 331913.090609029 384427.307265988
"575" 331964.726130619 384468.108492881
"576" 332117.102567834 384440.760616088
"577" 332031.805896503 384400.791275212
"578" 332067.933570183 384448.654981595
"579" 332095.240701032 384416.930454246
"580" 331966.536730821 384466.364027996
"581" 331988.976582285 384383.668441162
"582" 331982.911195808 384517.734171786
"583" 331989.115796238 384531.261095075
"584" 331942.18512343 384349.021535596
"585" 332087.571895493 384444.847735625
"586" 332008.272886247 384372.155255822
"587" 331972.418066089 384366.194336403
"588" 332066.023622154 384407.361521097
"589" 331989.702553049 384421.265349808
"590" 332064.547528461 384356.14365102
"591" 332028.353349996 384387.710394031
"592" 332007.907990512 384492.788456624
"593" 331906.215953237 384420.22333501
"594" 331908.914700398 384421.193628268
"595" 332053.315959185 384417.839296151
"596" 332027.519477455 384489.125393465
"597" 331989.092622499 384494.530809212
"598" 332044.453754479 384372.721713645
"599" 331956.748025288 384319.832841228
"600" 331934.881784739 384380.460190901
"601" 332035.305715352 384397.747704424
"602" 332109.127178088 384455.75172083
"603" 331930.492341686 384436.009746842
"604" 331941.212452928 384449.517605709
"605" 332034.835084215 384462.513963458
"606" 332020.999089416 384500.432824952
"607" 331940.472522779 384455.91331755
"608" 331949.093484052 384479.281230642
"609" 331908.560362505 384403.147873206
"610" 332090.504647438 384460.435769389
"611" 331961.005098949 384352.776353833
"612" 331984.183807638 384519.103270895
"613" 331953.850647884 384429.079539233
"614" 331940.175377708 384438.439032478
"615" 331992.669747789 384460.912337461
"616" 331972.74086074 384330.885811455
"617" 332014.106613795 384442.738355465
"618" 332002.395417228 384444.827518534
"619" 331937.028943879 384436.247151192
"620" 331949.238437143 384371.209840964
"621" 331988.69404306 384415.209658318
"622" 332034.793086126 384376.50437558
"623" 332028.701861373 384505.081409906
"624" 332018.447329284 384451.597120144
"625" 331984.057281697 384367.495510668
"626" 332080.485623053 384379.704839631
"627" 331920.935667686 384386.14172349
"628" 332068.299502277 384436.214504001
"629" 331930.724403082 384412.704116613
"630" 332027.528061088 384391.330306186
"631" 331940.122623566 384400.328409263
"632" 331973.699554381 384508.030205945
"633" 331922.437284324 384367.907421093
"634" 332066.140789812 384403.567280054
"635" 332039.167593522 384498.970315617
"636" 331914.483697778 384416.212349957
"637" 331984.387421282 384438.622640495
"638" 332095.711569339 384418.165524558
"639" 331973.641412517 384502.555948656
"640" 332028.051920589 384373.34360045
"641" 331929.272385012 384416.449145259
"642" 332026.483524352 384479.446504871
"643" 331979.057852915 384431.722154136
"644" 332054.261022235 384398.395641892
"645" 331961.386165928 384429.804456538
"646" 332023.984211411 384506.353849568
"647" 331943.867167465 384365.711166276
"648" 332047.53891792 384460.587433663
"649" 331985.379694974 384397.391737629
"650" 332097.818582512 384439.157496668
"651" 332033.338660021 384508.555805373
"652" 332085.685059261 384386.06173269
"653" 331969.969401538 384440.017508911
"654" 332031.979359049 384376.042497114
"655" 332060.307000144 384434.922432124
"656" 332011.123652491 384476.44202998
"657" 332037.692667729 384479.339651941
"658" 331912.735217063 384384.823704505
"659" 331978.384327068 384403.206238345
"660" 332106.677762706 384450.394021042
"661" 332056.912005775 384435.423375224
"662" 332015.116121481 384448.429069211
"663" 332039.849163368 384439.530617508
"664" 331990.676400668 384518.123464434
"665" 331945.973630113 384413.147897429
"666" 331966.449147935 384339.597289636
"667" 332010.46956783 384431.575055767
"668" 331933.3149001 384358.229438925
"669" 331945.205473283 384478.686678468
"670" 332061.109151041 384482.962611232
"671" 331996.451538761 384535.253913647
"672" 331943.234916285 384427.484345081
"673" 331979.918514449 384525.740678221
"674" 331907.021984927 384397.082452416
"675" 332108.031619641 384452.82114788
"676" 331962.984492669 384382.52018611
"677" 331953.93091115 384420.305807665
"678" 331988.477455878 384456.039891849
"679" 332029.617918366 384371.718937543
"680" 332102.437665761 384407.603769414
"681" 331957.59795357 384441.543511388
"682" 332029.687839715 384405.722348619
"683" 331950.475301949 384478.181351118
"684" 332006.174306134 384523.906690633
"685" 332024.94746869 384423.380868007
"686" 332003.590468152 384531.70862173
"687" 331930.456317812 384406.768577123
"688" 331923.660837401 384375.7912829
"689" 332004.386008548 384518.832520652
"690" 332053.962985455 384487.980849864
"691" 332023.689208298 384378.246868344
"692" 332008.1342385 384466.283298859
"693" 332062.424764104 384415.212598048
"694" 331954.73510472 384402.007792457
"695" 332009.187189085 384389.751384048
"696" 331937.816380968 384464.916511842
"697" 332115.124537352 384446.694753485
"698" 331911.632856966 384451.755949968
"699" 332006.346159054 384443.678840666
"700" 331977.207083886 384392.7998213
"701" 332026.047359291 384477.661959789
"702" 332109.36222779 384449.622015024
"703" 332078.714309664 384378.762220921
"704" 331999.189610856 384445.405106132
"705" 331906.962369946 384441.535135502
"706" 332043.662392132 384359.977902479
"707" 331993.710999143 384506.466823065
"708" 331984.607333104 384464.955972162
"709" 331937.145659757 384436.969575756
"710" 331958.014803363 384375.674366111
"711" 331908.808315604 384427.367919048
"712" 331974.525056102 384389.587925685
"713" 331926.244688369 384427.86242405
"714" 332033.812256541 384458.495088976
"715" 331879.180472822 384412.913311223
"716" 331958.24977275 384392.852923117
"717" 332045.809983362 384434.495077733
"718" 332080.446675628 384438.995424935
"719" 332062.482093555 384413.097695651
"720" 332038.908634152 384445.376716022
"721" 331904.978393077 384379.151294513
"722" 332061.475675552 384437.067924348
"723" 332114.714802326 384438.99957796
"724" 332029.164123605 384522.730174092
"725" 331950.757943033 384464.760731668
"726" 332113.147407377 384439.548913279
"727" 331941.291152111 384406.344592256
"728" 332038.197025898 384427.736315776
"729" 332057.216478186 384475.996356091
"730" 332071.556453884 384417.953886276
"731" 331953.08598889 384476.75079351
"732" 332068.516687263 384452.94227536
"733" 331962.056324464 384427.936059149
"734" 331974.704889345 384491.823752202
"735" 331918.428848883 384408.081830183
"736" 332010.609716402 384416.649741745
"737" 332032.457013985 384515.889325954
"738" 331936.553134542 384417.138455769
"739" 332061.150143772 384360.847983269
"740" 331999.031936538 384457.836193785
"741" 332004.591254021 384431.610656756
"742" 332045.84792112 384489.608419062
"743" 332065.003549323 384383.421919127
"744" 332009.894545678 384374.417805513
"745" 331979.987116666 384478.619033362
"746" 332079.280306815 384457.473286804
"747" 331989.674193031 384377.388238042
"748" 331981.802600505 384423.248560063
"749" 332015.236814744 384487.064691069
"750" 331993.290165263 384365.752415778
"751" 332120.501876641 384442.81102368
"752" 332021.803229484 384453.305511092
"753" 331999.485424586 384374.059325377
"754" 331981.059527707 384505.527569023
"755" 332009.632946609 384538.649868511
"756" 331929.130193048 384389.256677072
"757" 331971.546323656 384350.900285178
"758" 331941.783516247 384367.230504733
"759" 332060.910202415 384438.204217055
"760" 331961.091221645 384415.923299476
"761" 332013.349209487 384480.140669565
"762" 331972.131545051 384434.478190642
"763" 332090.956364036 384394.534021023
"764" 331919.410590047 384396.446197388
"765" 331988.130889804 384402.530747747
"766" 332062.490431758 384411.440531311
"767" 331985.455175743 384451.020234319
"768" 331955.891871975 384439.06564412
"769" 331980.809671317 384425.183846915
"770" 332059.676248233 384363.673815305
"771" 332062.380810059 384379.227629128
"772" 331929.367140834 384426.55605602
"773" 332003.603634515 384403.205191296
"774" 332075.099116929 384485.558438374
"775" 332019.026537922 384430.305086517
"776" 332105.934910083 384443.950603737
