"V1" "V2"
"229" 334209.10576127 378243.191531648
"230" 333975.466114513 377927.826043991
"231" 334492.832981542 378002.178737863
"232" 334241.85242373 378265.987660442
"233" 334268.057200879 378236.986785146
"234" 334050.520750341 377999.242318923
"235" 334030.350767253 377822.315348327
"236" 334081.101688696 377970.645087553
"237" 334408.036259701 378088.057726142
"238" 334484.131020097 377745.30751498
"239" 334444.132381912 377665.199332807
"240" 334399.41253073 378207.223206048
"241" 334293.704432866 378094.46791027
"242" 334700.018343307 377858.273467741
"243" 334057.888246314 378115.594923387
"244" 334205.47649879 377693.616402526
"245" 334820.063440579 377896.885336389
"246" 334833.45957053 377903.527137752
"247" 333796.189957896 378119.214563937
"248" 334400.711485414 377635.651232101
"249" 334017.684906227 378085.08816628
"250" 334319.776392246 377512.395344411
"251" 333941.193902633 378163.024670646
"252" 334057.526152925 377681.313732176
"253" 334200.688832147 378282.338976308
"254" 334558.187804123 377867.14218829
"255" 334585.926953491 377754.164260903
"256" 334516.822456398 377635.006908551
"257" 334240.625799993 377448.102873363
"258" 334202.540394395 378262.913678193
"259" 334147.94533901 378173.978286579
"260" 334548.886645867 377732.886972757
"261" 334424.111546237 378182.124115123
"262" 333959.190001271 378117.058130991
"263" 334061.145902769 377712.111762378
"264" 334258.984090756 378017.89935698
"265" 334156.534439763 378315.51725414
"266" 334134.438511874 378161.259334204
"267" 334078.241700661 378088.99604469
"268" 334297.393005233 377902.8971873
"269" 334088.681958713 378166.484690524
"270" 334115.808193 377920.190889643
"271" 334135.621505552 377611.060005709
"272" 334302.434406679 378209.552304918
"273" 334423.192115954 378079.687757686
"274" 334231.363766795 378338.124714857
"275" 334011.513065067 378252.182280657
"276" 334061.811727527 378262.028990372
"277" 334302.589289214 377886.510371992
"278" 334480.555843966 378209.522544211
"279" 334450.885016518 378138.396023073
"280" 333872.782629713 378208.708043214
"281" 334348.034566511 377708.766954193
"282" 334355.300860821 378166.103941608
"283" 334384.611847645 377873.112681842
"284" 334770.252917029 377807.25825467
"285" 334750.951317105 377787.032242615
"286" 334422.718201106 377598.572279129
"287" 334212.307701835 377509.334462628
"288" 334450.351644337 378241.491509896
"289" 334665.751273607 378011.904037476
"290" 334138.533555977 377561.607543538
"291" 334663.648968392 377811.933146094
"292" 334690.583901249 377779.495481034
"293" 334413.716437465 377983.26542518
"294" 333877.276398318 378005.071092578
"295" 334213.904084835 378284.359523708
"296" 334145.576195783 377499.390456136
"297" 334307.37971731 377970.098654226
"298" 334235.663542552 378202.7506618
"299" 334175.217544565 377466.527847753
"300" 334371.967897093 378293.820227441
"301" 334814.214374227 377738.223701555
"302" 334129.763860214 377747.075682408
"303" 334685.467450056 377890.72648046
"304" 334430.611559783 377594.692617436
"305" 334162.288304977 377703.561978371
"306" 334106.929343234 378112.71331219
"307" 334128.178140718 377761.085910862
"308" 334121.973613678 377856.45020954
"309" 334006.914640877 377652.166463263
"310" 334232.506161746 378121.300833179
"311" 334303.898849214 377840.01571008
"312" 334430.785141103 377673.132520905
"313" 334268.987470285 377962.604959414
"314" 334516.117983413 378049.611964319
"315" 334297.547632634 378081.474980684
"316" 334164.434957733 378280.537498049
"317" 333970.349113031 378239.33536447
"318" 334082.684834996 378161.626413001
"319" 334165.827544308 377976.033201457
"320" 333953.207221416 378247.334360149
"321" 334064.548257717 377867.367301417
"322" 334158.286794029 377916.059177696
"323" 334124.826768118 377830.115663219
"324" 334005.196405087 378042.514627565
"325" 334576.810198828 378068.930377383
"326" 334011.553370745 378129.700111647
"327" 334230.156260221 377921.213963158
"328" 334590.009248781 377905.620052057
"329" 334069.868323661 377520.428538396
"330" 334613.073874714 377891.135235334
"331" 333977.613741729 378034.897450306
"332" 334552.661304576 378040.405499675
"333" 334681.860952974 377891.950133608
"334" 334455.962972985 378092.719190301
"335" 334584.876828925 377812.954051199
"336" 334251.649909151 377842.266141962
"337" 334373.892039893 377582.388021082
"338" 334197.18142904 378275.507859778
"339" 333982.082289433 378022.629356236
"340" 334446.118969933 377935.931073608
"341" 334285.469217762 377825.644266133
"342" 334065.925697376 378053.392286293
"343" 334195.102737827 378259.71195905
"344" 334382.146386641 377830.217918992
"345" 334014.671857405 378194.636559919
"346" 334526.044556219 377636.535822959
"347" 334433.296066288 378096.197327773
"348" 333842.162047607 378026.448499509
"349" 334269.016805718 377547.749428132
"350" 334469.674998863 377642.525966424
"351" 334554.534889199 377617.493002249
"352" 334313.605264882 377685.671071914
"353" 334454.568677616 377820.023548313
"354" 334481.953480829 378035.174279378
"355" 333901.915009942 378051.143805105
"356" 334341.457317859 378200.921684166
"357" 334475.377998633 377963.14104201
"358" 334457.841415953 377743.128065821
"359" 334174.169016102 377943.283103064
"360" 334521.954344659 378028.851289314
"361" 334196.859765078 377607.725572495
"362" 334331.879847133 378243.265210462
"363" 334003.762317995 378229.368100257
"364" 334840.479657945 377858.095924971
"365" 334328.140070723 377557.669815763
"366" 334351.109778299 377568.900306555
"367" 334548.792401813 377837.733618421
"368" 334361.177996413 378255.756318828
"369" 334127.542525274 377695.137617405
"370" 334148.702857533 377796.74923085
"371" 334605.689074111 377996.755719085
"372" 334177.559061153 378214.620554853
"373" 334193.670094653 377934.875139059
"374" 334128.793915724 378182.723593811
"375" 334195.62803813 378015.730052058
"376" 334379.421611846 378149.565896013
"377" 334459.304375077 377951.084716624
"378" 334512.121695739 378009.229781829
"379" 334362.130626531 377835.201161004
"380" 334415.176868416 377566.438785849
"381" 334344.683903231 377892.968859529
"382" 334516.004349947 377922.036288927
"383" 334297.43500575 378150.821866577
"384" 334362.122554126 377910.149200544
"385" 334034.457777651 378008.73215064
"386" 334517.257292003 377934.220091519
"387" 334478.71682279 377613.463695782
"388" 334278.491990791 377953.596553381
"389" 334252.366075657 378013.901281816
"390" 334238.26759094 377798.177455921
"391" 334445.853398903 378078.612908297
"392" 334883.692723263 377889.707628174
"393" 334117.972559022 378114.756065313
"394" 334218.455291289 377821.3162905
"395" 334380.578404898 377739.961690351
"396" 334216.034535383 378077.903757114
"397" 334549.382245809 377939.223264681
"398" 334178.162522312 377590.704289008
"399" 334279.914995473 377693.335283319
"400" 334471.156461931 377896.838980307
"401" 334413.496078378 377568.347428824
"402" 334259.809551602 378091.610802266
"403" 334287.587075896 378269.055476604
"404" 334583.950186426 377867.838938842
"405" 334729.564659462 377861.146807063
"406" 334178.189241369 378041.536657253
"407" 334458.050622067 377786.446602384
"408" 334061.363678392 378206.407257798
"409" 334006.150310612 378133.056259937
"410" 334086.866152644 377991.883581782
"411" 334114.201189149 377544.793029113
"412" 333945.903057446 378196.592881659
"413" 334242.753593617 378076.674590579
"414" 334229.071685952 378042.959209802
"415" 334285.772675567 377786.355555638
"416" 334747.262066487 377830.232329796
"417" 333980.178537624 378118.465691186
"418" 333929.705863617 378114.447493642
"419" 334142.522093258 377829.368912641
"420" 334026.921694302 378215.700392415
"421" 334263.240686165 377504.576853792
"422" 334478.77418244 377612.816397823
"423" 334237.880920411 377627.111456988
"424" 334381.196703074 377868.828245893
"425" 333957.986078951 378056.307161411
"426" 334391.144788777 377939.817888519
"427" 334320.556335988 377798.772499929
"428" 334411.598530358 377580.948843531
"429" 334364.350297174 377988.993644841
"430" 334269.936199403 377868.304890727
"431" 334484.156256269 377941.687993674
"432" 334629.679178509 377821.450442171
"433" 334013.729946084 377859.075587635
"434" 334466.594345001 377930.978539705
"435" 334067.319846351 378136.9264072
"436" 334614.497021577 377809.745190061
"437" 334374.386596654 377800.319656276
"438" 333936.089004888 378179.842653495
"439" 334587.622813036 377662.52552202
"440" 334213.710115948 377959.432546242
"441" 334259.504947668 377587.703498068
"442" 334396.227663094 377836.682309336
"443" 333915.932729801 378024.067723748
"444" 334576.685461362 377896.072046972
"445" 334769.581211545 377911.6331545
"446" 334090.31540358 377947.265293237
"447" 334692.187242647 377900.507092604
"448" 334168.562490507 378219.679045034
"449" 334750.83168759 377793.580457807
"450" 334195.887552553 378317.498417768
"451" 334421.554567086 377600.546371464
"452" 333816.847646509 378063.139107732
"453" 334105.205366002 377819.602147933
"454" 334316.173414384 377788.490042324
"455" 333989.96688034 377951.543760615
"456" 334869.857871452 377863.670130492
"457" 334347.797489681 377687.928903235
"458" 334091.833799763 378089.403170282
"459" 334404.070267702 377989.282599593
"460" 334399.423608926 378262.761204229
"461" 334135.077735269 377870.023530372
"462" 333942.770588693 378189.637126541
"463" 334278.509597158 378040.594996198
"464" 334244.558014222 377827.638498131
"465" 334413.013794916 377789.255898075
"466" 334207.649222367 377594.08209514
"467" 334195.420263032 377436.68898076
"468" 333899.625695555 378208.50471205
"469" 334258.038632043 377687.430412851
"470" 333858.293975784 378092.495747531
"471" 334536.992460813 378099.733311814
"472" 334512.830689787 377599.52898102
"473" 334074.978032622 377889.007949225
"474" 334303.57193012 377841.433737046
"475" 334163.862503149 378255.359752031
"476" 334391.795570095 378157.234141006
"477" 334290.601588382 378119.76230042
"478" 334560.243720195 378058.946136679
"479" 334011.509181181 378249.05812174
"480" 334296.562440385 377879.614124372
"481" 334226.658624357 377463.019630856
"482" 334189.78203102 377946.998640723
"483" 334030.311963945 377828.569337561
"484" 334369.130004366 377719.496407769
"485" 334504.449049755 378172.79214327
"486" 334191.022351436 378109.319828009
"487" 334263.021168047 377522.895683143
"488" 334209.234090889 377559.966574548
"489" 334716.714282153 377742.927178467
"490" 334240.934122462 377785.668411092
"491" 334225.104003327 377747.290438295
"492" 334621.645601854 377875.009778218
"493" 334115.455699136 377614.999077489
"494" 334000.227884614 377600.723956207
"495" 334592.823513287 377880.167993723
"496" 334462.219381793 378095.989937433
"497" 333923.110076528 378005.230926029
"498" 334312.878706594 378353.826202764
"499" 334800.354998988 377792.932423203
"500" 334485.118103867 377726.717850042
"501" 334392.681462207 378135.419267124
"502" 334234.819428472 378231.993925232
"503" 334572.790080985 377731.872421155
"504" 334397.895439444 378310.700259009
"505" 334094.212848991 378265.741735874
"506" 334103.592339245 377776.187297009
"507" 334570.237244277 377871.775676344
"508" 334091.592552318 378034.620694405
"509" 333850.418343012 378016.654878924
"510" 334672.059790355 377884.776462124
"511" 334005.85713269 377607.139402338
"512" 334663.285888169 377804.990527803
"513" 333922.203766568 378218.297772184
"514" 334104.117684308 378272.414362734
"515" 334121.807466532 377973.317461188
"516" 334248.281805117 378173.032029687
"517" 334112.685898021 378275.310736
"518" 334369.194033051 377811.436032486
"519" 334630.264309499 377744.62233437
"520" 334265.981357744 377879.668698238
"521" 334310.935358427 377922.120506113
"522" 334565.948738922 377956.384639233
"523" 334710.19763433 377936.950386465
"524" 334464.445171445 377705.245466023
"525" 334203.608785677 377503.502017647
"526" 334505.206779969 377936.477622975
"527" 334533.018846383 378076.791805263
"528" 334261.012904149 377852.282989397
"529" 334187.124656684 377513.007468157
"530" 334382.663981838 377610.671846804
"531" 334636.855422814 378001.094460457
"532" 334023.010940574 378251.617866875
"533" 334471.954134211 377982.395661929
"534" 334700.247461739 378019.463513386
"535" 334762.893181981 377841.516668807
"536" 334252.240860045 377895.814791501
"537" 334033.943103465 378173.143721333
"538" 334036.110981861 378254.672340839
"539" 334700.207692396 377685.006075185
"540" 333824.816524653 378087.116567854
"541" 334230.671277483 377449.771649223
"542" 334528.374761593 377746.64693511
"543" 334611.455778975 377910.528331401
"544" 334267.147752163 377835.261191471
"545" 334156.144692615 378260.508747809
"546" 334070.457300359 377950.128952933
"547" 334552.040762325 377960.46843158
"548" 334400.562431998 378086.51089794
"549" 334666.942560332 378023.651109088
"550" 334377.79864723 377653.370525079
"551" 334229.740666581 378219.972433344
"552" 334236.88742353 377896.670527532
"553" 334253.200851667 377826.157071033
"554" 334591.743161766 378076.643060983
"555" 334090.233140565 378277.471197373
"556" 334329.186950161 377497.968345528
"557" 334394.294607184 378061.260389537
"558" 334015.80359991 377917.710107995
"559" 334038.045966418 377875.179603953
"560" 333923.106857729 378234.816187617
"561" 334489.652379572 378030.626162407
"562" 334230.986097844 377662.717923597
"563" 333893.067902401 377998.605046242
"564" 334196.390057706 378333.522407829
"565" 334226.251131558 377993.493061575
"566" 334362.794788309 378202.465418102
"567" 334561.989363826 378007.131321369
"568" 334260.129762694 378255.7288107
"569" 333861.155341913 378179.881766579
"570" 334369.463664376 378096.790111571
"571" 334250.059312879 377669.464612632
"572" 334142.724625597 377582.528047056
"573" 334297.544123156 377549.07302275
"574" 334338.059615358 377584.09630259
"575" 334731.005532493 377845.475363342
"576" 334736.108790955 377935.207378521
"577" 334157.648677532 378213.192909761
"578" 333833.944041294 378080.650790634
"579" 334090.141979448 377660.544905376
"580" 334409.428431583 378225.003033159
"581" 334742.308400671 377735.440712287
"582" 334618.329882484 377888.514454871
"583" 334014.990985559 377913.280929034
"584" 334583.75149953 377691.682651465
"585" 334055.206395943 377662.754640455
"586" 334305.598402544 378190.438040016
"587" 334479.540031399 378061.720107327
"588" 334171.492202328 377720.570410981
"589" 333945.628087787 378070.910200148
"590" 333844.75945092 378074.30173543
"591" 334280.23288982 378291.180778583
"592" 334766.936102609 377900.720861585
"593" 334200.335941495 377999.804823085
"594" 334445.802069267 378113.273972272
"595" 334037.297526091 377631.351829385
"596" 334067.097948034 377660.078477208
"597" 334559.255574551 377921.91758659
"598" 334384.479267106 378155.343924468
"599" 334181.908866125 378176.49817772
"600" 334224.9158812 377934.607027172
"601" 334198.255181036 377982.526626862
"602" 333838.346962104 378153.213093173
"603" 334611.213809308 377882.611375962
"604" 334236.270420246 378082.069457956
"605" 334334.436426336 378141.750787405
"606" 334545.222671968 377998.385095463
"607" 334450.436071384 377677.64925911
"608" 334239.876736707 377967.858180063
"609" 334264.059039324 378050.669020893
"610" 334522.985147218 377847.343632498
"611" 334548.959835688 377615.704136277
"612" 334477.047941649 377927.859593636
"613" 334547.61509797 378115.773227941
"614" 334430.759814884 377655.699166745
"615" 334097.203305401 377746.645384161
"616" 334025.991260862 378077.705272721
"617" 334373.493081847 377705.685599888
"618" 334256.656310342 378364.036723286
"619" 334017.136890552 377990.940204582
"620" 333914.712738238 378134.60928722
"621" 334658.443096472 377747.212425578
"622" 334529.704643863 378200.822798733
"623" 334169.105709184 377711.453246414
"624" 334217.130044615 377690.091370292
"625" 334080.103742633 377906.567967632
"626" 333898.287372264 378057.386029349
"627" 334236.606519434 377489.685918809
"628" 334017.077377401 378183.689507798
"629" 334090.764029071 378182.328779968
"630" 334317.105682473 377703.86540206
"631" 334478.313740469 377912.886303279
"632" 334171.983225387 377783.310997421
"633" 334467.755843423 378002.771799305
"634" 333937.362903758 377997.187190082
"635" 334728.587696807 377945.756086875
"636" 333939.101523694 377996.370996733
"637" 334403.290885571 378127.440976721
"638" 334107.027514354 377637.683520249
"639" 334453.538964315 377914.07140963
"640" 334198.436974044 378337.450183047
"641" 334337.46876241 378069.336615725
"642" 334068.544684412 377522.666174839
"643" 334325.674278492 378224.850574682
"644" 334586.770989636 377746.401176859
"645" 334178.707603548 378073.498787766
"646" 334177.865753817 377811.362126753
"647" 334482.186752762 377861.294361086
"648" 334440.267662666 377944.514880176
"649" 334264.729176351 377940.283808083
"650" 334070.691376399 377553.890011596
"651" 334476.42462715 378033.342124657
"652" 334189.292615648 377920.710748104
"653" 334310.320852509 378040.220341545
"654" 334147.074826304 377438.286035682
"655" 334225.383255502 377876.949590996
"656" 333894.871708999 378096.566735462
"657" 334500.682336543 377757.531315437
"658" 334228.262993401 377943.867218608
"659" 333879.665802994 378164.19090368
"660" 334289.627353215 377703.146770563
"661" 334552.905947491 378176.076106011
"662" 334377.131794826 377911.87428437
"663" 334386.671966718 377706.996860761
"664" 333944.294270551 377973.854929088
"665" 333775.446479413 378102.81378089
"666" 334435.9508332 377563.309834029
"667" 334369.95662635 378072.074966626
"668" 333955.241558241 378158.167703237
"669" 334010.117723622 378235.764586882
"670" 333869.88160351 378091.211220882
"671" 334290.526577341 377844.527247108
"672" 334850.5007044 377848.335210757
"673" 334723.373136368 377901.273386482
"674" 334410.125910363 377991.081193446
"675" 334750.436293261 377776.970199055
"676" 334545.412051072 378033.502102429
"677" 333911.818388178 378081.242929138
"678" 333911.444175518 378019.428818148
"679" 334175.946060462 378240.867376062
"680" 334532.549432586 377849.239128097
"681" 333941.743378287 377939.109198356
"682" 334525.083685977 377696.177791083
"683" 334057.841235266 377621.242961765
"684" 334680.400394851 377889.398000242
"685" 334230.773250867 378261.218703196
"686" 334115.711879963 377740.415581646
"687" 334427.384817223 378061.717352204
"688" 334213.798221247 377973.740779716
"689" 334187.248741174 377930.687841875
"690" 334156.907665851 377505.423973417
"691" 334194.218742766 377569.79565799
"692" 334734.492975099 377724.488918888
"693" 334284.970049102 378275.817038811
"694" 334281.911952107 377567.625368855
"695" 334425.918520291 377942.369339109
"696" 334032.804275127 377590.650961961
"697" 334564.213434679 377926.440164532
"698" 334125.446033118 377475.389158314
"699" 334733.367723641 377772.461571795
"700" 334042.467883801 377582.584743769
"701" 334406.363374611 377601.726986348
"702" 334239.246528318 377584.271140291
"703" 334261.998015565 378296.866944193
"704" 334146.994487196 377951.004012752
"705" 334714.909691195 377900.613998979
"706" 334168.871810869 378088.325601459
"707" 334147.923033591 378054.289734987
"708" 334511.497318575 377950.577481897
"709" 334705.194744197 377916.020341358
"710" 334374.087762862 378010.358766059
"711" 334222.66715764 377672.485021389
"712" 334667.247187962 378023.523438856
"713" 334445.325990649 378125.691044499
"714" 334684.971828788 377718.407989487
"715" 333964.011517827 377927.385641909
"716" 334554.350485607 377848.481225952
"717" 334814.437947373 377883.146214881
"718" 334199.709407144 377431.621650845
"719" 334205.498472719 377887.197276152
"720" 334474.236436225 377633.081304797
"721" 334014.302944902 378186.527755728
"722" 334413.487651049 378029.050800566
"723" 334346.423443124 377641.172742627
"724" 334131.593691293 377864.954052472
"725" 333895.444836569 377983.72754997
"726" 334288.488189174 377739.478912356
"727" 334679.419227351 377710.824183212
"728" 334175.069639385 377597.979706539
"729" 334445.094673692 377904.812792037
"730" 334220.07102131 377575.858729709
"731" 334548.861917595 377812.182547616
"732" 334251.585945764 378154.287596908
"733" 334477.204912124 377774.030582154
"734" 334502.475872211 378058.420007762
"735" 334464.625150078 377816.882379911
"736" 334762.666779188 377827.379163581
"737" 334712.762346233 377888.908605689
"738" 334139.265151125 377764.432777028
"739" 334546.928311395 377771.11665399
"740" 334568.317939285 377765.449836409
"741" 334659.471083603 378024.082592655
"742" 334108.386934533 377668.762708487
"743" 334605.90333341 377661.310542737
"744" 334107.050045418 378074.414184145
"745" 334619.236165587 378037.46472551
"746" 334608.215969804 378025.2760142
"747" 334460.953408671 377607.490163628
"748" 334689.402189034 378019.589133493
"749" 334203.242313932 378156.29785777
"750" 334691.603367054 377772.751750248
"751" 334303.73304804 377885.701588631
"752" 334566.542481548 377960.161223666
"753" 334183.218950085 377506.692472324
"754" 334399.912710975 377627.793993129
"755" 334458.728733289 377906.788970633
"756" 334155.246385287 377539.367546549
"757" 334074.388325541 377614.018590645
"758" 334327.473644332 377647.263921082
"759" 334347.402263072 378007.428324444
"760" 334024.678381747 378078.704739496
"761" 334103.511939316 377995.748043954
"762" 334370.33870104 378078.972671599
"763" 334489.751939581 377734.388327638
"764" 333963.157729973 378209.151162486
"765" 334437.637707755 377764.211975583
"766" 334387.058455573 377992.073024436
"767" 334040.954931535 377872.853183443
"768" 333860.782004187 378008.46001257
"769" 334192.003447582 377621.418012693
"770" 334452.967463127 378043.690845027
"771" 334303.859769971 377971.514805016
"772" 334241.042427072 377468.230820797
"773" 334351.014989484 377551.647360943
"774" 334408.460065819 378134.859676096
"775" 334061.39086322 378142.158410603
"776" 334155.350636975 378024.826281063
