"V1" "V2"
"57" 331788.627028058 378560.757628019
"58" 331850.649091112 378744.466907216
"59" 331890.883015251 378903.427398439
"60" 331848.099811067 378702.98634656
"61" 331832.858410534 378901.076180464
"62" 331840.104773564 378857.58619326
"63" 331891.801747712 378912.541895047
"64" 331793.20775046 378556.4964282
"65" 331782.819668259 378682.234723128
"66" 331788.11822859 378481.377547501
"67" 331837.158912674 378776.125371712
"68" 331818.023280856 378793.427681293
"69" 331860.227995681 378718.279087866
"70" 331825.577441892 378557.041964115
"71" 331767.536994505 378545.046935255
"72" 331806.886463326 378845.119019719
"73" 331887.551422977 378949.338250313
"74" 331800.126028689 378834.064959745
"75" 331806.968139357 378902.626857988
"76" 331807.03820022 378796.399220407
"77" 331810.323166034 378834.09935191
"78" 331849.979232562 378526.794050109
"79" 331850.536430641 378759.977729134
"80" 331790.958980504 378811.8927302
"81" 331815.583572955 378483.278115017
"82" 331883.011113444 378953.446252112
"83" 331821.813694615 378498.707313579
"84" 331867.528002632 378676.701881009
"85" 331839.474330269 378765.426548828
"86" 331806.204021789 378752.741021621
"87" 331753.158802777 378463.054165924
"88" 331802.054864838 378531.54475872
"89" 331790.354125564 378671.450853677
"90" 331822.956182317 378741.526447465
"91" 331778.900152247 378570.681953029
"92" 331872.41969549 378687.652120469
"93" 331833.918119774 378649.403591793
"94" 331792.585662458 378440.207346635
"95" 331869.432750667 378680.892237322
"96" 331792.332506102 378435.288735269
"97" 331830.290870096 378609.589174976
"98" 331801.644538029 378490.582365364
"99" 331820.854433562 378829.154125491
"100" 331850.384827783 378825.445279294
"101" 331884.964722018 378892.614482435
"102" 331811.630230708 378552.60518246
"103" 331807.421518758 378826.117153219
"104" 331812.264493482 378495.875492906
"105" 331868.969414871 378910.675373241
"106" 331829.727212661 378856.269739386
"107" 331818.674051261 378771.118699405
"108" 331821.278436036 378504.144844075
"109" 331861.25069299 378714.31406161
"110" 331822.06794768 378456.934182421
"111" 331831.492732571 378470.53380625
"112" 331824.091992081 378616.953765871
"113" 331870.551312972 378922.446024642
"114" 331812.335101625 378535.415934679
"115" 331873.253793791 378837.911698901
"116" 331823.651775659 378476.021806595
"117" 331865.818436017 378696.367244615
"118" 331834.496216086 378888.377410839
"119" 331867.005488107 378659.548949897
"120" 331869.439927123 378758.064098183
"121" 331847.579122561 378566.132864498
"122" 331800.942974903 378763.297429925
"123" 331848.344613742 378951.194209376
"124" 331812.688949361 378723.180160965
"125" 331861.887722688 378653.763633516
"126" 331826.127139309 378705.163872918
"127" 331846.581788881 378856.163155646
"128" 331859.816473793 378767.57104223
"129" 331793.875296068 378748.630010648
"130" 331883.335540945 378846.963768184
"131" 331793.073909131 378682.835231451
"132" 331839.565551371 378763.379364212
"133" 331866.452113386 378672.050466463
"134" 331877.176440787 378719.566187969
"135" 331777.731585044 378520.244095412
"136" 331826.054778634 378545.289524336
"137" 331810.251925989 378922.956282262
"138" 331784.703301322 378533.894324256
"139" 331867.078123536 378952.651628757
"140" 331843.008294201 378554.968388485
"141" 331873.865038631 378720.644944108
"142" 331792.679919709 378472.84138211
"143" 331854.349316167 378670.824673616
"144" 331819.874350759 378568.719271471
"145" 331781.564024715 378699.190086536
"146" 331836.919838815 378823.65699885
"147" 331808.648992816 378769.94197239
"148" 331837.736092386 378796.104483663
"149" 331783.12331897 378477.824650048
"150" 331824.675091471 378806.843635242
"151" 331876.38084099 378817.919000057
"152" 331880.636757702 378881.23384326
"153" 331793.831488672 378548.530994781
"154" 331849.885423955 378526.362801646
"155" 331859.11852343 378810.917420394
"156" 331839.266917714 378677.150023101
"157" 331788.391730677 378718.951714116
"158" 331799.31699592 378724.390323958
"159" 331753.929722144 378471.036227221
"160" 331795.024826304 378717.283843692
"161" 331817.175047189 378645.520832911
"162" 331890.437264866 378913.103603089
"163" 331873.326480784 378765.45677573
"164" 331883.370963637 378916.074997507
"165" 331896.0188158 378867.809328929
"166" 331814.507785954 378875.890645673
"167" 331781.253302866 378447.617205597
"168" 331898.334593883 378942.998689967
"169" 331834.31220814 378866.469636674
"170" 331792.205558643 378488.295280627
"171" 331785.913189009 378719.051332728
"172" 331863.977724619 378754.764743693
"173" 331884.774735114 378863.626036518
"174" 331816.801306167 378596.372285458
"175" 331865.470990275 378710.532782966
"176" 331859.200963134 378633.191359112
"177" 331786.474897215 378436.09645288
"178" 331840.438559575 378625.788382717
"179" 331865.598951434 378633.291258454
"180" 331836.368125592 378478.197043798
"181" 331784.4837952 378739.371479945
"182" 331829.641611181 378621.360961795
"183" 331844.656495155 378765.882773394
"184" 331889.074972368 378816.159800947
"185" 331769.684770683 378624.917890953
"186" 331823.593860619 378730.011179239
"187" 331788.081211936 378753.055747567
"188" 331846.41959596 378688.3688051
"189" 331805.251673381 378767.928789914
"190" 331803.888244934 378955.261644702
"191" 331838.732199543 378687.807485722
"192" 331794.970418478 378711.532930369
"193" 331843.747687491 378632.396031335
"194" 331860.589692012 378724.413916221
"195" 331800.395266684 378608.607120368
"196" 331822.268836876 378938.86258233
"197" 331842.019805002 378542.910646743
"198" 331855.761759617 378812.653018947
"199" 331776.480410621 378561.835418563
"200" 331863.682456 378887.968580602
"201" 331827.475847982 378571.143548706
"202" 331881.425015793 378831.273147676
"203" 331784.387873725 378665.670045919
"204" 331775.398065704 378490.842350244
"205" 331871.355904687 378946.574996368
"206" 331827.648187814 378595.257178982
"207" 331782.289418287 378480.552315388
"208" 331836.821700192 378918.47191962
"209" 331848.205068323 378901.154149761
"210" 331872.984653627 378791.494276143
"211" 331851.829722933 378718.317907952
"212" 331874.760149168 378926.211041048
"213" 331835.212339609 378841.469875745
"214" 331874.896705165 378825.57255542
"215" 331807.554622099 378897.752837992
"216" 331771.401243262 378518.093558536
"217" 331779.75930003 378624.615788659
"218" 331789.754080306 378755.094611559
"219" 331827.565159057 378946.122895103
"220" 331794.983703936 378587.390556894
"221" 331827.81635908 378536.638576131
"222" 331838.716278126 378644.312492058
"223" 331853.842754658 378621.442550369
"224" 331849.667340284 378658.878428126
"225" 331820.530020421 378757.573973098
"226" 331867.285084337 378582.501402653
"227" 331820.748789439 378472.065442095
"228" 331771.394536222 378483.654871331
"229" 331813.429479714 378445.641403665
"230" 331851.900131077 378593.785397236
"231" 331779.284018755 378437.880218512
"232" 331832.458965704 378590.650373013
"233" 331764.596807605 378491.501029281
"234" 331782.557368404 378508.408512033
"235" 331806.368323316 378814.060910927
"236" 331789.324614822 378674.102883558
"237" 331852.514773399 378823.078482461
"238" 331829.731760261 378709.130641229
"239" 331853.380109508 378580.635250449
"240" 331827.575299479 378860.174582293
"241" 331812.171079728 378726.630542898
"242" 331802.504758179 378731.241707101
"243" 331856.610752311 378522.209528809
"244" 331868.956380169 378676.013847954
"245" 331855.305622123 378676.401185949
"246" 331845.441252827 378892.309388543
"247" 331815.927677694 378522.169844875
"248" 331884.028790744 378909.971015812
"249" 331811.69853063 378777.632930825
"250" 331839.036380026 378563.613051353
"251" 331789.295538528 378635.289565999
"252" 331853.288410621 378792.728037959
"253" 331899.824156242 378932.191640682
"254" 331767.67485658 378460.084982433
"255" 331798.465927102 378441.559594463
"256" 331807.478051085 378885.254849108
"257" 331852.823701211 378870.196292708
"258" 331826.078966344 378668.729679765
"259" 331838.842974713 378693.978321177
"260" 331873.174813884 378942.182377812
"261" 331848.096842992 378771.204380213
"262" 331784.654224274 378604.821130599
"263" 331834.34329594 378483.963714591
"264" 331780.463492549 378670.021809846
"265" 331823.750364846 378868.049556568
"266" 331858.219916659 378585.440266779
"267" 331852.676736028 378839.929572079
"268" 331861.807739179 378704.077886766
"269" 331816.110939552 378847.418529691
"270" 331867.474419182 378887.083108078
"271" 331877.819342938 378732.570157441
"272" 331830.115895034 378477.510798349
"273" 331840.565553876 378551.220689649
"274" 331817.402627055 378662.15416176
"275" 331765.259306518 378454.069237939
"276" 331810.339921119 378658.784203276
"277" 331894.241775596 378872.051686847
"278" 331846.95514131 378624.2570151
"279" 331886.867901931 378930.487161472
"280" 331824.633933012 378577.545586012
"281" 331784.14094578 378666.522463455
"282" 331807.201967252 378468.399672347
"283" 331873.663817013 378748.98874435
"284" 331871.078647393 378910.447073248
"285" 331808.755326011 378767.662201587
"286" 331855.28937266 378674.150716682
"287" 331804.039646794 378707.210121398
"288" 331865.148464125 378768.53532005
"289" 331839.926280729 378457.803024344
"290" 331893.378509851 378908.638417538
"291" 331812.709878579 378894.843314021
"292" 331824.253649202 378852.169816595
"293" 331759.382461165 378500.245747574
"294" 331792.363865738 378725.69025566
"295" 331856.533795351 378835.534051046
"296" 331843.124671293 378535.304777456
"297" 331867.08152098 378953.041745204
"298" 331785.470109753 378718.594588045
"299" 331880.522222372 378816.071568822
"300" 331781.266639735 378692.671581794
"301" 331800.138799081 378747.560550505
"302" 331854.626973151 378733.699807493
"303" 331827.435216877 378764.690602069
"304" 331766.14043308 378445.61931011
"305" 331791.43495876 378542.874771219
"306" 331854.785430101 378698.96376192
"307" 331841.863631585 378702.543488314
"308" 331773.404450785 378574.14715246
"309" 331753.429342856 378447.46047148
"310" 331845.054310892 378810.428601418
"311" 331763.543261504 378504.569384126
"312" 331870.028327994 378841.890690813
"313" 331881.294884711 378790.871038416
"314" 331841.680853004 378553.702330441
"315" 331807.23934812 378963.278483734
"316" 331847.257813873 378838.573690616
"317" 331828.560203867 378591.828255126
"318" 331827.835052912 378868.392488117
"319" 331877.237331466 378850.456238939
"320" 331861.387537179 378709.819384648
"321" 331789.6228117 378663.700239435
"322" 331823.668808991 378603.979262314
"323" 331804.683447384 378722.560472333
"324" 331823.547460344 378885.744063803
"325" 331851.148792693 378562.455660361
"326" 331844.39579982 378612.332733941
"327" 331835.459167305 378470.43518628
"328" 331851.550818616 378647.027629303
"329" 331855.109697879 378903.435127279
"330" 331801.366290839 378844.794499693
"331" 331843.124806174 378642.088268241
"332" 331810.344401182 378754.016123525
"333" 331897.234754014 378942.496926507
"334" 331796.490757024 378573.822109718
"335" 331835.484845349 378653.239098566
"336" 331826.29196769 378663.418844999
"337" 331788.32579891 378768.110099218
"338" 331846.758715015 378886.908820963
"339" 331839.12385049 378563.387496638
"340" 331891.833666569 378890.880270693
"341" 331821.105018308 378473.888822468
"342" 331763.305300903 378542.806182706
"343" 331875.937542384 378846.021991273
"344" 331786.609939073 378723.038504156
"345" 331774.189774858 378597.65060015
"346" 331900.302425287 378928.676053467
"347" 331807.734380274 378894.69956474
"348" 331799.426428845 378826.235573628
"349" 331794.494717088 378477.693060621
"350" 331879.776282149 378874.376409711
"351" 331802.43294655 378650.092439556
"352" 331857.241300923 378508.851703985
"353" 331809.548043662 378716.698452039
"354" 331819.380322476 378526.169503674
"355" 331826.288969706 378613.714028445
"356" 331781.761788993 378622.04600449
"357" 331804.915637202 378941.384379023
"358" 331861.970799362 378581.181669274
"359" 331843.50823598 378839.383641064
"360" 331853.708840839 378816.968505814
"361" 331818.905456634 378834.755891316
"362" 331801.430712883 378525.123045372
"363" 331828.99885927 378445.323158208
"364" 331826.433706875 378885.579520019
"365" 331851.351648434 378609.691252073
"366" 331856.351166318 378624.335522832
"367" 331865.607103925 378878.943568137
"368" 331882.174874977 378849.248842019
"369" 331813.762339373 378481.964457047
"370" 331831.937233588 378641.923284054
"371" 331804.935739702 378441.194540889
"372" 331811.860648451 378881.011609392
"373" 331777.598277902 378550.483100105
"374" 331808.652971865 378826.982167547
"375" 331761.164952821 378460.940599638
"376" 331831.565392304 378850.298716849
"377" 331855.140186528 378704.017053581
"378" 331816.796120829 378878.302357433
"379" 331805.496969738 378656.021229565
"380" 331797.170601765 378487.53372439
"381" 331796.743616357 378604.0197565
"382" 331852.071329891 378554.73458073
"383" 331769.718435468 378602.012816039
"384" 331815.09473792 378556.882822757
"385" 331859.706211962 378574.971071409
"386" 331803.171444203 378528.53926215
"387" 331812.448326847 378604.237185171
"388" 331802.191310758 378791.928546281
"389" 331817.59647122 378633.380895091
"390" 331760.914829427 378531.222832097
"391" 331813.803150704 378941.414318141
"392" 331843.839255452 378624.10167881
"393" 331851.343700933 378852.831457769
"394" 331778.592633832 378623.502504199
"395" 331817.645816571 378875.265392588
"396" 331807.228662299 378869.047901511
"397" 331869.673575868 378882.975776909
"398" 331846.35759617 378491.881557491
"399" 331869.749056853 378808.893535553
"400" 331808.774962167 378559.562083612
"401" 331760.110865468 378448.548229765
"402" 331805.580235123 378589.183420105
"403" 331778.519113671 378590.718476067
"404" 331786.79914641 378458.940421926
"405" 331787.935089942 378656.115475334
"406" 331792.665231341 378799.568258777
"407" 331783.159530945 378609.546405621
"408" 331798.233840911 378576.089644668
"409" 331818.501691233 378890.427784354
"410" 331756.45024031 378476.029857753
"411" 331832.708870938 378797.284130112
"412" 331797.365316303 378487.653402263
"413" 331833.243303836 378851.355649392
"414" 331839.199575013 378814.104033793
"415" 331862.941739241 378867.383878983
"416" 331814.876559683 378689.543700568
"417" 331816.809168239 378672.907438297
"418" 331816.68240926 378641.080264507
"419" 331857.214276947 378667.7725593
"420" 331807.361231761 378461.487559374
"421" 331852.807764474 378657.173277296
"422" 331869.615304677 378899.903864041
"423" 331827.026209967 378805.241426718
"424" 331815.322595418 378551.779432211
"425" 331849.237596054 378837.015533914
"426" 331799.542010166 378631.449412837
"427" 331854.528274923 378668.788439912
"428" 331845.165562773 378827.98339739
"429" 331810.264292736 378649.206173489
"430" 331797.412089776 378764.812158772
"431" 331830.44734545 378858.992572545
"432" 331844.527582341 378467.561566055
"433" 331841.053847775 378677.9272134
"434" 331768.909005734 378564.268049471
"435" 331858.723932898 378801.916276836
"436" 331772.936611544 378440.050903026
"437" 331779.297792788 378608.835875865
"438" 331830.094826789 378565.92525194
"439" 331875.022292142 378912.667050975
"440" 331901.104172636 378931.946796856
"441" 331836.346968003 378924.737954432
"442" 331834.082873324 378937.812845637
"443" 331892.181124866 378915.138323108
"444" 331804.90746728 378518.70983064
"445" 331824.585054389 378916.013639502
"446" 331815.510408254 378952.223821826
"447" 331837.990038907 378542.105381551
"448" 331882.505713187 378815.607353996
"449" 331839.426297561 378461.864366561
"450" 331820.054135081 378642.437062672
"451" 331759.677542455 378445.074255816
"452" 331814.672962154 378783.170659959
"453" 331827.357007823 378813.494656633
"454" 331814.588827203 378694.258034458
"455" 331851.29257291 378872.924568274
"456" 331805.25014519 378530.586179404
"457" 331868.263836413 378744.325151756
"458" 331814.947641349 378865.566677374
"459" 331792.560175313 378718.3556503
"460" 331842.722171732 378587.850993511
"461" 331809.800218607 378948.687161731
"462" 331859.063961641 378871.738337068
"463" 331807.532784882 378491.13665983
"464" 331855.208413192 378639.674167065
"465" 331836.17081733 378836.840100737
"466" 331828.274437049 378728.853912397
"467" 331860.088161839 378789.170767544
"468" 331859.916043392 378527.657781598
"469" 331852.139216224 378673.310805951
"470" 331814.996053821 378457.428272248
"471" 331843.271680823 378911.994143254
"472" 331787.84619764 378519.431877594
"473" 331811.158976553 378596.264596749
"474" 331825.3897189 378666.983198007
"475" 331808.808110003 378813.753280942
"476" 331797.972633427 378659.434101111
"477" 331850.579946312 378849.168649417
"478" 331797.748388653 378673.835678939
"479" 331873.919245152 378862.314493176
"480" 331831.177483203 378890.303066478
"481" 331812.627888978 378454.814730726
"482" 331777.022611523 378491.039855935
"483" 331889.703699145 378916.966370789
"484" 331855.086434409 378595.720002663
"485" 331744.443548363 378435.426991642
"486" 331799.096638469 378712.007000297
"487" 331861.620083263 378647.658976487
"488" 331859.147984825 378870.491486566
"489" 331799.420090626 378896.395988955
"490" 331858.119513777 378706.268670149
"491" 331810.294680329 378582.169749409
"492" 331853.468918954 378473.260950854
"493" 331840.809000638 378703.856546578
"494" 331832.555374985 378777.934648293
"495" 331858.954219446 378537.118629625
"496" 331802.518515088 378713.549572942
"497" 331827.626471349 378503.891508317
"498" 331766.771020701 378500.661800273
"499" 331793.604212702 378459.465324745
"500" 331860.486108464 378856.557922937
"501" 331827.328683876 378603.911704007
"502" 331894.985321709 378942.595300777
"503" 331828.533269774 378764.348711619
"504" 331756.104282751 378444.818298063
"505" 331837.814173854 378537.024302286
"506" 331804.473019759 378793.36671715
"507" 331756.242023882 378443.540173989
"508" 331854.832146481 378667.044820155
"509" 331843.102833424 378661.692174077
"510" 331808.450650504 378579.600429161
"511" 331833.400366592 378844.346430011
"512" 331841.314104718 378825.801346441
"513" 331839.321659076 378631.439493246
"514" 331851.786494532 378936.718980998
"515" 331818.264189566 378748.367225904
"516" 331878.423762212 378739.79515949
"517" 331806.321342742 378466.94169782
"518" 331853.327152623 378830.735877551
"519" 331861.683038316 378724.887853088
"520" 331773.250106537 378435.523376423
"521" 331866.978290625 378744.307794947
"522" 331840.966848108 378580.104235459
"523" 331817.618945254 378552.641206642
"524" 331796.24794635 378748.035162458
"525" 331761.914382559 378533.043562006
"526" 331827.106703168 378669.46072738
"527" 331835.969073964 378695.881674323
"528" 331827.048148815 378483.360722781
"529" 331870.530730153 378776.366665082
"530" 331837.507243879 378601.731834526
"531" 331811.112643084 378660.710457507
"532" 331768.880738764 378485.352644853
"533" 331795.54541959 378445.544089433
"534" 331762.105805201 378521.627518036
"535" 331834.721634514 378684.666942845
"536" 331781.822074185 378638.862184054
"537" 331811.281010778 378650.568551702
"538" 331844.27302826 378459.694017487
"539" 331857.289429618 378666.873832969
"540" 331887.106076276 378915.352498391
"541" 331865.073315447 378838.340453108
"542" 331860.718688873 378884.268751034
"543" 331820.283549375 378867.070748787
"544" 331803.3095282 378759.714626775
"545" 331874.899384165 378865.134782541
"546" 331799.76886579 378902.460900284
"547" 331847.257363771 378929.786001979
"548" 331842.209739652 378531.978171446
"549" 331858.640725144 378861.017536856
"550" 331837.482188906 378718.103031465
"551" 331875.177419146 378851.996593107
"552" 331804.618456828 378793.754553972
"553" 331835.490555429 378680.882640173
"554" 331838.966666597 378450.480283008
"555" 331768.763949043 378559.154843679
"556" 331847.626172132 378503.570597542
"557" 331781.788832934 378576.7659959
"558" 331810.605024872 378729.050111856
"559" 331822.811351233 378490.335718089
"560" 331842.098066657 378820.34974644
"561" 331811.874916702 378461.586533968
"562" 331862.97949323 378877.282304627
"563" 331864.782496444 378638.865267247
"564" 331797.451040915 378625.268727726
"565" 331858.000749601 378609.460897608
"566" 331801.798803683 378497.304656677
"567" 331879.43939967 378713.48747561
"568" 331840.277610224 378897.041971807
"569" 331805.688393186 378705.252436397
"570" 331833.884170868 378639.793294372
"571" 331879.451960311 378795.073798922
"572" 331858.47074264 378564.321648559
"573" 331778.857396755 378653.800948334
"574" 331806.800740864 378747.349399002
"575" 331797.536612793 378554.567028392
"576" 331849.057730988 378749.087323102
"577" 331859.988840156 378850.404136083
"578" 331857.002433551 378890.786816239
"579" 331855.918894786 378591.101049466
"580" 331806.772699963 378943.473072807
"581" 331851.295494603 378517.107482123
"582" 331840.866622995 378794.17103123
"583" 331849.739723804 378537.482018752
"584" 331864.223984417 378653.845113784
"585" 331759.288437048 378468.664419967
"586" 331877.815431118 378711.594457207
"587" 331768.011516637 378608.243795977
"588" 331864.587428443 378579.111482446
"589" 331878.34091368 378783.175553038
"590" 331848.896915827 378710.717340335
"591" 331775.391715813 378606.933655785
"592" 331830.627110152 378528.541977721
"593" 331860.965755116 378887.558852107
"594" 331883.622276426 378832.788742599
"595" 331835.569382678 378827.384813944
"596" 331799.029113739 378529.588373763
"597" 331888.814655721 378916.912391331
"598" 331823.146900528 378562.689233804
"599" 331886.04876295 378894.760301874
"600" 331859.818941391 378563.763112459
"601" 331857.649111219 378853.566654061
"602" 331822.688396645 378827.870018842
"603" 331887.12790255 378903.611329986
"604" 331757.771880892 378470.586086975
"605" 331840.424088408 378768.554868105
"606" 331776.1969741 378654.499687962
"607" 331859.671676536 378545.656190121
"608" 331892.533327691 378855.285687739
"609" 331806.102176874 378790.848524757
"610" 331777.65948937 378508.947194221
"611" 331783.468304218 378437.623361633
"612" 331796.39476832 378610.896767439
"613" 331879.253429825 378943.163034716
"614" 331820.62300327 378444.506081721
"615" 331784.302282726 378632.800148589
"616" 331810.535321081 378509.803534909
"617" 331890.722135203 378887.70407633
"618" 331885.59029105 378868.244289997
"619" 331770.755779178 378513.497551107
"620" 331803.718623342 378696.757257459
"621" 331862.85016387 378613.431872153
"622" 331859.182948852 378537.156493647
"623" 331827.971088659 378894.115447137
"624" 331816.31502266 378679.725853344
"625" 331833.456053311 378589.014035848
"626" 331752.593741474 378447.436747764
"627" 331830.121727901 378594.297325121
"628" 331812.122286264 378581.896146938
"629" 331816.055330045 378522.792405535
"630" 331785.012859769 378758.526833239
"631" 331820.521906786 378491.45543481
"632" 331818.477248389 378694.39486639
"633" 331800.559573893 378690.077769292
"634" 331782.207191483 378600.778190869
"635" 331828.62174649 378877.558161224
"636" 331797.830793571 378674.358194694
"637" 331878.00618281 378731.790590104
"638" 331869.562021974 378929.770366307
"639" 331876.171704276 378766.127877402
"640" 331797.465006423 378699.467347273
"641" 331865.155002151 378918.300653686
"642" 331822.830417226 378441.252370966
"643" 331874.515066978 378922.06203522
"644" 331891.633413998 378897.316124843
"645" 331796.217035358 378623.515135277
"646" 331854.628441408 378697.419104972
"647" 331776.462677082 378504.36670636
"648" 331878.579066792 378851.105116222
"649" 331794.711242158 378848.661367797
"650" 331881.581740061 378892.726006785
"651" 331813.789741883 378698.606583863
"652" 331793.477457102 378636.649750614
"653" 331892.222314079 378916.903666324
"654" 331795.285443467 378696.273653138
"655" 331823.514653146 378616.832215481
"656" 331835.73933197 378725.33945305
"657" 331828.686370029 378781.808259961
"658" 331853.485493199 378786.290473689
"659" 331817.494397434 378612.778590468
"660" 331837.577600113 378488.698016021
"661" 331848.067096977 378454.361539841
"662" 331796.489321748 378555.380504168
"663" 331791.725662079 378811.846969991
"664" 331823.965215671 378573.581426575
"665" 331799.872102825 378858.458449978
"666" 331874.729183963 378827.240045596
"667" 331853.106250657 378861.98734051
"668" 331833.132384531 378951.735429018
"669" 331802.328769802 378437.106023895
"670" 331880.848561167 378728.12303832
"671" 331796.495364059 378652.203083809
"672" 331863.650655554 378549.903148879
"673" 331789.09115187 378707.691025991
"674" 331808.784757381 378491.332986409
"675" 331841.0348732 378832.741463135
"676" 331819.939499694 378912.252405759
"677" 331793.78042281 378444.618621177
"678" 331848.086349415 378622.944573128
"679" 331793.805696288 378465.874729706
"680" 331757.19223746 378502.069109629
"681" 331812.388711222 378439.089919688
"682" 331859.202467597 378936.641388606
"683" 331778.486179425 378643.003056908
"684" 331801.655296991 378524.799942732
"685" 331891.153974908 378903.322794533
"686" 331833.135481228 378855.413282222
"687" 331819.760536062 378906.587140689
"688" 331788.716687988 378653.900676614
"689" 331823.192542275 378515.529657549
"690" 331811.746463243 378663.409154274
"691" 331882.292840771 378736.781673527
"692" 331866.396522039 378880.204949714
"693" 331782.212033955 378609.904785442
"694" 331841.117703533 378901.104418621
"695" 331810.123518643 378860.449186749
"696" 331862.276809167 378817.699414425
"697" 331859.278281312 378543.267614873
"698" 331793.872425017 378710.735237931
"699" 331841.121682467 378511.71018687
"700" 331853.728108405 378878.143845488
"701" 331894.881896155 378916.196166165
"702" 331786.387652627 378776.652364279
"703" 331845.241982397 378945.807593836
"704" 331864.923720217 378729.380620399
"705" 331884.671556899 378801.084242364
"706" 331842.244058301 378674.774321041
"707" 331829.046343854 378572.686902764
"708" 331797.075412864 378703.179461464
"709" 331757.755113329 378502.537688257
"710" 331860.189468574 378796.476460651
"711" 331823.34753601 378868.950950939
"712" 331779.089100917 378582.161493522
"713" 331876.307254789 378834.388471225
"714" 331836.608133444 378887.654790792
"715" 331832.798508407 378579.456436161
"716" 331795.191532308 378593.975596172
"717" 331820.365858958 378517.024583728
"718" 331854.139088119 378500.376179427
"719" 331821.087486035 378683.897016845
"720" 331821.663602671 378613.304934314
"721" 331785.627105204 378662.262294461
"722" 331797.248904156 378542.926439737
"723" 331847.842670978 378849.498015609
"724" 331805.958299672 378711.160262574
"725" 331870.135050397 378838.450378614
"726" 331851.018776104 378952.283597202
"727" 331845.478286989 378957.722384171
"728" 331851.634270907 378884.064067936
"729" 331838.752294786 378705.735214127
"730" 331845.612521558 378900.215567073
"731" 331832.154177738 378565.625248554
"732" 331804.725874638 378523.064123234
"733" 331879.308090596 378741.73612972
"734" 331824.37947392 378862.508661062
"735" 331823.782568285 378451.46914864
"736" 331803.77664512 378727.711623098
"737" 331812.77609466 378857.789047657
"738" 331781.40039456 378490.470151693
"739" 331860.679313394 378846.170248312
"740" 331786.819514103 378552.47531318
"741" 331790.657391059 378471.165935961
"742" 331778.329837839 378626.05033629
"743" 331859.030683991 378885.330518233
"744" 331849.831351009 378840.827836098
"745" 331802.126210546 378560.043707357
"746" 331832.778634395 378487.974063748
"747" 331863.339449431 378904.66120234
"748" 331857.846748641 378736.469641244
"749" 331890.488327695 378882.964932818
"750" 331874.654870449 378731.883244208
"751" 331781.679124142 378575.667232984
"752" 331793.599426018 378518.557900358
"753" 331819.817664622 378738.777807773
"754" 331820.883024162 378545.174017915
"755" 331788.103596664 378477.1799358
"756" 331903.115990278 378948.072884313
"757" 331808.848221627 378799.162967857
"758" 331797.751432864 378741.552313782
"759" 331852.64789828 378880.652747951
"760" 331827.873304459 378457.06582334
"761" 331787.212491015 378500.892352164
"762" 331834.250405469 378637.075385236
"763" 331808.864089637 378746.634408524
"764" 331761.670801454 378503.49345694
"765" 331857.482522013 378569.447003065
"766" 331822.290894594 378671.278514461
"767" 331856.404574918 378669.989573403
"768" 331832.033546844 378527.348903557
"769" 331781.772098314 378535.534119909
"770" 331855.680599075 378764.625464123
"771" 331829.393473799 378827.421776117
"772" 331836.107219162 378700.377690443
"773" 331806.75906538 378790.992214501
"774" 331773.754694321 378614.822020641
"775" 331798.465876613 378467.000785732
"776" 331831.009234879 378958.47315932
