"V1" "V2"
"236" 327758.053457539 380467.401574838
"237" 327413.478777226 380497.188601931
"238" 327263.780742324 380192.918864017
"239" 326906.593470013 380267.79737281
"240" 327611.889847109 380611.09439975
"241" 327672.835515139 380473.88412846
"242" 326950.509944246 380225.783861812
"243" 327507.868831706 380306.452355012
"244" 326611.505294263 380230.294022148
"245" 327020.622630674 380491.273299786
"246" 327777.130101737 380525.782650142
"247" 326767.444039442 380241.742221598
"248" 327760.190494103 380242.538249342
"249" 327895.047136782 380360.28522983
"250" 327093.624767521 380356.815899698
"251" 327756.933363546 380573.383897558
"252" 327264.458220629 380627.103379369
"253" 327143.408150837 380387.182593627
"254" 327874.180320695 380334.848221521
"255" 327164.083382239 380630.782419289
"256" 326989.978285516 380495.385701626
"257" 326858.127949347 380233.002334165
"258" 327338.40538647 380655.580671888
"259" 327429.153161226 380115.354540953
"260" 327638.674227797 380296.172715415
"261" 327030.977912949 380421.849009098
"262" 327271.256663153 380455.330605423
"263" 327645.858250669 380130.78008503
"264" 327788.317387585 380586.198650986
"265" 327419.639138743 380291.212360001
"266" 327415.800605359 380179.476427118
"267" 327487.78189741 380552.025231842
"268" 327780.791631963 380560.984747909
"269" 327170.568495411 380599.43228823
"270" 327751.959796249 380419.832610171
"271" 327207.389056185 380428.849718219
"272" 327180.539117378 380318.89334732
"273" 327761.488828665 380100.437300746
"274" 327473.991066355 380198.683171074
"275" 327765.306947848 380668.128764626
"276" 327870.974742871 380525.55356281
"277" 327391.577613696 380385.505440335
"278" 327164.339805481 380418.814398075
"279" 327150.002148792 380553.369590149
"280" 327041.686742289 380201.805771302
"281" 327685.848729803 380256.167657365
"282" 327540.065231608 380252.38192089
"283" 327813.842022003 380589.321908901
"284" 327480.470454497 380161.649879752
"285" 326951.983757716 380312.241685445
"286" 327101.42977989 380209.766606197
"287" 327670.5519277 380480.22020952
"288" 327030.106659815 380434.265699612
"289" 327543.612506404 380693.829600843
"290" 327712.7108077 380682.437028519
"291" 327023.464888598 380390.161828993
"292" 327887.338718358 380458.082839259
"293" 326818.288945442 380202.589214673
"294" 327088.29200184 380490.561744983
"295" 327282.709752141 380603.784780668
"296" 327234.601466099 380786.694146727
"297" 327643.87822715 380674.297613384
"298" 327041.272694699 380231.269726667
"299" 327276.07346754 380646.356820678
"300" 326890.784335575 380363.489727352
"301" 327188.825026842 380393.43267105
"302" 327471.163458122 380623.454031895
"303" 327722.400683214 380514.023797254
"304" 327451.540922516 380603.850834462
"305" 327415.570494685 380585.787430029
"306" 327741.614507642 380146.343573032
"307" 326973.778851173 380427.928226388
"308" 327233.357248229 380624.725533859
"309" 327155.875136365 380440.702458198
"310" 327507.220860969 380211.456988068
"311" 327126.354280987 380408.540932648
"312" 327318.741939497 380202.377784073
"313" 327349.948636222 380306.240079735
"314" 327527.231089034 380135.216634618
"315" 327710.978695131 380732.322301763
"316" 327645.030996571 380733.62841476
"317" 327690.951753072 380144.257531559
"318" 327486.688797918 380068.999875293
"319" 327008.929901528 380400.854160258
"320" 327851.94942718 380382.035021287
"321" 327299.130465027 380317.593997013
"322" 327057.527471425 380503.209531451
"323" 327826.784643469 380476.445663105
"324" 327089.735130166 380340.798832832
"325" 327491.75851996 380607.771401106
"326" 327179.717120427 380185.813201817
"327" 327748.249701334 380676.34006833
"328" 327104.567337727 380590.290436698
"329" 327135.254165073 380583.365279343
"330" 327572.641292209 380351.825781693
"331" 327357.453082278 380282.493376118
"332" 327435.358212964 380143.077395552
"333" 327282.891039665 380559.250495998
"334" 327338.821882974 380335.063573234
"335" 326780.194609264 380230.668619934
"336" 327215.305836208 380423.111905834
"337" 327374.033377719 380131.983094717
"338" 327207.962020743 380367.999485181
"339" 327218.650876626 380531.970801022
"340" 327458.628656169 380552.083097567
"341" 327306.256406064 380412.61429882
"342" 327314.709503288 380646.598677419
"343" 327522.467546377 380393.720560226
"344" 327074.885493057 380187.969203738
"345" 327369.31846267 380254.891459366
"346" 326994.635483292 380329.195665988
"347" 327434.830544687 380293.586765842
"348" 327116.763665158 380762.219821279
"349" 327467.591486301 380694.264462782
"350" 327423.664899964 380339.071250995
"351" 326615.200298128 380221.915003134
"352" 327431.429609493 380672.38366086
"353" 327355.221647773 380707.868300725
"354" 327187.195019202 380435.068422244
"355" 327538.884720058 380183.488467966
"356" 327723.018929866 380198.95590062
"357" 327097.896496599 380509.150214929
"358" 327738.060318826 380677.501173809
"359" 327505.154119662 380466.341583389
"360" 327750.736689933 380267.836044464
"361" 327326.24203395 380510.206120942
"362" 327234.751919816 380158.159132388
"363" 327127.08282286 380251.058821745
"364" 327610.257124073 380568.228072865
"365" 327532.618085524 380272.182757227
"366" 327300.617075464 380293.509648016
"367" 327642.880688988 380378.80424422
"368" 327376.805578801 380670.75504961
"369" 327635.433014259 380116.871517915
"370" 327366.954608512 380591.105868754
"371" 326858.480403037 380199.671185638
"372" 327726.365288811 380181.167534476
"373" 327768.166494059 380392.247229973
"374" 327567.181563268 380317.728901041
"375" 327325.372414557 380622.007103698
"376" 327485.241977407 380151.869107405
"377" 327200.210613692 380590.970837918
"378" 327244.069571128 380607.297647893
"379" 327493.456736036 380503.17272598
"380" 327575.243166355 380461.197933334
"381" 327568.838347043 380565.532349911
"382" 326925.169763668 380266.816158255
"383" 327226.462860382 380561.282484612
"384" 327832.453032259 380326.00337886
"385" 327206.832437668 380785.443161828
"386" 327211.553124631 380657.704252918
"387" 327248.360208356 380330.363932168
"388" 327805.878212336 380313.92300448
"389" 327624.060825191 380151.598210044
"390" 327487.859528924 380239.615018795
"391" 327049.311814346 380289.503475941
"392" 327889.695635672 380385.55289053
"393" 326832.326230127 380215.006957564
"394" 327193.470631135 380218.676778336
"395" 327499.387158673 380291.871640201
"396" 327609.001386744 380255.799214015
"397" 327150.998597279 380608.992119304
"398" 327450.975185649 380149.528471046
"399" 327323.027450351 380523.78204997
"400" 327349.5714633 380417.77418179
"401" 326758.640306708 380270.896680634
"402" 327504.60347477 380442.206627258
"403" 327380.930290045 380518.263858793
"404" 327607.456460992 380422.150597551
"405" 327284.828894049 380431.788675814
"406" 327182.845059952 380786.145853289
"407" 327723.533380172 380065.723221126
"408" 327267.862426388 380292.301717789
"409" 327758.108011581 380513.098583414
"410" 326993.586163235 380419.555787568
"411" 327140.913684413 380662.712807071
"412" 327330.614967657 380490.000437898
"413" 327660.235840085 380711.744204432
"414" 327250.292175784 380350.391879845
"415" 327903.197037731 380467.175304072
"416" 327555.426248011 380531.925268397
"417" 327804.436926865 380533.035024452
"418" 327318.802116789 380485.653837484
"419" 327834.766935347 380558.150683798
"420" 327728.767428384 380638.4929794
"421" 327113.386482584 380293.896498791
"422" 327604.600269239 380725.372312711
"423" 327718.215309212 380350.397214809
"424" 326874.995555503 380233.367290562
"425" 327631.787263801 380542.599319241
"426" 327688.2173285 380344.68852081
"427" 327489.707885046 380348.141855036
"428" 327249.576919118 380342.115294143
"429" 327600.324354181 380523.881763044
"430" 326837.450979956 380207.101944991
"431" 326771.433530205 380206.39047577
"432" 327435.953993447 380203.019417702
"433" 326809.547970613 380318.200480525
"434" 327564.287477185 380090.042008833
"435" 327805.612906999 380434.30514697
"436" 327635.20071961 380445.664366191
"437" 326897.657498983 380369.408196009
"438" 326996.836009351 380385.302747244
"439" 327066.961448949 380409.526031778
"440" 327505.376293879 380549.947896811
"441" 327694.577927018 380310.487555593
"442" 327739.621044394 380579.128489631
"443" 326962.520417883 380457.890224648
"444" 327614.316862594 380491.979056155
"445" 327235.12766256 380172.204433956
"446" 327199.201586605 380699.823574958
"447" 327143.513025444 380464.90248628
"448" 327475.659510232 380691.096466899
"449" 327659.655838445 380751.36194218
"450" 327175.417486985 380558.029206671
"451" 327780.790616928 380296.873632918
"452" 327494.435016601 380154.442871203
"453" 327391.038573081 380323.652553625
"454" 327262.781818705 380196.260955518
"455" 327725.436132421 380058.109595234
"456" 327226.602609197 380464.70145636
"457" 326991.276134922 380359.866666458
"458" 327761.536850212 380331.436516392
"459" 327140.227744399 380457.106684363
"460" 326785.824240127 380198.588659903
"461" 327411.34031326 380127.934225732
"462" 327024.769020055 380499.491223543
"463" 327169.835996722 380604.637823599
"464" 327344.679324876 380175.875001513
"465" 327623.298410884 380347.373055463
"466" 327297.797807727 380264.330102884
"467" 327459.796289637 380484.489975034
"468" 326964.344709566 380465.357071019
"469" 327130.680625794 380766.387511047
"470" 327343.087519068 380192.209569892
"471" 327673.365160127 380677.502626543
"472" 327518.663572296 380375.52435066
"473" 326817.09302547 380250.938488048
"474" 326638.020810978 380237.109139998
"475" 327129.062405328 380213.321636133
"476" 327279.262263206 380641.868117044
"477" 327669.765023631 380369.264669363
"478" 327682.302398486 380664.93586397
"479" 327248.150117403 380173.51060303
"480" 327145.939509201 380489.159136422
"481" 327406.808848119 380248.660215517
"482" 327415.700252608 380456.434928036
"483" 327067.50939325 380187.342413011
"484" 327727.266278366 380164.302428065
"485" 327429.373144374 380661.34161294
"486" 327459.41605989 380432.919694157
"487" 327395.845627149 380523.195266592
"488" 327679.430151847 380141.458630461
"489" 327086.880353169 380219.67382076
"490" 327743.623540311 380111.830919976
"491" 327308.348074174 380500.695739892
"492" 327059.776323449 380383.945967911
"493" 327357.174900092 380532.119769316
"494" 327422.088350523 380659.696833448
"495" 327344.957499968 380409.592464044
"496" 327366.336651166 380663.921430156
"497" 327527.263747806 380682.553487411
"498" 327596.344289889 380622.21884497
"499" 327684.09451902 380549.959825646
"500" 327447.588640757 380616.508242975
"501" 327664.572968134 380761.101380471
"502" 327217.855624041 380378.233985281
"503" 327115.34471354 380182.139567202
"504" 327518.766402646 380659.444540272
"505" 327157.969338207 380351.815063307
"506" 327675.077358456 380489.47976908
"507" 327806.40613013 380588.985589251
"508" 327660.712684751 380353.28749691
"509" 327054.175928738 380390.223869253
"510" 327799.274933181 380361.755654419
"511" 327589.908248459 380491.92255817
"512" 327515.606960952 380253.933134318
"513" 327837.724158701 380580.650032497
"514" 327207.517035406 380199.813196438
"515" 327169.285756795 380200.926728821
"516" 327411.305684253 380219.545259721
"517" 327174.869930378 380695.827520245
"518" 326900.813958183 380419.098085752
"519" 327190.503700642 380343.214510595
"520" 327109.456524191 380352.938974291
"521" 327116.574609887 380342.84089211
"522" 327525.68958837 380526.557715329
"523" 327662.1284645 380704.427042268
"524" 327728.896844877 380338.251444908
"525" 327798.140301457 380589.904626186
"526" 327646.829176163 380641.36046207
"527" 327663.251818572 380520.7914356
"528" 327538.078270629 380584.265208765
"529" 327345.166582979 380687.275421063
"530" 327547.137869585 380297.742902121
"531" 327656.706488012 380112.39050586
"532" 327484.693833862 380398.626589038
"533" 326936.83881761 380374.42612406
"534" 327343.853604896 380386.027109361
"535" 327465.399510469 380065.962638797
"536" 327416.313632273 380426.32545349
"537" 327835.963881766 380525.670730777
"538" 327735.749405326 380284.321194678
"539" 327679.093236118 380776.814909661
"540" 327607.154504596 380742.489928012
"541" 327748.168272461 380652.970892195
"542" 327328.976830484 380420.196760774
"543" 326833.942530632 380200.930670059
"544" 327127.23657891 380643.455744184
"545" 327197.516596518 380645.461933915
"546" 327677.730850414 380318.727775258
"547" 327185.269302674 380542.48191661
"548" 327747.262303652 380179.760182595
"549" 327318.072522562 380645.291470622
"550" 327725.751941839 380419.866351125
"551" 327572.046269224 380515.387514542
"552" 327100.342480994 380443.421661327
"553" 327338.873872441 380211.653813753
"554" 327488.565038046 380474.965843516
"555" 327622.179147177 380416.159531054
"556" 326700.908573654 380256.145765722
"557" 327680.900060933 380626.200798878
"558" 327001.669388941 380475.551355482
"559" 327359.914164508 380717.024380066
"560" 326917.545393901 380238.603704207
"561" 326914.649008182 380249.302875732
"562" 327638.718315043 380096.502590896
"563" 327256.994227617 380525.445912159
"564" 327529.473886626 380317.536773735
"565" 327662.896777792 380387.403094097
"566" 326783.924286241 380233.457119766
"567" 327069.287331361 380495.399863002
"568" 327060.444907321 380248.378152714
"569" 327619.70480935 380647.491368179
"570" 327851.16436905 380346.003342593
"571" 327248.055168919 380205.927739501
"572" 327121.507121473 380524.537481847
"573" 327664.871630524 380823.323440122
"574" 327331.036743207 380529.605982642
"575" 327597.99314646 380699.248782354
"576" 327607.582827445 380232.585011137
"577" 327553.23793198 380444.349457655
"578" 327578.083872889 380343.630289641
"579" 327132.701749129 380171.974722935
"580" 326989.523309904 380317.681572574
"581" 326853.4225132 380301.91062237
"582" 327620.866289997 380718.708452556
"583" 327527.06208772 380323.965471843
"584" 327691.460058269 380319.996444048
"585" 327162.68420761 380287.625566862
"586" 327818.66420074 380362.720406474
"587" 327743.168573334 380225.677030827
"588" 327064.075026673 380268.774529673
"589" 327603.555463326 380411.925253488
"590" 327282.692677285 380434.936537599
"591" 327609.422339717 380727.478841159
"592" 327500.094322509 380106.880504119
"593" 327305.902867325 380151.293332179
"594" 327243.804421238 380480.441387216
"595" 327141.933931476 380204.756754646
"596" 326892.382933266 380183.504354257
"597" 327627.78311903 380341.542683084
"598" 327130.707133288 380581.881272712
"599" 327209.643207611 380711.730980933
"600" 327691.299602248 380567.213059911
"601" 327807.771876768 380339.02052565
"602" 327867.805303808 380354.885241607
"603" 327617.295003194 380505.617658121
"604" 327888.190487817 380448.289168741
"605" 327498.253343356 380255.297113234
"606" 327910.039532649 380425.483077558
"607" 327770.846781275 380529.006462877
"608" 327658.518002159 380109.174370441
"609" 327437.338794737 380503.631261335
"610" 327097.028289188 380313.524052925
"611" 327410.960415381 380698.313710436
"612" 327006.650375462 380437.430956695
"613" 327349.972308033 380319.035731709
"614" 327102.835888278 380322.940696357
"615" 327763.351731462 380617.401698497
"616" 326987.178014755 380325.467718253
"617" 327652.434674424 380243.857876579
"618" 327829.982889663 380286.054719538
"619" 327738.167637105 380141.690124036
"620" 327501.93545495 380299.08371642
"621" 326952.775767494 380237.974757337
"622" 326936.915087724 380292.677315978
"623" 327353.85014341 380183.318243832
"624" 326812.162508485 380191.827840127
"625" 327579.435258834 380438.065970857
"626" 327207.043876141 380363.564425648
"627" 327880.224083966 380407.706677179
"628" 327427.099182958 380110.066424616
"629" 327662.187252635 380807.824224531
"630" 327660.267516208 380662.682569874
"631" 327768.422616893 380095.637708619
"632" 327699.268065161 380276.376890279
"633" 327628.436713017 380153.75777473
"634" 327761.644107113 380406.719463329
"635" 327626.513869491 380289.399182113
"636" 327695.028605311 380671.280693091
"637" 327503.5543592 380219.484721043
"638" 326910.538833435 380375.182570604
"639" 327550.911252283 380614.700283597
"640" 327077.864602428 380447.880201231
"641" 327677.854812367 380310.121376829
"642" 327697.267380082 380527.417121373
"643" 327618.616043264 380598.421057465
"644" 327661.093645471 380127.237345599
"645" 327449.139206414 380566.728114097
"646" 327495.282572323 380302.714324694
"647" 327063.222140089 380428.942638514
"648" 327335.960913987 380515.490360325
"649" 327714.034875294 380571.429092812
"650" 327235.278769218 380407.542924991
"651" 327820.122137904 380495.638154242
"652" 327459.746911626 380488.659176544
"653" 327666.482292048 380763.875521386
"654" 327438.358118676 380449.397346229
"655" 327681.458755475 380235.779192778
"656" 327148.099799657 380532.499970144
"657" 327507.151584449 380204.237196628
"658" 327743.689295515 380653.065832837
"659" 327292.810046904 380368.417077655
"660" 326914.910509991 380304.400407761
"661" 327460.99012063 380385.214527282
"662" 327399.823507158 380498.807623767
"663" 327154.42121246 380774.040457097
"664" 327573.226301478 380222.011792763
"665" 327695.158708363 380533.697818765
"666" 327351.462323818 380499.160882476
"667" 326661.662807864 380255.14838195
"668" 327496.900506568 380432.242367028
"669" 327521.293290353 380204.959342812
"670" 327065.004697519 380229.68570098
"671" 327162.448327183 380495.500559676
"672" 326854.026903437 380260.066626431
"673" 327400.002789594 380138.698588983
"674" 327303.264756647 380386.1224062
"675" 327845.935465409 380534.574090401
"676" 326809.702730286 380215.877382897
"677" 327416.327876381 380552.558714618
"678" 327431.063598255 380178.766466904
"679" 326848.495451528 380276.616188761
"680" 327659.767903423 380730.462815937
"681" 326975.061723956 380247.719310582
"682" 326971.825233676 380246.847731267
"683" 327459.831408736 380089.650721111
"684" 327877.529779954 380442.633349
"685" 326808.644707022 380282.557067825
"686" 327068.315075311 380260.866741957
"687" 327654.836106464 380116.822071015
"688" 327446.630773159 380375.535472138
"689" 327357.393833045 380361.982486935
"690" 327701.83451394 380156.586648856
"691" 326851.760108334 380307.291062473
"692" 327182.864727449 380212.202251976
"693" 327452.812961782 380195.019625099
"694" 327676.260009569 380606.356150531
"695" 327758.852547271 380300.854901002
"696" 327218.518606253 380602.478565287
"697" 327642.512439799 380180.863442084
"698" 327159.727957036 380578.384373647
"699" 327676.964931137 380382.099783349
"700" 327589.479196179 380119.447746964
"701" 327627.343507734 380385.994357477
"702" 327366.517084345 380358.351695774
"703" 327691.786352063 380576.365845345
"704" 327678.739593748 380632.348782774
"705" 327702.736483986 380581.896426286
"706" 326876.245193678 380215.044872663
"707" 327836.534714164 380558.405250939
"708" 327068.315307249 380237.479770559
"709" 327735.271970639 380282.344125287
"710" 327777.230320014 380225.572364779
"711" 327706.338457168 380377.840284086
"712" 327116.990237243 380620.259628094
"713" 327391.297055076 380308.346643354
"714" 327229.115194195 380159.212399445
"715" 327561.690765807 380562.559530219
"716" 327010.811401271 380302.668810436
"717" 327851.749426742 380479.031352221
"718" 327748.505344563 380414.655665436
"719" 327229.859239793 380668.797796611
"720" 326926.20051022 380406.087228218
"721" 327250.961254683 380170.823933141
"722" 327279.137839846 380679.453495131
"723" 327399.758435121 380361.412983379
"724" 327370.08896117 380203.454158889
"725" 327586.622267901 380677.389400401
"726" 327549.415721506 380443.730179137
"727" 327315.86959231 380367.1853388
"728" 327851.966020272 380549.773580792
"729" 327580.540670135 380132.284110478
"730" 327098.578102898 380414.500907892
"731" 327314.325298835 380524.198991204
"732" 327301.820570724 380672.622174846
"733" 327673.332342206 380765.60442446
"734" 327634.827157757 380379.840917865
"735" 327762.150047905 380440.800456127
"736" 327369.610725188 380225.578808393
"737" 327225.91025204 380384.68868802
"738" 327500.422861964 380684.431234314
"739" 327209.530900209 380304.070473108
"740" 327001.996154012 380324.451083942
"741" 327381.099493996 380595.602948618
"742" 327044.828209137 380322.025162203
"743" 327805.889689232 380300.442484641
"744" 327714.711826188 380671.609018109
"745" 327299.953340072 380620.831662944
"746" 327273.431188465 380773.344427698
"747" 327345.861868655 380384.624222562
"748" 327257.777994978 380592.296543974
"749" 327512.120433422 380690.989518289
"750" 327566.185504325 380700.0813006
"751" 327057.154176054 380423.204247966
"752" 327611.751829498 380468.859848041
"753" 327896.342887029 380473.762250195
"754" 327041.858875685 380342.065451186
"755" 327228.969055379 380307.133710914
"756" 327042.462079401 380343.984919607
"757" 327879.071928007 380512.074974805
"758" 327664.084791533 380086.005008697
"759" 327341.821472549 380544.543570706
"760" 327118.476700251 380170.608976704
"761" 326664.247794679 380218.617241429
"762" 327312.471182212 380632.88765581
"763" 327329.11268386 380571.592974935
"764" 327174.367350212 380374.076258321
"765" 327451.21714364 380338.316130376
"766" 326930.155729751 380321.514606253
"767" 327578.570292378 380129.381730919
"768" 327854.006098329 380563.088125086
"769" 327256.315312348 380265.482700439
"770" 327155.835601509 380647.208382152
"771" 327297.573631507 380645.17480911
"772" 327604.002775132 380066.640409072
"773" 327717.671370768 380281.270180358
"774" 327214.528470569 380524.697162275
"775" 327258.483824556 380380.31251005
"776" 326877.455751312 380271.173101317
