"V1" "V2"
"97" 325488.687826939 378403.889399388
"98" 325614.168027167 378555.406924279
"99" 325929.00133867 378822.496896188
"100" 325608.905731465 378448.800594997
"101" 325469.192583597 378410.15832476
"102" 325847.187079861 378928.501415166
"103" 325522.914223322 378480.8887835
"104" 325840.361348949 378776.598008269
"105" 325886.191841796 379076.76446097
"106" 325479.456893192 378457.792750916
"107" 325623.333868649 378650.742614454
"108" 325877.131115446 378485.283330272
"109" 325762.586110228 378870.405092371
"110" 325801.555741601 378519.853769108
"111" 325489.350976684 378387.734560762
"112" 325666.979264323 378689.004761323
"113" 325549.942721437 378538.34003849
"114" 325925.486205311 378582.91607776
"115" 325884.798113278 378717.300666332
"116" 325825.505780117 378738.47097543
"117" 325716.977553862 378722.158456323
"118" 325487.187978338 378391.094776212
"119" 325738.582784046 378630.326709396
"120" 325868.627456096 378811.525093781
"121" 325729.534391825 378704.574328476
"122" 325675.577775106 378700.087892672
"123" 325886.804725932 378754.263914204
"124" 325703.91798763 378704.974017466
"125" 325782.929019502 378598.479658387
"126" 325877.959636748 378998.86529209
"127" 325683.137636768 378619.422603352
"128" 325763.81824594 378791.998531769
"129" 325854.605029556 379111.010313891
"130" 325850.356529344 378591.695552403
"131" 325850.610996694 379050.742898698
"132" 325670.465466739 378526.247065116
"133" 325753.66500022 378623.537093395
"134" 325704.848580785 378758.422074185
"135" 325585.108108096 378534.038259612
"136" 325564.377880699 378595.009436675
"137" 325905.828937628 379113.411175756
"138" 325904.671171927 378553.414673568
"139" 325684.805886842 378787.261420265
"140" 325512.320559283 378519.193610493
"141" 325893.611440338 378630.973024229
"142" 325795.227632064 378808.161692019
"143" 325918.879883371 378705.297004995
"144" 325425.629507537 378427.239281471
"145" 325887.990514177 378841.532543853
"146" 325737.517549391 378555.548255711
"147" 325508.397841493 378490.083728518
"148" 325857.40034711 378568.416660776
"149" 325869.172597838 378644.731784944
"150" 325835.059961966 378542.784823026
"151" 325736.628344586 378588.191552183
"152" 325664.950321355 378673.63249436
"153" 325747.647022417 378582.930423828
"154" 325934.746548961 378794.67709453
"155" 325545.015716606 378589.933541688
"156" 325659.157265014 378494.055245779
"157" 325569.044428697 378424.269298434
"158" 325585.128874193 378435.622749558
"159" 325478.590068875 378424.844362609
"160" 325842.960204755 378888.070102666
"161" 325656.121802392 378501.992840332
"162" 325857.999251416 379069.65490011
"163" 325683.237141287 378509.02714009
"164" 325647.009922735 378483.622090778
"165" 325886.643813705 378808.15662414
"166" 325622.206002161 378621.191543337
"167" 325795.269482472 378870.529398938
"168" 325644.635696377 378682.045972969
"169" 325950.106743821 378582.093996784
"170" 325864.929612343 378818.066558215
"171" 325729.30671569 378554.962827144
"172" 325960.736013059 378735.304982196
"173" 325679.858834223 378596.632321422
"174" 325769.425380789 378758.968892659
"175" 325961.654057104 378765.865333653
"176" 325925.31726789 378637.897227318
"177" 325856.805764576 379047.440236756
"178" 325710.359493481 378588.151092654
"179" 325878.794930297 378924.153037622
"180" 325820.624451607 378963.772551348
"181" 325899.971235623 378550.297666211
"182" 325693.146292618 378721.541340209
"183" 325713.021474359 378573.511742756
"184" 325652.971645313 378514.570658965
"185" 325770.325171965 378780.086318632
"186" 325682.844296787 378488.727584221
"187" 325645.72273339 378379.713133929
"188" 325875.498052398 379012.435953474
"189" 325814.850063294 378563.536937935
"190" 325830.657525098 378972.460468702
"191" 325772.786110322 378607.825911072
"192" 325861.566882079 378762.152709111
"193" 325790.956163013 378683.840038279
"194" 325715.724274493 378759.569670745
"195" 325730.355203396 378571.175248045
"196" 325789.907905878 378561.851678369
"197" 325749.889351335 378519.262026195
"198" 325610.095643138 378593.291285494
"199" 325855.697620326 378663.817934125
"200" 325593.756416269 378377.397102006
"201" 325802.542795266 378554.572968131
"202" 325816.377072548 378747.440286951
"203" 325481.346780921 378411.042447504
"204" 325457.65404683 378408.190616955
"205" 325939.304142943 378665.438540186
"206" 325916.673911368 378830.404206941
"207" 325424.1289084 378366.880306934
"208" 325826.332669209 378771.40675092
"209" 325842.436883188 378890.259681398
"210" 325606.283497293 378357.556412612
"211" 325535.923768534 378373.744148083
"212" 325906.864139313 378914.888920204
"213" 325588.457534523 378494.727331495
"214" 325639.267196092 378553.057073688
"215" 325834.793913121 378824.274094286
"216" 325883.715830228 378810.152881186
"217" 325633.098209103 378555.56270246
"218" 325622.731065984 378374.915525061
"219" 325896.168168002 379115.954560977
"220" 325821.477593739 378594.003859505
"221" 325587.830014999 378649.917867943
"222" 325863.228934762 378658.499341176
"223" 325822.124712878 378599.956068546
"224" 325917.82532666 378658.706693812
"225" 325425.778945956 378386.730708998
"226" 325684.404530983 378578.524574592
"227" 325604.775289694 378538.416064135
"228" 325560.896746269 378534.907992391
"229" 325881.597463033 378419.709371952
"230" 325848.740892383 378645.762411976
"231" 325539.387578408 378399.484519981
"232" 325774.370871942 378590.238609052
"233" 325753.048177897 378816.17597365
"234" 325467.81644047 378391.920973917
"235" 325693.692472849 378533.66671284
"236" 325694.143928331 378560.707255047
"237" 325501.426891226 378540.873936314
"238" 325658.342146722 378504.187250276
"239" 325794.834274674 378807.883386286
"240" 325717.073586448 378676.155257272
"241" 325600.055659842 378489.276316575
"242" 325602.537991162 378466.248478157
"243" 325507.406617368 378429.484378042
"244" 325618.533395363 378398.742856897
"245" 325561.916773606 378473.846324814
"246" 325923.976955162 378687.176152588
"247" 325824.948918013 378779.512526516
"248" 325669.510632673 378454.109325094
"249" 325807.317936487 378752.924639174
"250" 325892.9262012 378552.388859255
"251" 325681.294561055 378720.752501645
"252" 325775.627502588 378881.362070332
"253" 325865.214659746 378988.986250012
"254" 325528.675338715 378456.919005265
"255" 325877.787033111 379084.562503854
"256" 325812.086976736 378845.46234148
"257" 325881.822842231 378834.925035054
"258" 325640.18312137 378649.515454578
"259" 325905.056277876 378911.75799603
"260" 325899.60491705 379066.630405487
"261" 325947.797625057 378711.381591176
"262" 325443.354830749 378418.066397442
"263" 325841.152914375 378808.245928519
"264" 325675.286117379 378676.077666115
"265" 325903.984607528 378609.9806505
"266" 325824.635151373 378731.558691783
"267" 325958.821409782 378682.13944507
"268" 325817.950635736 378547.286267079
"269" 325838.499519923 378668.010150562
"270" 325901.763829173 379017.218066563
"271" 325862.838222523 379095.38204707
"272" 325598.734970704 378441.568847296
"273" 325887.956800843 379094.361942269
"274" 325510.306013139 378422.800722369
"275" 325453.30880555 378409.80874035
"276" 325743.984136823 378770.124584084
"277" 325537.740215873 378497.51743166
"278" 325662.643909839 378630.721878745
"279" 325603.265597136 378559.561692661
"280" 325513.815184918 378506.93044114
"281" 325597.089226884 378559.548533475
"282" 325856.831167254 379078.00852056
"283" 325709.573437794 378602.102141157
"284" 325633.379582823 378591.088590537
"285" 325898.681809605 378716.171301133
"286" 325884.101397842 378486.161067874
"287" 325537.56523722 378474.853386988
"288" 325887.659726653 378658.118413852
"289" 325824.608633569 378816.60596736
"290" 325665.993665223 378711.57931744
"291" 325611.609477334 378558.892421354
"292" 325429.904215461 378360.631273512
"293" 325570.929098045 378613.32319422
"294" 325584.285017668 378576.703530596
"295" 325868.685400517 378470.579130362
"296" 325864.9491927 378470.213833867
"297" 325720.25604972 378647.794117084
"298" 325952.001127037 378587.171628945
"299" 325579.169747376 378482.473627125
"300" 325663.746311421 378448.377943368
"301" 325868.856020061 378996.215673262
"302" 325809.37656159 378828.131852055
"303" 325860.573168438 379082.729948745
"304" 325759.113444841 378607.235650173
"305" 325871.767671487 378859.109859177
"306" 325732.628864999 378608.896882755
"307" 325842.63763697 378794.391079107
"308" 325744.115400453 378633.755499508
"309" 325584.228278899 378410.412071896
"310" 325919.27585814 378869.499459491
"311" 325850.16884385 378719.509803028
"312" 325862.548830029 378444.551543084
"313" 325850.787932584 378821.55898101
"314" 325778.882184222 378746.928987708
"315" 325780.250461197 378719.596971243
"316" 325911.914573457 378885.933399774
"317" 325783.88877928 378699.478768866
"318" 325644.708748202 378494.785968589
"319" 325909.773343276 378831.942690997
"320" 325945.169054758 378646.060083276
"321" 325609.2788046 378659.975463301
"322" 325890.56833362 379036.352837002
"323" 325528.521938398 378384.158623047
"324" 325871.040362505 378833.336508059
"325" 325821.383059736 378960.665630061
"326" 325778.030753428 378516.642388561
"327" 325648.488259419 378631.695292792
"328" 325939.953937889 378624.191960728
"329" 325680.939935595 378600.887066782
"330" 325627.475108497 378428.24788618
"331" 325827.020177248 378601.812520071
"332" 325534.248759312 378502.468888579
"333" 325923.851092273 378808.171188009
"334" 325844.407946583 379016.686612926
"335" 325670.737631621 378656.37992111
"336" 325877.831258273 378450.73480467
"337" 325672.257751115 378463.111779653
"338" 325565.990397349 378470.104039428
"339" 325906.136207002 378808.645052274
"340" 325494.333726207 378470.636827326
"341" 325625.391981517 378609.303717321
"342" 325887.006144572 378822.258255928
"343" 325736.382035401 378691.63069257
"344" 325892.164236554 379046.053022262
"345" 325870.801593398 378728.952595515
"346" 325649.33515215 378443.761269577
"347" 325927.276411007 379105.951180765
"348" 325485.31674724 378394.005496959
"349" 325664.578774445 378703.351484263
"350" 325707.016476939 378652.756786807
"351" 325602.710121866 378373.044512096
"352" 325914.456823334 378981.876509644
"353" 325907.90755209 378832.148579923
"354" 325596.45549844 378617.740004277
"355" 325936.44744231 378604.382031642
"356" 325778.039992527 378574.480953216
"357" 325590.676983686 378447.549680668
"358" 325913.352705305 378513.089817891
"359" 325851.410360804 378984.522318457
"360" 325438.269585698 378452.810441601
"361" 325738.642313646 378523.142980653
"362" 325597.787873093 378433.89651398
"363" 325453.180330785 378397.512560395
"364" 325716.826002046 378561.276680131
"365" 325503.497757442 378488.8294069
"366" 325851.926919293 378713.515797394
"367" 325853.412294693 378703.490890794
"368" 325776.396727219 378749.138907067
"369" 325662.295147966 378632.53301618
"370" 325502.954475992 378525.703859591
"371" 325741.057622321 378492.299707065
"372" 325846.877031184 378821.81294053
"373" 325747.656273438 378618.411481982
"374" 325871.024700027 378619.675502448
"375" 325921.025563449 378530.377359706
"376" 325515.564095805 378503.136909308
"377" 325763.888413396 378529.944259817
"378" 325779.41356439 378634.407190802
"379" 325493.986892881 378500.933391716
"380" 325554.271141357 378534.241296397
"381" 325924.970836491 379090.574793524
"382" 325884.039569997 378487.35610404
"383" 325880.866623295 378743.857970819
"384" 325923.439207425 378673.888631137
"385" 325770.844196389 378724.954057353
"386" 325742.115933808 378584.944379688
"387" 325625.857923956 378543.133888898
"388" 325791.303005772 378861.631954865
"389" 325814.291581688 378877.64114266
"390" 325875.446207375 378998.388489386
"391" 325914.133344923 378901.388015322
"392" 325929.976484634 378770.990038185
"393" 325628.796812673 378487.612438258
"394" 325567.565886201 378494.537835514
"395" 325633.28862058 378426.426031876
"396" 325894.903528538 378860.233872013
"397" 325727.314722309 378503.148388852
"398" 325881.187234237 378526.355980508
"399" 325908.508793551 378627.253381131
"400" 325674.970607043 378517.339002801
"401" 325921.206183372 378574.400192558
"402" 325624.311823129 378351.544832755
"403" 325898.603168913 378877.371462276
"404" 325812.945386377 378577.879783241
"405" 325907.856235155 378723.386555207
"406" 325889.492993257 378442.510767686
"407" 325866.083627066 378658.377344491
"408" 325762.363537844 378528.788304461
"409" 325858.988812676 378568.163094455
"410" 325640.989629131 378426.238288946
"411" 325605.381102101 378566.703836181
"412" 325648.05180457 378546.147065926
"413" 325787.82610023 378734.068465304
"414" 325843.469565488 378930.458507904
"415" 325830.435420144 378579.90192007
"416" 325897.401050713 378575.49459573
"417" 325877.698630865 378734.30624725
"418" 325706.3541338 378784.080035669
"419" 325826.701941978 378921.695955391
"420" 325694.499276554 378781.683401862
"421" 325781.414143673 378919.299850768
"422" 325659.226072885 378500.198822093
"423" 325455.670654809 378460.850964272
"424" 325528.904652823 378375.511794527
"425" 325938.015579472 378558.729208441
"426" 325661.835032826 378576.557411848
"427" 325543.268402558 378398.197491673
"428" 325794.717002927 378799.55924269
"429" 325724.504350802 378826.271718842
"430" 325904.537702934 378432.327078341
"431" 325915.333854888 378710.465619682
"432" 325639.549837037 378470.853187303
"433" 325899.799817725 378432.2014971
"434" 325626.116614037 378612.423588026
"435" 325747.06558612 378733.457417717
"436" 325712.476286633 378633.139367606
"437" 325876.703445236 378576.197587826
"438" 325512.59389497 378519.936767545
"439" 325926.800752211 378882.323810944
"440" 325644.818247859 378692.758079632
"441" 325799.09670323 378682.562927367
"442" 325815.289243864 378760.563496774
"443" 325885.952552069 378816.5983025
"444" 325854.16176748 378945.470605465
"445" 325875.989400134 378855.610698014
"446" 325732.901494037 378523.845694801
"447" 325872.603474521 378980.321682517
"448" 325861.307997584 378565.399970174
"449" 325645.409473483 378471.951461197
"450" 325566.639832159 378547.945386752
"451" 325970.761412191 378751.096117298
"452" 325781.108593497 378916.865039854
"453" 325836.065292474 378695.099027113
"454" 325813.608106159 378907.470565087
"455" 325814.065438591 378757.773022462
"456" 325874.056172323 379125.983336432
"457" 325655.773738129 378463.167287219
"458" 325576.640130059 378474.104457847
"459" 325741.218789355 378807.59681889
"460" 325900.299504809 379074.311663021
"461" 325929.631402602 378524.397979209
"462" 325635.962538374 378678.334276975
"463" 325878.147694694 379104.479723793
"464" 325870.028442371 378916.634418427
"465" 325816.465873053 378740.880835482
"466" 325837.175699468 378972.432006134
"467" 325839.43891776 378960.49253543
"468" 325700.46225889 378560.003729283
"469" 325779.855686448 378756.020900003
"470" 325760.109868089 378883.302046116
"471" 325927.885816005 378588.833972945
"472" 325643.724215101 378604.1664816
"473" 325761.01829757 378629.528810629
"474" 325890.146066902 378466.093938412
"475" 325924.364576041 378722.193493068
"476" 325837.627852036 378548.828870852
"477" 325787.8412489 378560.857083127
"478" 325905.310947761 378955.515593796
"479" 325598.454008868 378490.159417375
"480" 325581.426852775 378430.028066614
"481" 325663.708827327 378716.233587786
"482" 325885.65104056 379017.233303073
"483" 325794.160979264 378755.770196097
"484" 325682.089545225 378591.536408026
"485" 325660.690753455 378690.765948842
"486" 325771.429261827 378508.786028187
"487" 325840.864608842 379035.67747718
"488" 325587.81968265 378511.038324504
"489" 325548.480742875 378469.245293247
"490" 325853.807962383 378593.937742476
"491" 325500.522756268 378427.670065688
"492" 325930.703245485 378619.288935286
"493" 325892.113260628 378484.493698211
"494" 325636.22662448 378517.45635432
"495" 325887.387179626 379094.031056949
"496" 325574.614255131 378585.432948663
"497" 325656.945953318 378684.445780387
"498" 325917.317148523 379079.748173659
"499" 325726.372403421 378524.234025476
"500" 325837.253609668 378984.490244435
"501" 325750.118790031 378722.148037015
"502" 325692.062798937 378595.033261175
"503" 325870.8238962 378656.715812106
"504" 325870.576878664 378497.815808664
"505" 325883.424448793 378662.317100421
"506" 325749.393406975 378567.30287205
"507" 325816.7640663 378722.425018573
"508" 325604.35581813 378613.794091279
"509" 325627.781866946 378592.59512348
"510" 325877.90545195 379101.700073944
"511" 325729.650800501 378662.491549674
"512" 325825.159254263 378640.306350472
"513" 325464.090859636 378434.960783534
"514" 325863.846956055 378643.028720839
"515" 325605.401906321 378447.712260353
"516" 325671.39007447 378692.895567427
"517" 325767.119011457 378488.346025724
"518" 325536.98902808 378443.390728872
"519" 325623.956782117 378429.26296812
"520" 325434.863536967 378376.582778165
"521" 325630.844834375 378588.2958678
"522" 325795.739994154 378867.787106548
"523" 325540.49500959 378418.999035532
"524" 325816.858317853 378539.417654958
"525" 325608.212756657 378399.796094089
"526" 325469.869460723 378393.242841156
"527" 325647.204891271 378582.277846016
"528" 325952.836100144 378671.551095989
"529" 325929.356352827 378915.88683158
"530" 325641.234609647 378523.831645173
"531" 325868.689458049 378608.539068624
"532" 325615.931194046 378453.458686005
"533" 325878.989382145 378601.20285662
"534" 325787.324241582 378867.268908482
"535" 325698.188584449 378797.456730183
"536" 325490.390940978 378472.726606347
"537" 325891.292314907 379028.275893638
"538" 325927.322130298 379103.597667539
"539" 325560.224778347 378558.179245682
"540" 325547.292253932 378523.696601938
"541" 325682.831581561 378503.556004586
"542" 325880.258765221 378650.840090088
"543" 325732.542433615 378683.373267475
"544" 325909.39582365 378614.395292265
"545" 325944.872536298 378678.686529534
"546" 325685.564803623 378750.467440944
"547" 325791.780717963 378691.987101458
"548" 325819.373385592 378516.172380823
"549" 325615.965799141 378658.546584276
"550" 325887.191814008 378662.744567383
"551" 325853.678898482 378974.391499721
"552" 325501.48794692 378382.328393136
"553" 325783.872293951 378850.092725498
"554" 325576.373465352 378428.030626609
"555" 325702.496343731 378638.565961782
"556" 325711.727202936 378594.39763183
"557" 325890.479862465 378591.046069562
"558" 325701.335553485 378614.948163015
"559" 325816.965642148 378740.363261305
"560" 325746.572415428 378492.671443057
"561" 325881.818251371 378408.008161011
"562" 325914.188271348 378960.709645567
"563" 325824.080007942 378815.648768617
"564" 325821.003124744 378709.648889201
"565" 325490.998044324 378404.949771695
"566" 325744.093720193 378495.672472008
"567" 325917.178899104 379105.806382083
"568" 325589.252455548 378566.620002219
"569" 325554.2275183 378479.359227585
"570" 325564.482580804 378591.315645341
"571" 325879.395528255 379069.326917739
"572" 325897.505183166 379113.285135191
"573" 325645.244292673 378506.460115106
"574" 325814.475152793 378967.25320619
"575" 325823.069797575 378539.169210499
"576" 325534.470055694 378435.192333696
"577" 325921.393224969 379100.540199113
"578" 325530.205836802 378565.508123824
"579" 325924.107228776 378532.96022697
"580" 325892.816519444 378750.564574
"581" 325899.953927442 378530.492070721
"582" 325926.704641415 378909.600218602
"583" 325680.353971452 378776.148818413
"584" 325655.477966144 378615.368585831
"585" 325754.890872774 378523.986144011
"586" 325890.78720088 378500.540542708
"587" 325676.657430821 378610.042884664
"588" 325879.794450669 378600.816902325
"589" 325426.370475385 378419.373064221
"590" 325561.737251517 378487.117001842
"591" 325878.340790624 378464.723382109
"592" 325847.477884997 378684.199416241
"593" 325855.269686137 378828.46223789
"594" 325936.140938537 378783.208452519
"595" 325820.075852211 378788.926378245
"596" 325682.0443083 378467.45178159
"597" 325769.447569878 378841.507346238
"598" 325621.877127725 378420.700567562
"599" 325830.208876036 378858.454293425
"600" 325733.41768466 378524.244283021
"601" 325496.096144384 378528.084398574
"602" 325813.187455668 378755.489467848
"603" 325938.435777205 378753.101434546
"604" 325510.903814764 378467.861437476
"605" 325760.007908378 378783.826220167
"606" 325836.734092528 378584.38251131
"607" 325862.148392657 378957.598562534
"608" 325618.734863262 378520.679433146
"609" 325702.729043571 378495.777524336
"610" 325922.601392787 378525.991768907
"611" 325696.594213504 378655.234447452
"612" 325950.433114593 378742.22160168
"613" 325846.659006951 378703.191040555
"614" 325905.297391998 378593.783514302
"615" 325912.677548949 378965.783961967
"616" 325790.494436493 378501.051709888
"617" 325475.39024253 378407.252305403
"618" 325564.78186743 378515.847652945
"619" 325928.832032597 379103.583549545
"620" 325891.670645725 378938.108180999
"621" 325876.118829281 378881.344927974
"622" 325777.936140297 378670.850532201
"623" 325816.515576906 378631.713628197
"624" 325604.487108354 378526.954875161
"625" 325638.868462459 378356.883210248
"626" 325791.928734699 378781.753327598
"627" 325697.736752585 378529.708311056
"628" 325619.069587006 378686.718591234
"629" 325870.079198337 378727.070546825
"630" 325821.016760421 378885.167633682
"631" 325833.919569688 378906.20791923
"632" 325640.889852904 378395.006439424
"633" 325701.06539143 378699.76164374
"634" 325547.585769592 378394.115565984
"635" 325844.134870551 378747.82546232
"636" 325818.819288248 378725.162300244
"637" 325824.416150486 379002.806546099
"638" 325506.748688886 378539.986363878
"639" 325938.895404346 378707.545205317
"640" 325823.669486085 378696.020844291
"641" 325821.057730335 378518.213763858
"642" 325680.395161981 378783.167871388
"643" 325841.735155445 378660.581361941
"644" 325808.204957939 378820.194194553
"645" 325835.60142033 378714.480954635
"646" 325821.171631023 378755.47324918
"647" 325533.837288051 378374.508010569
"648" 325760.119551956 378689.026044133
"649" 325526.025681484 378541.853561412
"650" 325900.492088373 378630.63513455
"651" 325686.967403506 378505.972646528
"652" 325565.249924182 378564.606768127
"653" 325717.920227253 378514.340357327
"654" 325604.100071502 378510.37253128
"655" 325849.709229154 378774.467723208
"656" 325488.792705998 378389.188156597
"657" 325647.494681108 378674.845326099
"658" 325604.917442319 378533.185639303
"659" 325673.545192647 378529.681981662
"660" 325640.831525813 378358.627880231
"661" 325823.058272805 378722.321524285
"662" 325641.886246152 378711.738593132
"663" 325890.78327252 378940.332529549
"664" 325605.436740285 378359.212488216
"665" 325687.554637625 378493.047506668
"666" 325892.102352244 378922.464728848
"667" 325862.113747735 378638.264054954
"668" 325713.136486375 378716.791004702
"669" 325944.899244062 378688.685454922
"670" 325849.327871301 378818.046893405
"671" 325781.879417193 378545.388536378
"672" 325760.607751083 378639.205040072
"673" 325655.640659011 378570.832312715
"674" 325607.580820512 378523.798304508
"675" 325914.831574138 378899.823419113
"676" 325524.301041642 378418.872613536
"677" 325612.821488095 378413.339089576
"678" 325641.08235983 378690.715213275
"679" 325832.537353888 378902.04839454
"680" 325576.893278829 378591.279822385
"681" 325729.777742883 378813.940878904
"682" 325867.568437959 379086.717313703
"683" 325865.583983214 378697.459221361
"684" 325896.159760924 378432.172670846
"685" 325846.122882908 378611.713520775
"686" 325867.089613131 379128.684191992
"687" 325880.536299534 378483.879229139
"688" 325859.850623899 378486.184983716
"689" 325823.924117717 378927.661066778
"690" 325803.712912387 378941.404434637
"691" 325779.747133443 378881.987009147
"692" 325824.339135847 378708.904566374
"693" 325907.3107169 379064.217725236
"694" 325912.864215475 378596.42493012
"695" 325820.519710497 378655.707441635
"696" 325480.95591881 378438.447347384
"697" 325704.022908612 378739.617070549
"698" 325510.077736471 378504.536289997
"699" 325903.844809744 378986.596887866
"700" 325800.438886076 378935.049462368
"701" 325440.258353176 378369.845577373
"702" 325856.368408141 378540.572016223
"703" 325665.602774291 378571.355826346
"704" 325797.834166289 378708.771441315
"705" 325869.948311743 378583.45947288
"706" 325814.730738283 378552.480483601
"707" 325849.146537393 378626.754860764
"708" 325656.353570383 378626.877369262
"709" 325850.719814201 378949.692344333
"710" 325793.198746345 378870.049102647
"711" 325437.995205497 378450.212007577
"712" 325748.989497276 378622.166803085
"713" 325847.377978682 379014.099981225
"714" 325723.29955496 378646.592497028
"715" 325685.204819213 378734.356606243
"716" 325700.860551032 378634.021452066
"717" 325454.920047375 378477.15739337
"718" 325795.243617866 378841.22156935
"719" 325876.809092648 378835.848387483
"720" 325770.936048035 378647.663364668
"721" 325602.925148933 378634.862369799
"722" 325912.569564643 378747.845878224
"723" 325828.862699197 378690.486135504
"724" 325637.715471027 378463.834734867
"725" 325800.314549019 378765.269809677
"726" 325800.301962704 378841.855392968
"727" 325920.157397102 378919.689233646
"728" 325583.556426263 378627.54820029
"729" 325829.299945194 378620.759565326
"730" 325687.298271467 378602.396092102
"731" 325579.230225331 378449.485219933
"732" 325780.337552723 378549.228646327
"733" 325863.812468473 378862.674094877
"734" 325785.748464517 378878.295287478
"735" 325593.773295142 378573.200723609
"736" 325879.544844576 379039.829113793
"737" 325891.356934369 378544.762324009
"738" 325849.979113738 378840.322583121
"739" 325498.593324632 378527.124170798
"740" 325930.323711766 378694.982805877
"741" 325800.458354553 378572.48641149
"742" 325856.734652826 378783.978687445
"743" 325910.026698904 378760.520027077
"744" 325775.533653618 378707.760186014
"745" 325653.617268621 378720.131219115
"746" 325567.745952621 378548.126241881
"747" 325832.072895359 378812.81197938
"748" 325483.914924095 378502.957863268
"749" 325574.978794112 378493.920254098
"750" 325636.380997782 378644.015382052
"751" 325527.920236842 378466.435715625
"752" 325650.214528196 378498.995136294
"753" 325912.661937956 378654.122088999
"754" 325886.828773741 378816.482211459
"755" 325782.930816518 378653.419221867
"756" 325908.064048482 378645.835847737
"757" 325620.412492745 378604.137470047
"758" 325939.279867052 378798.829294884
"759" 325851.332539427 378688.55797325
"760" 325772.944562248 378754.804681148
"761" 325915.003321386 379025.699232195
"762" 325903.888168691 378748.780751852
"763" 325625.695568037 378535.725217499
"764" 325738.409088339 378780.665531852
"765" 325446.802210185 378401.904346928
"766" 325848.136522618 378808.995936201
"767" 325577.135106282 378500.220709177
"768" 325889.45645503 378589.828723598
"769" 325494.706440909 378388.033940283
"770" 325572.383149406 378397.00051286
"771" 325908.729252278 379017.112546132
"772" 325454.037120399 378427.338025989
"773" 325917.785593841 378581.098422747
"774" 325865.506701977 378543.484116996
"775" 325859.139189756 378672.064441922
"776" 325637.043657825 378426.583883085
