"V1" "V2"
"511" 330020.172085226 381434.776031578
"512" 330403.512787792 381684.727530241
"513" 330099.34606782 381510.984721722
"514" 330023.046853892 381346.973303513
"515" 330471.9767779 381589.822989902
"516" 330201.208929326 381711.196435547
"517" 330467.789168468 381568.392626028
"518" 330448.824408519 381420.529809709
"519" 330194.295599335 381492.827019744
"520" 330468.411340743 381192.763325602
"521" 330431.208429425 381389.152971853
"522" 329918.11763907 381675.583690073
"523" 330521.814721534 381213.638930774
"524" 330284.559270059 381223.392054149
"525" 330382.381891768 381274.316485483
"526" 330449.682876851 381656.595814187
"527" 330225.095551637 381862.548056302
"528" 330035.359516358 381279.96645803
"529" 330153.336565693 381375.029505132
"530" 330384.231714109 381152.031447059
"531" 330371.646940317 381211.001180893
"532" 330398.067250776 381218.374223025
"533" 330485.314949183 381307.040804252
"534" 330418.304273855 381757.039838365
"535" 330544.301401021 381292.742498718
"536" 330024.485751534 381823.572473782
"537" 330176.897074687 381048.321291904
"538" 330158.086145384 381688.641152559
"539" 330221.759722765 381338.705287166
"540" 330312.849698881 381536.52084808
"541" 330412.254517676 381382.150572333
"542" 330407.835648684 381594.7172959
"543" 330515.135678441 381309.338450992
"544" 330389.863626011 381148.747009552
"545" 329957.989611391 381753.222691669
"546" 330273.000361888 381452.928103044
"547" 330421.188524565 381095.567856412
"548" 330544.429687155 381334.598591729
"549" 329984.53239718 381565.761498295
"550" 330484.583632453 381268.631573825
"551" 330405.795492396 381328.020021542
"552" 330534.480965795 381204.792551286
"553" 330083.422913676 381092.729187994
"554" 330065.971310837 381534.510117994
"555" 330110.095409392 381331.953418362
"556" 330438.506046318 381360.598401232
"557" 330141.719279689 381435.318293631
"558" 330532.931174982 381375.432152573
"559" 330288.424948936 381262.40585882
"560" 330216.185969318 381511.091259806
"561" 330360.290749575 381110.985101788
"562" 330298.787061102 381907.603704114
"563" 330388.785903004 381320.913056993
"564" 329989.676156294 381524.680009598
"565" 330103.156822529 381193.818099697
"566" 330234.031994552 381185.879780733
"567" 330326.234500134 381406.076360278
"568" 330247.814926184 381397.020333295
"569" 330241.243744962 381773.488776536
"570" 330366.596244098 381183.507560588
"571" 330098.212263239 381775.226815919
"572" 330204.991785267 381215.405974423
"573" 330494.531030884 381208.838587574
"574" 330119.791291685 381203.27795154
"575" 330435.116931585 381052.316782109
"576" 330102.625081158 381570.304861109
"577" 330597.165597277 381120.316536373
"578" 330038.366921605 381595.522444437
"579" 330351.600995951 381280.858189593
"580" 329995.040577485 381477.952477835
"581" 330107.648457853 381287.45014947
"582" 330099.881759247 381677.932772138
"583" 330191.504899445 381305.150523179
"584" 330141.245157876 381005.359811719
"585" 330331.698676674 381679.41163191
"586" 330210.729384357 381484.067448977
"587" 330103.853717342 381250.996033209
"588" 330554.673290616 381269.624477855
"589" 330243.378194135 381422.953855988
"590" 330136.479985631 381452.474532964
"591" 330243.943956491 381339.35772718
"592" 329964.934643594 381722.304689492
"593" 330347.532485814 381603.996454386
"594" 330108.537609859 381823.714276929
"595" 330235.097463038 381069.792524746
"596" 330018.860580358 381368.885383616
"597" 330093.759627581 381463.367022111
"598" 330282.135718609 381185.055192911
"599" 329965.556729054 381819.706921785
"600" 330409.586156412 381938.371672143
"601" 330306.421765951 381918.152534108
"602" 330347.693648135 381103.659439586
"603" 330195.154128545 381710.457518703
"604" 329939.551470942 381799.247163686
"605" 330036.664998791 381275.626934967
"606" 330093.68968632 381627.952762083
"607" 330516.689581951 381501.92343318
"608" 330018.204511555 381251.739321421
"609" 330568.835693651 381307.288661544
"610" 330453.194093722 381572.539207349
"611" 330120.37121902 381108.587611571
"612" 330319.634341087 381565.535190898
"613" 330247.322400255 381793.899951629
"614" 330440.601048064 381689.368919801
"615" 330014.0241088 381613.727324408
"616" 330516.486858219 381334.450285221
"617" 330298.152400338 381561.034194006
"618" 330309.020696574 381074.976132645
"619" 330205.522104646 381109.655103022
"620" 330093.830581977 381199.296418591
"621" 330464.19013251 381671.270365761
"622" 330237.966069862 381571.321478149
"623" 330112.695262913 381477.154850665
"624" 330165.437634585 381087.109710254
"625" 330112.38129605 381327.870424293
"626" 330070.675392209 381231.764011655
"627" 330134.299120463 381650.060977639
"628" 330551.931355753 381246.238419421
"629" 330308.847337548 381085.512009372
"630" 330321.81800665 381706.631514047
"631" 330403.331811972 381750.059096598
"632" 330373.065272848 381790.797880952
"633" 330333.224591361 381402.111477253
"634" 330060.912697395 381120.023280521
"635" 330269.400618447 381647.6761967
"636" 330480.382231596 381566.874896477
"637" 330131.447480454 381800.858146163
"638" 330138.038165022 381842.595591211
"639" 330195.523373318 381205.989231636
"640" 330004.356512337 381460.073982986
"641" 330188.687951342 381206.916139884
"642" 330122.029489851 381518.118203372
"643" 330308.211689586 381423.259748658
"644" 330331.76757256 381683.920365173
"645" 330096.228155925 381485.614753923
"646" 330027.218814756 381627.160688926
"647" 329928.51835123 381777.629671753
"648" 330396.773578345 381476.409092629
"649" 330079.177230802 381217.049564693
"650" 330076.8618883 381747.402376405
"651" 330274.633630347 381575.812963275
"652" 330450.823498706 381732.242341149
"653" 329975.963172948 381782.267721254
"654" 330057.1302975 381455.672615517
"655" 330410.47355772 381731.079986968
"656" 330109.443000483 381028.346763044
"657" 330227.565322399 381485.638486413
"658" 330088.239898819 381087.517077823
"659" 330129.970916702 381730.688720051
"660" 330189.723211473 380987.84270786
"661" 330322.180550323 381581.03609951
"662" 330077.846191789 381241.057230028
"663" 330473.481333358 381482.132595866
"664" 330245.877358962 381446.530015724
"665" 330351.673955725 381264.435573473
"666" 330123.456936095 381338.116174261
"667" 330213.549419775 381027.945063524
"668" 330233.091485335 381118.111368779
"669" 330336.28169516 381670.762797641
"670" 330114.764112087 381425.979014816
"671" 330123.401268061 381777.475015833
"672" 330257.451729645 381649.678638054
"673" 330050.927168523 381230.712965339
"674" 330149.010415039 381427.206734968
"675" 330206.854174986 381423.765237526
"676" 330353.256954313 381486.995454621
"677" 330078.66172733 381677.881921009
"678" 330326.585122674 381532.587719719
"679" 330073.97529234 381142.955693564
"680" 330412.117073162 381441.253325477
"681" 330183.293504971 381091.854624029
"682" 330166.617403798 381873.26535384
"683" 330387.859504191 381241.865823156
"684" 330115.706364437 381793.02807463
"685" 330487.499429217 381171.049018077
"686" 330386.573905501 381600.194137794
"687" 330370.701017806 381650.003834116
"688" 330208.419660656 381614.347099848
"689" 330133.690502764 381224.942443284
"690" 330123.67802576 381267.137273858
"691" 330428.678511581 381568.720578902
"692" 330394.868674597 381095.643347566
"693" 330436.724856177 381051.669949562
"694" 330238.800403066 381314.036172521
"695" 330383.310286052 381487.64347005
"696" 329968.505108062 381544.006748724
"697" 330441.160115804 381788.028495157
"698" 330192.502909166 381728.944073488
"699" 330578.619591535 381206.256694514
"700" 330348.494271048 381671.588545776
"701" 330572.847039556 381145.405013004
"702" 329898.377715166 381723.391142465
"703" 330157.306246081 381237.940673493
"704" 330540.087640097 381344.818148648
"705" 329913.730125932 381745.392254272
"706" 330219.045517905 381295.245933796
"707" 330050.524829445 381290.631468064
"708" 330178.053121049 381621.890984079
"709" 330061.988907634 381547.395814218
"710" 330346.237354649 381628.531352583
"711" 330263.366969045 381779.311038009
"712" 330378.038224415 381280.780643421
"713" 330239.422420264 381702.060432482
"714" 330107.149043506 381838.887570022
"715" 330073.814593629 381524.547593727
"716" 330397.209130241 381355.409919495
"717" 330311.521238365 381693.538232
"718" 330031.776643912 381274.568451624
"719" 330166.403513426 381344.866005864
"720" 330336.620283817 381638.724155778
"721" 330180.794545652 381697.037991228
"722" 330143.007111779 381494.223282988
"723" 329965.857400524 381653.634598973
"724" 330301.263811599 381584.115315295
"725" 330606.545286872 381159.868548179
"726" 330311.405805448 381282.890482402
"727" 330547.109608425 381445.210858189
"728" 330209.009722944 381658.800840187
"729" 330245.132007115 381459.263028607
"730" 330197.978731626 381715.276957179
"731" 330429.267897004 381117.494558266
"732" 330340.965926289 381546.132527995
"733" 330584.492363195 381120.774436009
"734" 330350.071329873 381225.57581463
"735" 330019.757964423 381552.423455737
"736" 330139.269415905 381794.835783882
"737" 330443.827767243 381310.32684396
"738" 330057.065200195 381578.365565317
"739" 330296.605733404 381238.480528681
"740" 330544.733323643 381094.324725048
"741" 330133.109464133 380983.607438605
"742" 330124.361046117 381334.367253932
"743" 330287.742920281 381017.504693829
"744" 330228.01897204 381802.435516856
"745" 330126.517010856 381766.061474796
"746" 330436.888176251 381343.766625757
"747" 330467.425243869 381715.450623562
"748" 330273.834918792 381759.664564894
"749" 330283.858724358 381662.379576973
"750" 330104.131937919 381825.191746416
"751" 330494.389873163 381182.87159493
"752" 330326.263841065 381769.150656588
"753" 330072.83311395 381257.553321009
"754" 330573.920594931 381336.575922185
"755" 330577.125504959 381213.301927029
"756" 329998.997938872 381710.416217588
"757" 329990.509685114 381724.750656994
"758" 330115.893843054 381417.944253727
"759" 330287.945323774 381184.230508634
"760" 330074.777886228 381564.259115097
"761" 330158.356337608 380966.989057648
"762" 329899.696536221 381797.629485651
"763" 330339.725325385 381567.666130046
"764" 329965.665265988 381568.841605696
"765" 330232.242582618 381436.255562497
"766" 330061.503059571 381467.98536672
"767" 330409.652702905 381932.24736813
"768" 330224.609978246 381401.840893122
"769" 329986.93078866 381675.356317393
"770" 330490.506806907 381225.271657916
"771" 330171.505231847 381598.681340525
"772" 330203.065123161 381626.839240363
"773" 330436.485452272 381716.681857202
"774" 330491.603703833 381573.38516736
"775" 330046.552796243 381461.065945984
"776" 330183.323530692 381691.196846869
