"V1" "V2"
"1206" 333563.65771172 385106.329364725
"1207" 333441.317657661 385168.900893769
"1208" 333361.092600701 385042.899202148
"1209" 333343.189263968 385275.910800797
"1210" 333350.161911783 385272.542423214
"1211" 333320.373754461 385065.689331754
"1212" 333362.927287942 385282.905244598
"1213" 333504.765539419 385216.790951941
"1214" 333350.531341558 385129.288174782
"1215" 333412.304422321 385036.785780974
"1216" 333572.113534966 385226.853724349
"1217" 333447.630969903 385108.501450134
"1218" 333369.934026823 385201.997513809
"1219" 333641.389080779 385179.278150465
"1220" 333454.693194702 385408.634994788
"1221" 333428.766086506 385383.229922309
"1222" 333269.547491543 385323.343790388
"1223" 333554.10952655 385168.540229529
"1224" 333292.925018107 385202.39206701
"1225" 333453.939998584 385251.118844525
"1226" 333427.690994666 385320.396073508
"1227" 333688.096767022 385196.468067881
"1228" 333487.60928766 385306.700574401
"1229" 333486.924655939 385054.515861695
"1230" 333381.737355103 385138.449309788
"1231" 333504.789597257 385179.326710406
"1232" 333329.237086752 385096.419829149
"1233" 333503.108122985 385121.029156286
"1234" 333405.940302833 385501.332393607
"1235" 333432.206159638 385155.396538258
"1236" 333338.310048177 385426.145048286
"1237" 333270.499378434 385260.405070453
"1238" 333397.778074187 385213.582051066
"1239" 333438.876856207 385202.737682872
"1240" 333364.111518834 385031.270324899
"1241" 333608.254868941 385266.718315504
"1242" 333339.8997873 385348.048483991
"1243" 333688.990042627 385234.510922959
"1244" 333560.463951473 385176.516439292
"1245" 333419.464575263 385248.691457354
"1246" 333477.059176053 385442.607757155
"1247" 333676.470328441 385182.903015663
"1248" 333310.912655362 385208.164526897
"1249" 333486.152894262 385330.791857883
"1250" 333466.059786464 385356.389528489
"1251" 333503.045362536 385222.424496236
"1252" 333341.51746636 385430.901160779
"1253" 333176.82465789 385223.341046912
"1254" 333572.449196316 385113.80866767
"1255" 333319.713284371 385409.364514116
"1256" 333269.030504635 385268.716466587
"1257" 333657.60853389 385246.442807698
"1258" 333566.064045619 385343.542912258
"1259" 333448.972014796 385036.131170364
"1260" 333571.111625419 385116.820580314
"1261" 333404.78636406 385237.866561162
"1262" 333355.898034274 385339.120171286
"1263" 333427.48468261 385089.125664318
"1264" 333626.140173808 385132.615910644
"1265" 333263.910574916 385101.703555732
"1266" 333388.086354732 385460.355289441
"1267" 333353.781377075 385026.277227893
"1268" 333462.528971516 385406.191514863
"1269" 333310.630296646 385129.671295539
"1270" 333572.861589743 385258.814760777
"1271" 333516.661300101 385299.152989444
"1272" 333424.572096905 385311.69131984
"1273" 333696.623743308 385229.307569526
"1274" 333430.966624143 385417.27246175
"1275" 333632.171973854 385174.587643658
"1276" 333355.547745329 385278.753439427
"1277" 333406.868823655 385032.830883864
"1278" 333704.940838121 385166.64927196
"1279" 333399.236274092 385147.52807568
"1280" 333395.636854905 385226.168738109
"1281" 333206.936668729 385221.915618981
"1282" 333275.614455674 385199.292950452
"1283" 333346.255589841 385074.516534685
"1284" 333347.022124861 385116.742522917
"1285" 333677.499914902 385170.449780799
"1286" 333487.764656196 385330.077359657
"1287" 333422.707564191 385496.580144823
"1288" 333282.448865443 385094.859571491
"1289" 333746.998990885 385186.03903412
"1290" 333301.50675635 385142.115930037
"1291" 333334.228974058 385297.654850269
"1292" 333327.143292099 385383.798439787
"1293" 333599.823289755 385284.64370063
"1294" 333398.281204953 385142.09320242
"1295" 333235.315546333 385210.85445152
"1296" 333355.40188066 385293.821227148
"1297" 333233.08393213 385209.7507451
"1298" 333470.548881958 385417.069181769
"1299" 333676.865940438 385245.873645419
"1300" 333438.817887055 385126.085391552
"1301" 333393.649150734 385066.550322718
"1302" 333402.117514291 385184.245130156
"1303" 333326.106479177 385103.088775548
"1304" 333430.755875073 385368.999604138
"1305" 333521.249926844 385287.105733088
"1306" 333500.81445598 385127.146122273
"1307" 333387.344194272 385156.877156405
"1308" 333207.018710902 385227.151572155
"1309" 333461.473382992 385476.359754328
"1310" 333543.42516481 385286.607820766
"1311" 333482.594279695 385217.149728044
"1312" 333267.197698823 385190.997690407
"1313" 333604.053859603 385273.995209248
"1314" 333387.028018626 385418.544271118
"1315" 333301.57830912 385132.585289788
"1316" 333418.682584028 385481.011797514
"1317" 333545.932850901 385212.365389088
"1318" 333412.955512982 385243.419753083
"1319" 333269.901334458 385218.868776439
"1320" 333598.323941078 385323.508059068
"1321" 333398.568079504 385379.615946974
"1322" 333341.928346328 385267.594654496
"1323" 333437.443710648 385250.762873607
"1324" 333228.262427114 385293.090608638
"1325" 333445.296176502 385185.569114634
"1326" 333260.751030607 385261.418380946
"1327" 333447.889639908 385285.498663934
"1328" 333366.267074684 385057.541323832
"1329" 333448.891791112 385108.004835955
"1330" 333280.985290046 385117.995617373
"1331" 333494.373796125 385305.573092035
"1332" 333552.546695485 385222.81761326
"1333" 333474.925952664 385124.822515848
"1334" 333430.266075126 385205.418504824
"1335" 333646.384555835 385288.365910033
"1336" 333314.753635142 385269.074249551
"1337" 333383.278186021 385363.844795478
"1338" 333291.639098089 385298.917851772
"1339" 333232.579026759 385144.577483259
"1340" 333352.798785053 385195.723964499
"1341" 333446.591132375 385475.517176331
"1342" 333379.370260252 385444.485630957
"1343" 333601.449660228 385281.201802711
"1344" 333542.682798205 385362.99943919
"1345" 333392.316471437 385184.549276978
"1346" 333459.73874727 385235.417132344
"1347" 333300.404838303 385086.962330182
"1348" 333595.171262044 385171.627509479
"1349" 333525.495428594 385199.005872827
"1350" 333453.365465903 385258.352080678
"1351" 333324.691555316 385327.018926117
"1352" 333466.45483373 385199.545499668
"1353" 333378.968354641 385268.536378291
"1354" 333399.121153674 385394.439607533
"1355" 333278.532477212 385303.113070838
"1356" 333483.606879305 385242.48768002
"1357" 333399.941714132 385488.607677813
"1358" 333285.605010677 385214.146632058
"1359" 333398.408937573 385494.420945879
"1360" 333524.636901178 385082.519078823
"1361" 333415.414054697 385185.874681063
"1362" 333697.160395502 385185.872669804
"1363" 333662.717989219 385192.387366858
"1364" 333344.012622824 385055.310836437
"1365" 333526.287743221 385404.701050849
"1366" 333615.511238076 385207.591704838
"1367" 333394.795888166 385313.976392669
"1368" 333626.50679768 385240.199716227
"1369" 333382.614491099 385080.234920874
"1370" 333609.246794197 385283.012752929
"1371" 333236.219587934 385299.95637375
"1372" 333427.932107169 385069.073894369
"1373" 333429.696028396 385406.466800491
"1374" 333335.163811446 385209.974650562
"1375" 333438.002093615 385113.985785852
"1376" 333391.631092226 385404.231432669
"1377" 333696.098798185 385210.561424747
"1378" 333491.774763354 385175.916695032
"1379" 333554.278838707 385319.612528533
"1380" 333327.539313065 385143.058641746
"1381" 333411.983041671 385307.822193269
"1382" 333339.868944741 385082.628773284
"1383" 333522.051344307 385269.888408626
"1384" 333481.722729954 385219.046751511
"1385" 333287.847978561 385295.714702488
"1386" 333593.13789731 385278.954633204
"1387" 333659.999428898 385232.608821252
"1388" 333380.165201055 385158.603811135
"1389" 333566.926834365 385362.675188948
"1390" 333558.967917131 385237.577212776
"1391" 333388.141497508 385066.954819546
"1392" 333580.585592811 385362.084220942
"1393" 333525.71536625 385298.382418496
"1394" 333497.527632628 385416.146754978
"1395" 333613.9450537 385186.292201626
"1396" 333527.920735146 385327.260750781
"1397" 333677.631758284 385169.47579808
"1398" 333239.638084902 385175.915572907
"1399" 333217.025183779 385260.440713849
"1400" 333498.136758745 385232.628002399
"1401" 333340.531497351 385076.789842156
"1402" 333301.258084784 385256.430773481
"1403" 333487.500597852 385274.989624097
"1404" 333235.971601495 385199.709932895
"1405" 333357.660192447 385308.999798571
"1406" 333501.817432195 385436.293978063
"1407" 333593.971470421 385317.154923268
"1408" 333616.058531395 385159.893528616
"1409" 333622.601470659 385213.155508002
"1410" 333512.705772141 385083.259777084
"1411" 333366.970939191 385214.684383891
"1412" 333394.497224404 385376.641432544
"1413" 333382.709387707 385434.248937225
"1414" 333692.205659238 385156.616895575
"1415" 333237.121829957 385164.14302034
"1416" 333677.979147059 385232.354878939
"1417" 333583.468060493 385238.707947188
"1418" 333403.471523043 385170.260216513
"1419" 333372.883379576 385043.532872715
"1420" 333521.355579342 385203.600817523
"1421" 333385.060729397 385165.085639771
"1422" 333411.770314019 385451.732564197
"1423" 333456.612878853 385235.004996043
"1424" 333259.669262603 385248.693927329
"1425" 333346.154843523 385106.952602233
"1426" 333421.82654754 385470.125952251
"1427" 333495.034525627 385363.891406486
"1428" 333322.48455401 385384.371740189
"1429" 333534.151545288 385200.604131185
"1430" 333356.01428329 385150.417999433
"1431" 333348.435898038 385218.515276898
"1432" 333673.237220588 385187.332974737
"1433" 333402.531345676 385532.40814132
"1434" 333563.475340859 385178.468513665
"1435" 333324.492251738 385226.326380084
"1436" 333401.159813202 385124.952759444
"1437" 333358.083731388 385465.17922982
"1438" 333560.136568527 385329.607469486
"1439" 333548.364042531 385237.914443036
"1440" 333504.006236922 385106.071173403
"1441" 333379.541904527 385151.163235901
"1442" 333405.949069458 385205.418256285
"1443" 333727.200430889 385229.324508845
"1444" 333620.411795449 385170.96744731
"1445" 333639.243112235 385251.402682595
"1446" 333547.247056739 385251.093288653
"1447" 333257.378636807 385322.690971558
"1448" 333265.265540045 385111.292268619
"1449" 333509.092646946 385063.815419037
"1450" 333623.802917501 385249.966050112
"1451" 333556.886299726 385289.60965519
"1452" 333253.814269972 385286.261049259
"1453" 333403.870289571 385125.518104154
"1454" 333437.914144855 385090.20557746
"1455" 333343.340231146 385383.713727899
"1456" 333357.228481783 385213.080009034
"1457" 333261.090511981 385292.288116526
"1458" 333392.116163988 385086.094368126
"1459" 333416.651888201 385261.672130673
"1460" 333340.791628989 385144.889268152
"1461" 333602.575812952 385229.623651862
"1462" 333526.39239228 385416.06102191
"1463" 333318.176648955 385230.292833398
"1464" 333528.430226942 385336.184340467
"1465" 333433.466344802 385167.783459289
"1466" 333460.126080576 385430.504659537
"1467" 333401.842067477 385255.899169755
"1468" 333459.476209891 385423.169306706
"1469" 333358.699577988 385322.42454312
"1470" 333588.16423531 385256.625219341
"1471" 333655.526313353 385154.781064494
"1472" 333432.76329289 385046.51321572
"1473" 333635.749552267 385316.341542951
"1474" 333225.80958844 385194.196250119
"1475" 333334.646932518 385238.18257123
"1476" 333211.142952363 385165.344980621
"1477" 333530.353148196 385190.865739152
"1478" 333394.970784846 385177.573015831
"1479" 333323.298633911 385167.640424949
"1480" 333379.411476295 385494.446138372
"1481" 333512.851192907 385391.857343169
"1482" 333456.856427267 385403.101084832
"1483" 333413.798086002 385145.829343938
"1484" 333565.978679295 385181.746484105
"1485" 333409.19477291 385326.204906096
"1486" 333542.687449448 385091.410095023
"1487" 333409.131143999 385124.856168888
"1488" 333377.613667258 385301.255586723
"1489" 333454.055841374 385392.384534996
"1490" 333485.569444389 385125.211064967
"1491" 333465.035850209 385359.011432386
"1492" 333598.5136484 385341.537330857
"1493" 333443.258852005 385295.578536892
"1494" 333195.87528466 385184.228165218
"1495" 333568.973983494 385262.440732549
"1496" 333437.910238937 385280.333083181
"1497" 333398.88106482 385250.262067774
"1498" 333686.224391868 385265.736242244
"1499" 333346.249934294 385310.887347705
"1500" 333388.433363844 385216.58405029
"1501" 333400.55876584 385528.300614325
"1502" 333551.873691726 385168.852722314
"1503" 333326.04147366 385243.079722354
"1504" 333471.251381841 385043.290061921
"1505" 333719.789093815 385226.454552261
"1506" 333435.155840085 385032.240614701
"1507" 333496.247159559 385280.716420869
"1508" 333180.498367179 385200.274154588
"1509" 333554.840189548 385283.675337458
"1510" 333554.74544726 385224.473346104
"1511" 333662.535447437 385276.126614572
"1512" 333431.212239199 385082.910619595
"1513" 333383.111514476 385245.916991252
"1514" 333284.607667057 385120.897078467
"1515" 333404.790307511 385134.774137097
"1516" 333635.391045405 385130.275181236
"1517" 333592.626157558 385233.351707172
"1518" 333543.520878922 385237.369764975
"1519" 333605.868754377 385173.461171383
"1520" 333530.806762863 385150.381214156
"1521" 333450.417072271 385283.114462256
"1522" 333379.407563304 385398.54868975
"1523" 333420.46041683 385253.390839068
"1524" 333428.501981967 385396.922764972
"1525" 333452.700291591 385141.366497836
"1526" 333315.832754161 385124.915199488
"1527" 333391.268286791 385148.163820215
"1528" 333386.073699432 385265.25800407
"1529" 333480.239494613 385437.810110747
"1530" 333429.467760656 385410.359171641
"1531" 333423.092201739 385143.463399859
"1532" 333681.894775529 385272.973429796
"1533" 333476.935271687 385465.769434618
"1534" 333235.212610958 385199.40280092
"1535" 333287.042030539 385226.963181104
"1536" 333673.990049457 385160.347543729
"1537" 333289.080467755 385189.514406895
"1538" 333572.674140771 385244.755143111
"1539" 333528.035046289 385396.705826906
"1540" 333413.494333013 385251.767813666
"1541" 333346.436328724 385099.353978821
"1542" 333545.528489602 385364.567990044
"1543" 333279.391333768 385217.759504769
"1544" 333526.150129671 385153.343770003
"1545" 333562.467371416 385104.272129383
"1546" 333289.400378975 385103.900843194
"1547" 333230.970503517 385268.602346463
"1548" 333404.452330212 385106.890503634
"1549" 333442.845121093 385285.417486535
"1550" 333725.901814221 385216.547011375
"1551" 333295.332449134 385207.410692102
"1552" 333416.334137744 385503.988139561
"1553" 333347.623705485 385093.745401294
"1554" 333509.826592376 385409.890174683
"1555" 333501.623927657 385241.104698973
"1556" 333336.66918162 385408.407534698
"1557" 333319.461789868 385370.638666724
"1558" 333400.994446805 385365.148175123
"1559" 333501.406981839 385308.906195845
"1560" 333355.349087613 385080.990267682
"1561" 333605.684710686 385174.429064879
"1562" 333239.99521357 385254.360903145
"1563" 333426.116595549 385369.774619231
"1564" 333475.056758539 385081.873509195
"1565" 333571.764774493 385236.52191526
"1566" 333439.340043887 385486.106706705
"1567" 333458.495362591 385461.675267969
"1568" 333568.960450717 385312.470048115
"1569" 333507.651281016 385400.50350902
"1570" 333448.841024286 385467.506441855
"1571" 333237.91764211 385257.64522473
"1572" 333570.565212834 385101.122434869
"1573" 333466.07426407 385356.46093917
"1574" 333360.02101938 385106.154498312
"1575" 333276.387379296 385268.883189693
"1576" 333536.526819512 385277.194560081
"1577" 333472.854119902 385276.767760448
"1578" 333292.250504354 385185.914885482
"1579" 333217.505706072 385260.380603185
"1580" 333275.076962301 385313.052598527
"1581" 333310.005387341 385246.335455373
"1582" 333467.636787361 385223.05165672
"1583" 333739.320731821 385190.800092808
"1584" 333406.624579431 385027.054876359
"1585" 333328.311437083 385338.726191001
"1586" 333221.158541503 385209.488910568
"1587" 333594.333076667 385306.776347527
"1588" 333287.307049591 385107.005698597
"1589" 333635.579209387 385145.772117609
"1590" 333454.396693436 385214.411497882
"1591" 333284.349268735 385347.012042481
"1592" 333587.125241992 385235.211191076
"1593" 333383.373343053 385433.777824493
"1594" 333561.186701585 385354.381173895
"1595" 333401.454792781 385216.03130119
"1596" 333331.434637172 385140.769248786
"1597" 333374.606389213 385285.111416908
"1598" 333402.596223869 385139.104795513
"1599" 333381.769170208 385123.207323907
"1600" 333534.946790543 385393.975817036
"1601" 333449.038187455 385216.18115495
"1602" 333290.937982751 385162.857747513
"1603" 333510.195239582 385060.337366621
"1604" 333335.321510511 385361.402612676
"1605" 333578.187535871 385149.383964807
"1606" 333407.097757467 385524.554349339
"1607" 333566.587328017 385171.059159606
"1608" 333387.961184339 385134.098482185
"1609" 333281.583616388 385191.441665663
"1610" 333486.859664569 385105.335592256
"1611" 333271.761135666 385179.901073921
"1612" 333650.271357428 385290.052361746
"1613" 333379.909165455 385232.748616293
"1614" 333305.790607321 385336.924487734
"1615" 333232.524467771 385278.34994415
"1616" 333519.128420342 385393.589507068
"1617" 333483.214212661 385225.330372287
"1618" 333578.4506439 385303.046397451
"1619" 333360.887483648 385178.329805954
"1620" 333568.837214443 385239.015128106
"1621" 333638.412799324 385149.784314846
"1622" 333474.078837826 385194.964969
"1623" 333384.467696695 385061.617414252
"1624" 333181.935438866 385202.052828932
"1625" 333347.320030739 385336.270068563
"1626" 333591.222645265 385171.196099371
"1627" 333536.675267772 385107.949823159
"1628" 333680.767406582 385239.688897303
"1629" 333564.753074863 385197.742752789
"1630" 333483.966408371 385453.351648015
"1631" 333445.103473589 385298.646227963
"1632" 333247.635217103 385155.913302889
"1633" 333616.080301578 385165.88405443
"1634" 333374.875180218 385468.65142014
"1635" 333626.897932676 385154.440564216
"1636" 333373.334737769 385083.975529606
"1637" 333550.037094762 385302.990958441
"1638" 333657.306068582 385227.495362461
"1639" 333466.667280749 385339.712139441
"1640" 333390.792481424 385473.644278166
"1641" 333437.21205394 385132.22849869
"1642" 333427.038291661 385223.091354882
"1643" 333437.518728175 385030.936554185
"1644" 333598.01386084 385109.041140959
"1645" 333440.226804722 385243.636409598
"1646" 333578.116451402 385311.348817352
"1647" 333455.24967805 385379.015595639
"1648" 333550.460283633 385109.080171505
"1649" 333232.310549447 385255.019163592
"1650" 333468.386585704 385276.168625301
"1651" 333542.193843479 385377.005646057
"1652" 333333.362196532 385361.534934956
"1653" 333615.49287866 385155.123812335
"1654" 333468.128855187 385329.311236168
"1655" 333505.741999654 385265.14206489
"1656" 333495.418895967 385210.774349215
"1657" 333495.420832541 385266.235090349
"1658" 333480.349968697 385374.921898412
"1659" 333517.561588949 385109.50580262
"1660" 333581.941666905 385098.448821333
"1661" 333474.068955596 385419.15744417
"1662" 333339.44009628 385223.167133234
"1663" 333264.855543409 385278.164723956
"1664" 333432.924040814 385168.492843843
"1665" 333345.954337292 385073.129043854
"1666" 333396.969176913 385498.837764468
"1667" 333519.246825357 385314.423150933
"1668" 333418.81150833 385044.439844798
"1669" 333710.365260235 385233.384822857
"1670" 333463.157604702 385263.362581326
"1671" 333394.14461951 385482.687212536
"1672" 333577.242368596 385100.689123496
"1673" 333359.554690163 385428.469051991
"1674" 333494.662296733 385161.373816778
"1675" 333481.745129108 385098.357191884
"1676" 333513.054879653 385186.952074778
"1677" 333314.010478895 385190.669067905
"1678" 333571.152048355 385257.989476554
"1679" 333313.75408745 385309.278886219
"1680" 333571.311688758 385265.782466677
"1681" 333528.722637511 385195.360561479
"1682" 333438.705757752 385132.728641878
"1683" 333599.4288244 385148.13196469
"1684" 333411.966324482 385076.850505343
"1685" 333492.66360541 385184.996346871
"1686" 333580.547970582 385168.758707649
"1687" 333437.867011686 385069.004970487
"1688" 333354.177683006 385339.721102037
"1689" 333527.633724898 385325.931278419
"1690" 333335.611892115 385098.948432773
"1691" 333725.131703575 385217.4319594
"1692" 333468.320818838 385451.932691803
"1693" 333266.042435701 385266.792572665
"1694" 333467.079236335 385224.849750299
"1695" 333502.127049907 385114.868884487
"1696" 333455.822655842 385376.243924652
"1697" 333477.981852795 385228.267638391
"1698" 333483.271241485 385171.616437992
"1699" 333439.122695452 385185.70877457
"1700" 333640.104087689 385163.542692712
"1701" 333395.22172761 385131.151546229
"1702" 333351.526661123 385389.409700013
"1703" 333357.39850895 385281.151364957
"1704" 333229.508754693 385282.172388848
"1705" 333438.961762748 385339.769773758
"1706" 333503.025066979 385350.82509225
"1707" 333529.092802505 385219.550926905
"1708" 333284.425688708 385290.273189905
"1709" 333556.720541106 385147.549871336
"1710" 333542.350935947 385314.342534469
"1711" 333311.046757961 385205.892765471
"1712" 333339.138890792 385079.572503823
"1713" 333211.862226314 385235.556432089
"1714" 333367.897490814 385143.901146073
"1715" 333638.754577448 385128.720010357
"1716" 333562.801213266 385218.244759027
"1717" 333512.18887719 385096.070176875
"1718" 333308.717829427 385162.063678857
"1719" 333336.446596278 385386.071822967
"1720" 333311.288469841 385202.149632722
"1721" 333581.512180523 385327.462102987
"1722" 333349.524835769 385290.460792129
"1723" 333320.298477666 385126.593572132
"1724" 333411.974563042 385332.63364678
"1725" 333580.521331463 385094.546110931
"1726" 333537.255332718 385101.691118168
"1727" 333465.91498774 385055.437039797
"1728" 333321.721633591 385114.078330182
"1729" 333440.156093131 385341.194987689
"1730" 333702.972653146 385221.864316563
"1731" 333285.691382028 385362.129101094
"1732" 333376.598897357 385094.881177621
"1733" 333492.87269854 385422.505494392
"1734" 333329.484727451 385283.696882918
"1735" 333501.963840664 385295.280855671
"1736" 333174.12794484 385194.374755026
"1737" 333627.021405987 385231.553234539
"1738" 333553.591295413 385299.308244673
"1739" 333630.84111189 385132.212768294
"1740" 333612.422420082 385289.250837027
"1741" 333361.292369114 385121.415729195
"1742" 333206.325747221 385265.526196375
"1743" 333250.232247038 385306.223439743
"1744" 333508.274645537 385323.020397289
"1745" 333391.40733036 385087.139419815
"1746" 333360.104944715 385086.208910385
"1747" 333419.740925331 385244.935103058
"1748" 333432.285050746 385413.721305652
"1749" 333604.549014831 385119.071173168
"1750" 333234.980845258 385213.546382305
"1751" 333344.556025527 385172.577175966
"1752" 333411.147405384 385302.103292539
"1753" 333335.945936213 385044.035800567
"1754" 333261.545284117 385328.223737849
"1755" 333550.290471705 385118.993191608
"1756" 333221.133742816 385239.905484737
"1757" 333542.722382705 385300.057100644
"1758" 333611.345876426 385229.187549069
"1759" 333592.298211323 385234.785744901
"1760" 333421.639209003 385318.025851487
"1761" 333392.663803191 385089.091605712
"1762" 333509.549353058 385229.970526736
"1763" 333220.892746233 385166.702200847
"1764" 333555.890835369 385084.416163341
"1765" 333307.316181096 385239.432519938
"1766" 333630.310099797 385302.433176986
"1767" 333218.592685286 385194.976679554
"1768" 333367.420198407 385460.866685742
"1769" 333430.691388526 385278.455375582
"1770" 333474.72559108 385101.59188914
"1771" 333398.959717014 385008.919555996
"1772" 333379.500821583 385403.206347257
"1773" 333268.699700383 385266.114242064
"1774" 333675.682458768 385262.964174613
"1775" 333393.762064339 385453.368615247
"1776" 333359.2655115 385100.71426488
"1777" 333642.673147229 385243.851321364
"1778" 333184.774816727 385178.523706557
"1779" 333310.966798742 385210.465499512
"1780" 333416.117789715 385260.715464033
"1781" 333437.119760411 385053.042799028
"1782" 333466.482199118 385177.719033031
"1783" 333541.463172252 385103.63616027
"1784" 333616.979282679 385285.000975043
"1785" 333300.667052463 385118.293209885
"1786" 333508.993571294 385348.031763259
"1787" 333581.208721738 385257.653443874
"1788" 333350.222887378 385119.050074315
"1789" 333476.713095025 385109.718176222
"1790" 333349.865227037 385143.005577501
"1791" 333492.605346504 385358.231160105
"1792" 333372.817140079 385412.4393551
"1793" 333274.352481327 385125.447028556
"1794" 333260.335248212 385173.776036002
"1795" 333547.29217307 385229.041184933
"1796" 333385.690957171 385055.838919183
"1797" 333589.263355827 385295.105677372
"1798" 333383.828665918 385426.135117659
"1799" 333348.516380125 385117.456251817
"1800" 333363.612280704 385219.377473472
"1801" 333633.56118105 385221.031772051
"1802" 333256.340413355 385205.992535678
"1803" 333607.079786214 385211.722012855
"1804" 333410.467527256 385296.022945627
"1805" 333437.790596621 385087.699483502
"1806" 333220.207624414 385178.036687157
"1807" 333645.490135753 385144.38102002
"1808" 333352.591781374 385038.519123207
"1809" 333217.161513835 385190.811134853
"1810" 333185.211899562 385206.351201531
"1811" 333384.051809639 385188.434200222
"1812" 333739.078401074 385190.845565886
"1813" 333363.027757812 385225.477625812
"1814" 333409.018646437 385238.210364596
"1815" 333438.260658959 385381.299858102
"1816" 333349.519731817 385320.954968804
"1817" 333229.973645664 385289.131316453
"1818" 333394.469041657 385097.739134581
"1819" 333598.013563894 385121.364240055
"1820" 333517.782418887 385257.59121068
"1821" 333397.521874595 385217.014497212
"1822" 333362.443355893 385099.162323743
"1823" 333323.801927081 385079.210946115
"1824" 333385.980587966 385490.38484932
"1825" 333691.027287439 385221.364869669
"1826" 333466.4473685 385232.871131578
"1827" 333386.669757174 385316.613941312
"1828" 333454.423926013 385405.197818231
"1829" 333419.670981297 385514.193025056
"1830" 333268.335801429 385119.493099002
"1831" 333381.302126992 385009.567336353
"1832" 333585.348757358 385178.259362921
"1833" 333202.701319593 385216.779367697
"1834" 333333.104993357 385340.180016696
"1835" 333386.31417127 385375.135764655
"1836" 333587.401394722 385283.693051328
"1837" 333340.340084862 385391.084717116
"1838" 333417.791336665 385030.947563474
"1839" 333213.110973347 385197.207012344
"1840" 333426.800603639 385319.124779191
"1841" 333687.530657247 385255.15140328
"1842" 333466.694085014 385436.143802348
"1843" 333441.223968615 385236.537249012
"1844" 333230.395164014 385184.359215357
"1845" 333424.730599904 385096.15317282
"1846" 333421.021878105 385398.046426327
"1847" 333500.739103541 385093.552121276
"1848" 333378.38611464 385378.078056105
"1849" 333283.374461843 385209.086420921
"1850" 333374.672295385 385323.016612985
"1851" 333448.597336422 385116.33535996
"1852" 333490.195088931 385389.086155624
"1853" 333309.634652417 385373.72258374
"1854" 333619.435621911 385291.791425108
"1855" 333397.822004321 385219.132556591
"1856" 333542.346182643 385190.430105271
"1857" 333467.230532074 385263.928764316
"1858" 333502.826007657 385175.476744207
"1859" 333589.315784656 385361.160875319
"1860" 333460.9950167 385355.448809686
"1861" 333510.949009381 385205.802638349
"1862" 333309.102976562 385256.20770171
"1863" 333505.112405615 385150.913551009
"1864" 333241.935776054 385273.568107799
"1865" 333489.105546625 385371.88104402
"1866" 333467.901970261 385283.614300187
"1867" 333489.730759949 385369.089396687
"1868" 333433.029279291 385376.26948868
"1869" 333283.797997608 385090.363943386
"1870" 333448.38307409 385101.885657837
"1871" 333670.248129594 385146.325644193
"1872" 333171.504218908 385209.421122066
"1873" 333485.723700928 385111.007023815
"1874" 333608.41347689 385313.637478967
"1875" 333426.087490059 385118.225922414
"1876" 333157.974045521 385193.474089351
"1877" 333223.789723714 385238.178257091
"1878" 333254.364566244 385277.938379491
"1879" 333481.860922383 385444.616016667
"1880" 333352.120274437 385177.834290066
"1881" 333438.153895043 385262.468969208
"1882" 333580.131359855 385354.047866229
"1883" 333463.447135456 385289.695786176
"1884" 333334.189701951 385071.437266763
"1885" 333394.38662314 385342.943342739
"1886" 333516.675249642 385261.383916775
"1887" 333394.423071299 385239.578740048
"1888" 333401.376769559 385452.029531536
"1889" 333393.51076241 385423.061203919
"1890" 333507.139275211 385254.447197275
"1891" 333592.447264591 385279.555584986
"1892" 333729.519171585 385189.812972153
"1893" 333474.315940761 385103.98733947
"1894" 333578.176176416 385136.876025209
"1895" 333457.39251545 385137.412329011
"1896" 333565.416902451 385085.969301548
"1897" 333392.591489217 385054.8653716
"1898" 333514.813754239 385232.000080492
"1899" 333531.736046621 385355.7412392
"1900" 333395.553433671 385087.803971503
"1901" 333239.600689172 385149.595640332
"1902" 333379.071657699 385435.519440166
"1903" 333327.673478026 385282.135607649
"1904" 333365.769661682 385304.262883029
"1905" 333295.666495252 385115.979001192
"1906" 333403.036101491 385440.218711758
"1907" 333493.502375585 385086.265891489
"1908" 333301.986489866 385278.134014901
"1909" 333211.210837263 385272.683057681
"1910" 333370.380191274 385303.794544001
"1911" 333374.852716246 385255.967262112
"1912" 333472.244554068 385464.25780407
"1913" 333475.526184543 385189.708571205
"1914" 333369.75716181 385142.475371716
"1915" 333429.479738544 385321.898481703
"1916" 333294.699259693 385108.933584449
"1917" 333240.788705009 385133.765972012
"1918" 333439.647638554 385355.648072501
"1919" 333409.970975355 385477.896996317
"1920" 333641.908259054 385274.199828922
"1921" 333507.563933511 385415.776070765
"1922" 333522.068269517 385121.477730291
"1923" 333512.209568723 385148.986169756
"1924" 333377.107773896 385032.308415183
"1925" 333416.102437294 385308.722301578
"1926" 333499.371365684 385102.632077991
"1927" 333395.528698213 385199.269921656
"1928" 333618.888906893 385214.487188926
"1929" 333551.988567601 385132.738126662
"1930" 333339.137489357 385351.873553267
"1931" 333349.745394168 385370.609446357
"1932" 333473.559124701 385341.527622896
"1933" 333229.274151765 385221.975733341
"1934" 333379.013220798 385288.048052614
"1935" 333234.135078299 385265.279995373
"1936" 333414.454025388 385200.369353322
"1937" 333589.968664356 385176.898136745
"1938" 333510.21991975 385186.430394541
"1939" 333593.773941591 385250.542939427
"1940" 333401.605982416 385320.884531889
"1941" 333381.412783978 385088.633951214
