"V1" "V2"
"399" 332225.489281515 379933.240281285
"400" 332268.249933055 380119.508537177
"401" 332473.846789263 380154.292183174
"402" 332419.819945057 380217.105342932
"403" 332938.640555174 380245.828088893
"404" 332328.039410228 380317.575307173
"405" 332675.387876716 379982.505737394
"406" 332270.439592557 380160.387451134
"407" 332235.431082722 379955.379993186
"408" 332258.088140948 379920.524869628
"409" 332333.321489903 379952.65075589
"410" 332627.277606073 380202.233257254
"411" 332776.557536277 380053.303874858
"412" 332551.915866744 380024.223713809
"413" 332584.613366043 380107.796033561
"414" 332517.596410588 380180.198932677
"415" 332480.319692835 380036.979594479
"416" 332300.665059605 380060.298742207
"417" 332769.145195585 380274.077794353
"418" 332812.074210013 380311.802850742
"419" 332894.909345186 380134.779717558
"420" 332878.005588921 380180.153785741
"421" 332190.10772479 380448.289393867
"422" 332128.154426528 380246.838990059
"423" 332389.720000125 380341.021844088
"424" 332257.23847098 380279.045886262
"425" 332122.578490198 380403.841663654
"426" 332569.347292177 380093.976879029
"427" 332599.875221507 380178.577202272
"428" 332075.020768349 380377.241959349
"429" 332409.105030121 380527.134988506
"430" 332455.249487984 380332.674305868
"431" 332345.789336828 380195.292485783
"432" 332694.180907855 380136.662026362
"433" 332184.372347739 379982.83311694
"434" 332470.540785301 380228.447416681
"435" 332228.872325585 380198.56517738
"436" 332308.893628708 380211.276744062
"437" 332759.94495215 380161.657588033
"438" 332719.996636502 380056.142480739
"439" 332478.61071324 380357.636627449
"440" 332199.277297087 380204.225773922
"441" 332403.812384613 380092.341423918
"442" 332620.858536915 380156.503264995
"443" 332789.45312673 380263.646796422
"444" 332103.529526255 380333.636463123
"445" 332462.233234432 380260.289569218
"446" 332622.74391227 380177.41126245
"447" 332480.763342452 380193.893247066
"448" 332806.074830836 380194.069991343
"449" 332390.990637745 380461.599198794
"450" 332731.692954955 380212.774038661
"451" 332244.706308008 380305.303602864
"452" 332780.690313805 379956.04295315
"453" 332133.301408803 380319.568030683
"454" 332122.906832672 380218.571236559
"455" 332556.882217163 380026.247578382
"456" 332587.145697801 380159.298796283
"457" 332885.501994992 380126.601900929
"458" 332128.999234568 380274.385672385
"459" 332367.359434043 380164.630124714
"460" 332351.358332936 379949.495587768
"461" 332603.074800633 380178.017334769
"462" 332169.709279373 380306.966236471
"463" 332697.658780947 380080.044759541
"464" 332302.45384397 380373.827257592
"465" 332452.574524532 380387.264493769
"466" 332383.500083509 380374.901634148
"467" 332432.806981284 380111.517854877
"468" 332241.682187384 380352.960707281
"469" 332425.654964032 380024.68706559
"470" 332252.081617556 380473.627007465
"471" 332563.32691392 380066.939620632
"472" 332236.530295221 380323.944942763
"473" 332729.421517476 380275.404831863
"474" 332875.455002924 380286.017725679
"475" 332723.901284745 380020.600112854
"476" 332585.557203604 380067.914897294
"477" 332413.630115952 380278.388765068
"478" 332826.467098712 380220.532646838
"479" 332467.27929029 380061.857649862
"480" 332748.874757283 380306.826635904
"481" 332507.646199859 380186.241959856
"482" 332293.151694657 380034.153662811
"483" 332515.789860541 380174.447375152
"484" 332292.443592084 380059.028210619
"485" 332708.978161731 380191.178775169
"486" 332700.331249594 380286.773765855
"487" 332520.911242928 379991.86345826
"488" 332203.167296237 380249.135084792
"489" 332192.273573228 380142.97110346
"490" 332629.552415291 380259.729634325
"491" 332528.338924837 380200.418297609
"492" 332185.682582929 380016.297456382
"493" 332447.710882746 380158.730693082
"494" 332632.455023093 380007.286352747
"495" 332317.028680991 380007.5714418
"496" 332874.388941447 380158.050468726
"497" 332862.070128641 380050.434030221
"498" 332907.972258316 380155.572117039
"499" 332802.310031933 380185.942855734
"500" 332512.242645768 380084.667289838
"501" 332305.331680005 380097.475499936
"502" 332908.296036857 380222.848656167
"503" 332732.751376625 380146.513533311
"504" 332712.178829883 380016.673590392
"505" 332159.829921192 380168.107369109
"506" 332219.086002273 380255.800693377
"507" 332775.435530332 380130.039894146
"508" 332260.299211777 380181.367445213
"509" 332334.643880233 380203.910298961
"510" 332181.051277108 380103.246120868
"511" 332788.573281644 379981.171815445
"512" 332240.906448823 380133.410694542
"513" 332644.054214678 379991.344270534
"514" 332296.120719182 380202.093483765
"515" 332313.583873445 380338.028418151
"516" 332501.386058136 380057.090601669
"517" 332333.352753834 379953.245263135
"518" 332884.350351301 380244.342353337
"519" 332320.119836283 380391.642353976
"520" 332391.849064896 380050.376714419
"521" 332289.50012716 380277.644856069
"522" 332106.518242346 380427.981712729
"523" 332665.515408665 380052.245724262
"524" 332317.860228664 379986.491453973
"525" 332266.701727273 380071.932674268
"526" 332353.825669523 380367.113680304
"527" 332109.397114117 380354.89892334
"528" 332239.466896021 380272.90742687
"529" 332844.211592333 380105.04631421
"530" 332525.365302487 380094.863821242
"531" 332563.296298204 380177.898485211
"532" 332724.101220431 380020.836143964
"533" 332352.973179257 380439.235461225
"534" 332281.590242541 380395.128117799
"535" 332283.711436655 380470.606864356
"536" 332458.702738944 380215.934832379
"537" 332458.7619134 380376.234260317
"538" 332402.340759583 380451.140645769
"539" 332519.647794072 380186.213421206
"540" 332545.722885027 380017.070181128
"541" 332932.973632427 380277.427619862
"542" 332496.513629325 380006.01041145
"543" 332123.909068792 380183.00060139
"544" 332784.337427358 380256.865653635
"545" 332327.448817149 380473.357007342
"546" 332683.679119269 379982.612509295
"547" 332586.378758415 380066.694149254
"548" 332342.060164567 380167.236791704
"549" 332611.368862205 380103.92916066
"550" 332513.094523204 380244.082412652
"551" 332532.47255777 380104.255464235
"552" 332509.585189862 380068.169136551
"553" 332840.394358827 380035.468488035
"554" 332301.793095585 380400.214118676
"555" 332184.192217871 380296.34212056
"556" 332823.231125573 380239.665006833
"557" 332128.979296378 380418.080497611
"558" 332529.076288079 380227.911344326
"559" 332283.8593421 380119.066341949
"560" 332489.061752666 380309.277850101
"561" 332873.151591909 380273.986703868
"562" 332672.001907049 380151.529893182
"563" 332744.005355746 380051.221416644
"564" 332379.840496996 380267.211388092
"565" 332237.705463278 380091.706763047
"566" 332453.823441319 380139.014991101
"567" 332140.49640666 380359.614877883
"568" 332214.638993778 380359.985348455
"569" 332167.331040621 380201.397145917
"570" 332631.924162093 380060.831249699
"571" 332664.356007929 380165.228394619
"572" 332796.594696667 380063.206441385
"573" 332928.979644201 380193.582096344
"574" 332314.23687118 380204.386474358
"575" 332084.605784513 380410.928022962
"576" 332591.650775739 380129.495892889
"577" 332322.146841702 380229.23303816
"578" 332927.728418483 380345.674888138
"579" 332399.820781843 380404.860309644
"580" 332838.567464097 380106.354826525
"581" 332445.457813332 380168.109070733
"582" 332450.429047209 380304.607208028
"583" 332378.329806653 380164.222568022
"584" 332199.927640788 380054.065420927
"585" 332780.795781133 379937.694769604
"586" 332596.016795155 380145.573020618
"587" 332354.139709713 380076.273944053
"588" 332380.280369447 380158.817691649
"589" 332243.778467127 379966.255843182
"590" 332184.402621124 380120.831458496
"591" 332241.200512454 380220.588096085
"592" 332675.189079082 380171.539557326
"593" 332568.747715328 380038.991355164
"594" 332311.637514346 380494.517477603
"595" 332166.366639677 380171.905278819
"596" 332193.79449581 380077.042098068
"597" 332554.915633389 380068.490139416
"598" 332205.226782295 379951.707237652
"599" 332537.856202484 379991.490774838
"600" 332272.250799899 379989.956621314
"601" 332365.286395165 380006.769352995
"602" 332896.72593435 380220.568603768
"603" 332771.664255465 379939.04732831
"604" 332893.569357145 380129.98518347
"605" 332816.534617427 380069.368284503
"606" 332894.215844598 380266.140765301
"607" 332512.98475157 380261.306485845
"608" 332238.730325301 380441.580525254
"609" 332167.967579549 380430.787455118
"610" 332159.56545566 380217.530513476
"611" 332461.671650922 380243.732763645
"612" 332397.910071555 380493.441435606
"613" 332120.832029483 380275.613330795
"614" 332338.293368796 380348.064860601
"615" 332708.877062444 380015.525588253
"616" 332601.815205467 380007.308187568
"617" 332925.409172789 380254.658647903
"618" 332115.410623985 380364.57290749
"619" 332644.510266698 380048.893571929
"620" 332453.704914633 380277.626626966
"621" 332228.276787447 380219.130304734
"622" 332143.581913044 380249.881057088
"623" 332185.397952832 380133.96701241
"624" 332423.064750837 380474.325463185
"625" 332084.832241785 380357.368178793
"626" 332337.856351601 380151.334356414
"627" 332178.786253349 380361.201771351
"628" 332292.118054561 379964.336653594
"629" 332543.304898429 380067.197708331
"630" 332380.850103918 379959.559432442
"631" 332790.540064081 380213.371985488
"632" 332169.192754762 380450.402813891
"633" 332524.042699212 380002.789292768
"634" 332405.74819131 380167.86466598
"635" 332381.040317453 380045.373678534
"636" 332745.68543704 379941.728379356
"637" 332403.214478926 380395.206665383
"638" 332234.258271556 379956.124740258
"639" 332191.447355152 380335.574437213
"640" 332554.381092211 380227.819625022
"641" 332415.588234569 380378.448638649
"642" 332710.708095855 380232.166687596
"643" 332397.756117743 380170.425549527
"644" 332227.876687781 380441.15952819
"645" 332808.94842097 380063.845261263
"646" 332404.060464239 380259.05793799
"647" 332418.052246312 380129.657103193
"648" 332519.477629356 380056.524385225
"649" 332804.981404307 380150.686318338
"650" 332666.343101584 380172.793448818
"651" 332083.240296555 380415.867313296
"652" 332667.641458526 380174.035029128
"653" 332570.394175586 380208.234795228
"654" 332526.903652893 380223.167520054
"655" 332456.984730816 380120.267824414
"656" 332220.280767254 380186.073404542
"657" 332444.752437055 380378.282701125
"658" 332384.974982012 380087.20753228
"659" 332390.512437935 380158.581006845
"660" 332481.013124573 380223.587905487
"661" 332922.003167518 380191.919869184
"662" 332403.668495924 380345.688262327
"663" 332464.201540311 380331.929645331
"664" 332388.086627148 380431.244042314
"665" 332185.182864786 380183.747901879
"666" 332362.133763946 379972.585644606
"667" 332834.852830513 380162.002359966
"668" 332152.998210985 380057.160965116
"669" 332610.77691749 380197.448560083
"670" 332163.599272305 380278.277260068
"671" 332262.16719725 380273.550260271
"672" 332349.545914641 380169.021520725
"673" 332819.75892633 380114.080839261
"674" 332200.503624634 379977.482543438
"675" 332940.030629666 380189.165222405
"676" 332642.635963639 380044.013620592
"677" 332263.58994401 380328.698267003
"678" 332914.862202738 380242.83418746
"679" 332352.803979935 380185.598919764
"680" 332329.418637093 380095.252440412
"681" 332131.480715702 380325.882256374
"682" 332809.945935846 380165.914140094
"683" 332585.581724484 380057.346889449
"684" 332227.052978365 380463.383299599
"685" 332572.807896034 380120.261230337
"686" 332277.053343902 380164.689218123
"687" 332488.819081507 380146.049177471
"688" 332788.882947612 379973.286917722
"689" 332171.646935644 380208.613621654
"690" 332364.139899034 380443.203102174
"691" 332464.17583832 380028.360545524
"692" 332306.931562611 380458.988052885
"693" 332808.639409824 380018.79766068
"694" 332419.700509464 380401.277743656
"695" 332751.044227281 380087.801658857
"696" 332689.367140214 380011.330575375
"697" 332277.284812952 380062.670347472
"698" 332348.826785601 380045.821181105
"699" 332715.237933838 380194.372518161
"700" 332236.571396622 380422.902616041
"701" 332274.71153881 380031.033035985
"702" 332111.470618532 380383.785360355
"703" 332713.351483099 380215.527220811
"704" 332176.77663696 380292.421823567
"705" 332231.603049762 380320.59251273
"706" 332484.354693361 380048.497206126
"707" 332709.556937099 380136.947356781
"708" 332309.746648032 380109.162214908
"709" 332837.77185108 379989.170824803
"710" 332487.225089104 380252.467811443
"711" 332474.493209998 380029.839507147
"712" 332895.190074059 380306.695737484
"713" 332332.419137642 380112.154921571
"714" 332536.839913049 380109.385182846
"715" 332280.950431206 380380.706756575
"716" 332840.274826246 380157.448978746
"717" 332355.945089733 380122.934384141
"718" 332880.272092211 380294.386896853
"719" 332208.023661011 380211.865527416
"720" 332191.067906904 380215.128091734
"721" 332360.895826092 380386.529790154
"722" 332796.722983659 380032.850369794
"723" 332849.789651933 380038.354567526
"724" 332563.960504869 380224.923642281
"725" 332574.92238035 380168.004955669
"726" 332135.308208518 380347.290455187
"727" 332497.735154202 380108.279690706
"728" 332729.794909683 380051.156020426
"729" 332780.237885902 380148.153643729
"730" 332201.614035619 380205.215065502
"731" 332879.035192651 380248.287832619
"732" 332336.245105737 380342.465853143
"733" 332322.906063904 380330.271049218
"734" 332906.791659411 380256.185016499
"735" 332458.180271267 380401.583794029
"736" 332404.852114643 380381.241316811
"737" 332115.519195325 380410.323716038
"738" 332437.362110076 380434.909045185
"739" 332107.620280472 380422.045124573
"740" 332728.096732952 379975.616072236
"741" 332402.415252662 380065.386225806
"742" 332307.252037838 379955.952950094
"743" 332498.737342148 380150.664276976
"744" 332198.140828989 380209.968830715
"745" 332308.666273187 380166.192169224
"746" 332297.236370451 380442.044210214
"747" 332156.692757594 380288.868372281
"748" 332433.753901753 380441.086848623
"749" 332435.413554593 380048.813538005
"750" 332263.698400458 380324.563544264
"751" 332725.506254588 379938.010115817
"752" 332833.645791236 380020.953495122
"753" 332403.719694635 379984.311799507
"754" 332169.190022925 380227.041615699
"755" 332720.943298836 380244.239928742
"756" 332882.384979332 380127.854701072
"757" 332806.755021179 380064.391712213
"758" 332724.548858666 379945.745675859
"759" 332654.805809045 380094.407677129
"760" 332413.258327975 380202.64421237
"761" 332395.11283452 380050.760347816
"762" 332695.942056671 380146.476487746
"763" 332124.755399208 380339.698581901
"764" 332247.923568404 379989.201961946
"765" 332221.70464418 380418.063694845
"766" 332388.468156887 380455.666794671
"767" 332729.130865443 380050.206934031
"768" 332685.981655695 380011.329864393
"769" 332341.941327309 380164.45694138
"770" 332110.869190829 380386.833595564
"771" 332194.769950079 380183.117945764
"772" 332438.378256694 380146.191185821
"773" 332385.041528122 380210.563552943
"774" 332426.357675831 380266.444132755
"775" 332420.602223529 379970.144836895
"776" 332123.992267683 380280.246729657
