"V1" "V2"
"226" 328289.247773888 377109.361185319
"227" 328448.677894514 376968.038550414
"228" 328341.102242451 376938.384452807
"229" 328496.143300596 377302.051403447
"230" 328662.738162027 377359.708703321
"231" 328300.73967312 377245.535113983
"232" 328365.010706199 377145.64746132
"233" 328398.620838825 377474.287486274
"234" 328614.349390823 377214.171449913
"235" 328340.376748644 377000.107546497
"236" 328424.439469885 376976.251609255
"237" 328629.694016084 377353.01812071
"238" 328401.040035826 377055.218129618
"239" 328264.461715614 376942.614759991
"240" 328541.427927307 377180.412851784
"241" 328572.691634465 377422.688885257
"242" 328481.095127326 377316.495830992
"243" 328327.09655451 377068.343352461
"244" 328527.463158178 377415.44037391
"245" 328375.349830103 376899.500472382
"246" 328515.829155257 377307.125590395
"247" 328314.255684685 376940.322601202
"248" 328554.493054456 376982.318154008
"249" 328498.746183635 377263.158030426
"250" 328434.187897389 377064.528177263
"251" 328350.580325784 376859.173362127
"252" 328637.310101075 377356.539280736
"253" 328350.622084258 377312.064387195
"254" 328660.344017661 377336.842191835
"255" 328343.622052797 377244.571998783
"256" 328439.54223632 377211.856410671
"257" 328608.795886599 377179.538835906
"258" 328425.51275275 377037.948601001
"259" 328397.451542027 377420.118630352
"260" 328352.677520447 377102.024555677
"261" 328409.990077259 377275.477237064
"262" 328332.228080767 377141.991077162
"263" 328459.735532621 377186.843252034
"264" 328376.719480593 376944.653245465
"265" 328474.580691876 377171.748784948
"266" 328301.884036922 376863.219310444
"267" 328462.082122458 376916.961010993
"268" 328239.95513597 376911.340336078
"269" 328310.702505651 377096.679819426
"270" 328542.541766792 376974.066065908
"271" 328414.283108111 377245.845861353
"272" 328348.204573611 377385.710849042
"273" 328463.649644141 376932.946715038
"274" 328452.577893972 377414.071641344
"275" 328642.321956321 377359.348101494
"276" 328326.063092485 377331.698663391
"277" 328516.889439547 377440.402222169
"278" 328445.649136907 377242.403900361
"279" 328602.995842439 377174.624954521
"280" 328420.158865469 377371.931774779
"281" 328538.621530845 377184.936623701
"282" 328354.74066111 377011.07872647
"283" 328487.918089315 377036.064649486
"284" 328534.847758355 377155.676104214
"285" 328375.148688023 377133.895380773
"286" 328396.034354464 376969.405106561
"287" 328366.292423243 377138.412457882
"288" 328530.932054666 377267.0979083
"289" 328376.024015814 377274.086801715
"290" 328576.955765171 377171.900315508
"291" 328630.402065485 377209.414903182
"292" 328224.444752487 376858.566721782
"293" 328511.547525234 377084.357364249
"294" 328649.90597598 377289.408458236
"295" 328361.302883823 377111.37690164
"296" 328488.078907509 377012.955044588
"297" 328639.828622897 377400.196375317
"298" 328481.680661267 377071.595857
"299" 328477.3577363 377054.74492094
"300" 328547.578896014 377352.464394027
"301" 328387.60606165 376879.279430098
"302" 328385.161042292 377111.960351259
"303" 328453.330389201 377441.523765129
"304" 328254.391014248 377012.371279877
"305" 328434.926709902 376960.200993809
"306" 328252.451309194 376846.458062541
"307" 328446.847586586 376947.824868252
"308" 328309.11104882 377214.538481044
"309" 328315.463910417 377080.440930481
"310" 328417.467275749 377157.813088602
"311" 328601.438943986 377318.155224796
"312" 328512.82589442 377124.333313928
"313" 328553.324679868 377180.510516723
"314" 328435.260810788 377127.779243491
"315" 328642.286632587 377354.359532779
"316" 328551.913531275 377379.199760417
"317" 328559.804487241 377102.908436713
"318" 328498.143876823 377051.327427208
"319" 328479.295933793 377062.970076073
"320" 328603.454379935 377229.861777225
"321" 328324.332930249 377061.180079433
"322" 328325.925279107 377012.10329872
"323" 328472.53434069 377344.847641079
"324" 328446.475803712 377145.523978129
"325" 328463.648115731 377423.365197579
"326" 328389.787319338 376885.591343545
"327" 328203.544327176 376849.335837107
"328" 328359.049562381 376873.078285025
"329" 328507.671107945 377312.689928075
"330" 328538.412925146 377412.408704895
"331" 328332.313125762 376975.632174815
"332" 328547.091781048 377223.407386628
"333" 328409.242457692 377467.117340608
"334" 328230.884729323 376953.788460835
"335" 328424.722977848 377356.420830309
"336" 328535.43086895 377000.798148007
"337" 328353.705865832 377056.966980117
"338" 328443.248483133 377340.847020593
"339" 328545.968601766 377308.057337872
"340" 328447.790007071 377065.612903292
"341" 328256.371387197 377024.397793113
"342" 328510.65173137 376938.091560588
"343" 328356.613813849 377010.103348959
"344" 328337.660371024 377224.238361929
"345" 328527.497971473 377279.402567862
"346" 328418.718705454 377241.412569909
"347" 328400.994004859 377177.737462228
"348" 328315.839356432 376898.443143331
"349" 328292.622308856 377144.267496439
"350" 328596.937291435 377268.418899714
"351" 328415.164970645 377224.548631298
"352" 328438.630374697 376909.409999535
"353" 328285.534294008 376953.170027631
"354" 328488.20600626 377335.655566793
"355" 328443.30915927 377239.158239548
"356" 328573.250885308 377228.937901447
"357" 328201.90966116 376842.909169771
"358" 328354.221860823 377377.433103889
"359" 328465.79990271 377292.364123281
"360" 328631.802728549 377401.514776357
"361" 328511.082927434 376953.443395661
"362" 328471.541837114 377317.66688596
"363" 328338.430937709 377104.117960551
"364" 328294.909754966 377233.213188571
"365" 328567.731115316 377301.565424768
"366" 328270.123644933 376873.889149478
"367" 328470.921415695 377289.1668694
"368" 328411.541574215 377423.653543584
"369" 328298.637862924 376869.598047761
"370" 328442.490379006 377060.660743614
"371" 328308.371247065 377180.833433445
"372" 328633.855824788 377360.490075679
"373" 328210.841231247 376954.121145249
"374" 328408.848909554 377123.886747219
"375" 328449.194756925 377464.864638558
"376" 328597.371874146 377111.707090812
"377" 328631.200745141 377281.637456421
"378" 328355.029931308 377011.38529526
"379" 328248.339153264 376900.662781415
"380" 328556.041600171 377166.466303968
"381" 328365.708272132 377170.577275608
"382" 328230.633370089 377011.516586728
"383" 328598.406832095 377286.483388497
"384" 328610.418709227 377174.121912073
"385" 328345.828863985 377028.664631361
"386" 328518.291106156 377231.457124071
"387" 328372.893592224 377070.100771685
"388" 328314.634219399 377200.315488584
"389" 328598.618209636 377253.032131576
"390" 328380.414077356 376897.934737172
"391" 328302.135458824 377197.265591811
"392" 328315.615438512 377234.850476827
"393" 328417.212992427 377203.383888257
"394" 328206.050239041 376916.978344307
"395" 328506.887036366 377149.476226814
"396" 328383.937037296 377259.351758477
"397" 328634.102788252 377294.298825253
"398" 328657.376932706 377365.794520439
"399" 328253.297858782 376858.692631818
"400" 328527.812090786 377056.148780102
"401" 328459.532153019 377240.350517433
"402" 328286.589396566 377148.571409195
"403" 328483.263295164 377333.982884571
"404" 328351.057513662 377199.726711318
"405" 328279.536615995 376958.087952513
"406" 328378.82826409 377430.683569461
"407" 328591.478736626 377314.706827506
"408" 328662.993678356 377394.90201334
"409" 328360.371067416 377171.541771337
"410" 328621.310278192 377376.057960674
"411" 328436.319881345 376979.797839056
"412" 328418.573290756 376991.79407814
"413" 328483.259780998 377349.249911758
"414" 328486.815534171 376922.26464867
"415" 328463.612002276 377454.480648578
"416" 328336.027794162 376873.490656267
"417" 328272.082718815 377023.104261009
"418" 328352.784039787 377253.706171567
"419" 328263.367130529 376964.883226128
"420" 328520.53031796 377242.426746305
"421" 328629.115905883 377227.402487489
"422" 328668.673568218 377384.091489931
"423" 328538.310327499 377059.816029409
"424" 328378.598132286 377233.787173932
"425" 328451.880357494 376962.962571624
"426" 328528.697677675 377394.625459416
"427" 328441.172419533 377100.896724871
"428" 328507.165628908 377260.204097842
"429" 328604.090110787 377398.898379232
"430" 328429.776737269 377178.036854479
"431" 328500.156400078 377233.398041761
"432" 328238.56480437 376853.792073516
"433" 328369.570401838 377239.634251097
"434" 328374.642826187 377189.610661146
"435" 328486.628946591 377160.790876139
"436" 328290.915810488 376857.074329904
"437" 328441.654919087 376925.252125242
"438" 328523.548307606 377186.915193852
"439" 328271.557509001 376890.638834119
"440" 328222.952779269 376960.694601378
"441" 328591.97707981 377238.054452097
"442" 328299.084080897 377209.799062592
"443" 328489.671226911 376956.98320704
"444" 328224.249665015 376976.238405867
"445" 328206.87901003 376857.977163548
"446" 328415.496717521 376982.159559609
"447" 328443.469416962 376891.137121742
"448" 328540.462314 377288.714731768
"449" 328474.385330092 377292.520834902
"450" 328445.997574954 377382.646721529
"451" 328502.676445946 376976.259668268
"452" 328294.906294255 377154.0693766
"453" 328656.429860564 377364.905780896
"454" 328558.772101491 377156.204463286
"455" 328512.725206164 377029.56316471
"456" 328345.098461908 377253.458457794
"457" 328512.67740181 377271.693718256
"458" 328559.993762175 377355.012059787
"459" 328343.651201436 377055.286156805
"460" 328519.931260338 377402.515174365
"461" 328405.699468905 377222.908007142
"462" 328443.276819262 376978.689469327
"463" 328349.983119369 377197.921008898
"464" 328359.853243522 377303.277115418
"465" 328364.967167792 377267.13984147
"466" 328499.9921259 376946.976010597
"467" 328513.33683156 377074.154357287
"468" 328402.234939458 377437.605090743
"469" 328297.029564373 376880.07300554
"470" 328511.357641798 377164.069609001
"471" 328428.02473195 377194.734580682
"472" 328450.769086692 376999.530829615
"473" 328509.234233373 377320.293350167
"474" 328535.505602481 377348.316183727
"475" 328521.936492584 377159.687096926
"476" 328550.265843412 376957.418330802
"477" 328388.756360783 377162.674403594
"478" 328502.436273232 376904.374296535
"479" 328316.226514437 377240.090885666
"480" 328284.137102201 376851.234900905
"481" 328384.361572673 377345.914553461
"482" 328360.468932677 377337.32128233
"483" 328301.854989499 376855.658572178
"484" 328198.834520696 376860.070844652
"485" 328471.194180546 376903.512177199
"486" 328339.158671463 377214.323539928
"487" 328436.850091189 377295.777444184
"488" 328448.648803332 377067.488477749
"489" 328308.929834252 377094.931116913
"490" 328384.392382938 377425.084556448
"491" 328369.65093106 377393.713272193
"492" 328293.047292247 377099.910464024
"493" 328375.247001783 377322.621532018
"494" 328519.16553089 377214.006541242
"495" 328605.120884973 377375.774894283
"496" 328396.973500548 377370.854600539
"497" 328442.058978815 377244.614030818
"498" 328381.801542688 377122.077584229
"499" 328216.92901162 376922.635921649
"500" 328345.764235365 376905.232364447
"501" 328399.421891765 376889.487576151
"502" 328592.158836698 377095.768509548
"503" 328626.747383746 377317.777146643
"504" 328390.370436479 377192.92992893
"505" 328436.548659291 377009.931638689
"506" 328499.626921892 377439.510815461
"507" 328309.743548423 376945.797925212
"508" 328344.368224926 377329.483972575
"509" 328431.683139135 377090.494867927
"510" 328415.945045011 377084.007480517
"511" 328547.122535069 377327.255289164
"512" 328335.778333652 377141.607182479
"513" 328410.316814044 377192.29856064
"514" 328562.327576959 376993.183284678
"515" 328362.979982273 376940.769971574
"516" 328424.525935286 377324.871217456
"517" 328349.417944711 376965.292429664
"518" 328351.184544411 377335.593364684
"519" 328530.741586605 377187.27647312
"520" 328521.819746874 376967.399605619
"521" 328555.439269844 377115.907862686
"522" 328327.392898861 377234.839697173
"523" 328270.344142507 377041.751713172
"524" 328509.330517375 377081.630277251
"525" 328462.779702937 376914.991778098
"526" 328531.232244224 377301.57337559
"527" 328545.968602008 377038.395608559
"528" 328431.819476468 377049.348362267
"529" 328326.345509385 377167.379429161
"530" 328387.607879523 377173.071114609
"531" 328525.23375855 376964.783093619
"532" 328414.894292888 377195.485549865
"533" 328375.024816885 377302.54309093
"534" 328365.983325173 377157.219005761
"535" 328591.226624885 377313.646343494
"536" 328606.523685071 377176.972612216
"537" 328583.994098275 377110.032158801
"538" 328652.934007747 377346.378027869
"539" 328589.290650611 377281.611628374
"540" 328399.487748543 376944.178556151
"541" 328564.252067735 377313.565455524
"542" 328510.556059266 377428.6500782
"543" 328319.876854833 377272.285919873
"544" 328616.65170611 377208.892314783
"545" 328670.116890632 377334.946924528
"546" 328545.191860955 377062.065961853
"547" 328429.106441615 377424.125341266
"548" 328510.222207236 377232.419514731
"549" 328345.985773455 377231.431877397
"550" 328414.451660115 377128.679483963
"551" 328667.598624939 377325.959219538
"552" 328267.312191348 377108.437254824
"553" 328535.627085183 377037.841796535
"554" 328369.107708944 377329.947878816
"555" 328401.179222458 377236.383522855
"556" 328301.028451546 377058.278461728
"557" 328245.630236596 376868.394827003
"558" 328300.848110822 376929.840952969
"559" 328374.086475068 377396.504377857
"560" 328388.656183937 377404.598088717
"561" 328440.371151314 376973.104004019
"562" 328346.967907262 377145.629324965
"563" 328260.489174086 376999.706558666
"564" 328387.488041598 376887.545585096
"565" 328476.563702845 377260.504866579
"566" 328601.35166947 377113.05967737
"567" 328520.632496806 376892.681660616
"568" 328313.472818356 377153.471088909
"569" 328283.609791959 376936.368211696
"570" 328336.247506985 377114.740700432
"571" 328482.192915296 377416.804121122
"572" 328644.06175012 377265.906978765
"573" 328618.657341399 377190.92884829
"574" 328497.957819442 377239.896165298
"575" 328375.232266792 377303.353817968
"576" 328446.773686412 376932.61896639
"577" 328237.493731875 376921.482162066
"578" 328452.980393168 376988.622884388
"579" 328421.734454668 377018.434645109
"580" 328389.53286595 377296.71908231
"581" 328367.753880508 377111.832586736
"582" 328379.397089768 377053.290987673
"583" 328558.629643246 377151.300992211
"584" 328595.154992836 377228.543224935
"585" 328569.521308093 377228.110025145
"586" 328356.690598716 376890.575168318
"587" 328286.934517786 376972.150084463
"588" 328267.242991923 376850.722581514
"589" 328389.076671919 377373.811745909
"590" 328386.738480275 377371.805427159
"591" 328459.38288972 377384.661806112
"592" 328377.491511322 376966.430251072
"593" 328469.094387017 377414.920719268
"594" 328498.058444786 377248.875561471
"595" 328489.220491833 377290.399907606
"596" 328365.105863984 376872.602032999
"597" 328367.306520683 377207.024406213
"598" 328446.090554734 376921.338067176
"599" 328341.856428399 377197.008034489
"600" 328266.278629684 376892.181115897
"601" 328546.5082005 377305.604265565
"602" 328294.405773066 377165.101814961
"603" 328355.982860354 377411.421928429
"604" 328411.426055936 377201.454939858
"605" 328436.520191521 376981.572527861
"606" 328478.032388813 377094.35534826
"607" 328339.63885628 377098.771837864
"608" 328395.393629279 377084.500846833
"609" 328217.359963797 376920.860465245
"610" 328605.919361108 377244.20655337
"611" 328483.98478376 376981.972860326
"612" 328289.270978104 376900.011395234
"613" 328389.666831454 377183.918771285
"614" 328465.641285431 377457.830020611
"615" 328612.056113264 377307.722089665
"616" 328489.110379898 376998.716452362
"617" 328218.054245631 376961.350108158
"618" 328515.42928717 377400.07523192
"619" 328533.905034102 377037.592437662
"620" 328381.246058867 377300.404445899
"621" 328485.584836729 377255.493415856
"622" 328389.08493726 376957.543889993
"623" 328329.517466957 376860.985827441
"624" 328339.059374886 377105.081469655
"625" 328484.235551097 377133.397780071
"626" 328488.200781617 377369.100014809
"627" 328439.645613626 377057.869138653
"628" 328561.652864323 377406.134086847
"629" 328414.448065824 377445.878200301
"630" 328505.160159685 376898.604919426
"631" 328380.918631516 377072.361968001
"632" 328565.005633421 377385.411928263
"633" 328337.018575625 377137.525820143
"634" 328525.916669374 377020.041756523
"635" 328421.662874565 377298.248073183
"636" 328382.24765593 377134.471048852
"637" 328394.120043754 377236.619299359
"638" 328577.992606813 377387.623169236
"639" 328596.131239677 377126.080838461
"640" 328331.90011546 377292.539614809
"641" 328223.602666065 376974.449698507
"642" 328525.030558954 376900.089909989
"643" 328483.271465714 376940.83528434
"644" 328374.983375269 376959.389539744
"645" 328418.997007684 377428.161904604
"646" 328433.342153765 377278.207613639
"647" 328204.123140792 376839.956661085
"648" 328372.267778884 377166.529491302
"649" 328570.949231011 377022.673652372
"650" 328373.694856686 376889.571525968
"651" 328384.965900152 377081.116138505
"652" 328442.867096211 377177.117056552
"653" 328337.63204641 377215.647674955
"654" 328529.694949636 377128.108219241
"655" 328283.535157946 376885.547934557
"656" 328528.904116036 376937.673675628
"657" 328430.821279872 377320.68560683
"658" 328482.366589879 377005.907735606
"659" 328491.880009431 377076.505979046
"660" 328422.930822224 377088.945308725
"661" 328464.975797316 377013.3307074
"662" 328545.709227744 377251.448522094
"663" 328317.334989639 377048.11931253
"664" 328363.185720976 376867.555898393
"665" 328512.025744295 377086.34198177
"666" 328472.510682762 376948.58545854
"667" 328471.466856909 377434.604705511
"668" 328189.195169216 376861.438512869
"669" 328375.725238783 377212.46131669
"670" 328533.506254413 377092.961896454
"671" 328358.113793248 377303.072962816
"672" 328592.975855454 377199.945648208
"673" 328324.903562891 377281.475925621
"674" 328571.767495987 377241.451399573
"675" 328513.82441357 377007.561370707
"676" 328510.218376211 377413.061535959
"677" 328314.520107587 377072.251535238
"678" 328487.403309755 377002.842632972
"679" 328211.580425711 376899.931818618
"680" 328210.369689843 376924.546574514
"681" 328440.077042545 377348.251934221
"682" 328488.827024788 377170.138048346
"683" 328469.033593179 377272.66728294
"684" 328454.83935966 377235.935199124
"685" 328588.905976438 377120.62851833
"686" 328350.327007097 377342.21058873
"687" 328525.10172959 376900.057741711
"688" 328439.120541998 377320.415696261
"689" 328242.54915571 376953.073829805
"690" 328415.341983874 377216.987056259
"691" 328385.425720353 377169.059075114
"692" 328229.663638839 376988.55041638
"693" 328557.398463487 377317.014668291
"694" 328366.531930482 377136.203670179
"695" 328458.579594894 377241.36957068
"696" 328591.697715851 377376.076961006
"697" 328384.786611339 377470.100962862
"698" 328544.890015589 377348.253649738
"699" 328385.235881767 377214.038583608
"700" 328593.60522078 377166.887076829
"701" 328532.66484195 377069.101350819
"702" 328262.921550152 376969.738471368
"703" 328472.81236376 377197.681918256
"704" 328630.591563213 377229.663847491
"705" 328536.271144166 377282.16749448
"706" 328301.419608581 376952.757952361
"707" 328399.845276441 377042.667178159
"708" 328262.595238835 376966.246149781
"709" 328360.065913829 377410.656930276
"710" 328500.413276448 376907.59837286
"711" 328590.205644934 377262.271521553
"712" 328398.963436453 377105.224937471
"713" 328328.546328876 377177.250492572
"714" 328241.345464297 376886.834787243
"715" 328452.796672221 376896.750434203
"716" 328526.98731519 377269.291476617
"717" 328487.244813328 377393.988704408
"718" 328416.176299637 377184.088517478
"719" 328474.025255572 377455.164609532
"720" 328593.188361271 377297.673840039
"721" 328256.6832702 377065.720681169
"722" 328424.732421164 377272.320000464
"723" 328426.222533113 377002.060834689
"724" 328655.976654987 377287.697626743
"725" 328357.339431054 377002.313469927
"726" 328567.162427339 377286.107959478
"727" 328499.664747399 376893.744328508
"728" 328446.750398436 377312.768075663
"729" 328297.697292192 377066.612989939
"730" 328287.554153727 377164.449198725
"731" 328336.216236585 377333.154647631
"732" 328313.829357981 377190.793288703
"733" 328415.609004915 377425.266933983
"734" 328367.129440421 377124.015996108
"735" 328409.020863842 377343.650790243
"736" 328568.027939803 377303.539875409
"737" 328665.594960134 377313.126675329
"738" 328298.023256347 377065.404497805
"739" 328347.532998645 377238.790230187
"740" 328512.37035762 377061.910341007
"741" 328498.288621562 376966.765191649
"742" 328455.453357128 377389.2160482
"743" 328499.198282148 377281.390543823
"744" 328445.149704478 377211.106647293
"745" 328552.82190358 377072.773883626
"746" 328329.761772523 376992.098398539
"747" 328469.750299085 377104.752898846
"748" 328613.924630712 377188.757744449
"749" 328503.111297756 377127.654445681
"750" 328456.176838753 377361.835292166
"751" 328380.06142197 377020.755069048
"752" 328366.396847611 377303.31631598
"753" 328368.819235497 377374.149252611
"754" 328451.701528937 377334.499523222
"755" 328378.269544657 377051.934376738
"756" 328583.888185134 377379.663821484
"757" 328536.774727508 377186.333408453
"758" 328474.558742364 377302.642341121
"759" 328502.76365246 377164.940335458
"760" 328251.361171759 377060.334103617
"761" 328325.350064024 377255.955441028
"762" 328407.56667213 376945.699203076
"763" 328469.461306834 376935.94042878
"764" 328529.523967377 377400.429556627
"765" 328486.881804174 377293.543774488
"766" 328402.378587437 377123.949682106
"767" 328428.962828547 376930.735524275
"768" 328438.106416557 377445.363768536
"769" 328368.68581001 377447.027385378
"770" 328284.019780836 377114.11611089
"771" 328587.63095499 377268.436781136
"772" 328233.499788487 376913.693048456
"773" 328523.997634278 377185.664389722
"774" 328556.398833757 377093.978679236
"775" 328364.393741975 376891.666177373
"776" 328494.245205891 377198.223108575
