"V1" "V2"
"209" 332750.716120589 385569.815199935
"210" 333312.937455114 385582.378743853
"211" 332714.717174787 385915.524318627
"212" 333128.237883014 385766.998891897
"213" 332848.989904696 385521.359099955
"214" 332754.454447139 385673.70603523
"215" 333336.842625235 385528.252719066
"216" 332963.113905493 385645.731797855
"217" 333032.80847531 385662.035992305
"218" 332714.226727755 385844.714252246
"219" 332985.067732209 385386.472821573
"220" 332891.907039127 385704.563842753
"221" 332588.250374094 385783.704516995
"222" 333075.749782464 385401.288756198
"223" 332578.885818646 385630.723825755
"224" 332781.082941266 385733.132351793
"225" 333319.650507209 385630.851469722
"226" 332592.075961097 385784.295717637
"227" 333096.466978995 385775.645703892
"228" 333352.364705106 385628.068804543
"229" 333039.852821798 385394.565889001
"230" 332958.513982279 385787.941615026
"231" 333388.590175119 385713.405254451
"232" 333429.992698298 385602.616942597
"233" 332783.982551685 385599.943552421
"234" 333262.153310591 385712.605531328
"235" 333000.019949395 385672.390559118
"236" 333205.018472858 385390.064883028
"237" 333084.560091234 385489.087906195
"238" 333288.503394672 385551.718742861
"239" 332665.512114227 385663.535465027
"240" 333037.080386034 385805.15060989
"241" 333304.16170757 385619.271560706
"242" 333206.607589707 385782.192775789
"243" 332914.477011587 385869.235821852
"244" 332941.177345793 385481.629480472
"245" 332777.866742168 385692.764369714
"246" 333061.613322944 385664.014130418
"247" 333095.095806559 385710.387347922
"248" 333155.089011977 385805.914992066
"249" 332917.857721786 385677.504476954
"250" 333342.584121604 385686.753298835
"251" 332916.471916541 385661.521615795
"252" 333247.200339207 385603.554898673
"253" 332671.003148833 385872.547736573
"254" 333247.410668507 385782.969137348
"255" 333121.286532538 385765.707068521
"256" 332681.53134572 385778.72336777
"257" 333059.322004558 385824.302456842
"258" 332779.688087477 385688.388554386
"259" 332570.52594946 385764.243841672
"260" 332681.364102824 385761.577471007
"261" 332804.044731347 385835.171111816
"262" 332848.139085062 385518.668238592
"263" 333380.763296347 385754.897735644
"264" 333236.213441528 385773.254093488
"265" 332943.179902198 385742.915486354
"266" 332636.210925161 385564.072446505
"267" 333190.404637467 385542.834352061
"268" 333072.16042117 385281.927044817
"269" 333181.528098021 385656.761199415
"270" 333110.132077485 385227.132354229
"271" 332660.862261978 385821.236445063
"272" 333199.166084279 385387.466528954
"273" 333088.949922149 385735.773039239
"274" 332538.23382874 385645.034416183
"275" 332903.221305485 385762.272857745
"276" 333072.323117853 385454.342812428
"277" 332739.355035919 385867.576229464
"278" 332809.109967839 385510.912737415
"279" 333231.019961707 385529.755559625
"280" 333303.71385717 385775.193632663
"281" 332609.064451212 385792.893847495
"282" 332709.580457717 385535.381832516
"283" 333050.138986339 385304.45901287
"284" 332716.221022951 385698.695518915
"285" 333127.98825224 385389.413174916
"286" 332807.503282525 385501.113904836
"287" 333244.76400619 385640.657545456
"288" 333189.312669956 385710.749740807
"289" 332572.377921369 385667.38210793
"290" 332715.416053056 385670.496810311
"291" 332947.766406176 385355.62970576
"292" 332783.261556453 385767.529744761
"293" 332731.914633676 385722.634040473
"294" 332880.501589117 385866.028550674
"295" 333279.130235199 385416.213247679
"296" 333393.343993986 385652.18745962
"297" 332899.734455436 385445.010124145
"298" 333062.492686679 385515.854851511
"299" 333106.133034597 385549.437008423
"300" 332548.221657559 385680.097857236
"301" 332559.512098124 385595.77075216
"302" 332794.358833717 385781.994190921
"303" 333011.724190617 385731.737284299
"304" 333202.046984651 385606.659672657
"305" 333110.798035707 385834.837305205
"306" 332780.928824382 385831.101842329
"307" 333199.341347039 385680.071579449
"308" 332740.49280449 385800.808025462
"309" 333132.136874256 385423.60878277
"310" 332702.217004901 385826.678387098
"311" 332933.946500597 385836.063996987
"312" 333156.463732114 385612.373623315
"313" 332683.492455073 385555.377571394
"314" 332995.525052333 385800.762565578
"315" 333098.865851239 385739.197054523
"316" 332614.822070044 385667.897344597
"317" 333062.644928124 385686.407329073
"318" 332785.694184074 385551.818855201
"319" 333230.377339506 385737.953318717
"320" 332946.677152405 385651.794712745
"321" 333205.077918497 385737.582199172
"322" 332585.626494719 385794.394525152
"323" 332707.080958809 385611.952763976
"324" 333174.377876109 385496.611088826
"325" 333042.938272715 385268.035954554
"326" 332755.719622109 385803.321123677
"327" 332986.44087173 385492.719988396
"328" 332912.41277369 385854.251465056
"329" 333211.352848886 385376.648367471
"330" 333062.531921417 385762.931039517
"331" 332687.574453773 385533.959410392
"332" 333018.46465483 385539.125003329
"333" 333293.173449821 385667.755558909
"334" 333176.340734515 385663.417576222
"335" 333272.968947786 385525.149730478
"336" 333243.755400156 385590.924688872
"337" 332641.500236093 385754.813629986
"338" 333111.770255355 385775.032678797
"339" 332767.812065373 385523.31425006
"340" 332651.775454939 385829.525352491
"341" 333131.826177004 385230.876750857
"342" 332977.165327845 385707.330512724
"343" 333480.301521795 385738.584722934
"344" 332800.480106139 385534.421934991
"345" 333025.755722488 385707.496054411
"346" 332855.561565509 385685.622603125
"347" 332832.589948688 385509.527627284
"348" 332654.26823326 385543.819243249
"349" 332854.838836765 385413.312250921
"350" 332959.085829191 385392.725922897
"351" 332756.363418801 385782.687247729
"352" 333111.467297315 385340.010273513
"353" 333220.019626966 385362.659378369
"354" 332675.645279239 385642.365451878
"355" 332603.181941802 385857.339044917
"356" 332948.641842826 385431.7328249
"357" 333099.589221279 385310.492853755
"358" 332933.592902063 385498.163513437
"359" 333202.194149431 385642.245705825
"360" 333480.127748689 385711.663875427
"361" 333285.250469343 385592.259974753
"362" 332823.957127105 385451.562815375
"363" 332668.660777886 385897.176627629
"364" 332800.682522762 385629.618304468
"365" 333293.565275441 385509.034085286
"366" 332781.726551237 385563.706099303
"367" 332729.300100183 385589.176486143
"368" 333082.293847866 385491.479688706
"369" 332592.956105083 385945.811553304
"370" 332835.484053463 385542.250451003
"371" 333295.657993445 385484.432191104
"372" 332778.246011995 385725.925458502
"373" 333153.379118813 385299.334592008
"374" 333053.631869056 385617.493825962
"375" 332959.068275352 385639.292502785
"376" 332585.193772155 385805.506201078
"377" 333081.676167215 385770.0363996
"378" 333075.978695654 385831.418234369
"379" 332762.053225198 385553.454024416
"380" 332624.052738706 385906.056942226
"381" 333097.727916516 385431.725154017
"382" 332871.63056537 385388.996725084
"383" 333259.55000436 385553.403218877
"384" 332659.515631365 385542.551873329
"385" 332903.263872178 385395.61060243
"386" 333130.818707295 385443.659733685
"387" 332628.877701962 385738.906498059
"388" 332847.611934652 385767.964265427
"389" 332923.884329134 385441.989859659
"390" 332839.23085674 385837.692824022
"391" 332847.296208044 385926.95901957
"392" 332552.36692888 385687.223159132
"393" 332561.44180451 385596.204646093
"394" 333341.986142883 385696.038269908
"395" 333215.786403388 385329.102394751
"396" 333242.36121029 385718.828588454
"397" 332972.902582223 385765.406990886
"398" 332842.476008347 385661.894939247
"399" 332902.817110565 385391.592226323
"400" 332992.315694037 385863.546052476
"401" 333046.70830574 385772.268295682
"402" 333041.936656267 385438.219900569
"403" 332610.137090921 385559.515285012
"404" 333064.162587706 385406.811318495
"405" 333301.159156928 385625.349448131
"406" 332686.931512981 385978.333308738
"407" 332717.880080672 385707.44528649
"408" 333389.053307394 385522.156199344
"409" 332914.200769745 385807.048761621
"410" 333167.011716865 385506.60832401
"411" 332763.031024082 385839.005900043
"412" 332583.290043311 385668.354269801
"413" 332929.154096059 385382.404968817
"414" 333179.288336822 385254.340019628
"415" 332802.766427394 385674.091860403
"416" 333257.076897117 385638.668011242
"417" 332746.541052286 385641.590754771
"418" 332970.513836799 385701.999805827
"419" 333215.371678267 385363.794503147
"420" 333166.697485168 385231.045641008
"421" 333099.073867666 385796.331415952
"422" 333009.065258645 385873.111638261
"423" 333171.516965406 385756.313807311
"424" 333345.150783651 385554.50309525
"425" 333004.444578537 385775.003457514
"426" 332783.00371658 385437.662973249
"427" 332738.745488033 385533.782472792
"428" 333136.702533809 385433.580058047
"429" 333289.613623826 385722.933721604
"430" 333223.416301703 385712.299545069
"431" 332891.309735527 385519.348277734
"432" 332826.331400161 385625.156113178
"433" 333032.483140222 385472.9950991
"434" 333270.877580709 385390.799107209
"435" 333244.233180552 385516.913914318
"436" 333002.700087123 385662.696050886
"437" 333318.468320961 385621.166055122
"438" 333031.350919804 385349.932719939
"439" 333110.938598057 385835.27464955
"440" 332823.402496701 385754.814548077
"441" 333352.876845152 385575.209193591
"442" 332947.704931974 385488.720920222
"443" 332979.253304002 385449.823140301
"444" 332981.136607571 385861.254355031
"445" 333201.114269881 385455.027374874
"446" 332728.821199004 385940.50493176
"447" 333144.281495436 385299.677362466
"448" 332743.8173121 385823.717900274
"449" 332887.888142325 385430.720769622
"450" 332655.67060183 385729.480472988
"451" 333055.352440974 385809.31097257
"452" 333093.017703536 385332.759761786
"453" 333267.188447051 385730.757467721
"454" 332874.784827463 385471.544251146
"455" 333141.698673673 385512.508255302
"456" 333296.870469189 385520.74919855
"457" 332781.260794811 385661.823742536
"458" 332555.890237991 385653.496062182
"459" 333081.760318087 385711.628180485
"460" 333175.802472715 385739.201695763
"461" 332698.057211616 385545.84705269
"462" 332819.86413563 385547.681171678
"463" 333359.382254948 385641.724212748
"464" 332966.453809936 385583.683643392
"465" 333013.191929849 385742.736487611
"466" 332907.339745878 385385.932113105
"467" 332568.260169352 385875.514897189
"468" 332849.238664714 385440.716127619
"469" 332638.658643137 385535.376423661
"470" 332713.320548176 385713.153077042
"471" 332923.574736896 385771.805886762
"472" 333143.445281184 385496.512635671
"473" 332564.235893064 385894.425201614
"474" 333198.129652233 385289.539481262
"475" 333303.21300198 385468.170925911
"476" 332835.451267801 385822.455172346
"477" 333172.408217354 385685.714709209
"478" 333001.439812382 385477.52763616
"479" 332832.880056113 385884.456524115
"480" 332858.691882965 385645.68342551
"481" 332696.054288168 385829.908915072
"482" 332888.667043947 385502.29297985
"483" 332982.831925977 385847.61818855
"484" 332729.697005439 385763.29027034
"485" 332939.351955242 385391.749833606
"486" 332948.519023321 385374.536972642
"487" 332646.738148219 385541.280866219
"488" 333342.517454636 385543.64088685
"489" 332666.892214308 385774.225587999
"490" 332869.431226428 385911.654537992
"491" 333088.357450443 385699.834257183
"492" 332755.35467564 385628.213549526
"493" 332591.43254676 385645.264465177
"494" 332713.081933946 385737.91709805
"495" 332609.513652312 385947.30949719
"496" 332969.192923415 385456.402126058
"497" 332816.434474112 385927.744045716
"498" 333075.721500734 385736.859770041
"499" 333090.847437089 385459.614557241
"500" 332598.422310814 385916.704204894
"501" 332989.208770195 385881.277959404
"502" 333044.503271005 385622.962881678
"503" 332831.907359949 385674.713493094
"504" 332735.39246352 385531.307520959
"505" 332580.246935569 385908.440820617
"506" 332840.472639923 385890.107002552
"507" 332653.44853731 385523.203547418
"508" 333151.771649819 385599.851156672
"509" 332901.798683734 385906.330633921
"510" 332905.551289305 385778.049983799
"511" 333172.936552996 385367.700909041
"512" 332588.990578057 385927.628947298
"513" 332832.205955298 385681.806959001
"514" 332667.522424013 385947.809930043
"515" 333127.167061608 385707.717455557
"516" 333039.244313333 385563.012714081
"517" 333122.910376308 385760.884922054
"518" 333173.810521017 385311.517249746
"519" 332570.912867309 385670.983474058
"520" 333444.522493204 385703.314398833
"521" 333222.049674108 385311.854569404
"522" 332805.868048997 385936.614204886
"523" 333159.994854715 385639.06010919
"524" 333068.338663892 385369.261023533
"525" 332695.56950379 385562.281291008
"526" 333153.320260763 385697.602597347
"527" 333374.301070315 385649.626306564
"528" 333057.45750931 385771.896868979
"529" 332589.52150974 385910.534927839
"530" 333310.036620838 385586.916694846
"531" 332582.110778551 385888.445898822
"532" 333318.582491875 385449.602532351
"533" 332840.743443542 385574.861928419
"534" 332814.450992054 385837.857473199
"535" 332959.135669093 385340.23450116
"536" 333321.863268356 385606.195202218
"537" 332800.631240971 385718.499771623
"538" 333340.377281366 385516.959573959
"539" 333147.147711578 385658.799889389
"540" 332825.832417438 385753.274190689
"541" 333152.383654562 385601.954672585
"542" 333074.921300568 385554.910567693
"543" 332890.497408318 385592.035481516
"544" 332858.006556945 385509.69448413
"545" 333376.946572311 385507.039850394
"546" 332857.282673822 385722.492518306
"547" 332689.369729665 385865.725437376
"548" 332695.561051061 385514.594458027
"549" 332814.622974055 385462.110568171
"550" 333036.755190815 385327.879575653
"551" 332985.02919316 385318.968380776
"552" 332940.800953802 385572.376131791
"553" 332901.300466408 385816.484825125
"554" 332724.688499703 385531.364584225
"555" 332723.752154728 385694.572925675
"556" 332664.811149802 385818.726099991
"557" 333315.462623257 385477.058061767
"558" 333223.682597733 385535.537364549
"559" 332606.087585346 385718.257087548
"560" 332800.91977098 385759.145581601
"561" 332798.245066676 385535.309580969
"562" 332725.559743241 385587.221606519
"563" 333051.409784424 385475.479844278
"564" 333092.99911736 385507.938683124
"565" 332887.126865619 385818.695612642
"566" 332802.901256471 385610.897392718
"567" 332733.738571369 385659.427667137
"568" 332803.00088828 385466.749127698
"569" 333122.297019038 385373.849887092
"570" 332922.66111887 385403.19945423
"571" 332819.707495155 385456.426222322
"572" 333091.450968306 385340.547206166
"573" 333176.763930876 385349.001460603
"574" 333052.666913475 385614.103960233
"575" 332580.835607261 385605.190760642
"576" 332803.331845341 385718.317220333
"577" 332854.51409795 385669.035793011
"578" 332848.322735644 385820.75019945
"579" 332606.813091138 385800.407296595
"580" 333202.782399687 385625.54596565
"581" 332829.488331885 385756.458127388
"582" 333212.89704983 385509.042467731
"583" 332576.036530587 385678.568029584
"584" 333313.785931707 385648.260342793
"585" 332843.482990341 385533.706468378
"586" 332781.176258384 385846.417603577
"587" 333071.533214543 385375.532268671
"588" 332931.681532509 385870.345447556
"589" 333260.409618398 385628.816267214
"590" 332929.128048354 385489.390897796
"591" 332879.167587659 385404.940552429
"592" 332829.045435192 385807.71124813
"593" 333327.179735207 385654.148107172
"594" 332634.809065103 385824.388033967
"595" 332641.787159432 385733.853411781
"596" 333078.458074852 385627.499617015
"597" 332678.50395386 385785.97356425
"598" 332591.074774541 385663.292880454
"599" 333156.693366591 385328.887655735
"600" 333435.911191397 385703.113799657
"601" 333117.285707 385318.942932299
"602" 333157.896235913 385346.007952229
"603" 333060.797187722 385797.683854576
"604" 332584.809139525 385916.321806996
"605" 332812.646503065 385531.573371733
"606" 332859.7355096 385623.088153769
"607" 332976.941934011 385530.735281028
"608" 332757.462941774 385677.757274135
"609" 332856.404054915 385572.359248588
"610" 333184.335201514 385476.676656822
"611" 333044.467958095 385378.163268858
"612" 332747.656945693 385561.571540032
"613" 333264.445236678 385356.749736682
"614" 333372.420648696 385559.435003697
"615" 332921.534290053 385625.210556283
"616" 332616.458883045 385676.809679892
"617" 332741.564158177 385631.758328457
"618" 332917.709992957 385483.361248228
"619" 332998.974852303 385354.465588422
"620" 333241.758084512 385356.061862826
"621" 333188.640955834 385487.0329163
"622" 332578.162164753 385928.227566964
"623" 333062.755588819 385807.503371002
"624" 332577.631941559 385704.994943667
"625" 332785.318354989 385478.874505673
"626" 332877.301764337 385726.669843377
"627" 333274.108099281 385663.71986021
"628" 333230.009858019 385495.165717254
"629" 332879.625128587 385918.537844052
"630" 333053.740497759 385293.689795916
"631" 332818.677857745 385700.158630838
"632" 332567.024341817 385826.594306456
"633" 332848.56856229 385536.964556193
"634" 333350.966758192 385626.1975199
"635" 332990.579332417 385302.880571172
"636" 332702.789925744 385736.191534038
"637" 332828.128489784 385935.428215507
"638" 333095.142709203 385614.417749605
"639" 333430.352815615 385599.714007898
"640" 332958.349726464 385615.057358706
"641" 333206.999358419 385590.001681632
"642" 333237.421952706 385734.797182997
"643" 332913.390179705 385636.857781989
"644" 333040.297527879 385813.383285807
"645" 332840.7161201 385578.876604325
"646" 332917.43244681 385727.177207147
"647" 333385.017826241 385625.171742917
"648" 332640.441161431 385894.126045455
"649" 333189.789748719 385379.44020735
"650" 332769.311975711 385628.722231466
"651" 332592.432456436 385709.320569841
"652" 332804.976742884 385597.037019092
"653" 333052.778880532 385757.41078646
"654" 333156.436981177 385403.063840122
"655" 332896.437341431 385551.986028987
"656" 332876.745331629 385720.031462918
"657" 333334.576425976 385558.568947242
"658" 333174.575324854 385705.281803503
"659" 333180.234720398 385433.418489675
"660" 333372.177861238 385511.271968238
"661" 333230.423806087 385772.109007208
"662" 332625.423714823 385578.13303202
"663" 332848.733816618 385828.042244583
"664" 333072.511858357 385832.40937482
"665" 333187.451698639 385648.546180899
"666" 333284.646393961 385650.04135114
"667" 332561.141878116 385859.665223152
"668" 333096.542552353 385575.207781187
"669" 332890.766586755 385869.81314655
"670" 333220.700887632 385364.694668905
"671" 332950.310855728 385461.334328498
"672" 332998.941333697 385838.56445824
"673" 333248.500927876 385783.946674969
"674" 332793.759472757 385797.8200862
"675" 332968.440356094 385815.157910967
"676" 333207.994504079 385458.709667483
"677" 332717.449138929 385552.820274093
"678" 333052.42622543 385712.188308802
"679" 332989.057852938 385371.39125587
"680" 332552.585954537 385695.516068465
"681" 333130.122762171 385620.520502977
"682" 333091.635326234 385374.816193383
"683" 333098.260616678 385415.310545275
"684" 333223.290647328 385776.804927755
"685" 333067.772314625 385611.788008525
"686" 333180.338424875 385800.012488013
"687" 333034.015830965 385315.034087003
"688" 333184.709063971 385703.092579364
"689" 333222.433164471 385545.890059442
"690" 332771.898362315 385949.402291135
"691" 333172.809141798 385360.084034499
"692" 333086.75472901 385786.300841338
"693" 332846.87083228 385419.665885164
"694" 333141.428881136 385353.819210353
"695" 333262.346205582 385773.390781806
"696" 332826.909868928 385683.952081112
"697" 333170.941180211 385684.326305162
"698" 332663.077613452 385777.491939572
"699" 332607.674184317 385847.829929711
"700" 333397.59458651 385659.276145286
"701" 333208.468825907 385799.781801001
"702" 333272.811808854 385411.808769146
"703" 332987.584993388 385791.134632191
"704" 333081.062975868 385606.534748542
"705" 332844.551966477 385528.283082272
"706" 333176.204815737 385731.108900509
"707" 332995.883649599 385407.666676869
"708" 333022.34745596 385820.655480541
"709" 332718.082395592 385959.174156935
"710" 332775.859799075 385537.182335949
"711" 332769.477166961 385618.29221286
"712" 332800.400207343 385613.016265068
"713" 332863.510690824 385753.183485348
"714" 332743.824973835 385766.853359173
"715" 332777.94211852 385813.015486136
"716" 333060.015877924 385643.490598791
"717" 332772.878877224 385535.777512353
"718" 332844.735691794 385481.834884718
"719" 333040.247469717 385853.608910014
"720" 332815.280588792 385615.971196135
"721" 333409.307184929 385744.769842463
"722" 333211.873643922 385435.030317828
"723" 333084.10852881 385561.834041966
"724" 332680.124559608 385593.213973625
"725" 332823.634339835 385772.687034628
"726" 333350.234587349 385525.586713869
"727" 333141.998781989 385539.872203608
"728" 332592.460691544 385883.768166668
"729" 332773.626634592 385614.093052614
"730" 333322.716352413 385551.184148792
"731" 333447.169414691 385644.357753155
"732" 332746.306436218 385531.362742212
"733" 332752.789972451 385854.604653145
"734" 332767.535381526 385748.784251839
"735" 333338.337735903 385672.04360656
"736" 333204.675118615 385641.971294856
"737" 332922.47462999 385751.720878835
"738" 333155.67499644 385767.697534933
"739" 332921.949544254 385738.323964263
"740" 332746.622814408 385601.995731239
"741" 333035.380287156 385764.560581311
"742" 332826.773772571 385864.745741742
"743" 332963.366837825 385584.583778867
"744" 333195.68748401 385790.803331567
"745" 332829.791936021 385570.707575181
"746" 333213.735649404 385479.139079847
"747" 332612.018747825 385557.14787658
"748" 332600.946438164 385851.802428175
"749" 333222.557783309 385425.763766881
"750" 333015.103578227 385535.874490281
"751" 333150.488308054 385638.740491135
"752" 333116.202166163 385237.238622149
"753" 332960.99753859 385659.946480992
"754" 332867.495266143 385555.192870932
"755" 332883.63117363 385446.473563354
"756" 333147.733700382 385381.080058245
"757" 332701.058096853 385574.878196552
"758" 332815.13935292 385538.076909084
"759" 333231.174880326 385619.582324009
"760" 333187.688706885 385426.957199737
"761" 333168.94052827 385767.938716695
"762" 332563.937023918 385852.932593457
"763" 333192.413422174 385708.70407308
"764" 333178.55565541 385387.458650415
"765" 333482.689220942 385710.310520781
"766" 333078.485925546 385379.825714267
"767" 332897.153384555 385738.307734501
"768" 332816.440314574 385863.498251375
"769" 333178.539359711 385336.13023287
"770" 332835.208687405 385637.183833827
"771" 333266.953980908 385722.518681543
"772" 333114.81964922 385496.98956175
"773" 333169.348580797 385465.409329046
"774" 333059.156838905 385688.173434478
"775" 333425.837168744 385745.638926116
"776" 332919.27365106 385853.23830378
