"V1" "V2"
"238" 336762.607281087 378431.027952788
"239" 336612.925438976 378385.045042377
"240" 336820.223995448 378358.333542805
"241" 336643.111533592 378369.097645973
"242" 336807.22044873 378435.393449562
"243" 336919.948381536 378383.282017781
"244" 336910.966454698 378353.604762607
"245" 336905.879531495 378325.158785632
"246" 336671.274652444 378369.232235742
"247" 336854.122704472 378293.84097126
"248" 336928.921848069 378370.99753948
"249" 336585.956937317 378366.815
"250" 336507.635199677 378508.509992761
"251" 336685.44444949 378491.241614984
"252" 336550.437210624 378414.348006097
"253" 336707.11951946 378460.975398332
"254" 336661.89109675 378389.055213638
"255" 336655.909914064 378512.549537342
"256" 336909.864956281 378415.865194168
"257" 336926.163093027 378407.878039564
"258" 336896.387701965 378295.159528913
"259" 336574.961312172 378547.964653301
"260" 336476.638910734 378438.243696105
"261" 336624.048423625 378350.19721452
"262" 336680.691034206 378413.225695268
"263" 336836.935784411 378339.352788725
"264" 336535.800522687 378535.895848384
"265" 336905.162416502 378432.256548811
"266" 336573.639609182 378375.405716321
"267" 336623.340119712 378429.316874117
"268" 336835.808093706 378469.218322573
"269" 336500.492591716 378406.728946295
"270" 336831.703156008 378383.988048387
"271" 336697.599206443 378312.698007876
"272" 336844.837607266 378333.809794363
"273" 336803.360334673 378372.113087121
"274" 336861.245939573 378255.479527478
"275" 336784.15684913 378365.040407174
"276" 336734.246473444 378441.588011395
"277" 336901.884413422 378242.431071338
"278" 336924.345731752 378347.450855198
"279" 336614.611856836 378416.522311911
"280" 336513.639580541 378417.462163348
"281" 336782.888661921 378304.375238197
"282" 336687.009325723 378359.858000983
"283" 336872.980471616 378399.808597201
"284" 336626.080635366 378487.51169489
"285" 336476.655875998 378414.702373331
"286" 336504.740556258 378484.383049897
"287" 336773.575144242 378356.88306635
"288" 336881.587416702 378345.910174661
"289" 336653.245132803 378451.109673765
"290" 336774.472855826 378485.386381701
"291" 336875.887983996 378430.372192296
"292" 336721.751323523 378462.254202089
"293" 336764.295190902 378331.15231095
"294" 336849.517326163 378389.068015741
"295" 336909.074427788 378446.651976912
"296" 336746.256433926 378376.901410277
"297" 336887.250462889 378391.367008264
"298" 336891.634725858 378431.887568343
"299" 336872.87364678 378403.115002704
"300" 336852.007532487 378330.961329547
"301" 336832.772848267 378484.866822298
"302" 336771.306498895 378477.646639283
"303" 336558.803430524 378459.793147847
"304" 336851.293995965 378350.287048384
"305" 336849.804791111 378331.008488461
"306" 336693.410954893 378348.357163768
"307" 336737.120477586 378445.049762132
"308" 336470.813164729 378451.796947094
"309" 336711.79577311 378365.745240621
"310" 336783.479659686 378376.278858741
"311" 336875.155834871 378325.131077077
"312" 336746.279304901 378449.237329045
"313" 336800.27597123 378305.689672275
"314" 336800.44017513 378457.300222975
"315" 336749.978098439 378461.683197669
"316" 336630.424131721 378341.757520374
"317" 336828.513840039 378388.136251848
"318" 336627.591480141 378388.947578259
"319" 336514.240576013 378497.93050743
"320" 336804.859159826 378407.556509524
"321" 336771.133330458 378354.430877858
"322" 336524.917537647 378443.880936006
"323" 336720.014149727 378430.01803665
"324" 336571.430740068 378455.800715883
"325" 336639.452610635 378460.348596593
"326" 336679.726562851 378477.957082425
"327" 336678.371605269 378334.504743187
"328" 336788.047318418 378487.701171052
"329" 336679.433233446 378431.964702609
"330" 336683.943084818 378343.528306156
"331" 336497.89645285 378409.969664333
"332" 336777.5915348 378413.692315539
"333" 336769.851171754 378401.375649023
"334" 336923.223687219 378418.735116467
"335" 336911.620979439 378302.925191497
"336" 336849.281746091 378361.585936778
"337" 336842.348451566 378378.322726382
"338" 336859.340685786 378360.908142276
"339" 336797.695811945 378481.897736191
"340" 336829.293290959 378291.951056108
"341" 336634.743185355 378414.256424458
"342" 336767.826543437 378378.150619867
"343" 336581.266633405 378408.280388429
"344" 336885.137141567 378386.007093683
"345" 336839.28931524 378303.792068631
"346" 336644.230248767 378368.500683047
"347" 336682.974669144 378483.215047544
"348" 336762.909746393 378388.156624099
"349" 336560.452531151 378558.797361576
"350" 336682.422434554 378332.648223724
"351" 336885.931380681 378247.280588896
"352" 336564.470053142 378497.087796109
"353" 336887.947574647 378394.177554195
"354" 336569.724058526 378424.489077938
"355" 336574.167445254 378486.734011657
"356" 336685.247397873 378319.289947509
"357" 336534.718094409 378382.028820586
"358" 336541.137104899 378401.81643555
"359" 336691.991869428 378326.649961834
"360" 336898.333946546 378367.188340079
"361" 336813.72158123 378283.047971802
"362" 336534.149717487 378498.702866194
"363" 336777.314564651 378382.369455215
"364" 336875.149369619 378288.559774648
"365" 336709.914872506 378340.565964231
"366" 336817.901550754 378329.260717144
"367" 336903.638622298 378317.355358162
"368" 336729.336546034 378504.889906289
"369" 336602.861733842 378426.871540353
"370" 336611.265361645 378461.051105006
"371" 336539.29735682 378454.404360204
"372" 336782.089170931 378289.949621207
"373" 336666.861122609 378378.02330792
"374" 336708.743798145 378496.914968651
"375" 336763.595035053 378500.501702321
"376" 336687.760601543 378394.455101662
"377" 336817.315366708 378370.391861638
"378" 336864.395674308 378439.940010709
"379" 336737.295629629 378428.264572837
"380" 336849.517168739 378405.525894128
"381" 336900.723784786 378323.105895803
"382" 336779.614059941 378321.954552064
"383" 336738.580731669 378326.702604335
"384" 336918.7587441 378467.712356638
"385" 336759.33422433 378487.385571168
"386" 336715.927863845 378461.450993518
"387" 336771.351459961 378326.15907487
"388" 336806.359185433 378452.369166462
"389" 336881.673501732 378290.775458184
"390" 336725.684161317 378481.835444779
"391" 336575.716124528 378390.716000588
"392" 336898.462651235 378378.404269967
"393" 336650.19306853 378344.565534556
"394" 336596.203955139 378357.970398924
"395" 336850.409258291 378268.83361392
"396" 336904.366342819 378337.061518157
"397" 336890.84352381 378393.808625386
"398" 336493.885658143 378497.228006652
"399" 336841.712239655 378462.04358278
"400" 336716.67539289 378447.223956263
"401" 336907.789498699 378362.770409223
"402" 336642.397626121 378515.122710765
"403" 336856.080140302 378394.342817353
"404" 336632.800595747 378344.79458259
"405" 336595.581953747 378433.991892793
"406" 336665.021120203 378440.787095125
"407" 336624.132635664 378459.990252556
"408" 336790.098558932 378500.064538948
"409" 336805.829345694 378343.638027688
"410" 336798.718106754 378406.899051859
"411" 336657.716731692 378352.404183546
"412" 336759.450056203 378455.735356238
"413" 336661.659077922 378445.911663653
"414" 336817.85868765 378359.986413595
"415" 336545.177370476 378528.140883147
"416" 336715.351846491 378483.083511062
"417" 336667.164057806 378445.533973305
"418" 336716.527441824 378435.859251422
"419" 336904.770738659 378405.473944792
"420" 336801.677287198 378284.777471156
"421" 336746.736364576 378440.675392622
"422" 336738.411221944 378472.726776315
"423" 336599.926733971 378500.435150878
"424" 336827.793668941 378453.428968849
"425" 336553.597841368 378462.332998926
"426" 336560.254920788 378444.729662688
"427" 336776.220693972 378474.328128091
"428" 336558.867239706 378366.420768651
"429" 336745.207199152 378377.832192173
"430" 336778.152076578 378336.454723324
"431" 336615.486716712 378426.471245477
"432" 336492.366034703 378438.084707817
"433" 336642.169856825 378513.464118565
"434" 336891.958739169 378474.389873597
"435" 336556.486131284 378416.361435492
"436" 336686.033015631 378476.578986851
"437" 336593.089898346 378487.854759008
"438" 336597.085838218 378540.248516413
"439" 336730.034410909 378457.917128233
"440" 336612.136087364 378467.913229405
"441" 336508.757648026 378450.082332342
"442" 336683.899960247 378390.388106413
"443" 336705.13020199 378389.719666385
"444" 336848.345427622 378363.399666847
"445" 336713.793858365 378483.390082424
"446" 336903.689550617 378451.231823852
"447" 336688.573778306 378462.647609909
"448" 336703.182868024 378314.209060213
"449" 336883.673042335 378375.534835824
"450" 336909.658664041 378431.258936549
"451" 336789.198110964 378363.004125275
"452" 336567.776133853 378378.211055151
"453" 336637.626054752 378375.980391574
"454" 336875.568173524 378306.672349331
"455" 336858.98812178 378358.235118703
"456" 336750.713099891 378450.165179733
"457" 336839.298580117 378341.825675744
"458" 336580.908036184 378481.2308369
"459" 336814.572790605 378413.080327819
"460" 336576.91769851 378540.275099205
"461" 336783.405095259 378439.622492479
"462" 336752.333390963 378417.847591165
"463" 336792.717715091 378383.786515594
"464" 336783.441179058 378458.767550301
"465" 336539.729834598 378454.098776849
"466" 336521.093349852 378484.648180831
"467" 336807.79060786 378357.056100604
"468" 336504.237713152 378513.914445974
"469" 336614.737468019 378526.028899611
"470" 336591.450192706 378418.836359444
"471" 336512.310408029 378491.65785419
"472" 336462.451028324 378438.450640195
"473" 336772.001630106 378376.473390034
"474" 336907.601293637 378410.395088417
"475" 336752.389120421 378312.399874864
"476" 336514.09541868 378519.181418904
"477" 336800.512068907 378490.698073173
"478" 336917.871636005 378318.841479477
"479" 336514.096435983 378448.119531096
"480" 336805.39050818 378488.434793818
"481" 336658.569754782 378359.060917099
"482" 336861.091091219 378420.273991479
"483" 336846.332455572 378386.159749026
"484" 336615.148657899 378422.420620253
"485" 336555.246476863 378527.841874136
"486" 336870.503400139 378317.272242651
"487" 336645.686090453 378396.514941331
"488" 336803.638404067 378315.930397217
"489" 336830.945281426 378383.068668456
"490" 336488.89481303 378467.333393511
"491" 336622.560237775 378359.089366903
"492" 336915.625955589 378309.41965946
"493" 336658.453575647 378328.819693524
"494" 336629.932571665 378515.165919193
"495" 336596.808539055 378442.334167089
"496" 336924.202787077 378419.430070571
"497" 336623.573582328 378432.558621019
"498" 336838.757913958 378325.847431563
"499" 336491.857495443 378492.633498476
"500" 336898.636084538 378307.247796617
"501" 336774.74737599 378362.521103139
"502" 336916.710393994 378471.545488577
"503" 336558.377554681 378399.644721672
"504" 336551.602042212 378502.67158793
"505" 336861.99820085 378287.95975941
"506" 336537.932532886 378392.375235026
"507" 336870.03885281 378335.126732817
"508" 336616.739029516 378349.058752483
"509" 336737.467205922 378394.667161639
"510" 336623.832995825 378372.046625431
"511" 336676.854460827 378485.305190221
"512" 336804.355611203 378333.460508171
"513" 336922.781118118 378453.556770169
"514" 336909.020379328 378340.884356836
"515" 336812.658447271 378466.405541767
"516" 336528.635924937 378499.872042638
"517" 336743.850901485 378297.930993726
"518" 336849.509391284 378468.384901477
"519" 336643.189499572 378383.457969841
"520" 336629.747334872 378365.152264326
"521" 336824.27029696 378473.373636374
"522" 336553.846812427 378547.751514427
"523" 336736.34886725 378391.907974385
"524" 336766.840806511 378398.638033128
"525" 336494.191549936 378419.963431455
"526" 336916.103379247 378457.801525279
"527" 336489.469468086 378429.247830645
"528" 336611.153114136 378486.82951974
"529" 336657.083431722 378389.834615731
"530" 336672.926485487 378344.216849339
"531" 336815.487919663 378424.921102763
"532" 336773.311383289 378458.04631036
"533" 336899.847270658 378281.099226755
"534" 336853.997139417 378347.281496731
"535" 336555.074840616 378380.537372283
"536" 336649.65764722 378373.715694781
"537" 336689.923463272 378366.952184629
"538" 336694.77821589 378460.197730937
"539" 336557.818314906 378463.976349626
"540" 336881.581463503 378331.990205452
"541" 336747.78805466 378379.936810653
"542" 336881.555885497 378307.701748317
"543" 336817.138127242 378321.124578922
"544" 336584.267844727 378465.973455131
"545" 336768.150065323 378360.810912084
"546" 336917.991424098 378319.406019938
"547" 336869.21274747 378272.49530936
"548" 336678.727906076 378450.570718991
"549" 336750.447518649 378439.317511237
"550" 336494.5412054 378502.090970257
"551" 336825.681702891 378432.120666769
"552" 336550.348258194 378525.574321105
"553" 336714.167502525 378395.486201152
"554" 336740.486322064 378477.750617231
"555" 336631.749761009 378498.368250823
"556" 336679.432789169 378460.025171843
"557" 336473.94951573 378446.181635612
"558" 336650.139958832 378467.561378081
"559" 336538.099991229 378454.428237834
"560" 336819.554998269 378398.529277997
"561" 336801.967024759 378344.340862946
"562" 336651.091555558 378514.58392445
"563" 336828.840426756 378316.252677035
"564" 336614.582354459 378346.469987566
"565" 336569.040128084 378454.855917505
"566" 336645.846056153 378462.729955174
"567" 336863.883780983 378263.741767816
"568" 336764.328329439 378472.807169526
"569" 336515.892009208 378450.57874716
"570" 336635.994170542 378461.345553459
"571" 336840.229004207 378471.565061503
"572" 336599.697155833 378378.988287672
"573" 336896.180836812 378351.421190041
"574" 336606.46875209 378455.9755754
"575" 336599.639615718 378502.722966832
"576" 336692.548118606 378373.645824449
"577" 336914.873780221 378311.190841046
"578" 336892.658613491 378309.761523494
"579" 336841.716348424 378318.671319331
"580" 336935.165635227 378466.761764398
"581" 336487.126630168 378442.643106533
"582" 336838.230918839 378353.798700803
"583" 336602.31696016 378435.565970643
"584" 336905.571273927 378249.392485767
"585" 336506.248245985 378523.510537854
"586" 336668.803511613 378461.497063382
"587" 336719.106690681 378352.035964878
"588" 336543.445773151 378451.314823294
"589" 336842.159871021 378375.21135974
"590" 336466.773394543 378427.949256343
"591" 336919.969929314 378400.73820663
"592" 336803.77782592 378273.845044558
"593" 336733.261385933 378447.091762355
"594" 336795.541582565 378293.614667375
"595" 336494.441521412 378440.586107182
"596" 336906.014302039 378374.88138599
"597" 336673.169565909 378490.279470839
"598" 336456.23419371 378432.404521109
"599" 336571.234078555 378428.381633192
"600" 336550.312174168 378483.476628345
"601" 336912.796571599 378239.280841828
"602" 336567.089305976 378461.504391564
"603" 336632.071404464 378372.074610553
"604" 336911.933534707 378425.84554684
"605" 336602.117440879 378424.276712316
"606" 336493.544971069 378406.29617681
"607" 336833.762099062 378359.045395458
"608" 336731.268420178 378376.258880263
"609" 336616.334850261 378362.656915734
"610" 336543.895731872 378416.247566424
"611" 336495.594406027 378450.032790238
"612" 336693.540433666 378362.011225055
"613" 336756.649395973 378301.951990832
"614" 336798.451621091 378427.825752091
"615" 336671.456464676 378345.00356605
"616" 336924.442756085 378393.651526609
"617" 336687.750687251 378364.486243958
"618" 336913.96851026 378313.580407301
"619" 336596.373123835 378376.863338854
"620" 336619.743839822 378403.160142636
"621" 336595.878875903 378417.434159219
"622" 336757.961787844 378467.75949947
"623" 336833.862718866 378297.301984809
"624" 336614.429625374 378497.378864186
"625" 336838.109551749 378307.611944506
"626" 336921.585332545 378435.377282678
"627" 336829.885133757 378344.017272337
"628" 336454.26164736 378432.111862912
"629" 336895.555590271 378380.357720394
"630" 336483.706298393 378474.077428693
"631" 336564.062080078 378409.421001437
"632" 336533.728379843 378559.35202911
"633" 336554.455950864 378499.430563597
"634" 336717.369268226 378416.911429486
"635" 336604.974815798 378394.904106747
"636" 336710.652225227 378342.763939579
"637" 336907.051617153 378312.75426346
"638" 336731.663169992 378454.418362471
"639" 336598.809911734 378456.8378153
"640" 336823.585020199 378351.781445276
"641" 336831.146872036 378439.263331655
"642" 336503.344534214 378482.618458249
"643" 336848.730398468 378347.933867344
"644" 336822.763434925 378459.863981656
"645" 336557.115010697 378378.888268577
"646" 336810.179112248 378434.386818038
"647" 336579.341697237 378509.339568718
"648" 336857.172941769 378460.823560426
"649" 336798.802606667 378294.755987762
"650" 336580.445664112 378516.094812309
"651" 336643.729103887 378459.145432013
"652" 336531.016019228 378449.348055074
"653" 336891.916115884 378439.191682276
"654" 336636.648077261 378430.373590403
"655" 336669.512060105 378427.982358976
"656" 336674.611565077 378421.397219488
"657" 336603.004884109 378486.295593213
"658" 336692.407764791 378462.04875796
"659" 336513.777868014 378398.805125611
"660" 336878.22793774 378278.119809376
"661" 336875.809677215 378423.592920161
"662" 336493.897232921 378424.785703598
"663" 336466.599788063 378450.254649552
"664" 336887.377246646 378415.589204413
"665" 336910.253803557 378342.633512534
"666" 336504.607957799 378475.680187917
"667" 336691.027351492 378435.228840987
"668" 336619.436618485 378374.729409353
"669" 336743.908813002 378321.128200858
"670" 336824.549745766 378428.793403135
"671" 336656.454446567 378358.444526639
"672" 336880.995031591 378325.296957699
"673" 336831.282718478 378366.419545176
"674" 336541.573991901 378479.060759926
"675" 336830.886928693 378355.053247615
"676" 336822.44705842 378489.011462793
"677" 336869.431985626 378487.340718687
"678" 336564.656689067 378462.087196516
"679" 336704.539981937 378316.028721251
"680" 336688.033883965 378502.606962794
"681" 336688.7089589 378471.429864829
"682" 336741.222178069 378317.953206915
"683" 336748.799397812 378477.562485
"684" 336490.384565864 378435.968122053
"685" 336748.084654488 378450.236241701
"686" 336522.334092298 378492.896042673
"687" 336579.049881434 378370.468819078
"688" 336665.331236028 378452.246289583
"689" 336839.965752134 378306.016049675
"690" 336534.069475721 378480.482565324
"691" 336498.364213595 378438.188404161
"692" 336594.40125478 378460.372527181
"693" 336811.933088898 378417.005183052
"694" 336747.732410883 378314.440955713
"695" 336776.648252515 378493.569186782
"696" 336905.45702581 378311.11478251
"697" 336745.444955729 378361.02967628
"698" 336837.246693475 378398.467646854
"699" 336801.668040908 378430.712382712
"700" 336905.404639763 378278.751266868
"701" 336629.733681059 378370.400026994
"702" 336891.850096537 378324.418520863
"703" 336898.904630762 378470.647056368
"704" 336842.612858534 378374.460966353
"705" 336520.688229908 378395.438732775
"706" 336917.429160179 378369.564818242
"707" 336834.341811056 378294.054680651
"708" 336613.648356998 378469.036304226
"709" 336692.669001751 378468.319239112
"710" 336570.701181124 378495.478557818
"711" 336830.00692087 378291.814340141
"712" 336671.534861559 378419.620549685
"713" 336826.327838501 378465.763447032
"714" 336648.506234159 378431.345138974
"715" 336514.141521606 378440.210228045
"716" 336725.063264158 378476.802330207
"717" 336723.530706022 378412.156462787
"718" 336619.158569945 378371.288148155
"719" 336716.932401851 378457.579505304
"720" 336469.18230315 378456.509465295
"721" 336664.143195383 378349.016440036
"722" 336510.786803549 378438.342769592
"723" 336834.835182901 378429.242068947
"724" 336685.541727129 378460.605663538
"725" 336619.169138412 378425.705233467
"726" 336786.314135182 378451.931564642
"727" 336905.330273221 378337.394392657
"728" 336612.072532508 378429.243092449
"729" 336572.283142757 378394.33275079
"730" 336639.405386929 378370.859091007
"731" 336464.372372082 378425.80397946
"732" 336593.712035401 378501.572380668
"733" 336626.839000919 378497.566452867
"734" 336566.698009849 378484.656987856
"735" 336772.465640563 378496.163170334
"736" 336717.198447544 378357.724789664
"737" 336875.519260658 378248.32758918
"738" 336656.112318539 378461.191553698
"739" 336898.600265152 378335.229467146
"740" 336903.040185158 378385.3959048
"741" 336550.43971705 378433.053892773
"742" 336672.582125987 378466.392331351
"743" 336678.406338103 378483.034354365
"744" 336507.249643225 378522.977680314
"745" 336772.696499511 378364.599938558
"746" 336492.605972658 378499.53857691
"747" 336521.939013923 378488.348028024
"748" 336799.886866794 378480.179302048
"749" 336843.871653816 378341.114367292
"750" 336660.407365458 378457.16639931
"751" 336679.209133063 378329.730548358
"752" 336563.79181262 378389.468862695
"753" 336719.052250532 378500.121389578
"754" 336557.128313509 378403.005225533
"755" 336829.541111998 378407.584965663
"756" 336635.919518166 378445.587957137
"757" 336925.099541425 378368.294686272
"758" 336547.344167231 378406.088334302
"759" 336876.448795741 378320.18774211
"760" 336757.659650986 378458.238708145
"761" 336493.343137467 378460.18725403
"762" 336757.353474267 378306.835778779
"763" 336724.759584117 378460.487047421
"764" 336737.993793145 378502.881246442
"765" 336669.035966105 378491.103082932
"766" 336514.273296227 378434.304217567
"767" 336839.99703366 378423.885507612
"768" 336731.599968518 378318.074127841
"769" 336607.473622964 378435.794659343
"770" 336601.780375003 378352.851991147
"771" 336496.440599944 378442.342764556
"772" 336520.410301504 378416.680276128
"773" 336734.610383063 378343.637947033
"774" 336769.920187025 378343.632916188
"775" 336783.856825422 378305.975137122
"776" 336733.250191738 378354.313000959
