"V1" "V2"
"233" 326545.039665168 374951.855263977
"234" 326731.090774638 374896.135448346
"235" 326469.148618022 374924.582226021
"236" 326565.943580189 374865.920001843
"237" 326653.706522768 374809.9014357
"238" 326656.862594202 374939.660511724
"239" 326584.859615027 374719.605830046
"240" 326495.823890696 375026.643124895
"241" 326524.800407596 374809.481808531
"242" 326596.488031762 374912.392778668
"243" 326691.454020525 375062.130366958
"244" 326728.218153371 374945.967888975
"245" 326604.890616645 375108.763620895
"246" 326584.38463645 374846.472407834
"247" 326605.622002468 374953.935644969
"248" 326468.400550369 374988.258137026
"249" 326723.929298231 374847.657269053
"250" 326600.724769937 374748.403385732
"251" 326652.890815122 375131.33920486
"252" 326634.694338673 374941.032375267
"253" 326629.562514101 374923.061773407
"254" 326526.967571741 374727.624818272
"255" 326683.829143287 375163.318288768
"256" 326659.872965737 375134.719712946
"257" 326648.058807807 375124.506731057
"258" 326756.515103339 374747.910533067
"259" 326604.977840651 374873.702435779
"260" 326649.043935598 375131.60816031
"261" 326660.876545117 375072.551829055
"262" 326583.919087683 375037.867849364
"263" 326655.049919193 375010.688066334
"264" 326539.5659007 374806.655460889
"265" 326679.172712364 375079.97867362
"266" 326689.196903986 375036.27206285
"267" 326696.74612849 375079.242726017
"268" 326646.114432217 375154.870836542
"269" 326710.754245011 374835.506884936
"270" 326623.711548884 374812.545110827
"271" 326551.080155204 374745.851196954
"272" 326616.492549712 374689.234496541
"273" 326538.00386862 374978.137999848
"274" 326720.119231265 374856.663732964
"275" 326649.985537516 375151.303846971
"276" 326648.584205682 375128.315067167
"277" 326558.368631041 374801.031631866
"278" 326687.050643588 375091.471593289
"279" 326505.721925248 374708.39887396
"280" 326550.269321696 374949.373407707
"281" 326738.711983388 374775.635248012
"282" 326677.029822784 375061.508451856
"283" 326548.696391359 375023.73832579
"284" 326507.983507892 374849.26132313
"285" 326577.699411426 375074.794334428
"286" 326569.988105856 374933.208675564
"287" 326569.711806974 374905.075431569
"288" 326715.549481681 374929.5153093
"289" 326500.01477892 374870.815304521
"290" 326665.336288122 374893.708305081
"291" 326717.196291758 375024.226215993
"292" 326643.28119242 375129.260433629
"293" 326516.418750976 374720.023412906
"294" 326568.694701683 374798.288717613
"295" 326584.142999844 374674.010823129
"296" 326748.184645024 374716.939955124
"297" 326716.024610833 374986.911701821
"298" 326667.181736548 375051.035683816
"299" 326686.111484281 375100.180885944
"300" 326649.707250094 375099.270373861
"301" 326472.032056149 374945.08476111
"302" 326543.755772201 374673.971304574
"303" 326686.028572326 374737.732752625
"304" 326593.372451729 375041.723458231
"305" 326686.598968325 375125.259146247
"306" 326609.241534527 375104.43435424
"307" 326734.582010188 374956.811102432
"308" 326715.293561517 374814.405454969
"309" 326651.574996358 374848.680340495
"310" 326560.921062078 375096.251394241
"311" 326580.518911626 374989.110731181
"312" 326632.274121189 374946.862911648
"313" 326599.560992767 375057.348394454
"314" 326667.220931357 374848.126927839
"315" 326610.230123271 374881.794337922
"316" 326727.579432148 374924.374269501
"317" 326587.365707979 374947.612747327
"318" 326712.933100661 375020.335136476
"319" 326686.348978667 374997.691256597
"320" 326724.136299585 375048.97952675
"321" 326679.961581307 375124.869139775
"322" 326626.035667354 375152.359983088
"323" 326516.633224103 374750.995230752
"324" 326731.753701814 374933.177798822
"325" 326492.250823751 374749.48211619
"326" 326509.635969577 374708.081885977
"327" 326741.291798628 374937.029374502
"328" 326578.718713198 375039.517555872
"329" 326680.980963585 375088.529061891
"330" 326743.660929867 374753.746281765
"331" 326699.65775313 375140.74340796
"332" 326459.942798514 374975.349365032
"333" 326694.038621225 374833.709406345
"334" 326573.886530954 375126.895154118
"335" 326562.804833906 374816.747025934
"336" 326593.563521699 374963.166816197
"337" 326733.164047012 374780.76749917
"338" 326564.945213962 375120.435535032
"339" 326591.641454383 374956.199590836
"340" 326487.665594426 374771.834742424
"341" 326516.902353413 374741.793344547
"342" 326514.344294556 375053.559549486
"343" 326736.267035085 374824.469075787
"344" 326570.420468804 374765.709885994
"345" 326614.484789381 374732.770975787
"346" 326786.975923579 374703.63370994
"347" 326566.222607863 374784.978030096
"348" 326598.407106436 374806.66696115
"349" 326593.246368208 375012.554638716
"350" 326474.701097449 375018.485420531
"351" 326710.013551957 374789.230058366
"352" 326608.041223941 374805.136825637
"353" 326572.51000737 375065.556759052
"354" 326570.034420639 374704.904027611
"355" 326531.742797432 374907.217112862
"356" 326701.49510297 375047.478078148
"357" 326544.149578482 374890.257696302
"358" 326543.557309994 374860.045769386
"359" 326471.089265493 375027.697166256
"360" 326692.677847705 374907.547032822
"361" 326720.167085129 374869.604465162
"362" 326678.244740409 375007.539090135
"363" 326667.647140809 375081.017356018
"364" 326542.201028227 375028.4187434
"365" 326693.97549289 374940.95407265
"366" 326703.73985151 374828.821636143
"367" 326645.695684991 375060.009576
"368" 326649.18498872 374942.32341057
"369" 326627.249882513 375133.368408338
"370" 326553.905409931 374966.504346558
"371" 326613.062494654 375021.019766622
"372" 326695.746674177 374768.207063245
"373" 326550.464484044 374885.192149694
"374" 326715.937172008 374925.722385329
"375" 326616.433905282 375064.807564214
"376" 326584.165479568 374948.830966044
"377" 326706.609092977 375127.348681821
"378" 326581.668294634 374885.346830503
"379" 326651.808486639 374861.523512171
"380" 326603.472624907 374712.397987772
"381" 326588.778297638 374742.882115893
"382" 326742.211898869 374815.923373532
"383" 326659.335109162 374970.85525917
"384" 326502.96245847 375013.948126258
"385" 326492.692349342 374884.00568643
"386" 326738.849997829 374748.138004943
"387" 326575.172224182 374961.415471589
"388" 326631.230096445 374877.800047815
"389" 326691.158419361 374740.782445661
"390" 326541.883475523 374968.307403644
"391" 326726.436678229 374989.056641569
"392" 326627.248253863 374874.06694044
"393" 326617.449230216 374773.229212535
"394" 326679.11340471 375065.488456728
"395" 326623.436435747 375066.989654999
"396" 326570.160361029 375041.959811449
"397" 326660.703272574 375100.131946809
"398" 326612.853944994 375154.700610654
"399" 326609.717357568 374807.389121805
"400" 326727.21201317 374841.996508701
"401" 326527.583503272 374755.252042964
"402" 326679.227170559 375077.152266511
"403" 326600.831103578 374771.332784912
"404" 326635.711817043 374797.368303873
"405" 326668.65994036 374879.800796433
"406" 326631.626458613 375067.61550833
"407" 326633.925923614 375103.123904353
"408" 326564.909728178 374892.461152802
"409" 326611.860544252 375036.693314973
"410" 326767.872028659 374741.340414243
"411" 326578.562373631 374958.52095302
"412" 326738.69282634 374728.036091823
"413" 326570.505822399 374945.974330512
"414" 326596.756404476 374982.327487794
"415" 326536.157587461 374927.09662197
"416" 326522.0686892 374928.717385657
"417" 326699.685163063 375157.797849804
"418" 326482.351004229 374901.531431125
"419" 326551.811571045 375005.382907935
"420" 326660.105617379 374958.877524011
"421" 326598.108140521 375100.069652306
"422" 326707.090514225 375097.880868585
"423" 326486.281385142 374906.801961262
"424" 326643.898060896 374887.918443241
"425" 326483.600973229 374762.34946004
"426" 326593.025212025 374862.930228788
"427" 326656.101042388 375115.296864296
"428" 326702.930222356 374747.063742931
"429" 326490.604748909 374995.686226835
"430" 326583.412978984 374818.811781846
"431" 326745.424727412 374783.584812945
"432" 326742.535872479 374773.912428888
"433" 326617.985331111 374866.450236645
"434" 326528.220035297 374879.04794171
"435" 326650.474172432 375039.789386506
"436" 326589.308842319 374702.044280689
"437" 326617.952431634 374956.072856748
"438" 326658.611533561 374859.827319508
"439" 326676.255454968 374753.219890709
"440" 326559.636964488 374810.273315089
"441" 326650.766260376 375155.625490704
"442" 326566.368891128 374998.192379198
"443" 326751.105275584 374747.208699178
"444" 326688.051040834 375108.176925757
"445" 326527.160212186 374939.982709294
"446" 326707.517906832 375039.133455379
"447" 326694.517517171 374926.535168698
"448" 326692.394899911 374784.567093881
"449" 326570.611004116 375005.919526232
"450" 326586.496519701 375065.240237071
"451" 326624.284786221 374943.274839097
"452" 326557.264679919 374970.769803431
"453" 326553.070231546 374761.483405709
"454" 326601.338271641 375020.896413483
"455" 326490.271626491 374747.54638141
"456" 326705.334659919 375042.287500034
"457" 326598.288482712 375141.031580602
"458" 326507.351820877 374739.837056172
"459" 326590.239181963 374905.340006171
"460" 326619.576009195 374989.734434801
"461" 326579.001091462 374984.330094012
"462" 326615.451373751 374923.514293259
"463" 326628.556220493 374966.031512167
"464" 326641.272105155 375046.55479872
"465" 326728.095751607 374739.709789256
"466" 326482.590466928 374900.181829692
"467" 326506.816150022 374717.787367705
"468" 326539.024024728 375072.197111509
"469" 326534.9645204 374718.616995642
"470" 326493.92547906 374983.911576181
"471" 326608.364099028 374899.444952578
"472" 326542.615806787 374692.488298433
"473" 326671.198032253 374794.579141214
"474" 326548.751921295 374770.736604623
"475" 326732.441919711 374963.435301729
"476" 326579.49447923 374690.14250496
"477" 326680.882744552 375006.720323278
"478" 326644.626542432 374750.848422722
"479" 326675.596566284 374994.075923153
"480" 326567.819705154 374820.639559483
"481" 326642.198324991 374863.896595261
"482" 326746.000314718 374751.253047254
"483" 326681.741897404 375082.178553677
"484" 326732.494460971 374974.636103168
"485" 326719.590987035 375075.166108533
"486" 326626.146149203 374828.654439863
"487" 326503.290057201 374965.779054691
"488" 326689.339194312 374914.504731607
"489" 326611.255323023 374884.733508193
"490" 326475.127907176 375027.323478527
"491" 326704.896329489 374807.718160444
"492" 326652.716338467 374760.252118751
"493" 326752.113738163 374829.020978743
"494" 326685.327557441 374888.633301691
"495" 326483.666991854 374877.313140655
"496" 326575.218968843 374710.279507478
"497" 326627.255692463 374963.671944091
"498" 326663.624234058 374908.415072233
"499" 326682.609795643 374856.217537022
"500" 326598.450954577 374700.251668296
"501" 326502.033428204 375012.770209849
"502" 326503.160726573 374923.917343164
"503" 326771.602232302 374794.903448257
"504" 326605.594042343 375118.984001133
"505" 326709.83336115 374766.164411103
"506" 326691.870421666 374966.380878046
"507" 326598.515919583 374907.049332833
"508" 326595.212563129 375166.402885204
"509" 326694.712867394 375106.189782599
"510" 326662.795697384 375035.50168687
"511" 326575.068336145 374864.211266052
"512" 326711.295167775 374762.052021242
"513" 326668.369313824 374875.529335301
"514" 326519.689058269 374900.52861701
"515" 326565.797864755 375064.009112253
"516" 326691.555416919 375079.354822817
"517" 326758.802821249 374768.42300756
"518" 326520.345056097 374753.631344322
"519" 326643.242727506 374948.089238399
"520" 326617.214901296 374928.813212973
"521" 326543.115403394 374906.522543669
"522" 326688.177144988 374782.764910519
"523" 326526.706676382 374916.424408777
"524" 326739.712762775 374819.002552307
"525" 326706.99330439 374998.663594214
"526" 326671.97122735 375094.515821422
"527" 326491.744770233 375020.145617549
"528" 326485.56872123 374894.742759394
"529" 326534.35313192 374846.073013661
"530" 326555.342823214 374760.190434348
"531" 326657.071523171 375063.194106531
"532" 326476.217390021 374929.958229102
"533" 326546.997243835 374943.128559266
"534" 326544.522764123 374969.818233774
"535" 326544.843954407 374671.594134291
"536" 326659.797332745 374984.073101145
"537" 326732.89986037 374808.712678627
"538" 326604.415178495 374759.711300262
"539" 326593.813960329 374726.662722022
"540" 326654.9341805 375151.765740162
"541" 326560.996290274 375029.225841328
"542" 326576.251437687 374742.517569808
"543" 326673.687581571 375060.487438728
"544" 326634.799893468 374809.801768792
"545" 326657.437290439 374910.516995442
"546" 326520.089175822 374820.810606514
"547" 326513.443027396 374945.269693725
"548" 326671.677050779 374981.517353848
"549" 326486.102625078 374871.943502433
"550" 326692.940413382 375112.313183691
"551" 326670.82707295 374779.140063319
"552" 326692.078083979 375013.15697116
"553" 326550.198402152 374781.245051863
"554" 326700.8138268 375054.488740234
"555" 326581.964095567 375017.316191277
"556" 326665.324535771 374943.862708736
"557" 326521.791227471 374819.38524969
"558" 326468.378444047 374970.425355976
"559" 326559.477267454 374936.562108518
"560" 326641.88756085 374897.52562402
"561" 326706.461973419 375107.931356591
"562" 326601.15141307 374990.088379039
"563" 326691.988765682 375100.430332923
"564" 326565.128517401 375029.715215712
"565" 326698.8053318 374816.087587327
"566" 326681.090299982 374819.802244646
"567" 326634.767739017 374920.017995133
"568" 326680.440184518 374838.638146759
"569" 326548.683958469 375039.882060295
"570" 326490.949937529 374932.511443298
"571" 326704.249599812 375075.762326331
"572" 326587.259812469 375124.486425894
"573" 326653.283168006 375151.580777398
"574" 326592.355675502 374901.096585529
"575" 326738.71135811 374803.465427473
"576" 326626.149551899 374853.000670851
"577" 326535.924149934 375077.536674784
"578" 326781.344355547 374725.230534574
"579" 326613.430602909 374897.621497271
"580" 326713.829503068 375036.458844755
"581" 326673.306333429 375018.827501654
"582" 326664.893656077 375032.244075297
"583" 326780.363127729 374804.926513824
"584" 326605.470108697 374800.605845777
"585" 326683.928426295 374843.633325844
"586" 326624.451538096 374975.31353295
"587" 326766.269297965 374719.207123838
"588" 326606.697223438 374724.238490262
"589" 326608.826739381 374935.169692686
"590" 326768.40337395 374808.758900563
"591" 326650.084087312 374809.402673852
"592" 326563.30903271 374970.686070096
"593" 326567.065496303 374853.280461862
"594" 326609.92811892 374802.100720732
"595" 326566.898154266 374900.133338873
"596" 326560.560483446 374961.463629584
"597" 326609.304872582 375137.13605341
"598" 326706.226840329 374850.643123108
"599" 326567.599252246 374942.28943502
"600" 326594.808666079 374676.980782781
"601" 326703.84502384 375099.860387989
"602" 326510.801544339 374774.175043219
"603" 326567.70999762 374766.290949342
"604" 326594.220617808 374698.134962633
"605" 326695.55407176 375116.612342876
"606" 326761.961942852 374786.002086363
"607" 326537.203560047 374845.921332548
"608" 326541.136301771 374793.68090804
"609" 326775.870670938 374778.434738685
"610" 326549.324248469 375010.24453667
"611" 326670.22004353 375036.326387362
"612" 326558.670455932 374919.309242547
"613" 326740.417038682 374929.932114105
"614" 326726.639213882 374972.221838467
"615" 326562.383759448 374845.953848963
"616" 326610.254331003 374839.451106036
"617" 326707.290747323 374944.89854966
"618" 326657.221732948 374806.828658461
"619" 326745.796987678 374751.366342413
"620" 326572.076787094 374979.509079045
"621" 326738.082435488 374770.529540701
"622" 326610.412820204 374712.333422725
"623" 326704.248932057 374820.750217444
"624" 326519.858828272 374842.051040931
"625" 326765.445623616 374835.880205181
"626" 326600.348908987 374919.057989602
"627" 326731.209738347 374749.960317678
"628" 326639.612312158 374862.749578741
"629" 326617.876960949 375009.973810862
"630" 326712.35974657 374725.794462785
"631" 326535.033190627 374749.676505706
"632" 326597.333680225 374882.971779308
"633" 326715.357497664 374754.529862961
"634" 326760.754891683 374834.714198417
"635" 326589.294131796 375093.22641048
"636" 326479.187748335 374965.318159025
"637" 326522.754254362 374852.934399899
"638" 326662.936107913 375017.310347852
"639" 326503.3193301 374957.522719758
"640" 326771.169265599 374793.241991632
"641" 326558.275951068 374707.951872187
"642" 326507.661024332 374973.420347639
"643" 326557.722112621 375003.146518158
"644" 326574.956621705 374789.98877254
"645" 326474.1168735 374947.207792107
"646" 326759.144499319 374834.989195991
"647" 326736.395318162 374756.407559217
"648" 326503.317302318 375018.760860131
"649" 326667.238793026 375124.114189229
"650" 326674.832458261 375080.584052883
"651" 326600.61400741 374770.821016071
"652" 326516.966960632 374690.51066191
"653" 326609.348084361 374937.146992467
"654" 326672.483752182 375072.75021508
"655" 326464.753044996 375001.071644562
"656" 326501.445195699 374783.408528316
"657" 326754.106447418 374823.629473432
"658" 326569.513874812 374817.355147798
"659" 326641.208002575 375006.93601204
"660" 326521.943060962 374853.943852824
"661" 326559.913614927 374758.412856877
"662" 326546.727360196 374750.378347192
"663" 326518.144293974 374710.611631987
"664" 326525.181598211 374983.51568011
"665" 326640.133516759 375088.973553827
"666" 326518.200580102 374725.523634305
"667" 326481.902541522 374889.604487952
"668" 326700.818851916 375034.025719902
"669" 326537.55969005 374786.873097221
"670" 326526.147687407 374768.288868
"671" 326711.192056966 374735.250111534
"672" 326681.778044552 374957.059508799
"673" 326603.594301874 375114.745803966
"674" 326521.792668732 374683.420312732
"675" 326693.471836187 375074.232950356
"676" 326570.207603857 374933.747773074
"677" 326683.900835446 375110.207606531
"678" 326662.398692868 374894.266567081
"679" 326555.949188034 374807.631167229
"680" 326577.962829173 375065.339968431
"681" 326587.236227182 374914.181851889
"682" 326671.449600234 374936.635286178
"683" 326654.890351292 374893.511385076
"684" 326541.338397513 374987.20961125
"685" 326675.029266169 375054.436995115
"686" 326509.741090934 374932.498602242
"687" 326765.885528648 374763.752072964
"688" 326499.980954878 374890.240733394
"689" 326613.265558168 374858.520010092
"690" 326462.7227818 374996.271834002
"691" 326536.244457079 374709.546090484
"692" 326553.150957215 374813.589536233
"693" 326713.327239566 374844.634539456
"694" 326602.924200109 374988.181323337
"695" 326627.198501997 374816.658099511
"696" 326770.126684301 374740.498190002
"697" 326665.581264313 374839.967671401
"698" 326547.08709056 374877.347782923
"699" 326684.533433758 375132.352399809
"700" 326670.733702729 374861.614812049
"701" 326528.640060587 374715.979740806
"702" 326671.02280588 374909.137823284
"703" 326611.522747465 375053.78774173
"704" 326519.626940184 374708.524403873
"705" 326639.953311873 374893.059152233
"706" 326569.246326739 374738.50719562
"707" 326651.486791067 375056.370058275
"708" 326725.038831539 374889.642556037
"709" 326609.043523234 374722.721137763
"710" 326558.966251929 375106.99112743
"711" 326594.600085269 374975.794224215
"712" 326698.940819645 374861.138678965
"713" 326516.643107417 374767.002313132
"714" 326723.272419934 374988.854773228
"715" 326779.555567217 374747.686032876
"716" 326490.194123816 374997.726840721
"717" 326498.263463944 374805.956997503
"718" 326719.433513667 374785.076593246
"719" 326766.166464599 374742.761738474
"720" 326556.449414288 375054.946593592
"721" 326516.661679401 374991.242574201
"722" 326474.888505889 374937.532441233
"723" 326508.950185552 374916.247265616
"724" 326467.967793467 374940.03177223
"725" 326596.751119232 374796.622553844
"726" 326515.59248247 374848.443446259
"727" 326718.033106641 374849.650585494
"728" 326481.876701741 374934.33676748
"729" 326599.477564925 375072.188798841
"730" 326564.19034399 375063.119560418
"731" 326669.936866355 374875.029089391
"732" 326581.018701287 374955.390807537
"733" 326740.577072466 374907.129012803
"734" 326642.473821805 375096.238189974
"735" 326752.090756308 374792.959742773
"736" 326514.670618781 374970.15831866
"737" 326721.719399114 374811.609582875
"738" 326559.546131868 374753.132040269
"739" 326704.484961556 375155.371133966
"740" 326541.88141392 374874.471882722
"741" 326783.345371977 374701.813475936
"742" 326525.76448317 374789.580055236
"743" 326591.913562985 374832.42283842
"744" 326538.668627613 375039.617995731
"745" 326747.140554176 374742.297149213
"746" 326663.207128023 374955.781854858
"747" 326509.634483168 374905.602347856
"748" 326696.076136845 375140.952602365
"749" 326635.288475954 374809.355259135
"750" 326757.12391441 374868.315898151
"751" 326705.790722076 375144.749168892
"752" 326581.62930906 374811.113432468
"753" 326757.124242826 374725.372185837
"754" 326522.776678581 374928.637784738
"755" 326707.158699474 375095.63636472
"756" 326778.999071827 374812.344222206
"757" 326457.840471941 375003.052983227
"758" 326559.773374472 374779.615248492
"759" 326633.56220654 375121.358613152
"760" 326610.875621569 375127.637271324
"761" 326602.247902046 374762.666851354
"762" 326628.963841617 374833.901540391
"763" 326574.787294282 374718.684220796
"764" 326577.824901064 374681.89078625
"765" 326699.516938938 375116.665585707
"766" 326684.089557146 374819.476535324
"767" 326525.433561764 374919.588247075
"768" 326500.522877131 374972.90599264
"769" 326525.836334642 375018.352383781
"770" 326662.786534255 374820.172174209
"771" 326752.293625232 374892.178700498
"772" 326642.608895065 375119.427857569
"773" 326664.086112071 374993.210595719
"774" 326747.875690369 374837.055675374
"775" 326724.668517902 374743.764314365
"776" 326524.423444562 374988.032725483
"777" 326499.645499402 374756.053690233
