"V1" "V2"
"81" 335894.237700711 378351.578429419
"82" 335823.970920923 378536.523454604
"83" 336035.333874137 378829.60662993
"84" 336263.45188615 378447.803436611
"85" 335849.786393778 378002.459301493
"86" 336321.109438141 378306.552412272
"87" 336374.501373238 378534.51412826
"88" 336281.34743208 378991.389354093
"89" 335819.605138295 378141.40954891
"90" 335858.317390226 378365.244304969
"91" 336269.526151229 378411.493162983
"92" 335953.996710348 378257.295096178
"93" 336027.292371408 378571.343089484
"94" 336355.501469359 378611.418479153
"95" 336130.965666236 378200.786591791
"96" 335804.51003365 378684.774637415
"97" 336107.785480526 378816.653388566
"98" 336000.856424999 378874.021029683
"99" 335841.994161855 378562.665544458
"100" 335563.597193715 378178.00927363
"101" 336327.392076567 378905.16789759
"102" 335729.51818044 378246.731946912
"103" 336441.754153835 378862.854502306
"104" 336450.776505542 378662.950535058
"105" 335859.546431121 378267.891319478
"106" 336059.950799003 378254.503820836
"107" 336013.29396642 377875.6420441
"108" 336022.453219 378776.789484277
"109" 335762.137875092 378115.288225798
"110" 336008.524633088 378893.16996608
"111" 335864.403546047 378269.857694453
"112" 336034.201858393 378823.140556801
"113" 335698.698520081 378359.901303816
"114" 335957.715943648 378941.824735127
"115" 336188.092103047 378222.309367396
"116" 336414.588049306 378485.274488161
"117" 336283.879130146 378594.396830029
"118" 335775.588994291 378816.643675993
"119" 336262.541950111 378633.078916403
"120" 335842.953296535 378166.151803856
"121" 336084.071902314 378895.580161518
"122" 335733.527708788 378399.386734523
"123" 336235.600935347 378328.075677234
"124" 336353.246299087 378884.422267635
"125" 336304.786131654 378490.326249912
"126" 336232.839272924 378988.059636774
"127" 336325.527987008 378593.512818229
"128" 336244.854179559 378325.588440842
"129" 336006.003881392 377982.350378658
"130" 335779.434963495 378166.795112207
"131" 336227.583128995 379019.541599615
"132" 335903.071263042 378466.623289292
"133" 335774.194328067 378850.351727888
"134" 336160.353566102 378528.809019252
"135" 336327.905457336 378779.625437223
"136" 336232.589908529 378926.798162425
"137" 335836.381884686 378791.827283452
"138" 336449.848170987 378793.442815045
"139" 336352.528972085 378278.841365228
"140" 336529.09472467 378619.13002507
"141" 335779.584870435 378757.605412866
"142" 336242.997574589 378396.249690656
"143" 336149.03840704 378533.383478951
"144" 336228.334727884 378971.296637735
"145" 336002.315688305 378940.637405212
"146" 335784.553829702 378420.332075433
"147" 336227.286928883 378892.031832842
"148" 336220.189803038 378039.250120787
"149" 335997.984071248 378647.923462267
"150" 336378.782920905 378309.029854
"151" 336225.406014842 378902.152428113
"152" 336460.855473542 378610.219500416
"153" 336117.018814579 378291.341598591
"154" 335926.05974715 378340.317069064
"155" 335743.850432107 378402.059413093
"156" 336310.095514756 378834.977827799
"157" 336094.463751904 378271.203306848
"158" 335804.609912129 378427.085151133
"159" 336326.096906483 378816.81308371
"160" 335979.465593253 377885.64556607
"161" 335847.858538451 378582.107407331
"162" 335839.760424116 378808.840979306
"163" 336135.415059153 378986.499376315
"164" 336279.520783941 378746.213751512
"165" 336326.1253926 379045.050840053
"166" 335851.630894375 378927.124515086
"167" 335993.28955537 378875.527636176
"168" 336311.631603304 378254.264768492
"169" 336052.08939389 378399.917157383
"170" 336301.329889247 378710.376586905
"171" 336284.690903995 378787.769022507
"172" 336228.677798405 378389.813566585
"173" 336206.45335248 378111.466367654
"174" 335973.076346704 378516.153020678
"175" 336046.371899451 378583.156678489
"176" 336231.863515415 378293.043366217
"177" 336258.068008287 378145.334812032
"178" 335687.332304582 378827.815736546
"179" 336023.326288625 378175.929023719
"180" 335838.344545729 378897.185929194
"181" 336277.007592705 378498.312861534
"182" 336115.210210817 378103.777895443
"183" 335894.959016332 377995.282020185
"184" 335926.454742859 378154.71632642
"185" 336101.173326449 378581.879101097
"186" 336158.498657707 378113.362257075
"187" 336275.394615525 378217.781530541
"188" 336248.02015512 378469.503146792
"189" 336391.11618743 378614.169847171
"190" 336396.985302853 378454.377707332
"191" 335953.823392288 378369.026888732
"192" 336201.849569606 378160.353292518
"193" 335904.512166266 378617.625349315
"194" 335939.041676109 378623.524736469
"195" 336320.022645396 378200.515118662
"196" 335837.814772485 378340.832515074
"197" 335967.679579074 378302.837047822
"198" 335718.926817971 378850.290570267
"199" 336330.433345473 378979.704732903
"200" 336290.700510348 378708.200338785
"201" 336159.291156301 377993.548990333
"202" 336080.08160904 378859.027081979
"203" 336083.078457811 377947.341064188
"204" 335823.805022815 378826.521319155
"205" 336427.639799088 378576.317543122
"206" 336059.160596697 378523.803826682
"207" 336055.336541445 378188.889816308
"208" 335920.649913306 378794.565776212
"209" 336295.626172044 378644.294147332
"210" 335780.569364875 378777.238261827
"211" 336018.099344083 378140.976116605
"212" 336040.946248388 378128.936668435
"213" 336471.555355836 378558.257839741
"214" 335814.972324992 378817.987994074
"215" 336199.082422145 378963.942520477
"216" 336126.43426327 377883.516178077
"217" 336084.058024001 378371.585842045
"218" 335646.865909704 378271.152161158
"219" 336087.696878688 378209.610397728
"220" 335664.885080905 378120.889134154
"221" 336022.94586578 378132.028096887
"222" 336016.092607561 378585.121782357
"223" 335866.223458553 378564.767821485
"224" 335959.514901547 378816.680076604
"225" 336372.185804391 378838.032011233
"226" 336391.68399707 378570.710616005
"227" 335676.993556651 378220.787646268
"228" 336002.954937724 378062.409785029
"229" 336164.290626443 378959.564835016
"230" 336391.918809315 378434.109460649
"231" 335818.417925505 378462.974336006
"232" 336059.368468908 378502.266294104
"233" 336217.780010459 378394.599558366
"234" 336138.970351468 377936.159419855
"235" 335918.212958577 377931.317741843
"236" 336085.927348033 378455.734163591
"237" 336290.234564015 378614.704057537
"238" 335891.042339834 378248.945419164
"239" 336092.169357786 378739.364731848
"240" 336168.77085168 378117.743103191
"241" 335834.90941416 378368.062512882
"242" 336093.388862878 378277.124788995
"243" 335911.344790574 378815.854009556
"244" 336233.330366135 378535.203550664
"245" 336267.925710427 378147.071928167
"246" 335935.910148632 378770.337157791
"247" 336268.663131769 379002.538209246
"248" 335948.443619345 378112.456581042
"249" 336400.097554328 378902.572677101
"250" 336207.817213337 378433.74904654
"251" 335987.769869749 378037.500234691
"252" 336342.714456706 378823.899356384
"253" 336307.271500129 378859.606444221
"254" 335736.255235587 378377.756071705
"255" 336055.438511317 377935.556292369
"256" 336468.1610209 378714.611425924
"257" 336241.064696676 378490.869811417
"258" 335728.041212921 378062.086331085
"259" 336245.997512782 378956.804779259
"260" 336398.653170607 378689.962024196
"261" 336012.211257632 378647.006640112
"262" 336197.214147803 378165.783061121
"263" 336085.482476848 378311.945134268
"264" 335799.806803054 377965.752692639
"265" 336066.650784338 378281.993745057
"266" 336111.282067846 378361.338925022
"267" 335801.865946933 378712.566628659
"268" 336325.935216117 378400.373893134
"269" 336085.941914908 378843.823139299
"270" 335751.677720315 378701.445064609
"271" 336283.071844306 378312.515653871
"272" 336262.783008333 378898.035375977
"273" 335853.837294266 378722.381038715
"274" 335994.758439332 378601.639467499
"275" 335772.400161404 378837.99944193
"276" 335976.785127782 377917.04145706
"277" 336255.920061824 378848.779188564
"278" 336011.970747215 378642.439207473
"279" 335678.483753852 378130.748192806
"280" 336207.471089583 378455.675710918
"281" 335996.205418825 378320.203220759
"282" 336461.941023181 378687.978535681
"283" 335694.620120024 378775.020207844
"284" 336158.370876105 378627.746745191
"285" 336268.721292454 378982.568692856
"286" 335865.227460954 378214.650131239
"287" 336468.21384429 378476.134854345
"288" 335811.534073804 378811.490723696
"289" 335646.200632677 378118.547558219
"290" 335865.609981681 378796.627936482
"291" 336433.250318289 378849.979177631
"292" 336372.811050963 378368.20134875
"293" 335975.404959552 378752.636497626
"294" 336009.386066284 378676.201619956
"295" 336199.240377453 378816.998051616
"296" 336254.849626366 378586.893903263
"297" 335882.842630729 378235.476401394
"298" 336009.915754426 378429.407891353
"299" 336092.636335091 378168.990759076
"300" 336193.530106554 378373.854256776
"301" 336065.765432646 378570.664083954
"302" 336167.138603738 378508.038089557
"303" 336345.912943192 378545.028141184
"304" 335914.506940983 378603.329739172
"305" 335660.320588513 378879.897305711
"306" 336111.054027421 378873.057886361
"307" 336073.145066221 378203.160497137
"308" 336323.824321997 378621.185548429
"309" 335961.92338688 378404.061566759
"310" 335942.108892012 377955.030131342
"311" 336116.248540651 378277.752611416
"312" 335687.997543425 378032.607130197
"313" 336282.835457028 378181.238192873
"314" 335776.889209923 378057.760933339
"315" 335886.368081266 378896.072400388
"316" 336411.480334756 378677.211001774
"317" 336101.561355425 378754.175093272
"318" 335873.794408145 378549.04488344
"319" 336331.54215674 378274.538288153
"320" 336233.692295377 378957.784589406
"321" 336428.68410761 378743.733707814
"322" 335870.287178181 378396.011344354
"323" 336299.906356812 378474.96650141
"324" 335811.901014902 378481.900334001
"325" 336383.327033199 378721.915455394
"326" 336311.928984629 378348.426428718
"327" 336081.10353367 377911.669069014
"328" 336188.213024481 378492.34102734
"329" 335869.1801144 378488.271116993
"330" 336314.105789815 378311.277953055
"331" 336031.161602241 377975.899003617
"332" 336130.449964221 378966.771037066
"333" 336016.487499201 378533.044998845
"334" 336093.924627039 378622.152049657
"335" 336128.509606958 377901.679847439
"336" 336096.774659291 378344.618670528
"337" 336044.583695253 378944.551902499
"338" 336008.144398668 378663.525348347
"339" 335814.158890757 378901.993653376
"340" 335966.691356315 378242.192250351
"341" 335575.096252836 378144.56976888
"342" 335677.904619995 378787.69895263
"343" 335766.378626126 378726.712118446
"344" 335827.574405117 378547.029941539
"345" 335690.596703631 378040.280693726
"346" 335858.553346747 378832.575669752
"347" 336035.622336346 378731.684636125
"348" 336031.244000869 378649.176234497
"349" 336119.057640253 378648.549802405
"350" 335794.50550326 378891.967876001
"351" 335864.282199346 378865.930123425
"352" 335950.784178338 378789.934413999
"353" 336092.200146182 378099.734343898
"354" 335646.57963622 378823.20481068
"355" 336369.994908259 378868.886397347
"356" 336117.666813907 378847.083514248
"357" 336562.833259791 378656.978206577
"358" 336152.267721354 378672.035123129
"359" 336007.888227763 378535.010348696
"360" 335843.442725865 378810.420652438
"361" 336292.280963625 378581.994413643
"362" 336334.874798085 378659.276482183
"363" 336087.320136744 378577.191871937
"364" 336499.482313542 378513.249429551
"365" 336011.762309978 378489.237295078
"366" 336251.248780622 379018.385963267
"367" 335902.408609989 378051.81523459
"368" 336065.22788556 377924.618042799
"369" 335983.883471526 378246.02627452
"370" 336268.930196635 378485.252906019
"371" 335775.483285118 378077.105578239
"372" 335876.773567926 378181.206643763
"373" 335820.258242817 378845.740785196
"374" 336214.874350155 378505.072030543
"375" 336409.964070017 378813.631466666
"376" 336223.516296487 378514.466796417
"377" 336353.969206962 378506.53806196
"378" 335575.895716417 378147.024217252
"379" 335987.323908445 378543.787455789
"380" 336341.303057844 378680.772053708
"381" 336553.251178259 378608.427803525
"382" 335848.309217368 378270.178380504
"383" 335827.52943593 378603.296599582
"384" 335810.75173219 378109.949755033
"385" 336119.082200891 378180.012563808
"386" 335839.472082698 378511.723152799
"387" 336034.027052898 378315.18894827
"388" 335641.945381154 378845.40699966
"389" 335845.896796573 378836.555482301
"390" 335931.978544631 378489.431853145
"391" 336497.311766561 378631.452037666
"392" 335965.834996618 378854.655678377
"393" 336060.672042998 378123.734726284
"394" 336370.825892973 378458.583452144
"395" 335824.812599192 377960.48723746
"396" 335648.012316377 378130.506009975
"397" 336209.843883477 378679.929560017
"398" 335950.432484441 378280.919759821
"399" 336356.672191092 379028.130596712
"400" 336309.407574818 378631.696225784
"401" 335779.554021893 378909.99222159
"402" 336420.978488298 378616.465939385
"403" 336471.336370543 378485.087846814
"404" 335921.341552364 378447.287470786
"405" 335601.54883555 378178.690232523
"406" 335734.377849461 378228.147232596
"407" 335924.23607962 377914.301320446
"408" 335774.905066932 378798.251164048
"409" 335660.423046043 378100.973106098
"410" 336207.011562427 378496.024042944
"411" 336406.239452254 378849.870806864
"412" 336079.98607357 378061.212372115
"413" 336332.896380219 378684.659260473
"414" 335653.061894092 378218.266840396
"415" 335793.068307142 378878.098085442
"416" 335837.656477512 378555.586692186
"417" 336125.039951685 378199.629011942
"418" 336414.148801672 378922.487703239
"419" 336056.138234681 378565.395127282
"420" 336037.004036683 378411.755489765
"421" 336042.259430156 378452.606706985
"422" 335619.004073177 378184.922037221
"423" 336425.473337062 378520.936897524
"424" 336281.211130424 378443.638686613
"425" 335744.603031271 378408.653596576
"426" 336134.470469386 378872.937495766
"427" 335975.049128042 378436.896542381
"428" 336415.684651631 378879.905329759
"429" 336370.181929185 378669.478210782
"430" 335731.410146918 378247.898539673
"431" 335831.123705767 378412.139146983
"432" 336183.504735609 378306.385910525
"433" 335595.419088166 378203.119270263
"434" 335905.288039785 378167.607646687
"435" 336252.047766777 378476.256635268
"436" 336439.648856561 378441.062208434
"437" 335677.207972076 378880.75399392
"438" 336165.823417677 378543.927707512
"439" 336294.256923481 378430.039689248
"440" 335796.668610822 378017.185255805
"441" 336067.887144109 378820.527999124
"442" 336302.715164668 379009.551535663
"443" 335926.70107199 378022.152994793
"444" 336317.863870111 378811.854103239
"445" 335846.513072118 378443.283975954
"446" 335986.948580313 378135.389235104
"447" 336112.629637552 378667.039686934
"448" 336090.225603881 378793.283729639
"449" 335681.460594883 378028.966729764
"450" 336200.464705226 379002.478557984
"451" 335713.918764384 378225.803913602
"452" 335950.301257033 378890.985426463
"453" 336142.598666334 378224.360187193
"454" 335756.969263188 378000.441918322
"455" 335668.720498559 378824.964988048
"456" 336020.034405231 378667.119967732
"457" 336158.328637458 378733.575636336
"458" 336311.658848311 378633.937453839
"459" 336292.083932216 378731.892875278
"460" 335954.532664183 378041.699185952
"461" 336421.764671286 378917.976841848
"462" 336055.711747538 378377.980355183
"463" 335969.171759604 378103.622388108
"464" 335956.668146393 378275.023387124
"465" 335815.658593813 378360.229966053
"466" 335980.983597243 378056.723264591
"467" 335816.511921988 378019.508196178
"468" 335944.776120064 378590.7898932
"469" 335712.946640109 378193.087330829
"470" 336303.588039879 378338.874327459
"471" 336413.923138897 378666.662456321
"472" 335833.356631407 378761.687157683
"473" 336026.297844522 378824.751980936
"474" 335821.497347104 378904.126589565
"475" 336288.197549966 379004.452664032
"476" 336254.705803932 378329.724130861
"477" 336138.647407234 378309.714052738
"478" 335781.416476772 378316.512700631
"479" 335978.605347509 378048.142044108
"480" 336315.096189569 378917.215939514
"481" 336210.661209749 378878.678958103
"482" 336221.42442281 378265.302898921
"483" 336188.761552627 378790.632085549
"484" 335898.685368852 378303.508165639
"485" 335862.050028405 378467.596242362
"486" 336379.335891389 378731.562623142
"487" 336108.5274056 378022.054696582
"488" 336005.713114409 378876.353357745
"489" 335714.196629372 378022.487821698
"490" 336219.179205621 378567.075067363
"491" 336057.065920355 377969.747263031
"492" 336307.780987863 378810.521247462
"493" 336044.366088832 377863.499173259
"494" 336162.376271581 379008.106316529
"495" 335839.006683671 378367.104475456
"496" 335863.517883891 378665.372767148
"497" 335697.63613374 378286.894127817
"498" 336160.477345607 378336.152628286
"499" 335629.081653321 378103.724302392
"500" 336255.64624186 378941.677448221
"501" 335731.560526293 378162.741837357
"502" 336068.917859077 378500.452496128
"503" 335876.423680165 378064.842317383
"504" 335912.271015517 378587.57448912
"505" 336441.237836881 378540.996200172
"506" 336083.391806346 378695.601695821
"507" 336181.696244403 378097.624249936
"508" 336360.271321795 378703.083696305
"509" 335785.157211236 378900.61784362
"510" 336089.260507983 377826.560806281
"511" 335827.04989155 378180.287625161
"512" 335794.746822531 378123.233490165
"513" 335802.092900732 377997.614234828
"514" 336280.860736285 378163.272842397
"515" 336094.293156897 378724.715953083
"516" 335921.601709643 378585.153512183
"517" 336017.825405574 377918.282570606
"518" 336080.981614956 378398.504050395
"519" 336226.203905636 378597.231964674
"520" 335947.21998762 378835.273399758
"521" 336095.474166137 378529.81622928
"522" 335911.203302364 378437.072948441
"523" 336095.892650084 378280.224078183
"524" 336099.407152005 378381.871749466
"525" 336074.403178722 378515.243534513
"526" 336353.339538267 378788.271854327
"527" 336044.659837922 378943.729290532
"528" 336299.87408772 378844.423844951
"529" 335725.568809334 378312.617413255
"530" 335974.981045222 378069.812665593
"531" 336047.505708102 377945.377837393
"532" 336132.434004639 378101.340627038
"533" 336099.944130073 378618.16149593
"534" 336234.052859225 378241.121866682
"535" 335672.108098611 378064.509305476
"536" 336396.955897322 378752.147051885
"537" 335769.933266566 378798.57926702
"538" 336346.315152959 378248.37699303
"539" 335845.210760601 378344.518478128
"540" 336407.841564424 378922.766072314
"541" 335965.819664313 378723.947104441
"542" 335658.562626653 378245.94831722
"543" 336213.162118171 378218.558626879
"544" 335793.600498466 378463.31327414
"545" 335971.348527106 378444.72606112
"546" 336349.689733717 378433.912654792
"547" 335923.442650131 378940.165965282
"548" 336190.695061952 378293.918916827
"549" 335981.720699136 378291.613858403
"550" 336161.00540356 378881.55822298
"551" 336222.549046055 378991.542822202
"552" 335795.48490099 378191.359156248
"553" 336122.008455424 378516.670203366
"554" 336003.925263851 378350.766915422
"555" 335728.718011076 378343.355288814
"556" 335776.005651888 378358.419623737
"557" 335912.395717431 378369.693360712
"558" 336177.921019678 378869.54216876
"559" 335892.112367994 378837.52691654
"560" 335754.651332166 378257.166716925
"561" 336427.37721175 378392.730486356
"562" 335978.898032434 378043.292740321
"563" 335995.101404285 378322.243529407
"564" 336132.262165029 378820.890422581
"565" 336501.600798569 378663.424607707
"566" 336422.330151692 378502.854292742
"567" 335650.156102265 378877.492271863
"568" 336018.33308268 378697.841954156
"569" 336531.179902646 378658.423279803
"570" 336013.447738943 378450.412686855
"571" 336106.57601936 378956.096311706
"572" 336309.613963588 378541.003259431
"573" 336183.65579606 378412.837379538
"574" 335854.520128011 378519.459875465
"575" 335903.211712045 378088.757164846
"576" 335838.874969103 378581.384289264
"577" 336162.808310148 378868.68811588
"578" 336096.846188916 378827.054560091
"579" 335849.240905638 378491.154293238
"580" 336032.158130924 377847.897122996
"581" 336398.961047829 378863.256578691
"582" 336091.091337161 378844.123118363
"583" 335947.485023236 378346.451176295
"584" 336123.647637156 378518.697812831
"585" 336318.210117902 378292.745915444
"586" 336186.781723446 378737.21771224
"587" 335746.18780834 378697.205097358
"588" 335740.35579717 378860.601893748
"589" 335715.774106033 378885.203747003
"590" 336349.927733963 378859.608669674
"591" 335822.896423221 378399.082053637
"592" 335808.859782683 378335.82959292
"593" 336200.489265615 378547.286507436
"594" 336182.696859039 378882.396967165
"595" 336042.187498475 377992.311783514
"596" 335970.10613449 377882.97350768
"597" 335746.489698139 378339.012261484
"598" 336247.051386306 378556.885771949
"599" 335727.723255335 378844.907626401
"600" 336232.431352258 378059.825557793
"601" 335859.449047588 378846.232428833
"602" 336450.5823045 378843.712905961
"603" 336362.491490937 378436.583824393
"604" 335965.080974159 378454.643567804
"605" 336016.501409458 377949.726809225
"606" 335703.125816111 378086.401020487
"607" 335999.403856146 378576.941459685
"608" 336409.667331083 378636.15926516
"609" 335882.608121712 377985.32399702
"610" 336208.469339547 378181.263221973
"611" 336291.602433956 378958.22755966
"612" 336147.293511394 378182.263103843
"613" 335902.529370451 378810.425388779
"614" 335688.237539478 378152.067981351
"615" 336429.498064444 378803.757385623
"616" 336365.472756587 378457.221458648
"617" 336023.723293869 378709.378731787
"618" 335850.535849363 378668.484012927
"619" 336166.780456971 378443.910905234
"620" 335815.237682053 378319.990635706
"621" 336423.656671705 378481.889627632
"622" 336043.437629992 378061.775304233
"623" 336070.666306596 377931.128113015
"624" 335782.803023999 378777.998842759
"625" 336006.238473018 378506.57977529
"626" 336058.844748973 378573.511936056
"627" 336315.799251176 378489.282577197
"628" 335954.036105649 378177.22511049
"629" 335983.613498926 378018.698284843
"630" 335833.281533935 378692.578714858
"631" 336208.011305815 379015.479240494
"632" 335973.123912912 378201.997488539
"633" 335671.762151303 378062.179454073
"634" 336252.597709233 378523.179888653
"635" 335829.027229529 378040.014040479
"636" 336042.610274019 377943.776141496
"637" 335978.422308964 378406.738147414
"638" 336086.16436198 377806.533919487
"639" 336039.319181511 378610.386331108
"640" 336434.012928935 378485.750646737
"641" 336136.657903739 378075.085244138
"642" 336024.39923675 378046.44007343
"643" 336357.345728372 378387.130655338
"644" 335780.205625504 378170.88735889
"645" 335771.854879409 378372.713576103
"646" 335894.963968541 378654.053206774
"647" 336156.159164875 378669.108896019
"648" 336172.51529899 378311.3970241
"649" 336112.363860216 378589.607092512
"650" 336359.590421715 378309.231891065
"651" 335896.104854485 378069.168578972
"652" 335766.517645345 378466.202518169
"653" 336091.244668694 378474.436650287
"654" 336094.039603477 378692.750752392
"655" 336259.944099895 378828.346757541
"656" 335797.047505053 378194.667511302
"657" 336011.531161664 378837.234969065
"658" 335865.158103333 378170.34397607
"659" 335834.488369879 378038.221382861
"660" 336173.285860921 378527.380602408
"661" 336334.39993588 378408.517780676
"662" 336087.387279935 378636.587644944
"663" 336127.526767165 378265.658791635
"664" 335815.142309802 378372.41030498
"665" 336162.275649135 378399.491680668
"666" 335781.03293306 378373.355573315
"667" 335869.127013239 377984.493895032
"668" 336005.596795037 378253.717326076
"669" 335932.26545327 378021.19613391
"670" 336203.650713735 378307.051463258
"671" 336069.654165342 378880.78465076
"672" 335687.086394229 378335.018638187
"673" 335833.828380232 378583.209407407
"674" 335829.530055752 378473.687433614
"675" 336455.865998411 378725.149457618
"676" 336353.048229718 378937.841309697
"677" 336087.857862772 378262.311073147
"678" 336116.123189607 378574.709166513
"679" 336368.562518352 378323.338691261
"680" 335967.837048719 378353.74198967
"681" 336188.418959534 378869.486604071
"682" 335676.513109828 378150.16382828
"683" 335789.333828887 378848.371291829
"684" 335862.012843791 378294.236114729
"685" 336326.724060265 378932.265725448
"686" 335709.736626006 378047.012394687
"687" 335824.707152567 378022.937177367
"688" 335948.272752307 378032.178586231
"689" 335693.489877971 378052.601784755
"690" 336138.891751288 378640.938859343
"691" 335894.632463322 378630.306006274
"692" 336165.285118638 378087.063696259
"693" 336150.070115794 378974.918244804
"694" 336291.289620998 378270.068800995
"695" 336187.828566846 378684.655427425
"696" 336266.575668236 378315.424283886
"697" 336263.54852896 379000.255795218
"698" 336178.713605622 378514.823023877
"699" 335858.775024396 378480.58826527
"700" 335717.941877051 378743.125934491
"701" 336424.956526459 378910.381718593
"702" 336023.615592882 378583.374005104
"703" 336137.618396826 378085.082497883
"704" 336099.488901004 378626.266796278
"705" 336014.304899508 378121.877919214
"706" 335875.875834841 378338.146514531
"707" 335823.800638627 378335.347082287
"708" 335832.558495036 378089.895444281
"709" 336275.13509365 378244.404539388
"710" 336455.949367616 378559.707653949
"711" 335932.701543848 378905.306990174
"712" 336363.044663323 378994.753874871
"713" 336044.130358421 378515.900112913
"714" 335905.6723065 378693.312102152
"715" 336314.831160443 378489.59605286
"716" 335964.983094483 378790.796033769
"717" 335892.497945948 378473.990835271
"718" 335953.838554885 378845.303837475
"719" 335987.111645557 378177.769026758
"720" 335918.667103016 378857.285716829
"721" 335926.03708374 378294.721600949
"722" 336022.901151903 378860.433412241
"723" 336276.869140258 378804.350828383
"724" 336251.057707685 378942.576391039
"725" 336012.358808884 378339.031196694
"726" 336427.133088565 378823.933582014
"727" 335555.600469002 378113.041598291
"728" 335952.671310654 378843.222100351
"729" 335993.975832676 378708.400777538
"730" 336349.903596346 378493.835329732
"731" 336157.977997494 378468.866398192
"732" 336148.607231733 378445.632739071
"733" 336009.791978166 378085.406900372
"734" 336546.729152978 378616.563317479
"735" 335883.837897089 378417.795920835
"736" 336231.464504631 378829.457642606
"737" 336015.851179727 378685.36937884
"738" 335824.649186048 378096.072894482
"739" 335947.819944312 377904.015862931
"740" 336043.229204735 378963.180458133
"741" 335780.804500062 378045.098528463
"742" 336268.147988042 378849.205452832
"743" 336133.667509335 378082.917131048
"744" 335921.850131165 378672.234240011
"745" 335949.135728592 378372.747202148
"746" 336105.781135629 378761.660152884
"747" 336091.500714065 378841.325682413
"748" 336306.163689886 378841.848888504
"749" 335820.466238815 378390.891049833
"750" 336325.347192842 378602.884027132
"751" 335946.62643663 378012.932180366
"752" 335862.254142847 378795.569031942
"753" 335961.402199327 378170.374909062
"754" 336097.172322899 378738.88957606
"755" 336090.376641122 378489.788017369
"756" 336004.71308127 378256.872465096
"757" 336297.323499486 378892.629241795
"758" 335825.592716393 378816.078634162
"759" 336151.616651323 377962.118599302
"760" 335875.862136468 378839.925108395
"761" 336506.362358808 378526.533372087
"762" 336177.654812833 378513.267414476
"763" 335740.969943138 378213.250788878
"764" 336153.584358163 378367.921558308
"765" 336201.630981378 378668.4993924
"766" 336352.585206342 378318.862691345
"767" 336363.425937699 378983.654886469
"768" 336430.943825289 378575.096664031
"769" 336296.151449543 378391.682262658
"770" 335684.157267899 378316.926676753
"771" 335733.326027399 378881.908134062
"772" 335996.108755301 378353.246658893
"773" 335787.907724389 378301.02400433
"774" 336273.839228514 378258.508774743
"775" 336180.309334302 378408.841088713
"776" 335694.121263953 378797.816698786
