"V1" "V2"
"106" 334611.552821823 380654.512221951
"107" 334465.674088539 380223.095022586
"108" 334106.077202693 379892.494142077
"109" 334025.69006567 379291.151968326
"110" 334019.594619587 379607.595335686
"111" 334196.574813611 379671.147310969
"112" 334294.670533223 380328.438956171
"113" 334260.974640327 379787.169913595
"114" 333963.159988423 379561.000787127
"115" 334532.549781822 380418.626842678
"116" 334650.836491887 380304.518998073
"117" 333957.212561523 379782.439504575
"118" 334661.006374728 380346.758621361
"119" 334268.365407266 379878.44679128
"120" 334689.531054272 380635.55321403
"121" 334152.452087046 379560.626798357
"122" 333966.366911911 379707.145402249
"123" 333932.083062307 379864.441663434
"124" 333762.086931508 379577.656271133
"125" 334138.025350414 379386.314991034
"126" 333898.844874955 379174.08312382
"127" 333979.32400353 379599.111013121
"128" 334038.079840769 379241.29168296
"129" 334450.670672492 380073.54077811
"130" 334596.208452284 380294.754025896
"131" 334691.844160084 380308.575336378
"132" 334551.957346622 380490.352319946
"133" 333946.974872001 379600.931412482
"134" 333938.648716071 379153.483243977
"135" 334683.855912446 380577.396042768
"136" 333751.833251991 379336.754021189
"137" 334356.891712259 380155.90124057
"138" 334347.303545998 380004.720153049
"139" 334466.676173587 380196.651037893
"140" 334237.145270982 379716.588385425
"141" 334019.596505292 379329.781750862
"142" 334658.19181456 380417.651347263
"143" 334177.413351082 379905.702611636
"144" 333859.706536583 379366.27910551
"145" 334228.900197529 380016.871460334
"146" 333967.577646804 379150.097229092
"147" 333937.152932576 379678.59187255
"148" 333920.515262844 379255.142873344
"149" 334307.420651022 379888.763203431
"150" 334455.283840731 380005.410673841
"151" 334169.384521719 379927.304770051
"152" 334266.900556211 379664.518812117
"153" 334492.830512747 380012.42502474
"154" 333726.142497104 379406.09565271
"155" 334087.712596174 379831.491780336
"156" 334042.769176491 379466.195109613
"157" 334067.765848994 379479.110488945
"158" 334651.169074634 380261.576954742
"159" 334388.981702109 379983.131252543
"160" 334158.69533695 379946.557104488
"161" 334112.71595175 379321.116513042
"162" 334236.896441158 379961.45938559
"163" 334042.525059367 380149.15787177
"164" 333932.807937059 379591.047968849
"165" 334522.097340408 380447.563843741
"166" 334369.973888319 380121.604342958
"167" 334669.416807782 380328.30984302
"168" 334328.571427292 380307.591213023
"169" 333782.699241097 379727.461642272
"170" 334700.846752835 380555.216779803
"171" 334384.417569306 380246.707187553
"172" 334437.544376559 380370.111553906
"173" 334082.554441267 379526.198380404
"174" 333815.94516305 379376.240198718
"175" 334304.644442805 380181.242758063
"176" 333780.646394692 379762.200344611
"177" 333808.708286637 379451.658164726
"178" 334392.687026798 379984.050262871
"179" 334274.930481425 380040.23863381
"180" 334649.761625214 380353.917802008
"181" 334030.000896599 379828.831664397
"182" 333588.806316697 379434.810147943
"183" 334135.785004065 379620.614481676
"184" 333913.894837829 379628.616866809
"185" 334534.896340502 380366.943792794
"186" 333609.905336514 379409.042115184
"187" 333808.055654534 379330.542987826
"188" 334122.09484225 379632.666524282
"189" 333929.806293751 379736.338859343
"190" 334270.627875489 379879.311474927
"191" 334243.925308986 380281.80671239
"192" 334245.136698492 379808.693336796
"193" 334045.69759239 380170.0781131
"194" 334332.166510827 380057.940037829
"195" 334332.482793319 379829.061338406
"196" 333877.634865043 379513.404488615
"197" 334548.002583239 380193.44812734
"198" 334362.994667921 380007.908882501
"199" 333856.546673612 379672.216085085
"200" 334491.050845543 380099.724989645
"201" 334492.962872935 380414.690556765
"202" 333999.284402396 379139.549882727
"203" 333698.291328512 379487.145614814
"204" 334402.948364204 380188.943092179
"205" 334692.030855399 380297.159328085
"206" 333821.918658537 379241.760941465
"207" 333967.870389946 379435.3604557
"208" 334157.062481704 380125.005009249
"209" 333966.063921409 379879.40272662
"210" 333955.812263122 379117.84460101
"211" 333582.368587439 379503.671745972
"212" 333959.32131708 379815.804430068
"213" 334578.849711885 380132.855811475
"214" 334317.500567233 380198.993850842
"215" 334732.17707004 380178.82280371
"216" 334335.069875572 380328.751905998
"217" 334131.121653399 379957.438609851
"218" 334654.310824665 380309.772357254
"219" 334401.294400823 380063.828212392
"220" 334481.311326233 380287.997134498
"221" 334422.946146172 380205.58979034
"222" 333657.419964376 379499.545906639
"223" 334648.049861009 380231.441637761
"224" 333909.110301418 379717.146184364
"225" 333777.307738069 379498.304804691
"226" 333830.595718414 379407.436205262
"227" 333630.39269264 379545.862491227
"228" 333744.412199271 379452.867200724
"229" 333920.325512385 379700.99052226
"230" 334211.662425523 379621.591968125
"231" 333790.850069641 379529.403985177
"232" 334454.542719139 380012.360921997
"233" 334204.29764364 379858.360726243
"234" 333914.05211052 379732.456618383
"235" 334141.262767943 379596.081319512
"236" 334625.740323083 380647.360278777
"237" 334661.75243944 380282.440956362
"238" 334492.774594502 380056.496193468
"239" 334756.073107598 380377.681001572
"240" 333970.903469722 379499.205327332
"241" 333901.908854212 379577.358051476
"242" 334037.902117966 379358.649220226
"243" 334518.071491598 380332.869951595
"244" 334748.736172042 380149.619068821
"245" 334164.424470118 379738.249095695
"246" 333960.908536104 379417.960089762
"247" 334319.889485947 379844.593861722
"248" 333741.667648284 379316.999366024
"249" 334079.628054554 379614.19618726
"250" 334158.825579592 379939.570362622
"251" 334182.787602621 379490.692258975
"252" 334236.863058467 380162.581395739
"253" 334030.229933196 379242.072222504
"254" 334649.771475658 380111.844651679
"255" 333770.714763601 379406.747140447
"256" 334481.154934883 380425.637890837
"257" 334402.22549534 379952.720534791
"258" 334631.331484974 380489.712455411
"259" 334644.023884912 380645.254795359
"260" 334113.521038151 379891.727687452
"261" 333911.252016042 379264.296829775
"262" 334019.474589074 380122.147819174
"263" 334170.316142995 379659.002047219
"264" 334064.397812648 379759.094920893
"265" 334366.071240517 379802.095227911
"266" 334023.411374474 379190.354690392
"267" 333927.612238522 379850.041992363
"268" 334157.45816241 380098.612449129
"269" 333857.125806118 379363.144038557
"270" 334291.932672127 380132.560122075
"271" 334467.24109185 380031.795141457
"272" 334656.099334538 380147.983367605
"273" 334109.099609213 379673.183463003
"274" 334405.243494021 380172.788917481
"275" 333689.178224408 379518.168524453
"276" 334464.813494162 380125.442213165
"277" 334191.873201344 379548.216729335
"278" 333829.775489264 379486.988570006
"279" 334509.704347081 379986.244254158
"280" 333756.64035805 379435.777486479
"281" 334256.428701723 379879.191147621
"282" 334068.230077935 379645.540161572
"283" 334441.936391112 380177.649460919
"284" 334632.274554301 380220.374927595
"285" 334343.509424402 379868.315751302
"286" 334587.933369214 380472.780556941
"287" 334228.583946574 379803.86741645
"288" 334256.842357571 379904.09449446
"289" 334049.635572514 379547.746495761
"290" 333932.415947073 379822.944600845
"291" 334075.864519054 379772.335831661
"292" 334682.14712582 380686.602581505
"293" 334139.121708499 379661.615706703
"294" 333824.191788651 379710.575498207
"295" 334538.057026853 380230.748441682
"296" 334570.550584015 379982.490427707
"297" 334047.66070003 379266.203873581
"298" 333938.129139682 379124.846908386
"299" 333913.516395826 379463.093949312
"300" 334068.233795362 380094.565596446
"301" 333946.094140897 379283.447426834
"302" 334750.341032651 380605.654091712
"303" 333925.982156571 379366.56110267
"304" 333616.390038211 379474.950657759
"305" 334726.457740437 380106.471995168
"306" 334561.233910985 380482.835831593
"307" 334207.136230708 380261.940645647
"308" 334319.955730821 379847.818818302
"309" 333906.437296985 379294.704768486
"310" 333901.218072451 379674.997437889
"311" 334640.99291075 380235.469477922
"312" 334248.594344327 379797.622363591
"313" 333938.387769093 379437.547182628
"314" 334299.215155498 379886.657072491
"315" 333878.421372263 379612.845486417
"316" 334264.710727552 380049.482411329
"317" 334704.545397009 380192.897951737
"318" 334229.096142943 379612.368383813
"319" 334228.388041505 379850.121550044
"320" 333773.45916855 379566.899924495
"321" 334579.131385992 380233.867013497
"322" 333864.67662842 379285.997814373
"323" 333780.799318641 379560.947798657
"324" 334236.531518442 379915.559084669
"325" 334205.722040539 379637.765835052
"326" 333762.442624299 379293.306496012
"327" 334072.317146103 380129.716181578
"328" 334120.0551543 380024.432236512
"329" 334305.349304138 380189.404976891
"330" 334414.123623908 379961.066669815
"331" 334710.881582881 380667.402401713
"332" 334215.901555335 380233.98177704
"333" 333855.029253804 379538.833518837
"334" 334245.644902689 379755.482549126
"335" 333796.165298071 379440.200534048
"336" 333927.265888736 379704.103064551
"337" 333771.895540586 379309.638352523
"338" 333982.833713237 379471.043035089
"339" 334079.835471601 380035.318556633
"340" 334537.972132905 380505.335910825
"341" 334155.916047735 379547.166110058
"342" 334562.240112934 380376.378620227
"343" 334408.315270955 380248.145528738
"344" 334691.530531841 380413.212481233
"345" 333985.208219959 379684.176332988
"346" 334003.831428328 379426.832106213
"347" 333684.635379871 379578.755895676
"348" 334205.227464162 379730.337260206
"349" 333979.351097791 379454.813449877
"350" 334714.80953385 380566.361099405
"351" 334421.530791111 380187.877984323
"352" 334423.009911246 380312.397116621
"353" 334057.635430719 379815.685375085
"354" 333790.046115742 379728.676382898
"355" 334128.077575334 380011.794770787
"356" 334597.795605961 380036.378312781
"357" 333765.122045868 379443.705019254
"358" 334333.330434944 379774.9738141
"359" 334054.337868659 379580.100993375
"360" 334496.166091497 380415.874633646
"361" 334566.507145897 380131.13517247
"362" 334307.515424395 380232.184024273
"363" 334051.575865311 379857.231565628
"364" 334106.840828585 379533.708260629
"365" 333912.915330668 379450.641909532
"366" 334474.703073491 380338.622963414
"367" 334705.245015189 380235.698933061
"368" 334343.351300487 379971.602531192
"369" 334560.115213957 380426.398689682
"370" 334119.831125035 379908.455699933
"371" 334094.132662254 379799.618158748
"372" 334121.376996914 379348.177525586
"373" 333910.413064798 379854.580031433
"374" 334496.990902936 380387.294210596
"375" 334586.366369597 380454.046228024
"376" 334221.239947224 380068.206626034
"377" 334614.928256941 380261.905139502
"378" 334106.761376672 380213.745602112
"379" 334179.470239663 380106.013268923
"380" 333843.525020531 379236.279557752
"381" 334147.147598356 379795.929346114
"382" 334616.194900418 380428.34939121
"383" 334190.01448994 379513.55474467
"384" 334104.868897879 379558.305073027
"385" 333826.993340664 379335.621157584
"386" 334015.204446417 380038.470713612
"387" 334111.519740792 379366.279717437
"388" 334661.811567106 380142.848792281
"389" 334722.705455809 380536.917431645
"390" 334509.094650639 380263.604632195
"391" 333671.107419094 379551.274001683
"392" 334263.723289463 380159.522449301
"393" 334727.879002639 380410.852032978
"394" 334683.240529625 380132.368521199
"395" 333937.477892096 379878.328550054
"396" 334653.131167397 380329.163898225
"397" 334047.099461407 379604.335709817
"398" 334697.341467446 380088.095604817
"399" 334633.217867403 380087.116010704
"400" 333912.673799889 379645.555524495
"401" 333934.997664571 379716.162782749
"402" 333709.801194466 379547.13186942
"403" 333853.076844422 379460.551210102
"404" 333735.003348022 379426.505683393
"405" 334616.090612431 380399.890119067
"406" 334051.861201442 379647.577074728
"407" 334275.254082851 379909.338185122
"408" 334085.761394587 379960.482435713
"409" 334533.74290411 379986.707538424
"410" 334509.745148148 380452.664323457
"411" 333877.614690243 379531.253530581
"412" 334006.161855522 379374.020487572
"413" 334210.347331045 379642.46551179
"414" 334173.086944122 379508.023135624
"415" 334143.621802621 379667.468938957
"416" 334708.84074396 380267.347646551
"417" 334685.100148224 380203.338405165
"418" 334200.318395924 379930.0552747
"419" 334555.342690996 380380.824108017
"420" 334318.225962778 379888.297986066
"421" 334730.447267334 380131.18115824
"422" 334424.589468403 379937.254606608
"423" 334105.775146378 379978.359386996
"424" 334119.589023175 379898.766321924
"425" 334735.811748267 380548.688845596
"426" 334725.331457402 380188.374351262
"427" 334284.817257056 379836.970424011
"428" 334351.69632739 380167.542765102
"429" 334609.248584536 380536.069074251
"430" 334592.930759026 380538.604491924
"431" 334384.170353852 380152.187290467
"432" 334091.742805944 379383.355432341
"433" 334560.08465883 380623.346358482
"434" 333910.691049322 379340.122637814
"435" 334046.896462427 379592.177389987
"436" 334567.138097932 380275.522816188
"437" 334047.443433675 379542.720536311
"438" 333816.181726273 379314.945543467
"439" 334680.805479467 380258.031293224
"440" 334342.489769082 380186.088521347
"441" 334013.263334502 379799.647718676
"442" 334581.329830308 380523.299005954
"443" 333885.207101192 379338.447831975
"444" 334140.816107568 379636.854953581
"445" 333916.227678338 379478.077902197
"446" 334377.566844495 380287.666815946
"447" 334728.704705931 380398.127400626
"448" 334740.889956609 380661.396822401
"449" 333802.956210203 379257.325481883
"450" 333609.019210537 379546.633138459
"451" 334243.342436038 379782.373878832
"452" 334086.35527037 379946.925036848
"453" 334691.365392717 380562.013446824
"454" 334010.249738546 379476.88116608
"455" 334156.381472538 379952.535754854
"456" 334385.567888333 380351.270077967
"457" 333979.008623971 379752.61007527
"458" 333965.537445732 379114.853863964
"459" 334625.225961719 380449.080666054
"460" 334165.072666538 379780.369526923
"461" 334596.598665667 380233.770827765
"462" 334545.508448603 380273.21001984
"463" 334202.574472297 379660.982697944
"464" 333704.362822703 379554.442148658
"465" 334341.35136037 380058.722976232
"466" 334613.2933333 380561.854569264
"467" 334369.627331694 379997.06733187
"468" 333796.688685362 379250.706536814
"469" 334293.054647049 379732.243834085
"470" 334298.410197235 380078.325452468
"471" 334514.142507852 380509.224213496
"472" 334128.373814006 379938.234124229
"473" 333881.821492587 379696.657522221
"474" 334654.370308332 380437.209005539
"475" 333705.101247143 379408.69044281
"476" 334435.661812989 380155.558495663
"477" 333778.842895211 379772.400048761
"478" 334711.292695854 380073.44620323
"479" 333969.387817993 379823.445813593
"480" 334197.2073141 379789.224070515
"481" 334570.259098104 380311.64539671
"482" 333776.329432168 379525.969050983
"483" 334399.148307623 379937.98935691
"484" 333844.406770205 379460.45788028
"485" 334051.831639314 379263.419043473
"486" 334069.713190525 379308.733865233
"487" 334109.623703679 379730.51044004
"488" 334301.673870303 380132.07297607
"489" 334635.134977703 380603.212280667
"490" 334379.308149519 380239.191399736
"491" 333946.251360173 379822.547330456
"492" 334221.060295246 379604.765977678
"493" 334126.811939063 379793.203026585
"494" 334201.324322844 380124.509699929
"495" 334303.165842042 379936.139926999
"496" 334610.60946582 380204.172170604
"497" 334679.427636214 380547.028641179
"498" 334153.193383656 379911.911605874
"499" 334640.7556574 380038.853148184
"500" 334100.113773012 380089.845448182
"501" 334088.792357952 379369.221032304
"502" 334188.157366484 380247.417192686
"503" 333932.307632536 379830.067335116
"504" 333683.631017032 379485.646317236
"505" 334320.651426155 380123.659260999
"506" 334067.931345541 380189.996389015
"507" 333728.319250556 379541.318806602
"508" 333596.155384749 379528.196610772
"509" 333898.782193232 379733.114438957
"510" 334356.125165044 380001.953272542
"511" 334216.178273251 380296.401185971
"512" 334260.283316181 379725.46995831
"513" 334444.793257046 380403.439733875
"514" 334321.271178459 379961.930395054
"515" 333845.191220112 379408.614070481
"516" 334468.686703997 380410.165036066
"517" 333885.889757687 379607.428654167
"518" 334118.219352636 379998.79418216
"519" 334682.453175727 380233.828749895
"520" 334135.2402356 379569.666974267
"521" 333930.628308312 379411.974576046
"522" 333907.554427375 379713.017792054
"523" 334533.474561201 380484.148410078
"524" 333923.740326548 379618.03640142
"525" 334117.644825716 379747.118482678
"526" 334510.746631146 380074.109393689
"527" 333854.296765485 379309.692565604
"528" 334673.106079402 380564.20889598
"529" 334021.171850369 379181.278687985
"530" 334309.015976561 379882.73768159
"531" 333799.201782174 379598.559220229
"532" 333727.747472782 379320.082365048
"533" 334362.542005225 380224.602350946
"534" 333942.623631808 379138.303614617
"535" 334273.604466223 379803.529589299
"536" 334161.893829742 379765.930621346
"537" 334540.822995666 380060.426572167
"538" 333843.917230994 379508.312226364
"539" 333958.410612442 379623.812376398
"540" 334384.025483571 380148.311935955
"541" 333897.968404232 379598.115104116
"542" 333760.236729217 379741.944358553
"543" 334614.786932479 380134.36408196
"544" 334284.871024795 379737.325331195
"545" 334727.694613242 380535.324747067
"546" 333838.082988449 379621.100094077
"547" 334167.483851459 379828.32315889
"548" 334463.836773652 380257.941884884
"549" 334733.97997912 380527.34144413
"550" 334531.282419805 380208.773659593
"551" 334005.368049541 379184.776014858
"552" 334053.404187229 379858.219540033
"553" 334218.702707307 380193.889963117
"554" 333939.671949599 379498.842447155
"555" 334584.748891782 380085.156468803
"556" 334739.147480442 380295.408586521
"557" 334425.534790802 380153.410593523
"558" 334387.875668029 379886.754616125
"559" 333956.425306499 379374.453039934
"560" 334127.468506513 379683.948385325
"561" 334610.812573049 380414.763421875
"562" 334342.985805553 380005.11381928
"563" 334691.367070162 380535.765133304
"564" 334139.481397724 380245.828760166
"565" 333987.883598215 379355.736129348
"566" 333972.36747694 379294.093303262
"567" 334696.257624851 380523.049477646
"568" 334181.809341043 380075.033022247
"569" 334138.802400412 380052.41515354
"570" 333955.110701561 379547.621674428
"571" 334189.695104856 379723.340808546
"572" 334762.320338592 380169.477005571
"573" 334385.704146933 380046.098542352
"574" 334015.029895814 379273.581155777
"575" 334135.650847954 380144.225223965
"576" 334390.349629854 379976.478089557
"577" 333791.796203771 379672.258823781
"578" 334129.859524022 380176.23011976
"579" 333787.086848662 379318.180310188
"580" 334220.477719772 380001.338469364
"581" 333651.214336803 379545.45594992
"582" 334554.687818322 380567.277505257
"583" 334657.78242307 380471.933076541
"584" 334216.220423888 380284.850706381
"585" 333818.382873424 379441.575740365
"586" 333616.586448446 379475.074930402
"587" 333933.492170419 379756.230736826
"588" 333902.588148145 379209.268041984
"589" 333932.212772223 379502.038964663
"590" 333879.712128729 379254.756193909
"591" 333981.233342862 379512.343951655
"592" 334101.660477079 379669.103003193
"593" 334239.691201849 379710.426767425
"594" 334117.460099069 379438.761025053
"595" 334468.602419486 380133.477125465
"596" 334212.14433753 379629.288660217
"597" 334139.085016662 379522.126810952
"598" 334053.274250016 379460.678595392
"599" 334425.359678494 380066.619274232
"600" 334678.356652894 380562.086422126
"601" 333932.66868156 379646.490576318
"602" 334445.54002382 380165.286911649
"603" 334209.175193016 379840.332825943
"604" 334153.83255358 379566.326073838
"605" 334087.084173376 379308.208149663
"606" 333857.178410954 379489.985375199
"607" 334396.36655594 379867.059075892
"608" 333758.883672033 379382.147212751
"609" 333707.232726057 379495.798599708
"610" 334117.729281836 379861.937132919
"611" 334749.572504266 380621.70931489
"612" 334275.326931528 379931.822925287
"613" 333772.610992495 379716.805372555
"614" 334455.262668669 380075.872921721
"615" 334686.804087193 380143.835052079
"616" 334367.912124805 380132.301046043
"617" 333856.006293097 379753.291268721
"618" 333774.285546059 379554.606937597
"619" 334223.279721547 379673.241711544
"620" 334229.499465059 379940.952664411
"621" 333884.02335572 379736.524801032
"622" 333852.060203049 379486.361810777
"623" 333747.099225882 379577.719106096
"624" 334663.819965762 380230.817091844
"625" 334039.391593426 379703.415927154
"626" 334185.836095628 379983.351460619
"627" 334120.013898073 379433.465893915
"628" 333895.030473151 379728.657091299
"629" 334430.065361634 380317.741580194
"630" 333993.728375081 379192.006045347
"631" 334075.564310373 379570.335433885
"632" 334699.606196129 380473.182675411
"633" 334707.458167834 380331.905923371
"634" 334615.513194305 380624.067990981
"635" 334254.073461469 379792.866305901
"636" 333810.478146299 379427.433463663
"637" 334101.011626614 379673.68960108
"638" 334035.103629051 379400.736120061
"639" 334736.804363877 380545.509661975
"640" 334147.547617859 379786.36575769
"641" 334747.722480971 380146.323394555
"642" 334143.487314941 380158.008095143
"643" 334195.916712196 379923.903304014
"644" 334056.475254714 379847.576626679
"645" 334259.84960941 379730.328111976
"646" 334653.004294135 380214.631500611
"647" 334293.821160169 380269.100868388
"648" 334088.380149412 379675.801189377
"649" 334091.878798608 379957.808612008
"650" 334318.977720121 379919.137758049
"651" 334130.123213896 380240.127505391
"652" 334016.332567709 379283.432546713
"653" 334105.000077549 380048.788914588
"654" 334659.03460455 380452.611953351
"655" 333671.968940555 379558.604003066
"656" 333993.541052712 379695.863676298
"657" 333845.625626671 379535.45403256
"658" 334063.607529188 379849.74977913
"659" 334559.979666225 380131.144837202
"660" 334074.991872872 379869.106856429
"661" 334471.482178681 380295.551469918
"662" 334050.756971241 379281.84459548
"663" 334559.114446089 380427.71367157
"664" 333985.746818188 379373.199686575
"665" 334046.601046567 379420.312467476
"666" 333808.598169642 379311.479335117
"667" 334113.51750597 379405.55073415
"668" 334540.485632883 380031.611102194
"669" 334298.22066839 379988.441933287
"670" 333910.296105056 379650.249962367
"671" 334094.900260997 379878.550095963
"672" 334081.923967406 379538.294754761
"673" 334273.700610191 380044.323024568
"674" 333845.085626309 379670.320431222
"675" 334561.994431161 380338.436165179
"676" 333840.665975111 379714.755738819
"677" 333864.245079541 379567.495773089
"678" 334502.511526615 380120.249443827
"679" 333628.524874051 379493.179513539
"680" 334402.760435807 380196.649936728
"681" 333765.480893813 379401.827441181
"682" 334010.826808625 379234.149139452
"683" 334028.225099679 379615.618831158
"684" 333915.647445434 379726.329791982
"685" 333846.412084454 379481.641045284
"686" 333982.776576685 379457.548142882
"687" 334139.853613803 380070.869381286
"688" 333885.60854499 379390.631199816
"689" 333893.388504184 379673.216410112
"690" 333763.057958252 379586.513705095
"691" 334489.132235656 380311.778840303
"692" 334068.642877161 380077.540090971
"693" 334079.419087063 380165.370227228
"694" 334054.247623308 379738.801667885
"695" 333812.694808396 379426.889525094
"696" 334239.73357069 379639.043812785
"697" 334049.350817409 379461.751975621
"698" 334044.894103596 380043.455804984
"699" 334206.227895916 379618.485074419
"700" 334569.752792397 380470.783879867
"701" 333902.002549917 379847.441448788
"702" 333952.460630166 379278.692740299
"703" 334692.168251617 380706.314695261
"704" 334238.625176141 379717.922805077
"705" 334591.679000033 380423.610881354
"706" 334152.294224522 380182.020552645
"707" 334510.937615539 380024.158783986
"708" 334097.160193449 379779.47101993
"709" 334200.532475019 380008.173432552
"710" 334072.448211556 379226.030294345
"711" 334110.762001301 379809.763583171
"712" 334735.673743465 380333.036333589
"713" 334706.54086678 380392.268147557
"714" 334255.645081732 379962.968102145
"715" 334677.129303795 380103.769483607
"716" 334353.997943385 380207.594274404
"717" 334529.066655812 380116.835067118
"718" 334493.799706632 380289.423573402
"719" 334728.559332758 380691.264990915
"720" 334632.034379912 380559.178362983
"721" 334199.565072795 379818.907865403
"722" 334422.244687746 380361.690890286
"723" 334213.934235615 380065.799647863
"724" 334060.70921212 379625.699113776
"725" 333872.454872097 379292.87693891
"726" 334259.132593704 380294.290871134
"727" 334466.602963794 380052.130052064
"728" 333987.264377499 379171.499459353
"729" 333873.091780425 379319.96613379
"730" 334403.231735929 380212.001556527
"731" 334161.577882796 379732.873788133
"732" 334693.057680489 380463.807109834
"733" 334406.509965037 380236.869507792
"734" 333857.635867893 379478.17653488
"735" 333940.524861083 379232.620419781
"736" 334027.884241651 379647.707862725
"737" 333927.886347647 379377.655885356
"738" 333989.408583004 379660.548646058
"739" 334602.741024525 380299.455013202
"740" 333926.782119151 379808.2240018
"741" 334127.425865769 379411.181725261
"742" 333925.238596093 379485.212037392
"743" 334089.043361579 380066.982957185
"744" 333767.662959174 379769.823953859
"745" 334737.475104374 380354.545264802
"746" 334062.314867413 379376.847962466
"747" 334664.338313615 380618.135622124
"748" 334345.912354498 380174.51291489
"749" 334337.275156955 379790.950853781
"750" 334024.421158609 379422.278009743
"751" 334447.311052352 380083.811859207
"752" 333888.732287774 379720.965107938
"753" 334360.107865388 379855.831366494
"754" 334460.05988877 380303.430082628
"755" 334022.911002899 379248.905408605
"756" 334389.72788189 380198.113212036
"757" 333640.131323791 379475.027325071
"758" 333803.716531778 379497.594982834
"759" 334049.817993244 379604.070393343
"760" 333673.877078343 379512.931427151
"761" 333831.906052175 379744.001767849
"762" 334268.525086738 380300.416353644
"763" 334694.570245537 380483.591112873
"764" 333937.167932697 379432.03202896
"765" 334663.279665654 380182.98963078
"766" 334006.029930605 379751.969524588
"767" 333661.886446238 379497.585532806
"768" 334171.205214444 380023.664125974
"769" 333971.086430563 379262.183039148
"770" 333745.745176551 379743.906165265
"771" 334087.411260388 380203.166670327
"772" 334007.516074757 379763.837842226
"773" 334504.192048122 380356.260031052
"774" 334063.726818431 380173.151948369
"775" 333864.759591489 379275.010005658
"776" 334321.852305489 379778.240100733
